,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
999,A045020,Æ÷¾ØÆ¼,20170728,697,697,697,697,1,699,2796000
1000,A045020,Æ÷¾ØÆ¼,20170727,995,995,995,995,5,699,2796000
1001,A045020,Æ÷¾ØÆ¼,20170726,1465,1465,795,1455,13,699,2796000
1002,A045020,Æ÷¾ØÆ¼,20170725,1135,1135,613,1130,105,699,2796000
1003,A045020,Æ÷¾ØÆ¼,20170724,884,884,480,799,105,699,2796000
1004,A045020,Æ÷¾ØÆ¼,20170721,680,680,680,680,200,699,2796000
1005,A045020,Æ÷¾ØÆ¼,20170720,290,534,288,534,1559,699,2796000
1006,A045020,Æ÷¾ØÆ¼,20170719,310,564,308,564,508,699,2796000
1007,A045020,Æ÷¾ØÆ¼,20170718,478,478,265,420,1683,699,2796000
1008,A045020,Æ÷¾ØÆ¼,20170717,200,370,200,370,97,699,2796000
1009,A045020,Æ÷¾ØÆ¼,20170714,285,286,285,286,1325,699,2796000
1010,A045020,Æ÷¾ØÆ¼,20170713,220,220,220,220,964,699,2796000
1011,A045020,Æ÷¾ØÆ¼,20170712,295,296,295,296,1018,699,2796000
1012,A045020,Æ÷¾ØÆ¼,20170711,418,418,418,418,18,699,2796000
1013,A045020,Æ÷¾ØÆ¼,20170710,630,630,630,630,0,699,2796000
1014,A045020,Æ÷¾ØÆ¼,20170707,630,630,630,630,0,699,2796000
1015,A045020,Æ÷¾ØÆ¼,20170706,630,630,630,630,0,699,2796000
1016,A045020,Æ÷¾ØÆ¼,20170705,630,630,630,630,0,699,2796000
1017,A045020,Æ÷¾ØÆ¼,20170704,630,630,630,630,0,699,2796000
1018,A045020,Æ÷¾ØÆ¼,20170703,630,630,630,630,0,699,2796000
1019,A045020,Æ÷¾ØÆ¼,20170630,630,630,630,630,0,699,2796000
1020,A045020,Æ÷¾ØÆ¼,20170629,630,630,630,630,0,699,2796000
1021,A045020,Æ÷¾ØÆ¼,20170628,630,630,630,630,0,699,2796000
1022,A045020,Æ÷¾ØÆ¼,20170627,630,630,630,630,0,699,2796000
1023,A045020,Æ÷¾ØÆ¼,20170626,630,630,630,630,0,699,2796000
1024,A045020,Æ÷¾ØÆ¼,20170623,630,630,630,630,15,699,2796000
1025,A045020,Æ÷¾ØÆ¼,20170622,899,899,899,899,0,699,2796000
1026,A045020,Æ÷¾ØÆ¼,20170621,899,899,899,899,0,699,2796000
1027,A045020,Æ÷¾ØÆ¼,20170620,899,899,899,899,0,699,2796000
1028,A045020,Æ÷¾ØÆ¼,20170619,899,899,899,899,0,699,2796000
1029,A045020,Æ÷¾ØÆ¼,20170616,899,899,899,899,0,699,2796000
1030,A045020,Æ÷¾ØÆ¼,20170615,899,899,899,899,0,699,2796000
1031,A045020,Æ÷¾ØÆ¼,20170614,899,899,899,899,0,699,2796000
1032,A045020,Æ÷¾ØÆ¼,20170613,899,899,899,899,0,699,2796000
1033,A045020,Æ÷¾ØÆ¼,20170612,899,899,899,899,0,699,2796000
1034,A045020,Æ÷¾ØÆ¼,20170609,899,899,899,899,0,699,2796000
1035,A045020,Æ÷¾ØÆ¼,20170608,899,899,899,899,0,699,2796000
1036,A045020,Æ÷¾ØÆ¼,20170607,899,899,899,899,0,699,2796000
1037,A045020,Æ÷¾ØÆ¼,20170605,899,899,899,899,0,699,2796000
1038,A045020,Æ÷¾ØÆ¼,20170602,899,899,899,899,0,699,2796000
1039,A045020,Æ÷¾ØÆ¼,20170601,899,899,899,899,1,699,2796000
1040,A045020,Æ÷¾ØÆ¼,20170531,692,692,692,692,0,699,2796000
1041,A045020,Æ÷¾ØÆ¼,20170530,692,692,692,692,110,699,2796000
1042,A045020,Æ÷¾ØÆ¼,20170529,988,988,988,988,0,699,2796000
1043,A045020,Æ÷¾ØÆ¼,20170526,988,988,988,988,0,699,2796000
1044,A045020,Æ÷¾ØÆ¼,20170525,988,988,988,988,0,699,2796000
1045,A045020,Æ÷¾ØÆ¼,20170524,988,988,988,988,1,699,2796000
1046,A045020,Æ÷¾ØÆ¼,20170523,760,760,760,760,1,699,2796000
1047,A045020,Æ÷¾ØÆ¼,20170522,585,585,585,585,0,699,2796000
1048,A045020,Æ÷¾ØÆ¼,20170519,585,585,585,585,0,699,2796000
1049,A045020,Æ÷¾ØÆ¼,20170518,585,585,585,585,1,699,2796000
1050,A045020,Æ÷¾ØÆ¼,20170517,450,450,450,450,0,699,2796000
1051,A045020,Æ÷¾ØÆ¼,20170516,450,450,450,450,0,699,2796000
1052,A045020,Æ÷¾ØÆ¼,20170515,450,450,450,450,0,699,2796000
1053,A045020,Æ÷¾ØÆ¼,20170512,450,450,450,450,199,699,2796000
1054,A045020,Æ÷¾ØÆ¼,20170511,450,450,450,450,0,699,2796000
1055,A045020,Æ÷¾ØÆ¼,20170510,450,450,450,450,0,699,2796000
1056,A045020,Æ÷¾ØÆ¼,20170508,450,450,450,450,0,699,2796000
1057,A045020,Æ÷¾ØÆ¼,20170504,450,450,450,450,0,699,2796000
1058,A045020,Æ÷¾ØÆ¼,20170502,450,450,450,450,199,699,2796000
1059,A045020,Æ÷¾ØÆ¼,20170428,467,467,467,467,0,699,2796000
1060,A045020,Æ÷¾ØÆ¼,20170427,467,467,467,467,0,699,2796000
1061,A045020,Æ÷¾ØÆ¼,20170426,467,467,467,467,0,699,2796000
1062,A045020,Æ÷¾ØÆ¼,20170425,467,467,467,467,0,699,2796000
1063,A045020,Æ÷¾ØÆ¼,20170424,467,467,467,467,0,699,2796000
1064,A045020,Æ÷¾ØÆ¼,20170421,467,467,467,467,0,699,2796000
1065,A045020,Æ÷¾ØÆ¼,20170420,467,467,467,467,0,699,2796000
1066,A045020,Æ÷¾ØÆ¼,20170419,467,467,467,467,0,699,2796000
1067,A045020,Æ÷¾ØÆ¼,20170418,467,467,467,467,0,699,2796000
1068,A045020,Æ÷¾ØÆ¼,20170417,467,467,467,467,0,699,2796000
1069,A045020,Æ÷¾ØÆ¼,20170414,467,467,467,467,0,699,2796000
1070,A045020,Æ÷¾ØÆ¼,20170413,467,467,467,467,0,699,2796000
1071,A045020,Æ÷¾ØÆ¼,20170412,467,467,467,467,0,699,2796000
1072,A045020,Æ÷¾ØÆ¼,20170411,467,467,467,467,0,699,2796000
1073,A045020,Æ÷¾ØÆ¼,20170410,467,467,467,467,0,699,2796000
1074,A045020,Æ÷¾ØÆ¼,20170407,467,467,467,467,1,699,2796000
1075,A045020,Æ÷¾ØÆ¼,20170406,360,360,360,360,10,699,2796000
1076,A045020,Æ÷¾ØÆ¼,20170405,350,532,350,532,503,699,2796000
1077,A045020,Æ÷¾ØÆ¼,20170404,453,650,453,453,142,699,2796000
1078,A045020,Æ÷¾ØÆ¼,20170403,420,650,420,650,101,699,2796000
1079,A045020,Æ÷¾ØÆ¼,20170331,420,600,420,600,96,699,2796000
1080,A045020,Æ÷¾ØÆ¼,20170330,600,600,600,600,400,699,2796000
1081,A045020,Æ÷¾ØÆ¼,20170329,759,759,759,759,0,699,2796000
1082,A045020,Æ÷¾ØÆ¼,20170328,759,759,759,759,0,699,2796000
1083,A045020,Æ÷¾ØÆ¼,20170327,759,759,759,759,0,699,2796000
1084,A045020,Æ÷¾ØÆ¼,20170324,759,759,759,759,0,699,2796000
1085,A045020,Æ÷¾ØÆ¼,20170323,759,759,759,759,0,699,2796000
1086,A045020,Æ÷¾ØÆ¼,20170322,759,759,759,759,0,699,2796000
1087,A045020,Æ÷¾ØÆ¼,20170321,759,759,759,759,0,699,2796000
1088,A045020,Æ÷¾ØÆ¼,20170320,759,759,759,759,0,699,2796000
1089,A045020,Æ÷¾ØÆ¼,20170317,759,759,759,759,0,699,2796000
1090,A045020,Æ÷¾ØÆ¼,20170316,759,759,759,759,0,699,2796000
1091,A045020,Æ÷¾ØÆ¼,20170315,759,759,759,759,0,699,2796000
1092,A045020,Æ÷¾ØÆ¼,20170314,759,759,759,759,0,699,2796000
1093,A045020,Æ÷¾ØÆ¼,20170313,759,759,759,759,1,699,2796000
1094,A045020,Æ÷¾ØÆ¼,20170310,653,653,653,653,1,699,2796000
1095,A045020,Æ÷¾ØÆ¼,20170309,503,503,503,503,0,699,2796000
1096,A045020,Æ÷¾ØÆ¼,20170308,503,503,503,503,0,699,2796000
1097,A045020,Æ÷¾ØÆ¼,20170307,503,503,503,503,0,699,2796000
1098,A045020,Æ÷¾ØÆ¼,20170306,503,503,503,503,0,699,2796000
1099,A045020,Æ÷¾ØÆ¼,20170303,503,503,503,503,0,699,2796000
1100,A045020,Æ÷¾ØÆ¼,20170302,503,503,503,503,0,699,2796000
1101,A045020,Æ÷¾ØÆ¼,20170228,503,503,503,503,0,699,2796000
1102,A045020,Æ÷¾ØÆ¼,20170227,503,503,503,503,0,699,2796000
1103,A045020,Æ÷¾ØÆ¼,20170224,503,503,503,503,0,699,2796000
1104,A045020,Æ÷¾ØÆ¼,20170223,503,503,503,503,0,699,2796000
1105,A045020,Æ÷¾ØÆ¼,20170222,503,503,503,503,0,699,2796000
1106,A045020,Æ÷¾ØÆ¼,20170221,503,503,503,503,0,699,2796000
1107,A045020,Æ÷¾ØÆ¼,20170220,503,503,503,503,0,699,2796000
1108,A045020,Æ÷¾ØÆ¼,20170217,503,503,503,503,0,699,2796000
1109,A045020,Æ÷¾ØÆ¼,20170216,503,503,503,503,0,699,2796000
1110,A045020,Æ÷¾ØÆ¼,20170215,503,503,503,503,0,699,2796000
1111,A045020,Æ÷¾ØÆ¼,20170214,503,503,503,503,1000,699,2796000
1112,A045020,Æ÷¾ØÆ¼,20170213,716,716,716,716,0,699,2796000
1113,A045020,Æ÷¾ØÆ¼,20170210,460,845,460,845,9,699,2796000
1114,A045020,Æ÷¾ØÆ¼,20170209,650,650,650,650,0,699,2796000
1115,A045020,Æ÷¾ØÆ¼,20170208,650,650,650,650,0,699,2796000
1116,A045020,Æ÷¾ØÆ¼,20170207,650,650,650,650,0,699,2796000
1117,A045020,Æ÷¾ØÆ¼,20170206,650,650,650,650,0,699,2796000
1118,A045020,Æ÷¾ØÆ¼,20170203,650,650,650,650,0,699,2796000
1119,A045020,Æ÷¾ØÆ¼,20170202,650,650,650,650,0,699,2796000
1120,A045020,Æ÷¾ØÆ¼,20170201,650,650,650,650,0,699,2796000
1121,A045020,Æ÷¾ØÆ¼,20170131,650,650,650,650,0,699,2796000
1122,A045020,Æ÷¾ØÆ¼,20170126,650,650,650,650,0,699,2796000
1123,A045020,Æ÷¾ØÆ¼,20170125,455,845,455,845,2,699,2796000
1124,A045020,Æ÷¾ØÆ¼,20170124,650,650,650,650,0,699,2796000
1125,A045020,Æ÷¾ØÆ¼,20170123,650,650,650,650,0,699,2796000
1126,A045020,Æ÷¾ØÆ¼,20170120,650,650,650,650,1,699,2796000
1127,A045020,Æ÷¾ØÆ¼,20170119,650,650,650,650,0,699,2796000
1128,A045020,Æ÷¾ØÆ¼,20170118,650,650,650,650,0,699,2796000
1129,A045020,Æ÷¾ØÆ¼,20170117,650,650,650,650,0,699,2796000
1130,A045020,Æ÷¾ØÆ¼,20170116,650,650,650,650,0,699,2796000
1131,A045020,Æ÷¾ØÆ¼,20170113,650,650,650,650,0,699,2796000
1132,A045020,Æ÷¾ØÆ¼,20170112,650,650,650,650,0,699,2796000
1133,A045020,Æ÷¾ØÆ¼,20170111,650,650,650,650,0,699,2796000
1134,A045020,Æ÷¾ØÆ¼,20170110,650,650,650,650,1,699,2796000
1135,A045020,Æ÷¾ØÆ¼,20170109,500,500,500,500,0,699,2796000
1136,A045020,Æ÷¾ØÆ¼,20170106,500,500,500,500,0,699,2796000
1137,A045020,Æ÷¾ØÆ¼,20170105,500,500,500,500,0,699,2796000
1138,A045020,Æ÷¾ØÆ¼,20170104,500,500,500,500,0,699,2796000
1139,A045020,Æ÷¾ØÆ¼,20170103,500,500,500,500,0,699,2796000
1140,A045020,Æ÷¾ØÆ¼,20170102,500,500,500,500,0,699,2796000
1141,A045020,Æ÷¾ØÆ¼,20161229,500,500,500,500,0,699,2796000
1142,A045020,Æ÷¾ØÆ¼,20161228,350,650,350,650,2,699,2796000
1143,A045020,Æ÷¾ØÆ¼,20161227,500,500,500,500,0,699,2796000
1144,A045020,Æ÷¾ØÆ¼,20161226,500,500,500,500,0,699,2796000
1145,A045020,Æ÷¾ØÆ¼,20161223,500,500,500,500,0,699,2796000
1146,A045020,Æ÷¾ØÆ¼,20161222,500,500,500,500,0,699,2796000
1147,A045020,Æ÷¾ØÆ¼,20161221,500,500,500,500,1,699,2796000
1148,A045020,Æ÷¾ØÆ¼,20161220,700,700,700,700,0,699,2796000
1149,A045020,Æ÷¾ØÆ¼,20161219,700,700,700,700,0,699,2796000
1150,A045020,Æ÷¾ØÆ¼,20161216,700,700,700,700,0,699,2796000
1151,A045020,Æ÷¾ØÆ¼,20161215,700,700,700,700,0,699,2796000
1152,A045020,Æ÷¾ØÆ¼,20161214,700,700,700,700,0,699,2796000
1153,A045020,Æ÷¾ØÆ¼,20161213,700,700,700,700,0,699,2796000
1154,A045020,Æ÷¾ØÆ¼,20161212,700,700,700,700,0,699,2796000
1155,A045020,Æ÷¾ØÆ¼,20161209,700,700,700,700,0,699,2796000
1156,A045020,Æ÷¾ØÆ¼,20161208,700,700,700,700,0,699,2796000
1157,A045020,Æ÷¾ØÆ¼,20161207,700,700,700,700,0,699,2796000
1158,A045020,Æ÷¾ØÆ¼,20161206,700,700,700,700,0,699,2796000
1159,A045020,Æ÷¾ØÆ¼,20161205,700,700,700,700,0,699,2796000
1160,A045020,Æ÷¾ØÆ¼,20161202,700,700,700,700,0,699,2796000
1161,A045020,Æ÷¾ØÆ¼,20161201,700,700,700,700,0,699,2796000
1162,A045020,Æ÷¾ØÆ¼,20161130,700,700,700,700,0,699,2796000
1163,A045020,Æ÷¾ØÆ¼,20161129,700,700,700,700,0,699,2796000
1164,A045020,Æ÷¾ØÆ¼,20161128,700,700,700,700,0,699,2796000
1165,A045020,Æ÷¾ØÆ¼,20161125,700,700,700,700,0,699,2796000
1166,A045020,Æ÷¾ØÆ¼,20161124,700,700,700,700,0,699,2796000
1167,A045020,Æ÷¾ØÆ¼,20161123,700,700,700,700,0,699,2796000
1168,A045020,Æ÷¾ØÆ¼,20161122,700,700,700,700,0,699,2796000
1169,A045020,Æ÷¾ØÆ¼,20161121,700,700,700,700,0,699,2796000
1170,A045020,Æ÷¾ØÆ¼,20161118,700,700,700,700,0,699,2796000
1171,A045020,Æ÷¾ØÆ¼,20161117,700,700,700,700,0,699,2796000
1172,A045020,Æ÷¾ØÆ¼,20161116,700,700,700,700,0,699,2796000
1173,A045020,Æ÷¾ØÆ¼,20161115,700,700,700,700,0,699,2796000
1174,A045020,Æ÷¾ØÆ¼,20161114,700,700,700,700,0,699,2796000
1175,A045020,Æ÷¾ØÆ¼,20161111,700,700,700,700,0,699,2796000
1176,A045020,Æ÷¾ØÆ¼,20161110,700,700,700,700,0,699,2796000
1177,A045020,Æ÷¾ØÆ¼,20161109,700,700,700,700,0,699,2796000
1178,A045020,Æ÷¾ØÆ¼,20161108,700,700,700,700,0,699,2796000
1179,A045020,Æ÷¾ØÆ¼,20161107,700,700,700,700,95,699,2796000
1180,A045020,Æ÷¾ØÆ¼,20161104,700,700,700,700,0,699,2796000
1181,A045020,Æ÷¾ØÆ¼,20161103,700,700,700,700,0,699,2796000
1182,A045020,Æ÷¾ØÆ¼,20161102,700,700,700,700,0,699,2796000
1183,A045020,Æ÷¾ØÆ¼,20161101,700,700,700,700,0,699,2796000
1184,A045020,Æ÷¾ØÆ¼,20161031,700,700,700,700,0,699,2796000
1185,A045020,Æ÷¾ØÆ¼,20161028,700,700,700,700,0,699,2796000
1186,A045020,Æ÷¾ØÆ¼,20161027,700,700,700,700,0,699,2796000
1187,A045020,Æ÷¾ØÆ¼,20161026,700,700,700,700,0,699,2796000
1188,A045020,Æ÷¾ØÆ¼,20161025,700,700,700,700,0,699,2796000
1189,A045020,Æ÷¾ØÆ¼,20161024,700,700,700,700,0,699,2796000
1190,A045020,Æ÷¾ØÆ¼,20161021,700,700,700,700,0,699,2796000
1191,A045020,Æ÷¾ØÆ¼,20161020,700,700,700,700,0,699,2796000
1192,A045020,Æ÷¾ØÆ¼,20161019,700,700,700,700,0,699,2796000
1193,A045020,Æ÷¾ØÆ¼,20161018,700,700,700,700,0,699,2796000
1194,A045020,Æ÷¾ØÆ¼,20161017,700,700,700,700,0,699,2796000
1195,A045020,Æ÷¾ØÆ¼,20161014,700,700,700,700,0,699,2796000
1196,A045020,Æ÷¾ØÆ¼,20161013,700,700,700,700,0,699,2796000
1197,A045020,Æ÷¾ØÆ¼,20161012,700,700,700,700,0,699,2796000
1198,A045020,Æ÷¾ØÆ¼,20161011,700,700,700,700,0,699,2796000
1199,A045020,Æ÷¾ØÆ¼,20161010,700,700,700,700,0,699,2796000
1200,A045020,Æ÷¾ØÆ¼,20161007,700,700,700,700,0,699,2796000
1201,A045020,Æ÷¾ØÆ¼,20161006,700,700,700,700,0,699,2796000
1202,A045020,Æ÷¾ØÆ¼,20161005,700,700,700,700,0,699,2796000
1203,A045020,Æ÷¾ØÆ¼,20161004,700,700,700,700,0,699,2796000
1204,A045020,Æ÷¾ØÆ¼,20160930,700,700,700,700,0,699,2796000
1205,A045020,Æ÷¾ØÆ¼,20160929,700,700,700,700,0,699,2796000
1206,A045020,Æ÷¾ØÆ¼,20160928,700,700,700,700,0,699,2796000
1207,A045020,Æ÷¾ØÆ¼,20160927,700,700,700,700,0,699,2796000
1208,A045020,Æ÷¾ØÆ¼,20160926,700,700,700,700,0,699,2796000
1209,A045020,Æ÷¾ØÆ¼,20160923,700,700,700,700,0,699,2796000
1210,A045020,Æ÷¾ØÆ¼,20160922,700,700,700,700,0,699,2796000
1211,A045020,Æ÷¾ØÆ¼,20160921,700,700,700,700,0,699,2796000
1212,A045020,Æ÷¾ØÆ¼,20160920,700,700,700,700,0,699,2796000
1213,A045020,Æ÷¾ØÆ¼,20160919,700,700,700,700,0,699,2796000
1214,A045020,Æ÷¾ØÆ¼,20160913,700,700,700,700,0,699,2796000
1215,A045020,Æ÷¾ØÆ¼,20160912,700,700,700,700,0,699,2796000
1216,A045020,Æ÷¾ØÆ¼,20160909,700,700,700,700,0,699,2796000
1217,A045020,Æ÷¾ØÆ¼,20160908,700,700,700,700,0,699,2796000
1218,A045020,Æ÷¾ØÆ¼,20160907,700,700,700,700,0,699,2796000
1219,A045020,Æ÷¾ØÆ¼,20160906,700,700,700,700,0,699,2796000
1220,A045020,Æ÷¾ØÆ¼,20160905,700,700,700,700,0,699,2796000
1221,A045020,Æ÷¾ØÆ¼,20160902,700,700,700,700,0,699,2796000
1222,A045020,Æ÷¾ØÆ¼,20160901,700,700,700,700,0,699,2796000
1223,A045020,Æ÷¾ØÆ¼,20160831,700,700,700,700,0,699,2796000
1224,A045020,Æ÷¾ØÆ¼,20160830,700,700,700,700,24,699,2796000
1225,A045020,Æ÷¾ØÆ¼,20160829,700,700,700,700,0,699,2796000
1226,A045020,Æ÷¾ØÆ¼,20160826,700,700,700,700,0,699,2796000
1227,A045020,Æ÷¾ØÆ¼,20160825,700,700,700,700,0,699,2796000
1228,A045020,Æ÷¾ØÆ¼,20160824,700,700,700,700,0,699,2796000
1229,A045020,Æ÷¾ØÆ¼,20160823,700,700,700,700,0,699,2796000
1230,A045020,Æ÷¾ØÆ¼,20160822,700,700,700,700,0,699,2796000
1231,A045020,Æ÷¾ØÆ¼,20160819,700,700,700,700,280,699,2796000
1232,A045020,Æ÷¾ØÆ¼,20160818,700,700,700,700,0,699,2796000
1233,A045020,Æ÷¾ØÆ¼,20160817,700,700,700,700,346,699,2796000
1234,A045020,Æ÷¾ØÆ¼,20160816,968,968,968,968,1,699,2796000
1235,A045020,Æ÷¾ØÆ¼,20160812,745,745,745,745,0,699,2796000
1236,A045020,Æ÷¾ØÆ¼,20160811,745,745,745,745,1005,699,2796000
1237,A045020,Æ÷¾ØÆ¼,20160810,1060,1060,1060,1060,0,699,2796000
1238,A045020,Æ÷¾ØÆ¼,20160809,1060,1060,1060,1060,0,699,2796000
1239,A045020,Æ÷¾ØÆ¼,20160808,1060,1060,1060,1060,0,699,2796000
1240,A045020,Æ÷¾ØÆ¼,20160805,1060,1060,1060,1060,0,699,2796000
1241,A045020,Æ÷¾ØÆ¼,20160804,1070,1070,1070,1070,0,699,2796000
1242,A045020,Æ÷¾ØÆ¼,20160803,1100,1100,1000,1000,3,699,2796000
1243,A045020,Æ÷¾ØÆ¼,20160802,999,999,999,999,0,699,2796000
1244,A045020,Æ÷¾ØÆ¼,20160801,999,999,999,999,0,699,2796000
1245,A045020,Æ÷¾ØÆ¼,20160729,999,999,999,999,0,699,2796000
1246,A045020,Æ÷¾ØÆ¼,20160728,999,999,999,999,0,699,2796000
1247,A045020,Æ÷¾ØÆ¼,20160727,999,999,999,999,0,699,2796000
1248,A045020,Æ÷¾ØÆ¼,20160726,999,999,999,999,0,699,2796000
1249,A045020,Æ÷¾ØÆ¼,20160725,999,999,999,999,0,699,2796000
1250,A045020,Æ÷¾ØÆ¼,20160722,999,999,999,999,0,699,2796000
1251,A045020,Æ÷¾ØÆ¼,20160721,999,999,999,999,0,699,2796000
1252,A045020,Æ÷¾ØÆ¼,20160720,999,999,999,999,0,699,2796000
1253,A045020,Æ÷¾ØÆ¼,20160719,999,999,999,999,0,699,2796000
1254,A045020,Æ÷¾ØÆ¼,20160718,999,999,999,999,0,699,2796000
1255,A045020,Æ÷¾ØÆ¼,20160715,999,999,999,999,0,699,2796000
1256,A045020,Æ÷¾ØÆ¼,20160714,999,999,999,999,0,699,2796000
1257,A045020,Æ÷¾ØÆ¼,20160713,999,999,999,999,0,699,2796000
1258,A045020,Æ÷¾ØÆ¼,20160712,999,999,999,999,0,699,2796000
1259,A045020,Æ÷¾ØÆ¼,20160711,999,999,999,999,0,699,2796000
1260,A045020,Æ÷¾ØÆ¼,20160708,999,999,999,999,0,699,2796000
1261,A045020,Æ÷¾ØÆ¼,20160707,999,999,999,999,0,699,2796000
1262,A045020,Æ÷¾ØÆ¼,20160706,999,999,999,999,0,699,2796000
1263,A045020,Æ÷¾ØÆ¼,20160705,999,999,999,999,0,699,2796000
1264,A045020,Æ÷¾ØÆ¼,20160704,999,999,999,999,0,699,2796000
1265,A045020,Æ÷¾ØÆ¼,20160701,999,999,999,999,0,699,2796000
1266,A045020,Æ÷¾ØÆ¼,20160630,999,999,999,999,0,699,2796000
1267,A045020,Æ÷¾ØÆ¼,20160629,999,999,999,999,0,699,2796000
1268,A045020,Æ÷¾ØÆ¼,20160628,999,999,999,999,0,699,2796000
1269,A045020,Æ÷¾ØÆ¼,20160627,999,999,999,999,0,699,2796000
1270,A045020,Æ÷¾ØÆ¼,20160624,999,999,999,999,0,699,2796000
1271,A045020,Æ÷¾ØÆ¼,20160623,999,999,999,999,0,699,2796000
1272,A045020,Æ÷¾ØÆ¼,20160622,999,999,999,999,0,699,2796000
1273,A045020,Æ÷¾ØÆ¼,20160621,999,999,999,999,0,699,2796000
1274,A045020,Æ÷¾ØÆ¼,20160620,999,999,999,999,0,699,2796000
1275,A045020,Æ÷¾ØÆ¼,20160617,999,999,999,999,0,699,2796000
1276,A045020,Æ÷¾ØÆ¼,20160616,999,999,999,999,0,699,2796000
1277,A045020,Æ÷¾ØÆ¼,20160615,999,999,999,999,0,699,2796000
1278,A045020,Æ÷¾ØÆ¼,20160614,999,999,999,999,0,699,2796000
1279,A045020,Æ÷¾ØÆ¼,20160613,999,999,999,999,0,699,2796000
1280,A045020,Æ÷¾ØÆ¼,20160610,999,999,999,999,0,699,2796000
1281,A045020,Æ÷¾ØÆ¼,20160609,999,999,999,999,0,699,2796000
1282,A045020,Æ÷¾ØÆ¼,20160608,999,999,999,999,1,699,2796000
1283,A045020,Æ÷¾ØÆ¼,20160607,837,837,837,837,1,699,2796000
1284,A045020,Æ÷¾ØÆ¼,20160603,645,645,645,645,1,699,2796000
1285,A045020,Æ÷¾ØÆ¼,20160602,500,500,500,500,0,699,2796000
1286,A045020,Æ÷¾ØÆ¼,20160601,500,500,500,500,1,699,2796000
1287,A045020,Æ÷¾ØÆ¼,20160531,385,385,385,385,1,699,2796000
1288,A045020,Æ÷¾ØÆ¼,20160530,339,339,339,339,1,699,2796000
1289,A045020,Æ÷¾ØÆ¼,20160527,261,261,261,261,0,699,2796000
1290,A045020,Æ÷¾ØÆ¼,20160526,261,261,261,261,1,699,2796000
1291,A045020,Æ÷¾ØÆ¼,20160525,201,201,201,201,0,699,2796000
1292,A045020,Æ÷¾ØÆ¼,20160524,201,201,201,201,0,699,2796000
1293,A045020,Æ÷¾ØÆ¼,20160523,201,201,201,201,0,699,2796000
1294,A045020,Æ÷¾ØÆ¼,20160520,201,201,201,201,0,699,2796000
1295,A045020,Æ÷¾ØÆ¼,20160519,201,201,201,201,0,699,2796000
1296,A045020,Æ÷¾ØÆ¼,20160518,201,201,201,201,0,699,2796000
1297,A045020,Æ÷¾ØÆ¼,20160517,201,201,201,201,0,699,2796000
1298,A045020,Æ÷¾ØÆ¼,20160516,201,201,201,201,0,699,2796000
1299,A045020,Æ÷¾ØÆ¼,20160513,201,201,201,201,0,699,2796000
1300,A045020,Æ÷¾ØÆ¼,20160512,201,201,201,201,1,699,2796000
1301,A045020,Æ÷¾ØÆ¼,20160511,180,180,180,180,0,699,2796000
1302,A045020,Æ÷¾ØÆ¼,20160510,180,180,180,180,0,699,2796000
1303,A045020,Æ÷¾ØÆ¼,20160509,180,180,180,180,0,699,2796000
1304,A045020,Æ÷¾ØÆ¼,20160504,180,180,180,180,0,699,2796000
1305,A045020,Æ÷¾ØÆ¼,20160503,180,180,180,180,0,699,2796000
1306,A045020,Æ÷¾ØÆ¼,20160502,180,180,180,180,0,699,2796000
1307,A045020,Æ÷¾ØÆ¼,20160429,180,180,180,180,101,699,2796000
1308,A045020,Æ÷¾ØÆ¼,20160428,229,229,229,229,0,699,2796000
1309,A045020,Æ÷¾ØÆ¼,20160427,229,229,229,229,2700,699,2796000
1310,A045020,Æ÷¾ØÆ¼,20160426,327,327,327,327,906,699,2796000
1311,A045020,Æ÷¾ØÆ¼,20160425,459,500,459,500,124,699,2796000
1312,A045020,Æ÷¾ØÆ¼,20160422,655,655,655,655,2521,699,2796000
1313,A045020,Æ÷¾ØÆ¼,20160421,1100,1100,1100,1100,0,699,2796000
1314,A045020,Æ÷¾ØÆ¼,20160420,1100,1100,1100,1100,0,699,2796000
1315,A045020,Æ÷¾ØÆ¼,20160419,1100,1100,1100,1100,0,699,2796000
1316,A045020,Æ÷¾ØÆ¼,20160418,1100,1100,1100,1100,0,699,2796000
1317,A045020,Æ÷¾ØÆ¼,20160415,1100,1100,1100,1100,0,699,2796000
1318,A045020,Æ÷¾ØÆ¼,20160414,1150,1150,1150,1150,0,699,2796000
1319,A045020,Æ÷¾ØÆ¼,20160412,1200,1200,1200,1200,0,699,2796000
1320,A045020,Æ÷¾ØÆ¼,20160411,1200,1200,1200,1200,0,699,2796000
1321,A045020,Æ÷¾ØÆ¼,20160408,1235,1235,1235,1235,0,699,2796000
1322,A045020,Æ÷¾ØÆ¼,20160407,1450,1450,1450,1450,0,699,2796000
1323,A045020,Æ÷¾ØÆ¼,20160406,1450,1450,1450,1450,0,699,2796000
1324,A045020,Æ÷¾ØÆ¼,20160405,1450,1450,1450,1450,0,699,2796000
1325,A045020,Æ÷¾ØÆ¼,20160404,1485,1485,1485,1485,0,699,2796000
1326,A045020,Æ÷¾ØÆ¼,20160401,1485,1485,1485,1485,0,699,2796000
