,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
630,A101910,µðºñ¸ÞÅ»,20190207,7900,7900,7900,7900,5,699,38665000
631,A101910,µðºñ¸ÞÅ»,20190201,6140,6140,6140,6140,5,699,38665000
632,A101910,µðºñ¸ÞÅ»,20190131,6620,6620,6620,6620,0,699,38665000
633,A101910,µðºñ¸ÞÅ»,20190130,7710,7710,7710,7710,0,699,38665000
634,A101910,µðºñ¸ÞÅ»,20190129,9070,9070,9070,9070,0,699,38665000
635,A101910,µðºñ¸ÞÅ»,20190128,9070,9070,9070,9070,5,699,38665000
636,A101910,µðºñ¸ÞÅ»,20190125,12800,12800,6930,6930,109,699,38665000
637,A101910,µðºñ¸ÞÅ»,20190124,9900,9900,9900,9900,1,699,38665000
638,A101910,µðºñ¸ÞÅ»,20190123,7960,7960,7960,7960,1,699,38665000
639,A101910,µðºñ¸ÞÅ»,20190122,7970,7970,7970,7970,1,699,38665000
640,A101910,µðºñ¸ÞÅ»,20190121,7980,7980,7980,7980,2,699,38665000
641,A101910,µðºñ¸ÞÅ»,20190118,7230,7230,7230,7230,0,699,38665000
642,A101910,µðºñ¸ÞÅ»,20190117,8500,8500,8500,8500,0,699,38665000
643,A101910,µðºñ¸ÞÅ»,20190116,9990,9990,9990,9990,0,699,38665000
644,A101910,µðºñ¸ÞÅ»,20190115,9990,9990,9990,9990,5,699,38665000
645,A101910,µðºñ¸ÞÅ»,20190114,7930,7930,7930,7930,1,699,38665000
646,A101910,µðºñ¸ÞÅ»,20190111,6290,6290,6290,6290,0,699,38665000
647,A101910,µðºñ¸ÞÅ»,20190110,7400,7400,7400,7400,0,699,38665000
648,A101910,µðºñ¸ÞÅ»,20190109,9610,9610,5190,5190,2,699,38665000
649,A101910,µðºñ¸ÞÅ»,20190108,8660,8660,8660,8660,0,699,38665000
650,A101910,µðºñ¸ÞÅ»,20190107,8660,8660,8660,8660,1,699,38665000
651,A101910,µðºñ¸ÞÅ»,20190104,7720,7720,5960,5960,5,699,38665000
652,A101910,µðºñ¸ÞÅ»,20190103,6300,6300,6300,6300,0,699,38665000
653,A101910,µðºñ¸ÞÅ»,20190102,6300,6300,6300,6300,1,699,38665000
654,A101910,µðºñ¸ÞÅ»,20181228,4860,4860,4860,4860,1,699,38665000
655,A101910,µðºñ¸ÞÅ»,20181227,6980,6980,6980,6980,0,699,38665000
656,A101910,µðºñ¸ÞÅ»,20181226,6980,6980,6980,6980,2,699,38665000
657,A101910,µðºñ¸ÞÅ»,20181224,7590,7590,7590,7590,1,699,38665000
658,A101910,µðºñ¸ÞÅ»,20181221,7600,7600,7600,7600,1,699,38665000
659,A101910,µðºñ¸ÞÅ»,20181220,5990,5990,5990,5990,0,699,38665000
660,A101910,µðºñ¸ÞÅ»,20181219,5990,5990,5990,5990,1,699,38665000
661,A101910,µðºñ¸ÞÅ»,20181218,4845,4845,4845,4845,1,699,38665000
662,A101910,µðºñ¸ÞÅ»,20181217,4490,4490,4490,4490,0,699,38665000
663,A101910,µðºñ¸ÞÅ»,20181214,3355,4675,3355,4675,7,699,38665000
664,A101910,µðºñ¸ÞÅ»,20181213,4885,4885,4885,4885,0,699,38665000
665,A101910,µðºñ¸ÞÅ»,20181212,4990,4990,4990,4990,0,699,38665000
666,A101910,µðºñ¸ÞÅ»,20181211,4990,4990,4990,4990,0,699,38665000
667,A101910,µðºñ¸ÞÅ»,20181210,4990,4990,4990,4990,0,699,38665000
668,A101910,µðºñ¸ÞÅ»,20181207,4990,4990,4990,4990,0,699,38665000
669,A101910,µðºñ¸ÞÅ»,20181206,4990,4990,4990,4990,1,699,38665000
670,A101910,µðºñ¸ÞÅ»,20181205,4200,4200,4200,4200,0,699,38665000
671,A101910,µðºñ¸ÞÅ»,20181204,4200,4200,4200,4200,4,699,38665000
672,A101910,µðºñ¸ÞÅ»,20181203,5380,5380,5380,5380,1,699,38665000
673,A101910,µðºñ¸ÞÅ»,20181130,5790,5790,5790,5790,0,699,38665000
674,A101910,µðºñ¸ÞÅ»,20181129,5790,5790,5790,5790,1,699,38665000
675,A101910,µðºñ¸ÞÅ»,20181128,4995,4995,4995,4995,1,699,38665000
676,A101910,µðºñ¸ÞÅ»,20181127,4495,4495,4495,4495,1,699,38665000
677,A101910,µðºñ¸ÞÅ»,20181126,3500,4195,3500,4195,3,699,38665000
678,A101910,µðºñ¸ÞÅ»,20181123,4995,4995,4995,4995,1,699,38665000
679,A101910,µðºñ¸ÞÅ»,20181122,4685,4685,4685,4685,0,699,38665000
680,A101910,µðºñ¸ÞÅ»,20181121,4995,4995,4995,4995,0,699,38665000
681,A101910,µðºñ¸ÞÅ»,20181120,5450,5450,5450,5450,0,699,38665000
682,A101910,µðºñ¸ÞÅ»,20181119,5450,5450,5450,5450,1,699,38665000
683,A101910,µðºñ¸ÞÅ»,20181116,4935,4935,4935,4935,0,699,38665000
684,A101910,µðºñ¸ÞÅ»,20181115,5190,5190,5190,5190,0,699,38665000
685,A101910,µðºñ¸ÞÅ»,20181114,5190,5190,5190,5190,1,699,38665000
686,A101910,µðºñ¸ÞÅ»,20181113,4455,4455,4455,4455,0,699,38665000
687,A101910,µðºñ¸ÞÅ»,20181112,4455,4455,4455,4455,0,699,38665000
688,A101910,µðºñ¸ÞÅ»,20181109,5580,5580,3920,5470,6,699,38665000
689,A101910,µðºñ¸ÞÅ»,20181108,5590,5590,5590,5590,1,699,38665000
690,A101910,µðºñ¸ÞÅ»,20181107,4380,4380,4380,4380,1,699,38665000
691,A101910,µðºñ¸ÞÅ»,20181106,2550,4600,2550,3000,193,699,38665000
692,A101910,µðºñ¸ÞÅ»,20181105,3580,3580,3580,3580,0,699,38665000
693,A101910,µðºñ¸ÞÅ»,20181102,6590,6590,3570,5790,743,699,38665000
694,A101910,µðºñ¸ÞÅ»,20181101,5090,5090,5090,5090,141,699,38665000
695,A101910,µðºñ¸ÞÅ»,20181031,3990,3990,3990,3990,1,699,38665000
696,A101910,µðºñ¸ÞÅ»,20181030,3075,3075,3075,3075,89,699,38665000
697,A101910,µðºñ¸ÞÅ»,20181029,4390,4390,4390,4390,1,699,38665000
698,A101910,µðºñ¸ÞÅ»,20181026,3470,3470,3470,3470,0,699,38665000
699,A101910,µðºñ¸ÞÅ»,20181025,3470,3470,3470,3470,0,699,38665000
700,A101910,µðºñ¸ÞÅ»,20181024,3470,3470,3470,3470,0,699,38665000
701,A101910,µðºñ¸ÞÅ»,20181023,3470,3470,3470,3470,0,699,38665000
702,A101910,µðºñ¸ÞÅ»,20181022,3470,3470,3470,3470,0,699,38665000
703,A101910,µðºñ¸ÞÅ»,20181019,3470,3470,3470,3470,0,699,38665000
704,A101910,µðºñ¸ÞÅ»,20181018,3470,3470,3470,3470,0,699,38665000
705,A101910,µðºñ¸ÞÅ»,20181017,3470,3470,3470,3470,1,699,38665000
706,A101910,µðºñ¸ÞÅ»,20181016,2675,2675,2675,2675,327,699,38665000
707,A101910,µðºñ¸ÞÅ»,20181015,3860,3860,3860,3860,0,699,38665000
708,A101910,µðºñ¸ÞÅ»,20181012,3940,3940,3940,3940,0,699,38665000
709,A101910,µðºñ¸ÞÅ»,20181011,3940,3940,3940,3940,0,699,38665000
710,A101910,µðºñ¸ÞÅ»,20181010,3970,3970,3970,3970,0,699,38665000
711,A101910,µðºñ¸ÞÅ»,20181008,4200,4200,4200,4200,0,699,38665000
712,A101910,µðºñ¸ÞÅ»,20181005,4200,4200,4200,4200,0,699,38665000
713,A101910,µðºñ¸ÞÅ»,20181004,4200,4200,4200,4200,0,699,38665000
714,A101910,µðºñ¸ÞÅ»,20181002,4200,4200,4200,4200,1,699,38665000
715,A101910,µðºñ¸ÞÅ»,20181001,3350,3350,3350,3350,1,699,38665000
716,A101910,µðºñ¸ÞÅ»,20180928,2580,2580,2580,2580,0,699,38665000
717,A101910,µðºñ¸ÞÅ»,20180927,3465,3465,2500,2500,106,699,38665000
718,A101910,µðºñ¸ÞÅ»,20180921,3465,3465,3465,3465,0,699,38665000
719,A101910,µðºñ¸ÞÅ»,20180920,3465,3465,3465,3465,0,699,38665000
720,A101910,µðºñ¸ÞÅ»,20180919,3465,3465,3465,3465,0,699,38665000
721,A101910,µðºñ¸ÞÅ»,20180918,3465,3465,3465,3465,0,699,38665000
722,A101910,µðºñ¸ÞÅ»,20180917,3465,3465,3465,3465,9,699,38665000
723,A101910,µðºñ¸ÞÅ»,20180914,3460,3465,3460,3460,100,699,38665000
724,A101910,µðºñ¸ÞÅ»,20180913,4940,4940,4940,4940,1,699,38665000
725,A101910,µðºñ¸ÞÅ»,20180912,3800,3800,3800,3800,0,699,38665000
726,A101910,µðºñ¸ÞÅ»,20180911,3800,3800,3800,3800,1,699,38665000
727,A101910,µðºñ¸ÞÅ»,20180910,3075,3075,3075,3075,13,699,38665000
728,A101910,µðºñ¸ÞÅ»,20180907,4395,4395,4395,4395,0,699,38665000
729,A101910,µðºñ¸ÞÅ»,20180906,4395,4395,4395,4395,1,699,38665000
730,A101910,µðºñ¸ÞÅ»,20180905,3450,3450,3450,3450,0,699,38665000
731,A101910,µðºñ¸ÞÅ»,20180904,3450,3450,3450,3450,21,699,38665000
732,A101910,µðºñ¸ÞÅ»,20180903,5020,5020,5020,5020,0,699,38665000
733,A101910,µðºñ¸ÞÅ»,20180831,5500,5500,5500,5500,0,699,38665000
734,A101910,µðºñ¸ÞÅ»,20180830,5500,5500,5500,5500,1,699,38665000
735,A101910,µðºñ¸ÞÅ»,20180829,3500,4995,3500,4995,2,699,38665000
736,A101910,µðºñ¸ÞÅ»,20180828,5050,5050,5050,5050,0,699,38665000
737,A101910,µðºñ¸ÞÅ»,20180827,5240,5240,5240,5240,0,699,38665000
738,A101910,µðºñ¸ÞÅ»,20180824,5270,5270,5270,5270,0,699,38665000
739,A101910,µðºñ¸ÞÅ»,20180823,5350,5350,5350,5350,0,699,38665000
740,A101910,µðºñ¸ÞÅ»,20180822,5500,5500,5500,5500,0,699,38665000
741,A101910,µðºñ¸ÞÅ»,20180821,5500,5500,5500,5500,1,699,38665000
742,A101910,µðºñ¸ÞÅ»,20180820,5250,5250,5250,5250,1,699,38665000
743,A101910,µðºñ¸ÞÅ»,20180817,4490,4490,4490,4490,0,699,38665000
744,A101910,µðºñ¸ÞÅ»,20180816,4490,4490,4490,4490,0,699,38665000
745,A101910,µðºñ¸ÞÅ»,20180814,4490,4490,4490,4490,1,699,38665000
746,A101910,µðºñ¸ÞÅ»,20180813,3500,3500,3500,3500,0,699,38665000
747,A101910,µðºñ¸ÞÅ»,20180810,3500,3500,3500,3500,90,699,38665000
748,A101910,µðºñ¸ÞÅ»,20180809,3990,3990,3990,3990,10,699,38665000
749,A101910,µðºñ¸ÞÅ»,20180808,5700,5700,5700,5700,10,699,38665000
750,A101910,µðºñ¸ÞÅ»,20180807,4390,4390,4390,4390,1,699,38665000
751,A101910,µðºñ¸ÞÅ»,20180806,4270,4270,4270,4270,1,699,38665000
752,A101910,µðºñ¸ÞÅ»,20180803,3400,3400,3400,3400,1,699,38665000
753,A101910,µðºñ¸ÞÅ»,20180802,2650,2650,2650,2650,29,699,38665000
754,A101910,µðºñ¸ÞÅ»,20180801,2130,3800,2130,2510,39,699,38665000
755,A101910,µðºñ¸ÞÅ»,20180731,3505,4155,2265,2700,123,699,38665000
756,A101910,µðºñ¸ÞÅ»,20180730,2435,4440,2435,3990,64,699,38665000
757,A101910,µðºñ¸ÞÅ»,20180727,6000,6000,3465,3465,241,699,38665000
758,A101910,µðºñ¸ÞÅ»,20180726,4950,4950,4950,4950,1,699,38665000
759,A101910,µðºñ¸ÞÅ»,20180725,3885,3885,3880,3880,150,699,38665000
760,A101910,µðºñ¸ÞÅ»,20180724,2990,2990,2990,2990,6,699,38665000
761,A101910,µðºñ¸ÞÅ»,20180723,3000,3000,2975,3000,539,699,38665000
762,A101910,µðºñ¸ÞÅ»,20180720,6230,6230,3610,5890,317,699,38665000
763,A101910,µðºñ¸ÞÅ»,20180719,4795,4795,4790,4790,69,699,38665000
764,A101910,µðºñ¸ÞÅ»,20180718,3510,5980,3510,5980,56,699,38665000
765,A101910,µðºñ¸ÞÅ»,20180717,5000,5000,5000,5000,75,699,38665000
766,A101910,µðºñ¸ÞÅ»,20180716,4990,5000,4990,4990,545,699,38665000
767,A101910,µðºñ¸ÞÅ»,20180713,9240,9240,5000,5000,2,699,38665000
768,A101910,µðºñ¸ÞÅ»,20180712,8370,8370,8370,8370,0,699,38665000
769,A101910,µðºñ¸ÞÅ»,20180711,9020,9020,9020,9020,0,699,38665000
770,A101910,µðºñ¸ÞÅ»,20180710,9730,9730,9730,9730,0,699,38665000
771,A101910,µðºñ¸ÞÅ»,20180709,10150,10150,10150,10150,0,699,38665000
772,A101910,µðºñ¸ÞÅ»,20180706,10150,10150,10150,10150,1,699,38665000
773,A101910,µðºñ¸ÞÅ»,20180705,9250,9250,9250,9250,0,699,38665000
774,A101910,µðºñ¸ÞÅ»,20180704,10850,10850,10850,10850,0,699,38665000
775,A101910,µðºñ¸ÞÅ»,20180703,10850,10850,10850,10850,1,699,38665000
776,A101910,µðºñ¸ÞÅ»,20180702,9100,9100,9100,9100,0,699,38665000
777,A101910,µðºñ¸ÞÅ»,20180629,10650,10650,10650,10650,0,699,38665000
778,A101910,µðºñ¸ÞÅ»,20180628,12500,12500,12500,12500,0,699,38665000
779,A101910,µðºñ¸ÞÅ»,20180627,12500,12500,12500,12500,1,699,38665000
780,A101910,µðºñ¸ÞÅ»,20180626,12650,12650,6860,6860,2,699,38665000
781,A101910,µðºñ¸ÞÅ»,20180625,9790,9790,9790,9790,1,699,38665000
782,A101910,µðºñ¸ÞÅ»,20180622,10850,10850,10850,10850,0,699,38665000
783,A101910,µðºñ¸ÞÅ»,20180621,10850,10850,10850,10850,1,699,38665000
784,A101910,µðºñ¸ÞÅ»,20180620,11000,11000,11000,11000,1,699,38665000
785,A101910,µðºñ¸ÞÅ»,20180619,10050,10050,6990,6990,2,699,38665000
786,A101910,µðºñ¸ÞÅ»,20180618,8600,8600,8600,8600,0,699,38665000
787,A101910,µðºñ¸ÞÅ»,20180615,8600,8600,8600,8600,1,699,38665000
788,A101910,µðºñ¸ÞÅ»,20180614,6650,6650,6650,6650,1,699,38665000
789,A101910,µðºñ¸ÞÅ»,20180612,5130,5130,5130,5130,1,699,38665000
790,A101910,µðºñ¸ÞÅ»,20180611,6700,6700,3655,3655,10,699,38665000
791,A101910,µðºñ¸ÞÅ»,20180608,8580,8580,5000,5400,112,699,38665000
792,A101910,µðºñ¸ÞÅ»,20180607,6700,6700,6700,6700,1,699,38665000
793,A101910,µðºñ¸ÞÅ»,20180605,6000,6940,5000,5000,34,699,38665000
794,A101910,µðºñ¸ÞÅ»,20180604,7090,7090,7090,7090,1,699,38665000
795,A101910,µðºñ¸ÞÅ»,20180601,5600,5600,5600,5600,0,699,38665000
796,A101910,µðºñ¸ÞÅ»,20180531,5600,5600,5600,5600,1,699,38665000
797,A101910,µðºñ¸ÞÅ»,20180530,5030,5030,2725,4795,4,699,38665000
798,A101910,µðºñ¸ÞÅ»,20180529,3500,4575,3500,4500,31,699,38665000
799,A101910,µðºñ¸ÞÅ»,20180528,3400,4795,3400,4795,110,699,38665000
800,A101910,µðºñ¸ÞÅ»,20180525,5480,5480,5480,5480,0,699,38665000
801,A101910,µðºñ¸ÞÅ»,20180524,5480,5480,5480,5480,1,699,38665000
802,A101910,µðºñ¸ÞÅ»,20180523,4795,4795,3380,4495,3,699,38665000
803,A101910,µðºñ¸ÞÅ»,20180521,4800,4800,4800,4800,1,699,38665000
804,A101910,µðºñ¸ÞÅ»,20180518,4700,4700,3360,4695,24,699,38665000
805,A101910,µðºñ¸ÞÅ»,20180517,4800,4800,4800,4800,60,699,38665000
806,A101910,µðºñ¸ÞÅ»,20180516,5000,5000,4480,4480,26,699,38665000
807,A101910,µðºñ¸ÞÅ»,20180515,6380,6380,6380,6380,1,699,38665000
808,A101910,µðºñ¸ÞÅ»,20180514,4995,4995,4990,4990,33,699,38665000
809,A101910,µðºñ¸ÞÅ»,20180511,7120,7120,3840,6890,410,699,38665000
810,A101910,µðºñ¸ÞÅ»,20180510,7000,7000,4090,6490,47,699,38665000
811,A101910,µðºñ¸ÞÅ»,20180509,5840,5840,5830,5830,11,699,38665000
812,A101910,µðºñ¸ÞÅ»,20180508,4495,4495,4495,4495,0,699,38665000
813,A101910,µðºñ¸ÞÅ»,20180504,4495,4495,4495,4495,1,699,38665000
814,A101910,µðºñ¸ÞÅ»,20180503,3050,3895,3050,3895,2,699,38665000
815,A101910,µðºñ¸ÞÅ»,20180502,4000,4495,3300,3310,22,699,38665000
816,A101910,µðºñ¸ÞÅ»,20180430,3900,3900,3000,3880,3,699,38665000
817,A101910,µðºñ¸ÞÅ»,20180427,3000,3000,3000,3000,400,699,38665000
818,A101910,µðºñ¸ÞÅ»,20180426,3690,3690,3690,3690,0,699,38665000
819,A101910,µðºñ¸ÞÅ»,20180425,3690,3690,3690,3690,1,699,38665000
820,A101910,µðºñ¸ÞÅ»,20180424,2910,2910,2910,2910,1,699,38665000
821,A101910,µðºñ¸ÞÅ»,20180423,2910,2910,2910,2910,0,699,38665000
822,A101910,µðºñ¸ÞÅ»,20180420,4350,4350,2905,4350,2491,699,38665000
823,A101910,µðºñ¸ÞÅ»,20180419,2410,3500,2410,2700,13,699,38665000
824,A101910,µðºñ¸ÞÅ»,20180418,3760,3760,2910,2910,2,699,38665000
825,A101910,µðºñ¸ÞÅ»,20180417,2900,2900,2900,2900,0,699,38665000
826,A101910,µðºñ¸ÞÅ»,20180416,2900,2900,2900,2900,139,699,38665000
827,A101910,µðºñ¸ÞÅ»,20180413,3950,3950,3950,3950,5,699,38665000
828,A101910,µðºñ¸ÞÅ»,20180412,3780,3780,3780,3780,0,699,38665000
829,A101910,µðºñ¸ÞÅ»,20180411,3780,3780,3780,3780,0,699,38665000
830,A101910,µðºñ¸ÞÅ»,20180410,3780,3780,3780,3780,1,699,38665000
831,A101910,µðºñ¸ÞÅ»,20180409,3780,3780,3780,3780,0,699,38665000
832,A101910,µðºñ¸ÞÅ»,20180406,3780,3780,3780,3780,0,699,38665000
833,A101910,µðºñ¸ÞÅ»,20180405,3780,3780,3780,3780,0,699,38665000
834,A101910,µðºñ¸ÞÅ»,20180404,3780,3780,3780,3780,127,699,38665000
835,A101910,µðºñ¸ÞÅ»,20180403,2910,2910,2910,2910,300,699,38665000
836,A101910,µðºñ¸ÞÅ»,20180402,2900,2900,2760,2900,691,699,38665000
837,A101910,µðºñ¸ÞÅ»,20180330,2315,2315,2315,2315,0,699,38665000
838,A101910,µðºñ¸ÞÅ»,20180329,2300,2320,2300,2310,200,699,38665000
839,A101910,µðºñ¸ÞÅ»,20180328,2730,2730,2730,2730,0,699,38665000
840,A101910,µðºñ¸ÞÅ»,20180327,2730,2730,2730,2730,0,699,38665000
841,A101910,µðºñ¸ÞÅ»,20180326,2730,2730,2730,2730,0,699,38665000
842,A101910,µðºñ¸ÞÅ»,20180323,2730,2730,2730,2730,0,699,38665000
843,A101910,µðºñ¸ÞÅ»,20180322,2700,2700,2700,2700,0,699,38665000
844,A101910,µðºñ¸ÞÅ»,20180321,2700,2700,2700,2700,0,699,38665000
845,A101910,µðºñ¸ÞÅ»,20180320,2700,2700,2700,2700,0,699,38665000
846,A101910,µðºñ¸ÞÅ»,20180319,2700,2700,2700,2700,100,699,38665000
847,A101910,µðºñ¸ÞÅ»,20180316,3200,3200,3200,3200,130,699,38665000
848,A101910,µðºñ¸ÞÅ»,20180315,3185,3185,3185,3185,0,699,38665000
849,A101910,µðºñ¸ÞÅ»,20180314,3185,3185,3185,3185,0,699,38665000
850,A101910,µðºñ¸ÞÅ»,20180313,3185,3185,3185,3185,0,699,38665000
851,A101910,µðºñ¸ÞÅ»,20180312,3185,3185,3185,3185,0,699,38665000
852,A101910,µðºñ¸ÞÅ»,20180309,3185,3185,3185,3185,202,699,38665000
853,A101910,µðºñ¸ÞÅ»,20180308,2450,2450,2450,2450,200,699,38665000
854,A101910,µðºñ¸ÞÅ»,20180307,3500,3500,3500,3500,0,699,38665000
855,A101910,µðºñ¸ÞÅ»,20180306,3500,3500,3500,3500,0,699,38665000
856,A101910,µðºñ¸ÞÅ»,20180305,3500,3500,3500,3500,1,699,38665000
857,A101910,µðºñ¸ÞÅ»,20180302,3640,3640,3500,3500,679,699,38665000
858,A101910,µðºñ¸ÞÅ»,20180228,2800,2800,2800,2800,299,699,38665000
859,A101910,µðºñ¸ÞÅ»,20180227,3900,3900,3900,3900,0,699,38665000
860,A101910,µðºñ¸ÞÅ»,20180226,3900,3900,3900,3900,0,699,38665000
861,A101910,µðºñ¸ÞÅ»,20180223,2800,5000,2800,5000,2,699,38665000
862,A101910,µðºñ¸ÞÅ»,20180222,4000,4000,4000,4000,0,699,38665000
863,A101910,µðºñ¸ÞÅ»,20180221,4000,4000,4000,4000,1,699,38665000
864,A101910,µðºñ¸ÞÅ»,20180220,4130,4130,4130,4130,0,699,38665000
865,A101910,µðºñ¸ÞÅ»,20180219,4130,4130,4130,4130,0,699,38665000
866,A101910,µðºñ¸ÞÅ»,20180214,4130,4130,4130,4130,2,699,38665000
867,A101910,µðºñ¸ÞÅ»,20180213,4130,4130,4130,4130,250,699,38665000
868,A101910,µðºñ¸ÞÅ»,20180212,5900,5900,5900,5900,0,699,38665000
869,A101910,µðºñ¸ÞÅ»,20180209,5980,5980,5980,5980,0,699,38665000
870,A101910,µðºñ¸ÞÅ»,20180208,5980,5980,5980,5980,0,699,38665000
871,A101910,µðºñ¸ÞÅ»,20180207,5980,5980,5980,5980,0,699,38665000
872,A101910,µðºñ¸ÞÅ»,20180206,6250,6250,6250,6250,0,699,38665000
873,A101910,µðºñ¸ÞÅ»,20180205,6250,6250,6250,6250,0,699,38665000
874,A101910,µðºñ¸ÞÅ»,20180202,6300,6300,6300,6300,0,699,38665000
875,A101910,µðºñ¸ÞÅ»,20180201,6350,6350,6350,6350,0,699,38665000
876,A101910,µðºñ¸ÞÅ»,20180131,6380,6380,6380,6380,0,699,38665000
877,A101910,µðºñ¸ÞÅ»,20180130,6800,6800,6800,6800,0,699,38665000
878,A101910,µðºñ¸ÞÅ»,20180129,6700,6800,6700,6800,302,699,38665000
879,A101910,µðºñ¸ÞÅ»,20180126,6900,6900,6900,6900,0,699,38665000
880,A101910,µðºñ¸ÞÅ»,20180125,6900,6900,6900,6900,18,699,38665000
881,A101910,µðºñ¸ÞÅ»,20180124,7000,7000,7000,7000,0,699,38665000
882,A101910,µðºñ¸ÞÅ»,20180123,7100,7100,7100,7100,0,699,38665000
883,A101910,µðºñ¸ÞÅ»,20180122,7100,7100,7100,7100,0,699,38665000
884,A101910,µðºñ¸ÞÅ»,20180119,7100,7100,7100,7100,0,699,38665000
885,A101910,µðºñ¸ÞÅ»,20180118,7100,7100,7100,7100,1,699,38665000
886,A101910,µðºñ¸ÞÅ»,20180117,5470,5470,5470,5470,0,699,38665000
887,A101910,µðºñ¸ÞÅ»,20180116,5470,5470,5470,5470,1,699,38665000
888,A101910,µðºñ¸ÞÅ»,20180115,5470,5470,4210,4210,2112,699,38665000
889,A101910,µðºñ¸ÞÅ»,20180112,3770,4875,3770,4875,5,699,38665000
890,A101910,µðºñ¸ÞÅ»,20180111,3750,3760,3750,3760,1028,699,38665000
891,A101910,µðºñ¸ÞÅ»,20180110,3750,3750,3750,3750,637,699,38665000
892,A101910,µðºñ¸ÞÅ»,20180109,3595,3900,3595,3900,241,699,38665000
893,A101910,µðºñ¸ÞÅ»,20180108,3595,3595,3595,3595,0,699,38665000
894,A101910,µðºñ¸ÞÅ»,20180105,3595,3595,3595,3595,0,699,38665000
895,A101910,µðºñ¸ÞÅ»,20180104,3595,3595,3595,3595,0,699,38665000
896,A101910,µðºñ¸ÞÅ»,20180103,3595,3595,3595,3595,0,699,38665000
897,A101910,µðºñ¸ÞÅ»,20180102,3595,3595,3595,3595,0,699,38665000
898,A101910,µðºñ¸ÞÅ»,20171228,3595,3595,3595,3595,0,699,38665000
899,A101910,µðºñ¸ÞÅ»,20171227,3660,3660,3660,3660,0,699,38665000
900,A101910,µðºñ¸ÞÅ»,20171226,3690,3690,3690,3690,0,699,38665000
901,A101910,µðºñ¸ÞÅ»,20171222,3690,3690,3690,3690,0,699,38665000
902,A101910,µðºñ¸ÞÅ»,20171221,3800,3800,3800,3800,0,699,38665000
903,A101910,µðºñ¸ÞÅ»,20171220,3800,3800,3800,3800,0,699,38665000
904,A101910,µðºñ¸ÞÅ»,20171219,3800,3800,3800,3800,1,699,38665000
905,A101910,µðºñ¸ÞÅ»,20171218,3890,3890,3890,3890,0,699,38665000
906,A101910,µðºñ¸ÞÅ»,20171215,3890,3890,3890,3890,0,699,38665000
907,A101910,µðºñ¸ÞÅ»,20171214,3890,3890,3890,3890,0,699,38665000
908,A101910,µðºñ¸ÞÅ»,20171213,3890,3890,3890,3890,0,699,38665000
909,A101910,µðºñ¸ÞÅ»,20171212,3890,3890,3890,3890,1,699,38665000
910,A101910,µðºñ¸ÞÅ»,20171211,2995,2995,2995,2995,1,699,38665000
911,A101910,µðºñ¸ÞÅ»,20171208,2330,2330,2330,2330,0,699,38665000
912,A101910,µðºñ¸ÞÅ»,20171207,2330,2330,2330,2330,0,699,38665000
913,A101910,µðºñ¸ÞÅ»,20171206,2330,2330,2330,2330,1,699,38665000
914,A101910,µðºñ¸ÞÅ»,20171205,2315,2315,2315,2315,0,699,38665000
915,A101910,µðºñ¸ÞÅ»,20171204,2315,2315,2315,2315,0,699,38665000
916,A101910,µðºñ¸ÞÅ»,20171201,2315,2315,2315,2315,0,699,38665000
917,A101910,µðºñ¸ÞÅ»,20171130,2315,2315,2315,2315,0,699,38665000
918,A101910,µðºñ¸ÞÅ»,20171129,2315,2315,2315,2315,0,699,38665000
919,A101910,µðºñ¸ÞÅ»,20171128,2315,2315,2315,2315,0,699,38665000
920,A101910,µðºñ¸ÞÅ»,20171127,2315,2315,2315,2315,409,699,38665000
921,A101910,µðºñ¸ÞÅ»,20171124,2300,2400,2300,2400,630,699,38665000
922,A101910,µðºñ¸ÞÅ»,20171123,2310,2310,2310,2310,15,699,38665000
923,A101910,µðºñ¸ÞÅ»,20171122,2100,2100,1750,1750,110,699,38665000
924,A101910,µðºñ¸ÞÅ»,20171121,2470,2470,2470,2470,59,699,38665000
925,A101910,µðºñ¸ÞÅ»,20171120,2150,2150,2150,2150,120,699,38665000
926,A101910,µðºñ¸ÞÅ»,20171117,2010,2010,2010,2010,0,699,38665000
927,A101910,µðºñ¸ÞÅ»,20171116,2010,2010,2010,2010,0,699,38665000
928,A101910,µðºñ¸ÞÅ»,20171115,2010,2010,2010,2010,0,699,38665000
929,A101910,µðºñ¸ÞÅ»,20171114,2010,2010,2010,2010,1,699,38665000
930,A101910,µðºñ¸ÞÅ»,20171113,2800,2800,2800,2800,0,699,38665000
931,A101910,µðºñ¸ÞÅ»,20171110,2800,2800,2800,2800,50,699,38665000
932,A101910,µðºñ¸ÞÅ»,20171109,2800,2800,2800,2800,70,699,38665000
933,A101910,µðºñ¸ÞÅ»,20171108,3000,3000,2800,3000,73,699,38665000
934,A101910,µðºñ¸ÞÅ»,20171107,4000,4000,4000,4000,33,699,38665000
935,A101910,µðºñ¸ÞÅ»,20171106,5000,5000,5000,5000,0,699,38665000
936,A101910,µðºñ¸ÞÅ»,20171103,5000,5000,5000,5000,0,699,38665000
937,A101910,µðºñ¸ÞÅ»,20171102,5000,5000,5000,5000,0,699,38665000
