,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
689,A005180,ºù±×·¹,20181108,70600,72900,70500,71400,21751,005,9851000
690,A005180,ºù±×·¹,20181107,70200,74000,69700,70600,30176,005,9851000
691,A005180,ºù±×·¹,20181106,68400,71300,68400,70400,12850,005,9851000
692,A005180,ºù±×·¹,20181105,69000,70500,68500,69000,15920,005,9851000
693,A005180,ºù±×·¹,20181102,68800,70400,68500,69500,15662,005,9851000
694,A005180,ºù±×·¹,20181101,69500,71900,68900,68900,16846,005,9851000
695,A005180,ºù±×·¹,20181031,68200,71000,67200,70800,23991,005,9851000
696,A005180,ºù±×·¹,20181030,69000,70000,67600,69200,28038,005,9851000
697,A005180,ºù±×·¹,20181029,70000,72300,68900,69300,19278,005,9851000
698,A005180,ºù±×·¹,20181026,72600,73400,69700,70700,23750,005,9851000
699,A005180,ºù±×·¹,20181025,75600,75600,69600,72700,38382,005,9851000
700,A005180,ºù±×·¹,20181024,74000,76400,72600,75600,59890,005,9851000
701,A005180,ºù±×·¹,20181023,71900,73200,71100,72400,20963,005,9851000
702,A005180,ºù±×·¹,20181022,71900,72100,70100,71900,21469,005,9851000
703,A005180,ºù±×·¹,20181019,71200,72800,69900,71100,31689,005,9851000
704,A005180,ºù±×·¹,20181018,71400,72500,70400,70800,21715,005,9851000
705,A005180,ºù±×·¹,20181017,74900,74900,71900,72100,20474,005,9851000
706,A005180,ºù±×·¹,20181016,72200,74100,71400,74100,23291,005,9851000
707,A005180,ºù±×·¹,20181015,71700,73200,71300,72000,22015,005,9851000
708,A005180,ºù±×·¹,20181012,70000,73400,70000,73400,24635,005,9851000
709,A005180,ºù±×·¹,20181011,74100,74200,70400,70800,38295,005,9851000
710,A005180,ºù±×·¹,20181010,74500,77000,73500,74400,36559,005,9851000
711,A005180,ºù±×·¹,20181008,71000,75000,71000,74500,35146,005,9851000
712,A005180,ºù±×·¹,20181005,76700,76700,71200,71900,34466,005,9851000
713,A005180,ºù±×·¹,20181004,75000,77000,74600,76800,34962,005,9851000
714,A005180,ºù±×·¹,20181002,75000,76300,74200,74600,25293,005,9851000
715,A005180,ºù±×·¹,20181001,75400,76300,74500,75500,18448,005,9851000
716,A005180,ºù±×·¹,20180928,76100,76100,73600,75400,38769,005,9851000
717,A005180,ºù±×·¹,20180927,74900,76800,74200,75400,87716,005,9851000
718,A005180,ºù±×·¹,20180921,76900,77000,74500,75600,28015,005,9851000
719,A005180,ºù±×·¹,20180920,74300,76900,74300,75800,26919,005,9851000
720,A005180,ºù±×·¹,20180919,75300,75400,74000,75400,26529,005,9851000
721,A005180,ºù±×·¹,20180918,74600,76900,74600,75400,41805,005,9851000
722,A005180,ºù±×·¹,20180917,78000,78000,75300,75400,51941,005,9851000
723,A005180,ºù±×·¹,20180914,78800,79100,77600,78000,36244,005,9851000
724,A005180,ºù±×·¹,20180913,79200,80200,78000,78800,31273,005,9851000
725,A005180,ºù±×·¹,20180912,77400,79200,77100,79200,50697,005,9851000
726,A005180,ºù±×·¹,20180911,76700,78000,74300,77500,30999,005,9851000
727,A005180,ºù±×·¹,20180910,74800,77900,74800,76800,61300,005,9851000
728,A005180,ºù±×·¹,20180907,74900,75400,73700,75100,57336,005,9851000
729,A005180,ºù±×·¹,20180906,72100,74900,72100,74900,62828,005,9851000
730,A005180,ºù±×·¹,20180905,70300,72400,70200,71800,44481,005,9851000
731,A005180,ºù±×·¹,20180904,69800,71500,69800,70400,21506,005,9851000
732,A005180,ºù±×·¹,20180903,70500,70500,68700,70400,19657,005,9851000
733,A005180,ºù±×·¹,20180831,69500,70100,68300,70100,27124,005,9851000
734,A005180,ºù±×·¹,20180830,69200,69800,68000,69500,21781,005,9851000
735,A005180,ºù±×·¹,20180829,70100,70300,68600,68700,33414,005,9851000
736,A005180,ºù±×·¹,20180828,68300,70000,67600,70000,28688,005,9851000
737,A005180,ºù±×·¹,20180827,69100,69200,67400,68300,17489,005,9851000
738,A005180,ºù±×·¹,20180824,68200,69300,67600,68900,32562,005,9851000
739,A005180,ºù±×·¹,20180823,66600,68600,66600,68200,49491,005,9851000
740,A005180,ºù±×·¹,20180822,67200,67200,65200,66600,56301,005,9851000
741,A005180,ºù±×·¹,20180821,70000,70400,66600,67000,87019,005,9851000
742,A005180,ºù±×·¹,20180820,68200,70000,68200,70000,49263,005,9851000
743,A005180,ºù±×·¹,20180817,67800,68900,66000,68200,40863,005,9851000
744,A005180,ºù±×·¹,20180816,66600,68700,64800,67900,66236,005,9851000
745,A005180,ºù±×·¹,20180814,64900,67700,64100,67000,114596,005,9851000
746,A005180,ºù±×·¹,20180813,61900,66000,61900,65200,110105,005,9851000
747,A005180,ºù±×·¹,20180810,60500,61900,59900,61900,17465,005,9851000
748,A005180,ºù±×·¹,20180809,60300,60800,60000,60400,14058,005,9851000
749,A005180,ºù±×·¹,20180808,60700,61000,59900,60300,14997,005,9851000
750,A005180,ºù±×·¹,20180807,62200,62200,60700,61400,18837,005,9851000
751,A005180,ºù±×·¹,20180806,63300,63400,62500,62600,12318,005,9851000
752,A005180,ºù±×·¹,20180803,62600,64000,61700,63300,25046,005,9851000
753,A005180,ºù±×·¹,20180802,60100,63000,60100,62900,40275,005,9851000
754,A005180,ºù±×·¹,20180801,60300,60500,59900,60200,8127,005,9851000
755,A005180,ºù±×·¹,20180731,60300,60300,59700,60200,5037,005,9851000
756,A005180,ºù±×·¹,20180730,60000,60200,59600,60200,5777,005,9851000
757,A005180,ºù±×·¹,20180727,60300,60300,59600,60000,8500,005,9851000
758,A005180,ºù±×·¹,20180726,60400,60400,59600,60100,9015,005,9851000
759,A005180,ºù±×·¹,20180725,60200,60500,59500,60000,11063,005,9851000
760,A005180,ºù±×·¹,20180724,60500,60500,59800,60200,9368,005,9851000
761,A005180,ºù±×·¹,20180723,60000,60400,59200,60300,14600,005,9851000
762,A005180,ºù±×·¹,20180720,59500,60100,59200,59700,14373,005,9851000
763,A005180,ºù±×·¹,20180719,60500,61100,59500,59600,13707,005,9851000
764,A005180,ºù±×·¹,20180718,61500,61800,60200,60500,16076,005,9851000
765,A005180,ºù±×·¹,20180717,62000,62500,60100,60500,20093,005,9851000
766,A005180,ºù±×·¹,20180716,59900,62200,59900,61300,25770,005,9851000
767,A005180,ºù±×·¹,20180713,59900,60300,59200,59400,9114,005,9851000
768,A005180,ºù±×·¹,20180712,59700,60200,59300,59500,10067,005,9851000
769,A005180,ºù±×·¹,20180711,59600,60000,59000,59000,10089,005,9851000
770,A005180,ºù±×·¹,20180710,60000,60300,59700,59700,7566,005,9851000
771,A005180,ºù±×·¹,20180709,60700,60700,59600,59900,8917,005,9851000
772,A005180,ºù±×·¹,20180706,59400,61000,59400,60100,16590,005,9851000
773,A005180,ºù±×·¹,20180705,60000,60300,59200,59600,6908,005,9851000
774,A005180,ºù±×·¹,20180704,59300,60000,59100,59800,5409,005,9851000
775,A005180,ºù±×·¹,20180703,60500,60600,59200,59600,9409,005,9851000
776,A005180,ºù±×·¹,20180702,59600,60900,59400,59900,10188,005,9851000
777,A005180,ºù±×·¹,20180629,61100,61100,59100,60100,17932,005,9851000
778,A005180,ºù±×·¹,20180628,61700,62000,60500,60900,12804,005,9851000
779,A005180,ºù±×·¹,20180627,61300,62000,61200,61500,7749,005,9851000
780,A005180,ºù±×·¹,20180626,62000,62400,60700,61600,13299,005,9851000
781,A005180,ºù±×·¹,20180625,61200,62000,61100,61700,10068,005,9851000
782,A005180,ºù±×·¹,20180622,61000,62500,61000,61500,8611,005,9851000
783,A005180,ºù±×·¹,20180621,60900,63400,60900,61700,12869,005,9851000
784,A005180,ºù±×·¹,20180620,61500,61900,60800,61400,10667,005,9851000
785,A005180,ºù±×·¹,20180619,61700,62900,61300,61900,14809,005,9851000
786,A005180,ºù±×·¹,20180618,64000,64100,62500,62500,18000,005,9851000
787,A005180,ºù±×·¹,20180615,63600,64300,62700,64300,18231,005,9851000
788,A005180,ºù±×·¹,20180614,64300,64900,63100,63100,32114,005,9851000
789,A005180,ºù±×·¹,20180612,64500,64900,63700,64800,14383,005,9851000
790,A005180,ºù±×·¹,20180611,63200,64400,63200,64100,15861,005,9851000
791,A005180,ºù±×·¹,20180608,64200,64300,63100,63200,17054,005,9851000
792,A005180,ºù±×·¹,20180607,61800,64200,61600,64100,25870,005,9851000
793,A005180,ºù±×·¹,20180605,60800,62600,60800,62000,14669,005,9851000
794,A005180,ºù±×·¹,20180604,60500,61500,60300,61200,12726,005,9851000
795,A005180,ºù±×·¹,20180601,61400,61700,60400,60500,16931,005,9851000
796,A005180,ºù±×·¹,20180531,60900,61500,60300,61100,14028,005,9851000
797,A005180,ºù±×·¹,20180530,60900,61500,60400,60900,14115,005,9851000
798,A005180,ºù±×·¹,20180529,61400,62000,61000,61400,12640,005,9851000
799,A005180,ºù±×·¹,20180528,61000,62000,60500,62000,9555,005,9851000
800,A005180,ºù±×·¹,20180525,61700,62200,61100,61100,21710,005,9851000
801,A005180,ºù±×·¹,20180524,61500,62300,61500,61700,7784,005,9851000
802,A005180,ºù±×·¹,20180523,62200,62400,61200,61500,16098,005,9851000
803,A005180,ºù±×·¹,20180521,63500,63500,62500,62800,6751,005,9851000
804,A005180,ºù±×·¹,20180518,62500,63400,62400,63400,11151,005,9851000
805,A005180,ºù±×·¹,20180517,63000,63300,62500,62500,9666,005,9851000
806,A005180,ºù±×·¹,20180516,63500,63800,63000,63200,8982,005,9851000
807,A005180,ºù±×·¹,20180515,63900,65100,63500,64000,9284,005,9851000
808,A005180,ºù±×·¹,20180514,64400,65000,63900,64300,13213,005,9851000
809,A005180,ºù±×·¹,20180511,64300,64600,63900,64400,7501,005,9851000
810,A005180,ºù±×·¹,20180510,63700,64700,62700,64700,20911,005,9851000
811,A005180,ºù±×·¹,20180509,63600,64500,63400,63700,12361,005,9851000
812,A005180,ºù±×·¹,20180508,63500,64700,63300,63600,12741,005,9851000
813,A005180,ºù±×·¹,20180504,64100,64300,63100,63500,13326,005,9851000
814,A005180,ºù±×·¹,20180503,65100,65900,64100,64300,17943,005,9851000
815,A005180,ºù±×·¹,20180502,66000,66600,65400,65400,10891,005,9851000
816,A005180,ºù±×·¹,20180430,64500,66600,64500,66500,27191,005,9851000
817,A005180,ºù±×·¹,20180427,63700,65000,63600,64500,13750,005,9851000
818,A005180,ºù±×·¹,20180426,64600,65300,63900,64100,23416,005,9851000
819,A005180,ºù±×·¹,20180425,64000,65200,62500,64900,39338,005,9851000
820,A005180,ºù±×·¹,20180424,61600,64400,61600,63900,29796,005,9851000
821,A005180,ºù±×·¹,20180423,61500,62300,61300,62000,10985,005,9851000
822,A005180,ºù±×·¹,20180420,61000,61900,61000,61700,9050,005,9851000
823,A005180,ºù±×·¹,20180419,61100,61800,60800,61300,16701,005,9851000
824,A005180,ºù±×·¹,20180418,61200,61600,61000,61200,11531,005,9851000
825,A005180,ºù±×·¹,20180417,61100,61400,60900,61200,7419,005,9851000
826,A005180,ºù±×·¹,20180416,62000,62000,61000,61300,8653,005,9851000
827,A005180,ºù±×·¹,20180413,61200,61800,61100,61400,10967,005,9851000
828,A005180,ºù±×·¹,20180412,61400,62000,61100,61400,10886,005,9851000
829,A005180,ºù±×·¹,20180411,61100,61800,60800,61400,22111,005,9851000
830,A005180,ºù±×·¹,20180410,62100,62200,61100,61600,13333,005,9851000
831,A005180,ºù±×·¹,20180409,60800,62100,60700,62100,11887,005,9851000
832,A005180,ºù±×·¹,20180406,61200,61700,60600,61100,13077,005,9851000
833,A005180,ºù±×·¹,20180405,61600,61900,61000,61100,9281,005,9851000
834,A005180,ºù±×·¹,20180404,61600,62200,60400,60800,22632,005,9851000
835,A005180,ºù±×·¹,20180403,62100,62800,61400,62200,15492,005,9851000
836,A005180,ºù±×·¹,20180402,60900,62600,60900,62100,22408,005,9851000
837,A005180,ºù±×·¹,20180330,60700,60900,60100,60900,7078,005,9851000
838,A005180,ºù±×·¹,20180329,60500,60900,59800,60200,18748,005,9851000
839,A005180,ºù±×·¹,20180328,60300,60900,60300,60900,9467,005,9851000
840,A005180,ºù±×·¹,20180327,59600,60700,59500,60600,12098,005,9851000
841,A005180,ºù±×·¹,20180326,59700,60600,59200,59500,19783,005,9851000
842,A005180,ºù±×·¹,20180323,60800,60800,59700,59800,23379,005,9851000
843,A005180,ºù±×·¹,20180322,60500,61100,60400,60700,13326,005,9851000
844,A005180,ºù±×·¹,20180321,60300,61000,60300,60600,12963,005,9851000
845,A005180,ºù±×·¹,20180320,60300,61000,60300,60500,10353,005,9851000
846,A005180,ºù±×·¹,20180319,61000,61100,60500,60700,10882,005,9851000
847,A005180,ºù±×·¹,20180316,61000,61300,60600,60700,11270,005,9851000
848,A005180,ºù±×·¹,20180315,61000,61500,60300,61200,13034,005,9851000
849,A005180,ºù±×·¹,20180314,61100,61600,60600,61000,12754,005,9851000
850,A005180,ºù±×·¹,20180313,62000,62500,61400,61500,12707,005,9851000
851,A005180,ºù±×·¹,20180312,62000,62900,61200,62700,19573,005,9851000
852,A005180,ºù±×·¹,20180309,60500,62300,60000,62300,20143,005,9851000
853,A005180,ºù±×·¹,20180308,60000,60400,59500,60400,16391,005,9851000
854,A005180,ºù±×·¹,20180307,60200,61100,59400,59600,16643,005,9851000
855,A005180,ºù±×·¹,20180306,61100,61700,60200,60300,14295,005,9851000
856,A005180,ºù±×·¹,20180305,61000,62200,60600,61400,10379,005,9851000
857,A005180,ºù±×·¹,20180302,62000,62800,61200,61600,8505,005,9851000
858,A005180,ºù±×·¹,20180228,63800,63800,62300,62300,11409,005,9851000
859,A005180,ºù±×·¹,20180227,63400,63800,62600,63500,4983,005,9851000
860,A005180,ºù±×·¹,20180226,63500,63600,62600,63600,4555,005,9851000
861,A005180,ºù±×·¹,20180223,62900,63200,62500,63200,4582,005,9851000
862,A005180,ºù±×·¹,20180222,62200,62800,61900,62700,4554,005,9851000
863,A005180,ºù±×·¹,20180221,62400,63300,62000,62300,6158,005,9851000
864,A005180,ºù±×·¹,20180220,62900,63200,62300,62400,5884,005,9851000
865,A005180,ºù±×·¹,20180219,63500,63500,62300,63400,6588,005,9851000
866,A005180,ºù±×·¹,20180214,62100,62900,61900,62700,9665,005,9851000
867,A005180,ºù±×·¹,20180213,62900,63400,62100,62300,7863,005,9851000
868,A005180,ºù±×·¹,20180212,64600,64800,62800,62800,8943,005,9851000
869,A005180,ºù±×·¹,20180209,61200,65700,60000,65000,34139,005,9851000
870,A005180,ºù±×·¹,20180208,61800,62700,61400,61600,18469,005,9851000
871,A005180,ºù±×·¹,20180207,63500,64100,62100,62100,14111,005,9851000
872,A005180,ºù±×·¹,20180206,62800,63900,62000,63400,15539,005,9851000
873,A005180,ºù±×·¹,20180205,66300,66300,63400,63900,13494,005,9851000
874,A005180,ºù±×·¹,20180202,66200,67200,65400,65500,10265,005,9851000
875,A005180,ºù±×·¹,20180201,65400,67200,65300,66300,13261,005,9851000
876,A005180,ºù±×·¹,20180131,67300,67300,64500,66100,23359,005,9851000
877,A005180,ºù±×·¹,20180130,66900,67400,65700,67100,15420,005,9851000
878,A005180,ºù±×·¹,20180129,66800,67300,66400,66600,15259,005,9851000
879,A005180,ºù±×·¹,20180126,65800,66800,65800,66700,14003,005,9851000
880,A005180,ºù±×·¹,20180125,65300,66700,65300,66300,14778,005,9851000
881,A005180,ºù±×·¹,20180124,64300,66300,64300,66000,20558,005,9851000
882,A005180,ºù±×·¹,20180123,64500,65000,64100,64200,14076,005,9851000
883,A005180,ºù±×·¹,20180122,64400,64400,63600,64200,8363,005,9851000
884,A005180,ºù±×·¹,20180119,63600,64400,63200,63600,8503,005,9851000
885,A005180,ºù±×·¹,20180118,63900,65000,63500,63700,7345,005,9851000
886,A005180,ºù±×·¹,20180117,64700,65100,63700,64300,10064,005,9851000
887,A005180,ºù±×·¹,20180116,63700,65100,63700,65000,16938,005,9851000
888,A005180,ºù±×·¹,20180115,62600,65000,62600,64300,21591,005,9851000
889,A005180,ºù±×·¹,20180112,63100,64200,62700,62700,10066,005,9851000
890,A005180,ºù±×·¹,20180111,64700,64700,63200,63200,22323,005,9851000
891,A005180,ºù±×·¹,20180110,61700,64700,61700,64300,33756,005,9851000
892,A005180,ºù±×·¹,20180109,62000,62500,61400,62200,29259,005,9851000
893,A005180,ºù±×·¹,20180108,62500,63000,62200,62500,11189,005,9851000
894,A005180,ºù±×·¹,20180105,62000,62600,61700,62500,10951,005,9851000
895,A005180,ºù±×·¹,20180104,64600,64600,61800,62000,23632,005,9851000
896,A005180,ºù±×·¹,20180103,63800,64900,63800,64000,13716,005,9851000
897,A005180,ºù±×·¹,20180102,63900,65300,62700,65100,14974,005,9851000
898,A005180,ºù±×·¹,20171228,62700,63600,62400,63100,11739,005,9851000
899,A005180,ºù±×·¹,20171227,62400,63000,61800,62700,7955,005,9851000
900,A005180,ºù±×·¹,20171226,63100,63800,62400,63500,11473,005,9851000
901,A005180,ºù±×·¹,20171222,62700,63400,61800,62400,11217,005,9851000
902,A005180,ºù±×·¹,20171221,61500,62800,61500,62300,9170,005,9851000
903,A005180,ºù±×·¹,20171220,62200,63400,62100,62100,9243,005,9851000
904,A005180,ºù±×·¹,20171219,64000,64000,62600,62800,9383,005,9851000
905,A005180,ºù±×·¹,20171218,63300,64000,62700,64000,10406,005,9851000
906,A005180,ºù±×·¹,20171215,61800,63400,61300,63400,13754,005,9851000
907,A005180,ºù±×·¹,20171214,63500,64000,60800,60800,27101,005,9851000
908,A005180,ºù±×·¹,20171213,63500,64500,62800,63100,15393,005,9851000
909,A005180,ºù±×·¹,20171212,63100,64500,63000,64300,8863,005,9851000
910,A005180,ºù±×·¹,20171211,62700,64200,62700,64000,6295,005,9851000
911,A005180,ºù±×·¹,20171208,64800,64900,62700,63000,19759,005,9851000
912,A005180,ºù±×·¹,20171207,66800,66800,64900,65800,31033,005,9851000
913,A005180,ºù±×·¹,20171206,67100,67400,66200,66600,9571,005,9851000
914,A005180,ºù±×·¹,20171205,66200,67100,65900,67100,15992,005,9851000
915,A005180,ºù±×·¹,20171204,67400,67900,66500,66500,8218,005,9851000
916,A005180,ºù±×·¹,20171201,66900,67400,66200,67400,10395,005,9851000
917,A005180,ºù±×·¹,20171130,66900,67400,65400,67300,26707,005,9851000
918,A005180,ºù±×·¹,20171129,65700,66300,65100,66100,9763,005,9851000
919,A005180,ºù±×·¹,20171128,65100,66200,64600,65700,14900,005,9851000
920,A005180,ºù±×·¹,20171127,64800,65800,64800,65300,8033,005,9851000
921,A005180,ºù±×·¹,20171124,64000,64800,63200,64800,11984,005,9851000
922,A005180,ºù±×·¹,20171123,63200,63900,63200,63900,8440,005,9851000
923,A005180,ºù±×·¹,20171122,63600,63900,63100,63500,16506,005,9851000
924,A005180,ºù±×·¹,20171121,63200,64200,63200,64000,35025,005,9851000
925,A005180,ºù±×·¹,20171120,62700,64000,62600,63600,6890,005,9851000
926,A005180,ºù±×·¹,20171117,63400,63800,62600,63100,12091,005,9851000
927,A005180,ºù±×·¹,20171116,64400,64400,63500,63500,95162,005,9851000
928,A005180,ºù±×·¹,20171115,63400,64000,62500,64000,12926,005,9851000
929,A005180,ºù±×·¹,20171114,63100,63500,62300,63400,10143,005,9851000
930,A005180,ºù±×·¹,20171113,63400,63900,62500,63600,13408,005,9851000
931,A005180,ºù±×·¹,20171110,63800,64100,63300,63900,10764,005,9851000
932,A005180,ºù±×·¹,20171109,63300,64000,62700,64000,11435,005,9851000
933,A005180,ºù±×·¹,20171108,62500,63800,62200,63200,12541,005,9851000
934,A005180,ºù±×·¹,20171107,62600,63100,62100,62900,17646,005,9851000
935,A005180,ºù±×·¹,20171106,62100,63100,62100,62900,17935,005,9851000
936,A005180,ºù±×·¹,20171103,61900,63000,61200,62400,12500,005,9851000
937,A005180,ºù±×·¹,20171102,61300,61600,60600,61500,12894,005,9851000
938,A005180,ºù±×·¹,20171101,60200,61500,60100,61300,15410,005,9851000
939,A005180,ºù±×·¹,20171031,60700,61500,60100,60700,19240,005,9851000
940,A005180,ºù±×·¹,20171030,60200,60700,60000,60500,11686,005,9851000
941,A005180,ºù±×·¹,20171027,60600,61000,60000,60200,17503,005,9851000
942,A005180,ºù±×·¹,20171026,60300,60900,60200,60800,12002,005,9851000
943,A005180,ºù±×·¹,20171025,60300,61200,60000,60300,9747,005,9851000
944,A005180,ºù±×·¹,20171024,60100,61100,60100,60600,7414,005,9851000
945,A005180,ºù±×·¹,20171023,60300,60900,60200,60500,16112,005,9851000
946,A005180,ºù±×·¹,20171020,62400,62800,60100,60700,41308,005,9851000
947,A005180,ºù±×·¹,20171019,60300,63300,60300,62700,23415,005,9851000
948,A005180,ºù±×·¹,20171018,60500,61100,60300,60600,12098,005,9851000
949,A005180,ºù±×·¹,20171017,60700,61200,60200,61100,9276,005,9851000
950,A005180,ºù±×·¹,20171016,61200,61400,60100,61200,14041,005,9851000
951,A005180,ºù±×·¹,20171013,60100,61100,60000,61100,21913,005,9851000
952,A005180,ºù±×·¹,20171012,59100,60000,58900,60000,14579,005,9851000
953,A005180,ºù±×·¹,20171011,59300,59900,58900,59500,14768,005,9851000
954,A005180,ºù±×·¹,20171010,59900,60400,59500,59900,15513,005,9851000
955,A005180,ºù±×·¹,20170929,59700,60000,58700,60000,8923,005,9851000
956,A005180,ºù±×·¹,20170928,58100,59300,58100,59200,15030,005,9851000
957,A005180,ºù±×·¹,20170927,59300,60000,58000,58000,14374,005,9851000
958,A005180,ºù±×·¹,20170926,58000,60700,58000,59500,16342,005,9851000
959,A005180,ºù±×·¹,20170925,58700,58700,58000,58000,13409,005,9851000
960,A005180,ºù±×·¹,20170922,58100,58500,58000,58300,13963,005,9851000
961,A005180,ºù±×·¹,20170921,58500,59000,58100,58300,8857,005,9851000
962,A005180,ºù±×·¹,20170920,59200,59600,58400,58800,11364,005,9851000
963,A005180,ºù±×·¹,20170919,58600,59700,58600,59000,6436,005,9851000
964,A005180,ºù±×·¹,20170918,59700,59900,58800,59100,14620,005,9851000
965,A005180,ºù±×·¹,20170915,60000,60200,59100,59400,11222,005,9851000
966,A005180,ºù±×·¹,20170914,58100,60300,58100,60300,20125,005,9851000
967,A005180,ºù±×·¹,20170913,58100,59100,58000,58600,11617,005,9851000
968,A005180,ºù±×·¹,20170912,58500,58700,58000,58300,13512,005,9851000
969,A005180,ºù±×·¹,20170911,58400,59500,58000,58500,18526,005,9851000
970,A005180,ºù±×·¹,20170908,58900,59200,58600,58700,22269,005,9851000
971,A005180,ºù±×·¹,20170907,59800,60000,59200,59300,10522,005,9851000
972,A005180,ºù±×·¹,20170906,60000,60000,59200,59800,9786,005,9851000
973,A005180,ºù±×·¹,20170905,59600,59800,58800,59500,8452,005,9851000
974,A005180,ºù±×·¹,20170904,59700,60000,59400,59800,10976,005,9851000
975,A005180,ºù±×·¹,20170901,60100,60400,59700,59700,15654,005,9851000
976,A005180,ºù±×·¹,20170831,60300,60600,60200,60600,8964,005,9851000
977,A005180,ºù±×·¹,20170830,60100,60800,59900,60800,12056,005,9851000
978,A005180,ºù±×·¹,20170829,60800,60900,60100,60200,12370,005,9851000
979,A005180,ºù±×·¹,20170828,60700,61100,60400,60700,11620,005,9851000
980,A005180,ºù±×·¹,20170825,60700,61200,60600,61200,12593,005,9851000
981,A005180,ºù±×·¹,20170824,60000,61000,60000,60700,13714,005,9851000
982,A005180,ºù±×·¹,20170823,60600,60800,59900,59900,21945,005,9851000
983,A005180,ºù±×·¹,20170822,61000,61900,60200,61000,18236,005,9851000
984,A005180,ºù±×·¹,20170821,61800,61800,60900,60900,16427,005,9851000
985,A005180,ºù±×·¹,20170818,61100,62200,61100,61400,20905,005,9851000
986,A005180,ºù±×·¹,20170817,62400,62700,60900,62400,34366,005,9851000
987,A005180,ºù±×·¹,20170816,63100,64100,62500,62800,23276,005,9851000
988,A005180,ºù±×·¹,20170814,64300,64700,63400,63500,13029,005,9851000
989,A005180,ºù±×·¹,20170811,64600,65500,63600,64300,19405,005,9851000
990,A005180,ºù±×·¹,20170810,64800,66200,64800,65300,17403,005,9851000
991,A005180,ºù±×·¹,20170809,65200,65800,65100,65600,10114,005,9851000
992,A005180,ºù±×·¹,20170808,65200,66000,65100,65700,9322,005,9851000
993,A005180,ºù±×·¹,20170807,65200,66000,65100,65400,12064,005,9851000
994,A005180,ºù±×·¹,20170804,65000,65700,64600,65100,11469,005,9851000
995,A005180,ºù±×·¹,20170803,66500,66500,65200,65300,20249,005,9851000
996,A005180,ºù±×·¹,20170802,67400,67400,66400,66600,15212,005,9851000
997,A005180,ºù±×·¹,20170801,67800,68200,66700,67600,6340,005,9851000
998,A005180,ºù±×·¹,20170731,68200,68500,67000,67000,10156,005,9851000
999,A005180,ºù±×·¹,20170728,67100,68300,67100,67800,13847,005,9851000
1000,A005180,ºù±×·¹,20170727,67300,68300,67300,67900,8258,005,9851000
1001,A005180,ºù±×·¹,20170726,67500,67900,66400,67900,18175,005,9851000
1002,A005180,ºù±×·¹,20170725,66700,66700,65800,66700,10876,005,9851000
1003,A005180,ºù±×·¹,20170724,66900,66900,65800,66400,8501,005,9851000
1004,A005180,ºù±×·¹,20170721,67000,67000,66100,66400,8359,005,9851000
1005,A005180,ºù±×·¹,20170720,68300,68300,66800,66900,9806,005,9851000
1006,A005180,ºù±×·¹,20170719,67400,68400,67200,68300,18071,005,9851000
1007,A005180,ºù±×·¹,20170718,66000,67300,65800,67100,17251,005,9851000
1008,A005180,ºù±×·¹,20170717,64900,66500,64900,66000,14145,005,9851000
1009,A005180,ºù±×·¹,20170714,66100,66100,64400,65000,21949,005,9851000
1010,A005180,ºù±×·¹,20170713,66500,66600,65300,65600,18945,005,9851000
1011,A005180,ºù±×·¹,20170712,66500,66700,65500,66000,20638,005,9851000
1012,A005180,ºù±×·¹,20170711,66500,66900,66100,66200,9537,005,9851000
1013,A005180,ºù±×·¹,20170710,66300,66800,66000,66500,9329,005,9851000
1014,A005180,ºù±×·¹,20170707,67200,67500,66400,66600,13979,005,9851000
1015,A005180,ºù±×·¹,20170706,68500,68500,66900,67100,30709,005,9851000
1016,A005180,ºù±×·¹,20170705,68500,69600,68500,68500,11834,005,9851000
1017,A005180,ºù±×·¹,20170704,70200,70200,68800,69100,17699,005,9851000
1018,A005180,ºù±×·¹,20170703,68300,70400,68000,70100,31406,005,9851000
1019,A005180,ºù±×·¹,20170630,67700,68300,67300,68200,12904,005,9851000
1020,A005180,ºù±×·¹,20170629,68800,68800,67600,67700,14727,005,9851000
1021,A005180,ºù±×·¹,20170628,66200,68500,66200,68400,22417,005,9851000
1022,A005180,ºù±×·¹,20170627,67700,67900,66200,66600,25893,005,9851000
1023,A005180,ºù±×·¹,20170626,68700,68700,67500,67700,16866,005,9851000
1024,A005180,ºù±×·¹,20170623,68000,68500,67800,68200,13783,005,9851000
1025,A005180,ºù±×·¹,20170622,67800,68600,67500,68000,18807,005,9851000
1026,A005180,ºù±×·¹,20170621,67800,68400,67700,67800,10857,005,9851000
1027,A005180,ºù±×·¹,20170620,68100,68600,67600,68000,27849,005,9851000
1028,A005180,ºù±×·¹,20170619,68100,68700,68100,68400,13924,005,9851000
1029,A005180,ºù±×·¹,20170616,68900,68900,67900,68600,14875,005,9851000
1030,A005180,ºù±×·¹,20170615,68400,68900,68100,68300,63747,005,9851000
1031,A005180,ºù±×·¹,20170614,68800,69200,68000,68600,21203,005,9851000
1032,A005180,ºù±×·¹,20170613,69400,69700,68700,68800,16840,005,9851000
1033,A005180,ºù±×·¹,20170612,70100,70800,68600,69400,21286,005,9851000
