,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
792,A115960,楷快,20180607,28500,28750,28150,28600,79303,265,12398000
793,A115960,楷快,20180605,29050,29050,28350,28500,65686,265,12398000
794,A115960,楷快,20180604,29150,29300,28700,28750,44004,265,12398000
795,A115960,楷快,20180601,29500,29700,28800,29100,80568,265,12398000
796,A115960,楷快,20180531,28800,29400,28750,29050,47841,265,12398000
797,A115960,楷快,20180530,29150,29400,28200,28750,89786,265,12398000
798,A115960,楷快,20180529,29850,30000,29100,29200,62195,265,12398000
799,A115960,楷快,20180528,29900,30200,29600,29850,34486,265,12398000
800,A115960,楷快,20180525,30000,30200,29100,30200,49567,265,12398000
801,A115960,楷快,20180524,30450,30450,29800,30050,35580,265,12398000
802,A115960,楷快,20180523,30550,30850,30050,30250,82589,265,12398000
803,A115960,楷快,20180521,30100,30350,29500,29950,47977,265,12398000
804,A115960,楷快,20180518,29400,30300,29400,30100,35533,265,12398000
805,A115960,楷快,20180517,29400,29950,29250,29600,44177,265,12398000
806,A115960,楷快,20180516,29800,30350,28950,29400,71160,265,12398000
807,A115960,楷快,20180515,28350,29900,28350,29800,145473,265,12398000
808,A115960,楷快,20180514,29050,29050,28150,28300,72543,265,12398000
809,A115960,楷快,20180511,28550,29200,28350,29050,75950,265,12398000
810,A115960,楷快,20180510,29550,29600,28200,28300,162727,265,12398000
811,A115960,楷快,20180509,29100,30000,28500,29550,112330,265,12398000
812,A115960,楷快,20180508,30200,30350,29100,29100,56058,265,12398000
813,A115960,楷快,20180504,31200,31400,29500,29600,137176,265,12398000
814,A115960,楷快,20180503,31550,31550,29450,30050,148450,265,12398000
815,A115960,楷快,20180502,32500,32750,31400,31550,61522,265,12398000
816,A115960,楷快,20180430,31600,32500,31400,32500,66802,265,12398000
817,A115960,楷快,20180427,31450,31850,31300,31650,28040,265,12398000
818,A115960,楷快,20180426,32200,32200,31300,31450,38809,265,12398000
819,A115960,楷快,20180425,31400,31850,31100,31750,54558,265,12398000
820,A115960,楷快,20180424,31800,32800,31250,31650,68337,265,12398000
821,A115960,楷快,20180423,32300,32950,31600,31850,44799,265,12398000
822,A115960,楷快,20180420,32900,33250,32000,32000,83948,265,12398000
823,A115960,楷快,20180419,34000,34000,32850,32900,41874,265,12398000
824,A115960,楷快,20180418,33700,34100,33300,33650,53607,265,12398000
825,A115960,楷快,20180417,34200,34200,33150,33350,52333,265,12398000
826,A115960,楷快,20180416,34150,34800,33200,33800,93005,265,12398000
827,A115960,楷快,20180413,33100,33950,32500,33650,110290,265,12398000
828,A115960,楷快,20180412,34250,34550,32500,33000,194967,265,12398000
829,A115960,楷快,20180411,35000,35250,34300,34300,118218,265,12398000
830,A115960,楷快,20180410,35150,35150,34000,35050,109861,265,12398000
831,A115960,楷快,20180409,33950,35000,33450,34800,111677,265,12398000
832,A115960,楷快,20180406,33300,34450,32800,34200,133877,265,12398000
833,A115960,楷快,20180405,33300,34250,33000,33250,155437,265,12398000
834,A115960,楷快,20180404,33950,34450,32600,32850,124587,265,12398000
835,A115960,楷快,20180403,31600,34500,31500,34100,399523,265,12398000
836,A115960,楷快,20180402,31400,32450,30850,31750,343904,265,12398000
837,A115960,楷快,20180330,29150,29500,28750,29400,37608,265,12398000
838,A115960,楷快,20180329,29250,29350,28800,29150,21574,265,12398000
839,A115960,楷快,20180328,28600,29600,28350,29250,49925,265,12398000
840,A115960,楷快,20180327,29200,29200,28650,29100,40535,265,12398000
841,A115960,楷快,20180326,27850,28950,27850,28950,43296,265,12398000
842,A115960,楷快,20180323,29200,29650,28500,28500,62690,265,12398000
843,A115960,楷快,20180322,29900,30400,29400,29950,79980,265,12398000
844,A115960,楷快,20180321,30850,31250,29600,30000,82229,265,12398000
845,A115960,楷快,20180320,30200,30200,29050,30000,107926,265,12398000
846,A115960,楷快,20180319,31200,31500,30150,30300,35548,265,12398000
847,A115960,楷快,20180316,31000,31000,30100,31000,38818,265,12398000
848,A115960,楷快,20180315,30500,31000,30050,30950,39614,265,12398000
849,A115960,楷快,20180314,31000,31450,30100,30550,45101,265,12398000
850,A115960,楷快,20180313,31600,32550,31300,31450,54320,265,12398000
851,A115960,楷快,20180312,31350,31350,30300,31300,81840,265,12398000
852,A115960,楷快,20180309,29050,31000,29050,30250,149184,265,12398000
853,A115960,楷快,20180308,28600,29200,28400,29000,39674,265,12398000
854,A115960,楷快,20180307,28800,29400,28350,28600,42127,265,12398000
855,A115960,楷快,20180306,28800,29150,28200,29000,32276,265,12398000
856,A115960,楷快,20180305,29400,29400,27700,28500,88538,265,12398000
857,A115960,楷快,20180302,29400,30100,29150,29400,31286,265,12398000
858,A115960,楷快,20180228,30250,30350,29700,30350,40082,265,12398000
859,A115960,楷快,20180227,31450,31700,29950,30300,40566,265,12398000
860,A115960,楷快,20180226,31050,31750,29900,30850,89500,265,12398000
861,A115960,楷快,20180223,30500,30900,30050,30550,45597,265,12398000
862,A115960,楷快,20180222,29900,30600,29450,30600,50909,265,12398000
863,A115960,楷快,20180221,29150,29650,28700,29600,38668,265,12398000
864,A115960,楷快,20180220,29000,29350,28800,28850,21959,265,12398000
865,A115960,楷快,20180219,28500,29350,28300,29350,39784,265,12398000
866,A115960,楷快,20180214,27700,28050,27300,28050,46008,265,12398000
867,A115960,楷快,20180213,29000,29150,27550,27550,90204,265,12398000
868,A115960,楷快,20180212,29150,29900,28550,28900,31276,265,12398000
869,A115960,楷快,20180209,28850,29300,28550,29000,46480,265,12398000
870,A115960,楷快,20180208,29700,30950,29500,29500,145334,265,12398000
871,A115960,楷快,20180207,31050,31100,29400,29500,58425,265,12398000
872,A115960,楷快,20180206,30800,31400,28350,30600,225359,265,12398000
873,A115960,楷快,20180205,34500,34700,32000,32100,89109,265,12398000
874,A115960,楷快,20180202,34900,35400,33700,35100,82091,265,12398000
875,A115960,楷快,20180201,32200,34950,32200,34900,166110,265,12398000
876,A115960,楷快,20180131,32250,32700,31650,32000,61574,265,12398000
877,A115960,楷快,20180130,33600,33600,32100,32200,156261,265,12398000
878,A115960,楷快,20180129,34800,35000,33800,33900,72135,265,12398000
879,A115960,楷快,20180126,35150,35200,34250,34950,41808,265,12398000
880,A115960,楷快,20180125,35200,35800,34550,35150,78325,265,12398000
881,A115960,楷快,20180124,35050,35500,34400,35200,61518,265,12398000
882,A115960,楷快,20180123,35150,36000,34050,35150,102263,265,12398000
883,A115960,楷快,20180122,33150,35400,33150,35150,259579,265,12398000
884,A115960,楷快,20180119,33200,33600,32800,33150,83043,265,12398000
885,A115960,楷快,20180118,34150,34200,33200,33650,54502,265,12398000
886,A115960,楷快,20180117,34350,34350,33450,34200,100555,265,12398000
887,A115960,楷快,20180116,32900,34250,32850,33850,133016,265,12398000
888,A115960,楷快,20180115,32400,32950,31700,32900,99142,265,12398000
889,A115960,楷快,20180112,32700,32750,31500,32400,87389,265,12398000
890,A115960,楷快,20180111,31200,33150,31200,32500,177956,265,12398000
891,A115960,楷快,20180110,29150,31150,29050,31150,72915,265,12398000
892,A115960,楷快,20180109,29250,29700,29100,29150,27848,265,12398000
893,A115960,楷快,20180108,29950,29950,29150,29200,47061,265,12398000
894,A115960,楷快,20180105,29450,30200,29450,30200,23593,265,12398000
895,A115960,楷快,20180104,30600,30650,29200,29300,28626,265,12398000
896,A115960,楷快,20180103,30750,31000,30100,30500,38562,265,12398000
897,A115960,楷快,20180102,30500,30900,30300,30650,23260,265,12398000
898,A115960,楷快,20171228,30700,30800,29900,30100,27255,265,12398000
899,A115960,楷快,20171227,30300,30950,29700,30800,28390,265,12398000
900,A115960,楷快,20171226,29000,30600,29000,30400,57528,265,12398000
901,A115960,楷快,20171222,28500,28900,27100,28850,61341,265,12398000
902,A115960,楷快,20171221,29500,29950,28500,28500,28224,265,12398000
903,A115960,楷快,20171220,30300,30300,29200,29750,15895,265,12398000
904,A115960,楷快,20171219,30300,30400,29000,30000,39284,265,12398000
905,A115960,楷快,20171218,30650,31200,30100,30100,51218,265,12398000
906,A115960,楷快,20171215,30950,31650,30400,30400,52228,265,12398000
907,A115960,楷快,20171214,31200,31650,30750,31200,57492,265,12398000
908,A115960,楷快,20171213,30800,31600,30800,31600,27498,265,12398000
909,A115960,楷快,20171212,31700,32000,30500,30600,47937,265,12398000
910,A115960,楷快,20171211,31200,32100,31150,32100,21979,265,12398000
911,A115960,楷快,20171208,31300,31650,31100,31200,30410,265,12398000
912,A115960,楷快,20171207,31800,32300,31250,31300,32316,265,12398000
913,A115960,楷快,20171206,32750,32750,31550,31800,51281,265,12398000
914,A115960,楷快,20171205,33200,33550,32300,32750,74637,265,12398000
915,A115960,楷快,20171204,33250,33600,32850,33350,60812,265,12398000
916,A115960,楷快,20171201,32650,33150,31800,32850,40930,265,12398000
917,A115960,楷快,20171130,33000,33150,32200,32650,63928,265,12398000
918,A115960,楷快,20171129,31500,33250,31500,33000,110175,265,12398000
919,A115960,楷快,20171128,31950,32200,31200,31350,50521,265,12398000
920,A115960,楷快,20171127,32100,32350,31200,31900,45568,265,12398000
921,A115960,楷快,20171124,32500,32850,31800,31800,46938,265,12398000
922,A115960,楷快,20171123,32000,33350,32000,32800,71093,265,12398000
923,A115960,楷快,20171122,32450,32800,31950,32000,45302,265,12398000
924,A115960,楷快,20171121,33200,33300,32350,32400,60080,265,12398000
925,A115960,楷快,20171120,33500,33600,32950,33300,37530,265,12398000
926,A115960,楷快,20171117,33300,33950,33300,33500,26922,265,12398000
927,A115960,楷快,20171116,33300,34000,32850,33600,58677,265,12398000
928,A115960,楷快,20171115,34050,34100,32650,33600,68665,265,12398000
929,A115960,楷快,20171114,33500,34100,32550,33650,116436,265,12398000
930,A115960,楷快,20171113,32400,33950,32350,33350,149073,265,12398000
931,A115960,楷快,20171110,31700,32100,31500,32000,35419,265,12398000
932,A115960,楷快,20171109,32250,32250,31150,31700,76684,265,12398000
933,A115960,楷快,20171108,31500,32350,31300,32250,62756,265,12398000
934,A115960,楷快,20171107,31800,31900,31150,31600,37401,265,12398000
935,A115960,楷快,20171106,32050,32300,31450,31700,43743,265,12398000
936,A115960,楷快,20171103,31450,31650,30800,31550,52255,265,12398000
937,A115960,楷快,20171102,32750,32750,31050,31450,132841,265,12398000
938,A115960,楷快,20171101,31950,32700,31650,32550,105534,265,12398000
939,A115960,楷快,20171031,31950,32050,30500,31900,164527,265,12398000
940,A115960,楷快,20171030,31000,31950,30500,31600,160662,265,12398000
941,A115960,楷快,20171027,31000,31200,30000,30500,230636,265,12398000
942,A115960,楷快,20171026,28650,30300,28450,30050,210305,265,12398000
943,A115960,楷快,20171025,28450,29300,28050,28850,157973,265,12398000
944,A115960,楷快,20171024,28000,28500,27400,27750,65728,265,12398000
945,A115960,楷快,20171023,28000,28600,27600,28000,40608,265,12398000
946,A115960,楷快,20171020,27650,28400,27400,27700,49486,265,12398000
947,A115960,楷快,20171019,26800,27800,26400,27800,60880,265,12398000
948,A115960,楷快,20171018,27550,28100,26500,26900,81325,265,12398000
949,A115960,楷快,20171017,29000,29000,27500,27550,93227,265,12398000
950,A115960,楷快,20171016,26400,29700,26000,28600,378179,265,12398000
951,A115960,楷快,20171013,24600,26900,24050,26250,134553,265,12398000
952,A115960,楷快,20171012,25300,25700,24600,24600,29239,265,12398000
953,A115960,楷快,20171011,25900,25900,25200,25450,28869,265,12398000
954,A115960,楷快,20171010,25900,26100,25150,25850,38870,265,12398000
955,A115960,楷快,20170929,23450,27000,23450,25700,198359,265,12398000
956,A115960,楷快,20170928,22850,23450,22850,23000,17274,265,12398000
957,A115960,楷快,20170927,22800,23350,22800,22800,13814,265,12398000
958,A115960,楷快,20170926,21750,22950,21750,22900,22874,265,12398000
959,A115960,楷快,20170925,23700,23700,22500,22550,24666,265,12398000
960,A115960,楷快,20170922,24000,24100,23550,23600,16212,265,12398000
961,A115960,楷快,20170921,23100,24250,22850,23950,44490,265,12398000
962,A115960,楷快,20170920,23550,23600,23250,23250,17429,265,12398000
963,A115960,楷快,20170919,23850,24150,23500,23700,17663,265,12398000
964,A115960,楷快,20170918,23750,24100,23100,24050,28870,265,12398000
965,A115960,楷快,20170915,22750,23800,22750,23800,41016,265,12398000
966,A115960,楷快,20170914,22750,23250,22500,23050,24376,265,12398000
967,A115960,楷快,20170913,23650,23750,22750,22750,40934,265,12398000
968,A115960,楷快,20170912,23650,23900,23350,23650,27130,265,12398000
969,A115960,楷快,20170911,24900,24900,23500,23650,42176,265,12398000
970,A115960,楷快,20170908,25250,25300,24250,24450,48527,265,12398000
971,A115960,楷快,20170907,25200,25500,25200,25400,14114,265,12398000
972,A115960,楷快,20170906,25250,25450,25150,25300,19376,265,12398000
973,A115960,楷快,20170905,25500,25650,25100,25250,30431,265,12398000
974,A115960,楷快,20170904,25150,25950,25150,25650,28304,265,12398000
975,A115960,楷快,20170901,26450,26650,26000,26100,25814,265,12398000
976,A115960,楷快,20170831,26450,26600,26100,26300,21499,265,12398000
977,A115960,楷快,20170830,26500,26650,26200,26400,10459,265,12398000
978,A115960,楷快,20170829,26500,26600,26250,26450,10591,265,12398000
979,A115960,楷快,20170828,26550,26900,26400,26700,17603,265,12398000
980,A115960,楷快,20170825,26800,27100,26250,26750,19531,265,12398000
981,A115960,楷快,20170824,25700,26950,25600,26850,41581,265,12398000
982,A115960,楷快,20170823,25850,26000,25650,25900,12726,265,12398000
983,A115960,楷快,20170822,25350,25850,25350,25800,17523,265,12398000
984,A115960,楷快,20170821,25700,25850,25600,25700,10455,265,12398000
985,A115960,楷快,20170818,25500,25850,25400,25850,14684,265,12398000
986,A115960,楷快,20170817,25400,25650,25200,25600,19905,265,12398000
987,A115960,楷快,20170816,26150,26250,25150,25250,68682,265,12398000
988,A115960,楷快,20170814,26650,26650,26300,26300,16672,265,12398000
989,A115960,楷快,20170811,26100,26850,26000,26650,62847,265,12398000
990,A115960,楷快,20170810,26700,26700,26200,26450,19742,265,12398000
991,A115960,楷快,20170809,26900,26900,26450,26500,16207,265,12398000
992,A115960,楷快,20170808,26800,27200,26800,26900,11147,265,12398000
993,A115960,楷快,20170807,26550,26850,26550,26800,13930,265,12398000
994,A115960,楷快,20170804,27050,27150,26400,26650,40239,265,12398000
995,A115960,楷快,20170803,27500,27500,26950,26950,28413,265,12398000
996,A115960,楷快,20170802,27100,27450,27100,27450,19341,265,12398000
997,A115960,楷快,20170801,27300,27450,27050,27150,35522,265,12398000
998,A115960,楷快,20170731,27800,27800,27150,27300,73380,265,12398000
999,A115960,楷快,20170728,28700,28700,28000,28200,31316,265,12398000
1000,A115960,楷快,20170727,28550,28700,28350,28600,29146,265,12398000
1001,A115960,楷快,20170726,28200,28750,28100,28500,42885,265,12398000
1002,A115960,楷快,20170725,28250,28300,28100,28200,15005,265,12398000
1003,A115960,楷快,20170724,28350,28500,28100,28150,14290,265,12398000
1004,A115960,楷快,20170721,28600,28700,28200,28300,34682,265,12398000
1005,A115960,楷快,20170720,28750,28800,28450,28600,22531,265,12398000
1006,A115960,楷快,20170719,28750,28900,28100,28700,25447,265,12398000
1007,A115960,楷快,20170718,28800,29100,28300,28600,26515,265,12398000
1008,A115960,楷快,20170717,28450,28900,28400,28800,30430,265,12398000
1009,A115960,楷快,20170714,28200,28450,27950,28300,20171,265,12398000
1010,A115960,楷快,20170713,28100,28500,28100,28350,26978,265,12398000
1011,A115960,楷快,20170712,27900,28500,27850,28200,53023,265,12398000
1012,A115960,楷快,20170711,28050,28400,27500,27750,85207,265,12398000
1013,A115960,楷快,20170710,28750,28950,27950,28150,65887,265,12398000
1014,A115960,楷快,20170707,29300,29300,28500,28750,32298,265,12398000
1015,A115960,楷快,20170706,28500,29400,28500,29250,45107,265,12398000
1016,A115960,楷快,20170705,28550,28850,28400,28650,38558,265,12398000
1017,A115960,楷快,20170704,29150,29250,28400,28450,80036,265,12398000
1018,A115960,楷快,20170703,29300,29400,28950,29150,37295,265,12398000
1019,A115960,楷快,20170630,29100,29200,28950,29100,51756,265,12398000
1020,A115960,楷快,20170629,30000,30050,28950,29200,115648,265,12398000
1021,A115960,楷快,20170628,30500,30650,29750,29800,82142,265,12398000
1022,A115960,楷快,20170627,30500,31550,30300,30500,54587,265,12398000
1023,A115960,楷快,20170626,31500,31500,30200,30450,74715,265,12398000
1024,A115960,楷快,20170623,30800,31700,30750,31550,67097,265,12398000
1025,A115960,楷快,20170622,31050,31050,30250,30500,24721,265,12398000
1026,A115960,楷快,20170621,30300,30700,30050,30700,31716,265,12398000
1027,A115960,楷快,20170620,30950,31050,30250,30300,52041,265,12398000
1028,A115960,楷快,20170619,30800,31300,30800,30850,34334,265,12398000
1029,A115960,楷快,20170616,31500,31550,30550,30800,74057,265,12398000
1030,A115960,楷快,20170615,32000,32850,31250,31350,104828,265,12398000
1031,A115960,楷快,20170614,32800,33000,31950,32000,93545,265,12398000
1032,A115960,楷快,20170613,33750,33900,32600,32750,68129,265,12398000
1033,A115960,楷快,20170612,33000,33750,32250,33750,47926,265,12398000
1034,A115960,楷快,20170609,32200,32950,32150,32900,46215,265,12398000
1035,A115960,楷快,20170608,33500,33500,32500,32500,82529,265,12398000
1036,A115960,楷快,20170607,33500,33650,33000,33550,29768,265,12398000
1037,A115960,楷快,20170605,34000,34000,33050,33350,41991,265,12398000
1038,A115960,楷快,20170602,33600,34050,33550,33850,29367,265,12398000
1039,A115960,楷快,20170601,34300,34300,33600,33650,46101,265,12398000
1040,A115960,楷快,20170531,34700,34750,34250,34300,39582,265,12398000
1041,A115960,楷快,20170530,34350,34950,34150,34750,37174,265,12398000
1042,A115960,楷快,20170529,35600,35700,34150,34250,58342,265,12398000
1043,A115960,楷快,20170526,35100,35650,34750,35250,46463,265,12398000
1044,A115960,楷快,20170525,35500,35900,34950,35100,46367,265,12398000
1045,A115960,楷快,20170524,35350,35850,35200,35450,34544,265,12398000
1046,A115960,楷快,20170523,35850,35950,35100,35350,59008,265,12398000
1047,A115960,楷快,20170522,36250,36400,35250,36050,67236,265,12398000
1048,A115960,楷快,20170519,36000,36500,35450,36000,133252,265,12398000
1049,A115960,楷快,20170518,35000,35850,34250,35550,115668,265,12398000
1050,A115960,楷快,20170517,34400,35750,34200,35500,209030,265,12398000
1051,A115960,楷快,20170516,32950,34350,32900,33950,77412,265,12398000
1052,A115960,楷快,20170515,33550,34400,32650,33200,99406,265,12398000
1053,A115960,楷快,20170512,34300,34450,33250,33500,69039,265,12398000
1054,A115960,楷快,20170511,34300,34500,33800,34450,65059,265,12398000
1055,A115960,楷快,20170510,35000,35450,33900,34300,90785,265,12398000
1056,A115960,楷快,20170508,34200,34550,33700,34400,140665,265,12398000
1057,A115960,楷快,20170504,32250,34400,32050,34100,227196,265,12398000
1058,A115960,楷快,20170502,32400,32500,32000,32150,51909,265,12398000
1059,A115960,楷快,20170428,31050,32150,30950,31900,70792,265,12398000
1060,A115960,楷快,20170427,31400,31450,30600,31050,69636,265,12398000
1061,A115960,楷快,20170426,32050,32050,31450,31550,54880,265,12398000
1062,A115960,楷快,20170425,31900,32100,31400,31900,43024,265,12398000
1063,A115960,楷快,20170424,33000,33000,31700,31900,123086,265,12398000
1064,A115960,楷快,20170421,33050,33300,32450,32900,90128,265,12398000
1065,A115960,楷快,20170420,31100,33150,31100,32800,341927,265,12398000
1066,A115960,楷快,20170419,29550,31100,29550,31100,100567,265,12398000
1067,A115960,楷快,20170418,29900,29900,29250,29750,43296,265,12398000
1068,A115960,楷快,20170417,28650,29900,28650,29800,93642,265,12398000
1069,A115960,楷快,20170414,29100,29150,28500,28650,32282,265,12398000
1070,A115960,楷快,20170413,28500,29500,28500,28900,38734,265,12398000
1071,A115960,楷快,20170412,28850,28850,28350,28500,38792,265,12398000
1072,A115960,楷快,20170411,29000,29250,28500,28850,49392,265,12398000
1073,A115960,楷快,20170410,30100,30400,28700,28850,97066,265,12398000
1074,A115960,楷快,20170407,30100,30500,29700,30500,38830,265,12398000
1075,A115960,楷快,20170406,30700,30700,29950,30200,43950,265,12398000
1076,A115960,楷快,20170405,31300,31550,30400,30500,60627,265,12398000
1077,A115960,楷快,20170404,30900,31450,30200,31000,92064,265,12398000
1078,A115960,楷快,20170403,29800,30700,29300,30700,57456,265,12398000
1079,A115960,楷快,20170331,29000,29950,28750,29800,123740,265,12398000
1080,A115960,楷快,20170330,28550,29000,28550,28600,18357,265,12398000
1081,A115960,楷快,20170329,28950,28950,28250,28600,22364,265,12398000
1082,A115960,楷快,20170328,28100,28550,28000,28550,32246,265,12398000
1083,A115960,楷快,20170327,28650,28650,27950,28100,24574,265,12398000
1084,A115960,楷快,20170324,27750,28900,27700,28400,71200,265,12398000
1085,A115960,楷快,20170323,28100,28400,27750,27750,60405,265,12398000
1086,A115960,楷快,20170322,28500,28850,28000,28100,67962,265,12398000
1087,A115960,楷快,20170321,29450,29450,28300,28500,80448,265,12398000
1088,A115960,楷快,20170320,29700,29800,29150,29150,24108,265,12398000
1089,A115960,楷快,20170317,29400,29900,29400,29750,24144,265,12398000
1090,A115960,楷快,20170316,29500,29850,29100,29350,30011,265,12398000
1091,A115960,楷快,20170315,30350,30500,29350,29500,42807,265,12398000
1092,A115960,楷快,20170314,31000,31200,30300,30400,44366,265,12398000
1093,A115960,楷快,20170313,30600,31050,30400,30800,73983,265,12398000
1094,A115960,楷快,20170310,30400,31000,29550,30200,72953,265,12398000
1095,A115960,楷快,20170309,28900,30650,28850,29800,106005,265,12398000
1096,A115960,楷快,20170308,29000,29050,28650,28700,43194,265,12398000
1097,A115960,楷快,20170307,29000,29400,28900,28900,68149,265,12398000
1098,A115960,楷快,20170306,28350,29400,28350,29150,59538,265,12398000
1099,A115960,楷快,20170303,30800,30800,29000,29150,113404,265,12398000
1100,A115960,楷快,20170302,31800,31800,30950,31000,78813,265,12398000
1101,A115960,楷快,20170228,31700,32150,31500,31800,41961,265,12398000
1102,A115960,楷快,20170227,33050,33100,31800,32000,110344,265,12398000
1103,A115960,楷快,20170224,32450,33600,31800,33300,207996,265,12398000
1104,A115960,楷快,20170223,32100,32800,31150,32400,92254,265,12398000
1105,A115960,楷快,20170222,32000,32000,31600,31750,18190,265,12398000
1106,A115960,楷快,20170221,31950,32100,31550,31800,39759,265,12398000
1107,A115960,楷快,20170220,31550,32500,31550,31900,44325,265,12398000
1108,A115960,楷快,20170217,31450,31800,31400,31700,60981,265,12398000
1109,A115960,楷快,20170216,32100,32250,31400,31750,73590,265,12398000
1110,A115960,楷快,20170215,32200,32900,31900,32100,69148,265,12398000
1111,A115960,楷快,20170214,31350,32400,31000,32200,77637,265,12398000
1112,A115960,楷快,20170213,30700,31450,30650,31050,38539,265,12398000
1113,A115960,楷快,20170210,30400,30900,30350,30700,21336,265,12398000
1114,A115960,楷快,20170209,30550,30950,30300,30500,33284,265,12398000
1115,A115960,楷快,20170208,31200,31200,30650,30700,37083,265,12398000
1116,A115960,楷快,20170207,31300,32100,31250,31300,18550,265,12398000
1117,A115960,楷快,20170206,30850,31800,30850,31450,31371,265,12398000
1118,A115960,楷快,20170203,32000,32150,31150,31150,44593,265,12398000
1119,A115960,楷快,20170202,32300,32900,32000,32050,46025,265,12398000
1120,A115960,楷快,20170201,31850,32250,31750,32100,36281,265,12398000
1121,A115960,楷快,20170131,31900,32500,31600,32250,27062,265,12398000
1122,A115960,楷快,20170126,32450,32450,31200,32350,42931,265,12398000
1123,A115960,楷快,20170125,31600,33250,31600,32100,123213,265,12398000
1124,A115960,楷快,20170124,31500,31500,30600,31300,73708,265,12398000
1125,A115960,楷快,20170123,32850,32900,31800,31800,32786,265,12398000
1126,A115960,楷快,20170120,32300,32800,32300,32400,28389,265,12398000
1127,A115960,楷快,20170119,32750,32850,32350,32650,26347,265,12398000
1128,A115960,楷快,20170118,32500,32750,31800,32750,36770,265,12398000
1129,A115960,楷快,20170117,32750,32750,32000,32300,34462,265,12398000
1130,A115960,楷快,20170116,32100,32700,32100,32400,66587,265,12398000
1131,A115960,楷快,20170113,31050,32250,31000,32000,64065,265,12398000
1132,A115960,楷快,20170112,32000,32250,31200,31250,92606,265,12398000
1133,A115960,楷快,20170111,31500,32600,31100,32300,95228,265,12398000
1134,A115960,楷快,20170110,32700,32750,31500,31900,114385,265,12398000
1135,A115960,楷快,20170109,34300,34400,32700,32800,149893,265,12398000
1136,A115960,楷快,20170106,34800,34800,33900,34250,104443,265,12398000
1137,A115960,楷快,20170105,35550,35550,34300,34700,131137,265,12398000
1138,A115960,楷快,20170104,36500,36750,35150,35550,82911,265,12398000
1139,A115960,楷快,20170103,36500,36950,36450,36500,22954,265,12398000
1140,A115960,楷快,20170102,37900,37900,36400,36400,64660,265,12398000
1141,A115960,楷快,20161229,38350,38800,37850,38550,54981,265,12398000
1142,A115960,楷快,20161228,37000,38000,37000,37650,39806,265,12398000
1143,A115960,楷快,20161227,36800,36950,36500,36850,16766,265,12398000
1144,A115960,楷快,20161226,37300,37300,36550,37000,23799,265,12398000
1145,A115960,楷快,20161223,35750,37300,35750,37300,45507,265,12398000
1146,A115960,楷快,20161222,36600,36600,35650,35900,51075,265,12398000
1147,A115960,楷快,20161221,36700,36900,36250,36650,41731,265,12398000
1148,A115960,楷快,20161220,37100,37400,36650,36650,38739,265,12398000
1149,A115960,楷快,20161219,37900,38250,36950,37400,51817,265,12398000
1150,A115960,楷快,20161216,37050,37850,37050,37850,40586,265,12398000
1151,A115960,楷快,20161215,37250,37250,36000,37050,59307,265,12398000
1152,A115960,楷快,20161214,39000,39000,36950,36950,74732,265,12398000
1153,A115960,楷快,20161213,38550,39200,38150,38750,30812,265,12398000
1154,A115960,楷快,20161212,38700,39400,38000,38900,62624,265,12398000
1155,A115960,楷快,20161209,38700,38700,37500,38350,105994,265,12398000
1156,A115960,楷快,20161208,35800,40700,35400,40700,85818,265,12398000
1157,A115960,楷快,20161207,34200,35850,34200,35700,55037,265,12398000
1158,A115960,楷快,20161206,34450,34650,34000,34500,37776,265,12398000
1159,A115960,楷快,20161205,33200,34950,33200,33950,70038,265,12398000
1160,A115960,楷快,20161202,35100,35200,33200,33200,120153,265,12398000
1161,A115960,楷快,20161201,36700,36750,35200,35450,62703,265,12398000
1162,A115960,楷快,20161130,37500,37800,36500,36850,38696,265,12398000
1163,A115960,楷快,20161129,36500,37750,35900,37400,52991,265,12398000
1164,A115960,楷快,20161128,36150,36650,35650,35800,21785,265,12398000
1165,A115960,楷快,20161125,35600,38400,35550,36400,58903,265,12398000
1166,A115960,楷快,20161124,38150,38700,36200,36300,46411,265,12398000
1167,A115960,楷快,20161123,39700,39700,38300,38300,22120,265,12398000
1168,A115960,楷快,20161122,38750,39750,38400,39100,39921,265,12398000
1169,A115960,楷快,20161121,40550,40550,38700,38750,51290,265,12398000
1170,A115960,楷快,20161118,41450,41600,40200,40300,46439,265,12398000
1171,A115960,楷快,20161117,41800,41800,41050,41300,25292,265,12398000
1172,A115960,楷快,20161116,41800,42200,41400,41750,28276,265,12398000
1173,A115960,楷快,20161115,43000,43000,41550,41800,29118,265,12398000
1174,A115960,楷快,20161114,42200,42800,41850,42350,29644,265,12398000
1175,A115960,楷快,20161111,42200,43200,42000,42600,27974,265,12398000
1176,A115960,楷快,20161110,42600,43200,42600,43100,23941,265,12398000
1177,A115960,楷快,20161109,43200,43200,40550,42400,55161,265,12398000
1178,A115960,楷快,20161108,42550,43300,42050,42100,26001,265,12398000
1179,A115960,楷快,20161107,42900,43650,42500,43000,23436,265,12398000
1180,A115960,楷快,20161104,41800,43250,41700,43150,28048,265,12398000
1181,A115960,楷快,20161103,41000,42800,40700,42150,28473,265,12398000
1182,A115960,楷快,20161102,41500,41900,40500,40800,42372,265,12398000
1183,A115960,楷快,20161101,41950,42700,41100,42250,38869,265,12398000
