,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1123,A004780,措氟力包,20170125,6700,6710,6600,6630,16747,268,15903000
1124,A004780,措氟力包,20170124,6740,6740,6580,6700,33314,268,15903000
1125,A004780,措氟力包,20170123,6620,6780,6620,6690,26058,268,15903000
1126,A004780,措氟力包,20170120,6800,6800,6600,6740,27351,268,15903000
1127,A004780,措氟力包,20170119,6800,6830,6750,6760,18558,268,15903000
1128,A004780,措氟力包,20170118,6690,6810,6660,6800,17945,268,15903000
1129,A004780,措氟力包,20170117,6860,6960,6730,6730,45735,268,15903000
1130,A004780,措氟力包,20170116,6980,7010,6870,6900,26412,268,15903000
1131,A004780,措氟力包,20170113,7070,7070,6940,6980,34011,268,15903000
1132,A004780,措氟力包,20170112,6990,7030,6900,6970,27858,268,15903000
1133,A004780,措氟力包,20170111,6970,7050,6930,6990,41465,268,15903000
1134,A004780,措氟力包,20170110,7050,7060,6950,6980,44494,268,15903000
1135,A004780,措氟力包,20170109,7140,7140,7000,7040,59149,268,15903000
1136,A004780,措氟力包,20170106,7090,7170,6960,7150,74259,268,15903000
1137,A004780,措氟力包,20170105,7500,7610,7070,7070,634283,268,15903000
1138,A004780,措氟力包,20170104,6860,6970,6860,6970,140385,268,15903000
1139,A004780,措氟力包,20170103,6770,6890,6750,6880,40520,268,15903000
1140,A004780,措氟力包,20170102,6790,6880,6750,6770,20973,268,15903000
1141,A004780,措氟力包,20161229,6770,6800,6720,6790,44864,268,15903000
1142,A004780,措氟力包,20161228,6830,6830,6750,6770,21320,268,15903000
1143,A004780,措氟力包,20161227,6740,6860,6740,6830,45438,268,15903000
1144,A004780,措氟力包,20161226,6740,6780,6690,6780,43416,268,15903000
1145,A004780,措氟力包,20161223,6780,6800,6660,6740,29253,268,15903000
1146,A004780,措氟力包,20161222,6830,6830,6660,6780,19296,268,15903000
1147,A004780,措氟力包,20161221,6810,6830,6760,6760,15063,268,15903000
1148,A004780,措氟力包,20161220,6760,6790,6720,6790,31806,268,15903000
1149,A004780,措氟力包,20161219,6720,6760,6500,6750,39558,268,15903000
1150,A004780,措氟力包,20161216,6750,6800,6700,6720,24271,268,15903000
1151,A004780,措氟力包,20161215,6700,6790,6660,6740,25730,268,15903000
1152,A004780,措氟力包,20161214,6830,6840,6710,6730,37380,268,15903000
1153,A004780,措氟力包,20161213,6770,6800,6680,6790,111776,268,15903000
1154,A004780,措氟力包,20161212,6790,6840,6740,6760,30682,268,15903000
1155,A004780,措氟力包,20161209,6780,6790,6710,6770,28211,268,15903000
1156,A004780,措氟力包,20161208,6680,6850,6670,6740,55888,268,15903000
1157,A004780,措氟力包,20161207,6590,6790,6590,6680,34527,268,15903000
1158,A004780,措氟力包,20161206,6570,6670,6530,6590,30235,268,15903000
1159,A004780,措氟力包,20161205,6680,6800,6600,6600,58735,268,15903000
1160,A004780,措氟力包,20161202,6640,6720,6550,6690,54702,268,15903000
1161,A004780,措氟力包,20161201,6520,6740,6520,6620,93307,268,15903000
1162,A004780,措氟力包,20161130,6500,6500,6400,6490,25294,268,15903000
1163,A004780,措氟力包,20161129,6500,6500,6400,6450,31913,268,15903000
1164,A004780,措氟力包,20161128,6410,6480,6360,6390,49843,268,15903000
1165,A004780,措氟力包,20161125,6510,6710,6440,6440,50372,268,15903000
1166,A004780,措氟力包,20161124,6540,6680,6420,6490,59896,268,15903000
1167,A004780,措氟力包,20161123,6650,6880,6470,6530,269478,268,15903000
1168,A004780,措氟力包,20161122,6580,6610,6360,6460,81618,268,15903000
1169,A004780,措氟力包,20161121,6690,6690,6550,6570,16460,268,15903000
1170,A004780,措氟力包,20161118,6760,6780,6690,6690,23015,268,15903000
1171,A004780,措氟力包,20161117,6760,6780,6690,6760,47738,268,15903000
1172,A004780,措氟力包,20161116,6690,6790,6640,6760,31354,268,15903000
1173,A004780,措氟力包,20161115,6650,6770,6610,6650,50007,268,15903000
1174,A004780,措氟力包,20161114,6640,6660,6570,6650,37812,268,15903000
1175,A004780,措氟力包,20161111,6590,6650,6430,6590,82728,268,15903000
1176,A004780,措氟力包,20161110,6440,6600,6400,6590,51261,268,15903000
1177,A004780,措氟力包,20161109,6600,6600,6130,6380,99974,268,15903000
1178,A004780,措氟力包,20161108,6570,6640,6500,6560,44957,268,15903000
1179,A004780,措氟力包,20161107,6450,6570,6420,6550,31149,268,15903000
1180,A004780,措氟力包,20161104,6490,6490,6350,6380,63183,268,15903000
1181,A004780,措氟力包,20161103,6340,6500,6320,6420,60772,268,15903000
1182,A004780,措氟力包,20161102,6760,6760,6390,6390,110040,268,15903000
1183,A004780,措氟力包,20161101,6520,6720,6520,6630,40220,268,15903000
1184,A004780,措氟力包,20161031,6860,7040,6620,6640,155236,268,15903000
1185,A004780,措氟力包,20161028,6880,6950,6750,6860,58124,268,15903000
1186,A004780,措氟力包,20161027,6860,6970,6840,6880,35756,268,15903000
1187,A004780,措氟力包,20161026,6910,7220,6830,6870,240566,268,15903000
1188,A004780,措氟力包,20161025,7100,7150,6840,6840,148203,268,15903000
1189,A004780,措氟力包,20161024,7240,7250,7090,7090,54557,268,15903000
1190,A004780,措氟力包,20161021,7170,7260,7110,7230,67115,268,15903000
1191,A004780,措氟力包,20161020,7110,7200,7080,7160,95835,268,15903000
1192,A004780,措氟力包,20161019,7170,7230,7100,7100,92275,268,15903000
1193,A004780,措氟力包,20161018,7260,7310,7070,7190,173344,268,15903000
1194,A004780,措氟力包,20161017,7540,7540,7190,7300,334388,268,15903000
1195,A004780,措氟力包,20161014,7500,7570,7330,7480,461527,268,15903000
1196,A004780,措氟力包,20161013,7090,8200,7050,7610,2119087,268,15903000
1197,A004780,措氟力包,20161012,7070,7150,7060,7090,29144,268,15903000
1198,A004780,措氟力包,20161011,7210,7290,7110,7150,55400,268,15903000
1199,A004780,措氟力包,20161010,7190,7250,7140,7250,102916,268,15903000
1200,A004780,措氟力包,20161007,7260,7260,7060,7200,57532,268,15903000
1201,A004780,措氟力包,20161006,7250,7250,7150,7240,54644,268,15903000
1202,A004780,措氟力包,20161005,7180,7250,7130,7210,34471,268,15903000
1203,A004780,措氟力包,20161004,7180,7250,7160,7180,55085,268,15903000
1204,A004780,措氟力包,20160930,7270,7290,7120,7180,46275,268,15903000
1205,A004780,措氟力包,20160929,7250,7390,7210,7270,67393,268,15903000
1206,A004780,措氟力包,20160928,7270,7390,7220,7250,75062,268,15903000
1207,A004780,措氟力包,20160927,7300,7330,7100,7260,95037,268,15903000
1208,A004780,措氟力包,20160926,7240,7430,7230,7300,278193,268,15903000
1209,A004780,措氟力包,20160923,7050,7180,7050,7160,59093,268,15903000
1210,A004780,措氟力包,20160922,7030,7230,6960,7000,120741,268,15903000
1211,A004780,措氟力包,20160921,7110,7140,7010,7010,81583,268,15903000
1212,A004780,措氟力包,20160920,7000,7140,6900,7040,27730,268,15903000
1213,A004780,措氟力包,20160919,7000,7050,6860,6950,46084,268,15903000
1214,A004780,措氟力包,20160913,6950,7000,6810,7000,71545,268,15903000
1215,A004780,措氟力包,20160912,6780,6800,6710,6790,29280,268,15903000
1216,A004780,措氟力包,20160909,6850,6890,6790,6800,16260,268,15903000
1217,A004780,措氟力包,20160908,6990,7000,6820,6840,44446,268,15903000
1218,A004780,措氟力包,20160907,7060,7060,6920,6990,19506,268,15903000
1219,A004780,措氟力包,20160906,7090,7090,6910,6990,17879,268,15903000
1220,A004780,措氟力包,20160905,7000,7080,6970,7000,39513,268,15903000
1221,A004780,措氟力包,20160902,6820,7030,6790,6980,65200,268,15903000
1222,A004780,措氟力包,20160901,6720,6900,6710,6840,24948,268,15903000
1223,A004780,措氟力包,20160831,6950,6950,6720,6800,70426,268,15903000
1224,A004780,措氟力包,20160830,6820,7010,6820,6950,35708,268,15903000
1225,A004780,措氟力包,20160829,7060,7060,6770,6810,117595,268,15903000
1226,A004780,措氟力包,20160826,7060,7170,7030,7060,26253,268,15903000
1227,A004780,措氟力包,20160825,7150,7160,7020,7060,32042,268,15903000
1228,A004780,措氟力包,20160824,7210,7210,7060,7150,73662,268,15903000
1229,A004780,措氟力包,20160823,7160,7350,7150,7210,51465,268,15903000
1230,A004780,措氟力包,20160822,7320,7340,7190,7190,41351,268,15903000
1231,A004780,措氟力包,20160819,7230,7320,7170,7240,50378,268,15903000
1232,A004780,措氟力包,20160818,7210,7250,7130,7230,59878,268,15903000
1233,A004780,措氟力包,20160817,7280,7400,7180,7250,82038,268,15903000
1234,A004780,措氟力包,20160816,7250,7290,7190,7280,58047,268,15903000
1235,A004780,措氟力包,20160812,7200,7280,7200,7250,37388,268,15903000
1236,A004780,措氟力包,20160811,7310,7420,7200,7210,69891,268,15903000
1237,A004780,措氟力包,20160810,7460,7480,7280,7300,123456,268,15903000
1238,A004780,措氟力包,20160809,7230,7500,7200,7450,225100,268,15903000
1239,A004780,措氟力包,20160808,7330,7330,7150,7230,96655,268,15903000
1240,A004780,措氟力包,20160805,7320,7340,7180,7200,159033,268,15903000
1241,A004780,措氟力包,20160804,7300,7420,7220,7250,227433,268,15903000
1242,A004780,措氟力包,20160803,7050,7560,7040,7220,594988,268,15903000
1243,A004780,措氟力包,20160802,7010,7170,6960,7050,162951,268,15903000
1244,A004780,措氟力包,20160801,6880,7060,6820,7050,196508,268,15903000
1245,A004780,措氟力包,20160729,6830,6830,6650,6750,148768,268,15903000
1246,A004780,措氟力包,20160728,6690,6810,6690,6790,49855,268,15903000
1247,A004780,措氟力包,20160727,6880,6880,6710,6730,55860,268,15903000
1248,A004780,措氟力包,20160726,6770,6830,6760,6800,25796,268,15903000
1249,A004780,措氟力包,20160725,6780,6850,6770,6800,48260,268,15903000
1250,A004780,措氟力包,20160722,6780,6780,6680,6760,72589,268,15903000
1251,A004780,措氟力包,20160721,6720,6760,6650,6740,47689,268,15903000
1252,A004780,措氟力包,20160720,6660,6690,6560,6690,47088,268,15903000
1253,A004780,措氟力包,20160719,6750,6760,6630,6630,78203,268,15903000
1254,A004780,措氟力包,20160718,6880,6880,6740,6750,46738,268,15903000
1255,A004780,措氟力包,20160715,6930,6930,6790,6850,66204,268,15903000
1256,A004780,措氟力包,20160714,6780,6910,6770,6890,85279,268,15903000
1257,A004780,措氟力包,20160713,6780,6790,6690,6780,53665,268,15903000
1258,A004780,措氟力包,20160712,6760,6820,6680,6710,56745,268,15903000
1259,A004780,措氟力包,20160711,6640,6730,6640,6710,53612,268,15903000
1260,A004780,措氟力包,20160708,6680,6740,6580,6670,58925,268,15903000
1261,A004780,措氟力包,20160707,6790,6840,6680,6680,76295,268,15903000
1262,A004780,措氟力包,20160706,6790,6820,6660,6790,52657,268,15903000
1263,A004780,措氟力包,20160705,6780,6850,6690,6790,36684,268,15903000
1264,A004780,措氟力包,20160704,6800,6800,6690,6780,24869,268,15903000
1265,A004780,措氟力包,20160701,6790,6820,6700,6800,51361,268,15903000
1266,A004780,措氟力包,20160630,6630,6740,6610,6700,50205,268,15903000
1267,A004780,措氟力包,20160629,6770,6770,6590,6620,72810,268,15903000
1268,A004780,措氟力包,20160628,6390,6600,6380,6580,70355,268,15903000
1269,A004780,措氟力包,20160627,6240,6570,6230,6500,92033,268,15903000
1270,A004780,措氟力包,20160624,6990,6990,6300,6450,195261,268,15903000
1271,A004780,措氟力包,20160623,7000,7090,6850,6880,91601,268,15903000
1272,A004780,措氟力包,20160622,7030,7110,7010,7020,40403,268,15903000
1273,A004780,措氟力包,20160621,7120,7200,7000,7020,44390,268,15903000
1274,A004780,措氟力包,20160620,7010,7200,7000,7120,52269,268,15903000
1275,A004780,措氟力包,20160617,7010,7140,6960,7000,47271,268,15903000
1276,A004780,措氟力包,20160616,7200,7250,6980,7010,100553,268,15903000
1277,A004780,措氟力包,20160615,7210,7290,7130,7260,55874,268,15903000
1278,A004780,措氟力包,20160614,7230,7250,7120,7230,72316,268,15903000
1279,A004780,措氟力包,20160613,7200,7310,7170,7230,54951,268,15903000
1280,A004780,措氟力包,20160610,7370,7390,7260,7260,87847,268,15903000
1281,A004780,措氟力包,20160609,7520,7550,7190,7370,84644,268,15903000
1282,A004780,措氟力包,20160608,7540,7550,7390,7410,70573,268,15903000
1283,A004780,措氟力包,20160607,7470,7540,7390,7540,68272,268,15903000
1284,A004780,措氟力包,20160603,7480,7610,7440,7470,87598,268,15903000
1285,A004780,措氟力包,20160602,7560,7670,7460,7460,78394,268,15903000
1286,A004780,措氟力包,20160601,7420,7550,7420,7540,38115,268,15903000
1287,A004780,措氟力包,20160531,7460,7480,7340,7450,51612,268,15903000
1288,A004780,措氟力包,20160530,7290,7510,7220,7400,123795,268,15903000
1289,A004780,措氟力包,20160527,7480,7480,7250,7290,111838,268,15903000
1290,A004780,措氟力包,20160526,7390,7470,7330,7410,67678,268,15903000
1291,A004780,措氟力包,20160525,7500,7550,7280,7370,126326,268,15903000
1292,A004780,措氟力包,20160524,7620,7620,7490,7500,81978,268,15903000
1293,A004780,措氟力包,20160523,7590,7700,7570,7620,67242,268,15903000
1294,A004780,措氟力包,20160520,7720,7750,7560,7600,71092,268,15903000
1295,A004780,措氟力包,20160519,7500,7790,7450,7720,131835,268,15903000
1296,A004780,措氟力包,20160518,7610,7690,7480,7490,141358,268,15903000
1297,A004780,措氟力包,20160517,7630,7820,7600,7650,160959,268,15903000
1298,A004780,措氟力包,20160516,8010,8010,7670,7670,309783,268,15903000
1299,A004780,措氟力包,20160513,8140,8140,7970,8090,144538,268,15903000
1300,A004780,措氟力包,20160512,7990,8260,7910,8100,319225,268,15903000
1301,A004780,措氟力包,20160511,8040,8070,7880,7930,182366,268,15903000
1302,A004780,措氟力包,20160510,7700,8050,7690,8050,443695,268,15903000
1303,A004780,措氟力包,20160509,7680,7680,7610,7620,110254,268,15903000
1304,A004780,措氟力包,20160504,7530,7680,7530,7630,86704,268,15903000
1305,A004780,措氟力包,20160503,7610,7670,7510,7610,81552,268,15903000
1306,A004780,措氟力包,20160502,7870,7870,7640,7650,120041,268,15903000
1307,A004780,措氟力包,20160429,7710,7770,7540,7720,134803,268,15903000
1308,A004780,措氟力包,20160428,8000,8180,7710,7780,294899,268,15903000
1309,A004780,措氟力包,20160427,7900,7900,7710,7800,108660,268,15903000
1310,A004780,措氟力包,20160426,7760,7920,7690,7820,285747,268,15903000
1311,A004780,措氟力包,20160425,7780,7840,7650,7770,145417,268,15903000
1312,A004780,措氟力包,20160422,7720,7870,7660,7840,278099,268,15903000
1313,A004780,措氟力包,20160421,7520,8090,7520,7800,980877,268,15903000
1314,A004780,措氟力包,20160420,7660,7760,7440,7460,185065,268,15903000
1315,A004780,措氟力包,20160419,7870,7870,7640,7660,152783,268,15903000
1316,A004780,措氟力包,20160418,7650,7960,7640,7860,511982,268,15903000
1317,A004780,措氟力包,20160415,7500,7530,7410,7450,53030,268,15903000
1318,A004780,措氟力包,20160414,7570,7630,7400,7440,139666,268,15903000
1319,A004780,措氟力包,20160412,7660,7710,7570,7600,104116,268,15903000
1320,A004780,措氟力包,20160411,7520,7640,7480,7630,145714,268,15903000
1321,A004780,措氟力包,20160408,7460,7550,7350,7490,73350,268,15903000
1322,A004780,措氟力包,20160407,7530,7530,7390,7470,106044,268,15903000
1323,A004780,措氟力包,20160406,7350,7500,7290,7450,151527,268,15903000
1324,A004780,措氟力包,20160405,7370,7430,7220,7340,105207,268,15903000
1325,A004780,措氟力包,20160404,7240,7400,7180,7300,156989,268,15903000
1326,A004780,措氟力包,20160401,7160,7210,7100,7180,80523,268,15903000
1327,A004780,措氟力包,20160331,7230,7230,7090,7110,89696,268,15903000
1328,A004780,措氟力包,20160330,7140,7300,7140,7180,54395,268,15903000
1329,A004780,措氟力包,20160329,7100,7270,7100,7190,95891,268,15903000
1330,A004780,措氟力包,20160328,7100,7170,7060,7090,72631,268,15903000
1331,A004780,措氟力包,20160325,7200,7200,7060,7130,92834,268,15903000
1332,A004780,措氟力包,20160324,7300,7300,7090,7130,209965,268,15903000
1333,A004780,措氟力包,20160323,7650,7680,7250,7250,460075,268,15903000
1334,A004780,措氟力包,20160322,7140,8150,7140,7570,2163119,268,15903000
1335,A004780,措氟力包,20160321,7150,7190,7080,7140,77549,268,15903000
1336,A004780,措氟力包,20160318,7150,7150,7070,7130,61431,268,15903000
1337,A004780,措氟力包,20160317,7010,7130,6970,7130,85110,268,15903000
1338,A004780,措氟力包,20160316,7060,7100,6960,6970,72446,268,15903000
1339,A004780,措氟力包,20160315,7020,7110,6970,7060,58716,268,15903000
1340,A004780,措氟力包,20160314,7080,7120,7000,7020,89901,268,15903000
1341,A004780,措氟力包,20160311,7110,7150,6990,7080,68247,268,15903000
1342,A004780,措氟力包,20160310,7110,7140,7030,7110,83644,268,15903000
1343,A004780,措氟力包,20160309,7180,7210,7060,7110,96538,268,15903000
1344,A004780,措氟力包,20160308,7330,7350,7140,7180,150426,268,15903000
1345,A004780,措氟力包,20160307,7140,7320,7110,7300,164854,268,15903000
1346,A004780,措氟力包,20160304,7260,7280,7080,7110,125397,268,15903000
1347,A004780,措氟力包,20160303,7210,7300,7160,7190,111672,268,15903000
1348,A004780,措氟力包,20160302,7150,7330,7100,7250,175476,268,15903000
1349,A004780,措氟力包,20160229,7390,7460,7050,7100,282901,268,15903000
1350,A004780,措氟力包,20160226,7260,7430,7210,7360,557460,268,15903000
1351,A004780,措氟力包,20160225,7260,7290,7110,7150,233863,268,15903000
1352,A004780,措氟力包,20160224,6950,7200,6850,7200,269352,268,15903000
1353,A004780,措氟力包,20160223,7040,7180,6860,6990,226646,268,15903000
1354,A004780,措氟力包,20160222,6950,7180,6910,7000,285689,268,15903000
1355,A004780,措氟力包,20160219,6830,6940,6720,6910,128555,268,15903000
1356,A004780,措氟力包,20160218,6950,7050,6790,6890,119395,268,15903000
1357,A004780,措氟力包,20160217,7050,7050,6800,6900,162587,268,15903000
1358,A004780,措氟力包,20160216,6990,7180,6850,6900,295961,268,15903000
1359,A004780,措氟力包,20160215,6770,7000,6650,6840,256838,268,15903000
1360,A004780,措氟力包,20160212,6970,6970,6320,6630,410132,268,15903000
1361,A004780,措氟力包,20160211,6990,7390,6970,7040,1283244,268,15903000
1362,A004780,措氟力包,20160205,6800,6910,6600,6860,251688,268,15903000
1363,A004780,措氟力包,20160204,7040,7060,6620,6700,361625,268,15903000
1364,A004780,措氟力包,20160203,7030,7350,6920,6990,937671,268,15903000
1365,A004780,措氟力包,20160202,7800,7800,6820,6820,1065720,268,15903000
1366,A004780,措氟力包,20160201,7270,8500,7270,7900,2913430,268,15903000
1367,A004780,措氟力包,20160129,6320,7290,6320,6730,891443,268,15903000
1368,A004780,措氟力包,20160128,6200,6600,6150,6230,113118,268,15903000
1369,A004780,措氟力包,20160127,6250,6480,6160,6190,30912,268,15903000
1370,A004780,措氟力包,20160126,6100,6260,6080,6200,24194,268,15903000
1371,A004780,措氟力包,20160125,6250,6340,6150,6190,26030,268,15903000
1372,A004780,措氟力包,20160122,6130,6260,6130,6130,21582,268,15903000
1373,A004780,措氟力包,20160121,6020,6150,5970,6100,44539,268,15903000
1374,A004780,措氟力包,20160120,6290,6360,6050,6110,59079,268,15903000
1375,A004780,措氟力包,20160119,6180,6340,6180,6290,49444,268,15903000
1376,A004780,措氟力包,20160118,6320,6440,6280,6280,43236,268,15903000
1377,A004780,措氟力包,20160115,6700,6700,6350,6370,67214,268,15903000
1378,A004780,措氟力包,20160114,6700,6770,6450,6620,99236,268,15903000
1379,A004780,措氟力包,20160113,6740,6900,6730,6770,56832,268,15903000
1380,A004780,措氟力包,20160112,6890,6890,6570,6730,44392,268,15903000
1381,A004780,措氟力包,20160111,6850,6910,6700,6780,39132,268,15903000
1382,A004780,措氟力包,20160108,6660,6860,6390,6850,73692,268,15903000
1383,A004780,措氟力包,20160107,6750,6890,6670,6670,41929,268,15903000
1384,A004780,措氟力包,20160106,6610,6750,6430,6750,82182,268,15903000
1385,A004780,措氟力包,20160105,6440,6630,6400,6610,29962,268,15903000
1386,A004780,措氟力包,20160104,6810,6840,6450,6450,42335,268,15903000
