,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1094,A049550,雷农抛农,20170310,7477,7760,7142,7319,151821,265,9330000
1095,A049550,雷农抛农,20170309,7151,7283,7063,7283,88243,265,9330000
1096,A049550,雷农抛农,20170308,7169,7319,7107,7230,7126,265,9330000
1097,A049550,雷农抛农,20170307,7266,7301,6878,7230,12970,265,9330000
1098,A049550,雷农抛农,20170306,7186,7310,7133,7195,17165,265,9330000
1099,A049550,雷农抛农,20170303,7407,7451,7169,7230,18323,265,9330000
1100,A049550,雷农抛农,20170302,7372,7539,7186,7407,26476,265,9330000
1101,A049550,雷农抛农,20170228,7098,7892,6904,7372,66178,265,9330000
1102,A049550,雷农抛农,20170227,7054,7098,6860,6948,14745,265,9330000
1103,A049550,雷农抛农,20170224,7133,7133,6887,7036,14651,265,9330000
1104,A049550,雷农抛农,20170223,6913,7116,6887,7081,18399,265,9330000
1105,A049550,雷农抛农,20170222,7089,7089,6834,6913,37118,265,9330000
1106,A049550,雷农抛农,20170221,7380,7380,7081,7089,18624,265,9330000
1107,A049550,雷农抛农,20170220,7504,7627,7213,7327,16411,265,9330000
1108,A049550,雷农抛农,20170217,7469,7627,7442,7583,11636,265,9330000
1109,A049550,雷农抛农,20170216,7654,7654,7504,7592,8001,265,9330000
1110,A049550,雷农抛农,20170215,7495,7671,7469,7583,18894,265,9330000
1111,A049550,雷农抛农,20170214,7566,7601,7433,7495,13591,265,9330000
1112,A049550,雷农抛农,20170213,7292,7583,7230,7566,30029,265,9330000
1113,A049550,雷农抛农,20170210,7266,7354,7160,7301,11102,265,9330000
1114,A049550,雷农抛农,20170209,7222,7292,7160,7266,10827,265,9330000
1115,A049550,雷农抛农,20170208,7266,7327,7107,7222,14634,265,9330000
1116,A049550,雷农抛农,20170207,7354,7354,7151,7266,14203,265,9330000
1117,A049550,雷农抛农,20170206,7195,7424,7133,7354,23544,265,9330000
1118,A049550,雷农抛农,20170203,7477,7539,7239,7275,21305,265,9330000
1119,A049550,雷农抛农,20170202,7486,7486,7204,7477,29473,265,9330000
1120,A049550,雷农抛农,20170201,7627,7627,7133,7539,59952,265,9330000
1121,A049550,雷农抛农,20170131,7513,7795,7275,7548,95014,265,9330000
1122,A049550,雷农抛农,20170126,7257,7451,7222,7345,38040,265,9330000
1123,A049550,雷农抛农,20170125,7327,7380,7186,7222,19429,265,9330000
1124,A049550,雷农抛农,20170124,7098,7407,7054,7292,51503,265,9330000
1125,A049550,雷农抛农,20170123,6887,7098,6878,7063,32424,265,9330000
1126,A049550,雷农抛农,20170120,6878,6966,6790,6887,22924,265,9330000
1127,A049550,雷农抛农,20170119,6437,7275,6349,6904,130619,265,9330000
1128,A049550,雷农抛农,20170118,6613,6710,6437,6437,13736,265,9330000
1129,A049550,雷农抛农,20170117,6604,6675,6543,6613,8111,265,9330000
1130,A049550,雷农抛农,20170116,6772,6772,6507,6604,12510,265,9330000
1131,A049550,雷农抛农,20170113,6719,6860,6534,6693,15638,265,9330000
1132,A049550,雷农抛农,20170112,6860,6860,6657,6719,17077,265,9330000
1133,A049550,雷农抛农,20170111,7072,7072,6790,6878,25965,265,9330000
1134,A049550,雷农抛农,20170110,6895,6966,6834,6966,20177,265,9330000
1135,A049550,雷农抛农,20170109,6931,7036,6860,6939,11074,265,9330000
1136,A049550,雷农抛农,20170106,7081,7081,6922,6922,16049,265,9330000
1137,A049550,雷农抛农,20170105,7098,7098,6975,7010,20450,265,9330000
1138,A049550,雷农抛农,20170104,6842,7098,6816,6975,31929,265,9330000
1139,A049550,雷农抛农,20170103,6807,6966,6710,6834,16942,265,9330000
1140,A049550,雷农抛农,20170102,6869,6869,6657,6807,17705,265,9330000
1141,A049550,雷农抛农,20161229,6878,6878,6613,6834,20459,265,9330000
1142,A049550,雷农抛农,20161228,6613,6966,6613,6710,12479,265,9330000
1143,A049550,雷农抛农,20161227,6728,6895,6587,6613,30462,265,9330000
1144,A049550,雷农抛农,20161226,6984,7072,6613,6728,25366,265,9330000
1145,A049550,雷农抛农,20161223,7125,7125,6763,6984,17994,265,9330000
1146,A049550,雷农抛农,20161222,6966,7142,6842,6975,16952,265,9330000
1147,A049550,雷农抛农,20161221,7098,7178,6895,6966,25348,265,9330000
1148,A049550,雷农抛农,20161220,7098,7204,6842,7098,28861,265,9330000
1149,A049550,雷农抛农,20161219,7045,7204,6975,7098,30897,265,9330000
1150,A049550,雷农抛农,20161216,6737,7010,6701,6975,34633,265,9330000
1151,A049550,雷农抛农,20161215,6587,6745,6454,6737,16320,265,9330000
1152,A049550,雷农抛农,20161214,6499,6604,6366,6587,13618,265,9330000
1153,A049550,雷农抛农,20161213,6357,6437,6305,6419,10577,265,9330000
1154,A049550,雷农抛农,20161212,6340,6551,6322,6437,16686,265,9330000
1155,A049550,雷农抛农,20161209,6331,6340,6181,6331,16292,265,9330000
1156,A049550,雷农抛农,20161208,6366,6384,6163,6331,25155,265,9330000
1157,A049550,雷农抛农,20161207,6349,6437,6163,6349,12797,265,9330000
1158,A049550,雷农抛农,20161206,6366,6490,6216,6331,18045,265,9330000
1159,A049550,雷农抛农,20161205,6648,6825,6084,6322,75253,265,9330000
1160,A049550,雷农抛农,20161202,6701,6834,6446,6648,11817,265,9330000
1161,A049550,雷农抛农,20161201,6737,6745,6260,6578,9912,265,9330000
1162,A049550,雷农抛农,20161130,6710,6710,6569,6684,7482,265,9330000
1163,A049550,雷农抛农,20161129,6499,6701,6437,6657,9009,265,9330000
1164,A049550,雷农抛农,20161128,6737,6895,6507,6604,23157,265,9330000
1165,A049550,雷农抛农,20161125,6834,6992,6525,6728,31278,265,9330000
1166,A049550,雷农抛农,20161124,7142,7142,6790,6834,25112,265,9330000
1167,A049550,雷农抛农,20161123,7283,7557,6878,7142,24647,265,9330000
1168,A049550,雷农抛农,20161122,7495,7583,7107,7283,15214,265,9330000
1169,A049550,雷农抛农,20161121,7627,7689,7363,7495,12637,265,9330000
1170,A049550,雷农抛农,20161118,7715,7715,7363,7627,9573,265,9330000
1171,A049550,雷农抛农,20161117,7618,7724,7513,7654,10153,265,9330000
1172,A049550,雷农抛农,20161116,7477,7812,7477,7601,19236,265,9330000
1173,A049550,雷农抛农,20161115,7539,7557,7186,7477,18696,265,9330000
1174,A049550,雷农抛农,20161114,7116,7495,7116,7469,29912,265,9330000
1175,A049550,雷农抛农,20161111,6693,7539,6693,7230,54607,265,9330000
1176,A049550,雷农抛农,20161110,6887,7098,6781,6887,97163,265,9330000
1177,A049550,雷农抛农,20161109,8051,8095,6225,6781,334245,265,9330000
1178,A049550,雷农抛农,20161108,8474,8685,7936,8174,46147,265,9330000
1179,A049550,雷农抛农,20161107,8447,8791,8447,8615,9962,265,9330000
1180,A049550,雷农抛农,20161104,8782,8809,8350,8447,43250,265,9330000
1181,A049550,雷农抛农,20161103,8712,8862,8606,8712,16090,265,9330000
1182,A049550,雷农抛农,20161102,8774,8950,8580,8712,38397,265,9330000
1183,A049550,雷农抛农,20161101,8818,9170,8756,8950,15657,265,9330000
1184,A049550,雷农抛农,20161031,9038,9215,8800,8818,24749,265,9330000
1185,A049550,雷农抛农,20161028,9303,9479,8994,9126,24707,265,9330000
1186,A049550,雷农抛农,20161027,9215,9391,8994,9347,34672,265,9330000
1187,A049550,雷农抛农,20161026,9479,9479,8994,9126,26730,265,9330000
1188,A049550,雷农抛农,20161025,9391,9523,9126,9391,24416,265,9330000
1189,A049550,雷农抛农,20161024,9523,9567,9259,9391,29350,265,9330000
1190,A049550,雷农抛农,20161021,9435,9567,9170,9523,46619,265,9330000
1191,A049550,雷农抛农,20161020,9744,9920,9347,9391,29128,265,9317000
1192,A049550,雷农抛农,20161019,9832,9832,9655,9744,34206,265,9317000
1193,A049550,雷农抛农,20161018,9920,9920,9655,9832,30265,265,9317000
1194,A049550,雷农抛农,20161017,9744,9964,9700,9832,12989,265,9317000
1195,A049550,雷农抛农,20161014,9788,9964,9788,9920,33399,265,9317000
1196,A049550,雷农抛农,20161013,9567,10096,9523,9832,342540,265,9317000
1197,A049550,雷农抛农,20161012,9876,9876,9567,9567,16518,265,9317000
1198,A049550,雷农抛农,20161011,9479,9876,9391,9744,60041,265,9317000
1199,A049550,雷农抛农,20161010,9788,9788,9567,9567,39757,265,9317000
1200,A049550,雷农抛农,20161007,9920,10052,9655,9832,36993,265,9317000
1201,A049550,雷农抛农,20161006,10140,10229,9832,9920,76828,265,9317000
1202,A049550,雷农抛农,20161005,9744,10140,9523,10140,78759,265,9317000
1203,A049550,雷农抛农,20161004,9611,9964,9611,9700,30044,265,9317000
1204,A049550,雷农抛农,20160930,9744,9964,9611,9655,68486,265,9317000
1205,A049550,雷农抛农,20160929,9655,9876,9479,9876,58677,265,9317000
1206,A049550,雷农抛农,20160928,9391,9788,9347,9567,80511,265,9317000
1207,A049550,雷农抛农,20160927,9347,9523,9303,9435,20688,265,9317000
1208,A049550,雷农抛农,20160926,9391,9567,9259,9479,41272,265,9317000
1209,A049550,雷农抛农,20160923,8994,9435,8906,9391,33009,265,9317000
1210,A049550,雷农抛农,20160922,8994,9170,8800,9038,53499,265,9317000
1211,A049550,雷农抛农,20160921,8994,9215,8818,9038,24620,265,9317000
1212,A049550,雷农抛农,20160920,8747,9215,8721,9170,37915,265,9304000
1213,A049550,雷农抛农,20160919,8747,8906,8641,8747,26180,265,9304000
1214,A049550,雷农抛农,20160913,8747,9082,8730,8818,26029,265,9304000
1215,A049550,雷农抛农,20160912,8394,8994,8394,8747,33153,265,9304000
1216,A049550,雷农抛农,20160909,8818,8994,8465,8580,60275,265,9304000
1217,A049550,雷农抛农,20160908,9303,9303,8765,8862,116706,265,9304000
1218,A049550,雷农抛农,20160907,9259,9347,9170,9259,29621,265,9304000
1219,A049550,雷农抛农,20160906,9479,9567,9170,9303,111564,265,9304000
1220,A049550,雷农抛农,20160905,9655,9788,9347,9611,109225,265,9304000
1221,A049550,雷农抛农,20160902,9832,10008,9347,9832,80213,265,9304000
1222,A049550,雷农抛农,20160901,9303,9964,9303,9832,84371,265,9304000
1223,A049550,雷农抛农,20160831,9435,9655,9038,9347,41304,265,9304000
1224,A049550,雷农抛农,20160830,9479,9655,9303,9523,34125,265,9304000
1225,A049550,雷农抛农,20160829,9876,9876,9391,9611,51489,265,9304000
1226,A049550,雷农抛农,20160826,9435,9700,9347,9700,67920,265,9304000
1227,A049550,雷农抛农,20160825,9788,9788,9082,9303,84429,265,9304000
1228,A049550,雷农抛农,20160824,10052,10052,9523,9655,99938,265,9304000
1229,A049550,雷农抛农,20160823,10008,10229,9700,9964,112654,265,9304000
1230,A049550,雷农抛农,20160822,9611,10185,9435,10096,227278,265,8704000
1231,A049550,雷农抛农,20160819,9259,9567,8862,9523,397786,265,8704000
1232,A049550,雷农抛农,20160818,9964,10096,9479,9523,108398,265,8704000
1233,A049550,雷农抛农,20160817,10052,10052,9347,9920,47510,265,8704000
1234,A049550,雷农抛农,20160816,10185,10449,9876,9920,34910,265,8704000
1235,A049550,雷农抛农,20160812,9920,10581,9876,10185,94395,265,8704000
1236,A049550,雷农抛农,20160811,10581,10670,9832,9832,92269,265,8704000
1237,A049550,雷农抛农,20160810,10670,10846,10317,10581,62032,265,8704000
1238,A049550,雷农抛农,20160809,10317,10846,10317,10670,98748,265,8704000
1239,A049550,雷农抛农,20160808,10317,10758,10140,10405,62084,265,8704000
1240,A049550,雷农抛农,20160805,10185,10581,10008,10537,114727,265,8704000
1241,A049550,雷农抛农,20160804,10802,10846,9788,10317,314132,265,8704000
1242,A049550,雷农抛农,20160803,10581,11066,10493,10802,143308,265,8704000
1243,A049550,雷农抛农,20160802,10537,10846,10361,10802,152961,265,8704000
1244,A049550,雷农抛农,20160801,10273,10714,9876,10714,131976,265,8704000
1245,A049550,雷农抛农,20160729,10008,10317,9655,10140,192917,265,8704000
1246,A049550,雷农抛农,20160728,9303,10096,9259,9964,287761,265,8704000
1247,A049550,雷农抛农,20160727,8809,9655,8809,9215,262847,265,8704000
1248,A049550,雷农抛农,20160726,9082,9082,8730,8906,103794,265,8704000
1249,A049550,雷农抛农,20160725,8906,9523,8862,8950,263765,265,8704000
1250,A049550,雷农抛农,20160722,7954,8994,7954,8906,520696,265,8704000
1251,A049550,雷农抛农,20160721,7980,8200,7671,7980,117388,265,8704000
1252,A049550,雷农抛农,20160720,8200,8236,7830,7945,163838,265,8704000
1253,A049550,雷农抛农,20160719,8165,8271,8024,8262,104524,265,8704000
1254,A049550,雷农抛农,20160718,7971,8421,7918,8148,234454,265,8704000
1255,A049550,雷农抛农,20160715,7557,8280,7548,7927,356606,265,8704000
1256,A049550,雷农抛农,20160714,7574,7583,7469,7557,26197,265,8704000
1257,A049550,雷农抛农,20160713,7530,7627,7424,7574,49523,265,8704000
1258,A049550,雷农抛农,20160712,7663,7663,7477,7539,69768,265,8704000
1259,A049550,雷农抛农,20160711,7239,7698,7054,7618,203400,265,8704000
1260,A049550,雷农抛农,20160708,7178,7275,7054,7230,54712,265,8704000
1261,A049550,雷农抛农,20160707,7222,7327,7213,7248,56750,265,8704000
1262,A049550,雷农抛农,20160706,7257,7416,7081,7222,50119,265,8704000
1263,A049550,雷农抛农,20160705,7354,7513,7266,7319,74760,265,8704000
1264,A049550,雷农抛农,20160704,7230,7566,7151,7354,99859,265,8704000
1265,A049550,雷农抛农,20160701,7125,7266,6860,7230,96663,265,8704000
1266,A049550,雷农抛农,20160630,6728,7072,6728,7045,72217,265,8704000
1267,A049550,雷农抛农,20160629,6710,6878,6551,6719,36257,265,8704000
1268,A049550,雷农抛农,20160628,6357,6745,6357,6587,24847,265,8704000
1269,A049550,雷农抛农,20160627,6437,6516,6163,6490,33558,265,8704000
1270,A049550,雷农抛农,20160624,7081,7222,6128,6499,136225,265,8704000
1271,A049550,雷农抛农,20160623,7239,7292,6922,6992,39155,265,8704000
1272,A049550,雷农抛农,20160622,6807,7310,6807,7204,102921,265,8704000
1273,A049550,雷农抛农,20160621,6913,6922,6772,6878,17909,265,8704000
1274,A049550,雷农抛农,20160620,6816,6895,6790,6860,15319,265,8704000
1275,A049550,雷农抛农,20160617,6904,6948,6701,6851,26085,265,8704000
1276,A049550,雷农抛农,20160616,7063,7063,6657,6807,68105,265,8704000
1277,A049550,雷农抛农,20160615,6948,7169,6869,7098,64388,265,8704000
1278,A049550,雷农抛农,20160614,6825,6957,6622,6904,44778,265,8704000
1279,A049550,雷农抛农,20160613,7028,7107,6834,6878,32096,265,8704000
1280,A049550,雷农抛农,20160610,6966,7301,6948,7178,81292,265,8704000
1281,A049550,雷农抛农,20160609,6516,6966,6463,6948,129432,265,8704000
1282,A049550,雷农抛农,20160608,6252,6587,6225,6454,54531,265,8704000
1283,A049550,雷农抛农,20160607,6375,6437,6172,6252,41915,265,8704000
1284,A049550,雷农抛农,20160603,6569,6569,6322,6393,31428,265,8704000
1285,A049550,雷农抛农,20160602,6648,6648,6516,6569,21798,265,8704000
1286,A049550,雷农抛农,20160601,6648,6648,6490,6578,15158,265,8704000
1287,A049550,雷农抛农,20160531,6357,6578,6349,6578,19992,265,8704000
1288,A049550,雷农抛农,20160530,6596,6596,6305,6349,17776,265,8704000
1289,A049550,雷农抛农,20160527,6596,6596,6428,6454,18438,265,8704000
1290,A049550,雷农抛农,20160526,6543,6604,6305,6534,18619,265,8704000
1291,A049550,雷农抛农,20160525,6093,6551,6093,6463,53018,265,8704000
1292,A049550,雷农抛农,20160524,6340,6340,6066,6093,73379,265,8704000
1293,A049550,雷农抛农,20160523,6657,6657,6313,6331,30357,265,8704000
1294,A049550,雷农抛农,20160520,6172,6560,6172,6551,20917,265,8678000
1295,A049550,雷农抛农,20160519,6790,6887,6181,6349,60792,265,8678000
1296,A049550,雷农抛农,20160518,7098,7098,6666,6790,50900,265,8678000
1297,A049550,雷农抛农,20160517,6834,7142,6728,7098,27261,265,8678000
1298,A049550,雷农抛农,20160516,7098,7169,6851,6895,45109,265,8678000
1299,A049550,雷农抛农,20160513,7239,7239,7098,7098,15728,265,8678000
1300,A049550,雷农抛农,20160512,7363,7380,7142,7142,32974,265,8678000
1301,A049550,雷农抛农,20160511,7142,7486,7142,7354,32045,265,8678000
1302,A049550,雷农抛农,20160510,7521,7521,7063,7142,77332,265,8678000
1303,A049550,雷农抛农,20160509,7583,7663,7389,7477,46832,265,8678000
1304,A049550,雷农抛农,20160504,7319,8156,7310,7583,264418,265,8678000
1305,A049550,雷农抛农,20160503,6957,7327,6763,7310,55289,265,8678000
1306,A049550,雷农抛农,20160502,7230,7380,6851,6922,75432,265,8678000
1307,A049550,雷农抛农,20160429,7407,7451,7204,7319,19970,265,8678000
1308,A049550,雷农抛农,20160428,7442,7469,7248,7363,31413,265,8678000
1309,A049550,雷农抛农,20160427,7636,7654,7151,7363,96251,265,8678000
1310,A049550,雷农抛农,20160426,7804,7901,7574,7663,65457,265,8678000
1311,A049550,雷农抛农,20160425,7857,8086,7786,7804,49751,265,8678000
1312,A049550,雷农抛农,20160422,8051,8086,7874,7874,36665,265,8678000
1313,A049550,雷农抛农,20160421,7751,8068,7724,7971,60664,265,8678000
1314,A049550,雷农抛农,20160420,8024,8059,7715,7751,46319,265,8678000
1315,A049550,雷农抛农,20160419,7654,8068,7513,7804,48162,265,8678000
1316,A049550,雷农抛农,20160418,7804,7848,7592,7671,41893,265,8678000
1317,A049550,雷农抛农,20160415,7927,8042,7786,7821,52547,265,8678000
1318,A049550,雷农抛农,20160414,7583,8112,7566,7892,127791,265,8678000
1319,A049550,雷农抛农,20160412,7495,8553,7416,7636,886242,265,8678000
1320,A049550,雷农抛农,20160411,7319,7380,7230,7345,41581,265,8678000
1321,A049550,雷农抛农,20160408,7407,7495,7239,7327,59558,265,8678000
1322,A049550,雷农抛农,20160407,7257,7521,7186,7248,48300,265,8678000
1323,A049550,雷农抛农,20160406,7486,7627,7222,7239,79073,265,8678000
1324,A049550,雷农抛农,20160405,7054,7724,6975,7495,211380,265,8678000
1325,A049550,雷农抛农,20160404,7248,7363,6798,7028,113370,265,8678000
1326,A049550,雷农抛农,20160401,7398,7469,7169,7248,89559,265,8678000
1327,A049550,雷农抛农,20160331,7319,7513,7239,7407,90812,265,8678000
1328,A049550,雷农抛农,20160330,7363,7654,7213,7310,211062,265,8678000
1329,A049550,雷农抛农,20160329,6657,8051,6648,7266,1231313,265,8678000
1330,A049550,雷农抛农,20160328,6402,6666,6349,6543,125261,265,8678000
1331,A049550,雷农抛农,20160325,6772,6772,6322,6551,229603,265,8678000
1332,A049550,雷农抛农,20160324,5705,7107,5705,6640,1035938,265,8678000
1333,A049550,雷农抛农,20160323,5811,5890,5643,5705,27733,265,8678000
1334,A049550,雷农抛农,20160322,6022,6102,5731,5740,73530,265,8678000
1335,A049550,雷农抛农,20160321,5784,5811,5546,5793,58088,265,8678000
1336,A049550,雷农抛农,20160318,5758,5925,5643,5714,52048,265,8678000
1337,A049550,雷农抛农,20160317,5326,6084,5273,5670,176888,265,8678000
1338,A049550,雷农抛农,20160316,5555,5643,5290,5290,57384,265,8678000
1339,A049550,雷农抛农,20160315,5687,5775,5537,5555,48278,265,8678000
1340,A049550,雷农抛农,20160314,5872,5969,5775,5775,20805,265,8678000
1341,A049550,雷农抛农,20160311,5925,6040,5820,5864,24194,265,8678000
1342,A049550,雷农抛农,20160310,6066,6066,5899,5925,30380,265,8678000
1343,A049550,雷农抛农,20160309,5793,6066,5793,6066,78289,265,8678000
1344,A049550,雷农抛农,20160308,5784,6066,5661,5793,67351,265,8678000
1345,A049550,雷农抛农,20160307,5696,5872,5608,5661,40748,265,8678000
1346,A049550,雷农抛农,20160304,5432,6216,5352,5696,261457,265,8678000
1347,A049550,雷农抛农,20160303,5299,5414,5299,5405,16954,265,8678000
1348,A049550,雷农抛农,20160302,5396,5423,5290,5335,13332,265,8678000
1349,A049550,雷农抛农,20160229,5317,5370,5246,5290,18480,265,8678000
1350,A049550,雷农抛农,20160226,5290,5361,5238,5317,13559,265,8678000
1351,A049550,雷农抛农,20160225,5317,5529,5264,5290,14115,265,8678000
1352,A049550,雷农抛农,20160224,5396,5396,5308,5352,18372,265,8678000
1353,A049550,雷农抛农,20160223,5335,5414,5282,5317,11247,265,8678000
1354,A049550,雷农抛农,20160222,5290,5379,5255,5282,8973,265,8678000
1355,A049550,雷农抛农,20160219,5484,5687,5290,5290,46878,265,8678000
1356,A049550,雷农抛农,20160218,5158,5387,5158,5387,26537,265,8678000
1357,A049550,雷农抛农,20160217,5149,5361,5061,5176,8458,265,8678000
1358,A049550,雷农抛农,20160216,5158,5167,4929,5149,15912,265,8678000
1359,A049550,雷农抛农,20160215,4761,5132,4761,4982,28047,265,8678000
1360,A049550,雷农抛农,20160212,5282,5282,4673,4894,57637,265,8678000
1361,A049550,雷农抛农,20160211,5229,5396,5158,5158,48556,265,8678000
1362,A049550,雷农抛农,20160205,5423,5714,5423,5555,35142,265,8678000
1363,A049550,雷农抛农,20160204,5749,5802,5308,5484,42483,265,8678000
1364,A049550,雷农抛农,20160203,5881,6075,5546,5687,89254,265,8678000
1365,A049550,雷农抛农,20160202,5202,6437,4964,5608,360855,265,8678000
1366,A049550,雷农抛农,20160201,5290,5290,5114,5202,41804,265,8678000
1367,A049550,雷农抛农,20160129,5387,5387,5149,5238,33228,265,8678000
1368,A049550,雷农抛农,20160128,5555,5555,5202,5273,76622,265,8678000
1369,A049550,雷农抛农,20160127,5740,5864,5432,5537,76055,265,8678000
1370,A049550,雷农抛农,20160126,5723,6172,5634,5740,181424,265,8678000
1371,A049550,雷农抛农,20160125,6040,6410,5449,5626,480114,265,8678000
1372,A049550,雷农抛农,20160122,4219,5484,4219,5484,276200,265,8678000
1373,A049550,雷农抛农,20160121,4144,4320,4012,4219,62284,265,8678000
1374,A049550,雷农抛农,20160120,4462,4541,4237,4285,36086,265,8678000
1375,A049550,雷农抛农,20160119,4506,4541,4409,4497,21414,265,8678000
1376,A049550,雷农抛农,20160118,4497,4559,4356,4435,34704,265,8678000
1377,A049550,雷农抛农,20160115,4814,4814,4514,4585,23442,265,8678000
1378,A049550,雷农抛农,20160114,4770,4850,4717,4717,27799,265,8678000
1379,A049550,雷农抛农,20160113,4832,4876,4735,4858,31560,265,8678000
1380,A049550,雷农抛农,20160112,5141,5202,4647,4735,59240,265,8678000
1381,A049550,雷农抛农,20160111,5220,5282,5070,5141,16862,265,8678000
1382,A049550,雷农抛农,20160108,5308,5308,5114,5220,27524,265,8678000
1383,A049550,雷农抛农,20160107,5308,5458,5290,5352,22115,265,8678000
1384,A049550,雷农抛农,20160106,5396,5396,5220,5352,22774,265,8678000
1385,A049550,雷农抛农,20160105,5361,5361,5264,5361,10063,265,8678000
1386,A049550,雷农抛农,20160104,5414,5432,5290,5326,11887,265,8678000
