,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
712,A004490,技规傈瘤,20181005,37350,37400,35900,36200,15850,013,14000000
713,A004490,技规傈瘤,20181004,36600,37500,36600,37000,30067,013,14000000
714,A004490,技规傈瘤,20181002,36950,37300,36500,36900,12595,013,14000000
715,A004490,技规傈瘤,20181001,37550,38100,36900,37500,10558,013,14000000
716,A004490,技规傈瘤,20180928,37600,38200,37400,37550,15682,013,14000000
717,A004490,技规傈瘤,20180927,37600,38650,37500,37600,22785,013,14000000
718,A004490,技规傈瘤,20180921,38250,38500,37600,38050,15567,013,14000000
719,A004490,技规傈瘤,20180920,37800,38200,37500,37600,16773,013,14000000
720,A004490,技规傈瘤,20180919,37900,38200,37500,37850,18749,013,14000000
721,A004490,技规傈瘤,20180918,37300,38100,37300,37900,22898,013,14000000
722,A004490,技规傈瘤,20180917,38550,38550,37200,37650,17966,013,14000000
723,A004490,技规傈瘤,20180914,37000,38600,37000,38600,44955,013,14000000
724,A004490,技规傈瘤,20180913,36750,37400,36450,37000,29408,013,14000000
725,A004490,技规傈瘤,20180912,36000,36800,36000,36750,27536,013,14000000
726,A004490,技规傈瘤,20180911,36900,36900,35800,35800,49787,013,14000000
727,A004490,技规傈瘤,20180910,35400,36850,35400,36750,32455,013,14000000
728,A004490,技规傈瘤,20180907,36250,36300,35050,35550,12261,013,14000000
729,A004490,技规傈瘤,20180906,34900,35750,34900,35450,14535,013,14000000
730,A004490,技规傈瘤,20180905,35050,35350,34850,35050,11643,013,14000000
731,A004490,技规傈瘤,20180904,35450,35700,35000,35250,11453,013,14000000
732,A004490,技规傈瘤,20180903,35100,36200,34700,35700,20963,013,14000000
733,A004490,技规傈瘤,20180831,35400,35600,34800,35150,37165,013,14000000
734,A004490,技规傈瘤,20180830,35250,35700,34600,35400,24815,013,14000000
735,A004490,技规傈瘤,20180829,35450,35850,34900,34900,18992,013,14000000
736,A004490,技规傈瘤,20180828,34850,35750,34600,35450,18433,013,14000000
737,A004490,技规傈瘤,20180827,35700,35700,34750,34900,14637,013,14000000
738,A004490,技规傈瘤,20180824,34800,35700,34600,35350,39415,013,14000000
739,A004490,技规傈瘤,20180823,33600,34900,33450,34800,32978,013,14000000
740,A004490,技规傈瘤,20180822,33550,33950,32900,33450,26611,013,14000000
741,A004490,技规傈瘤,20180821,33750,34150,32850,33700,22035,013,14000000
742,A004490,技规傈瘤,20180820,32500,33850,32500,32850,91918,013,14000000
743,A004490,技规傈瘤,20180817,31750,33100,31700,32500,95055,013,14000000
744,A004490,技规傈瘤,20180816,31800,32150,31000,31600,73059,013,14000000
745,A004490,技规傈瘤,20180814,31250,31250,30850,30850,18537,013,14000000
746,A004490,技规傈瘤,20180813,31200,31400,30850,31150,22384,013,14000000
747,A004490,技规傈瘤,20180810,31550,31650,31250,31350,15086,013,14000000
748,A004490,技规傈瘤,20180809,31250,31600,30900,31600,29456,013,14000000
749,A004490,技规傈瘤,20180808,31300,31600,31200,31200,17999,013,14000000
750,A004490,技规傈瘤,20180807,31550,31850,31350,31450,17732,013,14000000
751,A004490,技规傈瘤,20180806,31750,32100,31650,31700,16629,013,14000000
752,A004490,技规傈瘤,20180803,31450,32050,31450,31900,6739,013,14000000
753,A004490,技规傈瘤,20180802,32100,32250,31450,31450,7917,013,14000000
754,A004490,技规傈瘤,20180801,32300,32350,32000,32100,8303,013,14000000
755,A004490,技规傈瘤,20180731,31650,32350,31550,31800,9960,013,14000000
756,A004490,技规傈瘤,20180730,32000,32000,31550,31900,7412,013,14000000
757,A004490,技规傈瘤,20180727,32000,32050,31400,31900,7241,013,14000000
758,A004490,技规傈瘤,20180726,31950,31950,31500,31750,6142,013,14000000
759,A004490,技规傈瘤,20180725,31500,31900,31450,31600,8234,013,14000000
760,A004490,技规傈瘤,20180724,31050,31700,31050,31500,10348,013,14000000
761,A004490,技规傈瘤,20180723,31900,32150,31200,31200,17056,013,14000000
762,A004490,技规傈瘤,20180720,31500,31950,31350,31800,15309,013,14000000
763,A004490,技规傈瘤,20180719,31400,32000,31300,31500,14527,013,14000000
764,A004490,技规傈瘤,20180718,31700,32150,31450,31550,8536,013,14000000
765,A004490,技规傈瘤,20180717,31750,31950,31500,31950,6002,013,14000000
766,A004490,技规傈瘤,20180716,31500,32000,31400,31950,17655,013,14000000
767,A004490,技规傈瘤,20180713,31600,32100,31500,31650,10768,013,14000000
768,A004490,技规傈瘤,20180712,31250,31900,31200,31600,15814,013,14000000
769,A004490,技规傈瘤,20180711,31250,31450,30900,30900,17565,013,14000000
770,A004490,技规傈瘤,20180710,31250,31700,31200,31250,19197,013,14000000
771,A004490,技规傈瘤,20180709,31400,31750,31050,31400,15980,013,14000000
772,A004490,技规傈瘤,20180706,31000,31500,30950,31400,9522,013,14000000
773,A004490,技规傈瘤,20180705,31000,31500,30950,31000,9725,013,14000000
774,A004490,技规傈瘤,20180704,31100,31500,31050,31200,12189,013,14000000
775,A004490,技规傈瘤,20180703,32850,32950,31300,31450,30858,013,14000000
776,A004490,技规傈瘤,20180702,31400,33500,31350,32600,40614,013,14000000
777,A004490,技规傈瘤,20180629,31200,32000,31200,31650,27726,013,14000000
778,A004490,技规傈瘤,20180628,31250,31600,30950,31450,35573,013,14000000
779,A004490,技规傈瘤,20180627,31650,31900,30850,31100,28404,013,14000000
780,A004490,技规傈瘤,20180626,32300,32400,31350,31800,157059,013,14000000
781,A004490,技规傈瘤,20180625,31800,32250,31800,32250,11269,013,14000000
782,A004490,技规傈瘤,20180622,31850,32300,31750,31800,25647,013,14000000
783,A004490,技规傈瘤,20180621,32000,32450,31900,32050,17541,013,14000000
784,A004490,技规傈瘤,20180620,32500,32700,32000,32450,13124,013,14000000
785,A004490,技规傈瘤,20180619,32800,33400,32550,32600,14383,013,14000000
786,A004490,技规傈瘤,20180618,33200,33800,33000,33000,22836,013,14000000
787,A004490,技规傈瘤,20180615,32850,33700,32850,33550,42768,013,14000000
788,A004490,技规傈瘤,20180614,33700,34000,32700,32700,90333,013,14000000
789,A004490,技规傈瘤,20180612,33750,33850,33500,33800,32208,013,14000000
790,A004490,技规傈瘤,20180611,33100,33600,33000,33400,26774,013,14000000
791,A004490,技规傈瘤,20180608,32900,33200,32800,32900,20161,013,14000000
792,A004490,技规傈瘤,20180607,32650,33150,32650,33100,15769,013,14000000
793,A004490,技规傈瘤,20180605,32750,33000,32550,32700,13075,013,14000000
794,A004490,技规傈瘤,20180604,33100,33150,32700,32750,13579,013,14000000
795,A004490,技规傈瘤,20180601,32750,33150,32500,33100,17554,013,14000000
796,A004490,技规傈瘤,20180531,32750,33150,32650,32750,31641,013,14000000
797,A004490,技规傈瘤,20180530,33100,33450,32750,33100,20694,013,14000000
798,A004490,技规傈瘤,20180529,33650,33650,33300,33400,16864,013,14000000
799,A004490,技规傈瘤,20180528,33600,33900,33450,33650,18657,013,14000000
800,A004490,技规傈瘤,20180525,34050,34450,33400,33500,36477,013,14000000
801,A004490,技规傈瘤,20180524,35000,35200,34000,34050,20980,013,14000000
802,A004490,技规傈瘤,20180523,35700,36150,34900,34900,34775,013,14000000
803,A004490,技规傈瘤,20180521,36250,36350,35550,35950,24817,013,14000000
804,A004490,技规傈瘤,20180518,35150,36250,35050,36250,40516,013,14000000
805,A004490,技规傈瘤,20180517,34850,35400,34650,35350,43809,013,14000000
806,A004490,技规傈瘤,20180516,33550,34950,33300,34850,74635,013,14000000
807,A004490,技规傈瘤,20180515,33150,33400,32800,33250,20004,013,14000000
808,A004490,技规傈瘤,20180514,33150,33300,32900,33300,24116,013,14000000
809,A004490,技规傈瘤,20180511,32550,33000,32350,33000,23027,013,14000000
810,A004490,技规傈瘤,20180510,31950,32700,31850,32700,25314,013,14000000
811,A004490,技规傈瘤,20180509,31650,32200,31650,32100,29133,013,14000000
812,A004490,技规傈瘤,20180508,32400,32500,31850,32000,23781,013,14000000
813,A004490,技规傈瘤,20180504,32500,33000,32050,32400,22619,013,14000000
814,A004490,技规傈瘤,20180503,33000,33100,32500,32700,9244,013,14000000
815,A004490,技规傈瘤,20180502,32400,33000,32400,33000,12420,013,14000000
816,A004490,技规傈瘤,20180430,32600,32600,32250,32500,7114,013,14000000
817,A004490,技规傈瘤,20180427,32250,32800,32250,32400,15198,013,14000000
818,A004490,技规傈瘤,20180426,32400,32600,32050,32350,24943,013,14000000
819,A004490,技规傈瘤,20180425,32450,32450,32050,32200,14728,013,14000000
820,A004490,技规傈瘤,20180424,32250,32400,32000,32400,15958,013,14000000
821,A004490,技规傈瘤,20180423,32500,32550,32100,32250,14840,013,14000000
822,A004490,技规傈瘤,20180420,31900,32550,31850,32500,14004,013,14000000
823,A004490,技规傈瘤,20180419,32000,32300,31850,32000,12934,013,14000000
824,A004490,技规傈瘤,20180418,32000,32550,31900,32200,14546,013,14000000
825,A004490,技规傈瘤,20180417,31700,32200,31700,32100,9856,013,14000000
826,A004490,技规傈瘤,20180416,32150,32200,31700,31700,10550,013,14000000
827,A004490,技规傈瘤,20180413,31800,32100,31700,31900,19625,013,14000000
828,A004490,技规傈瘤,20180412,32250,32900,31850,31850,25012,013,14000000
829,A004490,技规傈瘤,20180411,32550,32950,32300,32350,12781,013,14000000
830,A004490,技规傈瘤,20180410,32300,33050,32150,33000,16161,013,14000000
831,A004490,技规傈瘤,20180409,32800,32800,32150,32750,9448,013,14000000
832,A004490,技规傈瘤,20180406,32800,32800,32150,32800,14726,013,14000000
833,A004490,技规傈瘤,20180405,32500,33000,32400,32400,7439,013,14000000
834,A004490,技规傈瘤,20180404,32700,33150,32450,32500,17608,013,14000000
835,A004490,技规傈瘤,20180403,33000,33200,32550,32700,14899,013,14000000
836,A004490,技规傈瘤,20180402,32350,33250,32350,33250,20453,013,14000000
837,A004490,技规傈瘤,20180330,32400,32550,32200,32500,7594,013,14000000
838,A004490,技规傈瘤,20180329,31750,32150,31700,32150,10587,013,14000000
839,A004490,技规傈瘤,20180328,31950,32250,31700,31800,13718,013,14000000
840,A004490,技规傈瘤,20180327,32200,32650,31950,32150,13639,013,14000000
841,A004490,技规傈瘤,20180326,32400,32800,31950,32300,12160,013,14000000
842,A004490,技规傈瘤,20180323,32800,33000,32400,32400,19916,013,14000000
843,A004490,技规傈瘤,20180322,33050,33450,33000,33050,18164,013,14000000
844,A004490,技规傈瘤,20180321,33050,33400,32850,33250,17654,013,14000000
845,A004490,技规傈瘤,20180320,33000,33350,32900,33000,9651,013,14000000
846,A004490,技规傈瘤,20180319,33300,33450,32800,33200,14587,013,14000000
847,A004490,技规傈瘤,20180316,33350,33650,33300,33300,16528,013,14000000
848,A004490,技规傈瘤,20180315,33700,33700,33250,33600,14492,013,14000000
849,A004490,技规傈瘤,20180314,33300,33750,33200,33700,12860,013,14000000
850,A004490,技规傈瘤,20180313,33700,33950,33400,33400,25140,013,14000000
851,A004490,技规傈瘤,20180312,33200,34000,33100,33950,17653,013,14000000
852,A004490,技规傈瘤,20180309,33100,33550,33050,33200,20198,013,14000000
853,A004490,技规傈瘤,20180308,33150,33500,32800,33300,32862,013,14000000
854,A004490,技规傈瘤,20180307,33250,33650,33100,33100,22832,013,14000000
855,A004490,技规傈瘤,20180306,33150,33700,33150,33550,16650,013,14000000
856,A004490,技规傈瘤,20180305,33600,34200,33150,33300,18494,013,14000000
857,A004490,技规傈瘤,20180302,34000,34300,33400,33600,29503,013,14000000
858,A004490,技规傈瘤,20180228,34550,34700,34200,34300,26755,013,14000000
859,A004490,技规傈瘤,20180227,34950,35250,34600,34700,10216,013,14000000
860,A004490,技规傈瘤,20180226,35550,35550,34750,35350,12369,013,14000000
861,A004490,技规傈瘤,20180223,35050,35550,34700,35500,9948,013,14000000
862,A004490,技规傈瘤,20180222,34950,35300,34650,34900,7991,013,14000000
863,A004490,技规傈瘤,20180221,35350,35700,34950,34950,14629,013,14000000
864,A004490,技规傈瘤,20180220,35550,36000,35350,35350,6821,013,14000000
865,A004490,技规傈瘤,20180219,36500,36500,35500,36050,13076,013,14000000
866,A004490,技规傈瘤,20180214,35850,36400,35200,36000,13396,013,14000000
867,A004490,技规傈瘤,20180213,36000,36650,35700,35850,13700,013,14000000
868,A004490,技规傈瘤,20180212,36800,37000,36000,36400,17731,013,14000000
869,A004490,技规傈瘤,20180209,34500,37050,34500,37050,62462,013,14000000
870,A004490,技规傈瘤,20180208,34700,35300,34300,34900,22201,013,14000000
871,A004490,技规傈瘤,20180207,34900,35150,34550,34550,19116,013,14000000
872,A004490,技规傈瘤,20180206,35150,35500,34300,35100,18924,013,14000000
873,A004490,技规傈瘤,20180205,36000,36000,35000,35000,12974,013,14000000
874,A004490,技规傈瘤,20180202,35900,36600,35550,35750,10286,013,14000000
875,A004490,技规傈瘤,20180201,35900,36500,35800,36400,19730,013,14000000
876,A004490,技规傈瘤,20180131,35950,36350,34800,36300,32991,013,14000000
877,A004490,技规傈瘤,20180130,36150,36600,35650,35650,27377,013,14000000
878,A004490,技规傈瘤,20180129,36200,36300,35700,35800,18375,013,14000000
879,A004490,技规傈瘤,20180126,35600,36400,35550,36100,17549,013,14000000
880,A004490,技规傈瘤,20180125,35600,36000,35250,35900,18709,013,14000000
881,A004490,技规傈瘤,20180124,34900,35650,34900,35600,16014,013,14000000
882,A004490,技规傈瘤,20180123,34200,35450,34200,34900,15916,013,14000000
883,A004490,技规傈瘤,20180122,34300,34500,34000,34500,15960,013,14000000
884,A004490,技规傈瘤,20180119,34600,34650,34250,34400,16259,013,14000000
885,A004490,技规傈瘤,20180118,34650,35000,34300,34300,13184,013,14000000
886,A004490,技规傈瘤,20180117,35200,35400,34500,34550,22806,013,14000000
887,A004490,技规傈瘤,20180116,35250,35800,35200,35550,11723,013,14000000
888,A004490,技规傈瘤,20180115,35100,35600,35050,35600,10833,013,14000000
889,A004490,技规傈瘤,20180112,34700,35650,34700,35200,15362,013,14000000
890,A004490,技规傈瘤,20180111,34650,35300,34550,34900,18978,013,14000000
891,A004490,技规傈瘤,20180110,35000,35350,34550,34850,20581,013,14000000
892,A004490,技规傈瘤,20180109,35400,35900,34800,35000,16403,013,14000000
893,A004490,技规傈瘤,20180108,36000,36050,35350,35450,11591,013,14000000
894,A004490,技规傈瘤,20180105,35650,35950,35200,35750,36933,013,14000000
895,A004490,技规傈瘤,20180104,35750,35800,35000,35150,25298,013,14000000
896,A004490,技规傈瘤,20180103,35250,36000,35100,35700,23325,013,14000000
897,A004490,技规傈瘤,20180102,35750,36350,35750,35950,7459,013,14000000
898,A004490,技规傈瘤,20171228,35950,36250,35500,35750,9993,013,14000000
899,A004490,技规傈瘤,20171227,35900,36500,35400,35850,11246,013,14000000
900,A004490,技规傈瘤,20171226,36450,37000,36350,36900,23243,013,14000000
901,A004490,技规傈瘤,20171222,36550,36550,35850,36050,13719,013,14000000
902,A004490,技规傈瘤,20171221,36000,36550,35550,36550,19411,013,14000000
903,A004490,技规傈瘤,20171220,36100,36650,35950,36600,22184,013,14000000
904,A004490,技规傈瘤,20171219,36650,36800,36050,36100,21504,013,14000000
905,A004490,技规傈瘤,20171218,36550,36750,36100,36750,16868,013,14000000
906,A004490,技规傈瘤,20171215,35900,36550,35600,36550,27723,013,14000000
907,A004490,技规傈瘤,20171214,36000,36250,35500,35850,52817,013,14000000
908,A004490,技规傈瘤,20171213,35300,36000,35200,36000,23125,013,14000000
909,A004490,技规傈瘤,20171212,36100,36100,35150,35450,20508,013,14000000
910,A004490,技规傈瘤,20171211,35300,35900,35050,35900,15287,013,14000000
911,A004490,技规傈瘤,20171208,35350,35650,35150,35300,17836,013,14000000
912,A004490,技规傈瘤,20171207,35600,35700,35050,35700,19107,013,14000000
913,A004490,技规傈瘤,20171206,35550,35850,35100,35600,16003,013,14000000
914,A004490,技规傈瘤,20171205,34600,35700,34600,35600,29956,013,14000000
915,A004490,技规傈瘤,20171204,34750,35150,34550,34900,19920,013,14000000
916,A004490,技规傈瘤,20171201,34550,34800,34250,34750,17006,013,14000000
917,A004490,技规傈瘤,20171130,34700,34700,34200,34550,16805,013,14000000
918,A004490,技规傈瘤,20171129,34300,34400,34100,34250,13790,013,14000000
919,A004490,技规傈瘤,20171128,34600,34850,34200,34200,17470,013,14000000
920,A004490,技规傈瘤,20171127,34500,34950,34200,34450,25008,013,14000000
921,A004490,技规傈瘤,20171124,34550,34850,34500,34650,13977,013,14000000
922,A004490,技规傈瘤,20171123,34900,34950,34550,34550,22316,013,14000000
923,A004490,技规傈瘤,20171122,34650,35350,34550,35100,21237,013,14000000
924,A004490,技规傈瘤,20171121,34200,35000,34150,34900,20025,013,14000000
925,A004490,技规傈瘤,20171120,34550,34800,34100,34300,17169,013,14000000
926,A004490,技规傈瘤,20171117,34350,35000,34150,34550,27425,013,14000000
927,A004490,技规傈瘤,20171116,34950,34950,34050,34550,25552,013,14000000
928,A004490,技规傈瘤,20171115,33700,35050,33550,34850,62157,013,14000000
929,A004490,技规傈瘤,20171114,33400,33550,33100,33350,27188,013,14000000
930,A004490,技规傈瘤,20171113,33300,33650,33300,33450,17363,013,14000000
931,A004490,技规傈瘤,20171110,33700,34150,33450,33450,23219,013,14000000
932,A004490,技规傈瘤,20171109,34000,34200,33750,34150,22461,013,14000000
933,A004490,技规傈瘤,20171108,33200,33900,33200,33900,18859,013,14000000
934,A004490,技规傈瘤,20171107,33200,33550,33200,33300,25878,013,14000000
935,A004490,技规傈瘤,20171106,33850,33900,33100,33200,34457,013,14000000
936,A004490,技规傈瘤,20171103,33950,34450,33700,34050,23107,013,14000000
937,A004490,技规傈瘤,20171102,33850,34100,33750,33850,14380,013,14000000
938,A004490,技规傈瘤,20171101,33550,34050,33550,34000,27551,013,14000000
939,A004490,技规傈瘤,20171031,33800,34100,33750,33850,31829,013,14000000
940,A004490,技规傈瘤,20171030,34150,34150,33800,33900,30842,013,14000000
941,A004490,技规傈瘤,20171027,34200,34350,33850,34150,17756,013,14000000
942,A004490,技规傈瘤,20171026,34000,34550,33950,34400,13824,013,14000000
943,A004490,技规傈瘤,20171025,34350,34350,33900,34000,20800,013,14000000
944,A004490,技规傈瘤,20171024,34350,34600,34100,34350,12314,013,14000000
945,A004490,技规傈瘤,20171023,34600,34800,34200,34200,18161,013,14000000
946,A004490,技规傈瘤,20171020,34850,35000,34450,34650,11958,013,14000000
947,A004490,技规傈瘤,20171019,34550,35100,34550,34950,13313,013,14000000
948,A004490,技规傈瘤,20171018,34750,35000,34600,34800,7994,013,14000000
949,A004490,技规傈瘤,20171017,35050,35050,34650,34750,10721,013,14000000
950,A004490,技规傈瘤,20171016,34700,35050,34550,35000,28707,013,14000000
951,A004490,技规傈瘤,20171013,35300,35550,35000,35000,24273,013,14000000
952,A004490,技规傈瘤,20171012,35350,35700,35000,35450,24385,013,14000000
953,A004490,技规傈瘤,20171011,35300,35750,35250,35550,13632,013,14000000
954,A004490,技规傈瘤,20171010,35300,35900,35300,35300,14116,013,14000000
955,A004490,技规傈瘤,20170929,35800,36300,35550,35700,10632,013,14000000
956,A004490,技规傈瘤,20170928,35600,36300,35450,36300,14528,013,14000000
957,A004490,技规傈瘤,20170927,36750,36750,35850,36000,9581,013,14000000
958,A004490,技规傈瘤,20170926,36000,36800,35450,36350,15468,013,14000000
959,A004490,技规傈瘤,20170925,35550,36250,35400,35550,11808,013,14000000
960,A004490,技规傈瘤,20170922,35300,36300,35300,35650,13773,013,14000000
961,A004490,技规傈瘤,20170921,35650,36000,35300,35550,18894,013,14000000
962,A004490,技规傈瘤,20170920,36450,36800,35900,35950,19363,013,14000000
963,A004490,技规傈瘤,20170919,36150,36450,35800,36300,12071,013,14000000
964,A004490,技规傈瘤,20170918,36500,36550,35950,36500,12770,013,14000000
965,A004490,技规傈瘤,20170915,36950,37050,36200,36450,14689,013,14000000
966,A004490,技规傈瘤,20170914,36100,37000,35950,37000,27729,013,14000000
967,A004490,技规傈瘤,20170913,36500,36900,36100,36100,14858,013,14000000
968,A004490,技规傈瘤,20170912,36700,36750,36300,36650,11410,013,14000000
969,A004490,技规傈瘤,20170911,37100,37400,36400,36750,16705,013,14000000
970,A004490,技规傈瘤,20170908,36850,37350,36600,37100,9510,013,14000000
971,A004490,技规傈瘤,20170907,37100,37450,36800,36900,12333,013,14000000
972,A004490,技规傈瘤,20170906,36900,37250,36900,37050,11516,013,14000000
973,A004490,技规傈瘤,20170905,37200,37300,36850,37000,10182,013,14000000
974,A004490,技规傈瘤,20170904,36750,37200,36450,37200,14222,013,14000000
975,A004490,技规傈瘤,20170901,36900,37250,36400,36750,12027,013,14000000
976,A004490,技规傈瘤,20170831,36400,36900,36250,36700,9573,013,14000000
977,A004490,技规傈瘤,20170830,36900,36900,36200,36550,13820,013,14000000
978,A004490,技规傈瘤,20170829,36950,37350,36300,36900,17220,013,14000000
979,A004490,技规傈瘤,20170828,37100,37400,36750,36950,8667,013,14000000
980,A004490,技规傈瘤,20170825,36900,37400,36400,37100,12349,013,14000000
981,A004490,技规傈瘤,20170824,36200,37000,36200,36900,10948,013,14000000
982,A004490,技规傈瘤,20170823,36650,36650,36150,36250,13148,013,14000000
983,A004490,技规傈瘤,20170822,36500,36850,36500,36700,9085,013,14000000
984,A004490,技规傈瘤,20170821,36800,36800,36300,36500,9700,013,14000000
985,A004490,技规傈瘤,20170818,36400,36850,36250,36650,11212,013,14000000
986,A004490,技规傈瘤,20170817,36500,36750,36250,36600,18385,013,14000000
987,A004490,技规傈瘤,20170816,37200,37450,36600,36750,27042,013,14000000
988,A004490,技规傈瘤,20170814,37550,37750,37000,37400,10258,013,14000000
989,A004490,技规傈瘤,20170811,37800,37950,37150,37550,19497,013,14000000
990,A004490,技规傈瘤,20170810,38150,38600,37650,37900,15550,013,14000000
991,A004490,技规傈瘤,20170809,37650,38600,37550,38450,19832,013,14000000
992,A004490,技规傈瘤,20170808,38150,38200,37750,37800,10852,013,14000000
993,A004490,技规傈瘤,20170807,38800,38800,38200,38200,10982,013,14000000
994,A004490,技规傈瘤,20170804,38800,39050,38300,38800,8990,013,14000000
995,A004490,技规傈瘤,20170803,38250,38900,38250,38850,11890,013,14000000
996,A004490,技规傈瘤,20170802,38700,38900,38500,38550,8780,013,14000000
997,A004490,技规傈瘤,20170801,38300,39150,38300,38950,10585,013,14000000
998,A004490,技规傈瘤,20170731,38100,39300,38100,38750,11742,013,14000000
999,A004490,技规傈瘤,20170728,39400,39550,38500,38500,16647,013,14000000
1000,A004490,技规傈瘤,20170727,39000,39550,38700,39400,9704,013,14000000
1001,A004490,技规傈瘤,20170726,39100,39250,38650,39000,11245,013,14000000
1002,A004490,技规傈瘤,20170725,38750,39100,38500,39050,15086,013,14000000
1003,A004490,技规傈瘤,20170724,38400,38800,38050,38800,7152,013,14000000
1004,A004490,技规傈瘤,20170721,38300,39100,38000,38000,12390,013,14000000
1005,A004490,技规傈瘤,20170720,39100,39400,38400,38500,10850,013,14000000
1006,A004490,技规傈瘤,20170719,38600,39750,38450,39450,16359,013,14000000
1007,A004490,技规傈瘤,20170718,37900,38450,37700,38400,7286,013,14000000
1008,A004490,技规傈瘤,20170717,37600,38050,37450,37750,13229,013,14000000
1009,A004490,技规傈瘤,20170714,38100,38400,37700,37850,9086,013,14000000
1010,A004490,技规傈瘤,20170713,38000,38450,37550,38450,21987,013,14000000
1011,A004490,技规傈瘤,20170712,38100,38400,37950,38000,9856,013,14000000
1012,A004490,技规傈瘤,20170711,38400,39000,38100,38100,8058,013,14000000
1013,A004490,技规傈瘤,20170710,39100,39350,38150,38500,14296,013,14000000
1014,A004490,技规傈瘤,20170707,38150,39300,38100,39300,10535,013,14000000
1015,A004490,技规傈瘤,20170706,38500,38600,38200,38200,13972,013,14000000
1016,A004490,技规傈瘤,20170705,38600,39350,38500,38500,14466,013,14000000
1017,A004490,技规傈瘤,20170704,38850,39400,38700,39050,9451,013,14000000
1018,A004490,技规傈瘤,20170703,39850,40050,38900,39100,11581,013,14000000
1019,A004490,技规傈瘤,20170630,39900,40200,39100,39750,15325,013,14000000
1020,A004490,技规傈瘤,20170629,40050,40050,39400,39900,21980,013,14000000
1021,A004490,技规傈瘤,20170628,38700,40250,38100,40000,33111,013,14000000
1022,A004490,技规傈瘤,20170627,38600,38750,38350,38400,8488,013,14000000
1023,A004490,技规傈瘤,20170626,39000,39000,38350,38600,8401,013,14000000
1024,A004490,技规傈瘤,20170623,38500,39050,38500,38800,10747,013,14000000
1025,A004490,技规傈瘤,20170622,38400,38950,38050,38800,13863,013,14000000
1026,A004490,技规傈瘤,20170621,39000,39000,38350,38650,10804,013,14000000
1027,A004490,技规傈瘤,20170620,38550,39050,38400,38600,12497,013,14000000
1028,A004490,技规傈瘤,20170619,38900,39050,38550,38900,8798,013,14000000
1029,A004490,技规傈瘤,20170616,38500,39250,38500,39100,11718,013,14000000
1030,A004490,技规傈瘤,20170615,39150,39400,38600,38700,17500,013,14000000
1031,A004490,技规傈瘤,20170614,39700,40250,39000,39150,15854,013,14000000
1032,A004490,技规傈瘤,20170613,40150,40350,39800,40100,11501,013,14000000
1033,A004490,技规傈瘤,20170612,40050,40250,39200,40150,17437,013,14000000
1034,A004490,技规傈瘤,20170609,39500,40450,39400,40250,34708,013,14000000
1035,A004490,技规傈瘤,20170608,38800,39700,38400,39700,53218,013,14000000
1036,A004490,技规傈瘤,20170607,38000,38750,38000,38650,16902,013,14000000
1037,A004490,技规傈瘤,20170605,38350,38850,38100,38200,15523,013,14000000
1038,A004490,技规傈瘤,20170602,38050,38950,38000,38550,27218,013,14000000
1039,A004490,技规傈瘤,20170601,38700,38700,38000,38000,27309,013,14000000
1040,A004490,技规傈瘤,20170531,38550,39000,38500,38950,34927,013,14000000
1041,A004490,技规傈瘤,20170530,38100,39200,38100,38850,15296,013,14000000
1042,A004490,技规傈瘤,20170529,38100,38400,37900,38300,26623,013,14000000
1043,A004490,技规傈瘤,20170526,37850,38500,37850,38100,21692,013,14000000
1044,A004490,技规傈瘤,20170525,38150,38500,37750,38350,18239,013,14000000
1045,A004490,技规傈瘤,20170524,38000,38300,37700,38100,23489,013,14000000
1046,A004490,技规傈瘤,20170523,37400,38050,37300,37700,22128,013,14000000
1047,A004490,技规傈瘤,20170522,38350,38350,37250,37900,17474,013,14000000
1048,A004490,技规傈瘤,20170519,38550,39000,37800,37900,19943,013,14000000
1049,A004490,技规傈瘤,20170518,37250,39000,37250,38950,27332,013,14000000
1050,A004490,技规傈瘤,20170517,37300,38100,37150,37750,12317,013,14000000
1051,A004490,技规傈瘤,20170516,38350,38900,37500,37800,14535,013,14000000
1052,A004490,技规傈瘤,20170515,38200,39100,38100,38350,15009,013,14000000
1053,A004490,技规傈瘤,20170512,39150,39450,38200,38200,17125,013,14000000
1054,A004490,技规傈瘤,20170511,39200,39500,38400,39500,27694,013,14000000
1055,A004490,技规傈瘤,20170510,38600,39800,38100,38600,40897,013,14000000
1056,A004490,技规傈瘤,20170508,37100,38650,36800,38150,22121,013,14000000
1057,A004490,技规傈瘤,20170504,36850,37300,36800,37200,17437,013,14000000
1058,A004490,技规傈瘤,20170502,37500,37700,37000,37100,15139,013,14000000
1059,A004490,技规傈瘤,20170428,37500,37600,37000,37500,19319,013,14000000
1060,A004490,技规傈瘤,20170427,38650,38850,37650,37700,14729,013,14000000
1061,A004490,技规傈瘤,20170426,38050,39000,38050,38200,22281,013,14000000
1062,A004490,技规傈瘤,20170425,38250,38600,38100,38350,14284,013,14000000
1063,A004490,技规傈瘤,20170424,38400,38600,38100,38450,21181,013,14000000
1064,A004490,技规傈瘤,20170421,37950,38500,37650,38400,25196,013,14000000
1065,A004490,技规傈瘤,20170420,38400,38400,37550,37950,26494,013,14000000
1066,A004490,技规傈瘤,20170419,36950,38450,36950,38000,41234,013,14000000
