,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
397,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200116,16254,16356,16254,16336,756,000,340000
398,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200115,16139,16211,16105,16211,333,000,340000
399,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200114,16052,16177,16052,16177,207,000,340000
400,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200113,15888,16042,15888,16033,31,000,340000
401,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200110,15854,15917,15811,15902,496,000,340000
402,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200109,15835,15835,15647,15787,1070,000,340000
403,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200108,15999,15999,15714,15724,218,000,340000
404,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200107,16283,16283,16139,16139,1143,000,340000
405,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200106,16177,16192,16144,16177,32,000,340000
406,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200103,16500,16500,16225,16245,227,000,340000
407,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200102,16601,16601,16442,16442,73,000,340000
408,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191230,16847,16929,16828,16828,884,000,340000
409,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191227,16722,16939,16722,16842,552,000,340000
410,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191226,16597,16669,16597,16669,337,000,340000
411,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191224,16698,16698,16597,16626,76,000,340000
412,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191223,16751,16751,16693,16708,449,000,340000
413,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191220,16732,16732,16664,16712,124,000,340000
414,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191219,16775,16775,16553,16630,57,000,340000
415,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191218,16708,16785,16679,16785,164,000,340000
416,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191217,16548,16736,16548,16683,830,000,340000
417,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191216,16573,16601,16524,16524,587,000,340000
418,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191213,16770,16780,16592,16621,63,000,340000
419,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191212,16486,16539,16433,16539,16,000,340000
420,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191211,16312,16375,16312,16375,75,000,340000
421,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191210,16230,16351,16230,16351,472,000,340000
422,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191209,16240,16240,16158,16158,372,000,340000
423,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191206,16057,16076,16057,16076,16,000,340000
424,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191205,16245,16259,16018,16018,561,000,340000
425,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191204,16129,16129,16119,16119,207,000,340000
426,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191203,16090,16110,16090,16100,167,000,340000
427,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191202,16105,16115,16023,16105,78,000,340000
428,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191129,16505,16505,16201,16221,1264,000,340000
429,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191128,16568,16582,16505,16582,23,000,340000
430,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191127,16544,16606,16544,16544,176,000,340000
431,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191126,16548,16563,16452,16452,12,000,340000
432,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191125,16510,16587,16510,16587,39,000,340000
433,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191122,16476,16476,16476,16476,5,000,340000
434,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191121,16462,16462,16293,16298,72,000,340000
435,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191120,16491,16495,16433,16433,1054,000,340000
436,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191119,16621,16621,16539,16539,15,000,340000
437,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191118,16563,16611,16563,16563,1295,000,340000
438,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191115,16389,16630,16389,16592,336,000,340000
439,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191114,16317,16317,16278,16288,225,000,340000
440,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191113,16409,16413,16274,16274,1122,000,340000
441,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191112,16462,16462,16341,16394,999,000,340000
442,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191111,16288,16327,16288,16322,75,000,340000
443,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191108,16413,16418,16385,16389,891,000,340000
444,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191107,16370,16404,16370,16404,521,000,340000
445,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191106,16447,16447,16312,16312,224,000,340000
446,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191105,16182,16471,16182,16457,147,000,340000
447,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191104,16254,16278,16206,16278,921,000,340000
448,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191101,16023,16235,16023,16230,608,000,340000
449,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191031,16119,16172,16119,16168,532,000,340000
450,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191030,16317,16317,16110,16110,41,000,340000
451,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191029,16240,16322,16240,16283,589,000,340000
452,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191028,16245,16245,16129,16139,165,000,340000
453,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191025,16221,16230,16211,16211,103,000,340000
454,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191024,16125,16173,16125,16173,71,000,340000
455,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191023,16182,16182,16062,16062,219,000,340000
456,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191022,16024,16230,15951,16230,1122,000,340000
457,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191021,16091,16091,16076,16076,666,000,340000
458,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191018,16226,16404,16202,16202,1246,000,340000
459,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191017,16394,16394,16202,16202,127,000,340000
460,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191016,16399,16423,16341,16423,656,000,340000
461,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191015,16389,16399,16269,16399,173,000,340000
462,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191014,16543,16543,16375,16380,733,000,340000
463,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191011,16586,16586,16553,16553,111,000,340000
464,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191010,16548,16586,16442,16586,57,000,340000
465,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191008,16822,16885,16769,16769,79,000,340000
466,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191007,16615,16615,16548,16596,214,000,340000
467,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191004,16769,16774,16625,16639,388,000,340000
468,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191002,17197,17197,17010,17010,32,000,340000
469,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20191001,17294,17294,17255,17255,11,000,340000
470,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190930,17342,17462,17342,17462,5,000,340000
471,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190927,17313,17342,17197,17197,1556,000,340000
472,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190926,17654,17654,17269,17269,8968,000,340000
473,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190925,17678,17678,17520,17573,359,000,340000
474,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190924,17678,17770,17601,17722,2235,000,340000
475,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190923,17207,17568,17207,17568,3640,000,340000
476,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190920,17111,17111,17111,17111,0,000,340000
477,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190919,17015,17053,16986,16986,75,000,340000
478,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190918,17096,17125,17096,17125,179,000,340000
479,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190917,17096,17096,17096,17096,1,000,340000
480,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190916,17173,17173,17005,17125,149,000,340000
481,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190911,16995,17048,16990,17048,504,000,340000
482,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190910,16841,16856,16817,16856,352,000,340000
483,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190909,16861,16885,16740,16740,3009,000,340000
484,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190906,16774,16788,16774,16784,173,000,340000
485,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190905,16803,16803,16764,16764,668,000,340000
486,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190904,16683,16683,16601,16678,108,000,340000
487,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190903,16803,16803,16683,16683,527,000,340000
488,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190902,16861,16861,16861,16861,1,000,340000
489,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190830,16577,16620,16577,16620,601,000,340000
490,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190829,16404,16404,16380,16380,2194,000,340000
491,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190828,16442,16452,16331,16404,57091,000,340000
492,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190827,16120,16120,16067,16067,2,000,340000
493,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190826,16009,16144,16009,16144,7,000,340000
494,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190823,16192,16336,16192,16336,4,000,340000
495,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190822,16235,16235,16235,16235,1,000,340000
496,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190821,16471,16471,16471,16471,51,000,340000
497,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190820,16303,16466,16303,16466,60,000,340000
498,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190819,16312,16490,16312,16476,24,000,340000
499,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190816,16024,16115,16024,16115,782,000,340000
500,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190814,16274,16274,16274,16274,127,000,340000
501,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190813,16269,16298,16264,16264,107,000,340000
502,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190812,16317,16317,16317,16317,4,000,340000
503,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190809,16509,16509,16509,16509,1,000,340000
504,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190808,16269,16336,16245,16245,221,000,340000
505,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190807,15971,16019,15879,16019,11081,000,340000
506,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190806,15942,16091,15658,15870,1083,000,340000
507,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190805,16384,16384,16240,16240,7,000,340000
508,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190802,16476,16476,16206,16423,9,000,340000
509,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190801,16495,16769,16481,16490,4859,000,340000
510,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190731,16601,16692,16601,16625,212,000,340000
511,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190730,16610,16726,16606,16678,4837,000,340000
512,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190729,16740,16740,16437,16538,71,000,340000
513,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190726,16909,16909,16894,16894,13,000,340000
514,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190725,16933,16933,16875,16875,2,000,340000
515,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190724,16856,17039,16856,16952,29392,000,340000
516,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190723,16817,16817,16606,16774,19,000,340000
517,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190722,16870,16870,16692,16837,199,000,340000
518,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190719,16837,17000,16740,17000,8,000,340000
519,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190718,16832,16837,16764,16764,167,000,340000
520,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190717,16837,16837,16798,16837,103,000,340000
521,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190716,17082,17082,16779,16841,480,000,340000
522,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190715,17183,17183,17077,17082,27,000,340000
523,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190712,17226,17226,17183,17183,29,000,340000
524,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190711,17077,17077,16971,16981,129,000,340000
525,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190710,17067,17067,16894,17063,631,000,340000
526,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190709,17313,17313,17313,17313,20,000,340000
527,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190708,17260,17284,17197,17197,21,000,340000
528,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190705,17313,17476,17313,17472,504,000,340000
529,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190704,17005,17265,17005,17265,580,000,340000
530,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190703,17221,17221,16914,16938,212,000,340000
531,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190702,17500,17500,17303,17303,113,000,340000
532,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190701,17601,17688,17496,17544,27588,000,340000
533,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190628,17505,17505,17486,17486,13,000,340000
534,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190627,17500,17625,17500,17573,6,000,340000
535,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190626,17476,17496,17438,17496,5,000,340000
536,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190625,17529,17529,17486,17486,2,000,340000
537,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190624,17284,17587,17284,17563,28,000,340000
538,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190621,17082,17298,17082,17221,276,000,340000
539,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190620,17207,17221,17207,17217,236,000,340000
540,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190619,17202,17226,17202,17226,10,000,340000
541,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190618,17178,17193,17168,17178,540,000,340000
542,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190617,17135,17135,17135,17135,0,000,340000
543,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190614,17144,17332,17144,17144,54,000,340000
544,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190613,17096,17168,16962,17106,525,000,340000
545,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190612,17375,17375,17332,17332,23,000,340000
546,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190611,17265,17366,17265,17366,3,000,340000
547,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190610,17063,17265,17063,17265,621,000,340000
548,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190607,16981,16995,16788,16788,40,000,340000
549,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190605,16909,16957,16909,16957,743,000,340000
550,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190604,16620,16837,16620,16740,18,000,340000
551,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190603,16437,16447,16413,16447,401,000,340000
552,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190531,16505,16505,16283,16437,115,000,340000
553,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190530,16606,16606,16606,16606,1,000,340000
554,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190529,16548,16548,16404,16428,78,000,340000
555,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190528,16567,16687,16548,16687,58,000,340000
556,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190527,16572,16721,16548,16572,331,000,340000
557,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190524,15985,16153,15985,16144,231,000,340000
558,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190523,16187,16254,16115,16254,161,000,340000
559,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190522,16211,16211,16202,16202,7,000,340000
560,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190521,16538,16538,16216,16216,41,000,340000
561,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190520,16509,16567,16509,16538,62,000,340000
562,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190517,16380,16495,16331,16331,420,000,340000
563,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190516,17207,17207,16452,16452,2280,000,340000
564,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190515,16235,16509,16235,16389,164,000,340000
565,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190514,16452,16533,16360,16360,10894,000,340000
566,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190513,16625,16625,16413,16485,365,000,340000
567,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190510,16856,16914,16548,16582,64,000,340000
568,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190509,17183,17183,16856,16856,176,000,340000
569,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190508,17361,17414,17361,17409,22,000,340000
570,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190507,17318,17510,17318,17433,358,000,340000
571,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190503,17635,17635,17438,17577,197,000,340000
572,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190502,17847,17890,17784,17794,223,000,340000
573,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190430,18030,18030,17751,17885,3667,000,340000
574,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190429,17443,17933,17443,17933,490,000,340000
575,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190426,17127,17354,17127,17221,962,000,340000
576,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190425,17552,17552,17297,17339,295,000,340000
577,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190424,17788,17788,17585,17646,214,000,340000
578,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190423,17339,17538,17339,17538,574,000,340000
579,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190422,17141,17325,17141,17325,528,000,340000
580,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190419,17510,17510,17339,17339,539,000,340000
581,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190418,17467,17750,17467,17510,1054,000,340000
582,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190417,17188,17283,17042,17283,925,000,340000
583,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190416,16895,17051,16895,17051,620,000,340000
584,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190415,16829,16829,16678,16688,532,000,340000
585,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190412,16782,16829,16782,16829,24,000,340000
586,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190411,16839,16881,16806,16820,39,000,340000
587,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190410,16749,16843,16749,16843,287,000,340000
588,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190409,16683,16721,16650,16721,304,000,340000
589,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190408,16579,16735,16565,16735,253,000,340000
590,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190405,16286,16546,16286,16522,2250,000,340000
591,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190404,16286,16286,16206,16239,5761,000,340000
592,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190403,15918,16059,15918,16059,5572,000,340000
593,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190402,15672,15672,15611,15611,9,000,340000
594,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190401,15648,15733,15648,15733,119,000,340000
595,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190329,15493,15601,15483,15573,161,000,340000
596,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190328,15351,15351,15280,15308,17,000,340000
597,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190327,15365,15398,15365,15398,10,000,340000
598,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190326,15436,15436,15426,15426,15,000,340000
599,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190325,15507,15507,15398,15398,151,000,340000
