,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1152,A115440,快府齿,20161214,6000,6020,5940,5980,11076,357,6365000
1153,A115440,快府齿,20161213,6000,6080,5860,5970,25325,357,6365000
1154,A115440,快府齿,20161212,5900,6050,5900,5970,16557,357,6365000
1155,A115440,快府齿,20161209,6060,6060,5800,5840,17681,357,6365000
1156,A115440,快府齿,20161208,5870,6040,5840,6000,13583,357,6365000
1157,A115440,快府齿,20161207,5820,5870,5760,5870,12608,357,6365000
1158,A115440,快府齿,20161206,5740,5900,5740,5820,13107,357,6365000
1159,A115440,快府齿,20161205,6000,6000,5720,5740,46783,357,6365000
1160,A115440,快府齿,20161202,6060,6110,6000,6000,11991,357,6365000
1161,A115440,快府齿,20161201,6200,6220,6000,6060,16826,357,6365000
1162,A115440,快府齿,20161130,6420,6420,6140,6200,14504,357,6365000
1163,A115440,快府齿,20161129,6060,6180,6060,6110,15315,357,6365000
1164,A115440,快府齿,20161128,6370,6510,6180,6190,18981,357,6365000
1165,A115440,快府齿,20161125,6250,6630,6250,6370,14800,357,6365000
1166,A115440,快府齿,20161124,6420,6600,6240,6240,12434,357,6365000
1167,A115440,快府齿,20161123,6610,6630,6420,6420,11523,357,6365000
1168,A115440,快府齿,20161122,6350,6850,6350,6550,41200,357,6365000
1169,A115440,快府齿,20161121,6800,6870,6410,6460,29290,357,6365000
1170,A115440,快府齿,20161118,7030,7030,6800,6800,45244,357,6365000
1171,A115440,快府齿,20161117,6600,7120,6500,6960,397527,357,6365000
1172,A115440,快府齿,20161116,6250,6660,6060,6630,100550,357,6365000
1173,A115440,快府齿,20161115,5930,6280,5890,6250,41518,357,6365000
1174,A115440,快府齿,20161114,6030,6100,5830,6100,48607,357,6365000
1175,A115440,快府齿,20161111,5440,6020,5420,5980,74485,357,6365000
1176,A115440,快府齿,20161110,5460,5600,5400,5560,27435,357,6365000
1177,A115440,快府齿,20161109,5670,5670,5110,5240,86170,357,6365000
1178,A115440,快府齿,20161108,5780,5900,5670,5670,17160,357,6365000
1179,A115440,快府齿,20161107,5640,5780,5610,5780,22017,357,6365000
1180,A115440,快府齿,20161104,5500,5680,5500,5640,8010,357,6365000
1181,A115440,快府齿,20161103,5400,5630,5400,5560,35398,357,6365000
1182,A115440,快府齿,20161102,6140,6300,5500,5500,121081,357,6365000
1183,A115440,快府齿,20161101,6100,6360,6090,6090,19538,357,6365000
1184,A115440,快府齿,20161031,6440,6520,6210,6210,32093,357,6365000
1185,A115440,快府齿,20161028,6450,6580,6430,6500,13212,357,6365000
1186,A115440,快府齿,20161027,6530,6590,6450,6540,21594,357,6365000
1187,A115440,快府齿,20161026,6490,6540,6360,6510,36001,357,6365000
1188,A115440,快府齿,20161025,6630,6750,6500,6500,54391,357,6365000
1189,A115440,快府齿,20161024,6440,6640,6440,6570,46534,357,6365000
1190,A115440,快府齿,20161021,6490,6510,6410,6450,20204,357,6365000
1191,A115440,快府齿,20161020,6470,6510,6310,6490,39274,357,6365000
1192,A115440,快府齿,20161019,6510,6540,6420,6470,36137,357,6365000
1193,A115440,快府齿,20161018,6540,6640,6460,6540,31412,357,6365000
1194,A115440,快府齿,20161017,6500,6570,6420,6540,44256,357,6365000
1195,A115440,快府齿,20161014,6320,6480,6320,6450,32249,357,6365000
1196,A115440,快府齿,20161013,6350,6390,6260,6390,34018,357,6365000
1197,A115440,快府齿,20161012,6400,6400,6260,6350,22787,357,6365000
1198,A115440,快府齿,20161011,6400,6420,6230,6230,34685,357,6365000
1199,A115440,快府齿,20161010,6380,6440,6330,6400,23712,357,6365000
1200,A115440,快府齿,20161007,6510,6520,6390,6440,26657,357,6365000
1201,A115440,快府齿,20161006,6450,6520,6370,6480,26681,357,6365000
1202,A115440,快府齿,20161005,6340,6470,6160,6440,35193,357,6365000
1203,A115440,快府齿,20161004,6220,6380,6220,6310,22324,357,6365000
1204,A115440,快府齿,20160930,6360,6460,6240,6240,47096,357,6365000
1205,A115440,快府齿,20160929,6430,6490,6350,6430,32895,357,6365000
1206,A115440,快府齿,20160928,6400,6500,6290,6440,48336,357,6365000
1207,A115440,快府齿,20160927,6280,6640,6210,6310,42425,357,6365000
1208,A115440,快府齿,20160926,6130,6300,6130,6280,33505,357,6365000
1209,A115440,快府齿,20160923,6200,6250,6140,6190,25309,357,6365000
1210,A115440,快府齿,20160922,6340,6340,6110,6150,42771,357,6365000
1211,A115440,快府齿,20160921,6290,6350,6000,6240,33094,357,6365000
1212,A115440,快府齿,20160920,6250,6400,6240,6290,27249,357,6365000
1213,A115440,快府齿,20160919,6180,6350,6170,6300,39395,357,6365000
1214,A115440,快府齿,20160913,6140,6240,6140,6240,20969,357,6365000
1215,A115440,快府齿,20160912,6100,6190,5900,6130,45996,357,6365000
1216,A115440,快府齿,20160909,6190,6260,6080,6100,41097,357,6365000
1217,A115440,快府齿,20160908,6560,6670,6100,6120,100310,357,6365000
1218,A115440,快府齿,20160907,6660,6660,6410,6530,27049,357,6365000
1219,A115440,快府齿,20160906,6680,6840,6480,6530,37646,357,6365000
1220,A115440,快府齿,20160905,6400,6840,6340,6650,113745,357,6365000
1221,A115440,快府齿,20160902,6160,6460,6160,6350,39387,357,6365000
1222,A115440,快府齿,20160901,6130,6230,6070,6160,33759,357,6365000
1223,A115440,快府齿,20160831,6260,6260,6060,6170,39368,357,6365000
1224,A115440,快府齿,20160830,6200,6420,6170,6210,34541,357,6365000
1225,A115440,快府齿,20160829,6570,6670,6170,6170,77594,357,6365000
1226,A115440,快府齿,20160826,6750,6840,6570,6640,41707,357,6365000
1227,A115440,快府齿,20160825,6810,6950,6610,6750,78762,357,6365000
1228,A115440,快府齿,20160824,6930,7080,6770,6880,24014,357,6365000
1229,A115440,快府齿,20160823,7170,7170,6900,6900,34503,357,6365000
1230,A115440,快府齿,20160822,7000,7220,6950,7090,58343,357,6365000
1231,A115440,快府齿,20160819,6810,7090,6680,7000,90821,357,6365000
1232,A115440,快府齿,20160818,6920,7100,6900,6900,52426,357,6365000
1233,A115440,快府齿,20160817,7310,7400,6590,6990,113310,357,6365000
1234,A115440,快府齿,20160816,7550,7550,7360,7360,43578,357,6365000
1235,A115440,快府齿,20160812,7320,7640,7290,7520,119191,357,6365000
1236,A115440,快府齿,20160811,7510,7510,7280,7310,78056,357,6365000
1237,A115440,快府齿,20160810,7510,7590,7420,7440,77466,357,6365000
1238,A115440,快府齿,20160809,7370,7600,7300,7420,142275,357,6365000
1239,A115440,快府齿,20160808,7320,7420,7240,7280,104509,357,6365000
1240,A115440,快府齿,20160805,7660,7700,7190,7250,392312,357,6365000
1241,A115440,快府齿,20160804,8400,8500,7730,7730,401849,357,6365000
1242,A115440,快府齿,20160803,8200,8340,8060,8230,210582,357,6365000
1243,A115440,快府齿,20160802,7690,8590,7550,8230,1718446,357,6365000
1244,A115440,快府齿,20160801,7720,7750,7510,7550,37334,357,6365000
1245,A115440,快府齿,20160729,7730,7860,7610,7610,80795,357,6365000
1246,A115440,快府齿,20160728,7550,7710,7500,7670,67785,357,6365000
1247,A115440,快府齿,20160727,7580,7740,7380,7550,75540,357,6365000
1248,A115440,快府齿,20160726,7620,7620,7470,7530,36338,357,6365000
1249,A115440,快府齿,20160725,7500,7680,7290,7540,104252,357,6365000
1250,A115440,快府齿,20160722,7840,7840,7530,7540,95587,357,6365000
1251,A115440,快府齿,20160721,7630,7890,7630,7800,86893,357,6365000
1252,A115440,快府齿,20160720,7630,7870,7510,7620,114766,357,6365000
1253,A115440,快府齿,20160719,7800,7800,7550,7550,97511,357,6365000
1254,A115440,快府齿,20160718,7590,7920,7510,7600,142592,357,6365000
1255,A115440,快府齿,20160715,7340,7760,7250,7470,92134,357,6365000
1256,A115440,快府齿,20160714,7600,7690,7260,7340,134843,357,6365000
1257,A115440,快府齿,20160713,7900,7950,7600,7600,192890,357,6365000
1258,A115440,快府齿,20160712,7860,8080,7620,7900,290043,357,6365000
1259,A115440,快府齿,20160711,7550,7900,7550,7780,212399,357,6365000
1260,A115440,快府齿,20160708,7600,7650,7350,7550,112119,357,6365000
1261,A115440,快府齿,20160707,7300,7680,7220,7500,198183,357,6365000
1262,A115440,快府齿,20160706,7300,7390,7150,7230,74082,357,6365000
1263,A115440,快府齿,20160705,7500,7500,7250,7300,119698,357,6365000
1264,A115440,快府齿,20160704,7520,7610,7350,7430,121568,357,6365000
1265,A115440,快府齿,20160701,7290,7700,7240,7520,257159,357,6365000
1266,A115440,快府齿,20160630,7380,7400,7200,7220,87083,357,6365000
1267,A115440,快府齿,20160629,7210,7430,7160,7280,158025,357,6365000
1268,A115440,快府齿,20160628,7010,7300,6990,7150,122702,357,6365000
1269,A115440,快府齿,20160627,6410,7190,6360,7150,320071,357,6365000
1270,A115440,快府齿,20160624,7000,7120,6340,6630,325060,357,6365000
1271,A115440,快府齿,20160623,7420,7530,6900,6900,296805,357,6365000
1272,A115440,快府齿,20160622,7660,7820,7510,7530,204177,357,6365000
1273,A115440,快府齿,20160621,7760,8090,7540,7720,358254,357,6365000
1274,A115440,快府齿,20160620,7750,7990,7400,7920,789850,357,6365000
1275,A115440,快府齿,20160617,7440,7700,7240,7600,660060,357,6365000
1276,A115440,快府齿,20160616,6810,7640,6730,7400,1473597,357,6365000
1277,A115440,快府齿,20160615,7050,7160,6800,6830,445416,357,6365000
1278,A115440,快府齿,20160614,6630,7930,6410,6920,3879488,357,6365000
1279,A115440,快府齿,20160613,6870,6900,6500,6580,192449,357,6365000
1280,A115440,快府齿,20160610,6800,7020,6760,6860,163684,357,6365000
1281,A115440,快府齿,20160609,6800,6840,6630,6720,118794,357,6365000
1282,A115440,快府齿,20160608,6800,7140,6700,6730,270371,357,6365000
1283,A115440,快府齿,20160607,6920,7150,6840,6840,207119,357,6365000
1284,A115440,快府齿,20160603,6950,6990,6810,6920,123655,357,6365000
1285,A115440,快府齿,20160602,6680,7070,6600,6980,434996,357,6365000
1286,A115440,快府齿,20160601,6620,6660,6450,6650,133660,357,6365000
1287,A115440,快府齿,20160531,6600,6720,6560,6600,190167,357,6365000
1288,A115440,快府齿,20160530,7140,7140,6750,6750,450312,357,6365000
1289,A115440,快府齿,20160527,6550,7100,6480,7090,909454,357,6365000
1290,A115440,快府齿,20160526,6700,6700,6400,6440,122467,357,6365000
1291,A115440,快府齿,20160525,6670,6700,6380,6640,204456,357,6365000
1292,A115440,快府齿,20160524,6550,6780,6450,6670,321547,357,6365000
1293,A115440,快府齿,20160523,6430,6580,6300,6500,168387,357,6365000
1294,A115440,快府齿,20160520,6230,6540,6110,6320,287447,357,6365000
1295,A115440,快府齿,20160519,6000,6250,5930,6160,149056,357,6365000
1296,A115440,快府齿,20160518,6230,6300,5960,6000,217302,357,6365000
1297,A115440,快府齿,20160517,6570,7220,6190,6190,2092564,357,6365000
1298,A115440,快府齿,20160516,6220,6320,6120,6120,105049,357,6365000
1299,A115440,快府齿,20160513,6190,6380,6130,6220,121540,357,6365000
1300,A115440,快府齿,20160512,6090,6250,6050,6230,72858,357,6365000
1301,A115440,快府齿,20160511,6000,6110,5980,6050,36102,357,6365000
1302,A115440,快府齿,20160510,5980,5990,5880,5970,31904,357,6365000
1303,A115440,快府齿,20160509,6010,6050,5800,5870,63377,357,6365000
1304,A115440,快府齿,20160504,6070,6150,6030,6050,101667,357,6365000
1305,A115440,快府齿,20160503,6400,6460,6250,6260,125789,357,6365000
1306,A115440,快府齿,20160502,6160,6440,6120,6360,232613,357,6365000
1307,A115440,快府齿,20160429,6120,6190,5910,6190,75871,357,6365000
1308,A115440,快府齿,20160428,6110,6210,6060,6120,78311,357,6365000
1309,A115440,快府齿,20160427,5960,6400,5910,6120,239237,357,6365000
1310,A115440,快府齿,20160426,5950,6000,5870,5910,48952,357,6365000
1311,A115440,快府齿,20160425,6070,6080,5870,5900,69442,357,6365000
1312,A115440,快府齿,20160422,6110,6110,5970,6030,73705,357,6365000
1313,A115440,快府齿,20160421,5960,6170,5930,6070,96962,357,6365000
1314,A115440,快府齿,20160420,5960,6030,5880,5960,72937,357,6365000
1315,A115440,快府齿,20160419,5840,5930,5810,5920,52426,357,6365000
1316,A115440,快府齿,20160418,6070,6110,5750,5800,168053,357,6365000
1317,A115440,快府齿,20160415,6050,6110,5940,6060,108690,357,6365000
1318,A115440,快府齿,20160414,6490,6490,5940,5970,485351,357,6365000
1319,A115440,快府齿,20160412,6700,6800,6490,6630,184219,357,6365000
1320,A115440,快府齿,20160411,6650,6750,6480,6570,235088,357,6365000
1321,A115440,快府齿,20160408,6200,6700,6180,6570,427244,357,6365000
1322,A115440,快府齿,20160407,6210,6350,6100,6230,185735,357,6365000
1323,A115440,快府齿,20160406,6070,6200,6060,6200,130894,357,6365000
1324,A115440,快府齿,20160405,6320,6390,6060,6070,221679,357,6365000
1325,A115440,快府齿,20160404,6170,6370,6050,6350,289640,357,6365000
1326,A115440,快府齿,20160401,6850,6890,6190,6200,670560,357,6365000
1327,A115440,快府齿,20160331,6810,6980,6650,6770,538054,357,6365000
1328,A115440,快府齿,20160330,6510,6880,6440,6750,682740,357,6365000
1329,A115440,快府齿,20160329,6590,6940,6410,6560,919277,357,6365000
1330,A115440,快府齿,20160328,6600,7150,6240,6490,1251617,357,6365000
1331,A115440,快府齿,20160325,5730,7250,5600,6600,3864892,357,6365000
1332,A115440,快府齿,20160324,5600,5820,5530,5640,217127,357,6365000
1333,A115440,快府齿,20160323,5450,5670,5450,5610,118657,357,6365000
1334,A115440,快府齿,20160322,5640,5640,5440,5440,125486,357,6365000
1335,A115440,快府齿,20160321,5770,5800,5540,5580,132135,357,6365000
1336,A115440,快府齿,20160318,5570,6030,5510,5720,543781,357,6365000
1337,A115440,快府齿,20160317,5440,5570,5370,5510,89375,357,6365000
1338,A115440,快府齿,20160316,5670,5670,5440,5500,135960,357,6365000
1339,A115440,快府齿,20160315,5440,5710,5430,5670,264960,357,6365000
1340,A115440,快府齿,20160314,5800,6430,5460,5460,1482069,357,6365000
1341,A115440,快府齿,20160311,5230,5370,5170,5370,147900,357,6365000
1342,A115440,快府齿,20160310,5270,5280,5150,5220,55400,357,6365000
1343,A115440,快府齿,20160309,5070,5280,5050,5280,57185,357,6365000
1344,A115440,快府齿,20160308,5100,5130,4935,5060,95168,357,6365000
1345,A115440,快府齿,20160307,5210,5210,5050,5090,78993,357,6365000
1346,A115440,快府齿,20160304,5330,5350,5190,5230,99644,357,6365000
1347,A115440,快府齿,20160303,5280,5450,5170,5390,139968,357,6365000
1348,A115440,快府齿,20160302,5320,5450,5220,5290,93005,357,6365000
1349,A115440,快府齿,20160229,5260,5350,5160,5280,61555,357,6365000
1350,A115440,快府齿,20160226,4955,5400,4955,5240,159427,357,6365000
1351,A115440,快府齿,20160225,5070,5160,4985,5000,126097,357,6365000
1352,A115440,快府齿,20160224,5090,5230,5050,5080,88273,357,6365000
1353,A115440,快府齿,20160223,5450,5460,5100,5130,169900,357,6365000
1354,A115440,快府齿,20160222,5230,5450,5200,5450,165904,357,6365000
1355,A115440,快府齿,20160219,5250,5320,5170,5240,117826,357,6365000
1356,A115440,快府齿,20160218,5050,5300,5050,5290,174825,357,6365000
1357,A115440,快府齿,20160217,5020,5360,4920,5020,348792,357,6365000
1358,A115440,快府齿,20160216,5100,5150,5000,5030,106284,357,6365000
1359,A115440,快府齿,20160215,4730,5130,4730,5070,184037,357,6365000
1360,A115440,快府齿,20160212,4735,4960,4585,4730,347106,357,6365000
1361,A115440,快府齿,20160211,5050,5080,4800,4960,164497,357,6365000
1362,A115440,快府齿,20160205,5200,5350,5130,5160,138778,357,6365000
1363,A115440,快府齿,20160204,4945,5320,4940,5170,371465,357,6365000
1364,A115440,快府齿,20160203,4890,5050,4835,4945,293680,357,6365000
1365,A115440,快府齿,20160202,5120,5150,4865,4870,401792,357,6365000
1366,A115440,快府齿,20160201,5230,5250,4990,5050,445289,357,6365000
1367,A115440,快府齿,20160129,5790,6020,5220,5220,1244598,357,6365000
1368,A115440,快府齿,20160128,5730,5880,5570,5750,873426,357,6365000
1369,A115440,快府齿,20160127,5640,5950,5540,5870,894229,357,6365000
1370,A115440,快府齿,20160126,5900,6180,5560,5560,1033065,357,6365000
1371,A115440,快府齿,20160125,5840,6090,5570,5930,1122710,357,6365000
1372,A115440,快府齿,20160122,5600,5880,5400,5870,1607511,357,6365000
1373,A115440,快府齿,20160121,5960,6400,5500,5540,2965794,357,6365000
1374,A115440,快府齿,20160120,6180,6280,5800,5950,1365920,357,6365000
1375,A115440,快府齿,20160119,6820,6980,6030,6180,2517633,357,6365000
1376,A115440,快府齿,20160118,6800,7520,6420,6780,3140252,357,6365000
1377,A115440,快府齿,20160115,8500,8600,6520,7000,5967583,357,6365000
1378,A115440,快府齿,20160114,6850,7820,6600,7820,6161607,357,6365000
1379,A115440,快府齿,20160113,4700,6020,4620,6020,4315411,357,6365000
1380,A115440,快府齿,20160112,4415,5730,4260,4635,3955358,357,6365000
1381,A115440,快府齿,20160111,4260,4480,4260,4415,13780,357,6365000
1382,A115440,快府齿,20160108,4405,4405,4300,4370,20683,357,6365000
1383,A115440,快府齿,20160107,4500,4505,4400,4405,12509,357,6365000
1384,A115440,快府齿,20160106,4530,4575,4435,4500,21500,357,6365000
1385,A115440,快府齿,20160105,4510,4550,4400,4525,23874,357,6365000
1386,A115440,快府齿,20160104,4540,4570,4480,4510,61648,357,6365000
