,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1146,A152870,颇况 200,20161222,24037,24095,24028,24059,289799,000,16700000
1147,A152870,颇况 200,20161221,24127,24186,24055,24059,22048,000,16700000
1148,A152870,颇况 200,20161220,24032,24086,24032,24041,31566,000,17200000
1149,A152870,颇况 200,20161219,24019,24050,23951,24023,15249,000,17250000
1150,A152870,颇况 200,20161216,23919,24023,23919,24023,12941,000,17250000
1151,A152870,颇况 200,20161215,23783,23987,23783,23973,25118,000,17250000
1152,A152870,颇况 200,20161214,24014,24050,23955,23991,5602,000,17250000
1153,A152870,颇况 200,20161213,23874,23942,23874,23937,83098,000,17250000
1154,A152870,颇况 200,20161212,23946,24050,23819,23910,3548,000,17250000
1155,A152870,颇况 200,20161209,23865,23937,23865,23937,8064,000,17250000
1156,A152870,颇况 200,20161208,23661,23914,23661,23914,18455,000,17100000
1157,A152870,颇况 200,20161207,23444,23543,23435,23503,13090,000,17100000
1158,A152870,颇况 200,20161206,23303,23475,23303,23439,99139,000,17550000
1159,A152870,颇况 200,20161205,23122,23190,23077,23163,18898,000,17550000
1160,A152870,颇况 200,20161202,23236,23281,23150,23199,25624,000,17550000
1161,A152870,颇况 200,20161201,23299,23380,23299,23349,39251,000,17550000
1162,A152870,颇况 200,20161130,23181,23367,23181,23335,18452,000,17550000
1163,A152870,颇况 200,20161129,23168,23263,23145,23208,20437,000,17550000
1164,A152870,颇况 200,20161128,23159,23245,23041,23217,10599,000,17550000
1165,A152870,颇况 200,20161125,23131,23163,23091,23141,3051,000,17550000
1166,A152870,颇况 200,20161124,23190,23240,23055,23145,30169,000,17550000
1167,A152870,颇况 200,20161123,23131,23340,23131,23254,15547,000,17550000
1168,A152870,颇况 200,20161122,22964,23186,22964,23154,21940,000,17750000
1169,A152870,颇况 200,20161121,22905,22978,22846,22901,17294,000,17750000
1170,A152870,颇况 200,20161118,22946,22955,22855,22955,56092,000,17750000
1171,A152870,颇况 200,20161117,22855,22969,22824,22950,3282,000,17750000
1172,A152870,颇况 200,20161116,22973,23045,22946,22973,37424,000,17750000
1173,A152870,颇况 200,20161115,22928,23014,22878,22887,28142,000,16450000
1174,A152870,颇况 200,20161114,23150,23150,22950,22978,13065,000,16450000
1175,A152870,颇况 200,20161111,23199,23199,23095,23154,65835,000,16450000
1176,A152870,颇况 200,20161110,23145,23389,23145,23380,54251,000,16450000
1177,A152870,颇况 200,20161109,23457,23539,22611,22910,148871,000,16450000
1178,A152870,颇况 200,20161108,23435,23435,23312,23412,3550,000,16450000
1179,A152870,颇况 200,20161107,23326,23376,23294,23362,32995,000,16450000
1180,A152870,颇况 200,20161104,23154,23195,23118,23159,30585,000,16450000
1181,A152870,颇况 200,20161103,23154,23240,23059,23226,22975,000,16450000
1182,A152870,颇况 200,20161102,23226,23294,23136,23154,19452,000,16450000
1183,A152870,颇况 200,20161101,23371,23448,23236,23448,19712,000,16450000
1184,A152870,颇况 200,20161031,23412,23498,23326,23498,37989,000,16450000
1185,A152870,颇况 200,20161028,23439,23534,23435,23503,15887,000,16450000
1186,A152870,颇况 200,20161027,23412,23516,23408,23475,36439,000,16450000
1187,A152870,颇况 200,20161026,23512,23512,23263,23380,44677,000,16450000
1188,A152870,颇况 200,20161025,23666,23702,23611,23634,33427,000,16650000
1189,A152870,颇况 200,20161024,23638,23715,23611,23715,3702,000,16750000
1190,A152870,颇况 200,20161021,23570,23634,23498,23548,2444,000,16750000
1191,A152870,颇况 200,20161020,23629,23729,23611,23634,67961,000,16750000
1192,A152870,颇况 200,20161019,23525,23706,23525,23616,14983,000,16750000
1193,A152870,颇况 200,20161018,23475,23607,23448,23589,62411,000,16750000
1194,A152870,颇况 200,20161017,23376,23475,23240,23435,6613,000,16750000
1195,A152870,颇况 200,20161014,23326,23417,23326,23376,11600,000,16750000
1196,A152870,颇况 200,20161013,23412,23448,23213,23258,33336,000,16750000
1197,A152870,颇况 200,20161012,23331,23507,23331,23475,6725,000,16750000
1198,A152870,颇况 200,20161011,23810,23828,23448,23480,27376,000,16750000
1199,A152870,颇况 200,20161010,23670,23847,23634,23837,17420,000,16750000
1200,A152870,颇况 200,20161007,23865,23865,23761,23801,6416,000,16750000
1201,A152870,颇况 200,20161006,23819,23910,23747,23865,5060,000,16550000
1202,A152870,颇况 200,20161005,23580,23742,23462,23702,134338,000,16550000
1203,A152870,颇况 200,20161004,23675,23733,23666,23706,15530,000,16550000
1204,A152870,颇况 200,20160930,23697,23697,23530,23675,27726,000,16550000
1205,A152870,颇况 200,20160929,23720,23887,23720,23847,12500,000,16550000
1206,A152870,颇况 200,20160928,23688,23697,23616,23661,27953,000,16450000
1207,A152870,颇况 200,20160927,23530,23742,23389,23729,27617,000,16450000
1208,A152870,颇况 200,20160926,23602,23706,23530,23570,36160,000,16650000
1209,A152870,颇况 200,20160923,23647,23675,23607,23652,7265,000,16650000
1210,A152870,颇况 200,20160922,23552,23729,23552,23625,19358,000,16650000
1211,A152870,颇况 200,20160921,23263,23444,23263,23439,6125,000,16650000
1212,A152870,颇况 200,20160920,23150,23303,23150,23303,2296,000,16650000
1213,A152870,颇况 200,20160919,22987,23263,22964,23258,10167,000,16650000
1214,A152870,颇况 200,20160913,23154,23186,23018,23023,6362,000,16850000
1215,A152870,颇况 200,20160912,23159,23204,22955,22955,32905,000,16900000
1216,A152870,颇况 200,20160909,23625,23666,23453,23539,23541,000,16950000
1217,A152870,颇况 200,20160908,23856,23914,23761,23819,34261,000,17100000
1218,A152870,颇况 200,20160907,23860,23991,23824,23824,33277,000,17100000
1219,A152870,颇况 200,20160906,23761,23865,23751,23860,5252,000,17100000
1220,A152870,颇况 200,20160905,23625,23779,23625,23761,242034,000,17100000
1221,A152870,颇况 200,20160902,23430,23489,23403,23480,30262,000,17100000
1222,A152870,颇况 200,20160901,23290,23435,23245,23435,27355,000,17100000
1223,A152870,颇况 200,20160831,23552,23589,23435,23589,7368,000,17100000
1224,A152870,颇况 200,20160830,23570,23688,23534,23593,25465,000,17300000
1225,A152870,颇况 200,20160829,23371,23512,23285,23480,24104,000,17300000
1226,A152870,颇况 200,20160826,23453,23480,23389,23466,25959,000,17300000
1227,A152870,颇况 200,20160825,23484,23598,23462,23566,11269,000,17300000
1228,A152870,颇况 200,20160824,23643,23643,23480,23543,9661,000,17300000
1229,A152870,颇况 200,20160823,23539,23643,23534,23643,14463,000,17300000
1230,A152870,颇况 200,20160822,23602,23602,23494,23539,11523,000,17300000
1231,A152870,颇况 200,20160819,23611,23670,23575,23670,33108,000,17300000
1232,A152870,颇况 200,20160818,23430,23616,23430,23611,11399,000,17300000
1233,A152870,颇况 200,20160817,23462,23471,23353,23430,18454,000,17300000
1234,A152870,颇况 200,20160816,23516,23602,23466,23466,28423,000,17050000
1235,A152870,颇况 200,20160812,23453,23593,23430,23457,18763,000,17050000
1236,A152870,颇况 200,20160811,23335,23408,23272,23408,22997,000,17050000
1237,A152870,颇况 200,20160810,23435,23475,23353,23367,24871,000,17050000
1238,A152870,颇况 200,20160809,23245,23475,23245,23444,16707,000,17050000
1239,A152870,颇况 200,20160808,23190,23281,23127,23258,25892,000,17050000
1240,A152870,颇况 200,20160805,22864,23095,22864,23064,30954,000,18000000
1241,A152870,颇况 200,20160804,22883,22887,22787,22833,20372,000,18200000
1242,A152870,颇况 200,20160803,22878,22905,22765,22801,47510,000,18200000
1243,A152870,颇况 200,20160802,23226,23226,23045,23082,22169,000,18150000
1244,A152870,颇况 200,20160801,23127,23245,23127,23226,11575,000,18150000
1245,A152870,颇况 200,20160729,23073,23195,23014,23127,50976,000,18150000
1246,A152870,颇况 200,20160728,23136,23154,23023,23073,28174,000,18150000
1247,A152870,颇况 200,20160727,23113,23186,23109,23145,34740,000,18150000
1248,A152870,颇况 200,20160726,22883,23131,22883,23113,27775,000,18150000
1249,A152870,颇况 200,20160725,22932,23014,22878,22950,10626,000,18150000
1250,A152870,颇况 200,20160722,22765,22955,22765,22928,5995,000,18550000
1251,A152870,颇况 200,20160721,22978,22978,22883,22955,8863,000,18650000
1252,A152870,颇况 200,20160720,22883,22923,22797,22923,13433,000,18650000
1253,A152870,颇况 200,20160719,22978,22978,22892,22932,151012,000,18650000
1254,A152870,颇况 200,20160718,22978,23027,22946,23000,56019,000,18650000
1255,A152870,颇况 200,20160715,22855,23036,22855,22978,35273,000,18850000
1256,A152870,颇况 200,20160714,22756,22860,22756,22842,21427,000,18850000
1257,A152870,颇况 200,20160713,22815,22883,22706,22810,186927,000,18850000
1258,A152870,颇况 200,20160712,22634,22760,22597,22656,19600,000,18850000
1259,A152870,颇况 200,20160711,22511,22674,22511,22652,33361,000,18850000
1260,A152870,颇况 200,20160708,22330,22407,22235,22321,16433,000,19050000
1261,A152870,颇况 200,20160707,22213,22444,22213,22403,224240,000,18850000
1262,A152870,颇况 200,20160706,22448,22448,22072,22140,17894,000,18850000
1263,A152870,颇况 200,20160705,22697,22697,22566,22602,106845,000,18850000
1264,A152870,颇况 200,20160704,22566,22688,22561,22665,66411,000,18850000
1265,A152870,颇况 200,20160701,22380,22643,22380,22566,93141,000,18850000
1266,A152870,颇况 200,20160630,22330,22434,22235,22434,12943,000,18850000
1267,A152870,颇况 200,20160629,22018,22312,22018,22235,27045,000,18850000
1268,A152870,颇况 200,20160628,21670,22009,21670,21973,6298,000,18850000
1269,A152870,颇况 200,20160627,21715,21932,21715,21932,3181,000,18500000
1270,A152870,颇况 200,20160624,22670,22701,21593,21855,71564,000,18500000
1271,A152870,颇况 200,20160623,22525,22597,22498,22570,8652,000,18150000
1272,A152870,颇况 200,20160622,22403,22611,22403,22566,19233,000,18150000
1273,A152870,颇况 200,20160621,22339,22439,22321,22430,40414,000,18150000
1274,A152870,颇况 200,20160620,22353,22462,22353,22425,14411,000,18150000
1275,A152870,颇况 200,20160617,22235,22321,22095,22140,23624,000,18000000
1276,A152870,颇况 200,20160616,22262,22262,22000,22109,8079,000,18000000
1277,A152870,颇况 200,20160615,22262,22317,22176,22249,35649,000,17750000
1278,A152870,颇况 200,20160614,22294,22348,22195,22285,11303,000,17750000
1279,A152870,颇况 200,20160613,22625,22625,22362,22389,62,000,17750000
1280,A152870,颇况 200,20160610,22837,22873,22774,22819,44995,000,17750000
1281,A152870,颇况 200,20160609,22873,23018,22778,22910,32032,000,17750000
1282,A152870,颇况 200,20160608,22688,22919,22688,22919,10553,000,18100000
1283,A152870,颇况 200,20160607,22439,22706,22439,22706,10217,000,18100000
1284,A152870,颇况 200,20160603,22376,22412,22330,22389,22293,000,18500000
1285,A152870,颇况 200,20160602,22281,22348,22281,22335,11342,000,18500000
1286,A152870,颇况 200,20160601,22199,22330,22199,22285,5201,000,18500000
1287,A152870,颇况 200,20160531,22018,22358,22018,22358,20496,000,18500000
1288,A152870,颇况 200,20160530,22149,22167,22032,22136,6564,000,18500000
1289,A152870,颇况 200,20160527,22090,22181,22045,22167,33516,000,18500000
1290,A152870,颇况 200,20160526,22072,22127,22041,22068,20614,000,18500000
1291,A152870,颇况 200,20160525,21891,22095,21891,22086,27964,000,18450000
1292,A152870,颇况 200,20160524,21837,21878,21765,21796,30562,000,18450000
1293,A152870,颇况 200,20160523,21887,21955,21787,21946,43006,000,18450000
1294,A152870,颇况 200,20160520,21833,21914,21823,21882,36859,000,18450000
1295,A152870,颇况 200,20160519,21878,21909,21846,21882,14684,000,18450000
1296,A152870,颇况 200,20160518,21950,21950,21796,21928,6691,000,18450000
1297,A152870,颇况 200,20160517,22045,22086,21995,22072,33292,000,18450000
1298,A152870,颇况 200,20160516,21937,22100,21937,22068,20017,000,18450000
1299,A152870,颇况 200,20160513,22217,22217,21982,22023,19660,000,18450000
1300,A152870,颇况 200,20160512,22181,22249,22090,22217,50528,000,18450000
1301,A152870,颇况 200,20160511,22358,22358,22122,22244,49556,000,18450000
1302,A152870,颇况 200,20160510,22131,22290,22131,22290,31529,000,18700000
1303,A152870,颇况 200,20160509,22181,22222,22145,22190,24051,000,18700000
1304,A152870,颇况 200,20160504,22204,22267,22145,22231,13938,000,18450000
1305,A152870,颇况 200,20160503,22344,22362,22272,22353,7697,000,18450000
1306,A152870,颇况 200,20160502,22367,22389,22253,22290,14935,000,18700000
1307,A152870,颇况 200,20160429,22493,22525,22353,22525,47167,000,18700000
1308,A152870,颇况 200,20160428,22878,22878,22530,22539,58403,000,18700000
1309,A152870,颇况 200,20160427,22756,22791,22729,22765,37747,000,18700000
1310,A152870,颇况 200,20160426,22707,22818,22671,22747,66139,000,18950000
1311,A152870,颇况 200,20160425,22756,22756,22627,22689,8512,000,18950000
1312,A152870,颇况 200,20160422,22693,22787,22689,22698,37280,000,18950000
1313,A152870,颇况 200,20160421,22774,22832,22707,22765,193337,000,18950000
1314,A152870,颇况 200,20160420,22751,22823,22644,22644,40752,000,18950000
1315,A152870,颇况 200,20160419,22725,22805,22698,22711,18741,000,18950000
1316,A152870,颇况 200,20160418,22538,22685,22538,22676,21348,000,18950000
1317,A152870,颇况 200,20160415,22716,22805,22716,22760,10703,000,19000000
1318,A152870,颇况 200,20160414,22582,22765,22582,22760,2253,000,19050000
1319,A152870,颇况 200,20160412,22110,22297,22110,22297,4630,000,19050000
1320,A152870,颇况 200,20160411,22105,22145,22030,22132,2514,000,19050000
1321,A152870,颇况 200,20160408,21972,22105,21918,22096,1558,000,19050000
1322,A152870,颇况 200,20160407,22217,22221,22047,22163,7702,000,19150000
1323,A152870,颇况 200,20160406,22030,22150,22030,22150,47419,000,19150000
1324,A152870,颇况 200,20160405,22119,22119,22007,22034,2865,000,19150000
1325,A152870,颇况 200,20160404,22154,22235,22154,22221,25673,000,19150000
1326,A152870,颇况 200,20160401,22431,22431,22168,22190,35277,000,19150000
1327,A152870,颇况 200,20160331,22649,22649,22404,22573,53244,000,19250000
1328,A152870,颇况 200,20160330,22591,22644,22546,22564,40943,000,19250000
1329,A152870,颇况 200,20160329,22368,22506,22364,22480,83011,000,19100000
1330,A152870,颇况 200,20160328,22342,22431,22328,22395,10652,000,20100000
1331,A152870,颇况 200,20160325,22395,22395,22315,22364,26824,000,20200000
1332,A152870,颇况 200,20160324,22315,22422,22293,22377,2558,000,20200000
1333,A152870,颇况 200,20160323,22426,22529,22391,22422,41348,000,20200000
1334,A152870,颇况 200,20160322,22391,22435,22350,22435,59869,000,20200000
1335,A152870,颇况 200,20160321,22466,22466,22297,22364,11617,000,20200000
1336,A152870,颇况 200,20160318,22413,22413,22319,22359,41780,000,19800000
1337,A152870,颇况 200,20160317,22301,22533,22301,22364,91266,000,20050000
1338,A152870,颇况 200,20160316,22212,22315,22186,22239,23268,000,20450000
1339,A152870,颇况 200,20160315,22172,22239,22128,22181,6326,000,20700000
1340,A152870,颇况 200,20160314,22284,22284,22163,22203,241070,000,21400000
1341,A152870,颇况 200,20160311,22110,22239,22110,22212,7461,000,21400000
1342,A152870,颇况 200,20160310,21958,22221,21954,22114,52994,000,21350000
1343,A152870,颇况 200,20160309,21789,21900,21753,21900,29156,000,21350000
1344,A152870,颇况 200,20160308,22016,22016,21762,21838,42025,000,21350000
1345,A152870,颇况 200,20160307,21981,22030,21981,22016,7898,000,21450000
1346,A152870,颇况 200,20160304,21914,21998,21914,21967,18346,000,21650000
1347,A152870,颇况 200,20160303,21914,21958,21900,21958,158743,000,21650000
1348,A152870,颇况 200,20160302,21811,21874,21811,21874,352970,000,21650000
1349,A152870,颇况 200,20160229,21486,21638,21486,21562,31236,000,21650000
1350,A152870,颇况 200,20160226,21642,21669,21531,21584,470962,000,21650000
1351,A152870,颇况 200,20160225,21584,21687,21442,21553,64272,000,21600000
1352,A152870,颇况 200,20160224,21464,21562,21433,21508,12450,000,21600000
1353,A152870,颇况 200,20160223,21589,21624,21459,21540,25264,000,21600000
1354,A152870,颇况 200,20160222,21379,21589,21379,21540,25598,000,21600000
1355,A152870,颇况 200,20160219,21388,21508,21388,21495,8004,000,21600000
1356,A152870,颇况 200,20160218,21504,21535,21410,21455,17132,000,21600000
1357,A152870,颇况 200,20160217,21156,21344,21156,21259,20306,000,21600000
1358,A152870,颇况 200,20160216,20934,21277,20934,21205,55378,000,21600000
1359,A152870,颇况 200,20160215,20845,20974,20831,20911,41461,000,21600000
1360,A152870,颇况 200,20160212,20689,20751,20515,20613,15428,000,21600000
1361,A152870,颇况 200,20160211,20858,20907,20738,20818,16009,000,21300000
1362,A152870,颇况 200,20160205,21268,21402,21268,21379,93860,000,21300000
1363,A152870,颇况 200,20160204,21041,21321,21041,21321,60883,000,21300000
1364,A152870,颇况 200,20160203,20889,20960,20836,20956,24905,000,21450000
1365,A152870,颇况 200,20160202,21192,21303,21148,21188,24545,000,21500000
1366,A152870,颇况 200,20160201,21286,21402,21228,21312,27018,000,21500000
1367,A152870,颇况 200,20160129,21076,21277,20938,21277,67070,000,21500000
1368,A152870,颇况 200,20160128,20920,21165,20862,21148,44307,000,21450000
1369,A152870,颇况 200,20160127,20978,21130,20978,21103,68763,000,21550000
1370,A152870,颇况 200,20160126,20934,20960,20715,20836,47,000,21550000
1371,A152870,颇况 200,20160125,20960,21170,20960,21099,12058,000,21550000
1372,A152870,颇况 200,20160122,20809,20969,20751,20969,2927,000,21550000
1373,A152870,颇况 200,20160121,20662,20715,20519,20519,10446,000,21550000
1374,A152870,颇况 200,20160120,20929,20929,20444,20573,16597,000,21550000
1375,A152870,颇况 200,20160119,20889,21050,20778,21050,23092,000,21550000
1376,A152870,颇况 200,20160118,20689,20974,20684,20947,26642,000,21550000
1377,A152870,颇况 200,20160115,21339,21339,20862,20969,433777,000,21550000
1378,A152870,颇况 200,20160114,21121,21214,20996,21214,12757,000,21700000
1379,A152870,颇况 200,20160113,21214,21455,21210,21410,48424,000,21700000
1380,A152870,颇况 200,20160112,21250,21281,21067,21116,9652,000,22050000
1381,A152870,颇况 200,20160111,21085,21241,21085,21148,62508,000,22150000
1382,A152870,颇况 200,20160108,21112,21415,21090,21379,93061,000,22500000
1383,A152870,颇况 200,20160107,21406,21464,21201,21250,337007,000,22650000
1384,A152870,颇况 200,20160106,21571,21593,21344,21464,21837,000,23250000
1385,A152870,颇况 200,20160105,21446,21687,21446,21606,36538,000,23950000
1386,A152870,颇况 200,20160104,21785,21816,21468,21468,20174,000,23950000
