,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
641,A039610,È­¼º¹ëºê,20190118,12318,12588,12087,12472,221181,270,7280000
642,A039610,È­¼º¹ëºê,20190117,12703,12742,11933,12357,252115,270,7280000
643,A039610,È­¼º¹ëºê,20190116,13011,13357,12549,12549,481438,270,7280000
644,A039610,È­¼º¹ëºê,20190115,12588,12896,12318,12703,310271,270,7280000
645,A039610,È­¼º¹ëºê,20190114,12472,12742,12049,12626,412383,270,7280000
646,A039610,È­¼º¹ëºê,20190111,11356,12934,11279,12395,803518,270,7280000
647,A039610,È­¼º¹ëºê,20190110,11702,11779,11317,11317,164660,270,7280000
648,A039610,È­¼º¹ëºê,20190109,11818,11818,11394,11664,204251,270,7280000
649,A039610,È­¼º¹ëºê,20190108,11086,12049,10971,11625,805597,270,7280000
650,A039610,È­¼º¹ëºê,20190107,10932,11279,10701,11009,330917,270,7280000
651,A039610,È­¼º¹ëºê,20190104,10701,10778,10355,10701,192631,270,7280000
652,A039610,È­¼º¹ëºê,20190103,10547,11202,10124,10740,556692,270,7280000
653,A039610,È­¼º¹ëºê,20190102,10663,10817,10124,10278,183958,270,7280000
654,A039610,È­¼º¹ëºê,20181228,9931,10663,9931,10547,234744,270,7280000
655,A039610,È­¼º¹ëºê,20181227,9546,10201,9469,9931,216256,270,7280000
656,A039610,È­¼º¹ëºê,20181226,9816,10085,9315,9315,151161,270,7280000
657,A039610,È­¼º¹ëºê,20181224,10047,10162,9777,10047,153449,270,7280000
658,A039610,È­¼º¹ëºê,20181221,9431,10047,9315,10047,202546,270,7280000
659,A039610,È­¼º¹ëºê,20181220,9238,9585,9161,9277,128603,270,7280000
660,A039610,È­¼º¹ëºê,20181219,9161,9277,9007,9161,141783,270,7280000
661,A039610,È­¼º¹ëºê,20181218,9238,9585,8969,9200,171641,270,7280000
662,A039610,È­¼º¹ëºê,20181217,9931,9931,9392,9508,184640,270,7280000
663,A039610,È­¼º¹ëºê,20181214,10124,10201,9816,10008,109468,270,7280000
664,A039610,È­¼º¹ëºê,20181213,9931,10278,9854,10124,138344,270,7280000
665,A039610,È­¼º¹ëºê,20181212,10239,10509,9662,9931,201751,270,7280000
666,A039610,È­¼º¹ëºê,20181211,10201,10393,9546,10393,265326,270,7280000
667,A039610,È­¼º¹ëºê,20181210,10509,10740,10162,10239,163432,270,7280000
668,A039610,È­¼º¹ëºê,20181207,10624,10894,10470,10855,253670,270,7280000
669,A039610,È­¼º¹ëºê,20181206,10695,11033,10283,10470,563283,270,7280000
670,A039610,È­¼º¹ëºê,20181205,10245,10921,10208,10695,608375,270,7280000
671,A039610,È­¼º¹ëºê,20181204,10133,10620,10020,10470,470861,270,7280000
672,A039610,È­¼º¹ëºê,20181203,9720,10245,9495,10133,417782,270,7280000
673,A039610,È­¼º¹ëºê,20181130,9419,9720,9269,9495,162861,270,7280000
674,A039610,È­¼º¹ëºê,20181129,9344,9607,9269,9307,200879,270,7280000
675,A039610,È­¼º¹ëºê,20181128,9419,9532,9157,9232,215616,270,7280000
676,A039610,È­¼º¹ëºê,20181127,9119,9645,9119,9457,213057,270,7280000
677,A039610,È­¼º¹ëºê,20181126,9832,9870,9232,9232,391222,270,7280000
678,A039610,È­¼º¹ëºê,20181123,10133,10470,9495,9532,700556,270,7280000
679,A039610,È­¼º¹ëºê,20181122,10545,10658,9870,9982,636784,270,7280000
680,A039610,È­¼º¹ëºê,20181121,10545,11258,10508,10658,906360,270,7280000
681,A039610,È­¼º¹ëºê,20181120,10208,10733,10095,10620,543033,270,7280000
682,A039610,È­¼º¹ëºê,20181119,10170,10695,10095,10433,521337,270,7280000
683,A039610,È­¼º¹ëºê,20181116,9945,10057,9757,9982,220384,270,7280000
684,A039610,È­¼º¹ëºê,20181115,9570,10057,9382,9907,336383,270,7280000
685,A039610,È­¼º¹ëºê,20181114,9982,10095,9532,9607,345426,270,7280000
686,A039610,È­¼º¹ëºê,20181113,9007,9645,8781,9570,324452,270,7280000
687,A039610,È­¼º¹ëºê,20181112,9344,9645,9119,9307,276882,270,7280000
688,A039610,È­¼º¹ëºê,20181109,9945,10020,9419,9645,353943,270,7280000
689,A039610,È­¼º¹ëºê,20181108,9832,10358,9832,10057,729907,270,7280000
690,A039610,È­¼º¹ëºê,20181107,10620,11333,9344,9607,1835980,270,7280000
691,A039610,È­¼º¹ëºê,20181106,10771,10808,10057,10470,348414,270,7280000
692,A039610,È­¼º¹ëºê,20181105,10395,10771,9982,10620,617402,270,7280000
693,A039610,È­¼º¹ëºê,20181102,10133,10620,10057,10470,667584,270,7280000
694,A039610,È­¼º¹ëºê,20181101,10057,10320,9757,9907,601084,270,7280000
695,A039610,È­¼º¹ëºê,20181031,9607,10208,9457,9720,737145,270,7280000
696,A039610,È­¼º¹ëºê,20181030,8406,9757,8106,9720,1163408,270,7280000
697,A039610,È­¼º¹ëºê,20181029,10283,10470,8556,8556,638296,270,7280000
698,A039610,È­¼º¹ëºê,20181026,10958,11108,10133,10283,464877,270,7280000
699,A039610,È­¼º¹ëºê,20181025,10358,11296,10283,10808,657365,270,7280000
700,A039610,È­¼º¹ëºê,20181024,12009,12272,10620,10846,558158,270,7280000
701,A039610,È­¼º¹ëºê,20181023,12159,12722,11784,11859,741251,270,7280000
702,A039610,È­¼º¹ëºê,20181022,11971,12159,11521,12122,476852,270,7280000
703,A039610,È­¼º¹ëºê,20181019,12234,12985,12047,12609,735375,270,7280000
704,A039610,È­¼º¹ëºê,20181018,12234,12872,12047,12234,637377,270,7280000
705,A039610,È­¼º¹ëºê,20181017,11634,12572,11521,12272,1341698,270,7280000
706,A039610,È­¼º¹ëºê,20181016,11221,11784,11108,11296,729842,270,7280000
707,A039610,È­¼º¹ëºê,20181015,10958,11896,10545,10883,835751,270,7280000
708,A039610,È­¼º¹ëºê,20181012,10883,11484,10733,11033,558301,270,7280000
709,A039610,È­¼º¹ëºê,20181011,10358,11221,10245,10846,792272,270,7280000
710,A039610,È­¼º¹ëºê,20181010,13510,13623,11333,11333,1127098,270,7280000
711,A039610,È­¼º¹ëºê,20181008,13360,14223,13060,14073,1025016,270,7280000
712,A039610,È­¼º¹ëºê,20181005,13360,14148,13323,13548,2065474,270,7280000
713,A039610,È­¼º¹ëºê,20181004,13435,13585,12985,13097,659533,270,7280000
714,A039610,È­¼º¹ëºê,20181002,12084,13585,12084,13060,1323669,270,7280000
715,A039610,È­¼º¹ëºê,20181001,12459,12947,12122,12347,443159,270,7280000
716,A039610,È­¼º¹ëºê,20180928,12534,12685,11784,12459,480963,270,7280000
717,A039610,È­¼º¹ëºê,20180927,13360,13398,12459,12459,688472,270,7280000
718,A039610,È­¼º¹ëºê,20180921,12122,14148,12047,13210,1846461,270,7280000
719,A039610,È­¼º¹ëºê,20180920,13060,13247,11934,12309,861534,270,7280000
720,A039610,È­¼º¹ëºê,20180919,13885,14111,12422,12534,1220606,270,7280000
721,A039610,È­¼º¹ëºê,20180918,14411,15162,13585,13660,1277328,270,7280000
722,A039610,È­¼º¹ëºê,20180917,14711,14824,14073,14223,877852,270,7280000
723,A039610,È­¼º¹ëºê,20180914,14974,15049,13923,14636,1362326,270,7280000
724,A039610,È­¼º¹ëºê,20180913,15274,15312,14674,14824,1024978,270,7280000
725,A039610,È­¼º¹ëºê,20180912,15312,16738,15049,15162,6376210,270,7280000
726,A039610,È­¼º¹ëºê,20180911,15312,15612,14448,14636,1371235,270,7280000
727,A039610,È­¼º¹ëºê,20180910,14298,15237,14111,14636,1482216,270,7280000
728,A039610,È­¼º¹ëºê,20180907,14148,15312,13773,14261,3194162,270,7280000
729,A039610,È­¼º¹ëºê,20180906,16175,16212,13998,14036,2462204,270,7280000
730,A039610,È­¼º¹ëºê,20180905,15612,16888,14974,15875,5171806,270,7280000
731,A039610,È­¼º¹ëºê,20180904,16287,16513,14749,15462,3681193,270,7280000
732,A039610,È­¼º¹ëºê,20180903,13135,16287,12797,16287,7194225,270,7280000
733,A039610,È­¼º¹ëºê,20180831,12234,12872,12009,12534,1750951,270,7280000
734,A039610,È­¼º¹ëºê,20180830,11033,13060,10883,12497,4939726,270,7280000
735,A039610,È­¼º¹ëºê,20180829,10771,11146,10658,10808,808304,270,7280000
736,A039610,È­¼º¹ëºê,20180828,11896,12309,10808,11071,1770139,270,7280000
737,A039610,È­¼º¹ëºê,20180827,11371,12084,11258,11896,1805168,270,7280000
738,A039610,È­¼º¹ëºê,20180824,11746,12609,11596,12609,1414598,270,7280000
739,A039610,È­¼º¹ëºê,20180823,11409,12797,11258,11671,3884211,270,7280000
740,A039610,È­¼º¹ëºê,20180822,11108,11746,10658,11146,1467818,270,7280000
741,A039610,È­¼º¹ëºê,20180821,10958,11371,10658,11183,978209,270,7280000
742,A039610,È­¼º¹ëºê,20180820,10733,11221,10470,10958,1304468,270,7280000
743,A039610,È­¼º¹ëºê,20180817,10358,11146,10320,10921,2883851,270,7280000
744,A039610,È­¼º¹ëºê,20180816,8932,10733,8519,10470,7270491,270,7280000
745,A039610,È­¼º¹ëºê,20180814,7731,8256,7505,8256,700629,270,7280000
746,A039610,È­¼º¹ëºê,20180813,7956,8556,7581,7581,1523447,270,7280000
747,A039610,È­¼º¹ëºê,20180810,8031,8031,7693,7843,757880,270,7280000
748,A039610,È­¼º¹ëºê,20180809,7543,7693,7438,7581,191776,270,7280000
749,A039610,È­¼º¹ëºê,20180808,7385,7993,7280,7618,518935,270,7280000
750,A039610,È­¼º¹ëºê,20180807,7956,8106,7325,7325,701952,270,7280000
751,A039610,È­¼º¹ëºê,20180806,7220,7581,7138,7505,321116,270,7280000
752,A039610,È­¼º¹ëºê,20180803,7543,7543,7273,7378,170446,270,7280000
753,A039610,È­¼º¹ëºê,20180802,7183,7378,7070,7288,161458,270,7280000
754,A039610,È­¼º¹ëºê,20180801,7063,7400,6995,7303,199566,270,7280000
755,A039610,È­¼º¹ëºê,20180731,7393,7400,6980,7055,320716,270,7280000
756,A039610,È­¼º¹ëºê,20180730,7505,7618,7280,7318,534037,270,7280000
757,A039610,È­¼º¹ëºê,20180727,7168,7438,7040,7348,529789,270,7280000
758,A039610,È­¼º¹ëºê,20180726,6747,7438,6747,7123,1028006,270,7280000
759,A039610,È­¼º¹ëºê,20180725,6875,6927,6552,6740,410309,270,7280000
760,A039610,È­¼º¹ëºê,20180724,6064,7123,6064,6800,1211405,270,7280000
761,A039610,È­¼º¹ëºê,20180723,6440,6492,5952,5959,207993,270,7280000
762,A039610,È­¼º¹ëºê,20180720,6770,6882,6342,6440,201621,270,7280000
763,A039610,È­¼º¹ëºê,20180719,6777,6852,6545,6740,152151,270,7280000
764,A039610,È­¼º¹ëºê,20180718,6980,7040,6627,6815,254445,270,7280000
765,A039610,È­¼º¹ëºê,20180717,7190,7190,6980,6980,214030,270,7280000
766,A039610,È­¼º¹ëºê,20180716,7325,7340,7048,7190,327882,270,7280000
767,A039610,È­¼º¹ëºê,20180713,6995,7490,6988,7288,1081178,270,7280000
768,A039610,È­¼º¹ëºê,20180712,6988,7445,6867,6912,883714,270,7280000
769,A039610,È­¼º¹ëºê,20180711,6470,7318,6470,6980,717270,270,7280000
770,A039610,È­¼º¹ëºê,20180710,6650,6747,6522,6590,301544,270,7280000
771,A039610,È­¼º¹ëºê,20180709,7288,7288,6485,6492,673617,270,7280000
772,A039610,È­¼º¹ëºê,20180706,7460,7731,7190,7693,563371,270,7280000
773,A039610,È­¼º¹ëºê,20180705,7956,7956,7250,7378,828181,270,7280000
774,A039610,È­¼º¹ëºê,20180704,8256,8857,7806,7993,2143986,270,7280000
775,A039610,È­¼º¹ëºê,20180703,8068,8256,7581,8031,371090,270,7280000
776,A039610,È­¼º¹ëºê,20180702,8481,8556,7806,7806,647869,270,7280000
777,A039610,È­¼º¹ëºê,20180629,8631,8744,8106,8556,833252,270,7280000
778,A039610,È­¼º¹ëºê,20180628,8857,9232,8294,8369,887091,270,7280000
779,A039610,È­¼º¹ëºê,20180627,9645,9795,8669,8969,1314079,270,7280000
780,A039610,È­¼º¹ëºê,20180626,9907,10358,9232,9495,1477956,270,7280000
781,A039610,È­¼º¹ëºê,20180625,11108,11183,10020,10095,1924380,270,7280000
782,A039610,È­¼º¹ëºê,20180622,12272,12497,11033,11371,1521682,270,7280000
783,A039610,È­¼º¹ëºê,20180621,13885,13923,12309,12459,1264778,270,7280000
784,A039610,È­¼º¹ëºê,20180620,13323,15387,13210,13773,4487838,270,7280000
785,A039610,È­¼º¹ëºê,20180619,13923,13923,12197,13698,1499089,270,7280000
786,A039610,È­¼º¹ëºê,20180618,14148,14336,12835,13698,2307870,270,7280000
787,A039610,È­¼º¹ëºê,20180615,13247,14936,12947,13961,4732257,270,7280000
788,A039610,È­¼º¹ëºê,20180614,11446,14561,11296,13210,9913496,270,7280000
789,A039610,È­¼º¹ëºê,20180612,10057,12159,9570,11859,5846089,270,7280000
790,A039610,È­¼º¹ëºê,20180611,9870,10808,9682,10208,2260326,270,7280000
791,A039610,È­¼º¹ëºê,20180608,9495,10020,8894,10020,1446237,270,7280000
792,A039610,È­¼º¹ëºê,20180607,11258,12422,9607,9607,7073916,270,7280000
793,A039610,È­¼º¹ëºê,20180605,9157,9645,8894,9570,1639769,270,7280000
794,A039610,È­¼º¹ëºê,20180604,9682,9720,8744,9382,2311896,270,7280000
795,A039610,È­¼º¹ëºê,20180601,7881,9344,7843,9344,5292331,270,7280000
796,A039610,È­¼º¹ëºê,20180531,6815,7656,6815,7190,383084,270,7280000
797,A039610,È­¼º¹ëºê,20180530,6627,6845,6425,6815,164440,270,7280000
798,A039610,È­¼º¹ëºê,20180529,6867,6965,6537,6642,192858,270,7280000
799,A039610,È­¼º¹ëºê,20180528,6530,7168,6380,6867,504082,270,7280000
800,A039610,È­¼º¹ëºê,20180525,5606,5839,5471,5591,491256,270,7280000
801,A039610,È­¼º¹ëºê,20180524,7115,7115,6560,6732,114729,270,7280000
802,A039610,È­¼º¹ëºê,20180523,6875,7160,6612,6942,122183,270,7280000
803,A039610,È­¼º¹ëºê,20180521,7190,7220,6837,7055,137102,270,7280000
804,A039610,È­¼º¹ëºê,20180518,6912,7280,6800,7220,135540,270,7280000
805,A039610,È­¼º¹ëºê,20180517,6950,7280,6897,7010,235553,270,7280000
806,A039610,È­¼º¹ëºê,20180516,7355,7445,6867,6950,510737,270,7280000
807,A039610,È­¼º¹ëºê,20180515,7843,8106,7498,7768,479767,270,7280000
808,A039610,È­¼º¹ëºê,20180514,7385,7843,7385,7581,335546,270,7280000
809,A039610,È­¼º¹ëºê,20180511,7445,7581,7055,7280,318499,270,7280000
810,A039610,È­¼º¹ëºê,20180510,7843,8256,7303,7445,865320,270,7280000
811,A039610,È­¼º¹ëºê,20180509,6785,7768,6380,7318,1952313,270,7280000
812,A039610,È­¼º¹ëºê,20180508,6732,8181,6695,6762,1184352,270,7280000
813,A039610,È­¼º¹ëºê,20180504,6770,7280,6702,7033,239858,270,7280000
814,A039610,È­¼º¹ëºê,20180503,6920,6920,6537,6852,351502,270,7280000
815,A039610,È­¼º¹ëºê,20180502,7280,7731,6890,7100,1011188,270,7280000
816,A039610,È­¼º¹ëºê,20180430,6229,7400,6087,7078,2118252,270,7280000
817,A039610,È­¼º¹ëºê,20180427,5869,5899,5441,5809,235796,270,7280000
818,A039610,È­¼º¹ëºê,20180426,5727,5929,5554,5704,103989,270,7280000
819,A039610,È­¼º¹ëºê,20180425,5809,5914,5674,5704,125284,270,7280000
820,A039610,È­¼º¹ëºê,20180424,6222,6222,5787,5832,281084,270,7280000
821,A039610,È­¼º¹ëºê,20180423,6304,6560,5997,6079,842677,270,7280000
822,A039610,È­¼º¹ëºê,20180420,6357,6395,5892,6162,491206,270,7280000
823,A039610,È­¼º¹ëºê,20180419,6320,6642,6199,6327,1388099,270,7280000
824,A039610,È­¼º¹ëºê,20180418,5839,6207,5501,6154,580112,270,7280000
825,A039610,È­¼º¹ëºê,20180417,5907,5907,5681,5712,122418,270,7280000
826,A039610,È­¼º¹ëºê,20180416,5929,5944,5742,5854,194592,270,7280000
827,A039610,È­¼º¹ëºê,20180413,5629,5854,5561,5854,237335,270,7280000
828,A039610,È­¼º¹ëºê,20180412,5689,5832,5509,5539,164719,270,7280000
829,A039610,È­¼º¹ëºê,20180411,5704,5802,5584,5764,123218,270,7280000
830,A039610,È­¼º¹ëºê,20180410,5727,5929,5404,5697,419932,270,7280000
831,A039610,È­¼º¹ëºê,20180409,5509,5606,5366,5539,226694,270,7280000
832,A039610,È­¼º¹ëºê,20180406,6004,6012,5419,5531,469997,270,7280000
833,A039610,È­¼º¹ëºê,20180405,6882,6920,5892,5974,1173310,270,7280000
834,A039610,È­¼º¹ëºê,20180404,6102,6635,6012,6455,974829,270,7280000
835,A039610,È­¼º¹ëºê,20180403,5929,6267,5877,6102,423139,270,7280000
836,A039610,È­¼º¹ëºê,20180402,6109,6192,5862,5914,207311,270,7280000
837,A039610,È­¼º¹ëºê,20180330,5854,6372,5742,6132,834513,270,7280000
838,A039610,È­¼º¹ëºê,20180329,6034,6064,5666,5712,628675,270,7280000
839,A039610,È­¼º¹ëºê,20180328,6064,6410,6019,6139,673926,270,7280000
840,A039610,È­¼º¹ëºê,20180327,6342,6342,6012,6049,576187,270,7280000
841,A039610,È­¼º¹ëºê,20180326,6012,6335,6012,6327,193963,270,7280000
842,A039610,È­¼º¹ëºê,20180323,5854,6282,5854,6004,265697,270,7280000
843,A039610,È­¼º¹ëºê,20180322,5952,6004,5817,5967,330421,270,7280000
844,A039610,È­¼º¹ëºê,20180321,5929,7070,5817,6087,4410302,270,7280000
845,A039610,È­¼º¹ëºê,20180320,5862,5967,5674,5967,485041,270,7280000
846,A039610,È­¼º¹ëºê,20180319,5591,6597,5494,5922,2850823,270,7280000
847,A039610,È­¼º¹ëºê,20180316,5389,5817,5321,5411,954228,270,7280000
848,A039610,È­¼º¹ëºê,20180315,5531,5554,5441,5531,202621,270,7280000
849,A039610,È­¼º¹ëºê,20180314,5306,5471,5246,5374,213635,270,7280000
850,A039610,È­¼º¹ëºê,20180313,5576,5576,5404,5419,233023,270,7280000
851,A039610,È­¼º¹ëºê,20180312,5952,6184,5524,5674,1187635,270,7280000
852,A039610,È­¼º¹ëºê,20180309,5591,5922,5231,5666,1805988,270,7280000
853,A039610,È­¼º¹ëºê,20180308,4150,5389,4135,5389,2872947,270,7280000
854,A039610,È­¼º¹ëºê,20180307,4188,4218,4120,4150,34879,270,7280000
855,A039610,È­¼º¹ëºê,20180306,4120,4135,4068,4105,7110,270,7280000
856,A039610,È­¼º¹ëºê,20180305,4038,4128,4008,4105,9456,270,7280000
857,A039610,È­¼º¹ëºê,20180302,4038,4045,3948,4045,4837,270,7280000
858,A039610,È­¼º¹ëºê,20180228,4053,4075,3940,4045,6331,270,7280000
859,A039610,È­¼º¹ëºê,20180227,4053,4098,4015,4053,3221,270,7280000
860,A039610,È­¼º¹ëºê,20180226,4068,4113,4000,4053,5503,270,7280000
861,A039610,È­¼º¹ëºê,20180223,4143,4143,4068,4068,1928,270,7280000
862,A039610,È­¼º¹ëºê,20180222,4143,4143,4068,4128,3388,270,7280000
863,A039610,È­¼º¹ëºê,20180221,4128,4135,4098,4128,1400,270,7280000
864,A039610,È­¼º¹ëºê,20180220,4045,4128,4015,4105,3879,270,7280000
865,A039610,È­¼º¹ëºê,20180219,4038,4113,4023,4045,3404,270,7280000
866,A039610,È­¼º¹ëºê,20180214,4098,4128,4045,4068,5004,270,7280000
867,A039610,È­¼º¹ëºê,20180213,4053,4098,4053,4060,4768,270,7280000
868,A039610,È­¼º¹ëºê,20180212,4120,4120,4023,4053,9797,270,7280000
869,A039610,È­¼º¹ëºê,20180209,4098,4120,3978,4120,13311,270,7280000
870,A039610,È­¼º¹ëºê,20180208,4045,4135,4023,4068,5341,270,7280000
871,A039610,È­¼º¹ëºê,20180207,3985,4098,3985,4023,10725,270,7280000
872,A039610,È­¼º¹ëºê,20180206,4045,4045,3925,3993,13597,270,7280000
873,A039610,È­¼º¹ëºê,20180205,4008,4098,4000,4098,5448,270,7280000
874,A039610,È­¼º¹ëºê,20180202,4203,4248,4060,4060,8866,270,7280000
875,A039610,È­¼º¹ëºê,20180201,4240,4240,4135,4203,2045,270,7280000
876,A039610,È­¼º¹ëºê,20180131,4278,4278,4083,4203,13643,270,7280000
877,A039610,È­¼º¹ëºê,20180130,4278,4278,4195,4278,7853,270,7280000
878,A039610,È­¼º¹ëºê,20180129,4203,4330,4203,4278,15430,270,7280000
879,A039610,È­¼º¹ëºê,20180126,4068,4240,4060,4203,28967,270,7280000
880,A039610,È­¼º¹ëºê,20180125,4068,4068,3993,4053,7390,270,7280000
881,A039610,È­¼º¹ëºê,20180124,3993,4038,3963,4038,5099,270,7280000
882,A039610,È­¼º¹ëºê,20180123,4045,4045,3963,3993,3011,270,7280000
883,A039610,È­¼º¹ëºê,20180122,3978,4203,3925,4030,10988,270,7280000
884,A039610,È­¼º¹ëºê,20180119,3910,3985,3880,3918,7698,270,7280000
885,A039610,È­¼º¹ëºê,20180118,3843,3910,3790,3910,3196,270,7280000
886,A039610,È­¼º¹ëºê,20180117,3880,3895,3722,3843,14933,270,7280000
887,A039610,È­¼º¹ëºê,20180116,3955,3955,3820,3880,7707,270,7280000
888,A039610,È­¼º¹ëºê,20180115,4008,4015,3843,3955,9632,270,7280000
889,A039610,È­¼º¹ëºê,20180112,4060,4060,3925,4008,3800,270,7280000
890,A039610,È­¼º¹ëºê,20180111,3955,4068,3948,4053,4953,270,7280000
891,A039610,È­¼º¹ëºê,20180110,3903,3970,3903,3955,8753,270,7280000
892,A039610,È­¼º¹ëºê,20180109,4068,4068,3925,3955,14043,270,7280000
893,A039610,È­¼º¹ëºê,20180108,4128,4128,4008,4068,6256,270,7280000
894,A039610,È­¼º¹ëºê,20180105,4090,4128,4053,4098,5496,270,7280000
895,A039610,È­¼º¹ëºê,20180104,4098,4098,4015,4053,8505,270,7280000
896,A039610,È­¼º¹ëºê,20180103,4053,4090,4030,4068,4787,270,7280000
897,A039610,È­¼º¹ëºê,20180102,4068,4113,4015,4053,3840,270,7280000
898,A039610,È­¼º¹ëºê,20171228,4075,4075,4015,4068,3991,270,7280000
899,A039610,È­¼º¹ëºê,20171227,4068,4135,4030,4075,4184,270,7280000
900,A039610,È­¼º¹ëºê,20171226,4128,4173,4015,4068,3359,270,7280000
901,A039610,È­¼º¹ëºê,20171222,4083,4135,4075,4128,2750,270,7280000
902,A039610,È­¼º¹ëºê,20171221,4188,4188,4083,4090,6382,270,7280000
903,A039610,È­¼º¹ëºê,20171220,4210,4330,4173,4188,4398,270,7280000
904,A039610,È­¼º¹ëºê,20171219,4278,4278,4150,4195,7438,270,7280000
905,A039610,È­¼º¹ëºê,20171218,4278,4300,4203,4255,15807,270,7280000
906,A039610,È­¼º¹ëºê,20171215,4285,4300,4263,4278,1745,270,7280000
907,A039610,È­¼º¹ëºê,20171214,4278,4323,4225,4285,8187,270,7280000
908,A039610,È­¼º¹ëºê,20171213,4353,4353,4225,4278,15476,270,7280000
909,A039610,È­¼º¹ëºê,20171212,4330,4330,4225,4263,21342,270,7280000
910,A039610,È­¼º¹ëºê,20171211,4360,4360,4308,4330,4859,270,7280000
911,A039610,È­¼º¹ëºê,20171208,4413,4413,4338,4360,5392,270,7280000
912,A039610,È­¼º¹ëºê,20171207,4375,4421,4360,4413,21038,270,7280000
913,A039610,È­¼º¹ëºê,20171206,4398,4405,4353,4375,13209,270,7280000
914,A039610,È­¼º¹ëºê,20171205,4368,4436,4353,4398,7071,270,7280000
915,A039610,È­¼º¹ëºê,20171204,4323,4443,4300,4413,14857,270,7280000
916,A039610,È­¼º¹ëºê,20171201,4383,4421,4315,4353,21960,270,7280000
917,A039610,È­¼º¹ëºê,20171130,4330,4360,4315,4353,8616,270,7280000
918,A039610,È­¼º¹ëºê,20171129,4421,4421,4308,4360,22715,270,7280000
919,A039610,È­¼º¹ëºê,20171128,4443,4451,4368,4383,21277,270,7280000
920,A039610,È­¼º¹ëºê,20171127,4511,4518,4421,4451,4703,270,7280000
921,A039610,È­¼º¹ëºê,20171124,4458,4496,4436,4496,5053,270,7280000
922,A039610,È­¼º¹ëºê,20171123,4421,4526,4413,4526,17758,270,7280000
923,A039610,È­¼º¹ëºê,20171122,4511,4511,4383,4421,10677,270,7280000
924,A039610,È­¼º¹ëºê,20171121,4533,4533,4390,4496,16323,270,7280000
925,A039610,È­¼º¹ëºê,20171120,4556,4601,4488,4488,8521,270,7280000
926,A039610,È­¼º¹ëºê,20171117,4593,4593,4488,4548,11741,270,7280000
927,A039610,È­¼º¹ëºê,20171116,4533,4578,4526,4563,12693,270,7280000
928,A039610,È­¼º¹ëºê,20171115,4578,4578,4503,4533,18715,270,7280000
929,A039610,È­¼º¹ëºê,20171114,4473,4563,4466,4556,36315,270,7280000
930,A039610,È­¼º¹ëºê,20171113,4481,4503,4451,4473,17402,270,7280000
931,A039610,È­¼º¹ëºê,20171110,4541,4548,4443,4481,15403,270,7280000
932,A039610,È­¼º¹ëºê,20171109,4571,4571,4503,4541,10179,270,7280000
933,A039610,È­¼º¹ëºê,20171108,4503,4541,4481,4541,38510,270,7280000
934,A039610,È­¼º¹ëºê,20171107,4503,4503,4466,4503,15702,270,7280000
935,A039610,È­¼º¹ëºê,20171106,4511,4518,4451,4496,16490,270,7280000
936,A039610,È­¼º¹ëºê,20171103,4503,4511,4458,4481,6039,270,7280000
937,A039610,È­¼º¹ëºê,20171102,4481,4503,4466,4488,20289,270,7280000
938,A039610,È­¼º¹ëºê,20171101,4451,4496,4428,4481,29727,270,7280000
939,A039610,È­¼º¹ëºê,20171031,4443,4443,4375,4443,11189,270,7280000
940,A039610,È­¼º¹ëºê,20171030,4375,4428,4375,4428,13252,270,7280000
941,A039610,È­¼º¹ëºê,20171027,4428,4436,4375,4375,11607,270,7280000
942,A039610,È­¼º¹ëºê,20171026,4428,4428,4390,4413,10573,270,7280000
943,A039610,È­¼º¹ëºê,20171025,4436,4436,4383,4405,12640,270,7280000
944,A039610,È­¼º¹ëºê,20171024,4315,4428,4315,4421,6950,270,7280000
945,A039610,È­¼º¹ëºê,20171023,4451,4451,4315,4315,16018,270,7280000
946,A039610,È­¼º¹ëºê,20171020,4466,4466,4413,4428,11592,270,7280000
947,A039610,È­¼º¹ëºê,20171019,4323,4421,4323,4421,8834,270,7280000
948,A039610,È­¼º¹ëºê,20171018,4330,4405,4278,4323,7082,270,7280000
949,A039610,È­¼º¹ëºê,20171017,4345,4353,4278,4330,15728,270,7280000
950,A039610,È­¼º¹ëºê,20171016,4413,4413,4315,4353,3128,270,7280000
951,A039610,È­¼º¹ëºê,20171013,4375,4413,4300,4413,13053,270,7280000
952,A039610,È­¼º¹ëºê,20171012,4436,4436,4338,4375,5113,270,7280000
953,A039610,È­¼º¹ëºê,20171011,4285,4428,4285,4413,13956,270,7280000
954,A039610,È­¼º¹ëºê,20171010,4451,4451,4285,4285,5141,270,7280000
955,A039610,È­¼º¹ëºê,20170929,4458,4466,4405,4428,2167,270,7280000
956,A039610,È­¼º¹ëºê,20170928,4308,4428,4240,4428,21652,270,7280000
957,A039610,È­¼º¹ëºê,20170927,4188,4345,4135,4293,7923,270,7280000
958,A039610,È­¼º¹ëºê,20170926,4113,4225,4113,4188,17099,270,7280000
959,A039610,È­¼º¹ëºê,20170925,4203,4240,4053,4240,23723,270,7280000
960,A039610,È­¼º¹ëºê,20170922,4368,4375,4158,4240,36258,270,7280000
961,A039610,È­¼º¹ëºê,20170921,4458,4458,4375,4390,17748,270,7280000
