,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
754,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180801,2116,2152,2116,2152,586,263,3124000
755,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180731,2131,2152,2131,2152,27,263,3124000
756,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180730,2131,2131,2131,2131,0,263,3124000
757,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180727,2126,2167,2126,2131,962,263,3124000
758,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180726,2142,2142,2142,2142,5840,263,3124000
759,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180725,2142,2142,2142,2142,1294,263,3124000
760,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180724,2131,2142,2131,2142,496,263,3124000
761,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180723,2157,2167,2131,2142,9005,263,3124000
762,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180720,2126,2152,2111,2142,8954,263,3124000
763,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180719,2126,2152,2126,2152,249,263,3124000
764,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180718,2157,2157,2116,2152,3460,263,3124000
765,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180717,2126,2157,2126,2157,4325,263,3124000
766,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180716,2126,2162,2126,2162,483,263,3124000
767,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180713,2121,2162,2121,2162,27,263,3124000
768,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180712,2152,2152,2152,2152,26,263,3124000
769,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180711,2152,2152,2152,2152,415,263,3124000
770,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180710,2136,2152,2136,2152,1129,263,3124000
771,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180709,2111,2142,2111,2142,725,263,3124000
772,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180706,2136,2147,2136,2147,487,263,3124000
773,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180705,2116,2152,2116,2152,1168,263,3124000
774,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180704,2147,2147,2116,2147,7,263,3124000
775,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180703,2142,2142,2142,2142,0,263,3124000
776,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180702,2147,2147,2121,2147,108,263,3124000
777,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180629,2152,2152,2152,2152,0,263,3124000
778,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180628,2162,2162,2136,2157,877,263,3124000
779,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180627,2147,2167,2111,2167,3480,263,3124000
780,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180626,2142,2142,2126,2142,2714,263,3124000
781,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180625,2142,2142,2116,2142,246,263,3124000
782,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180622,2157,2157,2111,2147,2693,263,3124000
783,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180621,2147,2147,2131,2147,147,263,3124000
784,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180620,2131,2136,2126,2131,9632,263,3124000
785,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180619,2136,2152,2126,2152,8517,263,3124000
786,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180618,2121,2142,2121,2142,71,263,3124000
787,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180615,2152,2152,2106,2147,6085,263,3124000
788,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180614,2121,2152,2121,2152,2306,263,3124000
789,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180612,2157,2157,2116,2121,25474,263,3124000
790,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180611,2178,2178,2136,2167,4131,263,3124000
791,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180608,2136,2178,2136,2178,1951,263,3124000
792,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180607,2162,2162,2157,2157,200,263,3124000
793,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180605,2167,2178,2157,2162,9454,263,3124000
794,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180604,2157,2183,2157,2172,10790,263,3124000
795,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180601,2162,2183,2136,2157,19179,263,3124000
796,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180531,2162,2188,2131,2162,21475,263,3124000
797,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180530,2106,2167,2106,2167,20805,263,3124000
798,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180529,2239,2239,2116,2126,47290,263,3124000
799,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180528,2198,2260,2136,2172,38050,263,3124000
800,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180525,2121,2172,2116,2147,28745,263,3124000
801,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180524,2198,2198,2095,2121,24275,263,3124000
802,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180523,2126,2157,2090,2157,1177,263,3124000
803,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180521,2095,2131,2075,2126,11515,263,3124000
804,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180518,2106,2106,2075,2101,1162,263,3124000
805,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180517,2075,2111,2065,2111,611,263,3124000
806,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180516,2075,2121,2075,2101,515,263,3124000
807,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180515,2085,2116,2085,2106,1946,263,3124000
808,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180514,2126,2126,2085,2106,795,263,3124000
809,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180511,2085,2106,2070,2080,1310,263,3124000
810,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180510,2090,2090,2065,2085,1367,263,3124000
811,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180509,2065,2090,2065,2090,111,263,3124000
812,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180508,2085,2085,2080,2085,1705,263,3124000
813,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180504,2065,2121,2065,2085,1033,263,3124000
814,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180503,2095,2095,2065,2085,1256,263,3124000
815,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180502,2070,2080,2065,2080,7946,263,3124000
816,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180430,2070,2070,2070,2070,4428,263,3124000
817,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180427,2075,2085,2075,2075,848,263,3124000
818,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180426,2065,2121,2065,2085,4595,263,3124000
819,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180425,2075,2116,2070,2116,761,263,3124000
820,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180424,2085,2101,2080,2101,812,263,3124000
821,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180423,2070,2090,2070,2090,1609,263,3124000
822,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180420,2085,2101,2070,2090,18379,263,3124000
823,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180419,2085,2090,2075,2090,1470,263,3124000
824,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180418,2075,2090,2075,2090,1560,263,3124000
825,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180417,2085,2090,2075,2090,8188,263,3124000
826,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180416,2085,2101,2080,2101,5878,263,3124000
827,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180413,2095,2106,2075,2085,8886,263,3124000
828,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180412,2101,2121,2085,2106,11561,263,3124000
829,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180411,2101,2121,2101,2101,753,263,3124000
830,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180410,2121,2121,2101,2101,480,263,3124000
831,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180409,2101,2121,2101,2116,5447,263,3124000
832,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180406,2095,2111,2095,2111,735,263,3124000
833,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180405,2116,2116,2095,2116,1178,263,3124000
834,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180404,2095,2142,2090,2121,362,263,3124000
835,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180403,2090,2162,2085,2162,1171,263,3124000
836,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180402,2106,2111,2085,2101,1019,263,3124000
837,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180330,2131,2131,2106,2116,2920,263,3124000
838,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180329,2126,2142,2085,2131,1069,263,3124000
839,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180328,2167,2167,2095,2136,789,263,3124000
840,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180327,2090,2183,2090,2131,612,263,3124000
841,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180326,2090,2090,2090,2090,1539,263,3124000
842,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180323,2101,2101,2090,2101,2939,263,3124000
843,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180322,2090,2090,2090,2090,2966,263,3124000
844,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180321,2101,2101,2101,2101,80,263,3124000
845,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180320,2095,2101,2095,2101,5694,263,3124000
846,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180319,2106,2106,2101,2101,97,263,3124000
847,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180316,2101,2106,2101,2106,100,263,3124000
848,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180315,2101,2101,2080,2101,21,263,3124000
849,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180314,2075,2080,2075,2080,210,263,3124000
850,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180313,2070,2085,2070,2085,2735,263,3124000
851,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180312,2075,2101,2075,2101,1376,263,3124000
852,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180309,2075,2101,2075,2101,98,263,3124000
853,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180308,2090,2090,2090,2090,0,263,3124000
854,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180307,2065,2101,2065,2075,1793,263,3124000
855,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180306,2101,2106,2080,2095,122,263,3124000
856,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180305,2095,2095,2095,2095,23,263,3124000
857,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180302,2095,2101,2075,2101,3019,263,3124000
858,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180228,2085,2090,2085,2090,327,263,3124000
859,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180227,2070,2101,2070,2070,12,263,3124000
860,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180226,2065,2095,2065,2095,1465,263,3124000
861,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180223,2075,2090,2065,2080,495,263,3124000
862,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180222,2095,2095,2075,2075,48,263,3124000
863,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180221,2065,2095,2065,2075,960,263,3124000
864,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180220,2095,2095,2095,2095,5,263,3124000
865,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180219,2095,2095,2059,2065,3260,263,3124000
866,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180214,2085,2085,2065,2065,47,263,3124000
867,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180213,2070,2085,2065,2085,1127,263,3124000
868,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180212,2065,2085,2065,2085,1559,263,3124000
869,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180209,2075,2101,2070,2095,5977,263,3124000
870,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180208,2065,2101,2065,2101,3049,263,3124000
871,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180207,2101,2131,2101,2106,779,263,3124000
872,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180206,2080,2106,2080,2106,242,263,3124000
873,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180205,2085,2116,2080,2111,7516,263,3124000
874,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180202,2101,2106,2085,2106,7759,263,3124000
875,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180201,2101,2101,2085,2101,3634,263,3124000
876,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180131,2085,2101,2080,2101,1299,263,3124000
877,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180130,2085,2085,2059,2080,501,263,3124000
878,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180129,2054,2085,2054,2085,595,263,3124000
879,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180126,2085,2085,2065,2080,2126,263,3124000
880,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180125,2049,2090,2049,2085,6707,263,3124000
881,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180124,2059,2059,2049,2049,1142,263,3124000
882,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180123,2049,2059,2049,2049,1762,263,3124000
883,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180122,2044,2070,2039,2049,2109,263,3124000
884,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180119,2065,2075,2049,2075,1243,263,3124000
885,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180118,2044,2065,2044,2065,6832,263,3124000
886,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180117,2054,2065,2054,2065,3129,263,3124000
887,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180116,2075,2075,2044,2054,1771,263,3124000
888,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180115,2034,2070,2023,2070,3423,263,3124000
889,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180112,2054,2054,2054,2054,43,263,3124000
890,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180111,2039,2070,2039,2054,3554,263,3124000
891,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180110,2044,2070,2044,2070,1751,263,3124000
892,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180109,2070,2075,2039,2075,2408,263,3124000
893,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180108,2044,2070,2044,2070,674,263,3124000
894,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180105,2059,2070,2029,2070,2988,263,3124000
895,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180104,2029,2065,2029,2059,1527,263,3124000
896,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180103,2034,2059,2034,2059,1898,263,3124000
897,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180102,2029,2029,2023,2029,29967,263,3124000
898,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171228,2059,2059,2008,2029,5091,263,3124000
899,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171227,2059,2059,2029,2049,498,263,3124000
900,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171226,2049,2065,2029,2029,21474,263,3124000
901,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171222,2034,2049,2029,2034,2590,263,3124000
902,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171221,2034,2049,2034,2049,6981,263,3124000
903,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171220,2034,2054,2034,2054,14600,263,3124000
904,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171219,2054,2054,2039,2049,2967,263,3124000
905,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171218,2049,2054,2049,2054,11096,263,3124000
906,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171215,2054,2059,2054,2059,1362,263,3124000
907,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171214,2059,2059,2044,2054,4989,263,3124000
908,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171213,2054,2054,2044,2054,1716,263,3124000
909,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171212,2054,2054,2044,2054,5646,263,3124000
910,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171211,2054,2054,2054,2054,627,263,3124000
911,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171208,2044,2054,2044,2054,11419,263,3124000
912,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171207,2029,2065,2029,2065,5,263,3124000
913,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171206,2049,2059,2049,2059,1510,263,3124000
914,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171205,2049,2065,2049,2065,4467,263,3124000
915,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171204,2065,2065,2049,2065,586,263,3124000
916,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171201,2034,2059,2034,2059,2599,263,3124000
917,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171130,2065,2065,2054,2059,445,263,3124000
918,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171129,2065,2065,2049,2065,878,263,3124000
919,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171128,2044,2065,2044,2059,1022,263,3124000
920,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171127,2049,2065,2049,2054,14437,263,3124000
921,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171124,2065,2065,2065,2065,0,263,3124000
922,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171123,2070,2070,2049,2049,1102,263,3124000
923,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171122,2044,2065,2044,2054,650,263,3124000
924,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171121,2044,2065,2044,2044,28780,263,3124000
925,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171120,2054,2059,2054,2059,11184,263,3124000
926,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171117,2054,2059,2054,2054,1549,263,3124000
927,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171116,2065,2065,2054,2054,12052,263,3124000
928,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171115,2065,2065,2054,2054,12377,263,3124000
929,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171114,2059,2065,2054,2054,2078,263,3124000
930,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171113,2059,2059,2059,2059,3610,263,3124000
931,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171110,2059,2065,2059,2065,1641,263,3124000
932,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171109,2065,2080,2065,2080,6960,263,3124000
933,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171108,2059,2065,2059,2059,3912,263,3124000
934,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171107,2059,2065,2059,2065,115,263,3124000
935,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171106,2059,2070,2059,2070,3564,263,3124000
936,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171103,2070,2075,2070,2070,2065,263,3124000
937,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171102,2070,2070,2070,2070,119,263,3124000
938,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171101,2059,2075,2059,2070,6055,263,3124000
939,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171031,2070,2080,2070,2075,7042,263,3124000
940,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171030,2065,2070,2065,2065,6471,263,3124000
941,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171027,2059,2070,2059,2059,26840,263,3124000
942,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171026,2075,2075,2059,2070,13365,263,3124000
943,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171025,2059,2085,2059,2059,6600,263,3124000
944,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171024,2070,2080,2070,2075,1102,263,3124000
945,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171023,2070,2075,2059,2075,17772,263,3124000
946,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171020,2065,2070,2065,2065,21570,263,3124000
947,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171019,2075,2075,2070,2075,14893,263,3124000
948,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171018,2080,2080,2070,2070,18158,263,3124000
949,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171017,2070,2075,2065,2070,11145,263,3124000
950,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171016,2080,2080,2054,2070,28488,263,3124000
951,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171013,2065,2070,2054,2065,63193,263,3124000
952,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171012,2065,2080,2059,2065,42837,263,3124000
953,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171011,2059,2080,2054,2075,74363,263,3124000
954,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20171010,2070,2095,2054,2065,542126,263,3124000
955,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170929,2167,2167,2167,2167,0,263,3124000
956,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170928,2167,2167,2167,2167,0,263,3124000
957,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170927,2167,2167,2167,2167,0,263,3124000
958,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170926,2167,2167,2167,2167,0,263,3124000
959,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170925,2167,2167,2167,2167,0,263,3124000
960,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170922,2167,2167,2167,2167,0,263,3124000
961,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170921,2167,2167,2167,2167,0,263,3124000
962,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170920,2167,2167,2167,2167,0,263,3124000
963,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170919,2167,2167,2167,2167,0,263,3124000
964,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170918,2167,2167,2167,2167,0,263,3124000
965,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170915,2167,2167,2167,2167,0,263,3124000
966,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170914,2167,2167,2167,2167,0,263,3124000
967,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170913,2167,2167,2167,2167,0,263,3124000
968,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170912,2167,2167,2167,2167,0,263,3124000
969,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170911,2167,2167,2167,2167,0,263,3124000
970,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170908,2167,2167,2167,2167,0,263,3124000
971,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170907,2167,2167,2167,2167,0,263,3124000
972,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170906,2167,2167,2167,2167,0,263,3124000
973,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170905,2167,2167,2167,2167,0,263,3124000
974,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170904,2167,2167,2167,2167,0,263,3124000
975,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170901,2167,2167,2167,2167,0,263,3124000
976,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170831,2167,2167,2167,2167,0,263,3124000
977,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170830,2167,2167,2167,2167,0,263,3124000
978,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170829,2167,2167,2167,2167,0,263,3124000
979,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170828,2167,2167,2167,2167,0,263,3124000
980,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170825,2167,2167,2167,2167,0,263,3124000
981,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170824,2167,2167,2167,2167,0,263,3124000
982,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170823,2167,2167,2167,2167,0,263,3124000
983,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170822,2167,2167,2167,2167,0,263,3124000
984,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170821,2167,2167,2167,2167,0,263,3124000
985,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170818,2167,2167,2167,2167,0,263,3124000
986,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170817,2167,2167,2167,2167,0,263,3124000
987,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170816,2167,2167,2167,2167,0,263,3124000
988,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170814,2167,2167,2167,2167,0,263,3124000
989,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170811,2167,2167,2167,2167,0,263,3124000
990,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170810,2167,2167,2167,2167,0,263,3124000
991,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170809,2167,2167,2167,2167,0,263,3124000
992,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170808,2167,2167,2167,2167,0,263,3124000
993,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170807,2167,2167,2167,2167,0,263,3124000
994,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170804,2167,2167,2167,2167,0,263,3124000
995,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170803,2167,2167,2167,2167,0,263,3124000
996,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170802,2167,2167,2167,2167,0,263,3124000
997,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170801,2167,2167,2167,2167,0,263,3124000
998,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170731,2167,2167,2167,2167,0,263,3124000
999,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170728,2167,2167,2167,2167,0,263,3124000
1000,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170727,2167,2167,2167,2167,0,263,3124000
1001,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170726,2167,2167,2167,2167,0,263,3124000
1002,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170725,2167,2167,2167,2167,0,263,3124000
1003,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170724,2167,2167,2167,2167,0,263,3124000
1004,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170721,2167,2167,2167,2167,0,263,3124000
1005,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170720,2167,2167,2167,2167,0,263,3124000
1006,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170719,2167,2167,2167,2167,0,263,3124000
1007,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170718,2167,2167,2167,2167,0,263,3124000
