,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1085,A090710,»ﬁ∏≤∑Œ∫ø,20170323,1558,1558,1558,1558,0,270,49408000
1086,A090710,»ﬁ∏≤∑Œ∫ø,20170322,1558,1558,1558,1558,0,270,49408000
1087,A090710,»ﬁ∏≤∑Œ∫ø,20170321,1558,1558,1558,1558,0,270,49408000
1088,A090710,»ﬁ∏≤∑Œ∫ø,20170320,1558,1558,1558,1558,0,270,49408000
1089,A090710,»ﬁ∏≤∑Œ∫ø,20170317,1558,1558,1558,1558,0,270,49408000
1090,A090710,»ﬁ∏≤∑Œ∫ø,20170316,1558,1558,1558,1558,0,270,49408000
1091,A090710,»ﬁ∏≤∑Œ∫ø,20170315,1558,1558,1558,1558,0,270,49408000
1092,A090710,»ﬁ∏≤∑Œ∫ø,20170314,1558,1558,1558,1558,0,270,49408000
1093,A090710,»ﬁ∏≤∑Œ∫ø,20170313,1558,1558,1558,1558,0,270,49408000
1094,A090710,»ﬁ∏≤∑Œ∫ø,20170310,1558,1558,1558,1558,0,270,49408000
1095,A090710,»ﬁ∏≤∑Œ∫ø,20170309,1558,1558,1558,1558,0,270,49408000
1096,A090710,»ﬁ∏≤∑Œ∫ø,20170308,1558,1558,1558,1558,0,270,49408000
1097,A090710,»ﬁ∏≤∑Œ∫ø,20170307,1558,1558,1558,1558,0,270,49408000
1098,A090710,»ﬁ∏≤∑Œ∫ø,20170306,1424,1566,1422,1558,3459740,270,49408000
1099,A090710,»ﬁ∏≤∑Œ∫ø,20170303,1462,1490,1366,1436,2983770,270,49408000
1100,A090710,»ﬁ∏≤∑Œ∫ø,20170302,1512,1522,1472,1480,843797,270,49408000
1101,A090710,»ﬁ∏≤∑Œ∫ø,20170228,1574,1582,1514,1528,908982,270,49408000
1102,A090710,»ﬁ∏≤∑Œ∫ø,20170227,1542,1564,1516,1546,548442,270,49408000
1103,A090710,»ﬁ∏≤∑Œ∫ø,20170224,1556,1570,1508,1540,853017,270,49408000
1104,A090710,»ﬁ∏≤∑Œ∫ø,20170223,1612,1612,1554,1556,1001697,270,49408000
1105,A090710,»ﬁ∏≤∑Œ∫ø,20170222,1536,1604,1532,1600,1373205,270,49408000
1106,A090710,»ﬁ∏≤∑Œ∫ø,20170221,1524,1572,1496,1534,1139327,270,49408000
1107,A090710,»ﬁ∏≤∑Œ∫ø,20170220,1460,1528,1460,1508,782595,270,49408000
1108,A090710,»ﬁ∏≤∑Œ∫ø,20170217,1486,1510,1456,1472,1023990,270,49408000
1109,A090710,»ﬁ∏≤∑Œ∫ø,20170216,1576,1588,1500,1512,910460,270,49408000
1110,A090710,»ﬁ∏≤∑Œ∫ø,20170215,1480,1558,1462,1550,1306892,270,49408000
1111,A090710,»ﬁ∏≤∑Œ∫ø,20170214,1476,1488,1392,1452,1801860,270,49408000
1112,A090710,»ﬁ∏≤∑Œ∫ø,20170213,1502,1518,1454,1484,563555,270,49408000
1113,A090710,»ﬁ∏≤∑Œ∫ø,20170210,1574,1574,1496,1510,723127,270,49408000
1114,A090710,»ﬁ∏≤∑Œ∫ø,20170209,1620,1640,1528,1552,1592890,270,49408000
1115,A090710,»ﬁ∏≤∑Œ∫ø,20170208,1544,1620,1540,1600,1708305,270,49408000
1116,A090710,»ﬁ∏≤∑Œ∫ø,20170207,1508,1548,1482,1544,414100,270,49408000
1117,A090710,»ﬁ∏≤∑Œ∫ø,20170206,1488,1500,1464,1500,384735,270,49408000
1118,A090710,»ﬁ∏≤∑Œ∫ø,20170203,1468,1514,1440,1488,1081315,270,49408000
1119,A090710,»ﬁ∏≤∑Œ∫ø,20170202,1600,1610,1480,1500,1019832,270,49408000
1120,A090710,»ﬁ∏≤∑Œ∫ø,20170201,1572,1608,1540,1582,494210,270,49408000
1121,A090710,»ﬁ∏≤∑Œ∫ø,20170131,1572,1598,1534,1560,374532,270,49408000
1122,A090710,»ﬁ∏≤∑Œ∫ø,20170126,1518,1620,1516,1568,1036032,270,49408000
1123,A090710,»ﬁ∏≤∑Œ∫ø,20170125,1608,1630,1508,1556,893855,270,49408000
1124,A090710,»ﬁ∏≤∑Œ∫ø,20170124,1698,1700,1594,1608,1006315,270,49408000
1125,A090710,»ﬁ∏≤∑Œ∫ø,20170123,1600,1698,1560,1692,2505797,270,49408000
1126,A090710,»ﬁ∏≤∑Œ∫ø,20170120,1688,1688,1592,1648,966485,270,24724000
1127,A090710,»ﬁ∏≤∑Œ∫ø,20170119,1652,1714,1648,1680,1158460,270,24724000
1128,A090710,»ﬁ∏≤∑Œ∫ø,20170118,1796,1796,1742,1760,613317,270,24724000
1129,A090710,»ﬁ∏≤∑Œ∫ø,20170117,1900,1900,1778,1796,733992,270,24724000
1130,A090710,»ﬁ∏≤∑Œ∫ø,20170116,1880,1900,1806,1878,1233362,270,24724000
1131,A090710,»ﬁ∏≤∑Œ∫ø,20170113,1772,1806,1740,1788,377027,270,24724000
1132,A090710,»ﬁ∏≤∑Œ∫ø,20170112,1800,1824,1764,1772,298890,270,24724000
1133,A090710,»ﬁ∏≤∑Œ∫ø,20170111,1806,1860,1766,1810,533492,270,24724000
1134,A090710,»ﬁ∏≤∑Œ∫ø,20170110,1818,1924,1780,1806,1076295,270,24724000
1135,A090710,»ﬁ∏≤∑Œ∫ø,20170109,1804,1820,1768,1818,514212,270,24724000
1136,A090710,»ﬁ∏≤∑Œ∫ø,20170106,1818,1868,1774,1800,620832,270,24724000
1137,A090710,»ﬁ∏≤∑Œ∫ø,20170105,1736,1834,1730,1802,495912,270,24190000
1138,A090710,»ﬁ∏≤∑Œ∫ø,20170104,1772,1808,1730,1756,492477,270,24190000
1139,A090710,»ﬁ∏≤∑Œ∫ø,20170103,1840,1840,1740,1780,830592,270,24190000
1140,A090710,»ﬁ∏≤∑Œ∫ø,20170102,1834,1898,1774,1814,865622,270,24190000
1141,A090710,»ﬁ∏≤∑Œ∫ø,20161229,1660,1950,1640,1834,3155430,270,24190000
1142,A090710,»ﬁ∏≤∑Œ∫ø,20161228,1656,1740,1548,1638,1669192,270,24190000
1143,A090710,»ﬁ∏≤∑Œ∫ø,20161227,1411,1546,1411,1518,1186942,270,24190000
1144,A090710,»ﬁ∏≤∑Œ∫ø,20161226,1560,1566,1393,1425,878797,270,24190000
1145,A090710,»ﬁ∏≤∑Œ∫ø,20161223,1582,1612,1522,1548,586255,270,24190000
1146,A090710,»ﬁ∏≤∑Œ∫ø,20161222,1614,1642,1564,1570,614292,270,24190000
1147,A090710,»ﬁ∏≤∑Œ∫ø,20161221,1634,1634,1588,1616,597102,270,24190000
1148,A090710,»ﬁ∏≤∑Œ∫ø,20161220,1544,1642,1515,1634,902005,270,23732000
1149,A090710,»ﬁ∏≤∑Œ∫ø,20161219,1572,1592,1546,1546,386940,270,23732000
1150,A090710,»ﬁ∏≤∑Œ∫ø,20161216,1544,1612,1532,1566,913595,270,23732000
1151,A090710,»ﬁ∏≤∑Œ∫ø,20161215,1840,1922,1536,1548,5648810,270,23732000
1152,A090710,»ﬁ∏≤∑Œ∫ø,20161214,1538,1622,1538,1600,2038940,270,23732000
1153,A090710,»ﬁ∏≤∑Œ∫ø,20161213,1469,1522,1445,1515,285290,270,23732000
1154,A090710,»ﬁ∏≤∑Œ∫ø,20161212,1538,1540,1447,1463,518717,270,23732000
1155,A090710,»ﬁ∏≤∑Œ∫ø,20161209,1542,1542,1495,1522,299785,270,23732000
1156,A090710,»ﬁ∏≤∑Œ∫ø,20161208,1513,1592,1485,1522,753050,270,23732000
1157,A090710,»ﬁ∏≤∑Œ∫ø,20161207,1495,1562,1479,1493,1332322,270,23732000
1158,A090710,»ﬁ∏≤∑Œ∫ø,20161206,1471,1499,1437,1493,632185,270,23732000
1159,A090710,»ﬁ∏≤∑Œ∫ø,20161205,1441,1499,1401,1455,1975650,270,23732000
1160,A090710,»ﬁ∏≤∑Œ∫ø,20161202,1249,1449,1249,1409,2903577,270,23732000
1161,A090710,»ﬁ∏≤∑Œ∫ø,20161201,1187,1277,1187,1245,330255,270,23732000
1162,A090710,»ﬁ∏≤∑Œ∫ø,20161130,1201,1203,1157,1187,260885,270,23732000
1163,A090710,»ﬁ∏≤∑Œ∫ø,20161129,1201,1239,1183,1201,145040,270,23732000
1164,A090710,»ﬁ∏≤∑Œ∫ø,20161128,1251,1251,1195,1201,133132,270,23732000
1165,A090710,»ﬁ∏≤∑Œ∫ø,20161125,1221,1243,1197,1223,117897,270,23732000
1166,A090710,»ﬁ∏≤∑Œ∫ø,20161124,1239,1261,1141,1217,397407,270,23732000
1167,A090710,»ﬁ∏≤∑Œ∫ø,20161123,1307,1307,1239,1239,296662,270,23732000
1168,A090710,»ﬁ∏≤∑Œ∫ø,20161122,1285,1339,1277,1293,279812,270,23732000
1169,A090710,»ﬁ∏≤∑Œ∫ø,20161121,1343,1359,1309,1311,414112,270,23732000
1170,A090710,»ﬁ∏≤∑Œ∫ø,20161118,1387,1391,1337,1385,516257,270,23732000
1171,A090710,»ﬁ∏≤∑Œ∫ø,20161117,1395,1399,1361,1389,355767,270,23732000
1172,A090710,»ﬁ∏≤∑Œ∫ø,20161116,1377,1401,1355,1397,782075,270,23732000
1173,A090710,»ﬁ∏≤∑Œ∫ø,20161115,1381,1387,1345,1359,469292,270,23732000
1174,A090710,»ﬁ∏≤∑Œ∫ø,20161114,1357,1393,1341,1379,863332,270,23732000
1175,A090710,»ﬁ∏≤∑Œ∫ø,20161111,1307,1385,1291,1357,1266855,270,23732000
1176,A090710,»ﬁ∏≤∑Œ∫ø,20161110,1285,1319,1255,1309,287697,270,23732000
1177,A090710,»ﬁ∏≤∑Œ∫ø,20161109,1311,1311,1161,1239,547667,270,23732000
1178,A090710,»ﬁ∏≤∑Œ∫ø,20161108,1295,1313,1267,1301,257715,270,23732000
1179,A090710,»ﬁ∏≤∑Œ∫ø,20161107,1289,1311,1277,1293,394067,270,23732000
1180,A090710,»ﬁ∏≤∑Œ∫ø,20161104,1251,1295,1251,1277,257670,270,23732000
1181,A090710,»ﬁ∏≤∑Œ∫ø,20161103,1211,1271,1211,1239,247107,270,23732000
1182,A090710,»ﬁ∏≤∑Œ∫ø,20161102,1261,1275,1201,1221,168112,270,23732000
1183,A090710,»ﬁ∏≤∑Œ∫ø,20161101,1279,1289,1241,1261,109740,270,23732000
1184,A090710,»ﬁ∏≤∑Œ∫ø,20161031,1297,1301,1231,1279,184170,270,23732000
1185,A090710,»ﬁ∏≤∑Œ∫ø,20161028,1283,1309,1265,1289,352170,270,23732000
1186,A090710,»ﬁ∏≤∑Œ∫ø,20161027,1289,1319,1279,1283,306072,270,23732000
1187,A090710,»ﬁ∏≤∑Œ∫ø,20161026,1265,1307,1241,1307,341042,270,23732000
1188,A090710,»ﬁ∏≤∑Œ∫ø,20161025,1335,1335,1275,1291,319410,270,23732000
1189,A090710,»ﬁ∏≤∑Œ∫ø,20161024,1249,1319,1231,1311,487252,270,23732000
1190,A090710,»ﬁ∏≤∑Œ∫ø,20161021,1271,1321,1269,1291,318220,270,23732000
1191,A090710,»ﬁ∏≤∑Œ∫ø,20161020,1257,1287,1241,1281,246170,270,23732000
1192,A090710,»ﬁ∏≤∑Œ∫ø,20161019,1347,1347,1229,1251,934405,270,23732000
1193,A090710,»ﬁ∏≤∑Œ∫ø,20161018,1229,1339,1221,1321,1278402,270,23732000
1194,A090710,»ﬁ∏≤∑Œ∫ø,20161017,1259,1315,1209,1241,1170310,270,23732000
1195,A090710,»ﬁ∏≤∑Œ∫ø,20161014,1117,1157,1101,1153,176697,270,23732000
1196,A090710,»ﬁ∏≤∑Œ∫ø,20161013,1139,1141,1115,1115,151702,270,23732000
1197,A090710,»ﬁ∏≤∑Œ∫ø,20161012,1147,1147,1109,1121,162097,270,23732000
1198,A090710,»ﬁ∏≤∑Œ∫ø,20161011,1181,1181,1131,1133,193647,270,23732000
1199,A090710,»ﬁ∏≤∑Œ∫ø,20161010,1105,1143,1105,1129,287232,270,23732000
1200,A090710,»ﬁ∏≤∑Œ∫ø,20161007,1147,1171,1121,1125,283335,270,23732000
1201,A090710,»ﬁ∏≤∑Œ∫ø,20161006,1157,1193,1135,1153,221340,270,23732000
1202,A090710,»ﬁ∏≤∑Œ∫ø,20161005,1249,1267,1163,1163,765677,270,23732000
1203,A090710,»ﬁ∏≤∑Œ∫ø,20161004,1267,1269,1201,1229,458955,270,23732000
1204,A090710,»ﬁ∏≤∑Œ∫ø,20160930,1109,1271,1109,1233,2237130,270,23732000
1205,A090710,»ﬁ∏≤∑Œ∫ø,20160929,1111,1125,1083,1101,191587,270,23732000
1206,A090710,»ﬁ∏≤∑Œ∫ø,20160928,1123,1123,1085,1095,425745,270,23732000
1207,A090710,»ﬁ∏≤∑Œ∫ø,20160927,1157,1157,1109,1135,215062,270,23732000
1208,A090710,»ﬁ∏≤∑Œ∫ø,20160926,1197,1201,1101,1135,415987,270,23732000
1209,A090710,»ﬁ∏≤∑Œ∫ø,20160923,1135,1181,1131,1169,738435,270,23732000
1210,A090710,»ﬁ∏≤∑Œ∫ø,20160922,1147,1167,1101,1131,926300,270,23732000
1211,A090710,»ﬁ∏≤∑Œ∫ø,20160921,1273,1289,1135,1147,1553552,270,23732000
1212,A090710,»ﬁ∏≤∑Œ∫ø,20160920,1369,1371,1177,1241,2909457,270,23732000
1213,A090710,»ﬁ∏≤∑Œ∫ø,20160919,1319,1391,1301,1389,1009400,270,23732000
1214,A090710,»ﬁ∏≤∑Œ∫ø,20160913,1321,1359,1301,1333,490317,270,23732000
1215,A090710,»ﬁ∏≤∑Œ∫ø,20160912,1311,1367,1289,1315,762192,270,23732000
1216,A090710,»ﬁ∏≤∑Œ∫ø,20160909,1413,1431,1333,1347,1090030,270,23732000
1217,A090710,»ﬁ∏≤∑Œ∫ø,20160908,1602,1640,1331,1405,5464520,270,23732000
1218,A090710,»ﬁ∏≤∑Œ∫ø,20160907,1291,1518,1271,1503,5382612,270,23732000
1219,A090710,»ﬁ∏≤∑Œ∫ø,20160906,1277,1289,1217,1275,681407,270,23732000
1220,A090710,»ﬁ∏≤∑Œ∫ø,20160905,1221,1299,1199,1269,694892,270,23732000
1221,A090710,»ﬁ∏≤∑Œ∫ø,20160902,1313,1315,1193,1219,1613180,270,23732000
1222,A090710,»ﬁ∏≤∑Œ∫ø,20160901,1177,1293,1147,1273,1237427,270,23732000
1223,A090710,»ﬁ∏≤∑Œ∫ø,20160831,1141,1215,1131,1177,477255,270,23732000
1224,A090710,»ﬁ∏≤∑Œ∫ø,20160830,1141,1221,1141,1169,493017,270,23732000
1225,A090710,»ﬁ∏≤∑Œ∫ø,20160829,1231,1255,1131,1139,839425,270,23732000
1226,A090710,»ﬁ∏≤∑Œ∫ø,20160826,1181,1279,1129,1231,1772660,270,23732000
1227,A090710,»ﬁ∏≤∑Œ∫ø,20160825,1317,1343,1161,1209,1701017,270,23732000
1228,A090710,»ﬁ∏≤∑Œ∫ø,20160824,1367,1377,1323,1343,697285,270,23732000
1229,A090710,»ﬁ∏≤∑Œ∫ø,20160823,1351,1401,1255,1357,1235380,270,23732000
1230,A090710,»ﬁ∏≤∑Œ∫ø,20160822,1417,1455,1341,1361,1191590,270,23732000
1231,A090710,»ﬁ∏≤∑Œ∫ø,20160819,1389,1431,1361,1429,1187147,270,23732000
1232,A090710,»ﬁ∏≤∑Œ∫ø,20160818,1341,1407,1323,1389,1414315,270,23732000
1233,A090710,»ﬁ∏≤∑Œ∫ø,20160817,1191,1361,1179,1361,2877237,270,23732000
1234,A090710,»ﬁ∏≤∑Œ∫ø,20160816,1219,1239,1185,1203,541512,270,23732000
1235,A090710,»ﬁ∏≤∑Œ∫ø,20160812,1215,1239,1181,1223,717227,270,23732000
1236,A090710,»ﬁ∏≤∑Œ∫ø,20160811,1271,1339,1145,1223,5510715,270,23732000
1237,A090710,»ﬁ∏≤∑Œ∫ø,20160810,1149,1215,1129,1199,1102227,270,23732000
1238,A090710,»ﬁ∏≤∑Œ∫ø,20160809,1183,1201,1111,1135,827305,270,23732000
1239,A090710,»ﬁ∏≤∑Œ∫ø,20160808,1199,1217,1117,1183,1124597,270,23732000
1240,A090710,»ﬁ∏≤∑Œ∫ø,20160805,1171,1217,1119,1173,2230802,270,23732000
1241,A090710,»ﬁ∏≤∑Œ∫ø,20160804,996,1159,996,1159,2769000,270,23732000
1242,A090710,»ﬁ∏≤∑Œ∫ø,20160803,1005,1025,958,1007,403212,270,23732000
1243,A090710,»ﬁ∏≤∑Œ∫ø,20160802,1055,1055,1001,1019,436782,270,23732000
1244,A090710,»ﬁ∏≤∑Œ∫ø,20160801,973,1069,966,1041,878312,270,23732000
1245,A090710,»ﬁ∏≤∑Œ∫ø,20160729,1005,1041,961,973,343340,270,23732000
1246,A090710,»ﬁ∏≤∑Œ∫ø,20160728,1021,1045,989,1007,230080,270,23732000
1247,A090710,»ﬁ∏≤∑Œ∫ø,20160727,1063,1063,1027,1031,313965,270,23732000
1248,A090710,»ﬁ∏≤∑Œ∫ø,20160726,1037,1069,1023,1065,518100,270,23732000
1249,A090710,»ﬁ∏≤∑Œ∫ø,20160725,1043,1053,1011,1051,328862,270,23732000
1250,A090710,»ﬁ∏≤∑Œ∫ø,20160722,1053,1069,1037,1043,344012,270,23732000
1251,A090710,»ﬁ∏≤∑Œ∫ø,20160721,996,1095,986,1053,1379630,270,23732000
1252,A090710,»ﬁ∏≤∑Œ∫ø,20160720,989,997,975,986,256935,270,23732000
1253,A090710,»ﬁ∏≤∑Œ∫ø,20160719,986,997,960,987,303607,270,23732000
1254,A090710,»ﬁ∏≤∑Œ∫ø,20160718,973,988,961,972,237207,270,23732000
1255,A090710,»ﬁ∏≤∑Œ∫ø,20160715,971,995,955,983,344502,270,23732000
1256,A090710,»ﬁ∏≤∑Œ∫ø,20160714,941,971,937,971,450835,270,23732000
1257,A090710,»ﬁ∏≤∑Œ∫ø,20160713,904,931,900,929,185922,270,23732000
1258,A090710,»ﬁ∏≤∑Œ∫ø,20160712,885,904,883,901,148457,270,23732000
1259,A090710,»ﬁ∏≤∑Œ∫ø,20160711,875,895,871,891,141727,270,23732000
1260,A090710,»ﬁ∏≤∑Œ∫ø,20160708,885,885,868,875,93890,270,23732000
1261,A090710,»ﬁ∏≤∑Œ∫ø,20160707,867,886,861,883,178982,270,23732000
1262,A090710,»ﬁ∏≤∑Œ∫ø,20160706,881,881,861,867,185815,270,23732000
1263,A090710,»ﬁ∏≤∑Œ∫ø,20160705,902,903,888,889,77957,270,23732000
1264,A090710,»ﬁ∏≤∑Œ∫ø,20160704,892,895,881,895,82075,270,23732000
1265,A090710,»ﬁ∏≤∑Œ∫ø,20160701,900,903,887,892,146862,270,23732000
1266,A090710,»ﬁ∏≤∑Œ∫ø,20160630,858,890,853,886,175870,270,23732000
1267,A090710,»ﬁ∏≤∑Œ∫ø,20160629,833,854,832,853,92512,270,23732000
1268,A090710,»ﬁ∏≤∑Œ∫ø,20160628,798,829,782,828,133285,270,23732000
1269,A090710,»ﬁ∏≤∑Œ∫ø,20160627,801,801,759,798,212027,270,23732000
1270,A090710,»ﬁ∏≤∑Œ∫ø,20160624,890,897,750,803,483735,270,23732000
1271,A090710,»ﬁ∏≤∑Œ∫ø,20160623,921,931,876,888,259620,270,23732000
1272,A090710,»ﬁ∏≤∑Œ∫ø,20160622,926,928,918,918,96855,270,23732000
1273,A090710,»ﬁ∏≤∑Œ∫ø,20160621,933,939,917,919,105022,270,23732000
1274,A090710,»ﬁ∏≤∑Œ∫ø,20160620,921,934,916,933,96320,270,23732000
1275,A090710,»ﬁ∏≤∑Œ∫ø,20160617,911,935,903,921,149900,270,23732000
1276,A090710,»ﬁ∏≤∑Œ∫ø,20160616,970,975,911,911,313040,270,23732000
1277,A090710,»ﬁ∏≤∑Œ∫ø,20160615,957,971,957,970,138577,270,23732000
1278,A090710,»ﬁ∏≤∑Œ∫ø,20160614,1009,1025,960,963,522627,270,23732000
1279,A090710,»ﬁ∏≤∑Œ∫ø,20160613,997,997,972,997,331030,270,23732000
1280,A090710,»ﬁ∏≤∑Œ∫ø,20160610,985,998,967,998,218452,270,23732000
1281,A090710,»ﬁ∏≤∑Œ∫ø,20160609,963,991,959,985,388467,270,23732000
1282,A090710,»ﬁ∏≤∑Œ∫ø,20160608,955,971,947,960,315212,270,23732000
1283,A090710,»ﬁ∏≤∑Œ∫ø,20160607,950,961,926,942,257987,270,23732000
1284,A090710,»ﬁ∏≤∑Œ∫ø,20160603,954,958,925,950,214805,270,23732000
1285,A090710,»ﬁ∏≤∑Œ∫ø,20160602,942,973,939,955,233442,270,23732000
1286,A090710,»ﬁ∏≤∑Œ∫ø,20160601,931,943,924,943,160587,270,23732000
1287,A090710,»ﬁ∏≤∑Œ∫ø,20160531,957,957,931,942,111615,270,23732000
1288,A090710,»ﬁ∏≤∑Œ∫ø,20160530,903,936,901,926,241757,270,23732000
1289,A090710,»ﬁ∏≤∑Œ∫ø,20160527,940,955,921,933,216820,270,23732000
1290,A090710,»ﬁ∏≤∑Œ∫ø,20160526,971,971,923,940,286770,270,23732000
1291,A090710,»ﬁ∏≤∑Œ∫ø,20160525,967,991,954,971,275987,270,23732000
1292,A090710,»ﬁ∏≤∑Œ∫ø,20160524,992,1001,951,953,506067,270,23732000
1293,A090710,»ﬁ∏≤∑Œ∫ø,20160523,1017,1017,982,1005,343922,270,23732000
1294,A090710,»ﬁ∏≤∑Œ∫ø,20160520,1041,1045,1007,1009,419325,270,23732000
1295,A090710,»ﬁ∏≤∑Œ∫ø,20160519,1053,1065,1039,1041,203350,270,23732000
1296,A090710,»ﬁ∏≤∑Œ∫ø,20160518,1095,1097,1045,1049,350500,270,23732000
1297,A090710,»ﬁ∏≤∑Œ∫ø,20160517,1077,1077,1033,1055,281375,270,23732000
1298,A090710,»ﬁ∏≤∑Œ∫ø,20160516,1079,1095,1041,1057,320332,270,23732000
1299,A090710,»ﬁ∏≤∑Œ∫ø,20160513,1035,1069,1021,1067,285632,270,23732000
1300,A090710,»ﬁ∏≤∑Œ∫ø,20160512,1041,1041,1019,1033,107070,270,23732000
1301,A090710,»ﬁ∏≤∑Œ∫ø,20160511,1037,1041,1021,1033,143325,270,23732000
1302,A090710,»ﬁ∏≤∑Œ∫ø,20160510,1011,1037,1007,1021,260867,270,23732000
1303,A090710,»ﬁ∏≤∑Œ∫ø,20160509,1061,1061,1013,1017,281775,270,23732000
1304,A090710,»ﬁ∏≤∑Œ∫ø,20160504,1071,1091,1057,1061,221010,270,23732000
1305,A090710,»ﬁ∏≤∑Œ∫ø,20160503,1071,1099,1017,1093,360297,270,23732000
1306,A090710,»ﬁ∏≤∑Œ∫ø,20160502,1117,1117,1051,1063,266145,270,23732000
1307,A090710,»ﬁ∏≤∑Œ∫ø,20160429,1069,1151,1069,1081,1147517,270,23732000
1308,A090710,»ﬁ∏≤∑Œ∫ø,20160428,1103,1107,1077,1081,228025,270,23732000
1309,A090710,»ﬁ∏≤∑Œ∫ø,20160427,1121,1121,1077,1095,291325,270,23732000
1310,A090710,»ﬁ∏≤∑Œ∫ø,20160426,1071,1157,1069,1103,1101655,270,23732000
1311,A090710,»ﬁ∏≤∑Œ∫ø,20160425,1089,1095,1047,1051,365670,270,23732000
1312,A090710,»ﬁ∏≤∑Œ∫ø,20160422,1119,1121,1089,1095,539790,270,23732000
1313,A090710,»ﬁ∏≤∑Œ∫ø,20160421,1059,1129,1059,1097,2117370,270,23732000
1314,A090710,»ﬁ∏≤∑Œ∫ø,20160420,1063,1063,1033,1037,184625,270,23732000
1315,A090710,»ﬁ∏≤∑Œ∫ø,20160419,1025,1075,1025,1049,487577,270,23732000
1316,A090710,»ﬁ∏≤∑Œ∫ø,20160418,1027,1039,1021,1031,153487,270,23732000
1317,A090710,»ﬁ∏≤∑Œ∫ø,20160415,1079,1089,1015,1025,614610,270,23732000
1318,A090710,»ﬁ∏≤∑Œ∫ø,20160414,1083,1109,1045,1079,649240,270,23732000
1319,A090710,»ﬁ∏≤∑Œ∫ø,20160412,1047,1095,1033,1081,1240257,270,23732000
1320,A090710,»ﬁ∏≤∑Œ∫ø,20160411,1051,1067,1023,1045,770807,270,23732000
1321,A090710,»ﬁ∏≤∑Œ∫ø,20160408,1000,1081,989,1059,2494722,270,23732000
1322,A090710,»ﬁ∏≤∑Œ∫ø,20160407,995,1025,971,992,488557,270,23732000
1323,A090710,»ﬁ∏≤∑Œ∫ø,20160406,985,999,969,993,291760,270,23732000
1324,A090710,»ﬁ∏≤∑Œ∫ø,20160405,1003,1011,987,987,257700,270,23732000
1325,A090710,»ﬁ∏≤∑Œ∫ø,20160404,962,1031,962,1011,684647,270,23732000
1326,A090710,»ﬁ∏≤∑Œ∫ø,20160401,983,989,956,961,427462,270,23732000
1327,A090710,»ﬁ∏≤∑Œ∫ø,20160331,1003,1011,989,989,377490,270,23732000
1328,A090710,»ﬁ∏≤∑Œ∫ø,20160330,1015,1017,998,999,298242,270,23732000
1329,A090710,»ﬁ∏≤∑Œ∫ø,20160329,987,1021,987,1001,341332,270,23732000
1330,A090710,»ﬁ∏≤∑Œ∫ø,20160328,1000,1031,997,1001,510145,270,23732000
1331,A090710,»ﬁ∏≤∑Œ∫ø,20160325,1003,1031,995,1013,822930,270,23732000
1332,A090710,»ﬁ∏≤∑Œ∫ø,20160324,1015,1017,993,996,339725,270,23732000
1333,A090710,»ﬁ∏≤∑Œ∫ø,20160323,989,1031,972,1019,787070,270,23732000
1334,A090710,»ﬁ∏≤∑Œ∫ø,20160322,965,991,961,989,602167,270,23732000
1335,A090710,»ﬁ∏≤∑Œ∫ø,20160321,1003,1005,956,961,848452,270,23732000
1336,A090710,»ﬁ∏≤∑Œ∫ø,20160318,1021,1031,995,998,1017660,270,23732000
1337,A090710,»ﬁ∏≤∑Œ∫ø,20160317,1007,1039,994,1039,1908160,270,23732000
1338,A090710,»ﬁ∏≤∑Œ∫ø,20160316,1055,1059,978,997,2599750,270,23732000
1339,A090710,»ﬁ∏≤∑Œ∫ø,20160315,1171,1199,1035,1047,8385242,270,23732000
1340,A090710,»ﬁ∏≤∑Œ∫ø,20160314,1187,1191,1121,1169,4085887,270,23732000
1341,A090710,»ﬁ∏≤∑Œ∫ø,20160311,1417,1455,1231,1257,11669767,270,23732000
1342,A090710,»ﬁ∏≤∑Œ∫ø,20160310,1522,1542,1335,1391,24412802,270,23732000
1343,A090710,»ﬁ∏≤∑Œ∫ø,20160309,1119,1225,1071,1187,3750202,270,23732000
1344,A090710,»ﬁ∏≤∑Œ∫ø,20160308,1171,1173,1055,1101,1365615,270,23732000
1345,A090710,»ﬁ∏≤∑Œ∫ø,20160307,1029,1227,1013,1137,3079360,270,23732000
1346,A090710,»ﬁ∏≤∑Œ∫ø,20160304,951,991,934,991,177390,270,23732000
1347,A090710,»ﬁ∏≤∑Œ∫ø,20160303,940,954,922,951,140940,270,23732000
1348,A090710,»ﬁ∏≤∑Œ∫ø,20160302,924,988,924,940,277995,270,23732000
1349,A090710,»ﬁ∏≤∑Œ∫ø,20160229,918,989,916,921,408625,270,23732000
1350,A090710,»ﬁ∏≤∑Œ∫ø,20160226,923,964,908,915,197650,270,23732000
1351,A090710,»ﬁ∏≤∑Œ∫ø,20160225,954,954,911,935,84365,270,23732000
1352,A090710,»ﬁ∏≤∑Œ∫ø,20160224,922,984,921,939,152117,270,23732000
1353,A090710,»ﬁ∏≤∑Œ∫ø,20160223,967,989,901,935,281420,270,23732000
1354,A090710,»ﬁ∏≤∑Œ∫ø,20160222,864,1091,860,990,1189565,270,23732000
