,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
899,A263750,ÆÞ¾îºñ½º,20171227,47000,50000,47000,50000,1054655,354,60331000
900,A263750,ÆÞ¾îºñ½º,20171226,45600,47080,45000,45780,964240,354,60331000
901,A263750,ÆÞ¾îºñ½º,20171222,43000,45000,42640,45000,713825,354,60331000
902,A263750,ÆÞ¾îºñ½º,20171221,42820,44760,42420,43280,925735,354,60331000
903,A263750,ÆÞ¾îºñ½º,20171220,43280,43400,42100,42820,630730,354,60331000
904,A263750,ÆÞ¾îºñ½º,20171219,43280,43940,42420,43300,666670,354,60331000
905,A263750,ÆÞ¾îºñ½º,20171218,40200,43400,40200,43280,1164520,354,60331000
906,A263750,ÆÞ¾îºñ½º,20171215,41340,41460,39420,40400,949930,354,60331000
907,A263750,ÆÞ¾îºñ½º,20171214,42400,43000,40820,41000,1974365,354,60331000
908,A263750,ÆÞ¾îºñ½º,20171213,40700,41700,40320,41000,796510,354,60331000
909,A263750,ÆÞ¾îºñ½º,20171212,39040,40860,38840,40800,947600,354,60331000
910,A263750,ÆÞ¾îºñ½º,20171211,37640,38700,36960,38680,798820,354,60331000
911,A263750,ÆÞ¾îºñ½º,20171208,37120,38760,37020,37400,686370,354,60331000
912,A263750,ÆÞ¾îºñ½º,20171207,38180,38500,36340,37300,1048540,354,60331000
913,A263750,ÆÞ¾îºñ½º,20171206,39600,40020,37500,38180,1015810,354,60331000
914,A263750,ÆÞ¾îºñ½º,20171205,40720,40720,39060,39800,600385,354,60331000
915,A263750,ÆÞ¾îºñ½º,20171204,39740,41320,39460,40400,907865,354,60331000
916,A263750,ÆÞ¾îºñ½º,20171201,38920,39780,38100,38840,870210,354,60331000
917,A263750,ÆÞ¾îºñ½º,20171130,39000,41100,38480,38500,970340,354,60331000
918,A263750,ÆÞ¾îºñ½º,20171129,37580,40000,37580,39920,1153870,354,60331000
919,A263750,ÆÞ¾îºñ½º,20171128,39480,39700,37600,37600,1280690,354,60331000
920,A263750,ÆÞ¾îºñ½º,20171127,39180,40000,37700,40000,1590440,354,60331000
921,A263750,ÆÞ¾îºñ½º,20171124,36600,38880,36600,37960,1761285,354,60331000
922,A263750,ÆÞ¾îºñ½º,20171123,33560,36260,33220,35600,2175750,354,60331000
923,A263750,ÆÞ¾îºñ½º,20171122,33720,35000,32520,33160,1298530,354,60331000
924,A263750,ÆÞ¾îºñ½º,20171121,32900,33560,32320,33340,821545,354,60331000
925,A263750,ÆÞ¾îºñ½º,20171120,32860,33300,31960,32880,713620,354,60331000
926,A263750,ÆÞ¾îºñ½º,20171117,34000,34000,32520,33000,511320,354,60331000
927,A263750,ÆÞ¾îºñ½º,20171116,33040,33540,32000,33040,596540,354,60331000
928,A263750,ÆÞ¾îºñ½º,20171115,31300,33560,31300,33000,1332095,354,60331000
929,A263750,ÆÞ¾îºñ½º,20171114,31400,32140,30580,31600,983785,354,60331000
930,A263750,ÆÞ¾îºñ½º,20171113,30580,32200,29580,31500,1877745,354,60331000
931,A263750,ÆÞ¾îºñ½º,20171110,27900,30000,27200,29940,2328710,354,60331000
932,A263750,ÆÞ¾îºñ½º,20171109,27980,27980,26840,27760,1065030,354,60331000
933,A263750,ÆÞ¾îºñ½º,20171108,28320,28620,27440,27980,948295,354,60331000
934,A263750,ÆÞ¾îºñ½º,20171107,29300,29340,27820,28080,1006875,354,60331000
935,A263750,ÆÞ¾îºñ½º,20171106,29860,30620,29020,29240,854120,354,60331000
936,A263750,ÆÞ¾îºñ½º,20171103,29360,29880,28980,29740,712040,354,60331000
937,A263750,ÆÞ¾îºñ½º,20171102,29600,30380,29400,30160,720480,354,60331000
938,A263750,ÆÞ¾îºñ½º,20171101,29660,29940,28960,29560,546305,354,60331000
939,A263750,ÆÞ¾îºñ½º,20171031,27980,29740,27960,29500,901135,354,60331000
940,A263750,ÆÞ¾îºñ½º,20171030,28000,28420,27420,28080,612565,354,60331000
941,A263750,ÆÞ¾îºñ½º,20171027,28460,29180,27560,27660,974815,354,60331000
942,A263750,ÆÞ¾îºñ½º,20171026,30160,30320,27980,28340,1346705,354,60331000
943,A263750,ÆÞ¾îºñ½º,20171025,28420,29800,27960,29520,976815,354,60331000
944,A263750,ÆÞ¾îºñ½º,20171024,26740,29400,26640,28380,2756620,354,60331000
945,A263750,ÆÞ¾îºñ½º,20171023,26700,26860,26080,26500,576870,354,60331000
946,A263750,ÆÞ¾îºñ½º,20171020,26280,27000,25980,26480,738090,354,60331000
947,A263750,ÆÞ¾îºñ½º,20171019,27440,27700,26000,26600,1281045,354,60331000
948,A263750,ÆÞ¾îºñ½º,20171018,26640,27960,25960,27240,3212710,354,60331000
949,A263750,ÆÞ¾îºñ½º,20171017,23380,26700,23320,25840,3139490,354,60331000
950,A263750,ÆÞ¾îºñ½º,20171016,21500,23060,21500,22600,1022815,354,60331000
951,A263750,ÆÞ¾îºñ½º,20171013,21500,23640,21060,21500,1196780,354,60331000
952,A263750,ÆÞ¾îºñ½º,20171012,21940,22160,21400,21480,358155,354,60331000
953,A263750,ÆÞ¾îºñ½º,20171011,21700,21980,20820,21640,608000,354,60331000
954,A263750,ÆÞ¾îºñ½º,20171010,22880,23120,21460,21700,665900,354,60331000
955,A263750,ÆÞ¾îºñ½º,20170929,22460,23080,22020,22740,478305,354,60331000
956,A263750,ÆÞ¾îºñ½º,20170928,23100,23200,21700,22660,833200,354,60331000
957,A263750,ÆÞ¾îºñ½º,20170927,23440,23760,22880,23300,518465,354,60331000
958,A263750,ÆÞ¾îºñ½º,20170926,23800,23980,22880,23560,518225,354,60331000
959,A263750,ÆÞ¾îºñ½º,20170925,23800,25360,23000,23720,878440,354,60331000
960,A263750,ÆÞ¾îºñ½º,20170922,23600,23840,22980,23800,931015,354,60331000
961,A263750,ÆÞ¾îºñ½º,20170921,24080,24100,22320,23240,1290960,354,60331000
962,A263750,ÆÞ¾îºñ½º,20170920,22860,24080,22860,23600,2067705,354,60331000
963,A263750,ÆÞ¾îºñ½º,20170919,22300,23580,21480,22860,1266285,354,60331000
964,A263750,ÆÞ¾îºñ½º,20170918,22100,22520,21160,21600,1764770,354,60331000
965,A263750,ÆÞ¾îºñ½º,20170915,19640,21700,19240,21600,2988035,354,60331000
966,A263750,ÆÞ¾îºñ½º,20170914,18540,20160,17280,19780,8289090,354,60331000
