,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
598,A263700,ÄÉ¾î·¦½º,20190326,11947,12302,11239,11720,167104,355,6190000
599,A263700,ÄÉ¾î·¦½º,20190325,11492,12631,11466,11922,430549,355,6190000
600,A263700,ÄÉ¾î·¦½º,20190322,13593,14276,10226,11593,1113432,355,6190000
601,A263700,ÄÉ¾î·¦½º,20190321,13745,14302,13314,13669,307072,355,6190000
602,A263700,ÄÉ¾î·¦½º,20190320,12479,14074,12378,13896,834760,355,6190000
603,A263700,ÄÉ¾î·¦½º,20190319,12226,12757,12175,12479,327378,355,6188000
604,A263700,ÄÉ¾î·¦½º,20190318,10960,12757,10910,12454,1111108,355,6188000
605,A263700,ÄÉ¾î·¦½º,20190315,11239,11239,10707,10859,102882,355,6188000
606,A263700,ÄÉ¾î·¦½º,20190314,10606,11213,10505,11163,212575,355,6188000
607,A263700,ÄÉ¾î·¦½º,20190313,10808,10808,10378,10606,86638,355,6188000
608,A263700,ÄÉ¾î·¦½º,20190312,9973,10783,9973,10606,148498,355,6188000
609,A263700,ÄÉ¾î·¦½º,20190311,10125,10125,9568,9872,72417,355,6188000
610,A263700,ÄÉ¾î·¦½º,20190308,10125,10277,9973,10074,25888,355,6188000
611,A263700,ÄÉ¾î·¦½º,20190307,10327,10530,9872,10024,66087,355,6188000
612,A263700,ÄÉ¾î·¦½º,20190306,10530,10631,10302,10378,44099,355,6188000
613,A263700,ÄÉ¾î·¦½º,20190305,10631,10834,10454,10555,54722,355,6188000
614,A263700,ÄÉ¾î·¦½º,20190304,10580,10808,10530,10606,61371,355,6188000
615,A263700,ÄÉ¾î·¦½º,20190228,10631,10910,10251,10378,136959,355,6188000
616,A263700,ÄÉ¾î·¦½º,20190227,10530,10656,10429,10631,67879,355,6188000
617,A263700,ÄÉ¾î·¦½º,20190226,10960,11137,10429,10580,117119,355,6188000
618,A263700,ÄÉ¾î·¦½º,20190225,10884,11087,10758,10985,135466,355,6188000
619,A263700,ÄÉ¾î·¦½º,20190222,11315,12074,10707,10859,361211,355,6188000
620,A263700,ÄÉ¾î·¦½º,20190221,10859,11239,10479,11061,135584,355,6188000
621,A263700,ÄÉ¾î·¦½º,20190220,10935,11264,10707,10808,69220,355,6188000
622,A263700,ÄÉ¾î·¦½º,20190219,10834,10834,10606,10732,38711,355,6188000
623,A263700,ÄÉ¾î·¦½º,20190218,10884,10935,10606,10884,64273,355,6188000
624,A263700,ÄÉ¾î·¦½º,20190215,10555,10960,10226,10732,133388,355,6188000
625,A263700,ÄÉ¾î·¦½º,20190214,9998,10530,9922,10454,105565,355,6188000
626,A263700,ÄÉ¾î·¦½º,20190213,9796,10049,9644,9998,42499,355,6188000
627,A263700,ÄÉ¾î·¦½º,20190212,9846,9846,9669,9720,16987,355,6188000
628,A263700,ÄÉ¾î·¦½º,20190211,9846,9872,9492,9796,47818,355,6188000
629,A263700,ÄÉ¾î·¦½º,20190208,9619,9821,9568,9770,13958,355,6188000
630,A263700,ÄÉ¾î·¦½º,20190207,9796,9796,9568,9619,17974,355,6188000
631,A263700,ÄÉ¾î·¦½º,20190201,10125,10327,9745,9821,30425,355,6188000
632,A263700,ÄÉ¾î·¦½º,20190131,9644,10100,9619,10074,55725,355,6168000
633,A263700,ÄÉ¾î·¦½º,20190130,9543,9644,9467,9593,17958,355,6168000
634,A263700,ÄÉ¾î·¦½º,20190129,9770,9770,9416,9543,24008,355,6168000
635,A263700,ÄÉ¾î·¦½º,20190128,9669,9973,9543,9770,28729,355,6168000
636,A263700,ÄÉ¾î·¦½º,20190125,9416,9872,9365,9619,50300,355,6168000
637,A263700,ÄÉ¾î·¦½º,20190124,9163,9315,9112,9264,16529,355,6168000
638,A263700,ÄÉ¾î·¦½º,20190123,9214,9289,9087,9138,10182,355,6168000
639,A263700,ÄÉ¾î·¦½º,20190122,9239,9365,9138,9138,22919,355,6168000
640,A263700,ÄÉ¾î·¦½º,20190121,9365,9416,9188,9340,14609,355,6168000
641,A263700,ÄÉ¾î·¦½º,20190118,9315,9416,9087,9315,26151,355,6168000
642,A263700,ÄÉ¾î·¦½º,20190117,9543,9543,9264,9315,19060,355,6168000
643,A263700,ÄÉ¾î·¦½º,20190116,9694,9694,9340,9492,10037,355,6168000
644,A263700,ÄÉ¾î·¦½º,20190115,9745,9745,9416,9568,10965,355,6168000
645,A263700,ÄÉ¾î·¦½º,20190114,9669,9821,9315,9416,32034,355,6168000
646,A263700,ÄÉ¾î·¦½º,20190111,10024,10024,9619,9720,18774,355,6168000
647,A263700,ÄÉ¾î·¦½º,20190110,9948,10049,9872,9998,9194,355,6168000
648,A263700,ÄÉ¾î·¦½º,20190109,9948,10125,9821,10100,16657,355,6168000
649,A263700,ÄÉ¾î·¦½º,20190108,9872,10074,9796,9948,8634,355,6168000
650,A263700,ÄÉ¾î·¦½º,20190107,10327,10353,9770,9948,44719,355,6168000
651,A263700,ÄÉ¾î·¦½º,20190104,9846,10327,9441,10226,59192,355,6168000
652,A263700,ÄÉ¾î·¦½º,20190103,9391,10277,9391,9796,43078,355,6168000
653,A263700,ÄÉ¾î·¦½º,20190102,9694,9745,9441,9543,11528,355,6168000
654,A263700,ÄÉ¾î·¦½º,20181228,9492,9796,9441,9694,12734,355,6168000
655,A263700,ÄÉ¾î·¦½º,20181227,8986,9796,8986,9568,39130,355,6168000
656,A263700,ÄÉ¾î·¦½º,20181226,9391,9492,8884,8910,41179,355,6168000
657,A263700,ÄÉ¾î·¦½º,20181224,9821,9821,9517,9593,9379,355,6168000
658,A263700,ÄÉ¾î·¦½º,20181221,9568,9872,9467,9821,20983,355,6168000
659,A263700,ÄÉ¾î·¦½º,20181220,9517,9948,9416,9568,12892,355,6168000
660,A263700,ÄÉ¾î·¦½º,20181219,9315,9720,9315,9720,14713,355,6168000
661,A263700,ÄÉ¾î·¦½º,20181218,9315,9593,9289,9391,14311,355,6168000
662,A263700,ÄÉ¾î·¦½º,20181217,9796,9922,9416,9543,21198,355,6168000
663,A263700,ÄÉ¾î·¦½º,20181214,10353,10479,9973,9973,27017,355,6168000
664,A263700,ÄÉ¾î·¦½º,20181213,10251,10429,9948,10049,11326,355,6168000
665,A263700,ÄÉ¾î·¦½º,20181212,9694,10378,9669,10378,22903,355,6168000
666,A263700,ÄÉ¾î·¦½º,20181211,10150,10353,9821,9922,20697,355,6168000
667,A263700,ÄÉ¾î·¦½º,20181210,10505,10631,9922,10150,28050,355,6168000
668,A263700,ÄÉ¾î·¦½º,20181207,10732,11137,10682,10732,13303,355,6168000
669,A263700,ÄÉ¾î·¦½º,20181206,11365,11517,10682,10732,30398,355,6168000
670,A263700,ÄÉ¾î·¦½º,20181205,10985,11542,10985,11492,26481,355,6168000
671,A263700,ÄÉ¾î·¦½º,20181204,11390,11542,11087,11289,15813,355,6168000
672,A263700,ÄÉ¾î·¦½º,20181203,11087,11568,10884,11390,38257,355,6168000
673,A263700,ÄÉ¾î·¦½º,20181130,11036,11289,10859,10935,13001,355,6168000
674,A263700,ÄÉ¾î·¦½º,20181129,11163,11315,11011,11036,16430,355,6168000
675,A263700,ÄÉ¾î·¦½º,20181128,11315,11315,10960,11137,13022,355,6168000
676,A263700,ÄÉ¾î·¦½º,20181127,11137,11213,10859,11137,20606,355,6168000
677,A263700,ÄÉ¾î·¦½º,20181126,11137,11365,11011,11011,15378,355,6168000
678,A263700,ÄÉ¾î·¦½º,20181123,11517,11947,10985,11213,44425,355,6168000
679,A263700,ÄÉ¾î·¦½º,20181122,11644,12099,11466,11669,45335,355,6168000
680,A263700,ÄÉ¾î·¦½º,20181121,10783,12125,10403,11720,85858,355,6168000
681,A263700,ÄÉ¾î·¦½º,20181120,10758,11036,10479,10707,24616,355,6168000
682,A263700,ÄÉ¾î·¦½º,20181119,10834,11112,10758,10985,18504,355,6168000
683,A263700,ÄÉ¾î·¦½º,20181116,10530,10985,10429,10910,48203,355,6168000
684,A263700,ÄÉ¾î·¦½º,20181115,10580,10580,10175,10429,14664,355,6168000
685,A263700,ÄÉ¾î·¦½º,20181114,10353,10732,10353,10378,20536,355,6168000
686,A263700,ÄÉ¾î·¦½º,20181113,9872,10454,9619,10454,28325,355,6168000
687,A263700,ÄÉ¾î·¦½º,20181112,10251,10530,10125,10150,14918,355,6168000
688,A263700,ÄÉ¾î·¦½º,20181109,10555,10707,10226,10429,18729,355,6168000
689,A263700,ÄÉ¾î·¦½º,20181108,10758,10985,10505,10555,26708,355,6168000
690,A263700,ÄÉ¾î·¦½º,20181107,10530,10783,10201,10327,35574,355,6168000
691,A263700,ÄÉ¾î·¦½º,20181106,10758,10985,10327,10505,27018,355,6168000
692,A263700,ÄÉ¾î·¦½º,20181105,10606,10732,10226,10732,23645,355,6168000
693,A263700,ÄÉ¾î·¦½º,20181102,10226,10783,10226,10606,39706,355,6168000
694,A263700,ÄÉ¾î·¦½º,20181101,10150,10555,10074,10150,38903,355,6168000
695,A263700,ÄÉ¾î·¦½º,20181031,9694,10302,9467,9897,65489,355,6168000
696,A263700,ÄÉ¾î·¦½º,20181030,8555,9568,8555,9340,57953,355,6168000
697,A263700,ÄÉ¾î·¦½º,20181029,10125,10479,9011,9011,88914,355,6168000
698,A263700,ÄÉ¾î·¦½º,20181026,11036,11137,10175,10353,43086,355,6168000
699,A263700,ÄÉ¾î·¦½º,20181025,10707,11112,10201,10985,77073,355,6168000
700,A263700,ÄÉ¾î·¦½º,20181024,11644,11922,10910,11036,50920,355,6168000
701,A263700,ÄÉ¾î·¦½º,20181023,12099,12302,11340,11441,58006,355,6168000
702,A263700,ÄÉ¾î·¦½º,20181022,12454,12757,12201,12201,53384,355,6168000
703,A263700,ÄÉ¾î·¦½º,20181019,13112,13112,12428,12555,89273,355,5977000
704,A263700,ÄÉ¾î·¦½º,20181018,12099,14099,11897,13162,474546,355,5977000
705,A263700,ÄÉ¾î·¦½º,20181017,11846,12378,11694,11998,87567,355,5977000
706,A263700,ÄÉ¾î·¦½º,20181016,11061,11669,11036,11593,86867,355,5977000
707,A263700,ÄÉ¾î·¦½º,20181015,11694,11795,10884,10884,95387,355,5977000
708,A263700,ÄÉ¾î·¦½º,20181012,11061,11846,10935,11669,79899,355,5977000
709,A263700,ÄÉ¾î·¦½º,20181011,11112,11795,11112,11188,101930,355,5977000
710,A263700,ÄÉ¾î·¦½º,20181010,13264,13390,11947,12125,148607,355,5977000
711,A263700,ÄÉ¾î·¦½º,20181008,14200,14302,13314,13416,86874,355,5977000
712,A263700,ÄÉ¾î·¦½º,20181005,14833,15162,14251,14352,53950,355,5977000
713,A263700,ÄÉ¾î·¦½º,20181004,14934,15314,14656,15010,38367,355,5977000
714,A263700,ÄÉ¾î·¦½º,20181002,15668,16023,15086,15086,55994,355,5977000
715,A263700,ÄÉ¾î·¦½º,20181001,16023,16073,15441,15441,203865,355,5977000
716,A263700,ÄÉ¾î·¦½º,20180928,17314,17390,15896,15896,359883,355,5977000
717,A263700,ÄÉ¾î·¦½º,20180927,16959,18149,16959,17618,99861,355,5977000
718,A263700,ÄÉ¾î·¦½º,20180921,17213,17643,16808,16985,69286,355,5977000
719,A263700,ÄÉ¾î·¦½º,20180920,16808,18048,16656,17035,184882,355,5977000
720,A263700,ÄÉ¾î·¦½º,20180919,15491,18909,15491,16883,924902,355,5977000
721,A263700,ÄÉ¾î·¦½º,20180918,14707,15744,14529,15592,34903,355,5977000
722,A263700,ÄÉ¾î·¦½º,20180917,15339,15339,14833,14884,25296,355,5977000
723,A263700,ÄÉ¾î·¦½º,20180914,15112,15466,15112,15390,20281,355,5977000
724,A263700,ÄÉ¾î·¦½º,20180913,15162,15213,15061,15086,11131,355,5977000
725,A263700,ÄÉ¾î·¦½º,20180912,15415,15491,15086,15162,25568,355,5977000
726,A263700,ÄÉ¾î·¦½º,20180911,15187,15441,15010,15289,21619,355,5977000
727,A263700,ÄÉ¾î·¦½º,20180910,15441,15441,14681,15263,28349,355,5977000
728,A263700,ÄÉ¾î·¦½º,20180907,15744,15744,14985,15263,46315,355,5977000
729,A263700,ÄÉ¾î·¦½º,20180906,16099,16276,15744,15744,24261,355,5977000
730,A263700,ÄÉ¾î·¦½º,20180905,16200,16428,15871,16124,40390,355,5977000
731,A263700,ÄÉ¾î·¦½º,20180904,16403,16403,15972,16048,28574,355,5977000
732,A263700,ÄÉ¾î·¦½º,20180903,15770,16175,15668,16175,40507,355,5977000
733,A263700,ÄÉ¾î·¦½º,20180831,15922,15922,15592,15643,28917,355,5977000
734,A263700,ÄÉ¾î·¦½º,20180830,15997,16023,15643,15922,40892,355,5977000
735,A263700,ÄÉ¾î·¦½º,20180829,16276,16301,15719,15820,62316,355,5977000
736,A263700,ÄÉ¾î·¦½º,20180828,14934,17111,14934,16048,232608,355,5977000
737,A263700,ÄÉ¾î·¦½º,20180827,15263,15263,14884,14909,32158,355,5977000
738,A263700,ÄÉ¾î·¦½º,20180824,15213,15314,14833,15137,19516,355,5977000
739,A263700,ÄÉ¾î·¦½º,20180823,15289,15567,14858,15010,28748,355,5977000
740,A263700,ÄÉ¾î·¦½º,20180822,15491,15668,15238,15365,34562,355,5977000
741,A263700,ÄÉ¾î·¦½º,20180821,15061,15365,14681,15289,28138,355,5977000
742,A263700,ÄÉ¾î·¦½º,20180820,15036,15339,14428,14858,33380,355,5977000
743,A263700,ÄÉ¾î·¦½º,20180817,14808,15415,14782,15238,53904,355,5977000
744,A263700,ÄÉ¾î·¦½º,20180816,15694,15694,14175,14605,76862,355,5977000
745,A263700,ÄÉ¾î·¦½º,20180814,15390,15972,15213,15896,49300,355,5977000
746,A263700,ÄÉ¾î·¦½º,20180813,16808,16858,15491,15517,60637,355,5977000
747,A263700,ÄÉ¾î·¦½º,20180810,17213,17491,16453,16580,49574,355,5977000
748,A263700,ÄÉ¾î·¦½º,20180809,17364,17415,16985,17061,42160,355,5977000
749,A263700,ÄÉ¾î·¦½º,20180808,17516,17769,17137,17491,39812,355,5977000
750,A263700,ÄÉ¾î·¦½º,20180807,18073,18149,17086,17516,59870,355,5977000
751,A263700,ÄÉ¾î·¦½º,20180806,19086,20098,17972,17972,111536,355,5977000
752,A263700,ÄÉ¾î·¦½º,20180803,18352,18833,17972,18807,96545,355,5977000
753,A263700,ÄÉ¾î·¦½º,20180802,17769,18807,17769,18377,152426,355,5977000
754,A263700,ÄÉ¾î·¦½º,20180801,17643,18301,17466,17871,97132,355,5977000
755,A263700,ÄÉ¾î·¦½º,20180731,17010,19491,16732,17693,368469,355,5977000
756,A263700,ÄÉ¾î·¦½º,20180730,17086,17137,16605,16732,30689,355,5977000
757,A263700,ÄÉ¾î·¦½º,20180727,16959,17516,16757,17187,47906,355,5977000
758,A263700,ÄÉ¾î·¦½º,20180726,16883,17137,16251,16934,74651,355,5977000
759,A263700,ÄÉ¾î·¦½º,20180725,17845,18048,16782,16858,122676,355,5977000
760,A263700,ÄÉ¾î·¦½º,20180724,18630,19187,18023,18073,150357,355,5977000
761,A263700,ÄÉ¾î·¦½º,20180723,17972,18579,17643,18478,160800,355,5977000
762,A263700,ÄÉ¾î·¦½º,20180720,16200,20174,16200,18149,1063018,355,5977000
763,A263700,ÄÉ¾î·¦½º,20180719,17516,17972,16073,16175,83053,355,5977000
764,A263700,ÄÉ¾î·¦½º,20180718,17263,18225,16833,17516,102669,355,5977000
765,A263700,ÄÉ¾î·¦½º,20180717,18225,18579,17516,17516,88187,355,5977000
766,A263700,ÄÉ¾î·¦½º,20180716,17238,18023,17010,17820,120727,355,5977000
767,A263700,ÄÉ¾î·¦½º,20180713,17035,17769,16782,17238,114552,355,5977000
768,A263700,ÄÉ¾î·¦½º,20180712,18023,18149,17086,17137,159730,355,5977000
769,A263700,ÄÉ¾î·¦½º,20180711,17820,19187,17213,17972,477709,355,5977000
770,A263700,ÄÉ¾î·¦½º,20180710,15441,19592,15415,17820,1171072,355,5977000
771,A263700,ÄÉ¾î·¦½º,20180709,13770,15795,13745,15086,244577,355,5977000
772,A263700,ÄÉ¾î·¦½º,20180706,13086,13871,13036,13643,44442,355,5977000
773,A263700,ÄÉ¾î·¦½º,20180705,12985,13542,12859,13061,51187,355,5977000
774,A263700,ÄÉ¾î·¦½º,20180704,12808,13593,12757,12884,43919,355,5977000
775,A263700,ÄÉ¾î·¦½º,20180703,12555,13567,12555,12808,72031,355,5977000
776,A263700,ÄÉ¾î·¦½º,20180702,14175,14377,12302,12757,78146,355,5977000
777,A263700,ÄÉ¾î·¦½º,20180629,13896,14428,13896,14074,58382,355,5977000
778,A263700,ÄÉ¾î·¦½º,20180628,14960,15061,13998,14023,195521,355,5977000
779,A263700,ÄÉ¾î·¦½º,20180627,15339,16757,15036,16149,65071,355,5977000
780,A263700,ÄÉ¾î·¦½º,20180626,15187,15390,14833,15339,8988,355,5977000
781,A263700,ÄÉ¾î·¦½º,20180625,15517,15517,14808,15238,19173,355,5977000
782,A263700,ÄÉ¾î·¦½º,20180622,16023,16023,15162,15542,17210,355,5977000
783,A263700,ÄÉ¾î·¦½º,20180621,16200,16453,15795,15795,12493,355,5977000
784,A263700,ÄÉ¾î·¦½º,20180620,15795,16504,15795,16403,12798,355,5977000
785,A263700,ÄÉ¾î·¦½º,20180619,17035,17035,15719,15997,22883,355,5977000
786,A263700,ÄÉ¾î·¦½º,20180618,17744,17744,16656,16732,16984,355,5977000
787,A263700,ÄÉ¾î·¦½º,20180615,17795,17896,17162,17567,13852,355,5977000
788,A263700,ÄÉ¾î·¦½º,20180614,17668,18023,17263,17592,30808,355,5977000
789,A263700,ÄÉ¾î·¦½º,20180612,18352,18605,17719,18023,18838,355,5977000
790,A263700,ÄÉ¾î·¦½º,20180611,19592,19592,18174,18301,32054,355,5977000
791,A263700,ÄÉ¾î·¦½º,20180608,19238,19567,18883,19238,13111,355,5977000
792,A263700,ÄÉ¾î·¦½º,20180607,19389,19617,18731,19238,21728,355,5977000
793,A263700,ÄÉ¾î·¦½º,20180605,19744,20149,18883,19035,20772,355,5977000
794,A263700,ÄÉ¾î·¦½º,20180604,18959,19744,18959,19592,31145,355,5977000
795,A263700,ÄÉ¾î·¦½º,20180601,18579,19541,18478,18883,44481,355,5977000
796,A263700,ÄÉ¾î·¦½º,20180531,18326,18782,17997,18579,30852,355,5977000
797,A263700,ÄÉ¾î·¦½º,20180530,19440,19668,17997,18326,94333,355,5977000
798,A263700,ÄÉ¾î·¦½º,20180529,21060,21237,19491,19491,127314,355,5977000
799,A263700,ÄÉ¾î·¦½º,20180528,21263,22123,21161,21212,32416,355,5977000
800,A263700,ÄÉ¾î·¦½º,20180525,22984,22984,21744,21769,44456,355,5977000
801,A263700,ÄÉ¾î·¦½º,20180524,24123,24123,22756,22959,21320,355,5977000
802,A263700,ÄÉ¾î·¦½º,20180523,23971,24174,23338,23642,16035,355,5977000
803,A263700,ÄÉ¾î·¦½º,20180521,23085,23895,22933,23591,22541,355,5977000
804,A263700,ÄÉ¾î·¦½º,20180518,23186,23338,22528,22933,16153,355,5977000
805,A263700,ÄÉ¾î·¦½º,20180517,23490,23971,22655,22781,32668,355,5977000
806,A263700,ÄÉ¾î·¦½º,20180516,24528,24528,23288,23490,30331,355,5977000
807,A263700,ÄÉ¾î·¦½º,20180515,24731,24933,24148,24250,14981,355,5977000
808,A263700,ÄÉ¾î·¦½º,20180514,25363,25465,24123,24174,34145,355,5977000
809,A263700,ÄÉ¾î·¦½º,20180511,24832,26275,24832,25262,32961,355,5977000
810,A263700,ÄÉ¾î·¦½º,20180510,25009,25060,24376,24655,14698,355,5977000
811,A263700,ÄÉ¾î·¦½º,20180509,25566,25566,23794,24604,37641,355,5977000
812,A263700,ÄÉ¾î·¦½º,20180508,25971,26832,25009,25009,39895,355,5977000
813,A263700,ÄÉ¾î·¦½º,20180504,26072,27085,25617,26123,47903,355,5977000
814,A263700,ÄÉ¾î·¦½º,20180503,25920,27186,25819,26477,61323,355,5977000
815,A263700,ÄÉ¾î·¦½º,20180502,26882,26933,25287,26123,130377,355,5977000
816,A263700,ÄÉ¾î·¦½º,20180430,27895,28249,26528,27338,167670,355,5977000
817,A263700,ÄÉ¾î·¦½º,20180427,29515,29667,28350,29059,78792,355,5977000
818,A263700,ÄÉ¾î·¦½º,20180426,31185,31540,29616,29667,65344,355,5977000
819,A263700,ÄÉ¾î·¦½º,20180425,29414,31135,29059,30983,86049,355,5977000
820,A263700,ÄÉ¾î·¦½º,20180424,30882,31692,30122,30173,81360,355,5977000
821,A263700,ÄÉ¾î·¦½º,20180423,29819,32755,29363,30122,178755,355,5977000
822,A263700,ÄÉ¾î·¦½º,20180420,29464,30780,28705,30426,92520,355,5977000
823,A263700,ÄÉ¾î·¦½º,20180419,29009,31084,28705,30021,174039,355,5977000
824,A263700,ÄÉ¾î·¦½º,20180418,27945,29110,26933,29009,127676,355,5977000
825,A263700,ÄÉ¾î·¦½º,20180417,25161,30122,24705,27945,458538,355,5977000
826,A263700,ÄÉ¾î·¦½º,20180416,26629,26730,25313,25465,90429,355,5977000
827,A263700,ÄÉ¾î·¦½º,20180413,27085,28198,25971,26477,188217,355,5977000
828,A263700,ÄÉ¾î·¦½º,20180412,29009,29464,26629,26933,274843,355,5977000
829,A263700,ÄÉ¾î·¦½º,20180411,23794,30831,23693,29616,731649,355,5977000
830,A263700,ÄÉ¾î·¦½º,20180410,25313,25313,23414,23718,102590,355,5977000
831,A263700,ÄÉ¾î·¦½º,20180409,26123,26173,24477,25136,79378,355,5977000
832,A263700,ÄÉ¾î·¦½º,20180406,27388,27895,25920,25971,68583,355,5977000
833,A263700,ÄÉ¾î·¦½º,20180405,27743,28350,27388,27743,76496,355,5977000
834,A263700,ÄÉ¾î·¦½º,20180404,29363,29414,27490,27490,99792,355,5977000
835,A263700,ÄÉ¾î·¦½º,20180403,26832,30122,26832,28401,319225,355,5977000
836,A263700,ÄÉ¾î·¦½º,20180402,28907,30325,26528,27085,182930,355,5977000
837,A263700,ÄÉ¾î·¦½º,20180330,30831,32654,28755,29110,570467,355,5977000
838,A263700,ÄÉ¾î·¦½º,20180329,24807,33109,24300,29616,3067401,355,5977000
839,A263700,ÄÉ¾î·¦½º,20180328,20250,26325,20250,26325,274705,355,5977000
