,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1123,A114120,农风既咆,20170125,43836,44789,42582,42633,59207,360,2483000
1124,A114120,农风既咆,20170124,42382,43084,41930,43034,19808,360,2483000
1125,A114120,农风既咆,20170123,42482,43234,41930,42131,17673,360,2483000
1126,A114120,农风既咆,20170120,44087,44087,42382,42382,28543,360,2483000
1127,A114120,农风既咆,20170119,45291,45291,44087,44087,22887,360,2483000
1128,A114120,农风既咆,20170118,45592,46244,44187,45090,40353,360,2483000
1129,A114120,农风既咆,20170117,43485,45792,43234,45441,48210,360,2483000
1130,A114120,农风既咆,20170116,44539,44539,43034,43535,34945,360,2483000
1131,A114120,农风既咆,20170113,44890,46846,44187,44789,129125,360,2483000
1132,A114120,农风既咆,20170112,39874,44639,39473,43987,144290,360,2483000
1133,A114120,农风既咆,20170111,39222,40024,39222,39623,12587,360,2483000
1134,A114120,农风既咆,20170110,39723,39974,38921,39172,22838,360,2483000
1135,A114120,农风既咆,20170109,40376,40626,39623,39874,11736,360,2483000
1136,A114120,农风既咆,20170106,41328,41730,40125,40325,20480,360,2483000
1137,A114120,农风既咆,20170105,41429,41981,40877,41328,14407,360,2483000
1138,A114120,农风既咆,20170104,41178,42231,40877,41429,27860,360,2483000
1139,A114120,农风既咆,20170103,41028,41429,40476,40927,19176,360,2483000
1140,A114120,农风既咆,20170102,40576,41178,40275,40877,21682,360,2483000
1141,A114120,农风既咆,20161229,38821,40727,38369,40426,30951,360,2483000
1142,A114120,农风既咆,20161228,38771,38971,38319,38620,10693,360,2483000
1143,A114120,农风既咆,20161227,39122,39673,38319,38319,24039,360,2483000
1144,A114120,农风既咆,20161226,40225,40376,38971,39272,24981,360,2483000
1145,A114120,农风既咆,20161223,37968,40576,37968,40275,62029,360,2483000
1146,A114120,农风既咆,20161222,37918,38720,37517,37918,22671,360,2483000
1147,A114120,农风既咆,20161221,37166,38118,36814,37918,19299,360,2483000
1148,A114120,农风既咆,20161220,37015,37717,36965,37115,13683,360,2483000
1149,A114120,农风既咆,20161219,37617,38018,37015,37115,12525,360,2483000
1150,A114120,农风既咆,20161216,37567,38068,36814,37617,18548,360,2483000
1151,A114120,农风既咆,20161215,38068,38068,37166,37717,15503,360,2483000
1152,A114120,农风既咆,20161214,38068,38219,37316,37667,19100,360,2483000
1153,A114120,农风既咆,20161213,37416,37767,37065,37767,11592,360,2483000
1154,A114120,农风既咆,20161212,37366,38219,36965,37416,20682,360,2483000
1155,A114120,农风既咆,20161209,35460,36564,35310,36564,12335,360,2483000
1156,A114120,农风既咆,20161208,35460,36112,35159,35310,11947,360,2483000
1157,A114120,农风既咆,20161207,36112,36213,34908,35159,9711,360,2483000
1158,A114120,农风既咆,20161206,36112,36614,35510,35711,8278,360,2483000
1159,A114120,农风既咆,20161205,36564,36714,35410,35410,11446,360,2483000
1160,A114120,农风既咆,20161202,37015,37065,36413,36513,10076,360,2483000
1161,A114120,农风既咆,20161201,37166,37617,36564,37316,18772,360,2483000
1162,A114120,农风既咆,20161130,37115,37166,36112,37166,18567,360,2483000
1163,A114120,农风既咆,20161129,33855,37216,33855,36764,72353,360,2483000
1164,A114120,农风既咆,20161128,34206,34658,33554,34106,15590,360,2483000
1165,A114120,农风既咆,20161125,33705,34457,33554,33855,18442,360,2483000
1166,A114120,农风既咆,20161124,35159,35310,33554,33554,33648,360,2483000
1167,A114120,农风既咆,20161123,35912,36162,34959,35159,18735,360,2483000
1168,A114120,农风既咆,20161122,35209,36213,35209,35861,17677,360,2483000
1169,A114120,农风既咆,20161121,37166,37416,35159,35159,35492,360,2483000
1170,A114120,农风既咆,20161118,38169,38369,37115,37166,19764,360,2483000
1171,A114120,农风既咆,20161117,37517,38169,37266,37968,14425,360,2483000
1172,A114120,农风既咆,20161116,37466,38319,37366,37517,32604,360,2483000
1173,A114120,农风既咆,20161115,37466,38169,37366,37466,26124,360,2483000
1174,A114120,农风既咆,20161114,37065,38369,37065,37717,64805,360,2483000
1175,A114120,农风既咆,20161111,41579,42281,40977,41981,7701,360,2483000
1176,A114120,农风既咆,20161110,40877,41780,40727,41579,16761,360,2483000
1177,A114120,农风既咆,20161109,41680,42582,38821,39874,38444,360,2483000
1178,A114120,农风既咆,20161108,42633,43034,41930,42281,8808,360,2483000
1179,A114120,农风既咆,20161107,40877,42181,40877,41981,10873,360,2483000
1180,A114120,农风既咆,20161104,40275,40977,39874,40777,7963,360,2483000
1181,A114120,农风既咆,20161103,39122,40827,38821,40727,18266,360,2483000
1182,A114120,农风既咆,20161102,40576,40827,39322,39322,21550,360,2483000
1183,A114120,农风既咆,20161101,39673,40977,39673,40576,13985,360,2483000
1184,A114120,农风既咆,20161031,42131,42131,40125,40175,29824,360,2483000
1185,A114120,农风既咆,20161028,43586,43586,41830,42181,12471,360,2483000
1186,A114120,农风既咆,20161027,42582,43335,42582,43335,11341,360,2483000
1187,A114120,农风既咆,20161026,42332,42683,41629,42582,17049,360,2483000
1188,A114120,农风既咆,20161025,43886,44037,42131,42281,29354,360,2483000
1189,A114120,农风既咆,20161024,45893,45943,43485,43686,37539,360,2483000
1190,A114120,农风既咆,20161021,45542,46043,45491,45491,7579,360,2483000
1191,A114120,农风既咆,20161020,46194,46595,45341,45542,12472,360,2483000
1192,A114120,农风既咆,20161019,46194,46595,45843,46093,17046,360,2483000
1193,A114120,农风既咆,20161018,46194,46796,46043,46294,11408,360,2483000
1194,A114120,农风既咆,20161017,48551,48651,46695,46695,37456,360,2483000
1195,A114120,农风既咆,20161014,45843,47698,45542,47147,31251,360,2483000
1196,A114120,农风既咆,20161013,46294,46645,45792,45893,11092,360,2483000
1197,A114120,农风既咆,20161012,46846,47096,46144,46244,14620,360,2483000
1198,A114120,农风既咆,20161011,45542,47548,45542,46645,31076,360,2483000
1199,A114120,农风既咆,20161010,47096,47096,45792,46043,27715,360,2483000
1200,A114120,农风既咆,20161007,48150,48250,47197,47197,16793,360,2483000
1201,A114120,农风既咆,20161006,47498,48501,47197,48250,23715,360,2483000
1202,A114120,农风既咆,20161005,47799,48100,47197,47498,17550,360,2483000
1203,A114120,农风既咆,20161004,47648,48200,47147,47849,16669,360,2483000
1204,A114120,农风既咆,20160930,48952,48952,47648,47698,18422,360,2483000
1205,A114120,农风既咆,20160929,49153,49253,48752,48952,13807,360,2483000
1206,A114120,农风既咆,20160928,48401,49103,48401,48752,19091,360,2483000
1207,A114120,农风既咆,20160927,49053,49053,47749,48049,23902,360,2483000
1208,A114120,农风既咆,20160926,48300,49303,48200,48852,13704,360,2483000
1209,A114120,农风既咆,20160923,49404,49705,48401,48601,25835,360,2483000
1210,A114120,农风既咆,20160922,47648,50056,47648,49705,84016,360,2483000
1211,A114120,农风既咆,20160921,46595,47498,46595,47297,18769,360,2483000
1212,A114120,农风既咆,20160920,46846,47096,46444,46444,24901,360,2483000
1213,A114120,农风既咆,20160919,47247,47548,46645,47197,13910,360,2483000
1214,A114120,农风既咆,20160913,47046,47949,46796,47147,14034,360,2483000
1215,A114120,农风既咆,20160912,46896,49554,45943,46545,48926,360,2483000
1216,A114120,农风既咆,20160909,49454,49454,47297,47548,30235,360,2483000
1217,A114120,农风既咆,20160908,49454,49955,48401,49203,28986,360,2483000
1218,A114120,农风既咆,20160907,48852,49454,48150,49203,35177,360,2483000
1219,A114120,农风既咆,20160906,47999,49905,47999,48651,60845,360,2483000
1220,A114120,农风既咆,20160905,47197,47598,46896,46996,22001,360,2483000
1221,A114120,农风既咆,20160902,48200,48501,46595,46996,31349,360,2483000
1222,A114120,农风既咆,20160901,48702,49103,47949,47999,33890,360,2483000
1223,A114120,农风既咆,20160831,50156,50156,48952,49404,13364,360,2483000
1224,A114120,农风既咆,20160830,49955,50658,49905,50156,10792,360,2483000
1225,A114120,农风既咆,20160829,50658,50658,49554,49554,25723,360,2483000
1226,A114120,农风既咆,20160826,51410,51410,50407,50658,12121,360,2483000
1227,A114120,农风既咆,20160825,50658,51410,50106,50908,19881,360,2483000
1228,A114120,农风既咆,20160824,51410,51912,50908,51159,14010,360,2483000
1229,A114120,农风既咆,20160823,51159,51912,50908,51410,14175,360,2483000
1230,A114120,农风既咆,20160822,52664,52664,50658,51159,27869,360,2483000
1231,A114120,农风既咆,20160819,51661,52915,51159,52664,23818,360,2483000
1232,A114120,农风既咆,20160818,53165,53416,51159,51661,41373,360,2483000
1233,A114120,农风既咆,20160817,54169,54670,52664,53165,41708,360,2483000
1234,A114120,农风既咆,20160816,53918,56676,53667,54921,132151,360,2483000
1235,A114120,农风既咆,20160812,51912,52413,51159,51661,18794,360,2483000
1236,A114120,农风既咆,20160811,52162,52413,51159,51912,17105,360,2483000
1237,A114120,农风既咆,20160810,51912,52915,51912,52413,18733,360,2483000
1238,A114120,农风既咆,20160809,53667,53667,50156,52162,88808,360,2483000
1239,A114120,农风既咆,20160808,56927,57178,54670,55172,28844,360,2483000
1240,A114120,农风既咆,20160805,56676,57930,55924,56426,47871,360,2483000
1241,A114120,农风既咆,20160804,53416,57429,52664,56676,91609,360,2483000
1242,A114120,农风既咆,20160803,53667,53918,52413,53165,20210,360,2483000
1243,A114120,农风既咆,20160802,54169,54419,52915,52915,19890,360,2483000
1244,A114120,农风既咆,20160801,53667,53918,53165,53918,22677,360,2483000
1245,A114120,农风既咆,20160729,54419,54419,52915,53165,21075,360,2483000
1246,A114120,农风既咆,20160728,53165,54169,52664,53918,33654,360,2483000
1247,A114120,农风既咆,20160727,52664,53416,52162,52664,19828,360,2483000
1248,A114120,农风既咆,20160726,53165,53667,51912,52162,29517,360,2483000
1249,A114120,农风既咆,20160725,53416,54670,52664,53165,34490,360,2483000
1250,A114120,农风既咆,20160722,52162,53165,51912,52915,53139,360,2483000
1251,A114120,农风既咆,20160721,52413,52664,51159,51410,19648,360,2483000
1252,A114120,农风既咆,20160720,52162,53667,51661,52413,29468,360,2483000
1253,A114120,农风既咆,20160719,52162,52664,51661,51912,18311,360,2483000
1254,A114120,农风既咆,20160718,52162,52413,51410,51912,17017,360,2483000
1255,A114120,农风既咆,20160715,53416,53416,52162,52413,16114,360,2483000
1256,A114120,农风既咆,20160714,53165,53416,52162,52915,22380,360,2483000
1257,A114120,农风既咆,20160713,52162,53416,51661,52915,31497,360,2483000
1258,A114120,农风既咆,20160712,51661,51912,50908,51661,19247,360,2483000
1259,A114120,农风既咆,20160711,50156,51912,49955,51159,30563,360,2483000
1260,A114120,农风既咆,20160708,51159,51159,49855,50156,26652,360,2483000
1261,A114120,农风既咆,20160707,51159,51661,50407,51159,23608,360,2483000
1262,A114120,农风既咆,20160706,51661,52162,50006,50908,30780,360,2483000
1263,A114120,农风既咆,20160705,53667,53667,51912,52162,20193,360,2483000
1264,A114120,农风既咆,20160704,52413,53165,51912,53165,18149,360,2483000
1265,A114120,农风既咆,20160701,52162,52664,51661,52413,17607,360,2483000
1266,A114120,农风既咆,20160630,51912,52915,51159,51410,22781,360,2483000
1267,A114120,农风既咆,20160629,49153,51661,48952,50658,34280,360,2483000
1268,A114120,农风既咆,20160628,46144,48300,45893,47999,28241,360,2483000
1269,A114120,农风既咆,20160627,45241,48501,45241,46896,48476,360,2483000
1270,A114120,农风既咆,20160624,52664,53416,47397,47548,89436,360,2483000
1271,A114120,农风既咆,20160623,54419,54419,51661,51912,36550,360,2483000
1272,A114120,农风既咆,20160622,53918,54419,53416,54419,16716,360,2483000
1273,A114120,农风既咆,20160621,55172,55422,53416,53667,28085,360,2483000
1274,A114120,农风既咆,20160620,54921,55422,53918,54419,24177,360,2483000
1275,A114120,农风既咆,20160617,56426,56927,53416,54670,27839,360,2483000
1276,A114120,农风既咆,20160616,58181,58181,55422,56175,18870,360,2483000
1277,A114120,农风既咆,20160615,56426,58432,56175,57429,20611,360,2483000
1278,A114120,农风既咆,20160614,56426,57680,55924,56676,13289,360,2483000
1279,A114120,农风既咆,20160613,55673,57930,55172,56927,26192,360,2483000
1280,A114120,农风既咆,20160610,57429,58181,55422,55924,24393,360,2483000
1281,A114120,农风既咆,20160609,58683,58683,56175,57930,30831,360,2483000
1282,A114120,农风既咆,20160608,56426,58683,55924,58683,29987,360,2483000
1283,A114120,农风既咆,20160607,56426,57930,56175,56676,20221,360,2483000
1284,A114120,农风既咆,20160603,56175,56175,54921,56175,20303,360,2483000
1285,A114120,农风既咆,20160602,57178,57178,55422,55924,14529,360,2483000
1286,A114120,农风既咆,20160601,55673,56676,55172,56175,21674,360,2483000
1287,A114120,农风既咆,20160531,54169,56175,53416,56175,26706,360,2483000
1288,A114120,农风既咆,20160530,52664,56175,52664,53667,53968,360,2483000
1289,A114120,农风既咆,20160527,55673,55673,52162,52664,91802,360,2483000
1290,A114120,农风既咆,20160526,57930,58181,55673,55673,29559,360,2483000
1291,A114120,农风既咆,20160525,58432,59184,56927,57429,22551,360,2483000
1292,A114120,农风既咆,20160524,58683,58933,56927,57178,20074,360,2483000
1293,A114120,农风既咆,20160523,58181,59686,57680,58683,24462,360,2483000
1294,A114120,农风既咆,20160520,56175,58933,55924,57930,41000,360,2483000
1295,A114120,农风既咆,20160519,56927,58432,54169,56426,77400,360,2483000
1296,A114120,农风既咆,20160518,60940,61190,56426,57429,88201,360,2483000
1297,A114120,农风既咆,20160517,64451,64952,59686,61190,116859,360,2483000
1298,A114120,农风既咆,20160516,68463,68714,63949,64200,88027,360,2483000
1299,A114120,农风既咆,20160513,70971,71222,65203,68212,45867,360,2483000
1300,A114120,农风既咆,20160512,70219,71974,69968,70971,21800,360,2483000
1301,A114120,农风既咆,20160511,68965,70971,67711,70219,19670,360,2483000
1302,A114120,农风既咆,20160510,68212,68965,67209,68463,15309,360,2483000
1303,A114120,农风既咆,20160509,69216,69466,67460,68212,16007,360,2483000
1304,A114120,农风既咆,20160504,70219,70219,67209,68714,29118,360,2483000
1305,A114120,农风既咆,20160503,71473,71974,69968,70219,27115,360,2483000
1306,A114120,农风既咆,20160502,72476,72476,69717,70971,38552,360,2483000
1307,A114120,农风既咆,20160429,70971,72476,70469,72476,33903,360,2483000
1308,A114120,农风既咆,20160428,70219,71723,69717,70971,50036,360,2483000
1309,A114120,农风既咆,20160427,73730,73730,69717,70219,56521,360,2483000
1310,A114120,农风既咆,20160426,75485,75485,73479,73479,34462,360,2483000
1311,A114120,农风既咆,20160425,72476,75234,72225,74984,70189,360,2483000
1312,A114120,农风既咆,20160422,70469,73228,69968,72476,44569,360,2483000
1313,A114120,农风既咆,20160421,70219,70971,69216,70219,17128,360,2483000
1314,A114120,农风既咆,20160420,70219,71222,69216,69968,33770,360,2483000
1315,A114120,农风既咆,20160419,66457,70469,66206,70469,48778,360,2483000
1316,A114120,农风既咆,20160418,66958,67460,65705,65955,20525,360,2483000
1317,A114120,农风既咆,20160415,68212,68212,66708,66958,13157,360,2483000
1318,A114120,农风既咆,20160414,66958,68212,66708,67711,17666,360,2483000
1319,A114120,农风既咆,20160412,66206,67711,66206,67209,17106,360,2483000
1320,A114120,农风既咆,20160411,68212,68463,66206,66457,18047,360,2483000
1321,A114120,农风既咆,20160408,69466,69717,67460,68212,18315,360,2483000
1322,A114120,农风既咆,20160407,68212,70219,67460,69466,24407,360,2483000
1323,A114120,农风既咆,20160406,67460,69717,66958,67962,24815,360,2483000
1324,A114120,农风既咆,20160405,66708,67711,65454,67460,15075,360,2483000
1325,A114120,农风既咆,20160404,67209,67711,65955,66206,14314,360,2483000
1326,A114120,农风既咆,20160401,66708,68965,65203,66457,38438,360,2483000
1327,A114120,农风既咆,20160331,65955,66958,63698,66457,25088,360,2483000
1328,A114120,农风既咆,20160330,70219,70469,64701,65955,80032,360,2483000
1329,A114120,农风既咆,20160329,69968,71222,68965,69717,19745,360,2483000
1330,A114120,农风既咆,20160328,70720,71473,69216,69717,12521,360,2483000
1331,A114120,农风既咆,20160325,70971,71222,69968,70219,10264,360,2483000
1332,A114120,农风既咆,20160324,70720,71723,69968,70720,13901,360,2483000
1333,A114120,农风既咆,20160323,71723,72225,70971,71222,11265,360,2483000
1334,A114120,农风既咆,20160322,72476,72476,70720,71222,19879,360,2483000
1335,A114120,农风既咆,20160321,75234,75485,71723,71723,28453,360,2483000
1336,A114120,农风既咆,20160318,75485,75485,73730,74733,51415,360,2483000
1337,A114120,农风既咆,20160317,70219,74482,70219,74482,32992,360,2483000
1338,A114120,农风既咆,20160316,70469,71974,69717,69717,24765,360,2483000
1339,A114120,农风既咆,20160315,72225,73228,69968,70971,24171,360,2483000
1340,A114120,农风既咆,20160314,74231,74482,71974,72225,21603,360,2483000
1341,A114120,农风既咆,20160311,74984,75234,72476,72977,24180,360,2483000
1342,A114120,农风既咆,20160310,75234,76237,73730,74984,22037,360,2483000
1343,A114120,农风既咆,20160309,74984,76488,74231,75234,14993,360,2483000
1344,A114120,农风既咆,20160308,77491,77742,74482,74984,20738,360,2483000
1345,A114120,农风既咆,20160307,75736,78244,74984,76739,45758,360,2483000
1346,A114120,农风既咆,20160304,77491,77491,74482,75234,28111,360,2483000
1347,A114120,农风既咆,20160303,75987,77742,75736,77491,42447,360,2483000
1348,A114120,农风既咆,20160302,73980,76237,73479,75987,45952,360,2483000
1349,A114120,农风既咆,20160229,73730,75736,72977,73228,22106,360,2483000
1350,A114120,农风既咆,20160226,75234,76488,73479,73980,31249,360,2483000
1351,A114120,农风既咆,20160225,73228,75234,71974,74482,54016,360,2483000
1352,A114120,农风既咆,20160224,68965,73479,68965,73479,86309,360,2483000
1353,A114120,农风既咆,20160223,68714,69968,68212,68965,33751,360,2483000
1354,A114120,农风既咆,20160222,68212,69968,67711,67711,49149,360,2483000
1355,A114120,农风既咆,20160219,62444,67711,62194,66708,92311,360,2483000
1356,A114120,农风既咆,20160218,61190,62194,60689,61441,27147,360,2483000
1357,A114120,农风既咆,20160217,62444,62695,58933,59686,25060,360,2483000
1358,A114120,农风既咆,20160216,62194,63448,60689,61943,40395,360,2483000
1359,A114120,农风既咆,20160215,59184,62194,57680,61441,43432,360,2483000
1360,A114120,农风既咆,20160212,64952,66206,57680,58683,69130,360,2483000
1361,A114120,农风既咆,20160211,68212,69216,65203,65705,36351,360,2483000
1362,A114120,农风既咆,20160205,68212,71222,67209,70469,33904,360,2483000
1363,A114120,农风既咆,20160204,65454,68714,65454,67962,23208,360,2483000
1364,A114120,农风既咆,20160203,66958,67209,65454,65454,20837,360,2483000
1365,A114120,农风既咆,20160202,66958,68463,66708,67460,18096,360,2483000
1366,A114120,农风既咆,20160201,68965,68965,66958,66958,17752,360,2483000
1367,A114120,农风既咆,20160129,68965,68965,66708,67962,16222,360,2483000
1368,A114120,农风既咆,20160128,68212,69216,67460,68714,17943,360,2483000
1369,A114120,农风既咆,20160127,67209,68965,66958,68212,20764,360,2483000
1370,A114120,农风既咆,20160126,67962,68714,66958,66958,20742,360,2483000
1371,A114120,农风既咆,20160125,67209,69216,66206,68714,36735,360,2483000
1372,A114120,农风既咆,20160122,66708,66958,64701,66206,30180,360,2483000
1373,A114120,农风既咆,20160121,67460,68714,65454,65454,41861,360,2483000
1374,A114120,农风既咆,20160120,67711,68212,64701,67962,41497,360,2472000
1375,A114120,农风既咆,20160119,67711,68212,64701,67460,32294,360,2472000
1376,A114120,农风既咆,20160118,66958,68714,66958,67711,35442,360,2472000
1377,A114120,农风既咆,20160115,71723,71974,67209,69216,57054,360,2461000
1378,A114120,农风既咆,20160114,71473,72476,69717,70971,45565,360,2461000
1379,A114120,农风既咆,20160113,73228,73980,71974,73479,22470,360,2461000
1380,A114120,农风既咆,20160112,72726,73228,71473,72476,22506,360,2461000
1381,A114120,农风既咆,20160111,73730,74733,71723,71723,29924,360,2461000
1382,A114120,农风既咆,20160108,71723,75736,70219,74984,49846,360,2461000
1383,A114120,农风既咆,20160107,75736,76739,73228,73980,45926,360,2461000
1384,A114120,农风既咆,20160106,79498,79498,75234,76237,54431,360,2461000
1385,A114120,农风既咆,20160105,75736,78244,75485,78244,40570,360,2461000
1386,A114120,农风既咆,20160104,78996,81002,76739,76990,62233,360,2461000
