,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
751,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180806,11255,11275,11220,11220,5335,000,500000
752,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180803,11315,11325,11275,11310,1167,000,500000
753,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180802,11225,11225,11180,11195,2420,000,500000
754,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180801,11200,11245,11190,11245,149429,000,500000
755,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180731,11075,11115,11075,11105,657,000,500000
756,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180730,11160,11160,11130,11135,886,000,500000
757,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180727,11420,11430,11375,11430,4377,000,500000
758,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180726,11300,11355,11300,11345,12536,000,500000
759,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180725,11285,11290,11280,11290,49960,000,500000
760,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180724,11440,11455,11420,11455,6871,000,500000
761,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180723,11405,11405,11350,11380,1307,000,500000
762,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180720,11455,11470,11380,11445,14842,000,500000
763,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180719,11395,11395,11355,11355,921,000,500000
764,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180718,11360,11370,11355,11355,10260,000,500000
765,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180717,11270,11270,11265,11265,784,000,500000
766,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180716,11380,11380,11315,11315,405,000,500000
767,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180713,11345,11380,11330,11380,1726,000,500000
768,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180712,11295,11370,11295,11370,1175,000,500000
769,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180711,11295,11335,11295,11335,144,000,500000
770,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180710,11495,11495,11450,11495,356,000,500000
771,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180709,11395,11445,11395,11445,2281,000,500000
772,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180706,11245,11295,11245,11295,668,000,500000
773,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180705,11205,11225,11200,11200,66,000,500000
774,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180704,11155,11210,11155,11210,1382,000,500000
775,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180703,11155,11160,11105,11160,710,000,500000
776,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180702,11060,11070,10980,11005,799,000,500000
777,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180629,11050,11120,11050,11115,15010,000,500000
778,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180628,11010,11050,11010,11050,3754,000,500000
779,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180627,11250,11250,11175,11175,132,000,500000
780,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180626,11180,11190,11160,11170,943,000,500000
781,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180625,11355,11355,11300,11300,323,000,500000
782,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180622,11400,11420,11355,11415,154,000,500000
783,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180621,11515,11555,11470,11535,4761,000,500000
784,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180620,11370,11455,11370,11450,169,000,500000
785,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180619,11345,11380,11295,11350,7,000,500000
786,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180618,11340,11340,11285,11285,1098,000,500000
787,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180615,11345,11350,11335,11345,1741,000,500000
788,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180614,11295,11295,11270,11275,677,000,500000
789,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180612,11290,11300,11270,11300,38,000,500000
790,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180611,11255,11260,11225,11225,38,000,500000
791,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180608,11255,11255,11205,11230,8280,000,500000
792,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180607,11245,11320,11245,11320,2384,000,500000
793,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180605,11140,11140,11125,11140,1002,000,500000
794,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180604,11070,11140,11070,11135,3093,000,500000
795,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180601,11040,11060,11030,11060,156,000,500000
796,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180531,11110,11120,11110,11120,1116,000,500000
797,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180530,10940,10940,10940,10940,11,000,500000
798,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180529,10945,10945,10920,10920,68,000,500000
799,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180528,10995,10995,10985,10985,64,000,500000
800,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180525,11015,11025,10965,11015,1406,000,500000
801,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180524,10955,10970,10925,10930,4685,000,500000
802,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180523,10960,10965,10930,10930,259,000,500000
803,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180521,10980,11015,10980,11005,30,000,500000
804,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180518,10945,10985,10945,10985,1218,000,500000
805,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180517,10865,10920,10850,10855,12922,000,500000
806,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180516,10735,10800,10735,10800,12,000,500000
807,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180515,10750,10805,10735,10735,316,000,500000
808,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180514,10855,10865,10855,10865,2549,000,500000
809,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180511,10815,10835,10815,10835,25,000,500000
810,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180510,10715,10715,10715,10715,5,000,500000
811,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180509,10650,10710,10650,10665,7,000,500000
812,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180508,10590,10600,10590,10600,1048,000,500000
813,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180504,10435,10435,10385,10405,25,000,500000
814,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180503,10430,10470,10430,10470,36,000,500000
815,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180502,10440,10440,10440,10440,3,000,500000
816,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180430,10455,10515,10455,10515,1025,000,500000
817,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180427,10490,10490,10485,10490,246,000,500000
818,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180426,10480,10480,10480,10480,530,000,500000
819,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180425,10495,10495,10495,10495,13,000,500000
820,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180424,10515,10515,10515,10515,4,000,500000
821,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180423,10570,10570,10570,10570,558,000,500000
822,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180420,10605,10605,10605,10605,1,000,500000
823,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180419,10655,10710,10655,10710,588,000,500000
824,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180418,10640,10640,10640,10640,50,000,500000
825,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180417,10550,10550,10550,10550,34,000,500000
826,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180416,10460,10460,10460,10460,4,000,500000
827,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180413,10440,10440,10440,10440,0,000,500000
828,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180412,10425,10425,10425,10425,1,000,500000
829,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180411,10345,10345,10345,10345,1,000,500000
830,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180410,10215,10280,10215,10280,2,000,500000
831,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180409,10270,10270,10270,10270,1,000,500000
832,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180406,10300,10300,10300,10300,0,000,500000
833,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180405,10305,10305,10300,10300,13,000,500000
834,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180404,10175,10175,10170,10170,3,000,500000
835,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180403,10090,10090,10085,10085,6,000,500000
836,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180402,10285,10285,10260,10260,23,000,500000
837,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180330,10310,10310,10310,10310,154,000,500000
838,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180329,10195,10195,10195,10195,2,000,500000
839,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180328,10210,10230,10185,10185,47,000,500000
840,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180327,10440,10440,10375,10375,6,000,500000
841,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180326,10295,10295,10285,10285,20,000,500000
842,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180323,10380,10380,10325,10325,46,000,500000
843,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180322,10680,10680,10670,10670,101,000,500000
844,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180321,10600,10600,10600,10600,0,000,500000
845,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180320,10600,10600,10600,10600,0,000,500000
846,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180319,10650,10650,10600,10600,11,000,500000
847,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180316,10645,10645,10645,10645,1,000,500000
848,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180315,10645,10700,10605,10645,47,000,500000
849,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180314,10750,10750,10700,10700,16,000,500000
850,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180313,10780,10780,10780,10780,0,000,500000
851,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180312,10805,10805,10775,10775,169,000,500000
852,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180309,10605,10605,10605,10605,0,000,500000
853,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180308,10625,10630,10605,10605,34,000,500000
854,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180307,10350,10405,10350,10405,297,000,500000
855,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180306,10440,10440,10375,10380,3,000,500000
856,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180305,10235,10235,10235,10235,1,000,500000
857,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180302,10195,10195,10160,10175,304,000,500000
858,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180228,10405,10405,10380,10380,12,000,500000
859,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180227,10480,10480,10480,10480,1,000,500000
860,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180226,10495,10495,10455,10455,21,000,500000
861,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180223,10330,10445,10330,10445,4,000,500000
862,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180222,10320,10320,10320,10320,67,000,500000
863,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180221,10375,10375,10350,10350,15,000,500000
864,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180220,10320,10320,10320,10320,1,000,500000
865,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180219,10455,10480,10390,10480,103,000,500000
866,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180214,10050,10060,10040,10050,39183,000,500000
867,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180213,10040,10040,9990,10000,4003,000,500000
868,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180212,10050,10050,9965,9975,7012,000,500000
869,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180209,9865,9955,9865,9905,57,000,500000
870,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180208,10025,10150,10025,10150,3395,000,500000
871,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180207,10100,10140,10080,10080,12215,000,500000
872,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180206,9915,9915,9575,9755,178,000,500000
873,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180205,10330,10400,10330,10400,5271,000,500000
874,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180202,10680,10680,10610,10640,4203,000,500000
875,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180201,10635,10700,10635,10680,2265,000,500000
876,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180131,10690,10770,10690,10725,1529,000,500000
877,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180130,10785,10800,10700,10735,3881,000,500000
878,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180129,10890,10890,10840,10875,499,000,500000
879,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180126,10860,10860,10860,10860,11,000,500000
880,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180125,10820,10835,10780,10835,1408,000,500000
881,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180124,10865,10910,10845,10900,30314,000,500000
882,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180123,10825,10865,10825,10865,172,000,500000
883,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180122,10785,10785,10735,10735,121,000,500000
884,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180119,10665,10665,10640,10640,358,000,500000
885,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180118,10700,10720,10700,10700,2741,000,500000
886,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180117,10630,10685,10630,10665,1023,000,500000
887,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180116,10775,10795,10775,10795,20031,000,500000
888,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180115,10795,10815,10785,10810,1169,000,500000
889,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180112,10690,10730,10690,10730,21035,000,500000
890,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180111,10565,10565,10525,10525,2,000,500000
891,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180110,10530,10530,10515,10515,2023,000,500000
892,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180109,10555,10555,10535,10540,4703,000,500000
893,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180108,10540,10565,10540,10565,1540,000,500000
894,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180105,10520,10530,10510,10520,18059,000,500000
895,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180104,10500,10530,10500,10520,13056,000,500000
896,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180103,10475,10480,10470,10480,68,000,500000
897,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180102,10435,10435,10405,10405,13,000,500000
898,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171228,10445,10445,10440,10440,15,000,500000
899,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171227,10465,10465,10465,10465,1,000,500000
900,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171226,10430,10435,10405,10405,26,000,500000
901,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171222,10455,10455,10455,10455,11,000,500000
902,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171221,10420,10420,10410,10410,12,000,550000
903,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171220,10425,10435,10425,10435,30,000,550000
904,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171219,10480,10480,10480,10480,12,000,550000
905,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171218,10390,10420,10385,10420,3,000,550000
906,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171215,10235,10235,10235,10235,0,000,800000
907,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171214,10335,10335,10295,10295,339,000,800000
908,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171213,10255,10260,10220,10220,66,000,800000
909,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171212,10285,10310,10285,10310,14040,000,800000
910,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171211,10280,10285,10280,10285,78,000,800000
911,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171208,10260,10280,10260,10280,1012,000,800000
912,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171207,10230,10230,10220,10225,2003,000,800000
913,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171206,10280,10285,10225,10245,404,000,800000
914,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171205,10380,10400,10370,10400,78,000,800000
915,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171204,10495,10515,10495,10505,2456,000,800000
916,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171201,10420,10435,10420,10425,32,000,800000
917,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171130,10400,10410,10400,10410,1515,000,800000
918,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171129,10365,10395,10360,10365,3609,000,800000
919,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171128,10235,10235,10235,10235,12,000,800000
920,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171127,10290,10290,10260,10265,5021,000,800000
921,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171124,10255,10275,10255,10275,310,000,800000
922,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171123,10260,10260,10245,10250,2821,000,800000
923,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171122,10255,10295,10255,10290,11002,000,800000
924,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171121,10155,10190,10150,10185,1459,000,800000
925,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171120,10100,10105,10100,10105,40,000,800000
926,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171117,10025,10025,10025,10025,0,000,800000
927,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171116,9945,9945,9930,9930,2,000,800000
928,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171115,9940,9940,9915,9925,6,000,800000
929,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171114,9970,9970,9965,9965,11,000,800000
930,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171113,10000,10000,9985,9990,272,000,800000
931,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171110,10025,10025,10025,10025,3,000,800000
932,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20171109,10040,10040,10040,10040,120,000,800000
