,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
873,A200350,·¡¸ù·¡ÀÎ,20180205,4000,4000,3325,3325,555,000,1885000
874,A200350,·¡¸ù·¡ÀÎ,20180202,3900,3900,3630,3890,1411,000,1885000
875,A200350,·¡¸ù·¡ÀÎ,20180201,3800,4095,3515,3795,4352,000,1885000
876,A200350,·¡¸ù·¡ÀÎ,20180131,4100,4300,3715,4080,2025,000,1885000
877,A200350,·¡¸ù·¡ÀÎ,20180130,3900,4000,3610,4000,2717,000,1885000
878,A200350,·¡¸ù·¡ÀÎ,20180129,4200,4200,3600,3610,876,000,1885000
879,A200350,·¡¸ù·¡ÀÎ,20180126,4300,4595,4000,4000,960,000,1885000
880,A200350,·¡¸ù·¡ÀÎ,20180125,4600,4700,4200,4300,2063,000,1885000
881,A200350,·¡¸ù·¡ÀÎ,20180124,4300,4300,3820,4300,4627,000,1885000
882,A200350,·¡¸ù·¡ÀÎ,20180123,4500,4500,4485,4485,311,000,1885000
883,A200350,·¡¸ù·¡ÀÎ,20180122,5400,5400,4300,4300,162,000,1885000
884,A200350,·¡¸ù·¡ÀÎ,20180119,4900,5600,4195,5000,6301,000,1885000
885,A200350,·¡¸ù·¡ÀÎ,20180118,5790,5790,4930,4930,8,000,1885000
886,A200350,·¡¸ù·¡ÀÎ,20180117,5100,5790,4510,5790,409,000,1885000
887,A200350,·¡¸ù·¡ÀÎ,20180116,6200,6200,4600,5300,117,000,1885000
888,A200350,·¡¸ù·¡ÀÎ,20180115,4860,5700,4850,5400,471,000,1885000
889,A200350,·¡¸ù·¡ÀÎ,20180112,5770,5770,5080,5700,401,000,1885000
890,A200350,·¡¸ù·¡ÀÎ,20180111,5840,5960,5840,5960,202,000,1885000
891,A200350,·¡¸ù·¡ÀÎ,20180110,6000,6900,6000,6870,79,000,1885000
892,A200350,·¡¸ù·¡ÀÎ,20180109,6000,6000,6000,6000,200,000,1885000
893,A200350,·¡¸ù·¡ÀÎ,20180108,6490,6490,6490,6490,1,000,1885000
894,A200350,·¡¸ù·¡ÀÎ,20180105,5930,5930,5200,5930,15926,000,1885000
895,A200350,·¡¸ù·¡ÀÎ,20180104,6100,6100,5210,6100,2309,000,1885000
896,A200350,·¡¸ù·¡ÀÎ,20180103,5880,6200,5050,6100,421,000,1885000
897,A200350,·¡¸ù·¡ÀÎ,20180102,5900,5900,5880,5880,171,000,1885000
898,A200350,·¡¸ù·¡ÀÎ,20171228,5060,5900,5060,5900,301,000,1885000
899,A200350,·¡¸ù·¡ÀÎ,20171227,6000,6000,4510,5930,1313,000,1885000
900,A200350,·¡¸ù·¡ÀÎ,20171226,5290,5290,5290,5290,1,000,1885000
901,A200350,·¡¸ù·¡ÀÎ,20171222,6220,6220,6220,6220,1,000,1885000
902,A200350,·¡¸ù·¡ÀÎ,20171221,5150,5450,5150,5450,201,000,1885000
903,A200350,·¡¸ù·¡ÀÎ,20171220,4590,5640,4590,5300,302,000,1885000
904,A200350,·¡¸ù·¡ÀÎ,20171219,5600,5600,4205,5390,4504,000,1885000
905,A200350,·¡¸ù·¡ÀÎ,20171218,3655,4945,3655,4945,130,000,1885000
906,A200350,·¡¸ù·¡ÀÎ,20171215,3900,4300,3900,4300,601,000,1885000
907,A200350,·¡¸ù·¡ÀÎ,20171214,4445,4445,3410,3850,1017,000,1885000
908,A200350,·¡¸ù·¡ÀÎ,20171213,4470,4470,3315,3900,4003,000,1885000
909,A200350,·¡¸ù·¡ÀÎ,20171212,3895,3895,3895,3895,55,000,1885000
910,A200350,·¡¸ù·¡ÀÎ,20171211,3380,3455,3380,3455,2001,000,1885000
911,A200350,·¡¸ù·¡ÀÎ,20171208,3390,3390,3005,3005,1129,000,1885000
912,A200350,·¡¸ù·¡ÀÎ,20171207,3000,3495,3000,3495,7870,000,1885000
913,A200350,·¡¸ù·¡ÀÎ,20171206,3065,3500,3065,3400,916,000,1885000
914,A200350,·¡¸ù·¡ÀÎ,20171205,3500,3500,2860,3495,1304,000,1885000
915,A200350,·¡¸ù·¡ÀÎ,20171204,3230,3795,3230,3265,8300,000,1885000
916,A200350,·¡¸ù·¡ÀÎ,20171201,3795,3795,3795,3795,5,000,1885000
917,A200350,·¡¸ù·¡ÀÎ,20171130,3485,3895,3485,3895,110,000,1885000
918,A200350,·¡¸ù·¡ÀÎ,20171129,4475,4475,3320,4100,4951,000,1885000
919,A200350,·¡¸ù·¡ÀÎ,20171128,4590,4690,3905,3905,464,000,1885000
920,A200350,·¡¸ù·¡ÀÎ,20171127,4420,5060,3760,4590,323,000,1885000
921,A200350,·¡¸ù·¡ÀÎ,20171124,4700,5950,4420,4420,177,000,1885000
922,A200350,·¡¸ù·¡ÀÎ,20171123,4010,5290,3920,5190,36,000,1885000
923,A200350,·¡¸ù·¡ÀÎ,20171122,3700,4610,3700,4610,11,000,1885000
924,A200350,·¡¸ù·¡ÀÎ,20171121,3010,4010,3010,4010,2,000,1885000
925,A200350,·¡¸ù·¡ÀÎ,20171120,3110,4010,3110,3490,8205,000,1885000
926,A200350,·¡¸ù·¡ÀÎ,20171117,3500,3500,3155,3490,112,000,1885000
927,A200350,·¡¸ù·¡ÀÎ,20171116,3805,3805,3055,3700,1726,000,1885000
928,A200350,·¡¸ù·¡ÀÎ,20171115,3900,3900,3315,3315,25,000,1885000
929,A200350,·¡¸ù·¡ÀÎ,20171114,4600,4600,3415,3900,1044,000,1885000
930,A200350,·¡¸ù·¡ÀÎ,20171113,3485,4000,3485,4000,502,000,1885000
931,A200350,·¡¸ù·¡ÀÎ,20171110,3535,4740,3535,4100,3630,000,1885000
932,A200350,·¡¸ù·¡ÀÎ,20171109,3925,4155,3925,4155,301,000,1885000
933,A200350,·¡¸ù·¡ÀÎ,20171108,4040,4040,4040,4040,10,000,1885000
934,A200350,·¡¸ù·¡ÀÎ,20171107,4750,4750,4750,4750,1000,000,1885000
935,A200350,·¡¸ù·¡ÀÎ,20171106,5580,5580,5580,5580,200,000,1885000
936,A200350,·¡¸ù·¡ÀÎ,20171103,6560,6560,6560,6560,1,000,1885000
937,A200350,·¡¸ù·¡ÀÎ,20171102,5720,5720,5720,5720,1,000,1885000
938,A200350,·¡¸ù·¡ÀÎ,20171101,3715,4990,3715,4990,11,000,1885000
939,A200350,·¡¸ù·¡ÀÎ,20171031,4370,4370,4370,4370,1,000,1885000
940,A200350,·¡¸ù·¡ÀÎ,20171030,4000,4000,3505,4000,807,000,1885000
941,A200350,·¡¸ù·¡ÀÎ,20171027,3490,3585,3120,3585,1058,000,1885000
942,A200350,·¡¸ù·¡ÀÎ,20171026,2950,3795,2950,3120,762,000,1885000
943,A200350,·¡¸ù·¡ÀÎ,20171025,3380,3465,3100,3465,1025,000,1885000
944,A200350,·¡¸ù·¡ÀÎ,20171024,2890,3540,2890,3015,2879,000,1885000
945,A200350,·¡¸ù·¡ÀÎ,20171023,3415,4555,3375,3375,11215,000,1885000
946,A200350,·¡¸ù·¡ÀÎ,20171020,3550,3965,3550,3965,301,000,1885000
947,A200350,·¡¸ù·¡ÀÎ,20171019,3930,3930,3425,3450,76,000,1885000
948,A200350,·¡¸ù·¡ÀÎ,20171018,3415,4270,3415,3420,3,000,1885000
949,A200350,·¡¸ù·¡ÀÎ,20171017,4405,4405,3910,3910,303,000,1885000
950,A200350,·¡¸ù·¡ÀÎ,20171016,4445,4535,4445,4535,301,000,1885000
951,A200350,·¡¸ù·¡ÀÎ,20171013,4460,4580,4460,4580,301,000,1885000
952,A200350,·¡¸ù·¡ÀÎ,20171012,5500,5500,4595,4595,2,000,1885000
953,A200350,·¡¸ù·¡ÀÎ,20171011,4795,4795,4795,4795,1,000,1885000
954,A200350,·¡¸ù·¡ÀÎ,20171010,4480,4480,4480,4480,200,000,1885000
955,A200350,·¡¸ù·¡ÀÎ,20170929,5270,5270,5270,5270,1,000,1885000
956,A200350,·¡¸ù·¡ÀÎ,20170928,3915,4595,3915,4595,5,000,1885000
957,A200350,·¡¸ù·¡ÀÎ,20170927,4570,4570,4570,4570,0,000,1885000
958,A200350,·¡¸ù·¡ÀÎ,20170926,3955,4485,3955,4485,16,000,1885000
959,A200350,·¡¸ù·¡ÀÎ,20170925,4460,4650,4460,4650,301,000,1885000
960,A200350,·¡¸ù·¡ÀÎ,20170922,4455,4595,4455,4595,301,000,1885000
961,A200350,·¡¸ù·¡ÀÎ,20170921,4200,4590,4200,4590,2105,000,1885000
962,A200350,·¡¸ù·¡ÀÎ,20170920,4275,4530,4275,4530,391,000,1885000
963,A200350,·¡¸ù·¡ÀÎ,20170919,3915,4400,3890,4400,2509,000,1885000
964,A200350,·¡¸ù·¡ÀÎ,20170918,4465,4575,4465,4575,301,000,1885000
965,A200350,·¡¸ù·¡ÀÎ,20170915,4795,4795,4600,4600,2,000,1885000
966,A200350,·¡¸ù·¡ÀÎ,20170914,4500,6070,4500,4500,111,000,1885000
967,A200350,·¡¸ù·¡ÀÎ,20170913,5290,5290,5290,5290,1,000,1885000
968,A200350,·¡¸ù·¡ÀÎ,20170912,4600,4600,4600,4600,300,000,1885000
969,A200350,·¡¸ù·¡ÀÎ,20170911,4800,4800,4800,4800,1,000,1885000
970,A200350,·¡¸ù·¡ÀÎ,20170908,3655,4495,3655,4495,2,000,1885000
971,A200350,·¡¸ù·¡ÀÎ,20170907,4155,4300,3920,4300,303,000,1885000
972,A200350,·¡¸ù·¡ÀÎ,20170906,4035,4035,3055,4035,16,000,1885000
973,A200350,·¡¸ù·¡ÀÎ,20170905,4220,4220,3510,3510,453,000,1885000
974,A200350,·¡¸ù·¡ÀÎ,20170904,3665,4295,3665,3670,3,000,1885000
975,A200350,·¡¸ù·¡ÀÎ,20170901,4235,4475,3710,4310,1495,000,1885000
976,A200350,·¡¸ù·¡ÀÎ,20170831,4360,4360,4360,4360,300,000,1885000
977,A200350,·¡¸ù·¡ÀÎ,20170830,4235,4495,4235,4495,502,000,1885000
978,A200350,·¡¸ù·¡ÀÎ,20170829,4840,4975,4245,4975,566,000,1885000
979,A200350,·¡¸ù·¡ÀÎ,20170828,4990,4990,4990,4990,1,000,1885000
980,A200350,·¡¸ù·¡ÀÎ,20170825,3365,4460,3365,4455,263,000,1885000
981,A200350,·¡¸ù·¡ÀÎ,20170824,4975,4975,3865,3880,253,000,1885000
982,A200350,·¡¸ù·¡ÀÎ,20170823,4500,4500,4500,4500,301,000,1885000
983,A200350,·¡¸ù·¡ÀÎ,20170822,4780,4780,4780,4780,1,000,1885000
984,A200350,·¡¸ù·¡ÀÎ,20170821,4165,4165,3120,4165,1658,000,1885000
985,A200350,·¡¸ù·¡ÀÎ,20170818,4615,4615,3625,3625,2,000,1885000
986,A200350,·¡¸ù·¡ÀÎ,20170817,4010,4890,4010,4020,402,000,1885000
987,A200350,·¡¸ù·¡ÀÎ,20170816,4850,4850,4260,4260,391,000,1885000
988,A200350,·¡¸ù·¡ÀÎ,20170814,5000,5000,5000,5000,200,000,1885000
989,A200350,·¡¸ù·¡ÀÎ,20170811,5190,5190,5190,5190,1,000,1885000
990,A200350,·¡¸ù·¡ÀÎ,20170810,4710,4710,4710,4710,300,000,1885000
991,A200350,·¡¸ù·¡ÀÎ,20170809,4850,4850,4850,4850,200,000,1885000
992,A200350,·¡¸ù·¡ÀÎ,20170808,5700,5700,5700,5700,102,000,1885000
993,A200350,·¡¸ù·¡ÀÎ,20170807,4640,5270,4640,5250,421,000,1885000
994,A200350,·¡¸ù·¡ÀÎ,20170804,5450,5450,5450,5450,1,000,1885000
995,A200350,·¡¸ù·¡ÀÎ,20170803,5190,5190,5190,5190,1,000,1885000
996,A200350,·¡¸ù·¡ÀÎ,20170802,4760,4795,4760,4795,301,000,1885000
997,A200350,·¡¸ù·¡ÀÎ,20170801,5900,5900,4450,4900,412,000,1885000
998,A200350,·¡¸ù·¡ÀÎ,20170731,4600,5190,4600,5190,11,000,1885000
999,A200350,·¡¸ù·¡ÀÎ,20170728,5410,5410,5410,5410,1,000,1885000
1000,A200350,·¡¸ù·¡ÀÎ,20170727,4705,4705,4705,4705,300,000,1885000
1001,A200350,·¡¸ù·¡ÀÎ,20170726,4845,4845,4845,4845,300,000,1885000
1002,A200350,·¡¸ù·¡ÀÎ,20170725,4850,5000,4850,5000,301,000,1885000
1003,A200350,·¡¸ù·¡ÀÎ,20170724,4850,5000,4850,5000,301,000,1885000
1004,A200350,·¡¸ù·¡ÀÎ,20170721,5730,5730,5000,5000,11,000,1885000
1005,A200350,·¡¸ù·¡ÀÎ,20170720,4840,4990,4840,4990,301,000,1885000
1006,A200350,·¡¸ù·¡ÀÎ,20170719,4400,4990,4400,4990,201,000,1885000
1007,A200350,·¡¸ù·¡ÀÎ,20170718,4275,4400,4275,4400,301,000,1885000
1008,A200350,·¡¸ù·¡ÀÎ,20170717,4260,4400,4010,4400,2691,000,1885000
1009,A200350,·¡¸ù·¡ÀÎ,20170714,4260,4260,4010,4010,101,000,1885000
1010,A200350,·¡¸ù·¡ÀÎ,20170713,4260,4260,4000,4260,242,000,1885000
1011,A200350,·¡¸ù·¡ÀÎ,20170712,4260,4495,3950,3950,294,000,1885000
1012,A200350,·¡¸ù·¡ÀÎ,20170711,4400,4800,3710,4010,2816,000,1885000
1013,A200350,·¡¸ù·¡ÀÎ,20170710,4310,4745,4310,4310,171,000,1885000
1014,A200350,·¡¸ù·¡ÀÎ,20170707,4350,4800,4350,4800,3700,000,1885000
1015,A200350,·¡¸ù·¡ÀÎ,20170706,4420,4990,4420,4990,1182,000,1885000
1016,A200350,·¡¸ù·¡ÀÎ,20170705,4650,4650,4650,4650,300,000,1885000
1017,A200350,·¡¸ù·¡ÀÎ,20170704,4660,4790,4415,4790,302,000,1885000
1018,A200350,·¡¸ù·¡ÀÎ,20170703,4800,4810,4800,4800,4898,000,1885000
1019,A200350,·¡¸ù·¡ÀÎ,20170630,5340,5340,5340,5340,200,000,1885000
1020,A200350,·¡¸ù·¡ÀÎ,20170629,4680,5500,4680,5500,67,000,1885000
1021,A200350,·¡¸ù·¡ÀÎ,20170628,5200,5500,5200,5500,201,000,1885000
1022,A200350,·¡¸ù·¡ÀÎ,20170627,5050,5350,5050,5350,201,000,1885000
1023,A200350,·¡¸ù·¡ÀÎ,20170626,4900,5200,4900,5200,201,000,1885000
1024,A200350,·¡¸ù·¡ÀÎ,20170623,5000,5000,5000,5000,16,000,1885000
1025,A200350,·¡¸ù·¡ÀÎ,20170622,5340,5340,4670,4990,556,000,1885000
1026,A200350,·¡¸ù·¡ÀÎ,20170621,4360,5490,4360,5490,1716,000,1885000
1027,A200350,·¡¸ù·¡ÀÎ,20170620,5140,5140,5120,5120,101,000,1885000
1028,A200350,·¡¸ù·¡ÀÎ,20170619,4360,4495,4360,4495,593,000,1885000
1029,A200350,·¡¸ù·¡ÀÎ,20170616,4500,4500,4300,4495,523,000,1885000
1030,A200350,·¡¸ù·¡ÀÎ,20170615,4365,4365,4365,4365,300,000,1885000
1031,A200350,·¡¸ù·¡ÀÎ,20170614,4365,4500,4365,4500,301,000,1885000
1032,A200350,·¡¸ù·¡ÀÎ,20170613,4155,4690,3995,4500,2989,000,1885000
1033,A200350,·¡¸ù·¡ÀÎ,20170612,4695,4695,4695,4695,10,000,1885000
1034,A200350,·¡¸ù·¡ÀÎ,20170609,4490,4500,4490,4500,2403,000,1885000
1035,A200350,·¡¸ù·¡ÀÎ,20170608,4200,4790,4135,4135,11383,000,1885000
1036,A200350,·¡¸ù·¡ÀÎ,20170607,5290,5290,4250,4860,9131,000,1885000
1037,A200350,·¡¸ù·¡ÀÎ,20170605,5300,5300,4810,5000,784,000,1885000
1038,A200350,·¡¸ù·¡ÀÎ,20170602,5570,5570,4800,5380,2490,000,1885000
1039,A200350,·¡¸ù·¡ÀÎ,20170601,5600,5850,5270,5270,4826,000,1885000
1040,A200350,·¡¸ù·¡ÀÎ,20170531,6000,7530,5600,6190,3102,000,1885000
1041,A200350,·¡¸ù·¡ÀÎ,20170530,6550,6550,6550,6550,1001,000,1885000
1042,A200350,·¡¸ù·¡ÀÎ,20170529,7980,7980,6100,6400,9106,000,1885000
1043,A200350,·¡¸ù·¡ÀÎ,20170526,7010,7010,6500,6980,3003,000,1885000
1044,A200350,·¡¸ù·¡ÀÎ,20170525,5780,6110,5110,6110,202,000,1885000
1045,A200350,·¡¸ù·¡ÀÎ,20170524,5310,6750,5310,5950,61,000,1885000
1046,A200350,·¡¸ù·¡ÀÎ,20170523,5500,5900,5500,5900,1102,000,1885000
1047,A200350,·¡¸ù·¡ÀÎ,20170522,5500,5500,5500,5500,100,000,1885000
1048,A200350,·¡¸ù·¡ÀÎ,20170519,4920,5400,4920,5400,8078,000,1885000
1049,A200350,·¡¸ù·¡ÀÎ,20170518,4920,4920,4920,4920,64,000,1885000
1050,A200350,·¡¸ù·¡ÀÎ,20170517,5100,5200,4920,4920,8739,000,1885000
1051,A200350,·¡¸ù·¡ÀÎ,20170516,6400,6400,5190,5200,11917,000,1885000
1052,A200350,·¡¸ù·¡ÀÎ,20170515,4250,5700,4250,5670,4,000,1885000
1053,A200350,·¡¸ù·¡ÀÎ,20170512,5000,5000,4415,4975,34,000,1885000
1054,A200350,·¡¸ù·¡ÀÎ,20170511,5110,5110,5100,5100,958,000,1885000
1055,A200350,·¡¸ù·¡ÀÎ,20170510,5350,5800,5350,5800,1541,000,1885000
1056,A200350,·¡¸ù·¡ÀÎ,20170508,5990,5990,5350,5350,15,000,1885000
1057,A200350,·¡¸ù·¡ÀÎ,20170504,4980,6000,4980,5350,202,000,1885000
1058,A200350,·¡¸ù·¡ÀÎ,20170502,5850,5850,5850,5850,0,000,1885000
1059,A200350,·¡¸ù·¡ÀÎ,20170428,5840,6380,5840,5850,66,000,1885000
1060,A200350,·¡¸ù·¡ÀÎ,20170427,6870,6870,6870,6870,10,000,1885000
1061,A200350,·¡¸ù·¡ÀÎ,20170426,6000,6000,5220,5980,5,000,1885000
1062,A200350,·¡¸ù·¡ÀÎ,20170425,5880,5880,5510,5880,249,000,1885000
1063,A200350,·¡¸ù·¡ÀÎ,20170424,5700,5900,5120,5120,5002,000,1885000
1064,A200350,·¡¸ù·¡ÀÎ,20170421,6190,6190,5360,5360,4,000,1885000
1065,A200350,·¡¸ù·¡ÀÎ,20170420,6000,6000,6000,6000,608,000,1885000
1066,A200350,·¡¸ù·¡ÀÎ,20170419,6600,6600,6600,6600,6,000,1885000
1067,A200350,·¡¸ù·¡ÀÎ,20170418,6200,6200,6200,6200,1956,000,1885000
1068,A200350,·¡¸ù·¡ÀÎ,20170417,6990,6990,6990,6990,1,000,1885000
1069,A200350,·¡¸ù·¡ÀÎ,20170414,6310,6310,6300,6300,120,000,1885000
1070,A200350,·¡¸ù·¡ÀÎ,20170413,6960,6960,6960,6960,0,000,1885000
1071,A200350,·¡¸ù·¡ÀÎ,20170412,6960,6960,6960,6960,0,000,1885000
1072,A200350,·¡¸ù·¡ÀÎ,20170411,6960,6960,6960,6960,200,000,1885000
1073,A200350,·¡¸ù·¡ÀÎ,20170410,6970,7170,6970,7170,201,000,1885000
1074,A200350,·¡¸ù·¡ÀÎ,20170407,6780,7180,6780,7180,201,000,1885000
1075,A200350,·¡¸ù·¡ÀÎ,20170406,6000,7000,6000,6990,3651,000,1885000
1076,A200350,·¡¸ù·¡ÀÎ,20170405,7000,7000,7000,7000,0,000,1885000
1077,A200350,·¡¸ù·¡ÀÎ,20170404,6000,7000,6000,7000,282,000,1885000
1078,A200350,·¡¸ù·¡ÀÎ,20170403,6120,6300,6100,6100,400,000,1885000
1079,A200350,·¡¸ù·¡ÀÎ,20170331,6000,6300,6000,6300,274,000,1885000
1080,A200350,·¡¸ù·¡ÀÎ,20170330,6100,6100,5950,6100,290,000,1885000
1081,A200350,·¡¸ù·¡ÀÎ,20170329,6000,6100,6000,6100,304,000,1885000
1082,A200350,·¡¸ù·¡ÀÎ,20170328,6000,6000,6000,6000,251,000,1885000
1083,A200350,·¡¸ù·¡ÀÎ,20170327,6300,6300,6000,6050,241,000,1885000
1084,A200350,·¡¸ù·¡ÀÎ,20170324,6200,6500,6000,6500,10134,000,1885000
1085,A200350,·¡¸ù·¡ÀÎ,20170323,6200,6200,6200,6200,183,000,1885000
1086,A200350,·¡¸ù·¡ÀÎ,20170322,6000,6100,6000,6100,103,000,1885000
1087,A200350,·¡¸ù·¡ÀÎ,20170321,5800,6100,5800,6100,140,000,1885000
1088,A200350,·¡¸ù·¡ÀÎ,20170320,6100,6100,6100,6100,92,000,1885000
1089,A200350,·¡¸ù·¡ÀÎ,20170317,6000,6700,6000,6700,406,000,1885000
1090,A200350,·¡¸ù·¡ÀÎ,20170316,6000,6000,6000,6000,160,000,1885000
1091,A200350,·¡¸ù·¡ÀÎ,20170315,7000,7000,7000,7000,1,000,1885000
1092,A200350,·¡¸ù·¡ÀÎ,20170314,6540,7000,6540,7000,3365,000,1885000
1093,A200350,·¡¸ù·¡ÀÎ,20170313,7500,7690,7500,7690,205,000,1885000
1094,A200350,·¡¸ù·¡ÀÎ,20170310,5750,7720,5750,7720,2,000,1885000
1095,A200350,·¡¸ù·¡ÀÎ,20170309,6720,6720,6720,6720,200,000,1885000
1096,A200350,·¡¸ù·¡ÀÎ,20170308,6530,8830,6530,6530,264,000,1885000
1097,A200350,·¡¸ù·¡ÀÎ,20170307,6650,7680,6650,7680,51,000,1885000
1098,A200350,·¡¸ù·¡ÀÎ,20170306,5870,7790,5870,7790,2,000,1885000
1099,A200350,·¡¸ù·¡ÀÎ,20170303,6890,6890,6890,6890,200,000,1885000
1100,A200350,·¡¸ù·¡ÀÎ,20170302,7090,7090,7090,7090,1,000,1885000
1101,A200350,·¡¸ù·¡ÀÎ,20170228,6420,7290,6380,7290,321,000,1885000
1102,A200350,·¡¸ù·¡ÀÎ,20170227,7280,7500,7280,7500,101,000,1885000
1103,A200350,·¡¸ù·¡ÀÎ,20170224,7500,7500,7500,7500,0,000,1885000
1104,A200350,·¡¸ù·¡ÀÎ,20170223,7000,7500,7000,7500,11,000,1885000
1105,A200350,·¡¸ù·¡ÀÎ,20170222,7500,7500,7500,7500,0,000,1885000
1106,A200350,·¡¸ù·¡ÀÎ,20170221,7500,7500,7200,7500,139,000,1885000
1107,A200350,·¡¸ù·¡ÀÎ,20170220,7300,7500,7300,7500,582,000,1885000
1108,A200350,·¡¸ù·¡ÀÎ,20170217,7300,7500,7000,7500,222,000,1885000
1109,A200350,·¡¸ù·¡ÀÎ,20170216,7300,7300,7300,7300,0,000,1885000
1110,A200350,·¡¸ù·¡ÀÎ,20170215,7300,7300,7300,7300,3225,000,1885000
1111,A200350,·¡¸ù·¡ÀÎ,20170214,7400,8000,7400,8000,6,000,1885000
1112,A200350,·¡¸ù·¡ÀÎ,20170213,7400,7400,7400,7400,100,000,1885000
1113,A200350,·¡¸ù·¡ÀÎ,20170210,7600,7600,7600,7600,7490,000,1885000
1114,A200350,·¡¸ù·¡ÀÎ,20170209,7600,7600,7600,7600,4225,000,1885000
1115,A200350,·¡¸ù·¡ÀÎ,20170208,7600,7650,7600,7650,446,000,1885000
1116,A200350,·¡¸ù·¡ÀÎ,20170207,7400,8300,7400,8300,923,000,1885000
1117,A200350,·¡¸ù·¡ÀÎ,20170206,6600,7500,6300,7500,995,000,1885000
1118,A200350,·¡¸ù·¡ÀÎ,20170203,6000,6600,5900,6600,976,000,1885000
1119,A200350,·¡¸ù·¡ÀÎ,20170202,6000,6000,6000,6000,5,000,1885000
1120,A200350,·¡¸ù·¡ÀÎ,20170201,6000,6000,5350,5900,444,000,1885000
1121,A200350,·¡¸ù·¡ÀÎ,20170131,5300,5310,5200,5310,1655,000,1885000
1122,A200350,·¡¸ù·¡ÀÎ,20170126,5510,5510,5200,5350,520,000,1885000
1123,A200350,·¡¸ù·¡ÀÎ,20170125,6000,6500,6000,6000,1165,000,1885000
1124,A200350,·¡¸ù·¡ÀÎ,20170124,6550,6550,6550,6550,170,000,1885000
1125,A200350,·¡¸ù·¡ÀÎ,20170123,7000,7550,7000,7550,405,000,1885000
1126,A200350,·¡¸ù·¡ÀÎ,20170120,7400,7550,7400,7550,6795,000,1885000
1127,A200350,·¡¸ù·¡ÀÎ,20170119,11350,11350,8500,8500,11062,000,1885000
1128,A200350,·¡¸ù·¡ÀÎ,20170118,9900,9900,9900,9900,0,000,1885000
1129,A200350,·¡¸ù·¡ÀÎ,20170117,9900,9900,9900,9900,200,000,1885000
1130,A200350,·¡¸ù·¡ÀÎ,20170116,10200,10250,10000,10250,974,000,1885000
1131,A200350,·¡¸ù·¡ÀÎ,20170113,10500,10500,8950,8950,425,000,1885000
1132,A200350,·¡¸ù·¡ÀÎ,20170112,10500,10600,10500,10500,1339,000,1885000
1133,A200350,·¡¸ù·¡ÀÎ,20170111,9250,9250,7020,9250,450,000,1885000
1134,A200350,·¡¸ù·¡ÀÎ,20170110,8050,8050,7000,8050,2000,000,1885000
1135,A200350,·¡¸ù·¡ÀÎ,20170109,8010,8010,7000,7000,376,000,1885000
1136,A200350,·¡¸ù·¡ÀÎ,20170106,7800,7800,6970,6970,626,000,1885000
1137,A200350,·¡¸ù·¡ÀÎ,20170105,7770,9990,7770,8010,41,000,1885000
1138,A200350,·¡¸ù·¡ÀÎ,20170104,9140,9140,9140,9140,200,000,1885000
1139,A200350,·¡¸ù·¡ÀÎ,20170103,9410,9410,9410,9410,0,000,1885000
1140,A200350,·¡¸ù·¡ÀÎ,20170102,9410,9970,9410,9410,298,000,1885000
1141,A200350,·¡¸ù·¡ÀÎ,20161229,8440,9690,8440,9690,3,000,1885000
1142,A200350,·¡¸ù·¡ÀÎ,20161228,8420,10000,8420,8460,828,000,1885000
1143,A200350,·¡¸ù·¡ÀÎ,20161227,9900,9900,9900,9900,5,000,1885000
1144,A200350,·¡¸ù·¡ÀÎ,20161226,8260,8750,8240,8750,553,000,1885000
1145,A200350,·¡¸ù·¡ÀÎ,20161223,8500,9950,8500,8510,6316,000,1885000
1146,A200350,·¡¸ù·¡ÀÎ,20161222,10000,10000,10000,10000,214,000,1885000
1147,A200350,·¡¸ù·¡ÀÎ,20161221,9700,11250,9700,11250,32,000,1885000
1148,A200350,·¡¸ù·¡ÀÎ,20161220,11400,11400,11400,11400,100,000,1885000
1149,A200350,·¡¸ù·¡ÀÎ,20161219,12950,12950,12950,12950,0,000,1885000
1150,A200350,·¡¸ù·¡ÀÎ,20161216,15800,15800,12950,12950,66,000,1885000
1151,A200350,·¡¸ù·¡ÀÎ,20161215,13800,13800,13800,13800,100,000,1885000
1152,A200350,·¡¸ù·¡ÀÎ,20161214,13200,15350,13200,14900,32,000,1885000
1153,A200350,·¡¸ù·¡ÀÎ,20161213,15500,15500,15500,15500,1,000,1885000
1154,A200350,·¡¸ù·¡ÀÎ,20161212,15000,15000,15000,15000,1,000,1885000
1155,A200350,·¡¸ù·¡ÀÎ,20161209,14000,14000,14000,14000,1,000,1885000
1156,A200350,·¡¸ù·¡ÀÎ,20161208,12950,12950,12650,12650,300,000,1885000
1157,A200350,·¡¸ù·¡ÀÎ,20161207,13000,13000,10200,13000,111,000,1885000
1158,A200350,·¡¸ù·¡ÀÎ,20161206,11800,12000,11800,12000,106,000,1885000
1159,A200350,·¡¸ù·¡ÀÎ,20161205,13300,13300,13300,13300,100,000,1885000
1160,A200350,·¡¸ù·¡ÀÎ,20161202,14500,14500,13650,13650,3,000,1879000
1161,A200350,·¡¸ù·¡ÀÎ,20161201,13650,13650,13650,13650,100,000,1879000
1162,A200350,·¡¸ù·¡ÀÎ,20161130,14000,14000,14000,14000,1,000,1879000
