,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
622,A033830,Æ¼ºñ¾¾,20190219,1130,1185,1095,1125,3031586,352,100000000
623,A033830,Æ¼ºñ¾¾,20190218,1215,1225,1115,1135,3819536,352,100000000
624,A033830,Æ¼ºñ¾¾,20190215,1325,1335,1205,1235,2851190,352,100000000
625,A033830,Æ¼ºñ¾¾,20190214,1310,1385,1275,1315,2639325,352,100000000
626,A033830,Æ¼ºñ¾¾,20190213,1445,1470,1335,1350,6180504,352,100000000
627,A033830,Æ¼ºñ¾¾,20190212,1340,1390,1280,1380,5102215,352,100000000
628,A033830,Æ¼ºñ¾¾,20190211,1320,1340,1270,1305,2528036,352,100000000
629,A033830,Æ¼ºñ¾¾,20190208,1260,1355,1230,1280,2644693,352,100000000
630,A033830,Æ¼ºñ¾¾,20190207,1315,1330,1260,1290,1536423,352,100000000
631,A033830,Æ¼ºñ¾¾,20190201,1310,1390,1290,1325,3116739,352,100000000
632,A033830,Æ¼ºñ¾¾,20190131,1310,1440,1220,1325,5327899,352,100000000
633,A033830,Æ¼ºñ¾¾,20190130,1180,1270,1120,1250,5070352,352,100000000
634,A033830,Æ¼ºñ¾¾,20190129,1100,1260,1055,1140,7317834,352,100000000
635,A033830,Æ¼ºñ¾¾,20190128,1100,1145,1070,1100,2099261,352,100000000
636,A033830,Æ¼ºñ¾¾,20190125,1110,1190,1060,1090,5143245,352,100000000
637,A033830,Æ¼ºñ¾¾,20190124,1170,1230,1110,1110,1626813,352,100000000
638,A033830,Æ¼ºñ¾¾,20190123,1230,1230,1130,1230,1551197,352,100000000
639,A033830,Æ¼ºñ¾¾,20190122,1090,1245,1090,1155,2240560,352,100000000
640,A033830,Æ¼ºñ¾¾,20190121,974,1145,960,1080,11683655,352,100000000
641,A033830,Æ¼ºñ¾¾,20190118,961,1020,910,941,5597448,352,100000000
642,A033830,Æ¼ºñ¾¾,20190117,950,1000,905,980,15464579,352,100000000
643,A033830,Æ¼ºñ¾¾,20190116,591,772,584,772,5102059,352,100000000
644,A033830,Æ¼ºñ¾¾,20190115,589,607,581,594,101006,352,100000000
645,A033830,Æ¼ºñ¾¾,20190114,576,605,563,597,597365,352,100000000
646,A033830,Æ¼ºñ¾¾,20190111,580,581,569,576,27954,352,100000000
647,A033830,Æ¼ºñ¾¾,20190110,588,590,573,581,32674,352,100000000
648,A033830,Æ¼ºñ¾¾,20190109,587,597,565,589,33800,352,100000000
649,A033830,Æ¼ºñ¾¾,20190108,570,590,561,590,112037,352,100000000
650,A033830,Æ¼ºñ¾¾,20190107,562,573,552,570,22392,352,100000000
651,A033830,Æ¼ºñ¾¾,20190104,570,570,549,562,22898,352,100000000
652,A033830,Æ¼ºñ¾¾,20190103,566,570,555,570,10060,352,100000000
653,A033830,Æ¼ºñ¾¾,20190102,579,579,561,574,7163,352,100000000
654,A033830,Æ¼ºñ¾¾,20181228,561,580,551,575,27060,352,100000000
655,A033830,Æ¼ºñ¾¾,20181227,559,584,553,560,8102,352,100000000
656,A033830,Æ¼ºñ¾¾,20181226,548,567,529,559,320578,352,100000000
657,A033830,Æ¼ºñ¾¾,20181224,555,560,540,555,13272,352,100000000
658,A033830,Æ¼ºñ¾¾,20181221,568,568,550,552,22853,352,100000000
659,A033830,Æ¼ºñ¾¾,20181220,567,575,560,568,31226,352,100000000
660,A033830,Æ¼ºñ¾¾,20181219,579,579,557,575,70331,352,100000000
661,A033830,Æ¼ºñ¾¾,20181218,552,580,543,580,24899,352,100000000
662,A033830,Æ¼ºñ¾¾,20181217,549,555,541,554,12176,352,100000000
663,A033830,Æ¼ºñ¾¾,20181214,571,571,541,550,11491,352,100000000
664,A033830,Æ¼ºñ¾¾,20181213,548,556,536,549,75438,352,100000000
665,A033830,Æ¼ºñ¾¾,20181212,546,546,532,536,100519,352,100000000
666,A033830,Æ¼ºñ¾¾,20181211,531,550,531,545,6913,352,100000000
667,A033830,Æ¼ºñ¾¾,20181210,545,558,540,547,17586,352,100000000
668,A033830,Æ¼ºñ¾¾,20181207,544,550,537,548,56915,352,100000000
669,A033830,Æ¼ºñ¾¾,20181206,560,560,540,544,25245,352,100000000
670,A033830,Æ¼ºñ¾¾,20181205,557,561,538,561,19005,352,100000000
671,A033830,Æ¼ºñ¾¾,20181204,551,560,548,558,25264,352,100000000
672,A033830,Æ¼ºñ¾¾,20181203,580,614,540,558,256113,352,100000000
673,A033830,Æ¼ºñ¾¾,20181130,550,550,531,544,4995,352,100000000
674,A033830,Æ¼ºñ¾¾,20181129,547,560,539,548,19321,352,100000000
675,A033830,Æ¼ºñ¾¾,20181128,544,549,539,548,6451,352,100000000
676,A033830,Æ¼ºñ¾¾,20181127,540,545,533,545,40794,352,100000000
677,A033830,Æ¼ºñ¾¾,20181126,533,548,533,538,2492,352,100000000
678,A033830,Æ¼ºñ¾¾,20181123,540,540,526,537,15169,352,100000000
679,A033830,Æ¼ºñ¾¾,20181122,535,543,530,540,8015,352,100000000
680,A033830,Æ¼ºñ¾¾,20181121,540,543,519,543,57807,352,100000000
681,A033830,Æ¼ºñ¾¾,20181120,538,540,521,540,16940,352,100000000
682,A033830,Æ¼ºñ¾¾,20181119,520,543,519,543,30368,352,100000000
683,A033830,Æ¼ºñ¾¾,20181116,521,528,511,527,36469,352,100000000
684,A033830,Æ¼ºñ¾¾,20181115,515,545,499,521,170531,352,100000000
685,A033830,Æ¼ºñ¾¾,20181114,505,515,504,515,34948,352,100000000
686,A033830,Æ¼ºñ¾¾,20181113,514,514,506,509,7991,352,100000000
687,A033830,Æ¼ºñ¾¾,20181112,507,523,507,517,5406,352,100000000
688,A033830,Æ¼ºñ¾¾,20181109,517,535,508,515,64243,352,100000000
689,A033830,Æ¼ºñ¾¾,20181108,518,518,511,517,27081,352,100000000
690,A033830,Æ¼ºñ¾¾,20181107,534,534,506,516,109133,352,100000000
691,A033830,Æ¼ºñ¾¾,20181106,510,517,503,508,26068,352,100000000
692,A033830,Æ¼ºñ¾¾,20181105,520,524,500,510,183648,352,100000000
693,A033830,Æ¼ºñ¾¾,20181102,508,538,501,520,207353,352,100000000
694,A033830,Æ¼ºñ¾¾,20181101,506,510,496,500,60324,352,100000000
695,A033830,Æ¼ºñ¾¾,20181031,494,500,481,492,130541,352,100000000
696,A033830,Æ¼ºñ¾¾,20181030,445,502,445,494,186535,352,100000000
697,A033830,Æ¼ºñ¾¾,20181029,532,532,480,481,199466,352,100000000
698,A033830,Æ¼ºñ¾¾,20181026,567,577,521,527,89210,352,100000000
699,A033830,Æ¼ºñ¾¾,20181025,550,558,527,557,98007,352,100000000
700,A033830,Æ¼ºñ¾¾,20181024,560,590,550,564,32693,352,100000000
701,A033830,Æ¼ºñ¾¾,20181023,580,580,554,560,59193,352,100000000
702,A033830,Æ¼ºñ¾¾,20181022,590,590,574,580,20072,352,100000000
703,A033830,Æ¼ºñ¾¾,20181019,586,594,583,590,25256,352,100000000
704,A033830,Æ¼ºñ¾¾,20181018,596,598,585,586,86573,352,100000000
705,A033830,Æ¼ºñ¾¾,20181017,600,605,590,596,50021,352,100000000
706,A033830,Æ¼ºñ¾¾,20181016,597,599,590,596,29436,352,100000000
707,A033830,Æ¼ºñ¾¾,20181015,606,633,590,597,59322,352,100000000
708,A033830,Æ¼ºñ¾¾,20181012,591,610,590,610,25872,352,100000000
709,A033830,Æ¼ºñ¾¾,20181011,605,609,592,603,46114,352,100000000
710,A033830,Æ¼ºñ¾¾,20181010,620,621,600,617,29581,352,100000000
711,A033830,Æ¼ºñ¾¾,20181008,602,620,602,620,61927,352,100000000
712,A033830,Æ¼ºñ¾¾,20181005,621,630,604,620,41281,352,100000000
713,A033830,Æ¼ºñ¾¾,20181004,623,629,620,627,22788,352,100000000
714,A033830,Æ¼ºñ¾¾,20181002,633,636,622,630,68332,352,100000000
715,A033830,Æ¼ºñ¾¾,20181001,638,638,625,633,67704,352,100000000
716,A033830,Æ¼ºñ¾¾,20180928,638,649,630,638,64618,352,100000000
717,A033830,Æ¼ºñ¾¾,20180927,637,646,632,638,46070,352,100000000
718,A033830,Æ¼ºñ¾¾,20180921,639,642,630,633,29889,352,100000000
719,A033830,Æ¼ºñ¾¾,20180920,636,645,633,633,41876,352,100000000
720,A033830,Æ¼ºñ¾¾,20180919,648,648,635,643,7902,352,100000000
721,A033830,Æ¼ºñ¾¾,20180918,647,659,633,648,52755,352,100000000
722,A033830,Æ¼ºñ¾¾,20180917,645,652,643,646,29713,352,100000000
723,A033830,Æ¼ºñ¾¾,20180914,644,650,641,650,59459,352,100000000
724,A033830,Æ¼ºñ¾¾,20180913,643,645,630,644,44060,352,100000000
725,A033830,Æ¼ºñ¾¾,20180912,648,648,628,644,86586,352,100000000
726,A033830,Æ¼ºñ¾¾,20180911,654,654,627,647,209590,352,100000000
727,A033830,Æ¼ºñ¾¾,20180910,662,663,640,655,75859,352,100000000
728,A033830,Æ¼ºñ¾¾,20180907,665,685,646,665,107529,352,100000000
729,A033830,Æ¼ºñ¾¾,20180906,674,677,664,665,20838,352,100000000
730,A033830,Æ¼ºñ¾¾,20180905,680,684,665,675,42098,352,100000000
731,A033830,Æ¼ºñ¾¾,20180904,680,680,669,679,8579,352,100000000
732,A033830,Æ¼ºñ¾¾,20180903,681,681,669,680,25995,352,100000000
733,A033830,Æ¼ºñ¾¾,20180831,669,685,664,682,42408,352,100000000
734,A033830,Æ¼ºñ¾¾,20180830,676,686,666,670,27347,352,100000000
735,A033830,Æ¼ºñ¾¾,20180829,677,678,667,677,13385,352,100000000
736,A033830,Æ¼ºñ¾¾,20180828,681,686,658,678,53126,352,100000000
737,A033830,Æ¼ºñ¾¾,20180827,668,685,662,682,45821,352,100000000
738,A033830,Æ¼ºñ¾¾,20180824,668,668,660,668,5761,352,100000000
739,A033830,Æ¼ºñ¾¾,20180823,670,675,663,669,39472,352,100000000
740,A033830,Æ¼ºñ¾¾,20180822,684,686,671,671,11904,352,100000000
741,A033830,Æ¼ºñ¾¾,20180821,662,684,662,684,22394,352,100000000
742,A033830,Æ¼ºñ¾¾,20180820,677,677,662,670,26731,352,100000000
743,A033830,Æ¼ºñ¾¾,20180817,658,675,655,673,27201,352,100000000
744,A033830,Æ¼ºñ¾¾,20180816,667,667,639,662,17393,352,100000000
745,A033830,Æ¼ºñ¾¾,20180814,657,676,648,667,24882,352,100000000
746,A033830,Æ¼ºñ¾¾,20180813,659,666,643,658,34020,352,100000000
747,A033830,Æ¼ºñ¾¾,20180810,656,681,652,663,48667,352,100000000
748,A033830,Æ¼ºñ¾¾,20180809,657,660,645,657,13459,352,100000000
749,A033830,Æ¼ºñ¾¾,20180808,649,667,642,656,43152,352,100000000
750,A033830,Æ¼ºñ¾¾,20180807,642,648,637,648,12331,352,100000000
751,A033830,Æ¼ºñ¾¾,20180806,642,649,638,642,11285,352,100000000
752,A033830,Æ¼ºñ¾¾,20180803,645,645,635,642,145612,352,100000000
753,A033830,Æ¼ºñ¾¾,20180802,650,650,635,643,9551,352,100000000
754,A033830,Æ¼ºñ¾¾,20180801,641,653,640,646,46917,352,100000000
755,A033830,Æ¼ºñ¾¾,20180731,640,640,626,640,55855,352,100000000
756,A033830,Æ¼ºñ¾¾,20180730,641,641,632,638,16667,352,100000000
757,A033830,Æ¼ºñ¾¾,20180727,640,644,632,642,14204,352,100000000
758,A033830,Æ¼ºñ¾¾,20180726,627,639,621,638,58390,352,100000000
759,A033830,Æ¼ºñ¾¾,20180725,657,660,625,627,82354,352,100000000
760,A033830,Æ¼ºñ¾¾,20180724,654,660,619,658,81485,352,100000000
761,A033830,Æ¼ºñ¾¾,20180723,673,680,654,654,21695,352,100000000
762,A033830,Æ¼ºñ¾¾,20180720,684,688,667,673,29809,352,100000000
763,A033830,Æ¼ºñ¾¾,20180719,690,690,676,684,16628,352,100000000
764,A033830,Æ¼ºñ¾¾,20180718,683,698,677,690,42947,352,100000000
765,A033830,Æ¼ºñ¾¾,20180717,687,692,660,683,25480,352,100000000
766,A033830,Æ¼ºñ¾¾,20180716,693,693,680,687,28420,352,100000000
767,A033830,Æ¼ºñ¾¾,20180713,698,698,685,694,33478,352,100000000
768,A033830,Æ¼ºñ¾¾,20180712,690,698,677,698,26935,352,100000000
769,A033830,Æ¼ºñ¾¾,20180711,680,690,672,690,57362,352,100000000
770,A033830,Æ¼ºñ¾¾,20180710,675,693,673,680,17998,352,100000000
771,A033830,Æ¼ºñ¾¾,20180709,677,677,669,676,12774,352,100000000
772,A033830,Æ¼ºñ¾¾,20180706,674,690,644,677,50127,352,100000000
773,A033830,Æ¼ºñ¾¾,20180705,680,690,670,674,21974,352,100000000
774,A033830,Æ¼ºñ¾¾,20180704,683,684,673,680,10980,352,100000000
775,A033830,Æ¼ºñ¾¾,20180703,680,690,675,684,34060,352,100000000
776,A033830,Æ¼ºñ¾¾,20180702,673,685,670,680,98771,352,100000000
777,A033830,Æ¼ºñ¾¾,20180629,688,699,666,677,25513,352,100000000
778,A033830,Æ¼ºñ¾¾,20180628,691,709,683,691,49394,352,100000000
779,A033830,Æ¼ºñ¾¾,20180627,700,700,687,691,27060,352,100000000
780,A033830,Æ¼ºñ¾¾,20180626,697,702,685,700,31262,352,100000000
781,A033830,Æ¼ºñ¾¾,20180625,690,701,690,697,28136,352,100000000
782,A033830,Æ¼ºñ¾¾,20180622,694,698,681,695,28704,352,100000000
783,A033830,Æ¼ºñ¾¾,20180621,690,701,681,694,46797,352,100000000
784,A033830,Æ¼ºñ¾¾,20180620,683,706,683,699,58455,352,100000000
785,A033830,Æ¼ºñ¾¾,20180619,702,709,681,682,51952,352,100000000
786,A033830,Æ¼ºñ¾¾,20180618,708,713,692,703,126263,352,100000000
787,A033830,Æ¼ºñ¾¾,20180615,710,719,704,714,49424,352,100000000
788,A033830,Æ¼ºñ¾¾,20180614,728,731,708,709,92169,352,100000000
789,A033830,Æ¼ºñ¾¾,20180612,717,735,716,728,139921,352,100000000
790,A033830,Æ¼ºñ¾¾,20180611,727,727,717,724,107286,352,100000000
791,A033830,Æ¼ºñ¾¾,20180608,726,731,719,727,67426,352,100000000
792,A033830,Æ¼ºñ¾¾,20180607,723,735,723,727,53865,352,100000000
793,A033830,Æ¼ºñ¾¾,20180605,730,736,720,723,292722,352,100000000
794,A033830,Æ¼ºñ¾¾,20180604,723,732,719,730,163078,352,100000000
795,A033830,Æ¼ºñ¾¾,20180601,733,733,715,728,224467,352,100000000
796,A033830,Æ¼ºñ¾¾,20180531,728,734,720,733,79827,352,100000000
797,A033830,Æ¼ºñ¾¾,20180530,742,742,717,733,142286,352,100000000
798,A033830,Æ¼ºñ¾¾,20180529,728,734,720,734,173581,352,100000000
799,A033830,Æ¼ºñ¾¾,20180528,726,735,716,728,160954,352,100000000
800,A033830,Æ¼ºñ¾¾,20180525,728,731,720,729,221274,352,100000000
801,A033830,Æ¼ºñ¾¾,20180524,735,744,728,736,100764,352,100000000
802,A033830,Æ¼ºñ¾¾,20180523,739,739,726,734,225179,352,100000000
803,A033830,Æ¼ºñ¾¾,20180521,731,738,723,733,146186,352,100000000
804,A033830,Æ¼ºñ¾¾,20180518,728,732,721,732,160976,352,100000000
805,A033830,Æ¼ºñ¾¾,20180517,724,758,720,728,387498,352,100000000
806,A033830,Æ¼ºñ¾¾,20180516,728,735,707,720,351577,352,100000000
807,A033830,Æ¼ºñ¾¾,20180515,731,739,728,730,177858,352,100000000
808,A033830,Æ¼ºñ¾¾,20180514,737,740,725,733,219365,352,100000000
809,A033830,Æ¼ºñ¾¾,20180511,734,737,730,736,90385,352,100000000
810,A033830,Æ¼ºñ¾¾,20180510,735,743,728,734,185995,352,100000000
811,A033830,Æ¼ºñ¾¾,20180509,717,738,710,733,166571,352,100000000
812,A033830,Æ¼ºñ¾¾,20180508,728,741,720,721,434717,352,100000000
813,A033830,Æ¼ºñ¾¾,20180504,719,728,712,727,279604,352,100000000
814,A033830,Æ¼ºñ¾¾,20180503,709,720,707,719,269860,352,100000000
815,A033830,Æ¼ºñ¾¾,20180502,709,718,700,715,122571,352,100000000
816,A033830,Æ¼ºñ¾¾,20180430,715,715,704,710,162828,352,100000000
817,A033830,Æ¼ºñ¾¾,20180427,719,723,710,718,230971,352,100000000
818,A033830,Æ¼ºñ¾¾,20180426,720,723,710,718,174738,352,100000000
819,A033830,Æ¼ºñ¾¾,20180425,734,744,710,720,422247,352,100000000
820,A033830,Æ¼ºñ¾¾,20180424,722,774,710,734,1912039,352,100000000
821,A033830,Æ¼ºñ¾¾,20180423,733,734,716,721,200224,352,100000000
822,A033830,Æ¼ºñ¾¾,20180420,706,733,704,730,475747,352,100000000
823,A033830,Æ¼ºñ¾¾,20180419,704,712,704,708,140290,352,100000000
824,A033830,Æ¼ºñ¾¾,20180418,715,716,700,705,269898,352,100000000
825,A033830,Æ¼ºñ¾¾,20180417,692,720,685,714,382324,352,100000000
826,A033830,Æ¼ºñ¾¾,20180416,685,693,678,693,144500,352,100000000
827,A033830,Æ¼ºñ¾¾,20180413,672,685,667,685,120117,352,100000000
828,A033830,Æ¼ºñ¾¾,20180412,677,677,663,670,51298,352,100000000
829,A033830,Æ¼ºñ¾¾,20180411,668,674,665,669,38795,352,100000000
830,A033830,Æ¼ºñ¾¾,20180410,672,675,659,669,144755,352,100000000
831,A033830,Æ¼ºñ¾¾,20180409,679,679,670,672,73073,352,100000000
832,A033830,Æ¼ºñ¾¾,20180406,680,684,670,679,66974,352,100000000
833,A033830,Æ¼ºñ¾¾,20180405,690,690,667,682,45935,352,100000000
834,A033830,Æ¼ºñ¾¾,20180404,688,688,668,677,148856,352,100000000
835,A033830,Æ¼ºñ¾¾,20180403,668,690,668,676,126233,352,100000000
836,A033830,Æ¼ºñ¾¾,20180402,688,693,683,688,58658,352,100000000
837,A033830,Æ¼ºñ¾¾,20180330,687,695,682,690,90097,352,100000000
838,A033830,Æ¼ºñ¾¾,20180329,685,687,677,685,55799,352,100000000
839,A033830,Æ¼ºñ¾¾,20180328,667,686,666,685,148363,352,100000000
840,A033830,Æ¼ºñ¾¾,20180327,672,681,666,669,175103,352,100000000
841,A033830,Æ¼ºñ¾¾,20180326,677,699,662,674,157155,352,100000000
842,A033830,Æ¼ºñ¾¾,20180323,700,709,661,675,556941,352,100000000
843,A033830,Æ¼ºñ¾¾,20180322,720,721,705,705,107293,352,100000000
844,A033830,Æ¼ºñ¾¾,20180321,720,722,711,715,92313,352,100000000
845,A033830,Æ¼ºñ¾¾,20180320,711,722,708,712,70557,352,100000000
846,A033830,Æ¼ºñ¾¾,20180319,730,734,712,712,156360,352,100000000
847,A033830,Æ¼ºñ¾¾,20180316,720,735,716,735,83666,352,100000000
848,A033830,Æ¼ºñ¾¾,20180315,720,724,710,721,147176,352,100000000
849,A033830,Æ¼ºñ¾¾,20180314,731,731,711,721,182663,352,100000000
850,A033830,Æ¼ºñ¾¾,20180313,736,736,720,728,134731,352,100000000
851,A033830,Æ¼ºñ¾¾,20180312,747,747,726,736,185954,352,100000000
852,A033830,Æ¼ºñ¾¾,20180309,725,760,725,737,519406,352,100000000
853,A033830,Æ¼ºñ¾¾,20180308,719,735,710,725,274057,352,100000000
854,A033830,Æ¼ºñ¾¾,20180307,724,728,708,715,267777,352,100000000
855,A033830,Æ¼ºñ¾¾,20180306,690,731,690,715,695389,352,100000000
856,A033830,Æ¼ºñ¾¾,20180305,710,710,691,694,104449,352,100000000
857,A033830,Æ¼ºñ¾¾,20180302,696,701,685,700,170423,352,100000000
858,A033830,Æ¼ºñ¾¾,20180228,712,715,694,700,299753,352,100000000
859,A033830,Æ¼ºñ¾¾,20180227,714,714,700,703,182683,352,100000000
860,A033830,Æ¼ºñ¾¾,20180226,715,719,707,708,296639,352,100000000
861,A033830,Æ¼ºñ¾¾,20180223,720,723,711,715,183154,352,100000000
862,A033830,Æ¼ºñ¾¾,20180222,718,723,710,720,276730,352,100000000
863,A033830,Æ¼ºñ¾¾,20180221,711,716,705,716,324308,352,100000000
864,A033830,Æ¼ºñ¾¾,20180220,706,715,699,708,321114,352,100000000
865,A033830,Æ¼ºñ¾¾,20180219,690,737,689,706,1612271,352,100000000
866,A033830,Æ¼ºñ¾¾,20180214,695,702,676,689,307306,352,100000000
867,A033830,Æ¼ºñ¾¾,20180213,715,717,695,695,381568,352,100000000
868,A033830,Æ¼ºñ¾¾,20180212,707,720,702,709,277283,352,100000000
869,A033830,Æ¼ºñ¾¾,20180209,715,715,700,704,599496,352,100000000
870,A033830,Æ¼ºñ¾¾,20180208,715,765,700,728,2982392,352,100000000
871,A033830,Æ¼ºñ¾¾,20180207,731,746,703,709,1120339,352,100000000
872,A033830,Æ¼ºñ¾¾,20180206,715,734,700,727,1676083,352,100000000
873,A033830,Æ¼ºñ¾¾,20180205,735,762,731,749,1470481,352,100000000
874,A033830,Æ¼ºñ¾¾,20180202,790,794,761,772,1979720,352,100000000
875,A033830,Æ¼ºñ¾¾,20180201,868,868,793,800,3276972,352,100000000
876,A033830,Æ¼ºñ¾¾,20180131,921,993,829,861,17468477,352,100000000
877,A033830,Æ¼ºñ¾¾,20180130,681,872,673,872,19714790,352,100000000
878,A033830,Æ¼ºñ¾¾,20180129,665,676,661,671,182377,352,100000000
879,A033830,Æ¼ºñ¾¾,20180126,670,670,658,665,84590,352,100000000
880,A033830,Æ¼ºñ¾¾,20180125,642,671,638,660,346716,352,100000000
881,A033830,Æ¼ºñ¾¾,20180124,645,645,637,640,30962,352,100000000
882,A033830,Æ¼ºñ¾¾,20180123,644,644,635,639,101500,352,100000000
883,A033830,Æ¼ºñ¾¾,20180122,641,644,634,644,37501,352,100000000
884,A033830,Æ¼ºñ¾¾,20180119,640,642,632,636,67719,352,100000000
885,A033830,Æ¼ºñ¾¾,20180118,633,640,627,635,104822,352,100000000
886,A033830,Æ¼ºñ¾¾,20180117,632,633,622,633,46311,352,100000000
887,A033830,Æ¼ºñ¾¾,20180116,631,635,627,634,58150,352,100000000
888,A033830,Æ¼ºñ¾¾,20180115,645,645,629,629,70112,352,100000000
889,A033830,Æ¼ºñ¾¾,20180112,649,649,633,645,52296,352,100000000
890,A033830,Æ¼ºñ¾¾,20180111,641,648,639,647,23137,352,100000000
891,A033830,Æ¼ºñ¾¾,20180110,652,652,638,647,34057,352,100000000
892,A033830,Æ¼ºñ¾¾,20180109,658,660,640,652,65205,352,100000000
893,A033830,Æ¼ºñ¾¾,20180108,645,674,642,653,191064,352,100000000
894,A033830,Æ¼ºñ¾¾,20180105,638,643,634,643,58799,352,100000000
895,A033830,Æ¼ºñ¾¾,20180104,638,640,633,640,19708,352,100000000
896,A033830,Æ¼ºñ¾¾,20180103,643,643,635,640,71530,352,100000000
897,A033830,Æ¼ºñ¾¾,20180102,640,645,631,644,22595,352,100000000
898,A033830,Æ¼ºñ¾¾,20171228,630,645,625,645,41795,352,100000000
899,A033830,Æ¼ºñ¾¾,20171227,635,635,622,630,23689,352,100000000
900,A033830,Æ¼ºñ¾¾,20171226,630,637,628,631,25014,352,100000000
901,A033830,Æ¼ºñ¾¾,20171222,636,636,621,632,37463,352,100000000
902,A033830,Æ¼ºñ¾¾,20171221,636,638,632,634,28199,352,100000000
903,A033830,Æ¼ºñ¾¾,20171220,644,645,632,636,71689,352,100000000
904,A033830,Æ¼ºñ¾¾,20171219,623,643,620,640,128953,352,100000000
905,A033830,Æ¼ºñ¾¾,20171218,627,627,622,624,73831,352,100000000
906,A033830,Æ¼ºñ¾¾,20171215,621,626,619,625,90005,352,100000000
907,A033830,Æ¼ºñ¾¾,20171214,620,622,619,620,1031982,352,100000000
908,A033830,Æ¼ºñ¾¾,20171213,623,627,620,620,155793,352,100000000
909,A033830,Æ¼ºñ¾¾,20171212,620,629,618,624,144307,352,100000000
910,A033830,Æ¼ºñ¾¾,20171211,628,628,618,618,39134,352,100000000
911,A033830,Æ¼ºñ¾¾,20171208,629,629,621,621,62356,352,100000000
912,A033830,Æ¼ºñ¾¾,20171207,634,634,620,624,57126,352,100000000
913,A033830,Æ¼ºñ¾¾,20171206,630,634,628,628,53160,352,100000000
914,A033830,Æ¼ºñ¾¾,20171205,630,635,629,629,55951,352,100000000
915,A033830,Æ¼ºñ¾¾,20171204,631,636,628,629,24993,352,100000000
916,A033830,Æ¼ºñ¾¾,20171201,631,637,628,630,45080,352,100000000
917,A033830,Æ¼ºñ¾¾,20171130,638,638,631,631,63647,352,100000000
918,A033830,Æ¼ºñ¾¾,20171129,638,638,631,633,20102,352,100000000
919,A033830,Æ¼ºñ¾¾,20171128,643,643,633,634,152266,352,100000000
920,A033830,Æ¼ºñ¾¾,20171127,637,645,634,639,56997,352,100000000
921,A033830,Æ¼ºñ¾¾,20171124,641,643,632,634,74295,352,100000000
922,A033830,Æ¼ºñ¾¾,20171123,638,643,636,636,83157,352,100000000
923,A033830,Æ¼ºñ¾¾,20171122,653,653,637,637,141465,352,100000000
924,A033830,Æ¼ºñ¾¾,20171121,651,653,646,649,70948,352,100000000
925,A033830,Æ¼ºñ¾¾,20171120,664,664,644,648,34516,352,100000000
926,A033830,Æ¼ºñ¾¾,20171117,646,699,643,647,131914,352,100000000
927,A033830,Æ¼ºñ¾¾,20171116,647,649,640,642,105694,352,100000000
928,A033830,Æ¼ºñ¾¾,20171115,650,651,642,642,134947,352,100000000
929,A033830,Æ¼ºñ¾¾,20171114,649,651,644,645,69511,352,100000000
930,A033830,Æ¼ºñ¾¾,20171113,640,647,640,643,52691,352,100000000
931,A033830,Æ¼ºñ¾¾,20171110,649,649,642,643,54057,352,100000000
932,A033830,Æ¼ºñ¾¾,20171109,649,649,643,643,39856,352,100000000
933,A033830,Æ¼ºñ¾¾,20171108,653,654,642,645,48898,352,100000000
934,A033830,Æ¼ºñ¾¾,20171107,660,661,645,645,107839,352,100000000
935,A033830,Æ¼ºñ¾¾,20171106,653,672,649,658,43046,352,100000000
936,A033830,Æ¼ºñ¾¾,20171103,650,661,648,653,123186,352,100000000
937,A033830,Æ¼ºñ¾¾,20171102,672,672,646,649,74312,352,100000000
938,A033830,Æ¼ºñ¾¾,20171101,655,655,648,649,24146,352,100000000
939,A033830,Æ¼ºñ¾¾,20171031,657,657,648,652,52277,352,100000000
940,A033830,Æ¼ºñ¾¾,20171030,660,660,648,648,43911,352,100000000
941,A033830,Æ¼ºñ¾¾,20171027,660,660,650,651,99259,352,100000000
942,A033830,Æ¼ºñ¾¾,20171026,659,663,655,655,27844,352,100000000
943,A033830,Æ¼ºñ¾¾,20171025,660,666,655,659,16407,352,100000000
944,A033830,Æ¼ºñ¾¾,20171024,660,667,657,659,27812,352,100000000
945,A033830,Æ¼ºñ¾¾,20171023,662,667,658,662,43013,352,100000000
946,A033830,Æ¼ºñ¾¾,20171020,668,668,661,661,78812,352,100000000
947,A033830,Æ¼ºñ¾¾,20171019,675,675,665,665,51921,352,100000000
948,A033830,Æ¼ºñ¾¾,20171018,669,677,669,669,27106,352,100000000
949,A033830,Æ¼ºñ¾¾,20171017,681,681,670,672,51349,352,100000000
950,A033830,Æ¼ºñ¾¾,20171016,678,684,667,680,31926,352,100000000
951,A033830,Æ¼ºñ¾¾,20171013,683,688,673,679,41472,352,100000000
952,A033830,Æ¼ºñ¾¾,20171012,670,690,670,685,34304,352,100000000
953,A033830,Æ¼ºñ¾¾,20171011,682,692,670,680,92473,352,100000000
954,A033830,Æ¼ºñ¾¾,20171010,689,710,682,689,22024,352,100000000
955,A033830,Æ¼ºñ¾¾,20170929,683,715,683,689,29114,352,100000000
956,A033830,Æ¼ºñ¾¾,20170928,679,688,672,683,20186,352,100000000
