,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1123,A092870,竣矫能,20170125,9328,9487,9200,9210,55932,359,8883000
1124,A092870,竣矫能,20170124,9546,9625,9219,9318,109042,359,8883000
1125,A092870,竣矫能,20170123,9616,9724,9596,9606,36886,359,8883000
1126,A092870,竣矫能,20170120,9724,9853,9635,9665,68483,359,8883000
1127,A092870,竣矫能,20170119,10051,10051,9635,9794,61091,359,8883000
1128,A092870,竣矫能,20170118,9556,9903,9507,9883,54561,359,8883000
1129,A092870,竣矫能,20170117,9863,9952,9606,9625,81264,359,8883000
1130,A092870,竣矫能,20170116,10002,10200,9853,9873,69081,359,8883000
1131,A092870,竣矫能,20170113,10002,10150,9952,10101,49231,359,8883000
1132,A092870,竣矫能,20170112,10249,10299,9853,9952,153361,359,8883000
1133,A092870,竣矫能,20170111,9952,10348,9893,10150,134466,359,8883000
1134,A092870,竣矫能,20170110,10596,10645,9883,9952,241377,359,8883000
1135,A092870,竣矫能,20170109,10844,11042,10497,10596,152005,359,8883000
1136,A092870,竣矫能,20170106,11190,11289,10893,10943,128416,359,8883000
1137,A092870,竣矫能,20170105,11289,11537,10893,11289,227179,359,8883000
1138,A092870,竣矫能,20170104,10745,11388,10645,11388,408527,359,8883000
1139,A092870,竣矫能,20170103,10497,10695,10299,10645,103849,359,8883000
1140,A092870,竣矫能,20170102,10645,10695,10249,10497,81168,359,8883000
1141,A092870,竣矫能,20161229,10150,10596,10150,10546,145658,359,8883000
1142,A092870,竣矫能,20161228,10200,10299,9804,10150,222455,359,8883000
1143,A092870,竣矫能,20161227,10200,10497,10150,10150,71892,359,8883000
1144,A092870,竣矫能,20161226,10546,10546,10051,10249,78626,359,8883000
1145,A092870,竣矫能,20161223,10645,10794,10398,10447,47110,359,8883000
1146,A092870,竣矫能,20161222,10645,10893,10546,10695,157149,359,8883000
1147,A092870,竣矫能,20161221,10051,10745,10051,10596,222032,359,8883000
1148,A092870,竣矫能,20161220,10249,10546,10002,10002,78758,359,8883000
1149,A092870,竣矫能,20161219,10596,10695,10299,10299,92654,359,8883000
1150,A092870,竣矫能,20161216,10695,10844,10398,10745,125605,359,8883000
1151,A092870,竣矫能,20161215,10348,10943,10299,10645,203938,359,8883000
1152,A092870,竣矫能,20161214,10299,10596,10249,10497,70035,359,8883000
1153,A092870,竣矫能,20161213,9903,10546,9883,10299,139575,359,8883000
1154,A092870,竣矫能,20161212,9903,10200,9814,9952,62673,359,8883000
1155,A092870,竣矫能,20161209,9616,10002,9507,9833,32540,359,8883000
1156,A092870,竣矫能,20161208,9576,9893,9457,9616,50404,359,8883000
1157,A092870,竣矫能,20161207,9764,9833,9408,9616,81930,359,8883000
1158,A092870,竣矫能,20161206,9794,9952,9754,9833,36625,359,8883000
1159,A092870,竣矫能,20161205,9804,10051,9764,9893,29484,359,8883000
1160,A092870,竣矫能,20161202,10002,10150,9804,10051,73165,359,8883000
1161,A092870,竣矫能,20161201,10150,10348,10051,10150,24779,359,8883000
1162,A092870,竣矫能,20161130,10299,10398,10051,10348,30976,359,8883000
1163,A092870,竣矫能,20161129,10348,10497,9952,10348,60202,359,8883000
1164,A092870,竣矫能,20161128,10398,10546,10249,10497,35838,359,8883000
1165,A092870,竣矫能,20161125,10348,10546,10101,10348,39634,359,8883000
1166,A092870,竣矫能,20161124,9824,10447,9358,10398,248885,359,8883000
1167,A092870,竣矫能,20161123,10002,10200,9625,9824,130019,359,8883000
1168,A092870,竣矫能,20161122,10002,10299,9883,9952,103605,359,8883000
1169,A092870,竣矫能,20161121,10200,10249,9893,9952,77179,359,8883000
1170,A092870,竣矫能,20161118,10745,10844,10150,10150,138511,359,8883000
1171,A092870,竣矫能,20161117,10992,10992,10546,10645,100083,359,8883000
1172,A092870,竣矫能,20161116,10497,11042,9952,10943,171622,359,8883000
1173,A092870,竣矫能,20161115,10893,11190,10447,10447,140677,359,8883000
1174,A092870,竣矫能,20161114,10943,11190,10794,11141,57997,359,8883000
1175,A092870,竣矫能,20161111,11091,11190,10497,10794,132217,359,8883000
1176,A092870,竣矫能,20161110,11586,11735,11240,11240,139484,359,8883000
1177,A092870,竣矫能,20161109,12032,12180,10844,11289,437881,359,8883000
1178,A092870,竣矫能,20161108,11982,12131,11834,11933,143288,359,8883000
1179,A092870,竣矫能,20161107,11636,12081,11487,11933,246964,359,8883000
1180,A092870,竣矫能,20161104,11784,11883,11487,11586,83429,359,8883000
1181,A092870,竣矫能,20161103,11289,11933,11042,11784,277655,359,8883000
1182,A092870,竣矫能,20161102,11685,12131,11190,11240,330901,359,8883000
1183,A092870,竣矫能,20161101,11141,11685,11091,11685,225972,359,8883000
1184,A092870,竣矫能,20161031,11487,11487,11042,11141,77764,359,8883000
1185,A092870,竣矫能,20161028,11388,11636,11091,11487,118733,359,8883000
1186,A092870,竣矫能,20161027,10794,11537,10794,11388,138882,359,8883000
1187,A092870,竣矫能,20161026,10497,10943,10299,10893,83820,359,8883000
1188,A092870,竣矫能,20161025,10596,10844,10150,10596,124882,359,8883000
1189,A092870,竣矫能,20161024,10893,11141,10645,10645,80262,359,8883000
1190,A092870,竣矫能,20161021,11190,11339,10794,10844,74251,359,8883000
1191,A092870,竣矫能,20161020,11487,11784,10992,11091,87967,359,8883000
1192,A092870,竣矫能,20161019,10992,11685,10992,11537,97157,359,8883000
1193,A092870,竣矫能,20161018,11289,11388,10943,11091,58539,359,8883000
1194,A092870,竣矫能,20161017,11438,11735,11289,11289,58829,359,8883000
1195,A092870,竣矫能,20161014,10745,11636,10745,11487,127838,359,8883000
1196,A092870,竣矫能,20161013,11537,11586,10844,10844,200434,359,8883000
1197,A092870,竣矫能,20161012,11190,11883,11091,11487,215357,359,8883000
1198,A092870,竣矫能,20161011,11289,11784,11240,11240,95716,359,8883000
1199,A092870,竣矫能,20161010,11586,11883,11339,11339,118021,359,8883000
1200,A092870,竣矫能,20161007,12032,12180,11537,11735,169364,359,8883000
1201,A092870,竣矫能,20161006,11933,12626,11735,12032,261579,359,8883000
1202,A092870,竣矫能,20161005,12230,12379,11784,11834,163578,359,8883000
1203,A092870,竣矫能,20161004,12527,12725,11834,12081,314846,359,8883000
1204,A092870,竣矫能,20160930,12230,12973,11883,12428,591836,359,8883000
1205,A092870,竣矫能,20160929,11735,12379,11586,12329,545692,359,8883000
1206,A092870,竣矫能,20160928,11240,11883,11091,11784,734661,359,8883000
1207,A092870,竣矫能,20160927,10992,11289,10794,11042,172450,359,8883000
1208,A092870,竣矫能,20160926,11091,11339,10745,11190,178227,359,8883000
1209,A092870,竣矫能,20160923,11190,11537,10745,10992,518427,359,8883000
1210,A092870,竣矫能,20160922,10002,11190,9903,10943,672636,359,8883000
1211,A092870,竣矫能,20160921,9952,10299,9754,10002,113357,359,8883000
1212,A092870,竣矫能,20160920,9804,10348,9804,9843,98636,359,8883000
1213,A092870,竣矫能,20160919,9576,10051,9378,9952,110617,359,8883000
1214,A092870,竣矫能,20160913,9140,9606,9110,9576,72468,359,8883000
1215,A092870,竣矫能,20160912,9110,9447,8962,9071,61356,359,8883000
1216,A092870,竣矫能,20160909,9804,10002,9447,9447,49386,359,8883000
1217,A092870,竣矫能,20160908,9784,9893,9210,9863,90664,359,8883000
1218,A092870,竣矫能,20160907,9952,10002,9705,9843,54433,359,8883000
1219,A092870,竣矫能,20160906,9952,10101,9804,9952,56571,359,8883000
1220,A092870,竣矫能,20160905,9487,10150,9358,9952,220061,359,8883000
1221,A092870,竣矫能,20160902,9477,9497,9160,9487,90329,359,8883000
1222,A092870,竣矫能,20160901,9338,9447,8962,9447,74091,359,8883000
1223,A092870,竣矫能,20160831,9002,9229,8566,9160,163558,359,8883000
1224,A092870,竣矫能,20160830,9180,9507,8922,9061,140432,359,8883000
1225,A092870,竣矫能,20160829,9536,9764,9160,9160,160715,359,8883000
1226,A092870,竣矫能,20160826,10051,10051,9764,9804,57522,359,8883000
1227,A092870,竣矫能,20160825,10051,10200,9863,9903,105039,359,8883000
1228,A092870,竣矫能,20160824,10398,10398,9952,9952,100541,359,8883000
1229,A092870,竣矫能,20160823,9754,10348,9754,10299,176770,359,8883000
1230,A092870,竣矫能,20160822,10348,10348,9883,9883,120172,359,8883000
1231,A092870,竣矫能,20160819,10497,10844,10200,10200,144818,359,8883000
1232,A092870,竣矫能,20160818,10101,10497,9952,10447,188010,359,8883000
1233,A092870,竣矫能,20160817,9715,10348,9715,10200,219982,359,8883000
1234,A092870,竣矫能,20160816,10645,10695,9883,9893,232026,359,8883000
1235,A092870,竣矫能,20160812,10546,10943,10398,10546,221463,359,8883000
1236,A092870,竣矫能,20160811,10992,11141,10249,10546,324097,359,8883000
1237,A092870,竣矫能,20160810,11190,11339,10745,10992,315469,359,8883000
1238,A092870,竣矫能,20160809,11834,11834,11141,11190,201141,359,8883000
1239,A092870,竣矫能,20160808,11933,12428,11537,11834,380249,359,8883000
1240,A092870,竣矫能,20160805,11289,12180,10943,11834,525418,359,8883000
1241,A092870,竣矫能,20160804,11537,11982,11091,11339,272639,359,8883000
1242,A092870,竣矫能,20160803,11784,11883,11388,11438,387837,359,8883000
1243,A092870,竣矫能,20160802,11042,12131,10992,11834,964420,359,8883000
1244,A092870,竣矫能,20160801,10200,11190,10200,10844,575135,359,8883000
1245,A092870,竣矫能,20160729,10348,10745,9952,10249,205265,359,8883000
1246,A092870,竣矫能,20160728,9843,10645,9596,10497,322137,359,8883000
1247,A092870,竣矫能,20160727,10002,10101,9606,9695,206771,359,8883000
1248,A092870,竣矫能,20160726,10101,10101,9625,10101,232536,359,8883000
1249,A092870,竣矫能,20160725,10645,10645,9893,10051,207984,359,8883000
1250,A092870,竣矫能,20160722,10447,10546,10101,10398,219941,359,8883000
1251,A092870,竣矫能,20160721,9903,10992,9903,10348,946129,359,8883000
1252,A092870,竣矫能,20160720,10249,10398,9724,9903,467360,359,8883000
1253,A092870,竣矫能,20160719,9408,10844,9338,10398,1463260,359,8883000
1254,A092870,竣矫能,20160718,9586,9705,9041,9368,320877,359,8883000
1255,A092870,竣矫能,20160715,9724,9952,9457,9586,207476,359,8883000
1256,A092870,竣矫能,20160714,9497,9794,9130,9655,278344,359,8883000
1257,A092870,竣矫能,20160713,9447,9774,9249,9457,394953,359,8883000
1258,A092870,竣矫能,20160712,8912,9309,8744,9299,447777,359,8883000
1259,A092870,竣矫能,20160711,8546,9011,8427,8952,453275,359,8883000
1260,A092870,竣矫能,20160708,8318,8665,8100,8437,363092,359,8883000
1261,A092870,竣矫能,20160707,8120,8685,7724,8219,387218,359,8883000
1262,A092870,竣矫能,20160706,8199,8199,7754,8090,138430,359,8883000
1263,A092870,竣矫能,20160705,8368,8388,8001,8081,147589,359,8883000
1264,A092870,竣矫能,20160704,8160,8378,7803,8110,282112,359,8883000
1265,A092870,竣矫能,20160701,8021,8209,7833,8071,191516,359,8883000
1266,A092870,竣矫能,20160630,7823,8071,7684,7982,368192,359,8883000
1267,A092870,竣矫能,20160629,6882,7962,6734,7694,418274,359,8883000
1268,A092870,竣矫能,20160628,6664,6763,6486,6754,60823,359,8883000
1269,A092870,竣矫能,20160627,6506,6823,6506,6684,59248,359,8883000
1270,A092870,竣矫能,20160624,6902,7041,6060,6882,185858,359,8883000
1271,A092870,竣矫能,20160623,7130,7130,6912,6952,45280,359,8883000
1272,A092870,竣矫能,20160622,7229,7249,7080,7140,42462,359,8883000
1273,A092870,竣矫能,20160621,7328,7328,7179,7179,23386,359,8883000
1274,A092870,竣矫能,20160620,7189,7278,7140,7219,50685,359,8883000
1275,A092870,竣矫能,20160617,7130,7219,6912,7130,63293,359,8883000
1276,A092870,竣矫能,20160616,7001,7110,6833,6902,40049,359,8883000
1277,A092870,竣矫能,20160615,7120,7120,6793,7051,45952,359,8883000
1278,A092870,竣矫能,20160614,7090,7120,6981,7001,24120,359,8883000
1279,A092870,竣矫能,20160613,7160,7219,7001,7080,30290,359,8883000
1280,A092870,竣矫能,20160610,7130,7199,6991,7179,33522,359,8883000
1281,A092870,竣矫能,20160609,7179,7199,6991,7120,51203,359,8883000
1282,A092870,竣矫能,20160608,7318,7318,7140,7160,43779,359,8883000
1283,A092870,竣矫能,20160607,7110,7368,7041,7288,72581,359,8883000
1284,A092870,竣矫能,20160603,7100,7110,6942,7100,36278,359,8883000
1285,A092870,竣矫能,20160602,6872,7080,6853,7021,22568,359,8883000
1286,A092870,竣矫能,20160601,6783,6922,6783,6862,19601,359,8883000
1287,A092870,竣矫能,20160531,6882,6882,6754,6862,17710,359,8883000
1288,A092870,竣矫能,20160530,6843,6872,6734,6754,16978,359,8883000
1289,A092870,竣矫能,20160527,6942,6981,6783,6843,18040,359,8883000
1290,A092870,竣矫能,20160526,7179,7179,6902,6902,50400,359,8883000
1291,A092870,竣矫能,20160525,7001,7239,6902,7239,103494,359,8883000
1292,A092870,竣矫能,20160524,6932,7051,6843,7011,47359,359,8883000
1293,A092870,竣矫能,20160523,6773,6882,6744,6843,22739,359,8883000
1294,A092870,竣矫能,20160520,6546,6783,6546,6763,47053,359,8883000
1295,A092870,竣矫能,20160519,6942,6942,6575,6625,60589,359,8883000
1296,A092870,竣矫能,20160518,7021,7179,6843,6862,83513,359,8883000
1297,A092870,竣矫能,20160517,7476,7546,6922,6981,229172,359,8883000
1298,A092870,竣矫能,20160516,7833,7833,7447,7476,237472,359,8883000
1299,A092870,竣矫能,20160513,8081,8170,7843,8081,112772,359,8883000
1300,A092870,竣矫能,20160512,7972,7991,7734,7922,79534,359,8883000
1301,A092870,竣矫能,20160511,7932,8100,7823,7922,89169,359,8883000
1302,A092870,竣矫能,20160510,7952,8328,7783,7932,266797,359,8883000
1303,A092870,竣矫能,20160509,8794,9101,7912,7922,360970,359,8883000
1304,A092870,竣矫能,20160504,8704,9348,8576,8764,374410,359,8883000
1305,A092870,竣矫能,20160503,8239,9011,8239,8813,718697,359,8883000
1306,A092870,竣矫能,20160502,8051,9497,8021,8318,1292057,359,8883000
1307,A092870,竣矫能,20160429,8269,8269,7853,8041,189712,359,8883000
1308,A092870,竣矫能,20160428,7526,8813,7526,8318,1036309,359,8883000
1309,A092870,竣矫能,20160427,7328,7575,7328,7506,77675,359,8883000
1310,A092870,竣矫能,20160426,7427,7457,7288,7338,62332,359,8883000
1311,A092870,竣矫能,20160425,7397,7486,7377,7427,64973,359,8883000
1312,A092870,竣矫能,20160422,7546,7605,7407,7496,25606,359,8883000
1313,A092870,竣矫能,20160421,7595,7595,7427,7476,49180,359,8883000
1314,A092870,竣矫能,20160420,7635,7744,7496,7566,86177,359,8883000
1315,A092870,竣矫能,20160419,7645,7724,7526,7546,91549,359,8883000
1316,A092870,竣矫能,20160418,7536,7675,7229,7585,158074,359,8883000
1317,A092870,竣矫能,20160415,7427,7566,7417,7467,67961,359,8883000
1318,A092870,竣矫能,20160414,6981,7675,6932,7496,350741,359,8883000
1319,A092870,竣矫能,20160412,6981,7031,6922,6952,32106,359,8883000
1320,A092870,竣矫能,20160411,6971,7021,6902,6932,28796,359,8883000
1321,A092870,竣矫能,20160408,7041,7051,6882,6971,51621,359,8883000
1322,A092870,竣矫能,20160407,7031,7120,7001,7001,16492,359,8883000
1323,A092870,竣矫能,20160406,6981,7080,6981,7080,23059,359,8883000
1324,A092870,竣矫能,20160405,6932,7070,6882,7051,31416,359,8883000
1325,A092870,竣矫能,20160404,7160,7189,6932,6932,56010,359,8883000
1326,A092870,竣矫能,20160401,7298,7358,7150,7150,41126,359,8883000
1327,A092870,竣矫能,20160331,7268,7368,7110,7268,45465,359,8883000
1328,A092870,竣矫能,20160330,7110,7268,7090,7268,25854,359,8883000
1329,A092870,竣矫能,20160329,7179,7239,7051,7150,38446,359,8883000
1330,A092870,竣矫能,20160328,7259,7318,7100,7219,78818,359,8883000
1331,A092870,竣矫能,20160325,7427,7526,7229,7259,59141,359,8883000
1332,A092870,竣矫能,20160324,7268,7566,7189,7407,75080,359,8883000
1333,A092870,竣矫能,20160323,7219,7278,7150,7268,56910,359,8883000
1334,A092870,竣矫能,20160322,7199,7278,7061,7229,56765,359,8883000
1335,A092870,竣矫能,20160321,7457,7665,7140,7199,128691,359,8883000
1336,A092870,竣矫能,20160318,6971,7160,6971,7160,87414,359,8883000
1337,A092870,竣矫能,20160317,7031,7100,6952,7080,11610,359,8883000
1338,A092870,竣矫能,20160316,7150,7150,6882,6981,35004,359,8883000
1339,A092870,竣矫能,20160315,7219,7219,7001,7110,17323,359,8883000
1340,A092870,竣矫能,20160314,7100,7377,7031,7150,32848,359,8883000
1341,A092870,竣矫能,20160311,7526,7526,7179,7278,46958,359,8883000
1342,A092870,竣矫能,20160310,7496,7526,7268,7338,47476,359,8883000
1343,A092870,竣矫能,20160309,7377,7675,7288,7377,41386,359,8883000
1344,A092870,竣矫能,20160308,7536,7536,7229,7427,50808,359,8883000
1345,A092870,竣矫能,20160307,7417,7566,7318,7526,73244,359,8883000
1346,A092870,竣矫能,20160304,6981,7457,6942,7417,171993,359,8883000
1347,A092870,竣矫能,20160303,6803,6932,6744,6882,54366,359,8883000
1348,A092870,竣矫能,20160302,6932,6932,6674,6872,57400,359,8883000
1349,A092870,竣矫能,20160229,6961,6961,6585,6635,75814,359,8883000
1350,A092870,竣矫能,20160226,7031,7130,6635,6922,93837,359,8883000
1351,A092870,竣矫能,20160225,6268,7595,6169,6932,345144,359,8883000
1352,A092870,竣矫能,20160224,5971,6130,5971,6130,30791,359,8883000
1353,A092870,竣矫能,20160223,6229,6417,5941,6031,42830,359,8883000
1354,A092870,竣矫能,20160222,6100,6258,5951,6219,30630,359,8883000
1355,A092870,竣矫能,20160219,6031,6031,5912,6001,27800,359,8883000
1356,A092870,竣矫能,20160218,6011,6169,5922,5961,34243,359,8883000
1357,A092870,竣矫能,20160217,6298,6298,5941,6100,68356,359,8883000
1358,A092870,竣矫能,20160216,6278,6288,6060,6189,6665,359,8883000
1359,A092870,竣矫能,20160215,5912,6140,5912,6130,16726,359,8883000
1360,A092870,竣矫能,20160212,6199,6437,5892,6011,61738,359,8883000
1361,A092870,竣矫能,20160211,6536,6674,6268,6437,57760,359,8883000
1362,A092870,竣矫能,20160205,7041,7041,6773,6783,20611,359,8883000
1363,A092870,竣矫能,20160204,6754,7160,6595,6952,46882,359,8883000
1364,A092870,竣矫能,20160203,7070,7070,6437,6555,43330,359,8883000
1365,A092870,竣矫能,20160202,7110,7209,6882,7070,24643,359,8883000
1366,A092870,竣矫能,20160201,7150,7298,7011,7120,28082,359,8883000
1367,A092870,竣矫能,20160129,6932,7179,6803,7150,51589,359,8883000
1368,A092870,竣矫能,20160128,7051,7080,6783,6942,57627,359,8883000
1369,A092870,竣矫能,20160127,7130,7189,7011,7051,38981,359,8883000
1370,A092870,竣矫能,20160126,7457,7457,6932,7130,110733,359,8883000
1371,A092870,竣矫能,20160125,7417,7823,7328,7457,36580,359,8883000
1372,A092870,竣矫能,20160122,7427,7675,7308,7427,49924,359,8883000
1373,A092870,竣矫能,20160121,7724,7892,7249,7526,70664,359,8883000
1374,A092870,竣矫能,20160120,8308,8308,7783,7882,103610,359,8883000
1375,A092870,竣矫能,20160119,8318,9091,8298,8298,250117,359,8883000
1376,A092870,竣矫能,20160118,8338,8477,7991,8298,58684,359,8883000
1377,A092870,竣矫能,20160115,8388,8566,8071,8338,108878,359,8883000
1378,A092870,竣矫能,20160114,7625,8249,7447,8180,69249,359,8883000
1379,A092870,竣矫能,20160113,7724,8031,7556,7744,39292,359,8883000
1380,A092870,竣矫能,20160112,7912,8180,7546,7675,59699,359,8883000
1381,A092870,竣矫能,20160111,8219,8219,7882,7972,47775,359,8883000
1382,A092870,竣矫能,20160108,8279,8298,7783,8209,53149,359,8883000
1383,A092870,竣矫能,20160107,8784,8784,8021,8279,164246,359,8883000
1384,A092870,竣矫能,20160106,8120,8853,8120,8695,225561,359,8883000
1385,A092870,竣矫能,20160105,7100,8269,7080,8071,257001,359,8883000
1386,A092870,竣矫能,20160104,7021,7140,6853,7120,49070,359,8883000
