,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
491,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190828,2220,2315,2210,2305,80096,227,28986000
492,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190827,2260,2320,2220,2220,68314,227,28986000
493,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190826,2270,2375,2210,2260,91617,227,28986000
494,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190823,2385,2385,2280,2320,117677,227,28986000
495,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190822,2420,2440,2335,2355,107388,227,28986000
496,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190821,2365,2460,2280,2390,111719,227,28986000
497,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190820,2360,2365,2290,2365,45791,227,28986000
498,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190819,2240,2335,2240,2335,85362,227,28986000
499,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190816,2285,2325,2220,2240,127343,227,28986000
500,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190814,2385,2385,2325,2355,54316,227,28986000
501,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190813,2375,2415,2310,2360,114370,227,28986000
502,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190812,2285,2425,2285,2355,184854,227,28986000
503,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190809,2240,2365,2170,2330,469241,227,28986000
504,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190808,2155,2250,2145,2210,287480,227,28986000
505,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190807,2280,2360,2130,2170,330615,227,28986000
506,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190806,2310,2450,2105,2290,539680,227,28986000
507,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190805,2600,2640,2270,2310,562093,227,28986000
508,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190802,2700,2755,2640,2660,145507,227,28986000
509,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190801,2755,2940,2700,2800,147465,227,28986000
510,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190731,2790,2850,2640,2755,221219,227,28986000
511,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190730,2770,2910,2770,2830,141591,227,28986000
512,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190729,2910,3000,2790,2790,170452,227,28986000
513,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190726,2995,3040,2900,2955,141276,227,28986000
514,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190725,3005,3090,2910,2995,220296,227,28986000
515,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190724,3235,3345,3060,3060,268422,227,28986000
516,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190723,3555,3570,3300,3310,273500,227,28986000
517,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190722,3405,3620,3390,3570,302012,227,28986000
518,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190719,3390,3515,3350,3425,413362,227,28986000
519,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190718,3565,3565,3350,3390,242035,227,28986000
520,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190717,3460,3620,3355,3520,454440,227,28986000
521,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190716,3445,3660,3195,3560,1095018,227,28986000
522,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190715,3955,4020,3385,3385,920340,227,28986000
523,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190712,3895,4095,3700,3845,1665273,227,28986000
524,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190711,3055,3760,3050,3760,2616054,227,28986000
525,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190710,2610,3165,2610,3000,1845918,227,28986000
526,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190709,2595,2625,2565,2610,109560,227,28986000
527,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190708,2760,2795,2515,2595,232492,227,28986000
528,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190705,2720,2780,2700,2760,62649,227,28986000
529,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190704,2800,2840,2685,2720,104272,227,28986000
530,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190703,2780,2840,2760,2800,74890,227,28986000
531,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190702,2840,2840,2775,2830,82101,227,28986000
532,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190701,2810,2845,2750,2815,98197,227,28986000
533,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190628,2685,2785,2650,2740,151843,227,28986000
534,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190627,2855,2865,2650,2730,287750,227,28986000
535,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190626,2995,3000,2845,2850,293522,227,28986000
536,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190625,3165,3165,2900,2960,218263,227,28986000
537,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190624,3040,3170,3015,3095,165912,227,28986000
538,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190621,3050,3085,2990,3040,208683,227,28986000
539,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190620,2985,3080,2985,3010,126124,227,28986000
540,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190619,3015,3045,2980,3015,129289,227,28986000
541,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190618,3050,3080,2995,3015,64226,227,28986000
542,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190617,3115,3175,3000,3015,127505,227,28986000
543,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190614,3195,3195,3090,3135,85506,227,28986000
544,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190613,3195,3205,3125,3160,42454,227,28986000
545,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190612,3200,3245,3120,3195,68101,227,28986000
546,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190611,3070,3235,3070,3205,163821,227,28986000
547,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190610,3050,3180,3005,3065,171243,227,28986000
548,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190607,3055,3055,2970,3010,87729,227,28986000
549,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190605,3045,3100,2980,2990,86844,227,28986000
550,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190604,3000,3100,2950,3040,140719,227,28986000
551,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190603,3050,3100,2965,3000,129780,227,28986000
552,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190531,3100,3120,3030,3090,80819,227,28986000
553,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190530,3130,3140,3015,3080,78616,227,28986000
554,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190529,3200,3200,3005,3110,203119,227,28986000
555,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190528,3055,3280,3055,3215,130728,227,28986000
556,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190527,3155,3195,3120,3145,45180,227,28986000
557,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190524,3150,3155,3030,3145,138289,227,28986000
558,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190523,3400,3435,3135,3150,176003,227,28986000
559,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190522,3055,3730,3040,3360,741310,227,28986000
560,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190521,3230,3295,3030,3140,259926,227,28986000
561,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190520,3390,3440,3245,3260,83911,227,28986000
562,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190517,3525,3625,3365,3365,86669,227,28986000
563,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190516,3615,3665,3510,3520,82498,227,28986000
564,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190515,3440,3750,3440,3615,211965,227,28986000
565,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190514,3360,3435,3175,3435,156276,227,28986000
566,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190513,3375,3470,3225,3240,248611,227,27655000
567,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190510,3520,3600,3380,3395,220507,227,27655000
568,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190509,3700,3750,3500,3510,128041,227,27655000
569,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190508,3710,3745,3645,3700,70526,227,27655000
570,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190507,3770,3800,3435,3695,100506,227,27655000
571,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190503,3710,3765,3685,3760,140893,227,27655000
572,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190502,3700,3740,3655,3730,127304,227,27655000
573,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190430,3730,3830,3665,3730,242724,227,27655000
574,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190429,3925,3965,3740,3785,217792,227,27655000
575,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190426,4030,4090,3895,3895,176393,227,27655000
576,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190425,4075,4185,4030,4030,123077,227,27655000
577,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190424,4075,4160,4030,4075,155906,227,27655000
578,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190423,4260,4395,3955,4045,579640,227,27655000
579,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190422,4100,4260,4090,4190,302615,227,27655000
580,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190419,4100,4205,4050,4080,152207,227,27655000
581,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190418,4155,4155,4035,4080,97016,227,27655000
582,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190417,4085,4185,4060,4070,99754,227,27655000
583,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190416,4130,4190,3960,4085,170122,227,27655000
584,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190415,4180,4260,4140,4160,179488,227,27655000
585,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190412,4140,4195,4120,4185,165602,227,27655000
586,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190411,4200,4210,4080,4125,195151,227,27655000
587,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190410,4150,4240,4115,4195,400225,227,27655000
588,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190409,4095,4435,4050,4070,753407,227,27655000
589,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190408,4050,4050,3985,4015,46531,227,27655000
590,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190405,4040,4070,3955,4040,114044,227,27655000
591,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190404,3975,4055,3950,3995,67431,227,27655000
592,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190403,4020,4150,3955,4010,220554,227,27655000
593,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190402,4000,4035,3955,4025,79633,227,27655000
594,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190401,3890,4040,3835,4000,173162,227,27655000
595,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190329,3940,4045,3895,3895,160692,227,27655000
596,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190328,3775,3925,3730,3895,160180,227,27655000
597,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190327,3830,3855,3740,3775,111471,227,27655000
598,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190326,3885,3900,3800,3830,64933,227,27655000
599,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190325,3825,3865,3765,3825,71578,227,27655000
600,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190322,3775,3850,3725,3800,99116,227,27655000
601,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190321,3795,3860,3765,3780,70882,227,27655000
602,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190320,3925,3930,3800,3840,107628,227,27655000
603,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190319,3800,3970,3705,3925,262058,227,27655000
604,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190318,3990,4000,3840,3875,190826,227,27655000
605,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190315,4110,4110,3925,3980,200882,227,27655000
606,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190314,3990,4320,3990,4060,512266,227,27655000
607,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190313,4030,4100,3850,3980,366182,227,27655000
608,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190312,4235,4300,4030,4030,141089,227,27655000
609,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190311,4170,4450,3930,4235,433438,227,27655000
610,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190308,4185,4185,4060,4150,151688,227,27259000
611,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190307,4245,4305,4130,4150,127230,227,27259000
612,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190306,4240,4395,4150,4245,130339,227,27126000
613,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190305,4100,4380,4100,4270,311179,227,27126000
614,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190304,4310,4310,4310,4310,0,227,27126000
615,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190228,4180,4440,4070,4310,377783,227,27126000
616,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190227,3960,4200,3930,4200,306181,227,27126000
617,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190226,4205,4265,3930,3930,472209,227,27126000
618,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190225,4450,4470,4200,4200,215293,227,27126000
619,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190222,4340,4455,4160,4410,320329,227,27126000
620,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190221,4405,4455,4300,4350,178058,227,27126000
621,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190220,4620,4680,4380,4390,468418,227,27126000
622,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190219,4800,4800,4575,4655,414983,227,27126000
623,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190218,4675,5200,4675,4820,1579808,227,27126000
624,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190215,4450,4650,4355,4630,372265,227,27126000
625,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190214,4350,4455,4265,4450,355428,227,27126000
626,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190213,4345,4475,4250,4285,350309,227,27126000
627,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190212,4060,4460,4060,4330,1029096,227,27126000
628,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190211,3950,4120,3830,4120,263105,227,27126000
629,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190208,3900,3995,3505,3900,812755,227,27126000
630,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190207,3820,4040,3810,3900,190755,227,27126000
631,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190201,3860,3965,3815,3895,208190,227,27126000
632,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190131,3985,4080,3830,3905,214923,227,27126000
633,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190130,4140,4170,3950,3975,327780,227,27126000
634,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190129,4065,4300,3915,3945,427304,227,27126000
635,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190128,4280,4370,4035,4115,313939,227,27126000
636,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190125,4540,4555,4235,4395,282932,227,27126000
637,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190124,4415,4455,4300,4415,87002,227,26993000
638,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190123,4110,4440,4110,4415,260374,227,26993000
639,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190122,4305,4375,3995,4190,454946,227,26993000
640,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190121,4350,4465,4265,4375,160236,227,26993000
641,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190118,4350,4405,4200,4300,190058,227,26993000
642,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190117,4595,4695,4280,4350,342102,227,26993000
643,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190116,4720,4780,4580,4605,72962,227,26993000
644,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190115,4780,4830,4600,4690,164031,227,26993000
645,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190114,4870,4870,4665,4775,130167,227,26993000
646,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190111,4765,4810,4640,4810,108104,227,26993000
647,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190110,4735,4760,4630,4710,130548,227,26993000
648,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190109,4710,4845,4410,4645,227630,227,26993000
649,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190108,4810,4900,4660,4730,124222,227,26993000
650,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190107,4865,4915,4740,4810,125566,227,26993000
651,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190104,4755,4900,4625,4795,110940,227,26993000
652,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190103,4955,4955,4735,4800,164571,227,26993000
653,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190102,4580,4910,4480,4800,267560,227,26993000
654,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181228,4690,4690,4460,4470,87102,227,26948000
655,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181227,4620,4795,4450,4450,219588,227,26948000
656,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181226,4350,4660,4300,4620,321240,227,26948000
657,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181224,4800,4875,4445,4445,245984,227,26948000
658,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181221,4960,5070,4660,4660,290951,227,26948000
659,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181220,5260,5260,4895,4990,319833,227,26727000
660,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181219,5230,5320,4835,5180,646455,227,26727000
661,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181218,4930,5160,4745,5160,653622,227,26727000
662,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181217,4725,5090,4700,4880,552110,227,26727000
663,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181214,4125,4720,4125,4675,921893,227,26727000
664,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181213,3975,4170,3975,4125,81100,227,26727000
665,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181212,3950,4135,3950,4020,79871,227,26727000
666,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181211,4230,4345,3980,3980,179138,227,26727000
667,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181210,4250,4250,4110,4225,99685,227,26727000
668,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181207,4130,4290,4030,4210,226357,227,26727000
669,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181206,4280,4330,4150,4150,193471,227,26727000
670,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181205,4460,4460,4310,4335,118451,227,26727000
671,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181204,4465,4515,4235,4460,336436,227,26727000
672,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181203,4620,4645,4485,4580,126657,227,26727000
673,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181130,4630,4750,4510,4565,126309,227,26727000
674,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181129,4840,5060,4635,4635,236316,227,26727000
675,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181128,5200,5270,4770,4840,571329,227,26727000
676,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181127,4685,5070,4680,5070,997680,227,26727000
677,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181126,4355,4850,4355,4670,487586,227,26727000
678,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181123,4425,4425,4295,4385,133691,227,26727000
679,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181122,4110,4640,4070,4420,841470,227,26727000
680,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181121,4060,4095,3955,4085,92562,227,26727000
681,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181120,4110,4110,3995,4090,100399,227,26727000
682,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181119,4120,4125,3990,4120,138625,227,26727000
683,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181116,4005,4030,3910,4030,153108,227,26727000
684,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181115,4100,4105,3885,4010,251440,227,26727000
685,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181114,3625,4315,3575,4085,1128269,227,26727000
686,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181113,3300,3565,3195,3565,216012,227,26727000
687,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181112,3650,3650,3300,3400,164714,227,26727000
688,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181109,3700,3700,3590,3620,77863,227,26727000
689,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181108,3715,3740,3600,3660,105187,227,26727000
690,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181107,3795,3795,3565,3615,85938,227,26727000
691,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181106,3795,3870,3660,3690,99209,227,26727000
692,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181105,3855,3900,3665,3795,111344,227,26727000
693,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181102,3770,3930,3670,3850,201717,227,26727000
694,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181101,3500,3750,3500,3665,167609,227,26727000
695,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181031,3250,3700,3250,3450,345492,227,26727000
696,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181030,2800,3280,2800,3240,344145,227,26727000
697,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181029,3300,3475,3110,3110,158420,227,26727000
698,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181026,3645,3660,3380,3415,239768,227,26727000
699,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181025,3675,3700,3475,3530,553798,227,26727000
700,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181024,4100,4200,3780,3855,405896,227,26727000
701,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181023,4290,4555,4005,4160,197199,227,26727000
702,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181022,4460,4460,4255,4300,75236,227,26727000
703,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181019,4350,4400,4225,4395,187785,227,26727000
704,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181018,4595,4595,4400,4400,146695,227,26727000
705,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181017,4600,4660,4520,4530,115471,227,26727000
706,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181016,4570,4685,4540,4595,72091,227,26727000
707,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181015,4730,4785,4580,4580,78245,227,26727000
708,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181012,4550,4730,4550,4730,90683,227,26727000
709,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181011,4510,4765,4305,4700,330139,227,26727000
710,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181010,4850,4890,4610,4765,153876,227,26727000
711,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181008,4530,5250,4530,4875,284634,227,26727000
712,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181005,4810,4845,4580,4580,209438,227,26727000
713,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181004,4960,5030,4750,4805,208463,227,26727000
714,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181002,5070,5070,4935,4950,136822,227,26727000
715,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20181001,5150,5200,5000,5020,128152,227,26727000
716,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180928,5150,5180,5020,5140,172991,227,26727000
717,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180927,5210,5290,5120,5140,164281,227,26727000
718,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180921,5070,5410,5070,5170,450644,227,26727000
719,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180920,5020,5100,4980,5030,202017,227,26727000
720,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180919,5000,5090,4980,5020,253455,227,26727000
721,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180918,5030,5130,4910,4990,527555,227,26727000
722,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180917,5500,5500,5080,5170,693815,227,26727000
723,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180914,5590,5650,5530,5540,192632,227,26727000
724,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180913,5570,5660,5570,5620,110803,227,26727000
725,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180912,5750,5770,5550,5590,202617,227,26727000
726,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180911,5620,5750,5540,5720,214638,227,26727000
727,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180910,5640,5770,5540,5540,188093,227,26727000
728,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180907,5790,5810,5520,5620,326030,227,26727000
729,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180906,5750,5800,5620,5790,171694,227,26727000
730,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180905,5780,5950,5760,5790,486420,227,26727000
731,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180904,5670,5880,5650,5770,311890,227,26727000
732,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180903,5630,5740,5600,5660,224631,227,26727000
733,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180831,5680,5860,5600,5600,325589,227,26727000
734,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180830,5820,5850,5690,5740,163836,227,26727000
735,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180829,5860,6000,5780,5790,433927,227,26727000
736,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180828,5740,5810,5680,5810,238661,227,26727000
737,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180827,5730,5960,5600,5680,563144,227,26727000
