,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1085,A066590,快荐AMS,20170323,3145,3145,3010,3010,531927,275,23594000
1086,A066590,快荐AMS,20170322,3240,3245,3070,3095,867082,275,23594000
1087,A066590,快荐AMS,20170321,3680,3680,2810,3195,3478835,275,23594000
1088,A066590,快荐AMS,20170320,3765,3820,3670,3710,517470,275,23594000
1089,A066590,快荐AMS,20170317,3840,3840,3755,3765,662008,275,23594000
1090,A066590,快荐AMS,20170316,3695,3845,3645,3835,1177747,275,23594000
1091,A066590,快荐AMS,20170315,3850,3850,3645,3650,976842,275,23594000
1092,A066590,快荐AMS,20170314,3800,3870,3725,3840,1723404,275,23594000
1093,A066590,快荐AMS,20170313,3680,3815,3590,3790,1425080,275,23594000
1094,A066590,快荐AMS,20170310,3560,3660,3420,3640,560640,275,23594000
1095,A066590,快荐AMS,20170309,3610,3660,3560,3575,386279,275,23594000
1096,A066590,快荐AMS,20170308,3630,3635,3540,3580,479496,275,23594000
1097,A066590,快荐AMS,20170307,3450,3650,3405,3630,664160,275,23594000
1098,A066590,快荐AMS,20170306,3350,3480,3330,3460,260405,275,23594000
1099,A066590,快荐AMS,20170303,3490,3525,3305,3385,443390,275,23594000
1100,A066590,快荐AMS,20170302,3600,3635,3500,3500,277370,275,23594000
1101,A066590,快荐AMS,20170228,3540,3625,3500,3600,324288,275,23594000
1102,A066590,快荐AMS,20170227,3560,3645,3500,3500,374269,275,23594000
1103,A066590,快荐AMS,20170224,3680,3710,3565,3565,435718,275,23594000
1104,A066590,快荐AMS,20170223,3790,3885,3660,3660,744591,275,23594000
1105,A066590,快荐AMS,20170222,3690,3970,3665,3810,2025894,275,23594000
1106,A066590,快荐AMS,20170221,3820,3820,3675,3720,477872,275,23594000
1107,A066590,快荐AMS,20170220,3795,3875,3765,3765,386886,275,23594000
1108,A066590,快荐AMS,20170217,3795,3900,3760,3825,484156,275,23594000
1109,A066590,快荐AMS,20170216,3865,3925,3670,3795,1113725,275,23594000
1110,A066590,快荐AMS,20170215,4005,4040,3870,3870,935540,275,23594000
1111,A066590,快荐AMS,20170214,3900,4070,3850,3950,1310735,275,23594000
1112,A066590,快荐AMS,20170213,3875,3960,3865,3885,523658,275,23594000
1113,A066590,快荐AMS,20170210,3995,4015,3830,3875,1133292,275,23594000
1114,A066590,快荐AMS,20170209,3850,4055,3780,3960,2787142,275,23594000
1115,A066590,快荐AMS,20170208,3630,4100,3630,3900,9658993,275,23594000
1116,A066590,快荐AMS,20170207,3795,3830,3600,3630,795130,275,23594000
1117,A066590,快荐AMS,20170206,3620,3800,3620,3785,1124732,275,23594000
1118,A066590,快荐AMS,20170203,3760,3820,3610,3620,1576761,275,23594000
1119,A066590,快荐AMS,20170202,3530,3720,3405,3680,2292624,275,23594000
1120,A066590,快荐AMS,20170201,3415,3820,3355,3500,6128969,275,23594000
1121,A066590,快荐AMS,20170131,3230,3345,3160,3345,248552,275,23594000
1122,A066590,快荐AMS,20170126,3100,3405,3090,3265,511541,275,23594000
1123,A066590,快荐AMS,20170125,3210,3220,3040,3110,181470,275,23594000
1124,A066590,快荐AMS,20170124,3075,3330,3075,3220,392732,275,23594000
1125,A066590,快荐AMS,20170123,3200,3235,3070,3090,322412,275,23594000
1126,A066590,快荐AMS,20170120,3375,3395,3180,3185,476327,275,23594000
1127,A066590,快荐AMS,20170119,3415,3460,3350,3350,216317,275,23594000
1128,A066590,快荐AMS,20170118,3350,3480,3350,3405,206376,275,23594000
1129,A066590,快荐AMS,20170117,3425,3500,3370,3380,276349,275,23594000
1130,A066590,快荐AMS,20170116,3565,3565,3365,3380,330233,275,23594000
1131,A066590,快荐AMS,20170113,3675,3675,3450,3500,581616,275,23594000
1132,A066590,快荐AMS,20170112,3720,3730,3620,3625,373636,275,23594000
1133,A066590,快荐AMS,20170111,3665,3770,3665,3720,249124,275,23594000
1134,A066590,快荐AMS,20170110,3765,3805,3625,3690,608176,275,23594000
1135,A066590,快荐AMS,20170109,3700,3830,3700,3735,405731,275,23594000
1136,A066590,快荐AMS,20170106,3750,3840,3725,3730,355197,275,23594000
1137,A066590,快荐AMS,20170105,3900,3935,3730,3730,572810,275,23594000
1138,A066590,快荐AMS,20170104,3880,3960,3825,3875,716843,275,23594000
1139,A066590,快荐AMS,20170103,3700,4125,3700,3865,5165394,275,23594000
1140,A066590,快荐AMS,20170102,3765,3765,3640,3675,556383,275,23594000
1141,A066590,快荐AMS,20161229,3760,3820,3670,3770,790170,275,23594000
1142,A066590,快荐AMS,20161228,3850,3875,3735,3745,656499,275,23594000
1143,A066590,快荐AMS,20161227,3840,4025,3780,3815,1359199,275,23594000
1144,A066590,快荐AMS,20161226,3910,4085,3815,3865,4654999,275,23594000
1145,A066590,快荐AMS,20161223,3785,3890,3745,3835,842675,275,23594000
1146,A066590,快荐AMS,20161222,3925,3960,3745,3820,1312495,275,23594000
1147,A066590,快荐AMS,20161221,3880,4020,3845,3930,2733301,275,23594000
1148,A066590,快荐AMS,20161220,3715,4195,3670,3900,12134638,275,23594000
1149,A066590,快荐AMS,20161219,3800,3885,3610,3725,2883952,275,23594000
1150,A066590,快荐AMS,20161216,3970,4000,3765,3800,7161769,275,23594000
1151,A066590,快荐AMS,20161215,3105,3880,3045,3880,8893466,275,23594000
1152,A066590,快荐AMS,20161214,2985,3055,2960,2985,306575,275,23594000
1153,A066590,快荐AMS,20161213,2795,3110,2780,3020,1353001,275,23594000
1154,A066590,快荐AMS,20161212,2740,2850,2705,2840,402735,275,23594000
1155,A066590,快荐AMS,20161209,2655,2770,2620,2720,221190,275,23594000
1156,A066590,快荐AMS,20161208,2600,2810,2580,2650,539863,275,23594000
1157,A066590,快荐AMS,20161207,2695,2695,2550,2550,301157,275,23594000
1158,A066590,快荐AMS,20161206,2510,2740,2510,2670,379386,275,23594000
1159,A066590,快荐AMS,20161205,2560,2605,2470,2515,249750,275,23594000
1160,A066590,快荐AMS,20161202,2630,2690,2540,2585,373210,275,23594000
1161,A066590,快荐AMS,20161201,2740,2755,2630,2630,420033,275,23594000
1162,A066590,快荐AMS,20161130,2830,2880,2740,2745,223762,275,23594000
1163,A066590,快荐AMS,20161129,2840,2910,2790,2815,152258,275,23594000
1164,A066590,快荐AMS,20161128,2980,2980,2840,2845,250312,275,23594000
1165,A066590,快荐AMS,20161125,2880,2960,2850,2950,169439,275,23594000
1166,A066590,快荐AMS,20161124,3000,3000,2885,2900,273791,275,23594000
1167,A066590,快荐AMS,20161123,3045,3045,2955,2955,292519,275,23594000
1168,A066590,快荐AMS,20161122,2975,3085,2960,3015,261902,275,23594000
1169,A066590,快荐AMS,20161121,3110,3110,2960,2975,291597,275,23594000
1170,A066590,快荐AMS,20161118,3185,3200,3060,3090,344516,275,23594000
1171,A066590,快荐AMS,20161117,3000,3195,2990,3185,894539,275,23594000
1172,A066590,快荐AMS,20161116,2965,3010,2925,2990,315894,275,23594000
1173,A066590,快荐AMS,20161115,2920,3050,2910,2910,436132,275,23594000
1174,A066590,快荐AMS,20161114,2910,3010,2900,2920,310123,275,23594000
1175,A066590,快荐AMS,20161111,2935,2990,2835,2930,597652,275,23594000
1176,A066590,快荐AMS,20161110,3100,3130,2880,2910,914712,275,23594000
1177,A066590,快荐AMS,20161109,3355,3355,2700,2985,1329787,275,23594000
1178,A066590,快荐AMS,20161108,3410,3420,3240,3325,258871,275,23594000
1179,A066590,快荐AMS,20161107,3140,3320,3140,3310,364595,275,23594000
1180,A066590,快荐AMS,20161104,3190,3220,3115,3115,237823,275,23594000
1181,A066590,快荐AMS,20161103,3110,3305,3110,3190,366485,275,23594000
1182,A066590,快荐AMS,20161102,3375,3410,3175,3190,431660,275,23594000
1183,A066590,快荐AMS,20161101,3400,3630,3400,3410,638043,275,23594000
1184,A066590,快荐AMS,20161031,3400,3490,3240,3400,419113,275,23594000
1185,A066590,快荐AMS,20161028,3525,3600,3455,3470,210747,275,23594000
1186,A066590,快荐AMS,20161027,3465,3620,3465,3550,313186,275,23594000
1187,A066590,快荐AMS,20161026,3600,3635,3375,3500,552963,275,23594000
1188,A066590,快荐AMS,20161025,3600,3700,3600,3615,269952,275,23594000
1189,A066590,快荐AMS,20161024,3700,3750,3620,3650,283825,275,23594000
1190,A066590,快荐AMS,20161021,3915,3960,3690,3700,558329,275,23594000
1191,A066590,快荐AMS,20161020,4100,4160,3880,3910,397575,275,23594000
1192,A066590,快荐AMS,20161019,4160,4275,4085,4085,491697,275,23594000
1193,A066590,快荐AMS,20161018,4185,4215,4105,4115,500876,275,23594000
1194,A066590,快荐AMS,20161017,4025,4220,3950,4215,893661,275,23594000
1195,A066590,快荐AMS,20161014,3930,4090,3910,4020,658002,275,23594000
1196,A066590,快荐AMS,20161013,4000,4000,3880,3880,240290,275,23594000
1197,A066590,快荐AMS,20161012,3950,4140,3900,3975,573277,275,23594000
1198,A066590,快荐AMS,20161011,4070,4070,3835,3995,454021,275,23594000
1199,A066590,快荐AMS,20161010,3945,4080,3945,4040,307312,275,23594000
1200,A066590,快荐AMS,20161007,4275,4300,3960,3980,657116,275,23594000
1201,A066590,快荐AMS,20161006,4130,4360,4070,4220,673696,275,23594000
1202,A066590,快荐AMS,20161005,4405,4420,4150,4160,914834,275,23594000
1203,A066590,快荐AMS,20161004,4310,4415,4245,4360,495307,275,23594000
1204,A066590,快荐AMS,20160930,4305,4455,4190,4365,805919,275,23594000
1205,A066590,快荐AMS,20160929,4385,4390,4280,4360,493098,275,23594000
1206,A066590,快荐AMS,20160928,4270,4355,4185,4320,888798,275,23594000
1207,A066590,快荐AMS,20160927,4115,4300,4100,4185,663171,275,23594000
1208,A066590,快荐AMS,20160926,4160,4255,4135,4200,597640,275,23594000
1209,A066590,快荐AMS,20160923,4000,4370,3970,4200,2995636,275,23594000
1210,A066590,快荐AMS,20160922,3985,4080,3810,3985,1477910,275,23594000
1211,A066590,快荐AMS,20160921,3900,4035,3800,3880,1672755,275,23594000
1212,A066590,快荐AMS,20160920,3780,3945,3780,3890,1051968,275,23594000
1213,A066590,快荐AMS,20160919,3600,3955,3525,3840,3982639,275,23594000
1214,A066590,快荐AMS,20160913,3510,3575,3475,3505,917943,275,23594000
1215,A066590,快荐AMS,20160912,3390,3575,3310,3530,2858318,275,23594000
1216,A066590,快荐AMS,20160909,3190,3425,3100,3385,2510869,275,23594000
1217,A066590,快荐AMS,20160908,3070,3210,2940,3190,1098156,275,23594000
1218,A066590,快荐AMS,20160907,3135,3140,3015,3025,422494,275,23594000
1219,A066590,快荐AMS,20160906,3100,3175,3030,3150,488176,275,23594000
1220,A066590,快荐AMS,20160905,3150,3175,3085,3110,315850,275,23594000
1221,A066590,快荐AMS,20160902,3015,3140,2975,3110,823195,275,23594000
1222,A066590,快荐AMS,20160901,2860,3000,2855,2975,443585,275,23594000
1223,A066590,快荐AMS,20160831,2920,2990,2860,2870,457829,275,23594000
1224,A066590,快荐AMS,20160830,2820,2970,2790,2960,890684,275,23594000
1225,A066590,快荐AMS,20160829,3030,3060,2860,2860,494527,275,16994000
1226,A066590,快荐AMS,20160826,3105,3115,3045,3050,570442,275,16994000
1227,A066590,快荐AMS,20160825,3170,3295,3170,3185,154045,275,16994000
1228,A066590,快荐AMS,20160824,3270,3270,3195,3195,201054,275,16994000
1229,A066590,快荐AMS,20160823,3305,3310,3210,3275,145921,275,16994000
1230,A066590,快荐AMS,20160822,3390,3415,3255,3255,412322,275,16994000
1231,A066590,快荐AMS,20160819,3130,3570,3110,3370,1479360,275,16994000
1232,A066590,快荐AMS,20160818,3210,3290,3150,3165,246799,275,16994000
1233,A066590,快荐AMS,20160817,3360,3370,3205,3235,245525,275,16994000
1234,A066590,快荐AMS,20160816,3390,3390,3290,3320,288345,275,16994000
1235,A066590,快荐AMS,20160812,3380,3435,3370,3410,176158,275,16994000
1236,A066590,快荐AMS,20160811,3390,3410,3350,3380,153680,275,16994000
1237,A066590,快荐AMS,20160810,3340,3485,3320,3375,613536,275,16994000
1238,A066590,快荐AMS,20160809,3395,3395,3290,3305,279278,275,16994000
1239,A066590,快荐AMS,20160808,3470,3485,3370,3370,329148,275,16994000
1240,A066590,快荐AMS,20160805,3530,3595,3435,3435,397901,275,16994000
1241,A066590,快荐AMS,20160804,3370,3650,3370,3505,1500333,275,16994000
1242,A066590,快荐AMS,20160803,3450,3450,3355,3395,251797,275,16994000
1243,A066590,快荐AMS,20160802,3350,3575,3350,3425,444179,275,16994000
1244,A066590,快荐AMS,20160801,3500,3515,3400,3400,412414,275,16994000
1245,A066590,快荐AMS,20160729,3585,3635,3500,3505,360000,275,16994000
1246,A066590,快荐AMS,20160728,3585,3660,3535,3590,381592,275,16994000
1247,A066590,快荐AMS,20160727,3595,3750,3585,3605,485202,275,16994000
1248,A066590,快荐AMS,20160726,3585,3675,3585,3625,220078,275,16994000
1249,A066590,快荐AMS,20160725,3555,3655,3555,3600,367112,275,16994000
1250,A066590,快荐AMS,20160722,3685,3725,3590,3590,514045,275,16994000
1251,A066590,快荐AMS,20160721,3730,3770,3670,3685,623106,275,16994000
1252,A066590,快荐AMS,20160720,3745,4025,3660,3685,4934579,275,16994000
1253,A066590,快荐AMS,20160719,3600,3750,3530,3700,956941,275,16994000
1254,A066590,快荐AMS,20160718,3655,3670,3555,3560,619805,275,16994000
1255,A066590,快荐AMS,20160715,3855,3885,3470,3695,1258136,275,16994000
1256,A066590,快荐AMS,20160714,3720,3925,3655,3795,2186662,275,16994000
1257,A066590,快荐AMS,20160713,3590,4070,3555,3720,3128423,275,16994000
1258,A066590,快荐AMS,20160712,3665,3750,3580,3580,1064027,275,16994000
1259,A066590,快荐AMS,20160711,3520,3645,3425,3645,1217012,275,16994000
1260,A066590,快荐AMS,20160708,3500,3910,3480,3500,7659362,275,16994000
1261,A066590,快荐AMS,20160707,3420,3500,3385,3405,433945,275,16994000
1262,A066590,快荐AMS,20160706,3480,3480,3330,3405,392910,275,16994000
1263,A066590,快荐AMS,20160705,3480,3505,3390,3450,480476,275,16994000
1264,A066590,快荐AMS,20160704,3470,3545,3420,3430,731567,275,16994000
1265,A066590,快荐AMS,20160701,3335,3665,3305,3430,3087954,275,16994000
1266,A066590,快荐AMS,20160630,3345,3470,3310,3335,783590,275,16994000
1267,A066590,快荐AMS,20160629,3445,3490,3285,3300,1228177,275,16994000
1268,A066590,快荐AMS,20160628,2978,3288,2978,3279,3535660,275,16994000
1269,A066590,快荐AMS,20160627,2844,3199,2799,3019,2107561,275,16994000
1270,A066590,快荐AMS,20160624,3199,3221,2826,2929,2245042,275,16994000
1271,A066590,快荐AMS,20160623,3244,3262,3082,3140,2599965,275,16994000
1272,A066590,快荐AMS,20160622,2938,3756,2938,3396,8803380,275,16994000
1273,A066590,快荐AMS,20160621,3005,3181,2898,2920,2529110,275,16994000
1274,A066590,快荐AMS,20160620,2965,3077,2929,2983,1431887,275,16994000
1275,A066590,快荐AMS,20160617,3329,3365,2916,2916,3005614,275,16994000
1276,A066590,快荐AMS,20160616,2893,3576,2799,3338,13405940,275,16994000
1277,A066590,快荐AMS,20160615,3055,3055,2830,2875,1339115,275,16994000
1278,A066590,快荐AMS,20160614,3095,3203,3068,3095,1083281,275,16994000
1279,A066590,快荐AMS,20160613,3091,3271,3055,3118,1420944,275,16994000
1280,A066590,快荐AMS,20160610,3163,3208,3109,3118,481465,275,16994000
1281,A066590,快荐AMS,20160609,3073,3190,3037,3109,886211,275,16994000
1282,A066590,快荐AMS,20160608,3226,3347,3055,3055,1844661,275,16994000
1283,A066590,快荐AMS,20160607,3181,3271,3149,3190,868934,275,16994000
1284,A066590,快荐AMS,20160603,3091,3185,3010,3176,1078980,275,16994000
1285,A066590,快荐AMS,20160602,3253,3333,3095,3095,1661919,275,16994000
1286,A066590,快荐AMS,20160601,3351,3405,3235,3253,1627613,275,16994000
1287,A066590,快荐AMS,20160531,2965,3558,2965,3288,5998274,275,16994000
1288,A066590,快荐AMS,20160530,3733,3733,3455,3540,1621228,275,16994000
1289,A066590,快荐AMS,20160527,3998,4151,3724,3724,1886105,275,16994000
1290,A066590,快荐AMS,20160526,4061,4196,3953,4088,1975947,275,16994000
1291,A066590,快荐AMS,20160525,4308,4313,3882,3953,2303568,275,16994000
1292,A066590,快荐AMS,20160524,4115,4322,3922,4308,3768539,275,16994000
1293,A066590,快荐AMS,20160523,3962,4344,3931,4088,5832740,275,16994000
1294,A066590,快荐AMS,20160520,3711,3994,3693,3882,1791474,275,16994000
1295,A066590,快荐AMS,20160519,3940,4066,3679,3729,2325601,275,16994000
1296,A066590,快荐AMS,20160518,4124,4663,3976,3980,13308869,275,16994000
1297,A066590,快荐AMS,20160517,3823,4043,3720,4043,3180412,275,16994000
1298,A066590,快荐AMS,20160516,3792,3935,3522,3855,2876490,275,16994000
1299,A066590,快荐AMS,20160513,3783,3927,3693,3751,3173643,275,16994000
1300,A066590,快荐AMS,20160512,3738,3819,3643,3702,2923397,275,16994000
1301,A066590,快荐AMS,20160511,3648,3805,3549,3675,4397572,275,16994000
1302,A066590,快荐AMS,20160510,3572,3621,3459,3621,1641138,275,16994000
1303,A066590,快荐AMS,20160509,3486,3639,3432,3639,2904262,275,16994000
1304,A066590,快荐AMS,20160504,3486,3545,3351,3500,2057551,275,16994000
1305,A066590,快荐AMS,20160503,3545,3657,3450,3527,4188089,275,16994000
1306,A066590,快荐AMS,20160502,3819,3855,3459,3540,5361283,275,16994000
1307,A066590,快荐AMS,20160429,4205,4241,3953,3953,1660645,275,16994000
1308,A066590,快荐AMS,20160428,3998,4340,3998,4340,2054357,275,16994000
1309,A066590,快荐AMS,20160427,4636,4636,3998,4057,3480605,275,16994000
1310,A066590,快荐AMS,20160426,3347,4331,3257,4331,26899751,275,16994000
1311,A066590,快荐AMS,20160425,3504,3787,3266,3333,28236882,275,16994000
1312,A066590,快荐AMS,20160422,2399,3118,2367,3118,11633623,275,16994000
1313,A066590,快荐AMS,20160421,2345,2480,2322,2399,1747442,275,16994000
1314,A066590,快荐AMS,20160420,2372,2381,2309,2318,580356,275,16994000
1315,A066590,快荐AMS,20160419,2327,2358,2282,2354,721629,275,16994000
1316,A066590,快荐AMS,20160418,2287,2309,2264,2304,430968,275,16994000
1317,A066590,快荐AMS,20160415,2242,2327,2242,2295,615309,275,16994000
1318,A066590,快荐AMS,20160414,2278,2278,2237,2242,393115,275,16994000
1319,A066590,快荐AMS,20160412,2327,2331,2246,2251,458976,275,16994000
1320,A066590,快荐AMS,20160411,2264,2331,2255,2309,650477,275,16994000
1321,A066590,快荐AMS,20160408,2242,2381,2224,2269,1235559,275,16994000
1322,A066590,快荐AMS,20160407,2282,2282,2215,2215,549411,275,16994000
1323,A066590,快荐AMS,20160406,2309,2372,2246,2255,1510990,275,16994000
1324,A066590,快荐AMS,20160405,2255,2300,2201,2278,1072080,275,16994000
1325,A066590,快荐AMS,20160404,2300,2561,2246,2255,8579752,275,16994000
1326,A066590,快荐AMS,20160401,2188,2188,2111,2111,293323,275,16994000
1327,A066590,快荐AMS,20160331,2201,2201,2165,2170,168502,275,16994000
1328,A066590,快荐AMS,20160330,2215,2219,2170,2174,259094,275,16994000
1329,A066590,快荐AMS,20160329,2143,2206,2125,2197,245934,275,16994000
1330,A066590,快荐AMS,20160328,2098,2215,2098,2143,475420,275,16994000
1331,A066590,快荐AMS,20160325,2138,2147,2089,2098,262589,275,16994000
1332,A066590,快荐AMS,20160324,2201,2237,2111,2120,437363,275,16994000
1333,A066590,快荐AMS,20160323,2201,2224,2179,2179,263981,275,16994000
1334,A066590,快荐AMS,20160322,2228,2237,2147,2183,450448,275,16994000
1335,A066590,快荐AMS,20160321,2309,2327,2188,2219,598039,275,16994000
1336,A066590,快荐AMS,20160318,2322,2340,2242,2278,619422,275,16994000
1337,A066590,快荐AMS,20160317,2403,2453,2318,2327,859839,275,16994000
1338,A066590,快荐AMS,20160316,2372,2439,2340,2372,1022925,275,16994000
1339,A066590,快荐AMS,20160315,2363,2403,2304,2376,857091,275,16994000
1340,A066590,快荐AMS,20160314,2349,2403,2295,2336,771311,275,16994000
1341,A066590,快荐AMS,20160311,2174,2336,2174,2331,1625945,275,16994000
1342,A066590,快荐AMS,20160310,2179,2206,2170,2170,252046,275,16994000
1343,A066590,快荐AMS,20160309,2143,2201,2143,2183,299274,275,16994000
1344,A066590,快荐AMS,20160308,2206,2228,2138,2165,471864,275,16994000
1345,A066590,快荐AMS,20160307,2287,2287,2197,2201,310122,275,16994000
1346,A066590,快荐AMS,20160304,2260,2354,2228,2237,657226,275,16994000
1347,A066590,快荐AMS,20160303,2242,2372,2197,2264,1398529,275,16994000
1348,A066590,快荐AMS,20160302,2242,2246,2179,2192,483751,275,16994000
1349,A066590,快荐AMS,20160229,2210,2233,2147,2201,495541,275,16994000
1350,A066590,快荐AMS,20160226,2134,2295,2134,2210,1296159,275,16994000
1351,A066590,快荐AMS,20160225,2102,2179,2093,2134,579471,275,16994000
1352,A066590,快荐AMS,20160224,2084,2152,2084,2093,253272,275,16994000
1353,A066590,快荐AMS,20160223,2192,2192,2093,2111,339324,275,16994000
1354,A066590,快荐AMS,20160222,2071,2156,2066,2156,419274,275,16994000
1355,A066590,快荐AMS,20160219,2111,2125,2066,2071,302235,275,16994000
1356,A066590,快荐AMS,20160218,2156,2183,2098,2111,366628,275,16994000
1357,A066590,快荐AMS,20160217,2066,2179,2030,2102,793343,275,16994000
1358,A066590,快荐AMS,20160216,2030,2107,2030,2066,442527,275,16994000
1359,A066590,快荐AMS,20160215,1967,2039,1945,2030,618058,275,16994000
1360,A066590,快荐AMS,20160212,2030,2066,1860,1954,778637,275,16994000
1361,A066590,快荐AMS,20160211,2080,2138,2026,2066,837084,275,16994000
1362,A066590,快荐AMS,20160205,2152,2264,2129,2206,885223,275,16994000
1363,A066590,快荐AMS,20160204,1994,2327,1972,2152,3728438,275,16994000
1364,A066590,快荐AMS,20160203,1994,2017,1936,1994,358112,275,16994000
1365,A066590,快荐AMS,20160202,2062,2080,2003,2003,415284,275,16994000
1366,A066590,快荐AMS,20160201,2156,2161,2044,2062,352980,275,16994000
1367,A066590,快荐AMS,20160129,2174,2233,2098,2125,514328,275,16994000
1368,A066590,快荐AMS,20160128,2044,2210,2044,2192,1120407,275,16994000
1369,A066590,快荐AMS,20160127,2075,2111,2030,2044,441049,275,16994000
1370,A066590,快荐AMS,20160126,2192,2237,2053,2053,1004953,275,16994000
1371,A066590,快荐AMS,20160125,2116,2255,2107,2251,1204396,275,16994000
1372,A066590,快荐AMS,20160122,2156,2170,2089,2111,582110,275,16994000
1373,A066590,快荐AMS,20160121,2098,2170,2053,2111,739550,275,16994000
1374,A066590,快荐AMS,20160120,2295,2322,2084,2093,1644370,275,16994000
1375,A066590,快荐AMS,20160119,2408,2457,2255,2309,840905,275,16994000
1376,A066590,快荐AMS,20160118,2426,2480,2376,2426,436053,275,16994000
1377,A066590,快荐AMS,20160115,2435,2556,2390,2462,1441723,275,16994000
1378,A066590,快荐AMS,20160114,2399,2430,2318,2381,709309,275,16994000
1379,A066590,快荐AMS,20160113,2394,2507,2372,2466,1020861,275,16994000
1380,A066590,快荐AMS,20160112,2484,2511,2354,2354,680951,275,16994000
1381,A066590,快荐AMS,20160111,2453,2498,2390,2453,489030,275,16994000
1382,A066590,快荐AMS,20160108,2385,2462,2313,2444,1075056,275,16994000
1383,A066590,快荐AMS,20160107,2570,2619,2430,2484,1007499,275,16994000
1384,A066590,快荐AMS,20160106,2745,2745,2498,2579,1384770,275,16994000
1385,A066590,快荐AMS,20160105,2574,2776,2565,2727,2373966,275,16994000
1386,A066590,快荐AMS,20160104,2579,2758,2561,2641,2283378,275,16994000
