,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
862,A097870,È¿¼º¿À¾Øºñ,20180222,7024,7024,6921,6955,16604,265,5800000
863,A097870,È¿¼º¿À¾Øºñ,20180221,6989,7058,6921,7024,12463,265,5800000
864,A097870,È¿¼º¿À¾Øºñ,20180220,6989,7058,6921,6989,13244,265,5800000
865,A097870,È¿¼º¿À¾Øºñ,20180219,6921,7024,6887,6989,20449,265,5800000
866,A097870,È¿¼º¿À¾Øºñ,20180214,6921,6989,6852,6887,23490,265,5800000
867,A097870,È¿¼º¿À¾Øºñ,20180213,7092,7092,6921,6921,14867,265,5800000
868,A097870,È¿¼º¿À¾Øºñ,20180212,7092,7127,6955,7024,8460,265,5800000
869,A097870,È¿¼º¿À¾Øºñ,20180209,6955,7127,6955,6989,14220,265,5800000
870,A097870,È¿¼º¿À¾Øºñ,20180208,6955,7092,6921,7092,24125,265,5800000
871,A097870,È¿¼º¿À¾Øºñ,20180207,7195,7195,6921,6921,16518,265,5800000
872,A097870,È¿¼º¿À¾Øºñ,20180206,7058,7195,6839,7058,94464,265,5800000
873,A097870,È¿¼º¿À¾Øºñ,20180205,7264,7401,7092,7264,26845,265,5800000
874,A097870,È¿¼º¿À¾Øºñ,20180202,7709,7709,7229,7401,37713,265,5800000
875,A097870,È¿¼º¿À¾Øºñ,20180201,7469,7572,7401,7572,11933,265,5800000
876,A097870,È¿¼º¿À¾Øºñ,20180131,7743,7778,7435,7469,38927,265,5800000
877,A097870,È¿¼º¿À¾Øºñ,20180130,7640,7812,7538,7743,35684,265,5800000
878,A097870,È¿¼º¿À¾Øºñ,20180129,7606,7915,7572,7640,75882,265,5800000
879,A097870,È¿¼º¿À¾Øºñ,20180126,7640,7778,7469,7606,27585,265,5800000
880,A097870,È¿¼º¿À¾Øºñ,20180125,7229,7640,7161,7606,98363,265,5800000
881,A097870,È¿¼º¿À¾Øºñ,20180124,7058,7264,6989,7229,41453,265,5800000
882,A097870,È¿¼º¿À¾Øºñ,20180123,7024,7092,6955,6989,12245,265,5800000
883,A097870,È¿¼º¿À¾Øºñ,20180122,7024,7058,6955,7024,9870,265,5800000
884,A097870,È¿¼º¿À¾Øºñ,20180119,6887,7058,6846,7058,34428,265,5800000
885,A097870,È¿¼º¿À¾Øºñ,20180118,6852,6921,6825,6887,12553,265,5800000
886,A097870,È¿¼º¿À¾Øºñ,20180117,6852,6955,6818,6852,11235,265,5800000
887,A097870,È¿¼º¿À¾Øºñ,20180116,6921,6921,6839,6887,15046,265,5800000
888,A097870,È¿¼º¿À¾Øºñ,20180115,6955,6955,6852,6921,18088,265,5800000
889,A097870,È¿¼º¿À¾Øºñ,20180112,6921,6955,6887,6955,14882,265,5800000
890,A097870,È¿¼º¿À¾Øºñ,20180111,6921,6989,6887,6921,13610,265,5800000
891,A097870,È¿¼º¿À¾Øºñ,20180110,6955,6989,6887,6989,13163,265,5800000
892,A097870,È¿¼º¿À¾Øºñ,20180109,7024,7024,6887,6921,14194,265,5800000
893,A097870,È¿¼º¿À¾Øºñ,20180108,7058,7058,6921,7024,21326,265,5800000
894,A097870,È¿¼º¿À¾Øºñ,20180105,6887,6989,6887,6921,14794,265,5800000
895,A097870,È¿¼º¿À¾Øºñ,20180104,7024,7127,6887,6887,20510,265,5800000
896,A097870,È¿¼º¿À¾Øºñ,20180103,7058,7092,6921,7058,24639,265,5800000
897,A097870,È¿¼º¿À¾Øºñ,20180102,7092,7161,6955,7024,25400,265,5800000
898,A097870,È¿¼º¿À¾Øºñ,20171228,6921,6921,6804,6921,15200,265,5800000
899,A097870,È¿¼º¿À¾Øºñ,20171227,6818,6921,6791,6921,15727,265,5800000
900,A097870,È¿¼º¿À¾Øºñ,20171226,6887,6921,6825,6887,12934,265,5800000
901,A097870,È¿¼º¿À¾Øºñ,20171222,6852,6887,6811,6846,3513,265,5800000
902,A097870,È¿¼º¿À¾Øºñ,20171221,6852,6852,6784,6818,16296,265,5800000
903,A097870,È¿¼º¿À¾Øºñ,20171220,6846,6887,6804,6887,14051,265,5800000
904,A097870,È¿¼º¿À¾Øºñ,20171219,6921,6921,6846,6846,19900,265,5800000
905,A097870,È¿¼º¿À¾Øºñ,20171218,7092,7092,6852,6921,16293,265,5800000
906,A097870,È¿¼º¿À¾Øºñ,20171215,7024,7058,6887,7058,17914,265,5800000
907,A097870,È¿¼º¿À¾Øºñ,20171214,7127,7127,6921,6989,4347,265,5800000
908,A097870,È¿¼º¿À¾Øºñ,20171213,6955,7127,6955,7127,11193,265,5800000
909,A097870,È¿¼º¿À¾Øºñ,20171212,6921,6921,6852,6921,10680,265,5800000
910,A097870,È¿¼º¿À¾Øºñ,20171211,6887,6921,6852,6852,8672,265,5800000
911,A097870,È¿¼º¿À¾Øºñ,20171208,6989,6989,6852,6852,14613,265,5800000
912,A097870,È¿¼º¿À¾Øºñ,20171207,7058,7058,6852,6955,22998,265,5800000
913,A097870,È¿¼º¿À¾Øºñ,20171206,7092,7127,6921,7058,19100,265,5800000
914,A097870,È¿¼º¿À¾Øºñ,20171205,7161,7195,7092,7127,11659,265,5800000
915,A097870,È¿¼º¿À¾Øºñ,20171204,7127,7298,7127,7161,16149,265,5800000
916,A097870,È¿¼º¿À¾Øºñ,20171201,7092,7195,7024,7195,10210,265,5800000
917,A097870,È¿¼º¿À¾Øºñ,20171130,7195,7195,7024,7092,8497,265,5800000
918,A097870,È¿¼º¿À¾Øºñ,20171129,7092,7332,7092,7195,12375,265,5800000
919,A097870,È¿¼º¿À¾Øºñ,20171128,7229,7264,7092,7092,13740,265,5800000
920,A097870,È¿¼º¿À¾Øºñ,20171127,7366,7366,7127,7195,7313,265,5800000
921,A097870,È¿¼º¿À¾Øºñ,20171124,7024,7264,6852,7264,39068,265,5800000
922,A097870,È¿¼º¿À¾Øºñ,20171123,6921,7024,6852,6921,23589,265,5800000
923,A097870,È¿¼º¿À¾Øºñ,20171122,7024,7092,6852,6852,43192,265,5800000
924,A097870,È¿¼º¿À¾Øºñ,20171121,7092,7127,6846,6921,57015,265,5800000
925,A097870,È¿¼º¿À¾Øºñ,20171120,6839,7092,6839,7058,20718,265,5800000
926,A097870,È¿¼º¿À¾Øºñ,20171117,7024,7058,6839,6839,34905,265,5800000
927,A097870,È¿¼º¿À¾Øºñ,20171116,6887,7092,6852,6989,13499,265,5800000
928,A097870,È¿¼º¿À¾Øºñ,20171115,7229,7229,6887,6921,39328,265,5800000
929,A097870,È¿¼º¿À¾Øºñ,20171114,7195,7195,7024,7195,28081,265,5800000
930,A097870,È¿¼º¿À¾Øºñ,20171113,7127,7195,7024,7161,11472,265,5800000
931,A097870,È¿¼º¿À¾Øºñ,20171110,7161,7161,6989,7092,8938,265,5800000
932,A097870,È¿¼º¿À¾Øºñ,20171109,7161,7264,7058,7092,22102,265,5800000
933,A097870,È¿¼º¿À¾Øºñ,20171108,7298,7298,7127,7229,9806,265,5800000
934,A097870,È¿¼º¿À¾Øºñ,20171107,7195,7332,7161,7264,11215,265,5800000
935,A097870,È¿¼º¿À¾Øºñ,20171106,7332,7332,7161,7264,10705,265,5800000
936,A097870,È¿¼º¿À¾Øºñ,20171103,7161,7332,7161,7264,13585,265,5800000
937,A097870,È¿¼º¿À¾Øºñ,20171102,7264,7401,7127,7161,13369,265,5800000
938,A097870,È¿¼º¿À¾Øºñ,20171101,7195,7401,7195,7332,27986,265,5800000
939,A097870,È¿¼º¿À¾Øºñ,20171031,7024,7229,6989,7229,38666,265,5800000
940,A097870,È¿¼º¿À¾Øºñ,20171030,6955,7058,6846,7024,45879,265,5800000
941,A097870,È¿¼º¿À¾Øºñ,20171027,6887,6921,6852,6887,25225,265,5800000
942,A097870,È¿¼º¿À¾Øºñ,20171026,6921,6955,6825,6825,23167,265,5800000
943,A097870,È¿¼º¿À¾Øºñ,20171025,6989,6989,6852,6921,14789,265,5800000
944,A097870,È¿¼º¿À¾Øºñ,20171024,6887,6955,6825,6887,26934,265,5800000
945,A097870,È¿¼º¿À¾Øºñ,20171023,6955,6955,6852,6887,10306,265,5800000
946,A097870,È¿¼º¿À¾Øºñ,20171020,6921,6989,6846,6989,14010,265,5800000
947,A097870,È¿¼º¿À¾Øºñ,20171019,6921,7024,6852,6887,26034,265,5800000
948,A097870,È¿¼º¿À¾Øºñ,20171018,7024,7092,6852,6921,25662,265,5800000
949,A097870,È¿¼º¿À¾Øºñ,20171017,6921,7058,6825,7058,29549,265,5800000
950,A097870,È¿¼º¿À¾Øºñ,20171016,6887,6921,6804,6887,36723,265,5800000
951,A097870,È¿¼º¿À¾Øºñ,20171013,6989,6989,6852,6887,18346,265,5800000
952,A097870,È¿¼º¿À¾Øºñ,20171012,6989,7058,6852,6989,21638,265,5800000
953,A097870,È¿¼º¿À¾Øºñ,20171011,6852,6989,6846,6921,25741,265,5800000
954,A097870,È¿¼º¿À¾Øºñ,20171010,6887,6955,6784,6839,26921,265,5800000
955,A097870,È¿¼º¿À¾Øºñ,20170929,6832,6955,6832,6839,17555,265,5800000
956,A097870,È¿¼º¿À¾Øºñ,20170928,7058,7127,6798,6832,20088,265,5800000
957,A097870,È¿¼º¿À¾Øºñ,20170927,6921,7127,6784,7024,32674,265,5800000
958,A097870,È¿¼º¿À¾Øºñ,20170926,6475,6887,6462,6846,38633,265,5800000
959,A097870,È¿¼º¿À¾Øºñ,20170925,6517,6633,6496,6503,19487,265,5800000
960,A097870,È¿¼º¿À¾Øºñ,20170922,6681,6777,6578,6578,42370,265,5800000
961,A097870,È¿¼º¿À¾Øºñ,20170921,6784,6839,6695,6715,46720,265,5800000
962,A097870,È¿¼º¿À¾Øºñ,20170920,6852,6921,6818,6818,21161,265,5800000
963,A097870,È¿¼º¿À¾Øºñ,20170919,6955,6989,6818,6852,80492,265,5800000
964,A097870,È¿¼º¿À¾Øºñ,20170918,7024,7127,6887,6955,18825,265,5800000
965,A097870,È¿¼º¿À¾Øºñ,20170915,7161,7161,6989,6989,15514,265,5800000
966,A097870,È¿¼º¿À¾Øºñ,20170914,7264,7264,7092,7161,10388,265,5800000
967,A097870,È¿¼º¿À¾Øºñ,20170913,7127,7195,7024,7195,24732,265,5800000
968,A097870,È¿¼º¿À¾Øºñ,20170912,7161,7229,7092,7229,15189,265,5800000
969,A097870,È¿¼º¿À¾Øºñ,20170911,6989,7092,6955,7058,16208,265,5800000
970,A097870,È¿¼º¿À¾Øºñ,20170908,7298,7332,6989,6989,43114,265,5800000
971,A097870,È¿¼º¿À¾Øºñ,20170907,7195,7298,7161,7264,21994,265,5800000
972,A097870,È¿¼º¿À¾Øºñ,20170906,7298,7366,7161,7195,59476,265,5800000
973,A097870,È¿¼º¿À¾Øºñ,20170905,7572,7572,7298,7366,29708,265,5800000
974,A097870,È¿¼º¿À¾Øºñ,20170904,7538,7675,7435,7538,57247,265,5800000
975,A097870,È¿¼º¿À¾Øºñ,20170901,7778,7880,7640,7709,11962,265,5800000
976,A097870,È¿¼º¿À¾Øºñ,20170831,7949,8017,7675,7743,17823,265,5800000
977,A097870,È¿¼º¿À¾Øºñ,20170830,7778,7949,7709,7949,14576,265,5800000
978,A097870,È¿¼º¿À¾Øºñ,20170829,7743,7743,7606,7743,9508,265,5800000
979,A097870,È¿¼º¿À¾Øºñ,20170828,7846,7846,7640,7743,11852,265,5800000
980,A097870,È¿¼º¿À¾Øºñ,20170825,7778,7846,7572,7778,13478,265,5800000
981,A097870,È¿¼º¿À¾Øºñ,20170824,7709,8257,7572,7743,11315,265,5800000
982,A097870,È¿¼º¿À¾Øºñ,20170823,7915,7915,7709,7743,8756,265,5800000
983,A097870,È¿¼º¿À¾Øºñ,20170822,7880,7880,7743,7812,2101,265,5800000
984,A097870,È¿¼º¿À¾Øºñ,20170821,7812,7812,7675,7812,5244,265,5800000
985,A097870,È¿¼º¿À¾Øºñ,20170818,7572,7915,7538,7778,20759,265,5800000
986,A097870,È¿¼º¿À¾Øºñ,20170817,7435,7606,7435,7572,12221,265,5800000
987,A097870,È¿¼º¿À¾Øºñ,20170816,7538,7675,7435,7503,14666,265,5800000
988,A097870,È¿¼º¿À¾Øºñ,20170814,7538,7675,7469,7538,9514,265,5800000
989,A097870,È¿¼º¿À¾Øºñ,20170811,7435,7572,7401,7503,18012,265,5800000
990,A097870,È¿¼º¿À¾Øºñ,20170810,7778,7778,7503,7640,14394,265,5800000
991,A097870,È¿¼º¿À¾Øºñ,20170809,7538,7743,7538,7675,14069,265,5800000
992,A097870,È¿¼º¿À¾Øºñ,20170808,7778,7778,7469,7606,11877,265,5800000
993,A097870,È¿¼º¿À¾Øºñ,20170807,7709,7778,7675,7709,6266,265,5800000
994,A097870,È¿¼º¿À¾Øºñ,20170804,7503,7675,7503,7606,5222,265,5800000
995,A097870,È¿¼º¿À¾Øºñ,20170803,7709,7846,7538,7606,14230,265,5800000
996,A097870,È¿¼º¿À¾Øºñ,20170802,7606,7846,7435,7778,15690,265,5800000
997,A097870,È¿¼º¿À¾Øºñ,20170801,7538,7640,7469,7503,9496,265,5800000
998,A097870,È¿¼º¿À¾Øºñ,20170731,7572,7709,7332,7469,38173,265,5800000
999,A097870,È¿¼º¿À¾Øºñ,20170728,7846,7880,7606,7709,21782,265,5800000
1000,A097870,È¿¼º¿À¾Øºñ,20170727,7846,7915,7778,7846,5290,265,5800000
1001,A097870,È¿¼º¿À¾Øºñ,20170726,7778,7949,7743,7812,16653,265,5800000
1002,A097870,È¿¼º¿À¾Øºñ,20170725,7949,7949,7812,7846,13140,265,5800000
1003,A097870,È¿¼º¿À¾Øºñ,20170724,7949,8017,7846,7880,16621,265,5800000
1004,A097870,È¿¼º¿À¾Øºñ,20170721,8052,8052,7846,7949,12643,265,5800000
1005,A097870,È¿¼º¿À¾Øºñ,20170720,8017,8154,7949,7983,10673,265,5800000
1006,A097870,È¿¼º¿À¾Øºñ,20170719,7846,8292,7846,8017,73056,265,5800000
1007,A097870,È¿¼º¿À¾Øºñ,20170718,7983,8017,7743,7846,23999,265,5800000
1008,A097870,È¿¼º¿À¾Øºñ,20170717,7709,8017,7675,7983,20331,265,5800000
1009,A097870,È¿¼º¿À¾Øºñ,20170714,7812,7812,7640,7709,19057,265,5800000
1010,A097870,È¿¼º¿À¾Øºñ,20170713,7846,7949,7572,7675,40261,265,5800000
1011,A097870,È¿¼º¿À¾Øºñ,20170712,7880,7915,7778,7846,11612,265,5800000
1012,A097870,È¿¼º¿À¾Øºñ,20170711,8017,8120,7880,7880,27285,265,5800000
1013,A097870,È¿¼º¿À¾Øºñ,20170710,8257,8257,8052,8120,18894,265,5800000
1014,A097870,È¿¼º¿À¾Øºñ,20170707,8223,8326,7983,8223,46153,265,5800000
1015,A097870,È¿¼º¿À¾Øºñ,20170706,8189,8257,8154,8257,23000,265,5800000
1016,A097870,È¿¼º¿À¾Øºñ,20170705,8292,8394,8017,8189,46557,265,5800000
1017,A097870,È¿¼º¿À¾Øºñ,20170704,8463,8566,8257,8257,27502,265,5800000
1018,A097870,È¿¼º¿À¾Øºñ,20170703,8531,8600,8463,8463,21899,265,5800000
1019,A097870,È¿¼º¿À¾Øºñ,20170630,8497,8566,8429,8429,20175,265,5800000
1020,A097870,È¿¼º¿À¾Øºñ,20170629,8463,8600,8429,8429,19287,265,5800000
1021,A097870,È¿¼º¿À¾Øºñ,20170628,8566,8600,8429,8531,38106,265,5800000
1022,A097870,È¿¼º¿À¾Øºñ,20170627,8771,8771,8531,8566,44968,265,5800000
1023,A097870,È¿¼º¿À¾Øºñ,20170626,8840,8840,8634,8668,38459,265,5800000
1024,A097870,È¿¼º¿À¾Øºñ,20170623,8943,8943,8703,8771,26159,265,5800000
1025,A097870,È¿¼º¿À¾Øºñ,20170622,8943,8943,8771,8840,18972,265,5800000
1026,A097870,È¿¼º¿À¾Øºñ,20170621,8943,9045,8805,8874,28508,265,5800000
1027,A097870,È¿¼º¿À¾Øºñ,20170620,9319,9354,8874,8874,99969,265,5800000
1028,A097870,È¿¼º¿À¾Øºñ,20170619,8771,9319,8703,9285,81798,265,5800000
1029,A097870,È¿¼º¿À¾Øºñ,20170616,8908,8908,8668,8771,37000,265,5800000
1030,A097870,È¿¼º¿À¾Øºñ,20170615,8943,9011,8771,8874,38762,265,5800000
1031,A097870,È¿¼º¿À¾Øºñ,20170614,9114,9182,8943,8943,54800,265,5800000
1032,A097870,È¿¼º¿À¾Øºñ,20170613,8977,9217,8943,9148,70677,265,5800000
1033,A097870,È¿¼º¿À¾Øºñ,20170612,8908,9045,8703,8943,37208,265,5800000
1034,A097870,È¿¼º¿À¾Øºñ,20170609,9011,9080,8840,8908,42155,265,5800000
1035,A097870,È¿¼º¿À¾Øºñ,20170608,8943,9011,8600,8943,104693,265,5800000
1036,A097870,È¿¼º¿À¾Øºñ,20170607,8977,9045,8805,8943,71935,265,5800000
1037,A097870,È¿¼º¿À¾Øºñ,20170605,9011,9217,8771,9080,123742,265,5800000
1038,A097870,È¿¼º¿À¾Øºñ,20170602,9114,9285,8943,9080,83710,265,5800000
1039,A097870,È¿¼º¿À¾Øºñ,20170601,9457,9457,9114,9182,69727,265,5800000
1040,A097870,È¿¼º¿À¾Øºñ,20170531,9251,9422,8943,9388,122061,265,5800000
1041,A097870,È¿¼º¿À¾Øºñ,20170530,8874,10005,8874,9251,954879,265,5800000
1042,A097870,È¿¼º¿À¾Øºñ,20170529,8703,8874,8634,8771,104644,265,5800000
1043,A097870,È¿¼º¿À¾Øºñ,20170526,8257,8771,8052,8771,120600,265,5800000
1044,A097870,È¿¼º¿À¾Øºñ,20170525,8154,8257,8154,8189,20910,265,5800000
1045,A097870,È¿¼º¿À¾Øºñ,20170524,8429,8429,8120,8154,29934,265,5800000
1046,A097870,È¿¼º¿À¾Øºñ,20170523,8257,8394,8189,8326,16647,265,5800000
1047,A097870,È¿¼º¿À¾Øºñ,20170522,8017,8326,8017,8292,51940,265,5800000
1048,A097870,È¿¼º¿À¾Øºñ,20170519,8189,8257,7983,8017,37724,265,5800000
1049,A097870,È¿¼º¿À¾Øºñ,20170518,8052,8292,8052,8154,16110,265,5800000
1050,A097870,È¿¼º¿À¾Øºñ,20170517,8086,8360,8017,8223,32572,265,5800000
1051,A097870,È¿¼º¿À¾Øºñ,20170516,8223,8257,7949,8086,20555,265,5800000
1052,A097870,È¿¼º¿À¾Øºñ,20170515,8257,8326,8052,8052,31308,265,5800000
1053,A097870,È¿¼º¿À¾Øºñ,20170512,8326,8463,8223,8257,24545,265,5800000
1054,A097870,È¿¼º¿À¾Øºñ,20170511,8052,8600,8052,8326,97417,265,5800000
1055,A097870,È¿¼º¿À¾Øºñ,20170510,8086,8154,7915,8120,31105,265,5800000
1056,A097870,È¿¼º¿À¾Øºñ,20170508,7915,8189,7915,8086,36856,265,5800000
1057,A097870,È¿¼º¿À¾Øºñ,20170504,7743,8120,7743,7915,24334,265,5800000
1058,A097870,È¿¼º¿À¾Øºñ,20170502,7743,7983,7709,7846,25595,265,5800000
1059,A097870,È¿¼º¿À¾Øºñ,20170428,7812,7846,7709,7743,19544,265,5800000
1060,A097870,È¿¼º¿À¾Øºñ,20170427,7880,7949,7778,7846,26556,265,5800000
1061,A097870,È¿¼º¿À¾Øºñ,20170426,7778,7915,7743,7880,28957,265,5800000
1062,A097870,È¿¼º¿À¾Øºñ,20170425,7640,7846,7538,7812,36826,265,5800000
1063,A097870,È¿¼º¿À¾Øºñ,20170424,7675,7709,7538,7606,26025,265,5800000
1064,A097870,È¿¼º¿À¾Øºñ,20170421,7949,8017,7572,7675,69813,265,5800000
1065,A097870,È¿¼º¿À¾Øºñ,20170420,7812,8154,7743,7915,92899,265,5800000
1066,A097870,È¿¼º¿À¾Øºñ,20170419,7435,8086,7401,7812,271481,265,5800000
1067,A097870,È¿¼º¿À¾Øºñ,20170418,7401,7435,7332,7435,12714,265,5800000
1068,A097870,È¿¼º¿À¾Øºñ,20170417,7264,7435,7264,7401,18242,265,5800000
1069,A097870,È¿¼º¿À¾Øºñ,20170414,7401,7401,7195,7229,23017,265,5800000
1070,A097870,È¿¼º¿À¾Øºñ,20170413,7264,7469,7229,7401,22562,265,5800000
1071,A097870,È¿¼º¿À¾Øºñ,20170412,7264,7264,7161,7264,5652,265,5800000
1072,A097870,È¿¼º¿À¾Øºñ,20170411,7127,7298,7127,7195,16573,265,5800000
1073,A097870,È¿¼º¿À¾Øºñ,20170410,7401,7401,7127,7195,35135,265,5800000
1074,A097870,È¿¼º¿À¾Øºñ,20170407,7401,7469,7332,7366,17696,265,5800000
1075,A097870,È¿¼º¿À¾Øºñ,20170406,7401,7469,7332,7332,14909,265,5800000
1076,A097870,È¿¼º¿À¾Øºñ,20170405,7332,7503,7332,7401,15994,265,5800000
1077,A097870,È¿¼º¿À¾Øºñ,20170404,7366,7469,7332,7401,20615,265,5800000
1078,A097870,È¿¼º¿À¾Øºñ,20170403,7264,7435,7195,7401,22899,265,5800000
1079,A097870,È¿¼º¿À¾Øºñ,20170331,7401,7435,7264,7298,12322,265,5800000
1080,A097870,È¿¼º¿À¾Øºñ,20170330,7298,7435,7264,7401,15307,265,5800000
1081,A097870,È¿¼º¿À¾Øºñ,20170329,7332,7469,7264,7435,17022,265,5800000
1082,A097870,È¿¼º¿À¾Øºñ,20170328,7229,7298,7161,7298,19728,265,5800000
1083,A097870,È¿¼º¿À¾Øºñ,20170327,7298,7298,7195,7229,9881,265,5800000
1084,A097870,È¿¼º¿À¾Øºñ,20170324,7229,7298,7161,7264,17265,265,5800000
1085,A097870,È¿¼º¿À¾Øºñ,20170323,7058,7229,6955,7229,31983,265,5800000
1086,A097870,È¿¼º¿À¾Øºñ,20170322,7092,7229,6955,7092,25185,265,5800000
1087,A097870,È¿¼º¿À¾Øºñ,20170321,7366,7366,7092,7161,53234,265,5800000
1088,A097870,È¿¼º¿À¾Øºñ,20170320,7401,7435,7229,7332,36132,265,5800000
1089,A097870,È¿¼º¿À¾Øºñ,20170317,7435,7469,7366,7401,16867,265,5800000
1090,A097870,È¿¼º¿À¾Øºñ,20170316,7503,7538,7332,7435,41346,265,5800000
1091,A097870,È¿¼º¿À¾Øºñ,20170315,7538,7640,7332,7469,42691,265,5800000
1092,A097870,È¿¼º¿À¾Øºñ,20170314,7915,7983,7538,7606,75834,265,5800000
1093,A097870,È¿¼º¿À¾Øºñ,20170313,7880,8086,7812,7915,44871,265,5800000
1094,A097870,È¿¼º¿À¾Øºñ,20170310,7503,8086,7366,7846,116363,265,5800000
1095,A097870,È¿¼º¿À¾Øºñ,20170309,7606,7675,7469,7538,49667,265,5800000
1096,A097870,È¿¼º¿À¾Øºñ,20170308,7709,7846,7606,7640,46549,265,5800000
1097,A097870,È¿¼º¿À¾Øºñ,20170307,7743,7915,7675,7812,26992,265,5800000
1098,A097870,È¿¼º¿À¾Øºñ,20170306,7846,7880,7743,7812,18378,265,5800000
1099,A097870,È¿¼º¿À¾Øºñ,20170303,8086,8086,7675,7846,34294,265,5800000
1100,A097870,È¿¼º¿À¾Øºñ,20170302,8120,8223,8017,8052,14520,265,5800000
1101,A097870,È¿¼º¿À¾Øºñ,20170228,7983,8189,7880,8120,42302,265,5800000
1102,A097870,È¿¼º¿À¾Øºñ,20170227,8017,8052,7915,7915,22777,265,5800000
1103,A097870,È¿¼º¿À¾Øºñ,20170224,7949,8052,7949,8017,26093,265,5800000
1104,A097870,È¿¼º¿À¾Øºñ,20170223,7880,8086,7880,8017,25444,265,5800000
1105,A097870,È¿¼º¿À¾Øºñ,20170222,7880,7949,7812,7915,18341,265,5800000
1106,A097870,È¿¼º¿À¾Øºñ,20170221,7743,7949,7743,7880,44081,265,5800000
1107,A097870,È¿¼º¿À¾Øºñ,20170220,8017,8052,7743,7812,66018,265,5800000
1108,A097870,È¿¼º¿À¾Øºñ,20170217,7915,8017,7812,8017,58317,265,5800000
1109,A097870,È¿¼º¿À¾Øºñ,20170216,7983,8086,7915,7949,47061,265,5800000
1110,A097870,È¿¼º¿À¾Øºñ,20170215,8189,8292,7915,7983,93084,265,5800000
1111,A097870,È¿¼º¿À¾Øºñ,20170214,8189,8292,8086,8120,20613,265,5800000
1112,A097870,È¿¼º¿À¾Øºñ,20170213,8154,8429,8154,8223,29915,265,5800000
1113,A097870,È¿¼º¿À¾Øºñ,20170210,8052,8189,8052,8120,17149,265,5800000
1114,A097870,È¿¼º¿À¾Øºñ,20170209,7983,8154,7949,8017,17307,265,5800000
1115,A097870,È¿¼º¿À¾Øºñ,20170208,8086,8326,7949,7983,32361,265,5800000
1116,A097870,È¿¼º¿À¾Øºñ,20170207,8326,8360,7983,8052,29478,265,5800000
1117,A097870,È¿¼º¿À¾Øºñ,20170206,8394,8429,8223,8292,9671,265,5800000
1118,A097870,È¿¼º¿À¾Øºñ,20170203,8326,8497,8326,8429,8259,265,5800000
1119,A097870,È¿¼º¿À¾Øºñ,20170202,8154,8531,8120,8429,20534,265,5800000
1120,A097870,È¿¼º¿À¾Øºñ,20170201,8052,8154,7983,8154,8814,265,5800000
1121,A097870,È¿¼º¿À¾Øºñ,20170131,8052,8223,7846,8120,16642,265,5800000
1122,A097870,È¿¼º¿À¾Øºñ,20170126,7915,8120,7778,8052,17328,265,5800000
1123,A097870,È¿¼º¿À¾Øºñ,20170125,8120,8154,7812,7880,22015,265,5800000
1124,A097870,È¿¼º¿À¾Øºñ,20170124,8292,8292,7983,8052,21919,265,5800000
1125,A097870,È¿¼º¿À¾Øºñ,20170123,8257,8360,8154,8257,13182,265,5800000
1126,A097870,È¿¼º¿À¾Øºñ,20170120,8394,8463,8292,8326,10448,265,5800000
1127,A097870,È¿¼º¿À¾Øºñ,20170119,8463,8566,8326,8360,12322,265,5800000
1128,A097870,È¿¼º¿À¾Øºñ,20170118,8326,8566,8326,8497,19213,265,5800000
1129,A097870,È¿¼º¿À¾Øºñ,20170117,8086,8429,8052,8326,28903,265,5800000
1130,A097870,È¿¼º¿À¾Øºñ,20170116,8360,8360,7983,8086,33342,265,5800000
1131,A097870,È¿¼º¿À¾Øºñ,20170113,8463,8463,8223,8326,12583,265,5800000
1132,A097870,È¿¼º¿À¾Øºñ,20170112,8497,8497,8257,8394,7489,265,5800000
1133,A097870,È¿¼º¿À¾Øºñ,20170111,8326,8429,8257,8429,12480,265,5800000
1134,A097870,È¿¼º¿À¾Øºñ,20170110,8497,8566,8223,8326,26223,265,5800000
1135,A097870,È¿¼º¿À¾Øºñ,20170109,8771,8805,8463,8497,26533,265,5800000
1136,A097870,È¿¼º¿À¾Øºñ,20170106,8840,8874,8668,8771,11149,265,5800000
1137,A097870,È¿¼º¿À¾Øºñ,20170105,8977,9011,8703,8771,16625,265,5800000
1138,A097870,È¿¼º¿À¾Øºñ,20170104,8908,8977,8840,8908,8464,265,5800000
1139,A097870,È¿¼º¿À¾Øºñ,20170103,8771,8943,8703,8908,6565,265,5800000
1140,A097870,È¿¼º¿À¾Øºñ,20170102,8840,8943,8668,8771,8453,265,5800000
1141,A097870,È¿¼º¿À¾Øºñ,20161229,8737,8977,8737,8840,7328,265,5800000
1142,A097870,È¿¼º¿À¾Øºñ,20161228,8737,8908,8600,8840,16897,265,5800000
1143,A097870,È¿¼º¿À¾Øºñ,20161227,8805,8874,8703,8737,6499,265,5800000
1144,A097870,È¿¼º¿À¾Øºñ,20161226,9080,9080,8771,8805,19364,265,5800000
1145,A097870,È¿¼º¿À¾Øºñ,20161223,9217,9217,9011,9114,8817,265,5800000
1146,A097870,È¿¼º¿À¾Øºñ,20161222,9148,9217,8977,9217,5125,265,5800000
