,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1015,A001020,其捞欺内府酒,20170706,6102,6673,6102,6102,2572270,007,9396000
1016,A001020,其捞欺内府酒,20170705,8489,8918,8408,8714,126910,007,9396000
1017,A001020,其捞欺内府酒,20170704,8714,8959,8571,8571,116070,007,9396000
1018,A001020,其捞欺内府酒,20170703,9449,9469,8571,8877,268975,007,9396000
1019,A001020,其捞欺内府酒,20170630,9469,9571,9326,9469,34486,007,9396000
1020,A001020,其捞欺内府酒,20170629,9326,9469,9183,9449,49516,007,9396000
1021,A001020,其捞欺内府酒,20170628,9551,9551,9183,9326,140882,007,9396000
1022,A001020,其捞欺内府酒,20170627,9796,9877,9530,9551,82468,007,9396000
1023,A001020,其捞欺内府酒,20170626,10020,10020,9816,9816,54679,007,9396000
1024,A001020,其捞欺内府酒,20170623,9775,10000,9714,9938,44163,007,9396000
1025,A001020,其捞欺内府酒,20170622,9836,9938,9673,9755,69140,007,9396000
1026,A001020,其捞欺内府酒,20170621,9898,10040,9755,9857,44457,007,9396000
1027,A001020,其捞欺内府酒,20170620,10326,10326,9796,9877,104486,007,9396000
1028,A001020,其捞欺内府酒,20170619,10163,10367,10061,10204,96493,007,9396000
1029,A001020,其捞欺内府酒,20170616,10285,10428,10183,10204,73667,007,9396000
1030,A001020,其捞欺内府酒,20170615,10265,10347,10142,10326,83598,007,9396000
1031,A001020,其捞欺内府酒,20170614,9836,10347,9816,10285,280841,007,9396000
1032,A001020,其捞欺内府酒,20170613,9796,9979,9755,9816,53397,007,9396000
1033,A001020,其捞欺内府酒,20170612,9734,9857,9714,9796,44299,007,9396000
1034,A001020,其捞欺内府酒,20170609,9938,9938,9694,9734,88233,007,9396000
1035,A001020,其捞欺内府酒,20170608,10122,10183,9877,9918,61866,007,9396000
1036,A001020,其捞欺内府酒,20170607,9979,10081,9877,10061,61557,007,9396000
1037,A001020,其捞欺内府酒,20170605,10142,10204,9918,10040,93213,007,9396000
1038,A001020,其捞欺内府酒,20170602,10224,10326,10122,10122,96501,007,9396000
1039,A001020,其捞欺内府酒,20170601,10510,11204,10183,10224,613203,007,9396000
1040,A001020,其捞欺内府酒,20170531,10367,10469,10102,10265,153788,007,9396000
1041,A001020,其捞欺内府酒,20170530,9857,10489,9816,10265,197803,007,9396000
1042,A001020,其捞欺内府酒,20170529,10102,10102,9775,9836,56085,007,9396000
1043,A001020,其捞欺内府酒,20170526,9918,10265,9816,10040,70177,007,9396000
1044,A001020,其捞欺内府酒,20170525,9959,10122,9877,9918,69918,007,9396000
1045,A001020,其捞欺内府酒,20170524,9918,9979,9796,9938,59163,007,9396000
1046,A001020,其捞欺内府酒,20170523,9877,10000,9775,9918,63568,007,9396000
1047,A001020,其捞欺内府酒,20170522,9571,9877,9551,9796,84428,007,9396000
1048,A001020,其捞欺内府酒,20170519,9449,9673,9387,9571,81959,007,9396000
1049,A001020,其捞欺内府酒,20170518,9224,9571,9183,9489,103235,007,9396000
1050,A001020,其捞欺内府酒,20170517,9408,9510,9245,9326,88545,007,9396000
1051,A001020,其捞欺内府酒,20170516,10000,10020,9183,9428,335060,007,9396000
1052,A001020,其捞欺内府酒,20170515,10265,10265,10061,10081,62825,007,9396000
1053,A001020,其捞欺内府酒,20170512,10306,10367,10224,10265,45901,007,9396000
1054,A001020,其捞欺内府酒,20170511,10347,10428,10204,10265,66763,007,9396000
1055,A001020,其捞欺内府酒,20170510,10204,10714,10204,10367,163780,007,9396000
1056,A001020,其捞欺内府酒,20170508,10163,10224,10061,10163,45866,007,9396000
1057,A001020,其捞欺内府酒,20170504,10040,10204,10000,10102,58312,007,9396000
1058,A001020,其捞欺内府酒,20170502,10449,10449,9979,10020,150266,007,9396000
1059,A001020,其捞欺内府酒,20170428,10510,10571,10367,10428,58102,007,9396000
1060,A001020,其捞欺内府酒,20170427,10449,10591,10449,10530,48184,007,9396000
1061,A001020,其捞欺内府酒,20170426,10469,10653,10408,10449,83222,007,9396000
1062,A001020,其捞欺内府酒,20170425,10551,10571,10408,10428,90338,007,9396000
1063,A001020,其捞欺内府酒,20170424,10632,10694,10387,10469,85860,007,9396000
1064,A001020,其捞欺内府酒,20170421,10755,10816,10632,10653,63629,007,9396000
1065,A001020,其捞欺内府酒,20170420,10775,10836,10673,10755,60947,007,9396000
1066,A001020,其捞欺内府酒,20170419,10816,10918,10734,10816,56126,007,9396000
1067,A001020,其捞欺内府酒,20170418,10796,11163,10734,10816,143897,007,9396000
1068,A001020,其捞欺内府酒,20170417,10734,10816,10673,10796,44582,007,9396000
1069,A001020,其捞欺内府酒,20170414,10816,10877,10653,10714,98172,007,9396000
1070,A001020,其捞欺内府酒,20170413,10694,11224,10653,10898,173795,007,9396000
1071,A001020,其捞欺内府酒,20170412,10816,10877,10653,10734,62336,007,9396000
1072,A001020,其捞欺内府酒,20170411,10877,11061,10673,10836,110793,007,9396000
1073,A001020,其捞欺内府酒,20170410,11143,11265,10775,10877,177055,007,9396000
1074,A001020,其捞欺内府酒,20170407,11326,11489,11163,11183,95714,007,9396000
1075,A001020,其捞欺内府酒,20170406,11428,11489,11265,11326,83570,007,9396000
1076,A001020,其捞欺内府酒,20170405,11387,11632,11285,11387,138052,007,9396000
1077,A001020,其捞欺内府酒,20170404,11449,11571,11245,11326,96106,007,9396000
1078,A001020,其捞欺内府酒,20170403,11183,11673,11183,11489,208120,007,9396000
1079,A001020,其捞欺内府酒,20170331,11163,11734,11143,11326,187935,007,9396000
1080,A001020,其捞欺内府酒,20170330,11245,11285,11061,11163,119138,007,9396000
1081,A001020,其捞欺内府酒,20170329,11530,11551,11245,11245,160842,007,9396000
1082,A001020,其捞欺内府酒,20170328,11347,11775,11347,11428,190915,007,9396000
1083,A001020,其捞欺内府酒,20170327,11979,12000,11347,11387,313432,007,9396000
1084,A001020,其捞欺内府酒,20170324,12245,13143,11755,11979,1686799,007,9396000
1085,A001020,其捞欺内府酒,20170323,11959,11959,11530,11857,191569,007,9396000
1086,A001020,其捞欺内府酒,20170322,11734,12081,11694,11857,201674,007,9396000
1087,A001020,其捞欺内府酒,20170321,11469,12000,11428,11816,527174,007,9396000
1088,A001020,其捞欺内府酒,20170320,11367,11714,11265,11469,187570,007,9396000
1089,A001020,其捞欺内府酒,20170317,11387,11428,11163,11265,174738,007,9396000
1090,A001020,其捞欺内府酒,20170316,11469,12918,11326,11387,1559432,007,9396000
1091,A001020,其捞欺内府酒,20170315,11326,11510,11143,11143,116585,007,9396000
1092,A001020,其捞欺内府酒,20170314,11183,11571,11081,11449,145400,007,9396000
1093,A001020,其捞欺内府酒,20170313,11183,11387,11143,11204,60919,007,9396000
1094,A001020,其捞欺内府酒,20170310,10979,11326,10918,11204,132600,007,9396000
1095,A001020,其捞欺内府酒,20170309,11000,11040,10898,10979,40224,007,9396000
1096,A001020,其捞欺内府酒,20170308,10938,11163,10877,10979,73116,007,9396000
1097,A001020,其捞欺内府酒,20170307,10938,11040,10755,10959,38482,007,9396000
1098,A001020,其捞欺内府酒,20170306,11040,11040,10755,10938,63047,007,9396000
1099,A001020,其捞欺内府酒,20170303,11285,11326,11020,11020,83463,007,9396000
1100,A001020,其捞欺内府酒,20170302,11387,11694,11306,11306,121552,007,9396000
1101,A001020,其捞欺内府酒,20170228,11367,11387,11183,11306,71876,007,9396000
1102,A001020,其捞欺内府酒,20170227,11632,11632,11347,11387,64678,007,9396000
1103,A001020,其捞欺内府酒,20170224,11694,11775,11510,11591,59644,007,9396000
1104,A001020,其捞欺内府酒,20170223,11836,11979,11510,11734,174128,007,9396000
1105,A001020,其捞欺内府酒,20170222,11591,11836,11489,11734,128754,007,9396000
1106,A001020,其捞欺内府酒,20170221,11632,11673,11408,11571,87935,007,9396000
1107,A001020,其捞欺内府酒,20170220,11714,11714,11387,11571,90410,007,9396000
1108,A001020,其捞欺内府酒,20170217,11224,11714,11122,11571,167280,007,9396000
1109,A001020,其捞欺内府酒,20170216,11204,11428,11040,11285,109585,007,9396000
1110,A001020,其捞欺内府酒,20170215,11245,11326,11000,11143,139648,007,9396000
1111,A001020,其捞欺内府酒,20170214,11347,11591,11061,11163,464616,007,9396000
1112,A001020,其捞欺内府酒,20170213,12347,12510,11938,11938,250147,007,9396000
1113,A001020,其捞欺内府酒,20170210,12040,12163,11755,12040,137964,007,9396000
1114,A001020,其捞欺内府酒,20170209,11449,12061,11306,12040,159810,007,9396000
1115,A001020,其捞欺内府酒,20170208,11632,11734,11285,11530,88395,007,9396000
1116,A001020,其捞欺内府酒,20170207,11571,11836,11510,11632,44250,007,9396000
1117,A001020,其捞欺内府酒,20170206,11734,11836,11367,11571,87101,007,9396000
1118,A001020,其捞欺内府酒,20170203,11734,11877,11673,11734,64365,007,9396000
1119,A001020,其捞欺内府酒,20170202,11979,12143,11755,11755,137375,007,9396000
1120,A001020,其捞欺内府酒,20170201,11877,12183,11816,12000,92300,007,9396000
1121,A001020,其捞欺内府酒,20170131,11836,11836,11551,11775,46521,007,9396000
1122,A001020,其捞欺内府酒,20170126,11245,11836,11204,11734,109159,007,9396000
1123,A001020,其捞欺内府酒,20170125,11489,11734,11306,11326,92192,007,9396000
1124,A001020,其捞欺内府酒,20170124,11714,11938,11449,11489,105236,007,9396000
1125,A001020,其捞欺内府酒,20170123,12102,12204,11734,11796,108986,007,9396000
1126,A001020,其捞欺内府酒,20170120,12204,12265,11734,12102,195377,007,9396000
1127,A001020,其捞欺内府酒,20170119,12265,13183,12163,12183,504822,007,9396000
1128,A001020,其捞欺内府酒,20170118,12020,12143,11898,12020,64635,007,9396000
1129,A001020,其捞欺内府酒,20170117,12285,12285,11918,11959,106209,007,9396000
1130,A001020,其捞欺内府酒,20170116,12551,12592,12040,12183,163504,007,9396000
1131,A001020,其捞欺内府酒,20170113,12306,12755,12245,12510,201780,007,9396000
1132,A001020,其捞欺内府酒,20170112,12102,12714,12040,12347,330159,007,9396000
1133,A001020,其捞欺内府酒,20170111,12347,12469,11836,12020,190120,007,9396000
1134,A001020,其捞欺内府酒,20170110,11979,12816,11918,12347,482889,007,9396000
1135,A001020,其捞欺内府酒,20170109,11938,12040,11816,12020,126682,007,9396000
1136,A001020,其捞欺内府酒,20170106,11775,12040,11653,11877,149442,007,9396000
1137,A001020,其捞欺内府酒,20170105,11306,12183,11224,11857,633675,007,9396000
1138,A001020,其捞欺内府酒,20170104,11306,11347,11163,11285,105179,007,9396000
1139,A001020,其捞欺内府酒,20170103,11183,11326,11081,11245,143772,007,9396000
1140,A001020,其捞欺内府酒,20170102,10959,11102,10857,11040,68952,007,9396000
1141,A001020,其捞欺内府酒,20161229,10938,10959,10816,10938,56131,007,9396000
1142,A001020,其捞欺内府酒,20161228,10816,11000,10775,10918,72366,007,9396000
1143,A001020,其捞欺内府酒,20161227,10734,10979,10694,10775,94513,007,9396000
1144,A001020,其捞欺内府酒,20161226,10836,10938,10653,10734,82766,007,9396000
1145,A001020,其捞欺内府酒,20161223,11000,11061,10816,10816,119862,007,9396000
1146,A001020,其捞欺内府酒,20161222,10979,11102,10877,11000,69438,007,9396000
1147,A001020,其捞欺内府酒,20161221,11061,11102,10918,10959,64395,007,9396000
1148,A001020,其捞欺内府酒,20161220,11061,11163,10938,10979,62146,007,9396000
1149,A001020,其捞欺内府酒,20161219,11265,11265,11000,11020,74380,007,9396000
1150,A001020,其捞欺内府酒,20161216,11367,11530,11143,11163,188232,007,9396000
1151,A001020,其捞欺内府酒,20161215,11183,11612,11122,11347,292029,007,9396000
1152,A001020,其捞欺内府酒,20161214,11245,11387,11143,11245,71250,007,9396000
1153,A001020,其捞欺内府酒,20161213,11204,11265,11061,11183,62379,007,9396000
1154,A001020,其捞欺内府酒,20161212,11387,11408,11061,11245,79928,007,9396000
1155,A001020,其捞欺内府酒,20161209,11040,11510,11040,11326,135663,007,9396000
1156,A001020,其捞欺内府酒,20161208,10938,11265,10877,11102,81931,007,9396000
1157,A001020,其捞欺内府酒,20161207,11224,11224,10877,10898,66283,007,9396000
1158,A001020,其捞欺内府酒,20161206,11020,11204,10898,11122,55728,007,9396000
1159,A001020,其捞欺内府酒,20161205,11040,11469,10959,11040,159840,007,9396000
1160,A001020,其捞欺内府酒,20161202,10816,11285,10796,11061,152076,007,9396000
1161,A001020,其捞欺内府酒,20161201,10775,10898,10367,10877,166027,007,9396000
1162,A001020,其捞欺内府酒,20161130,10938,11040,10857,10877,60963,007,9396000
1163,A001020,其捞欺内府酒,20161129,10836,11204,10796,11000,141698,007,9396000
1164,A001020,其捞欺内府酒,20161128,10714,10898,10632,10836,82935,007,9396000
1165,A001020,其捞欺内府酒,20161125,10408,10898,10367,10796,134056,007,9396000
1166,A001020,其捞欺内府酒,20161124,10796,10796,10347,10510,148093,007,9396000
1167,A001020,其捞欺内府酒,20161123,11122,11163,10796,10796,125933,007,9396000
1168,A001020,其捞欺内府酒,20161122,11245,11326,11040,11040,174346,007,9396000
1169,A001020,其捞欺内府酒,20161121,11510,11530,11224,11265,118250,007,9396000
1170,A001020,其捞欺内府酒,20161118,11938,11959,11489,11510,193113,007,9396000
1171,A001020,其捞欺内府酒,20161117,11591,11836,11489,11836,289100,007,9396000
1172,A001020,其捞欺内府酒,20161116,11530,11755,11387,11694,231672,007,6841000
1173,A001020,其捞欺内府酒,20161115,11285,11530,11020,11530,711823,007,6841000
1174,A001020,其捞欺内府酒,20161114,11918,12020,11530,11653,305429,007,6841000
1175,A001020,其捞欺内府酒,20161111,12836,12857,11877,12040,648143,007,6841000
1176,A001020,其捞欺内府酒,20161110,13571,13673,12408,12836,1248119,007,6841000
1177,A001020,其捞欺内府酒,20161109,11571,14714,11469,13326,4610288,007,6841000
1178,A001020,其捞欺内府酒,20161108,11489,11714,11387,11530,68875,007,6841000
1179,A001020,其捞欺内府酒,20161107,11367,11591,11367,11489,44086,007,6841000
1180,A001020,其捞欺内府酒,20161104,11326,11612,11204,11449,65259,007,6841000
1181,A001020,其捞欺内府酒,20161103,11326,11653,11306,11367,51719,007,6841000
1182,A001020,其捞欺内府酒,20161102,11591,12081,11387,11387,176919,007,6841000
1183,A001020,其捞欺内府酒,20161101,11734,11734,11326,11347,71925,007,6841000
1184,A001020,其捞欺内府酒,20161031,11673,11898,11285,11816,90423,007,6841000
1185,A001020,其捞欺内府酒,20161028,11918,12040,11632,11653,62728,007,6841000
1186,A001020,其捞欺内府酒,20161027,12020,12347,11836,11898,141336,007,6841000
1187,A001020,其捞欺内府酒,20161026,12224,12428,11938,12000,97362,007,6841000
1188,A001020,其捞欺内府酒,20161025,12510,12612,12020,12469,115144,007,6841000
1189,A001020,其捞欺内府酒,20161024,12551,12836,12530,12551,56228,007,6841000
1190,A001020,其捞欺内府酒,20161021,12898,12979,12530,12694,67907,007,6841000
1191,A001020,其捞欺内府酒,20161020,12816,13265,12775,12959,83035,007,6841000
1192,A001020,其捞欺内府酒,20161019,12510,13571,12510,12816,273987,007,6841000
1193,A001020,其捞欺内府酒,20161018,12959,13000,12449,12551,75030,007,6841000
1194,A001020,其捞欺内府酒,20161017,12387,13612,12326,12836,328437,007,6841000
1195,A001020,其捞欺内府酒,20161014,12408,12694,12367,12428,62039,007,6841000
1196,A001020,其捞欺内府酒,20161013,12836,12836,12347,12428,146989,007,6841000
1197,A001020,其捞欺内府酒,20161012,13326,13347,12816,12857,112794,007,6841000
1198,A001020,其捞欺内府酒,20161011,13571,13694,13306,13408,78850,007,6841000
1199,A001020,其捞欺内府酒,20161010,13673,13816,13469,13612,78505,007,6841000
1200,A001020,其捞欺内府酒,20161007,13489,13959,13428,13836,206029,007,6841000
1201,A001020,其捞欺内府酒,20161006,13694,13734,13510,13530,48990,007,6841000
1202,A001020,其捞欺内府酒,20161005,13530,14122,13326,13612,158062,007,6841000
1203,A001020,其捞欺内府酒,20161004,13673,13714,13449,13449,84620,007,6841000
1204,A001020,其捞欺内府酒,20160930,14061,14061,13571,13592,123184,007,6841000
1205,A001020,其捞欺内府酒,20160929,14551,14653,13836,14122,384037,007,6841000
1206,A001020,其捞欺内府酒,20160928,13816,13857,13673,13673,90094,007,6841000
1207,A001020,其捞欺内府酒,20160927,13734,13898,13632,13734,69074,007,6841000
1208,A001020,其捞欺内府酒,20160926,13755,14081,13694,13816,86278,007,6841000
1209,A001020,其捞欺内府酒,20160923,13510,13714,13408,13714,95000,007,6841000
1210,A001020,其捞欺内府酒,20160922,13734,13857,13367,13489,283499,007,6841000
1211,A001020,其捞欺内府酒,20160921,12322,14039,12322,13020,823818,007,6841000
1212,A001020,其捞欺内府酒,20160920,12718,12831,12284,12454,186737,007,6841000
1213,A001020,其捞欺内府酒,20160919,12756,12756,12454,12718,71508,007,6841000
1214,A001020,其捞欺内府酒,20160913,12605,12888,12511,12680,58198,007,6841000
1215,A001020,其捞欺内府酒,20160912,12643,12964,12341,12586,154517,007,6833000
1216,A001020,其捞欺内府酒,20160909,12322,12964,12303,12511,156386,007,6833000
1217,A001020,其捞欺内府酒,20160908,12680,12926,12246,12435,232942,007,6833000
1218,A001020,其捞欺内府酒,20160907,13077,13077,12775,12775,142554,007,6833000
1219,A001020,其捞欺内府酒,20160906,13303,13303,12926,12982,147801,007,6833000
1220,A001020,其捞欺内府酒,20160905,12831,13662,12775,13341,221060,007,6833000
1221,A001020,其捞欺内府酒,20160902,13530,13567,12737,12982,240460,007,6833000
1222,A001020,其捞欺内府酒,20160901,12360,13284,12077,13228,755348,007,6833000
1223,A001020,其捞欺内府酒,20160831,14945,15285,14454,14492,195450,007,6833000
1224,A001020,其捞欺内府酒,20160830,15152,15436,14813,15096,111871,007,6833000
1225,A001020,其捞欺内府酒,20160829,16455,16511,15002,15152,269467,007,6833000
1226,A001020,其捞欺内府酒,20160826,15454,16039,15417,15983,230817,007,6833000
1227,A001020,其捞欺内府酒,20160825,15605,15775,15152,15379,185773,007,6765000
1228,A001020,其捞欺内府酒,20160824,16417,16511,15681,15737,227413,007,6765000
1229,A001020,其捞欺内府酒,20160823,16322,16832,16266,16322,262091,007,6765000
1230,A001020,其捞欺内府酒,20160822,17209,17285,16605,16700,276184,007,6765000
1231,A001020,其捞欺内府酒,20160819,16794,17172,16530,16813,367995,007,6765000
1232,A001020,其捞欺内府酒,20160818,16700,18360,16681,16775,2197585,007,6765000
1233,A001020,其捞欺内府酒,20160817,16379,16794,16115,16341,207155,007,6765000
1234,A001020,其捞欺内府酒,20160816,16719,17040,16511,16511,194144,007,6765000
1235,A001020,其捞欺内府酒,20160812,16530,17606,16455,16605,914070,007,6765000
1236,A001020,其捞欺内府酒,20160811,16587,16813,16115,16304,295712,007,6765000
1237,A001020,其捞欺内府酒,20160810,16360,17889,16039,16605,2032365,007,6707000
1238,A001020,其捞欺内府酒,20160809,16190,16322,15700,15888,300760,007,6707000
1239,A001020,其捞欺内府酒,20160808,16058,16700,15945,16455,387997,007,6707000
1240,A001020,其捞欺内府酒,20160805,16756,17719,16077,16209,876386,007,6707000
1241,A001020,其捞欺内府酒,20160804,18228,18360,16851,16851,1134243,007,6707000
1242,A001020,其捞欺内府酒,20160803,15832,19153,15662,18040,6708988,007,6707000
1243,A001020,其捞欺内府酒,20160802,16322,16379,15303,15436,347548,007,6707000
1244,A001020,其捞欺内府酒,20160801,16285,16662,16058,16285,363527,007,6707000
1245,A001020,其捞欺内府酒,20160729,16851,17360,16134,16266,699258,007,6707000
1246,A001020,其捞欺内府酒,20160728,17153,18247,16417,16794,1826238,007,6707000
1247,A001020,其捞欺内府酒,20160727,14718,17889,14586,16794,3411944,007,6707000
1248,A001020,其捞欺内府酒,20160726,13869,14700,13850,14322,371989,007,6707000
1249,A001020,其捞欺内府酒,20160725,13718,13983,13662,13869,41712,007,6707000
1250,A001020,其捞欺内府酒,20160722,14001,14058,13737,13756,44422,007,6707000
1251,A001020,其捞欺内府酒,20160721,13586,14303,13473,13983,119931,007,6707000
1252,A001020,其捞欺内府酒,20160720,13605,13794,13511,13548,36457,007,6707000
1253,A001020,其捞欺内府酒,20160719,13813,13869,13586,13624,38769,007,6707000
1254,A001020,其捞欺内府酒,20160718,13945,14096,13756,13794,33256,007,6707000
1255,A001020,其捞欺内府酒,20160715,13945,14171,13718,13756,85003,007,6707000
1256,A001020,其捞欺内府酒,20160714,14133,14171,13907,14058,49866,007,6707000
1257,A001020,其捞欺内府酒,20160713,14133,14322,13926,14020,56261,007,6707000
1258,A001020,其捞欺内府酒,20160712,14417,14417,14039,14115,59241,007,6707000
1259,A001020,其捞欺内府酒,20160711,14020,14832,13718,14266,229603,007,6707000
1260,A001020,其捞欺内府酒,20160708,14152,14152,13832,13964,73457,007,6707000
1261,A001020,其捞欺内府酒,20160707,14303,14473,14096,14152,85217,007,6707000
1262,A001020,其捞欺内府酒,20160706,14341,14700,14020,14247,136367,007,6707000
1263,A001020,其捞欺内府酒,20160705,14567,14775,14020,14171,111721,007,6707000
1264,A001020,其捞欺内府酒,20160704,14001,14473,13813,14360,162916,007,6707000
1265,A001020,其捞欺内府酒,20160701,13964,14058,13850,14001,60101,007,6707000
1266,A001020,其捞欺内府酒,20160630,13888,14001,13681,13832,62220,007,6707000
1267,A001020,其捞欺内府酒,20160629,13530,14341,13492,13756,246891,007,6707000
1268,A001020,其捞欺内府酒,20160628,13171,13530,13020,13435,77923,007,6707000
1269,A001020,其捞欺内府酒,20160627,12492,13398,12492,13001,90924,007,6707000
1270,A001020,其捞欺内府酒,20160624,14039,14039,12529,12831,306084,007,6707000
1271,A001020,其捞欺内府酒,20160623,13907,14492,13756,13775,221863,007,6707000
1272,A001020,其捞欺内府酒,20160622,13926,14020,13681,13888,137654,007,6707000
1273,A001020,其捞欺内府酒,20160621,13303,14964,13247,14077,664084,007,6707000
1274,A001020,其捞欺内府酒,20160620,12737,13247,12737,13228,91481,007,6707000
1275,A001020,其捞欺内府酒,20160617,12680,12964,12605,12699,50504,007,6707000
1276,A001020,其捞欺内府酒,20160616,12662,12926,12586,12662,59792,007,6707000
1277,A001020,其捞欺内府酒,20160615,13001,13001,12567,12831,79188,007,6707000
1278,A001020,其捞欺内府酒,20160614,12982,13133,12794,12888,68121,007,6707000
1279,A001020,其捞欺内府酒,20160613,13624,13624,13077,13133,124602,007,6707000
1280,A001020,其捞欺内府酒,20160610,13794,13794,13605,13681,49566,007,6707000
1281,A001020,其捞欺内府酒,20160609,13794,14115,13605,13699,130013,007,6707000
1282,A001020,其捞欺内府酒,20160608,13662,13699,13511,13662,53797,007,6707000
1283,A001020,其捞欺内府酒,20160607,13511,13850,13435,13681,54651,007,6707000
1284,A001020,其捞欺内府酒,20160603,13586,13662,13379,13454,52944,007,6707000
1285,A001020,其捞欺内府酒,20160602,13567,13718,13454,13605,39520,007,6707000
1286,A001020,其捞欺内府酒,20160601,13567,13586,13303,13567,66684,007,6707000
1287,A001020,其捞欺内府酒,20160531,13775,13775,13398,13567,69312,007,6707000
1288,A001020,其捞欺内府酒,20160530,13605,13907,13435,13775,113837,007,6707000
1289,A001020,其捞欺内府酒,20160527,12850,13624,12737,13435,213435,007,6707000
1290,A001020,其捞欺内府酒,20160526,13096,13341,12718,12718,78301,007,6707000
1291,A001020,其捞欺内府酒,20160525,12794,13114,12737,12982,58150,007,6707000
1292,A001020,其捞欺内府酒,20160524,13039,13039,12737,12775,33451,007,6707000
1293,A001020,其捞欺内府酒,20160523,12662,13209,12567,13020,53505,007,6707000
1294,A001020,其捞欺内府酒,20160520,12699,12775,12567,12643,23452,007,6707000
1295,A001020,其捞欺内府酒,20160519,12907,12907,12492,12699,52875,007,6707000
1296,A001020,其捞欺内府酒,20160518,13133,13209,12737,12737,46201,007,6707000
1297,A001020,其捞欺内府酒,20160517,13247,13360,13058,13114,49552,007,6707000
1298,A001020,其捞欺内府酒,20160516,13039,13869,12888,13247,108515,007,6707000
1299,A001020,其捞欺内府酒,20160513,12831,13265,12756,13020,56588,007,6707000
1300,A001020,其捞欺内府酒,20160512,13114,13133,12680,12831,73884,007,6707000
1301,A001020,其捞欺内府酒,20160511,13247,13341,12964,13001,57892,007,6707000
1302,A001020,其捞欺内府酒,20160510,13398,13398,13096,13228,35128,007,6707000
1303,A001020,其捞欺内府酒,20160509,13511,13530,13058,13133,88283,007,6707000
1304,A001020,其捞欺内府酒,20160504,13492,13926,13303,13492,106945,007,6707000
1305,A001020,其捞欺内府酒,20160503,13624,13794,13303,13473,45683,007,6707000
1306,A001020,其捞欺内府酒,20160502,13945,13983,13341,13341,74911,007,6707000
1307,A001020,其捞欺内府酒,20160429,14190,14209,13832,14020,39227,007,6707000
1308,A001020,其捞欺内府酒,20160428,13926,14190,13850,14152,47593,007,6707000
1309,A001020,其捞欺内府酒,20160427,14096,14152,13832,13945,59160,007,6707000
1310,A001020,其捞欺内府酒,20160426,14341,14983,13926,13983,237709,007,6707000
1311,A001020,其捞欺内府酒,20160425,14322,14360,14133,14341,33456,007,6707000
1312,A001020,其捞欺内府酒,20160422,13983,14530,13888,14228,146043,007,6707000
1313,A001020,其捞欺内府酒,20160421,14133,14247,13888,14020,60503,007,6707000
1314,A001020,其捞欺内府酒,20160420,13813,14379,13794,13907,145998,007,6707000
1315,A001020,其捞欺内府酒,20160419,13737,13926,13737,13794,32272,007,6707000
1316,A001020,其捞欺内府酒,20160418,13718,14001,13511,13832,71673,007,6707000
1317,A001020,其捞欺内府酒,20160415,13718,13737,13567,13681,40464,007,6707000
1318,A001020,其捞欺内府酒,20160414,13511,13775,13473,13643,39139,007,6707000
1319,A001020,其捞欺内府酒,20160412,13548,13643,13454,13511,36183,007,6707000
1320,A001020,其捞欺内府酒,20160411,13567,13756,13454,13511,44867,007,6707000
1321,A001020,其捞欺内府酒,20160408,13341,13586,13322,13567,44106,007,6707000
1322,A001020,其捞欺内府酒,20160407,13548,13775,13322,13341,57783,007,6707000
1323,A001020,其捞欺内府酒,20160406,13284,13737,13265,13662,81226,007,6707000
1324,A001020,其捞欺内府酒,20160405,14171,14190,13416,13511,99501,007,6707000
1325,A001020,其捞欺内府酒,20160404,14115,14907,14058,14171,193044,007,6707000
1326,A001020,其捞欺内府酒,20160401,14228,14228,13813,13964,68951,007,6707000
1327,A001020,其捞欺内府酒,20160331,13530,14266,13454,14133,215940,007,6707000
1328,A001020,其捞欺内府酒,20160330,13473,13530,13341,13492,74601,007,6707000
1329,A001020,其捞欺内府酒,20160329,13020,13473,12794,13379,81441,007,6707000
1330,A001020,其捞欺内府酒,20160328,12831,13190,12699,12964,42025,007,6707000
1331,A001020,其捞欺内府酒,20160325,12964,13058,12831,12869,33937,007,6707000
1332,A001020,其捞欺内府酒,20160324,13001,13114,12926,12964,26677,007,6707000
1333,A001020,其捞欺内府酒,20160323,13190,13190,12982,13001,40753,007,6707000
1334,A001020,其捞欺内府酒,20160322,13058,13662,12831,13058,141910,007,6707000
1335,A001020,其捞欺内府酒,20160321,12888,13133,12869,13058,63023,007,6707000
1336,A001020,其捞欺内府酒,20160318,13039,13058,12737,12813,63733,007,6707000
1337,A001020,其捞欺内府酒,20160317,13114,13209,12945,13039,38342,007,6707000
1338,A001020,其捞欺内府酒,20160316,13416,13492,13020,13114,48202,007,6707000
1339,A001020,其捞欺内府酒,20160315,13096,13322,12926,13265,45506,007,6707000
1340,A001020,其捞欺内府酒,20160314,13209,13209,12945,12982,34549,007,6707000
1341,A001020,其捞欺内府酒,20160311,13152,13265,13020,13020,22310,007,6707000
1342,A001020,其捞欺内府酒,20160310,13077,13190,12945,13058,23609,007,6707000
1343,A001020,其捞欺内府酒,20160309,13001,13133,12945,12964,25533,007,6707000
1344,A001020,其捞欺内府酒,20160308,13247,13265,12982,13114,38038,007,6707000
1345,A001020,其捞欺内府酒,20160307,13152,13360,13152,13209,31849,007,6707000
