,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
860,A052770,æ∆¿Ã≈ÂΩ√,20180226,3250,3265,3100,3175,409122,354,27328000
861,A052770,æ∆¿Ã≈ÂΩ√,20180223,3450,3500,3140,3210,975540,354,27328000
862,A052770,æ∆¿Ã≈ÂΩ√,20180222,3400,3515,3380,3460,185656,354,27328000
863,A052770,æ∆¿Ã≈ÂΩ√,20180221,3300,3570,3255,3420,737859,354,27328000
864,A052770,æ∆¿Ã≈ÂΩ√,20180220,3425,3475,3225,3365,536122,354,27328000
865,A052770,æ∆¿Ã≈ÂΩ√,20180219,3160,3350,3090,3315,422822,354,27054000
866,A052770,æ∆¿Ã≈ÂΩ√,20180214,3230,3365,3105,3165,915490,354,27054000
867,A052770,æ∆¿Ã≈ÂΩ√,20180213,3100,3320,3060,3230,816956,354,27054000
868,A052770,æ∆¿Ã≈ÂΩ√,20180212,3250,3290,2990,3135,926474,354,27054000
869,A052770,æ∆¿Ã≈ÂΩ√,20180209,3200,3595,3060,3215,3066244,354,27054000
870,A052770,æ∆¿Ã≈ÂΩ√,20180208,3700,4040,3605,3920,1144031,354,27054000
871,A052770,æ∆¿Ã≈ÂΩ√,20180207,3895,3900,3700,3700,417504,354,27054000
872,A052770,æ∆¿Ã≈ÂΩ√,20180206,3650,3810,3570,3805,770048,354,26533000
873,A052770,æ∆¿Ã≈ÂΩ√,20180205,3935,3965,3850,3875,609274,354,26533000
874,A052770,æ∆¿Ã≈ÂΩ√,20180202,4200,4280,3985,3990,1513922,354,26533000
875,A052770,æ∆¿Ã≈ÂΩ√,20180201,3985,4150,3960,4120,1236102,354,25489000
876,A052770,æ∆¿Ã≈ÂΩ√,20180131,3930,3985,3900,3940,447621,354,25489000
877,A052770,æ∆¿Ã≈ÂΩ√,20180130,4050,4090,3895,3930,1144671,354,25489000
878,A052770,æ∆¿Ã≈ÂΩ√,20180129,3995,4085,3985,4055,730320,354,25489000
879,A052770,æ∆¿Ã≈ÂΩ√,20180126,4055,4065,3950,3980,691886,354,25489000
880,A052770,æ∆¿Ã≈ÂΩ√,20180125,3995,4070,3960,4035,842143,354,25489000
881,A052770,æ∆¿Ã≈ÂΩ√,20180124,3995,4035,3920,3945,590728,354,25489000
882,A052770,æ∆¿Ã≈ÂΩ√,20180123,3900,4080,3900,3995,1337889,354,25489000
883,A052770,æ∆¿Ã≈ÂΩ√,20180122,3970,4015,3880,3900,605528,354,25489000
884,A052770,æ∆¿Ã≈ÂΩ√,20180119,4060,4110,3910,3990,1142554,354,25489000
885,A052770,æ∆¿Ã≈ÂΩ√,20180118,3980,4055,3895,4055,563229,354,25489000
886,A052770,æ∆¿Ã≈ÂΩ√,20180117,3950,3995,3855,3940,470679,354,25489000
887,A052770,æ∆¿Ã≈ÂΩ√,20180116,4020,4060,3860,3935,653822,354,25489000
888,A052770,æ∆¿Ã≈ÂΩ√,20180115,3860,4045,3860,3980,500155,354,24366000
889,A052770,æ∆¿Ã≈ÂΩ√,20180112,3950,4020,3855,3905,520411,354,24366000
890,A052770,æ∆¿Ã≈ÂΩ√,20180111,3990,4030,3800,3905,729792,354,24366000
891,A052770,æ∆¿Ã≈ÂΩ√,20180110,4090,4110,3990,3995,634408,354,24366000
892,A052770,æ∆¿Ã≈ÂΩ√,20180109,4280,4280,4045,4050,1318132,354,24366000
893,A052770,æ∆¿Ã≈ÂΩ√,20180108,4345,4370,4180,4280,865557,354,24366000
894,A052770,æ∆¿Ã≈ÂΩ√,20180105,4525,4530,4200,4305,1570557,354,24366000
895,A052770,æ∆¿Ã≈ÂΩ√,20180104,4360,4575,4300,4455,3567953,354,24366000
896,A052770,æ∆¿Ã≈ÂΩ√,20180103,4440,4440,4190,4285,2011575,354,24366000
897,A052770,æ∆¿Ã≈ÂΩ√,20180102,4700,4770,4265,4430,4080643,354,24366000
898,A052770,æ∆¿Ã≈ÂΩ√,20171228,4970,5500,4890,5100,4845819,354,24366000
899,A052770,æ∆¿Ã≈ÂΩ√,20171227,3950,5070,3910,5070,5402311,354,24366000
900,A052770,æ∆¿Ã≈ÂΩ√,20171226,3940,4000,3900,3905,200050,354,24366000
901,A052770,æ∆¿Ã≈ÂΩ√,20171222,4030,4130,3960,3960,212854,354,24366000
902,A052770,æ∆¿Ã≈ÂΩ√,20171221,3910,4065,3885,3975,236530,354,24366000
903,A052770,æ∆¿Ã≈ÂΩ√,20171220,3860,3945,3800,3910,289994,354,24366000
904,A052770,æ∆¿Ã≈ÂΩ√,20171219,4075,4130,3855,3895,329059,354,24366000
905,A052770,æ∆¿Ã≈ÂΩ√,20171218,3930,4320,3880,4075,958565,354,24366000
906,A052770,æ∆¿Ã≈ÂΩ√,20171215,3965,3965,3805,3870,175363,354,24366000
907,A052770,æ∆¿Ã≈ÂΩ√,20171214,3930,3955,3800,3920,104300,354,24366000
908,A052770,æ∆¿Ã≈ÂΩ√,20171213,3825,3915,3735,3860,111356,354,24366000
909,A052770,æ∆¿Ã≈ÂΩ√,20171212,3940,3985,3860,3860,125286,354,24366000
910,A052770,æ∆¿Ã≈ÂΩ√,20171211,3810,4035,3700,3995,281823,354,24366000
911,A052770,æ∆¿Ã≈ÂΩ√,20171208,4190,4370,3995,4055,450183,354,24366000
912,A052770,æ∆¿Ã≈ÂΩ√,20171207,4250,4355,4040,4050,337266,354,24366000
913,A052770,æ∆¿Ã≈ÂΩ√,20171206,3940,4245,3875,4215,811172,354,24366000
914,A052770,æ∆¿Ã≈ÂΩ√,20171205,4075,4085,3960,3960,112967,354,24366000
915,A052770,æ∆¿Ã≈ÂΩ√,20171204,3965,4110,3945,4060,175036,354,24366000
916,A052770,æ∆¿Ã≈ÂΩ√,20171201,3900,4000,3825,4000,113000,354,24366000
917,A052770,æ∆¿Ã≈ÂΩ√,20171130,3915,3970,3800,3840,127370,354,24366000
918,A052770,æ∆¿Ã≈ÂΩ√,20171129,3965,4000,3890,3930,135525,354,24366000
919,A052770,æ∆¿Ã≈ÂΩ√,20171128,4110,4110,3955,3965,121496,354,24366000
920,A052770,æ∆¿Ã≈ÂΩ√,20171127,4100,4130,4010,4055,170630,354,24366000
921,A052770,æ∆¿Ã≈ÂΩ√,20171124,3895,4090,3880,4045,230996,354,24366000
922,A052770,æ∆¿Ã≈ÂΩ√,20171123,3885,3960,3835,3900,200386,354,24366000
923,A052770,æ∆¿Ã≈ÂΩ√,20171122,3720,3845,3655,3845,283638,354,24366000
924,A052770,æ∆¿Ã≈ÂΩ√,20171121,3875,3880,3700,3745,255128,354,24366000
925,A052770,æ∆¿Ã≈ÂΩ√,20171120,3890,3950,3860,3880,112606,354,24366000
926,A052770,æ∆¿Ã≈ÂΩ√,20171117,3905,3980,3885,3900,143183,354,24366000
927,A052770,æ∆¿Ã≈ÂΩ√,20171116,3990,3990,3850,3905,216936,354,24366000
928,A052770,æ∆¿Ã≈ÂΩ√,20171115,4120,4120,3990,3990,252125,354,24366000
929,A052770,æ∆¿Ã≈ÂΩ√,20171114,4055,4110,4000,4065,284600,354,24366000
930,A052770,æ∆¿Ã≈ÂΩ√,20171113,4195,4195,4050,4165,97166,354,24366000
931,A052770,æ∆¿Ã≈ÂΩ√,20171110,4035,4155,4005,4080,74986,354,24366000
932,A052770,æ∆¿Ã≈ÂΩ√,20171109,4115,4165,4000,4025,210064,354,24366000
933,A052770,æ∆¿Ã≈ÂΩ√,20171108,4245,4250,4075,4120,117726,354,24366000
934,A052770,æ∆¿Ã≈ÂΩ√,20171107,4160,4240,4140,4200,162459,354,24366000
935,A052770,æ∆¿Ã≈ÂΩ√,20171106,4200,4220,4095,4120,145319,354,24366000
936,A052770,æ∆¿Ã≈ÂΩ√,20171103,4235,4295,4050,4200,115965,354,24366000
937,A052770,æ∆¿Ã≈ÂΩ√,20171102,4270,4335,4215,4220,79779,354,24366000
938,A052770,æ∆¿Ã≈ÂΩ√,20171101,4365,4405,4215,4240,166858,354,24366000
939,A052770,æ∆¿Ã≈ÂΩ√,20171031,4445,4445,4300,4365,104715,354,24366000
940,A052770,æ∆¿Ã≈ÂΩ√,20171030,4515,4555,4310,4420,178908,354,24366000
941,A052770,æ∆¿Ã≈ÂΩ√,20171027,4400,4650,4390,4515,391516,354,24366000
942,A052770,æ∆¿Ã≈ÂΩ√,20171026,4390,4455,4340,4345,146985,354,24366000
943,A052770,æ∆¿Ã≈ÂΩ√,20171025,4450,4450,4350,4385,117749,354,24366000
944,A052770,æ∆¿Ã≈ÂΩ√,20171024,4420,4590,4400,4425,227293,354,24366000
945,A052770,æ∆¿Ã≈ÂΩ√,20171023,4440,4500,4375,4420,158229,354,24366000
946,A052770,æ∆¿Ã≈ÂΩ√,20171020,4350,4475,4205,4395,176485,354,24366000
947,A052770,æ∆¿Ã≈ÂΩ√,20171019,4380,4505,4250,4330,284218,354,24366000
948,A052770,æ∆¿Ã≈ÂΩ√,20171018,4140,4575,4135,4335,855995,354,24366000
949,A052770,æ∆¿Ã≈ÂΩ√,20171017,4060,4235,3990,4210,422866,354,24366000
950,A052770,æ∆¿Ã≈ÂΩ√,20171016,4210,4210,3975,4050,482147,354,24366000
951,A052770,æ∆¿Ã≈ÂΩ√,20171013,4375,4405,4120,4230,560874,354,24366000
952,A052770,æ∆¿Ã≈ÂΩ√,20171012,4665,4665,4325,4370,656330,354,24366000
953,A052770,æ∆¿Ã≈ÂΩ√,20171011,4550,5170,4440,4625,2306359,354,24366000
954,A052770,æ∆¿Ã≈ÂΩ√,20171010,4750,4880,4505,4540,1880297,354,24366000
955,A052770,æ∆¿Ã≈ÂΩ√,20170929,6580,6860,5320,5900,1441811,354,24366000
956,A052770,æ∆¿Ã≈ÂΩ√,20170928,6710,6870,6320,6840,638249,354,24366000
957,A052770,æ∆¿Ã≈ÂΩ√,20170927,7360,7410,6360,6690,905432,354,24366000
958,A052770,æ∆¿Ã≈ÂΩ√,20170926,6560,7100,6560,7000,356562,354,23698000
959,A052770,æ∆¿Ã≈ÂΩ√,20170925,7140,7300,6560,6670,703321,354,23698000
960,A052770,æ∆¿Ã≈ÂΩ√,20170922,7400,7570,7250,7320,293700,354,23698000
961,A052770,æ∆¿Ã≈ÂΩ√,20170921,7800,8030,7340,7550,526056,354,23698000
962,A052770,æ∆¿Ã≈ÂΩ√,20170920,7270,7800,7210,7770,586511,354,23698000
963,A052770,æ∆¿Ã≈ÂΩ√,20170919,7530,7660,7180,7370,400621,354,23698000
964,A052770,æ∆¿Ã≈ÂΩ√,20170918,7400,7670,7210,7560,792167,354,23698000
965,A052770,æ∆¿Ã≈ÂΩ√,20170915,7210,7920,6750,7380,2898754,354,23698000
966,A052770,æ∆¿Ã≈ÂΩ√,20170914,5960,7090,5960,7090,1200130,354,23698000
967,A052770,æ∆¿Ã≈ÂΩ√,20170913,6060,6150,5610,5950,502730,354,23698000
968,A052770,æ∆¿Ã≈ÂΩ√,20170912,6120,6250,5970,6040,460784,354,23698000
969,A052770,æ∆¿Ã≈ÂΩ√,20170911,5950,6190,5870,6070,637568,354,23698000
970,A052770,æ∆¿Ã≈ÂΩ√,20170908,5570,6030,5570,5870,1322912,354,23698000
971,A052770,æ∆¿Ã≈ÂΩ√,20170907,5080,5660,5080,5490,873637,354,23698000
972,A052770,æ∆¿Ã≈ÂΩ√,20170906,5040,5110,4985,5050,158299,354,23698000
973,A052770,æ∆¿Ã≈ÂΩ√,20170905,4915,5060,4900,5040,260487,354,23698000
974,A052770,æ∆¿Ã≈ÂΩ√,20170904,4790,4970,4685,4910,215686,354,23698000
975,A052770,æ∆¿Ã≈ÂΩ√,20170901,4770,4895,4705,4865,121118,354,23698000
976,A052770,æ∆¿Ã≈ÂΩ√,20170831,4770,4770,4600,4745,81981,354,23698000
977,A052770,æ∆¿Ã≈ÂΩ√,20170830,4650,4785,4625,4680,91620,354,23698000
978,A052770,æ∆¿Ã≈ÂΩ√,20170829,4465,4840,4425,4650,170230,354,23698000
979,A052770,æ∆¿Ã≈ÂΩ√,20170828,4380,4595,4360,4465,38702,354,23698000
980,A052770,æ∆¿Ã≈ÂΩ√,20170825,4320,4390,4320,4380,11351,354,23698000
981,A052770,æ∆¿Ã≈ÂΩ√,20170824,4340,4395,4305,4350,25882,354,23698000
982,A052770,æ∆¿Ã≈ÂΩ√,20170823,4455,4455,4300,4340,41471,354,23698000
983,A052770,æ∆¿Ã≈ÂΩ√,20170822,4430,4670,4300,4460,134962,354,23698000
984,A052770,æ∆¿Ã≈ÂΩ√,20170821,4480,4480,4365,4425,41051,354,23698000
985,A052770,æ∆¿Ã≈ÂΩ√,20170818,4525,4560,4460,4470,52166,354,23698000
986,A052770,æ∆¿Ã≈ÂΩ√,20170817,4445,4595,4390,4530,65703,354,23698000
987,A052770,æ∆¿Ã≈ÂΩ√,20170816,4365,4455,4340,4435,73105,354,23698000
988,A052770,æ∆¿Ã≈ÂΩ√,20170814,4510,4650,4430,4435,36284,354,23698000
989,A052770,æ∆¿Ã≈ÂΩ√,20170811,4590,4630,4450,4510,104046,354,23698000
990,A052770,æ∆¿Ã≈ÂΩ√,20170810,4650,4710,4490,4650,118669,354,23698000
991,A052770,æ∆¿Ã≈ÂΩ√,20170809,4685,4760,4615,4700,158525,354,23698000
992,A052770,æ∆¿Ã≈ÂΩ√,20170808,4745,4780,4695,4695,64874,354,23698000
993,A052770,æ∆¿Ã≈ÂΩ√,20170807,4600,4800,4600,4705,89720,354,23698000
994,A052770,æ∆¿Ã≈ÂΩ√,20170804,4555,4710,4510,4610,98293,354,23698000
995,A052770,æ∆¿Ã≈ÂΩ√,20170803,4720,4790,4580,4720,128943,354,23698000
996,A052770,æ∆¿Ã≈ÂΩ√,20170802,4425,4810,4425,4720,247806,354,23698000
997,A052770,æ∆¿Ã≈ÂΩ√,20170801,4355,4520,4355,4405,82242,354,23698000
998,A052770,æ∆¿Ã≈ÂΩ√,20170731,4685,4870,4335,4355,271186,354,23698000
999,A052770,æ∆¿Ã≈ÂΩ√,20170728,4570,4690,4570,4635,109346,354,23698000
1000,A052770,æ∆¿Ã≈ÂΩ√,20170727,4445,4650,4415,4650,230965,354,23698000
1001,A052770,æ∆¿Ã≈ÂΩ√,20170726,4295,4460,4295,4400,52922,354,23698000
1002,A052770,æ∆¿Ã≈ÂΩ√,20170725,4320,4360,4260,4285,43143,354,23698000
1003,A052770,æ∆¿Ã≈ÂΩ√,20170724,4460,4460,4350,4350,49563,354,23698000
1004,A052770,æ∆¿Ã≈ÂΩ√,20170721,4555,4555,4390,4470,62922,354,23698000
1005,A052770,æ∆¿Ã≈ÂΩ√,20170720,4175,4575,4175,4480,232761,354,23698000
1006,A052770,æ∆¿Ã≈ÂΩ√,20170719,4030,4310,4010,4170,82919,354,23698000
1007,A052770,æ∆¿Ã≈ÂΩ√,20170718,4005,4045,3955,4030,68492,354,23698000
1008,A052770,æ∆¿Ã≈ÂΩ√,20170717,4125,4170,3980,4005,132564,354,23698000
1009,A052770,æ∆¿Ã≈ÂΩ√,20170714,4110,4175,4100,4160,59347,354,23698000
1010,A052770,æ∆¿Ã≈ÂΩ√,20170713,4235,4270,4100,4155,81560,354,23698000
1011,A052770,æ∆¿Ã≈ÂΩ√,20170712,4295,4320,4250,4255,63429,354,23698000
1012,A052770,æ∆¿Ã≈ÂΩ√,20170711,4310,4340,4275,4295,42062,354,23698000
1013,A052770,æ∆¿Ã≈ÂΩ√,20170710,4370,4380,4295,4330,40844,354,23698000
1014,A052770,æ∆¿Ã≈ÂΩ√,20170707,4355,4400,4330,4360,30524,354,23698000
1015,A052770,æ∆¿Ã≈ÂΩ√,20170706,4335,4390,4325,4345,23508,354,23698000
1016,A052770,æ∆¿Ã≈ÂΩ√,20170705,4420,4445,4355,4375,40022,354,23698000
1017,A052770,æ∆¿Ã≈ÂΩ√,20170704,4410,4450,4385,4420,50665,354,23698000
1018,A052770,æ∆¿Ã≈ÂΩ√,20170703,4385,4450,4350,4420,49225,354,23698000
1019,A052770,æ∆¿Ã≈ÂΩ√,20170630,4355,4410,4300,4410,48091,354,23698000
1020,A052770,æ∆¿Ã≈ÂΩ√,20170629,4380,4400,4290,4350,49496,354,23698000
1021,A052770,æ∆¿Ã≈ÂΩ√,20170628,4380,4500,4340,4375,59793,354,23698000
1022,A052770,æ∆¿Ã≈ÂΩ√,20170627,4350,4395,4305,4375,60107,354,23698000
1023,A052770,æ∆¿Ã≈ÂΩ√,20170626,4515,4520,4325,4390,128678,354,23698000
1024,A052770,æ∆¿Ã≈ÂΩ√,20170623,4445,4545,4440,4520,79406,354,22505000
1025,A052770,æ∆¿Ã≈ÂΩ√,20170622,4440,4520,4375,4440,104482,354,22505000
1026,A052770,æ∆¿Ã≈ÂΩ√,20170621,4410,4450,4325,4420,102912,354,22505000
1027,A052770,æ∆¿Ã≈ÂΩ√,20170620,4515,4565,4370,4410,211480,354,22505000
1028,A052770,æ∆¿Ã≈ÂΩ√,20170619,4635,4670,4505,4540,200600,354,22505000
1029,A052770,æ∆¿Ã≈ÂΩ√,20170616,4795,4795,4635,4635,173052,354,22505000
1030,A052770,æ∆¿Ã≈ÂΩ√,20170615,4980,4990,4710,4740,324584,354,22505000
1031,A052770,æ∆¿Ã≈ÂΩ√,20170614,4950,5100,4935,5000,295194,354,22505000
1032,A052770,æ∆¿Ã≈ÂΩ√,20170613,4915,5080,4820,5050,478633,354,22505000
1033,A052770,æ∆¿Ã≈ÂΩ√,20170612,4900,5040,4830,4915,499625,354,22505000
1034,A052770,æ∆¿Ã≈ÂΩ√,20170609,5010,5050,4700,4910,928160,354,22505000
1035,A052770,æ∆¿Ã≈ÂΩ√,20170608,5950,6120,5040,5060,3438631,354,22505000
1036,A052770,æ∆¿Ã≈ÂΩ√,20170607,4905,5600,4900,5460,1848673,354,22505000
1037,A052770,æ∆¿Ã≈ÂΩ√,20170605,4650,4860,4645,4860,475501,354,22505000
1038,A052770,æ∆¿Ã≈ÂΩ√,20170602,4615,4650,4525,4640,115493,354,22505000
1039,A052770,æ∆¿Ã≈ÂΩ√,20170601,4455,4610,4455,4595,155459,354,22505000
1040,A052770,æ∆¿Ã≈ÂΩ√,20170531,4320,4540,4310,4445,175450,354,22505000
1041,A052770,æ∆¿Ã≈ÂΩ√,20170530,4300,4335,4250,4320,72945,354,22505000
1042,A052770,æ∆¿Ã≈ÂΩ√,20170529,4295,4365,4260,4305,95937,354,22505000
1043,A052770,æ∆¿Ã≈ÂΩ√,20170526,4330,4330,4200,4305,116347,354,22505000
1044,A052770,æ∆¿Ã≈ÂΩ√,20170525,4215,4480,4215,4305,158373,354,22505000
1045,A052770,æ∆¿Ã≈ÂΩ√,20170524,4230,4230,4185,4215,85585,354,22505000
1046,A052770,æ∆¿Ã≈ÂΩ√,20170523,4255,4295,4120,4185,130821,354,22505000
1047,A052770,æ∆¿Ã≈ÂΩ√,20170522,4325,4340,4190,4255,104360,354,22505000
1048,A052770,æ∆¿Ã≈ÂΩ√,20170519,4280,4355,4205,4325,49545,354,22505000
1049,A052770,æ∆¿Ã≈ÂΩ√,20170518,4255,4275,4070,4250,221800,354,22505000
1050,A052770,æ∆¿Ã≈ÂΩ√,20170517,4420,4465,4235,4255,232689,354,22505000
1051,A052770,æ∆¿Ã≈ÂΩ√,20170516,4645,4645,4420,4460,148788,354,22505000
1052,A052770,æ∆¿Ã≈ÂΩ√,20170515,4520,4720,4375,4645,247146,354,22505000
1053,A052770,æ∆¿Ã≈ÂΩ√,20170512,4700,4765,4605,4730,176751,354,22505000
1054,A052770,æ∆¿Ã≈ÂΩ√,20170511,4580,4800,4570,4750,270364,354,22505000
1055,A052770,æ∆¿Ã≈ÂΩ√,20170510,4320,4680,4320,4640,605739,354,22505000
1056,A052770,æ∆¿Ã≈ÂΩ√,20170508,4320,4370,4320,4320,108016,354,22505000
1057,A052770,æ∆¿Ã≈ÂΩ√,20170504,4245,4325,4205,4320,115392,354,22505000
1058,A052770,æ∆¿Ã≈ÂΩ√,20170502,4250,4265,4190,4225,119996,354,22505000
1059,A052770,æ∆¿Ã≈ÂΩ√,20170428,4355,4355,4200,4230,134418,354,22505000
1060,A052770,æ∆¿Ã≈ÂΩ√,20170427,4415,4435,4260,4345,92998,354,22505000
1061,A052770,æ∆¿Ã≈ÂΩ√,20170426,4380,4460,4315,4420,175323,354,22505000
1062,A052770,æ∆¿Ã≈ÂΩ√,20170425,4325,4425,4285,4380,237818,354,22505000
1063,A052770,æ∆¿Ã≈ÂΩ√,20170424,4255,4380,4215,4265,261289,354,22505000
1064,A052770,æ∆¿Ã≈ÂΩ√,20170421,4240,4305,4155,4185,146881,354,22505000
1065,A052770,æ∆¿Ã≈ÂΩ√,20170420,4340,4360,4220,4245,209331,354,22505000
1066,A052770,æ∆¿Ã≈ÂΩ√,20170419,4355,4480,4225,4350,330493,354,22505000
1067,A052770,æ∆¿Ã≈ÂΩ√,20170418,4280,4405,4150,4345,576521,354,22505000
1068,A052770,æ∆¿Ã≈ÂΩ√,20170417,4085,4315,4085,4230,495863,354,22505000
1069,A052770,æ∆¿Ã≈ÂΩ√,20170414,4250,4265,4070,4085,275922,354,22505000
1070,A052770,æ∆¿Ã≈ÂΩ√,20170413,3950,4695,3920,4250,2356230,354,22505000
1071,A052770,æ∆¿Ã≈ÂΩ√,20170412,3945,4005,3870,3950,118619,354,22505000
1072,A052770,æ∆¿Ã≈ÂΩ√,20170411,3935,4120,3900,3915,67907,354,22505000
1073,A052770,æ∆¿Ã≈ÂΩ√,20170410,4020,4050,3920,3920,95778,354,22505000
1074,A052770,æ∆¿Ã≈ÂΩ√,20170407,4035,4145,4005,4055,57951,354,22505000
1075,A052770,æ∆¿Ã≈ÂΩ√,20170406,4125,4140,4015,4030,116130,354,22505000
1076,A052770,æ∆¿Ã≈ÂΩ√,20170405,4115,4210,4080,4125,103074,354,22505000
1077,A052770,æ∆¿Ã≈ÂΩ√,20170404,4205,4485,4100,4110,707390,354,22505000
1078,A052770,æ∆¿Ã≈ÂΩ√,20170403,4050,4125,3990,4115,178880,354,22505000
1079,A052770,æ∆¿Ã≈ÂΩ√,20170331,4065,4085,4000,4070,36543,354,22505000
1080,A052770,æ∆¿Ã≈ÂΩ√,20170330,4075,4125,3995,4065,52179,354,22505000
1081,A052770,æ∆¿Ã≈ÂΩ√,20170329,4000,4115,3985,4070,64296,354,22505000
1082,A052770,æ∆¿Ã≈ÂΩ√,20170328,4030,4040,3960,4000,57285,354,22505000
1083,A052770,æ∆¿Ã≈ÂΩ√,20170327,4145,4145,3995,4030,45327,354,22505000
1084,A052770,æ∆¿Ã≈ÂΩ√,20170324,4060,4150,4060,4095,31215,354,22505000
1085,A052770,æ∆¿Ã≈ÂΩ√,20170323,4100,4100,3975,4060,57359,354,22505000
1086,A052770,æ∆¿Ã≈ÂΩ√,20170322,4000,4080,4000,4065,30118,354,22505000
1087,A052770,æ∆¿Ã≈ÂΩ√,20170321,4150,4180,4000,4065,69778,354,22505000
1088,A052770,æ∆¿Ã≈ÂΩ√,20170320,4185,4210,4100,4140,86336,354,22505000
1089,A052770,æ∆¿Ã≈ÂΩ√,20170317,4050,4205,4045,4180,137070,354,22505000
1090,A052770,æ∆¿Ã≈ÂΩ√,20170316,4090,4180,3970,4045,186227,354,22505000
1091,A052770,æ∆¿Ã≈ÂΩ√,20170315,3950,3970,3870,3970,85832,354,22505000
1092,A052770,æ∆¿Ã≈ÂΩ√,20170314,3895,3975,3820,3885,68812,354,22505000
1093,A052770,æ∆¿Ã≈ÂΩ√,20170313,3900,3935,3720,3890,54878,354,22505000
1094,A052770,æ∆¿Ã≈ÂΩ√,20170310,3865,3885,3710,3880,57556,354,22505000
1095,A052770,æ∆¿Ã≈ÂΩ√,20170309,3900,3905,3840,3845,42287,354,22505000
1096,A052770,æ∆¿Ã≈ÂΩ√,20170308,3960,3980,3870,3895,53417,354,22505000
1097,A052770,æ∆¿Ã≈ÂΩ√,20170307,3875,4000,3855,3950,58642,354,22505000
1098,A052770,æ∆¿Ã≈ÂΩ√,20170306,3780,3955,3755,3940,83181,354,22505000
1099,A052770,æ∆¿Ã≈ÂΩ√,20170303,3980,3980,3740,3855,121695,354,22505000
1100,A052770,æ∆¿Ã≈ÂΩ√,20170302,4125,4125,3900,3980,148774,354,22505000
1101,A052770,æ∆¿Ã≈ÂΩ√,20170228,4215,4215,4000,4080,156632,354,22505000
1102,A052770,æ∆¿Ã≈ÂΩ√,20170227,4375,4385,4170,4205,118009,354,22505000
1103,A052770,æ∆¿Ã≈ÂΩ√,20170224,4500,4540,4340,4355,125121,354,22505000
1104,A052770,æ∆¿Ã≈ÂΩ√,20170223,4500,4540,4325,4460,186740,354,22505000
1105,A052770,æ∆¿Ã≈ÂΩ√,20170222,4600,4625,4460,4520,103904,354,22505000
1106,A052770,æ∆¿Ã≈ÂΩ√,20170221,4530,4640,4465,4550,201978,354,22505000
1107,A052770,æ∆¿Ã≈ÂΩ√,20170220,4450,4595,4350,4530,223702,354,22505000
1108,A052770,æ∆¿Ã≈ÂΩ√,20170217,4195,4435,4110,4430,239561,354,22505000
1109,A052770,æ∆¿Ã≈ÂΩ√,20170216,4255,4275,4080,4200,100519,354,22505000
1110,A052770,æ∆¿Ã≈ÂΩ√,20170215,4310,4485,4225,4255,256731,354,22505000
1111,A052770,æ∆¿Ã≈ÂΩ√,20170214,4270,4335,4190,4330,151798,354,22505000
1112,A052770,æ∆¿Ã≈ÂΩ√,20170213,4150,4335,4050,4335,230467,354,22505000
1113,A052770,æ∆¿Ã≈ÂΩ√,20170210,3760,4155,3750,4080,327031,354,22505000
1114,A052770,æ∆¿Ã≈ÂΩ√,20170209,3730,3775,3705,3725,37595,354,22505000
1115,A052770,æ∆¿Ã≈ÂΩ√,20170208,3725,3800,3700,3740,77371,354,22505000
1116,A052770,æ∆¿Ã≈ÂΩ√,20170207,3850,3875,3720,3755,78943,354,22505000
1117,A052770,æ∆¿Ã≈ÂΩ√,20170206,3430,3905,3430,3805,362394,354,22505000
1118,A052770,æ∆¿Ã≈ÂΩ√,20170203,3580,3580,3410,3420,86965,354,22505000
1119,A052770,æ∆¿Ã≈ÂΩ√,20170202,3700,3700,3495,3520,141570,354,22505000
1120,A052770,æ∆¿Ã≈ÂΩ√,20170201,3785,3785,3490,3700,83766,354,22505000
1121,A052770,æ∆¿Ã≈ÂΩ√,20170131,3820,3820,3715,3730,29979,354,22505000
1122,A052770,æ∆¿Ã≈ÂΩ√,20170126,3800,3820,3730,3795,38265,354,22505000
1123,A052770,æ∆¿Ã≈ÂΩ√,20170125,3810,3855,3725,3730,43476,354,22505000
1124,A052770,æ∆¿Ã≈ÂΩ√,20170124,3720,3950,3710,3790,115032,354,22505000
1125,A052770,æ∆¿Ã≈ÂΩ√,20170123,3860,3860,3585,3640,165230,354,22505000
1126,A052770,æ∆¿Ã≈ÂΩ√,20170120,4005,4005,3785,3830,86894,354,22505000
1127,A052770,æ∆¿Ã≈ÂΩ√,20170119,3980,4045,3965,3970,46035,354,22505000
1128,A052770,æ∆¿Ã≈ÂΩ√,20170118,4005,4070,3965,4015,26523,354,22505000
1129,A052770,æ∆¿Ã≈ÂΩ√,20170117,4095,4140,3995,4005,42107,354,22505000
1130,A052770,æ∆¿Ã≈ÂΩ√,20170116,4135,4150,4000,4095,52476,354,22505000
1131,A052770,æ∆¿Ã≈ÂΩ√,20170113,4100,4180,4060,4135,45856,354,22505000
1132,A052770,æ∆¿Ã≈ÂΩ√,20170112,4235,4265,4065,4130,100191,354,22505000
