,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1167,A093370,饶己,20161123,7660,7760,7370,7390,1201818,008,92399000
1168,A093370,饶己,20161122,7610,7700,7500,7600,708197,008,92399000
1169,A093370,饶己,20161121,7500,7680,7360,7580,844338,008,92399000
1170,A093370,饶己,20161118,7680,7720,7510,7530,774832,008,92399000
1171,A093370,饶己,20161117,7610,7780,7490,7670,1452862,008,92399000
1172,A093370,饶己,20161116,7280,7600,7250,7550,2313883,008,92399000
1173,A093370,饶己,20161115,7090,7260,6960,7200,1493086,008,92399000
1174,A093370,饶己,20161114,6980,7180,6920,7150,1673401,008,92399000
1175,A093370,饶己,20161111,6950,7050,6530,6920,3249239,008,92399000
1176,A093370,饶己,20161110,7810,7880,6850,6910,6360838,008,92399000
1177,A093370,饶己,20161109,8090,8210,7120,7580,5863707,008,92399000
1178,A093370,饶己,20161108,8320,8330,8010,8060,1927345,008,92399000
1179,A093370,饶己,20161107,7900,8230,7840,8230,2759095,008,92399000
1180,A093370,饶己,20161104,7800,7880,7700,7740,935090,008,92399000
1181,A093370,饶己,20161103,7730,7980,7640,7850,1601614,008,92399000
1182,A093370,饶己,20161102,8190,8210,7820,7820,2682937,008,92399000
1183,A093370,饶己,20161101,7760,8290,7720,8240,4014539,008,92399000
1184,A093370,饶己,20161031,7850,7890,7700,7770,939922,008,92399000
1185,A093370,饶己,20161028,7840,7940,7710,7870,937555,008,92399000
1186,A093370,饶己,20161027,7530,7900,7500,7850,1600219,008,92399000
1187,A093370,饶己,20161026,7510,7620,7330,7480,773445,008,92399000
1188,A093370,饶己,20161025,7880,7890,7440,7520,1360187,008,92399000
1189,A093370,饶己,20161024,7680,7900,7670,7840,1152670,008,92399000
1190,A093370,饶己,20161021,7690,7760,7580,7670,622687,008,92399000
1191,A093370,饶己,20161020,7830,7910,7670,7730,853499,008,92399000
1192,A093370,饶己,20161019,7940,7940,7750,7830,1228873,008,92399000
1193,A093370,饶己,20161018,7510,7950,7500,7900,2811299,008,92399000
1194,A093370,饶己,20161017,7540,7650,7410,7530,636105,008,92399000
1195,A093370,饶己,20161014,7510,7590,7380,7540,676890,008,92399000
1196,A093370,饶己,20161013,7520,7540,7250,7470,1111857,008,92399000
1197,A093370,饶己,20161012,7600,7780,7440,7470,815839,008,92399000
1198,A093370,饶己,20161011,7580,7900,7550,7590,1656569,008,92399000
1199,A093370,饶己,20161010,7740,7800,7340,7470,1273870,008,92399000
1200,A093370,饶己,20161007,7780,7800,7610,7690,743755,008,92399000
1201,A093370,饶己,20161006,7590,7880,7560,7720,1651114,008,92399000
1202,A093370,饶己,20161005,7650,7700,7520,7550,816825,008,92399000
1203,A093370,饶己,20161004,7660,7780,7470,7710,1044207,008,92399000
1204,A093370,饶己,20160930,7580,7690,7400,7640,1532568,008,92399000
1205,A093370,饶己,20160929,7500,7660,7460,7640,1571975,008,92399000
1206,A093370,饶己,20160928,7290,7690,7250,7410,2928083,008,92399000
1207,A093370,饶己,20160927,7040,7310,7020,7260,1631335,008,92399000
1208,A093370,饶己,20160926,6970,7090,6890,7000,1084480,008,92399000
1209,A093370,饶己,20160923,6670,7200,6670,6900,3352829,008,92399000
1210,A093370,饶己,20160922,6410,6650,6370,6600,1307833,008,92399000
1211,A093370,饶己,20160921,6220,6400,6200,6340,650927,008,92399000
1212,A093370,饶己,20160920,6280,6340,6220,6280,424515,008,92399000
1213,A093370,饶己,20160919,6220,6360,6060,6280,945166,008,92399000
1214,A093370,饶己,20160913,6020,6220,6000,6210,1002474,008,92399000
1215,A093370,饶己,20160912,6050,6160,5920,5920,1052189,008,92399000
1216,A093370,饶己,20160909,6380,6390,6070,6250,1246791,008,92399000
1217,A093370,饶己,20160908,6400,6450,6240,6410,1163347,008,92399000
1218,A093370,饶己,20160907,6600,6690,6340,6360,1029892,008,92399000
1219,A093370,饶己,20160906,6630,6740,6560,6590,968894,008,92399000
1220,A093370,饶己,20160905,6870,6880,6500,6570,1665163,008,92399000
1221,A093370,饶己,20160902,6910,6960,6700,6830,858263,008,92399000
1222,A093370,饶己,20160901,6910,7000,6860,6900,503010,008,92399000
1223,A093370,饶己,20160831,7100,7210,6790,7010,899196,008,92399000
1224,A093370,饶己,20160830,6770,7150,6770,7080,756093,008,92399000
1225,A093370,饶己,20160829,7100,7130,6740,6750,1151939,008,92399000
1226,A093370,饶己,20160826,7200,7210,7060,7120,412353,008,92399000
1227,A093370,饶己,20160825,7250,7310,7080,7120,707956,008,92399000
1228,A093370,饶己,20160824,7560,7660,7190,7280,1340887,008,92399000
1229,A093370,饶己,20160823,7470,7660,7450,7590,592663,008,92399000
1230,A093370,饶己,20160822,7610,7740,7500,7510,1021191,008,92399000
1231,A093370,饶己,20160819,7100,7630,7090,7570,2113238,008,92399000
1232,A093370,饶己,20160818,7100,7250,7020,7140,952132,008,92399000
1233,A093370,饶己,20160817,7210,7220,6870,7100,2367460,008,92399000
1234,A093370,饶己,20160816,7590,7630,7200,7280,1532368,008,92399000
1235,A093370,饶己,20160812,7610,7610,7460,7580,533073,008,92399000
1236,A093370,饶己,20160811,7620,7620,7370,7530,907518,008,92399000
1237,A093370,饶己,20160810,7860,7930,7630,7630,954635,008,92399000
1238,A093370,饶己,20160809,7570,7840,7500,7830,1144768,008,92399000
1239,A093370,饶己,20160808,7650,7680,7320,7550,1254245,008,92399000
1240,A093370,饶己,20160805,7670,7780,7660,7660,679331,008,92399000
1241,A093370,饶己,20160804,7800,7850,7650,7690,612870,008,92399000
1242,A093370,饶己,20160803,7860,7860,7660,7790,1060428,008,92399000
1243,A093370,饶己,20160802,7850,7860,7710,7800,672687,008,92399000
1244,A093370,饶己,20160801,7760,7920,7680,7800,910163,008,92399000
1245,A093370,饶己,20160729,7650,7930,7610,7760,1373205,008,92399000
1246,A093370,饶己,20160728,7350,7730,7300,7650,1545708,008,92399000
1247,A093370,饶己,20160727,7640,7690,7270,7270,1740421,008,92399000
1248,A093370,饶己,20160726,7520,7700,7290,7670,2060872,008,92399000
1249,A093370,饶己,20160725,7810,7840,7600,7600,1091989,008,92399000
1250,A093370,饶己,20160722,7630,7850,7500,7770,1272972,008,92399000
1251,A093370,饶己,20160721,7710,8030,7580,7660,3573021,008,92399000
1252,A093370,饶己,20160720,7240,7660,7180,7620,2333713,008,92399000
1253,A093370,饶己,20160719,7360,7470,7170,7240,1161995,008,92399000
1254,A093370,饶己,20160718,7260,7400,7230,7360,816354,008,92399000
1255,A093370,饶己,20160715,7210,7440,7150,7220,2085869,008,92399000
1256,A093370,饶己,20160714,6990,7280,6940,7210,2604936,008,92399000
1257,A093370,饶己,20160713,6990,7060,6900,6990,1233602,008,92399000
1258,A093370,饶己,20160712,6820,7040,6750,7000,3194978,008,92399000
1259,A093370,饶己,20160711,6510,6880,6440,6790,2130276,008,92399000
1260,A093370,饶己,20160708,6710,6800,6430,6520,1872659,008,92399000
1261,A093370,饶己,20160707,6680,6720,6560,6640,983058,008,92399000
1262,A093370,饶己,20160706,6580,6780,6490,6640,1401285,008,92399000
1263,A093370,饶己,20160705,6700,6720,6540,6630,995904,008,92399000
1264,A093370,饶己,20160704,6560,6690,6500,6620,2515584,008,92399000
1265,A093370,饶己,20160701,6340,6750,6310,6500,6583857,008,92399000
1266,A093370,饶己,20160630,6090,6340,6040,6260,2077707,008,92399000
1267,A093370,饶己,20160629,6160,6170,6020,6060,1081064,008,92399000
1268,A093370,饶己,20160628,5900,6120,5860,6050,1618453,008,92399000
1269,A093370,饶己,20160627,5500,5970,5500,5960,2127235,008,92399000
1270,A093370,饶己,20160624,5920,6200,5630,5670,5633840,008,92399000
1271,A093370,饶己,20160623,5820,5920,5760,5830,644659,008,92399000
1272,A093370,饶己,20160622,5830,5920,5780,5880,873455,008,92399000
1273,A093370,饶己,20160621,6000,6000,5790,5830,1748642,008,92399000
1274,A093370,饶己,20160620,6050,6240,6030,6070,1258435,008,92399000
1275,A093370,饶己,20160617,5910,6130,5850,5970,912217,008,92399000
1276,A093370,饶己,20160616,6100,6160,5770,5840,1026320,008,92399000
1277,A093370,饶己,20160615,5810,6110,5810,6030,922674,008,92399000
1278,A093370,饶己,20160614,5830,5970,5760,5890,900671,008,92399000
1279,A093370,饶己,20160613,5900,6000,5800,5830,741581,008,92399000
1280,A093370,饶己,20160610,6120,6160,5900,5930,1181353,008,92399000
1281,A093370,饶己,20160609,6200,6230,6000,6120,1515434,008,92399000
1282,A093370,饶己,20160608,6460,6460,6170,6230,1250067,008,92399000
1283,A093370,饶己,20160607,6300,6690,6290,6430,2765643,008,92399000
1284,A093370,饶己,20160603,6330,6330,6150,6270,739275,008,92399000
1285,A093370,饶己,20160602,6200,6380,6130,6260,1303958,008,92399000
1286,A093370,饶己,20160601,6350,6590,6170,6170,3232440,008,92399000
1287,A093370,饶己,20160531,6020,6300,5980,6300,1249012,008,92399000
1288,A093370,饶己,20160530,6150,6180,5880,5990,1109731,008,92399000
1289,A093370,饶己,20160527,6150,6240,6100,6140,917123,008,92399000
1290,A093370,饶己,20160526,6260,6340,6130,6170,1194597,008,92399000
1291,A093370,饶己,20160525,5990,6280,5950,6240,3015040,008,92399000
1292,A093370,饶己,20160524,5960,6030,5700,5900,2832637,008,92399000
1293,A093370,饶己,20160523,6060,6160,5980,6040,802305,008,92399000
1294,A093370,饶己,20160520,6010,6210,5930,6070,1279443,008,92399000
1295,A093370,饶己,20160519,5980,6090,5880,5980,1430488,008,92399000
1296,A093370,饶己,20160518,6150,6220,5930,5950,2324762,008,92399000
1297,A093370,饶己,20160517,6300,6300,6070,6220,1313848,008,92399000
1298,A093370,饶己,20160516,6230,6320,6080,6240,1341250,008,92399000
1299,A093370,饶己,20160513,6380,6380,6150,6200,1533334,008,92399000
1300,A093370,饶己,20160512,6240,6470,6140,6320,3316829,008,92399000
1301,A093370,饶己,20160511,5870,6370,5760,6300,6940002,008,92399000
1302,A093370,饶己,20160510,5600,5850,5530,5830,1847254,008,92399000
1303,A093370,饶己,20160509,5740,5780,5500,5600,1577858,008,92399000
1304,A093370,饶己,20160504,5660,5890,5610,5720,2450032,008,92399000
1305,A093370,饶己,20160503,5830,5920,5620,5730,2322984,008,92399000
1306,A093370,饶己,20160502,5880,6050,5800,5800,2028851,008,92399000
1307,A093370,饶己,20160429,5860,5940,5720,5870,1751836,008,92399000
1308,A093370,饶己,20160428,5900,6010,5760,5860,3783558,008,92399000
1309,A093370,饶己,20160427,5380,5910,5330,5850,7621022,008,92399000
1310,A093370,饶己,20160426,5400,5400,5200,5380,1416557,008,92399000
1311,A093370,饶己,20160425,5290,5450,5260,5410,2467039,008,92399000
1312,A093370,饶己,20160422,5190,5380,5150,5270,3937482,008,92399000
1313,A093370,饶己,20160421,4830,5130,4785,5130,2944494,008,92399000
1314,A093370,饶己,20160420,4835,4960,4785,4795,908793,008,92399000
1315,A093370,饶己,20160419,4820,4920,4760,4795,872080,008,92399000
1316,A093370,饶己,20160418,4900,4980,4800,4825,830001,008,92399000
1317,A093370,饶己,20160415,4980,5230,4920,4920,2966321,008,92399000
1318,A093370,饶己,20160414,4910,4990,4850,4945,724191,008,92399000
1319,A093370,饶己,20160412,4950,4960,4715,4910,1523622,008,92399000
1320,A093370,饶己,20160411,5040,5050,4900,4950,966883,008,92399000
1321,A093370,饶己,20160408,4875,5120,4855,5000,2166237,008,92399000
1322,A093370,饶己,20160407,4930,4955,4785,4925,2481357,008,92399000
1323,A093370,饶己,20160406,4455,4885,4455,4885,4379794,008,92399000
1324,A093370,饶己,20160405,4495,4530,4415,4465,811868,008,92399000
1325,A093370,饶己,20160404,4400,4485,4365,4465,643419,008,92399000
1326,A093370,饶己,20160401,4375,4395,4310,4365,436091,008,92399000
1327,A093370,饶己,20160331,4470,4470,4365,4375,385202,008,92399000
1328,A093370,饶己,20160330,4510,4515,4425,4440,386925,008,92399000
1329,A093370,饶己,20160329,4400,4500,4380,4465,769028,008,92399000
1330,A093370,饶己,20160328,4450,4455,4310,4370,525499,008,92399000
1331,A093370,饶己,20160325,4450,4495,4415,4430,337546,008,92399000
1332,A093370,饶己,20160324,4445,4520,4410,4445,512844,008,92399000
1333,A093370,饶己,20160323,4440,4550,4385,4465,722153,008,92399000
1334,A093370,饶己,20160322,4400,4465,4365,4430,522178,008,92399000
1335,A093370,饶己,20160321,4395,4440,4365,4375,319066,008,92399000
1336,A093370,饶己,20160318,4445,4530,4360,4375,540746,008,92399000
1337,A093370,饶己,20160317,4450,4520,4405,4440,568831,008,92399000
1338,A093370,饶己,20160316,4410,4440,4355,4365,406057,008,92399000
1339,A093370,饶己,20160315,4505,4540,4395,4405,605361,008,92399000
1340,A093370,饶己,20160314,4580,4580,4480,4500,826517,008,92399000
1341,A093370,饶己,20160311,4430,4550,4405,4510,1164388,008,92399000
1342,A093370,饶己,20160310,4500,4520,4395,4405,919043,008,92399000
1343,A093370,饶己,20160309,4335,4405,4300,4345,392255,008,92399000
1344,A093370,饶己,20160308,4405,4435,4295,4355,462806,008,92399000
1345,A093370,饶己,20160307,4300,4410,4270,4400,624940,008,92399000
1346,A093370,饶己,20160304,4415,4420,4280,4295,1147907,008,92399000
1347,A093370,饶己,20160303,4410,4440,4330,4430,646528,008,92399000
1348,A093370,饶己,20160302,4400,4475,4370,4410,645927,008,92399000
1349,A093370,饶己,20160229,4530,4585,4385,4410,1320121,008,92399000
1350,A093370,饶己,20160226,4240,4415,4195,4330,1227048,008,92399000
1351,A093370,饶己,20160225,4300,4315,4170,4180,586333,008,92399000
1352,A093370,饶己,20160224,4200,4325,4165,4250,424677,008,92399000
1353,A093370,饶己,20160223,4380,4380,4205,4220,551240,008,92399000
1354,A093370,饶己,20160222,4195,4385,4130,4320,940673,008,92399000
1355,A093370,饶己,20160219,4300,4395,4160,4170,1210292,008,92399000
1356,A093370,饶己,20160218,4105,4230,4070,4105,710530,008,92399000
1357,A093370,饶己,20160217,4145,4230,4030,4050,567414,008,92399000
1358,A093370,饶己,20160216,4065,4230,4065,4150,450476,008,92399000
1359,A093370,饶己,20160215,4025,4105,4015,4040,559189,008,92399000
1360,A093370,饶己,20160212,4020,4170,3810,3985,1604219,008,92399000
1361,A093370,饶己,20160211,4210,4320,4065,4100,1194098,008,92399000
1362,A093370,饶己,20160205,4170,4420,4130,4410,1966061,008,92399000
1363,A093370,饶己,20160204,4125,4205,4045,4170,760678,008,92399000
1364,A093370,饶己,20160203,3985,4125,3980,4120,753950,008,92399000
1365,A093370,饶己,20160202,4160,4160,4000,4035,1277405,008,92399000
1366,A093370,饶己,20160201,4250,4390,4155,4155,1153828,008,92399000
1367,A093370,饶己,20160129,4310,4335,4220,4235,827027,008,92399000
1368,A093370,饶己,20160128,4285,4400,4185,4370,1005387,008,92399000
1369,A093370,饶己,20160127,4300,4395,4235,4255,1299570,008,92399000
1370,A093370,饶己,20160126,4700,4700,4200,4230,3263941,008,92399000
1371,A093370,饶己,20160125,4810,4815,4670,4715,729843,008,92399000
1372,A093370,饶己,20160122,4710,4780,4605,4710,768852,008,92399000
1373,A093370,饶己,20160121,4680,4795,4600,4660,1035206,008,92399000
1374,A093370,饶己,20160120,4915,4920,4585,4705,1900769,008,92399000
1375,A093370,饶己,20160119,5140,5170,4790,4915,2239332,008,92399000
1376,A093370,饶己,20160118,5180,5310,5050,5140,2057803,008,92399000
1377,A093370,饶己,20160115,4915,5400,4865,5270,4498838,008,92399000
1378,A093370,饶己,20160114,5030,5050,4825,4840,1809624,008,92399000
1379,A093370,饶己,20160113,5200,5220,5080,5170,964218,008,92399000
1380,A093370,饶己,20160112,5100,5170,5040,5110,812260,008,92399000
1381,A093370,饶己,20160111,5200,5200,5050,5080,924994,008,92399000
1382,A093370,饶己,20160108,5170,5270,5000,5250,1434897,008,92399000
1383,A093370,饶己,20160107,5180,5420,5170,5280,1689877,008,92399000
1384,A093370,饶己,20160106,5450,5500,5070,5220,2389793,008,92399000
1385,A093370,饶己,20160105,5480,5630,5300,5440,1747699,008,92399000
1386,A093370,饶己,20160104,5380,5750,5310,5500,2628627,008,92399000
