,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
561,A076080,À£Å©·ÐÇÑÅØ,20190520,2280,2340,2215,2300,47952,226,19502000
562,A076080,À£Å©·ÐÇÑÅØ,20190517,2375,2430,2280,2280,22349,226,19502000
563,A076080,À£Å©·ÐÇÑÅØ,20190516,2445,2565,2375,2375,80754,226,19502000
564,A076080,À£Å©·ÐÇÑÅØ,20190515,2495,2565,2440,2490,17421,226,19502000
565,A076080,À£Å©·ÐÇÑÅØ,20190514,2355,2490,2345,2480,61352,226,19502000
566,A076080,À£Å©·ÐÇÑÅØ,20190513,2470,2480,2425,2470,10709,226,19502000
567,A076080,À£Å©·ÐÇÑÅØ,20190510,2500,2515,2350,2470,151105,226,19502000
568,A076080,À£Å©·ÐÇÑÅØ,20190509,2540,2580,2465,2500,24223,226,19502000
569,A076080,À£Å©·ÐÇÑÅØ,20190508,2540,2595,2520,2540,25904,226,19502000
570,A076080,À£Å©·ÐÇÑÅØ,20190507,2605,2625,2560,2605,8289,226,19502000
571,A076080,À£Å©·ÐÇÑÅØ,20190503,2590,2645,2555,2605,19423,226,19502000
572,A076080,À£Å©·ÐÇÑÅØ,20190502,2585,2635,2540,2590,22336,226,19502000
573,A076080,À£Å©·ÐÇÑÅØ,20190430,2610,2745,2550,2565,136976,226,19502000
574,A076080,À£Å©·ÐÇÑÅØ,20190429,2640,2690,2590,2640,85150,226,19502000
575,A076080,À£Å©·ÐÇÑÅØ,20190426,2670,2695,2580,2650,50770,226,19502000
576,A076080,À£Å©·ÐÇÑÅØ,20190425,2700,2720,2550,2685,101313,226,19502000
577,A076080,À£Å©·ÐÇÑÅØ,20190424,2700,2780,2680,2695,52775,226,19502000
578,A076080,À£Å©·ÐÇÑÅØ,20190423,2805,2840,2705,2710,66839,226,19502000
579,A076080,À£Å©·ÐÇÑÅØ,20190422,2780,2850,2780,2805,30551,226,19502000
580,A076080,À£Å©·ÐÇÑÅØ,20190419,2830,2895,2780,2845,40462,226,19502000
581,A076080,À£Å©·ÐÇÑÅØ,20190418,2860,2915,2770,2830,216525,226,19362000
582,A076080,À£Å©·ÐÇÑÅØ,20190417,2750,2950,2750,2860,312979,226,19362000
583,A076080,À£Å©·ÐÇÑÅØ,20190416,2740,2820,2605,2815,106972,226,19362000
584,A076080,À£Å©·ÐÇÑÅØ,20190415,2805,2805,2690,2715,58759,226,19362000
585,A076080,À£Å©·ÐÇÑÅØ,20190412,2700,2765,2700,2750,39250,226,19362000
586,A076080,À£Å©·ÐÇÑÅØ,20190411,2660,2760,2625,2745,169702,226,19362000
587,A076080,À£Å©·ÐÇÑÅØ,20190410,2640,2675,2625,2660,80965,226,19362000
588,A076080,À£Å©·ÐÇÑÅØ,20190409,2650,2670,2610,2640,63867,226,19362000
589,A076080,À£Å©·ÐÇÑÅØ,20190408,2585,2670,2585,2670,266987,226,19362000
590,A076080,À£Å©·ÐÇÑÅØ,20190405,2615,2615,2550,2585,67752,226,19362000
591,A076080,À£Å©·ÐÇÑÅØ,20190404,2565,2610,2520,2570,85226,226,19362000
592,A076080,À£Å©·ÐÇÑÅØ,20190403,2535,2570,2505,2540,54272,226,19362000
593,A076080,À£Å©·ÐÇÑÅØ,20190402,2555,2555,2485,2545,25347,226,19362000
594,A076080,À£Å©·ÐÇÑÅØ,20190401,2500,2555,2480,2535,30164,226,19362000
595,A076080,À£Å©·ÐÇÑÅØ,20190329,2540,2540,2470,2485,39755,226,19362000
596,A076080,À£Å©·ÐÇÑÅØ,20190328,2560,2560,2480,2540,50970,226,19362000
597,A076080,À£Å©·ÐÇÑÅØ,20190327,2530,2630,2525,2565,277071,226,19362000
598,A076080,À£Å©·ÐÇÑÅØ,20190326,2445,2540,2445,2530,100747,226,19362000
599,A076080,À£Å©·ÐÇÑÅØ,20190325,2455,2490,2435,2445,114661,226,19362000
600,A076080,À£Å©·ÐÇÑÅØ,20190322,2470,2535,2460,2520,74153,226,19362000
601,A076080,À£Å©·ÐÇÑÅØ,20190321,2500,2525,2465,2470,54307,226,19362000
602,A076080,À£Å©·ÐÇÑÅØ,20190320,2470,2520,2435,2520,91148,226,19362000
603,A076080,À£Å©·ÐÇÑÅØ,20190319,2465,2465,2420,2450,27998,226,19362000
604,A076080,À£Å©·ÐÇÑÅØ,20190318,2390,2480,2390,2480,46882,226,19362000
605,A076080,À£Å©·ÐÇÑÅØ,20190315,2420,2495,2395,2420,72426,226,19362000
606,A076080,À£Å©·ÐÇÑÅØ,20190314,2465,2480,2445,2460,54598,226,19362000
607,A076080,À£Å©·ÐÇÑÅØ,20190313,2500,2500,2420,2445,49023,226,19362000
608,A076080,À£Å©·ÐÇÑÅØ,20190312,2435,2495,2435,2475,113975,226,19362000
609,A076080,À£Å©·ÐÇÑÅØ,20190311,2495,2520,2395,2430,22885,226,19362000
610,A076080,À£Å©·ÐÇÑÅØ,20190308,2395,2560,2395,2420,39955,226,19362000
611,A076080,À£Å©·ÐÇÑÅØ,20190307,2480,2520,2340,2460,86796,226,19362000
612,A076080,À£Å©·ÐÇÑÅØ,20190306,2525,2570,2455,2470,244302,226,19362000
613,A076080,À£Å©·ÐÇÑÅØ,20190305,2490,2550,2460,2470,153855,226,19362000
614,A076080,À£Å©·ÐÇÑÅØ,20190304,2440,2510,2420,2490,142074,226,19362000
615,A076080,À£Å©·ÐÇÑÅØ,20190228,2480,2490,2400,2400,137572,226,19362000
616,A076080,À£Å©·ÐÇÑÅØ,20190227,2495,2505,2420,2485,162046,226,19362000
617,A076080,À£Å©·ÐÇÑÅØ,20190226,2410,2510,2410,2505,200910,226,19362000
618,A076080,À£Å©·ÐÇÑÅØ,20190225,2380,2650,2380,2460,1225164,226,19362000
619,A076080,À£Å©·ÐÇÑÅØ,20190222,2415,2425,2355,2375,214950,226,19362000
620,A076080,À£Å©·ÐÇÑÅØ,20190221,2435,2770,2420,2420,2746667,226,19362000
621,A076080,À£Å©·ÐÇÑÅØ,20190220,2300,2370,2280,2355,264337,226,19362000
622,A076080,À£Å©·ÐÇÑÅØ,20190219,2260,2350,2225,2310,216748,226,19362000
623,A076080,À£Å©·ÐÇÑÅØ,20190218,2240,2275,2215,2230,87813,226,19362000
624,A076080,À£Å©·ÐÇÑÅØ,20190215,2270,2270,2205,2220,80246,226,19362000
625,A076080,À£Å©·ÐÇÑÅØ,20190214,2205,2255,2190,2255,89583,226,19362000
626,A076080,À£Å©·ÐÇÑÅØ,20190213,2180,2235,2180,2215,51077,226,19362000
627,A076080,À£Å©·ÐÇÑÅØ,20190212,2210,2265,2165,2180,99296,226,19362000
628,A076080,À£Å©·ÐÇÑÅØ,20190211,2285,2285,2205,2215,117632,226,19362000
629,A076080,À£Å©·ÐÇÑÅØ,20190208,2245,2300,2210,2225,285533,226,19362000
630,A076080,À£Å©·ÐÇÑÅØ,20190207,2190,2250,2150,2200,143236,226,19362000
631,A076080,À£Å©·ÐÇÑÅØ,20190201,2105,2215,2105,2190,183728,226,19362000
632,A076080,À£Å©·ÐÇÑÅØ,20190131,2110,2200,2085,2145,192446,226,19362000
633,A076080,À£Å©·ÐÇÑÅØ,20190130,2095,2145,2090,2100,76823,226,19362000
634,A076080,À£Å©·ÐÇÑÅØ,20190129,2185,2195,2070,2095,188998,226,19362000
635,A076080,À£Å©·ÐÇÑÅØ,20190128,2160,2240,2125,2185,318244,226,19362000
636,A076080,À£Å©·ÐÇÑÅØ,20190125,2205,2215,2130,2155,231574,226,19362000
637,A076080,À£Å©·ÐÇÑÅØ,20190124,2150,2215,2130,2160,471021,226,19362000
638,A076080,À£Å©·ÐÇÑÅØ,20190123,1960,2450,1945,2170,4384418,226,19362000
639,A076080,À£Å©·ÐÇÑÅØ,20190122,1985,2000,1925,1945,78839,226,19362000
640,A076080,À£Å©·ÐÇÑÅØ,20190121,2005,2030,1965,1975,62282,226,19362000
641,A076080,À£Å©·ÐÇÑÅØ,20190118,1990,2040,1950,1980,76795,226,19362000
642,A076080,À£Å©·ÐÇÑÅØ,20190117,1980,2030,1940,1990,74860,226,19362000
643,A076080,À£Å©·ÐÇÑÅØ,20190116,1975,2080,1925,1960,294341,226,19362000
644,A076080,À£Å©·ÐÇÑÅØ,20190115,1950,1960,1910,1960,60443,226,19362000
645,A076080,À£Å©·ÐÇÑÅØ,20190114,1930,1945,1890,1935,38677,226,19362000
646,A076080,À£Å©·ÐÇÑÅØ,20190111,1920,1945,1880,1925,57189,226,19362000
647,A076080,À£Å©·ÐÇÑÅØ,20190110,1915,1925,1855,1920,38576,226,19362000
648,A076080,À£Å©·ÐÇÑÅØ,20190109,1830,1940,1830,1915,63628,226,19362000
649,A076080,À£Å©·ÐÇÑÅØ,20190108,1815,1860,1795,1830,28474,226,19362000
650,A076080,À£Å©·ÐÇÑÅØ,20190107,1830,1830,1795,1830,22031,226,19362000
651,A076080,À£Å©·ÐÇÑÅØ,20190104,1835,1835,1730,1800,20557,226,19362000
652,A076080,À£Å©·ÐÇÑÅØ,20190103,1790,1840,1780,1800,25414,226,19362000
653,A076080,À£Å©·ÐÇÑÅØ,20190102,1840,1905,1755,1790,76134,226,19362000
654,A076080,À£Å©·ÐÇÑÅØ,20181228,1725,1840,1725,1840,37046,226,19362000
655,A076080,À£Å©·ÐÇÑÅØ,20181227,1815,1815,1720,1725,98725,226,19362000
656,A076080,À£Å©·ÐÇÑÅØ,20181226,1840,1845,1700,1750,151198,226,19362000
657,A076080,À£Å©·ÐÇÑÅØ,20181224,1840,1850,1810,1850,65179,226,19362000
658,A076080,À£Å©·ÐÇÑÅØ,20181221,1875,1875,1825,1850,78236,226,19362000
659,A076080,À£Å©·ÐÇÑÅØ,20181220,1920,1930,1850,1860,52951,226,19362000
660,A076080,À£Å©·ÐÇÑÅØ,20181219,1985,1985,1895,1910,62350,226,19362000
661,A076080,À£Å©·ÐÇÑÅØ,20181218,1910,1940,1880,1910,50420,226,19362000
662,A076080,À£Å©·ÐÇÑÅØ,20181217,1925,1975,1855,1910,37926,226,19362000
663,A076080,À£Å©·ÐÇÑÅØ,20181214,1975,1975,1890,1920,53861,226,19362000
664,A076080,À£Å©·ÐÇÑÅØ,20181213,1915,1995,1915,1970,39654,226,19362000
665,A076080,À£Å©·ÐÇÑÅØ,20181212,1900,1950,1880,1915,41614,226,19362000
666,A076080,À£Å©·ÐÇÑÅØ,20181211,1930,1930,1875,1875,54418,226,19362000
667,A076080,À£Å©·ÐÇÑÅØ,20181210,1995,2035,1870,1895,110639,226,19362000
668,A076080,À£Å©·ÐÇÑÅØ,20181207,2000,2040,1965,2010,51562,226,19362000
669,A076080,À£Å©·ÐÇÑÅØ,20181206,2030,2065,1985,1990,58085,226,19362000
670,A076080,À£Å©·ÐÇÑÅØ,20181205,2065,2125,2010,2050,130114,226,19362000
671,A076080,À£Å©·ÐÇÑÅØ,20181204,2105,2160,2100,2110,180168,226,19362000
672,A076080,À£Å©·ÐÇÑÅØ,20181203,2020,2220,1985,2220,360678,226,19362000
673,A076080,À£Å©·ÐÇÑÅØ,20181130,2010,2045,1950,1995,96094,226,19362000
674,A076080,À£Å©·ÐÇÑÅØ,20181129,2040,2080,1990,2020,149016,226,19362000
675,A076080,À£Å©·ÐÇÑÅØ,20181128,2160,2200,2040,2040,296367,226,19362000
676,A076080,À£Å©·ÐÇÑÅØ,20181127,2090,2405,2050,2150,3058446,226,19362000
677,A076080,À£Å©·ÐÇÑÅØ,20181126,2025,2070,1950,2030,56520,226,19362000
678,A076080,À£Å©·ÐÇÑÅØ,20181123,2100,2100,1965,2015,33226,226,19362000
679,A076080,À£Å©·ÐÇÑÅØ,20181122,2110,2145,1995,2070,49330,226,19362000
680,A076080,À£Å©·ÐÇÑÅØ,20181121,2100,2140,2025,2075,96582,226,19362000
681,A076080,À£Å©·ÐÇÑÅØ,20181120,2220,2230,2075,2100,224467,226,19362000
682,A076080,À£Å©·ÐÇÑÅØ,20181119,2310,2310,2140,2230,141610,226,19362000
683,A076080,À£Å©·ÐÇÑÅØ,20181116,2330,2330,2230,2275,57773,226,19362000
684,A076080,À£Å©·ÐÇÑÅØ,20181115,2300,2305,2185,2300,75326,226,19362000
685,A076080,À£Å©·ÐÇÑÅØ,20181114,2330,2350,2175,2285,63013,226,19362000
686,A076080,À£Å©·ÐÇÑÅØ,20181113,2250,2330,2215,2330,99369,226,19362000
687,A076080,À£Å©·ÐÇÑÅØ,20181112,2365,2415,2285,2330,152749,226,19362000
688,A076080,À£Å©·ÐÇÑÅØ,20181109,2330,2415,2265,2415,256341,226,19362000
689,A076080,À£Å©·ÐÇÑÅØ,20181108,2335,2370,2290,2320,180725,226,19362000
690,A076080,À£Å©·ÐÇÑÅØ,20181107,2450,2450,2260,2320,329459,226,19362000
691,A076080,À£Å©·ÐÇÑÅØ,20181106,2480,2500,2370,2390,393942,226,19362000
692,A076080,À£Å©·ÐÇÑÅØ,20181105,2375,2720,2370,2470,4499474,226,19362000
693,A076080,À£Å©·ÐÇÑÅØ,20181102,1800,2350,1800,2350,1079625,226,19362000
694,A076080,À£Å©·ÐÇÑÅØ,20181101,1800,1840,1780,1810,83437,226,19362000
695,A076080,À£Å©·ÐÇÑÅØ,20181031,1765,1790,1700,1775,137822,226,19362000
696,A076080,À£Å©·ÐÇÑÅØ,20181030,1580,1915,1565,1725,586952,226,19362000
697,A076080,À£Å©·ÐÇÑÅØ,20181029,2150,2195,1950,1990,64429,226,19362000
698,A076080,À£Å©·ÐÇÑÅØ,20181026,2165,2200,2015,2100,147396,226,19362000
699,A076080,À£Å©·ÐÇÑÅØ,20181025,2300,2310,2150,2150,166962,226,19362000
700,A076080,À£Å©·ÐÇÑÅØ,20181024,2295,2390,2210,2370,60793,226,19362000
701,A076080,À£Å©·ÐÇÑÅØ,20181023,2340,2350,2225,2330,36102,226,19362000
702,A076080,À£Å©·ÐÇÑÅØ,20181022,2340,2395,2305,2335,5048,226,19362000
703,A076080,À£Å©·ÐÇÑÅØ,20181019,2315,2400,2275,2380,35805,226,19362000
704,A076080,À£Å©·ÐÇÑÅØ,20181018,2380,2385,2300,2345,24139,226,19362000
705,A076080,À£Å©·ÐÇÑÅØ,20181017,2320,2385,2300,2385,33522,226,19362000
706,A076080,À£Å©·ÐÇÑÅØ,20181016,2320,2395,2315,2320,17494,226,19362000
707,A076080,À£Å©·ÐÇÑÅØ,20181015,2400,2400,2280,2350,46519,226,19362000
708,A076080,À£Å©·ÐÇÑÅØ,20181012,2200,2495,2200,2390,186044,226,19362000
709,A076080,À£Å©·ÐÇÑÅØ,20181011,2225,2420,2190,2395,197201,226,19362000
710,A076080,À£Å©·ÐÇÑÅØ,20181010,2430,2475,2260,2470,227753,226,19362000
711,A076080,À£Å©·ÐÇÑÅØ,20181008,2530,2530,2470,2475,56429,226,19362000
712,A076080,À£Å©·ÐÇÑÅØ,20181005,2500,2535,2465,2500,15928,226,19362000
713,A076080,À£Å©·ÐÇÑÅØ,20181004,2595,2595,2430,2510,113831,226,19362000
714,A076080,À£Å©·ÐÇÑÅØ,20181002,2630,2670,2470,2555,230879,226,19362000
715,A076080,À£Å©·ÐÇÑÅØ,20181001,2720,2750,2660,2670,49538,226,19362000
716,A076080,À£Å©·ÐÇÑÅØ,20180928,2780,2780,2680,2720,34468,226,19362000
717,A076080,À£Å©·ÐÇÑÅØ,20180927,2820,2820,2705,2745,41997,226,19362000
718,A076080,À£Å©·ÐÇÑÅØ,20180921,2790,2800,2635,2775,126861,226,19362000
719,A076080,À£Å©·ÐÇÑÅØ,20180920,2815,2815,2705,2765,31343,226,19362000
720,A076080,À£Å©·ÐÇÑÅØ,20180919,2835,2835,2730,2795,47881,226,19362000
721,A076080,À£Å©·ÐÇÑÅØ,20180918,2810,2825,2755,2820,67488,226,19362000
722,A076080,À£Å©·ÐÇÑÅØ,20180917,2845,2845,2750,2810,27759,226,19362000
723,A076080,À£Å©·ÐÇÑÅØ,20180914,2810,2855,2750,2830,39758,226,19362000
724,A076080,À£Å©·ÐÇÑÅØ,20180913,2825,2860,2775,2810,34558,226,19362000
725,A076080,À£Å©·ÐÇÑÅØ,20180912,2890,2890,2800,2825,24523,226,19362000
726,A076080,À£Å©·ÐÇÑÅØ,20180911,2870,2870,2785,2865,80591,226,19362000
727,A076080,À£Å©·ÐÇÑÅØ,20180910,2780,2890,2750,2795,33505,226,19362000
728,A076080,À£Å©·ÐÇÑÅØ,20180907,2765,2830,2670,2810,77517,226,19362000
729,A076080,À£Å©·ÐÇÑÅØ,20180906,2775,2800,2735,2765,18573,226,19362000
730,A076080,À£Å©·ÐÇÑÅØ,20180905,2740,2800,2735,2775,48773,226,19362000
731,A076080,À£Å©·ÐÇÑÅØ,20180904,2770,2805,2735,2735,24696,226,19362000
732,A076080,À£Å©·ÐÇÑÅØ,20180903,2770,2800,2750,2770,28762,226,19362000
733,A076080,À£Å©·ÐÇÑÅØ,20180831,2795,2835,2740,2785,20405,226,19362000
734,A076080,À£Å©·ÐÇÑÅØ,20180830,2825,2825,2760,2800,22682,226,19362000
735,A076080,À£Å©·ÐÇÑÅØ,20180829,2745,2885,2735,2795,229210,226,19362000
736,A076080,À£Å©·ÐÇÑÅØ,20180828,2720,2780,2690,2750,55728,226,19362000
737,A076080,À£Å©·ÐÇÑÅØ,20180827,2750,2750,2660,2690,43488,226,19362000
738,A076080,À£Å©·ÐÇÑÅØ,20180824,2730,2740,2700,2740,28828,226,19362000
739,A076080,À£Å©·ÐÇÑÅØ,20180823,2730,2740,2670,2730,59279,226,19362000
740,A076080,À£Å©·ÐÇÑÅØ,20180822,2725,2740,2670,2725,15691,226,19362000
741,A076080,À£Å©·ÐÇÑÅØ,20180821,2730,2730,2665,2725,34917,226,19362000
742,A076080,À£Å©·ÐÇÑÅØ,20180820,2700,2780,2645,2700,32355,226,19362000
743,A076080,À£Å©·ÐÇÑÅØ,20180817,2680,2790,2650,2680,15481,226,19362000
744,A076080,À£Å©·ÐÇÑÅØ,20180816,2745,2745,2520,2680,93054,226,19362000
745,A076080,À£Å©·ÐÇÑÅØ,20180814,2710,2740,2640,2720,31618,226,19362000
746,A076080,À£Å©·ÐÇÑÅØ,20180813,2760,2760,2665,2695,57820,226,19362000
747,A076080,À£Å©·ÐÇÑÅØ,20180810,2825,2825,2715,2765,43077,226,19362000
748,A076080,À£Å©·ÐÇÑÅØ,20180809,2810,2880,2750,2825,60628,226,19362000
749,A076080,À£Å©·ÐÇÑÅØ,20180808,2800,2825,2780,2810,26214,226,19362000
750,A076080,À£Å©·ÐÇÑÅØ,20180807,2800,2815,2745,2800,35664,226,19362000
751,A076080,À£Å©·ÐÇÑÅØ,20180806,2775,2830,2720,2820,83975,226,19362000
752,A076080,À£Å©·ÐÇÑÅØ,20180803,2730,2800,2710,2745,76659,226,19362000
753,A076080,À£Å©·ÐÇÑÅØ,20180802,2770,2785,2670,2685,40085,226,19362000
754,A076080,À£Å©·ÐÇÑÅØ,20180801,2675,2750,2675,2740,34601,226,19362000
755,A076080,À£Å©·ÐÇÑÅØ,20180731,2700,2735,2675,2690,54112,226,19362000
756,A076080,À£Å©·ÐÇÑÅØ,20180730,2700,2770,2695,2730,55791,226,19362000
757,A076080,À£Å©·ÐÇÑÅØ,20180727,2735,2785,2655,2700,90108,226,19362000
758,A076080,À£Å©·ÐÇÑÅØ,20180726,2730,2750,2655,2720,90343,226,19362000
759,A076080,À£Å©·ÐÇÑÅØ,20180725,2705,2750,2620,2730,131097,226,19362000
760,A076080,À£Å©·ÐÇÑÅØ,20180724,2640,2755,2570,2745,134905,226,19362000
761,A076080,À£Å©·ÐÇÑÅØ,20180723,2765,2765,2545,2650,301753,226,19362000
762,A076080,À£Å©·ÐÇÑÅØ,20180720,2790,3180,2740,2755,1249479,226,19362000
763,A076080,À£Å©·ÐÇÑÅØ,20180719,2765,2810,2705,2790,22272,226,19362000
764,A076080,À£Å©·ÐÇÑÅØ,20180718,2800,2810,2705,2765,27760,226,19362000
765,A076080,À£Å©·ÐÇÑÅØ,20180717,2750,2770,2720,2770,17725,226,19362000
766,A076080,À£Å©·ÐÇÑÅØ,20180716,2800,2895,2715,2715,60320,226,19362000
767,A076080,À£Å©·ÐÇÑÅØ,20180713,2785,2800,2755,2760,21119,226,19362000
768,A076080,À£Å©·ÐÇÑÅØ,20180712,2690,2835,2690,2785,36623,226,19362000
769,A076080,À£Å©·ÐÇÑÅØ,20180711,2780,2795,2700,2725,42115,226,19362000
770,A076080,À£Å©·ÐÇÑÅØ,20180710,2780,2800,2675,2800,57078,226,19362000
771,A076080,À£Å©·ÐÇÑÅØ,20180709,2740,2760,2650,2750,31219,226,19362000
772,A076080,À£Å©·ÐÇÑÅØ,20180706,2750,2760,2660,2740,45463,226,19362000
773,A076080,À£Å©·ÐÇÑÅØ,20180705,2750,2750,2635,2710,49049,226,19362000
774,A076080,À£Å©·ÐÇÑÅØ,20180704,2685,2835,2640,2720,95257,226,19362000
775,A076080,À£Å©·ÐÇÑÅØ,20180703,2815,2815,2600,2750,83130,226,19362000
776,A076080,À£Å©·ÐÇÑÅØ,20180702,2980,3000,2685,2725,107411,226,19362000
777,A076080,À£Å©·ÐÇÑÅØ,20180629,2880,2980,2835,2980,57488,226,19362000
778,A076080,À£Å©·ÐÇÑÅØ,20180628,2920,3045,2920,2920,68181,226,19362000
779,A076080,À£Å©·ÐÇÑÅØ,20180627,3020,3085,2970,3000,48213,226,19362000
780,A076080,À£Å©·ÐÇÑÅØ,20180626,3050,3075,2980,3045,39411,226,19362000
781,A076080,À£Å©·ÐÇÑÅØ,20180625,3155,3165,3005,3050,64009,226,19362000
782,A076080,À£Å©·ÐÇÑÅØ,20180622,3050,3190,2880,3100,162197,226,19362000
783,A076080,À£Å©·ÐÇÑÅØ,20180621,3155,3160,2960,2960,143541,226,19362000
784,A076080,À£Å©·ÐÇÑÅØ,20180620,3050,3155,3050,3155,57079,226,19362000
785,A076080,À£Å©·ÐÇÑÅØ,20180619,3250,3320,3050,3100,148134,226,19362000
786,A076080,À£Å©·ÐÇÑÅØ,20180618,3265,3345,3185,3250,120528,226,19362000
787,A076080,À£Å©·ÐÇÑÅØ,20180615,3325,3400,3250,3290,151474,226,19362000
788,A076080,À£Å©·ÐÇÑÅØ,20180614,3415,3415,3250,3380,145351,226,19362000
789,A076080,À£Å©·ÐÇÑÅØ,20180612,3425,3500,3335,3415,265318,226,19362000
790,A076080,À£Å©·ÐÇÑÅØ,20180611,3350,3565,3350,3420,273075,226,19362000
791,A076080,À£Å©·ÐÇÑÅØ,20180608,3350,3555,3320,3365,542054,226,19362000
792,A076080,À£Å©·ÐÇÑÅØ,20180607,3320,3600,3250,3325,1443217,226,19362000
793,A076080,À£Å©·ÐÇÑÅØ,20180605,3280,3335,3160,3260,208360,226,19362000
794,A076080,À£Å©·ÐÇÑÅØ,20180604,3195,3265,3160,3250,91757,226,19362000
795,A076080,À£Å©·ÐÇÑÅØ,20180601,3235,3290,3185,3200,73267,226,19362000
796,A076080,À£Å©·ÐÇÑÅØ,20180531,3230,3295,3210,3235,83708,226,19362000
797,A076080,À£Å©·ÐÇÑÅØ,20180530,3275,3305,3210,3265,91373,226,19362000
798,A076080,À£Å©·ÐÇÑÅØ,20180529,3390,3430,3280,3280,126467,226,19362000
799,A076080,À£Å©·ÐÇÑÅØ,20180528,3345,3430,3240,3385,421454,226,19362000
800,A076080,À£Å©·ÐÇÑÅØ,20180525,3160,3365,3130,3240,196014,226,19362000
801,A076080,À£Å©·ÐÇÑÅØ,20180524,3335,3380,3205,3320,114016,226,19362000
802,A076080,À£Å©·ÐÇÑÅØ,20180523,3340,3370,3280,3335,99895,226,19362000
803,A076080,À£Å©·ÐÇÑÅØ,20180521,3295,3385,3270,3345,89549,226,19362000
804,A076080,À£Å©·ÐÇÑÅØ,20180518,3370,3390,3270,3320,88634,226,19362000
805,A076080,À£Å©·ÐÇÑÅØ,20180517,3265,3390,3265,3350,193495,226,19362000
806,A076080,À£Å©·ÐÇÑÅØ,20180516,3385,3465,3250,3300,511998,226,19362000
807,A076080,À£Å©·ÐÇÑÅØ,20180515,3645,3670,3575,3580,302583,226,19362000
808,A076080,À£Å©·ÐÇÑÅØ,20180514,3500,3660,3465,3645,655323,226,19362000
809,A076080,À£Å©·ÐÇÑÅØ,20180511,3495,3540,3425,3520,181105,226,19362000
810,A076080,À£Å©·ÐÇÑÅØ,20180510,3420,3540,3400,3505,146867,226,19362000
811,A076080,À£Å©·ÐÇÑÅØ,20180509,3320,3470,3255,3465,215380,226,19362000
812,A076080,À£Å©·ÐÇÑÅØ,20180508,3500,3540,3380,3380,261336,226,19362000
813,A076080,À£Å©·ÐÇÑÅØ,20180504,3510,3650,3440,3550,441157,226,19362000
814,A076080,À£Å©·ÐÇÑÅØ,20180503,3580,3615,3365,3430,489140,226,19362000
815,A076080,À£Å©·ÐÇÑÅØ,20180502,3315,3620,3270,3580,1592954,226,19362000
816,A076080,À£Å©·ÐÇÑÅØ,20180430,3230,3360,3170,3310,226577,226,19362000
817,A076080,À£Å©·ÐÇÑÅØ,20180427,3250,3305,3200,3235,136734,226,19362000
818,A076080,À£Å©·ÐÇÑÅØ,20180426,3260,3350,3195,3215,264954,226,19362000
819,A076080,À£Å©·ÐÇÑÅØ,20180425,3240,3250,3185,3250,169266,226,19362000
820,A076080,À£Å©·ÐÇÑÅØ,20180424,3205,3250,3150,3240,120822,226,19362000
821,A076080,À£Å©·ÐÇÑÅØ,20180423,3355,3355,3160,3220,228504,226,19362000
822,A076080,À£Å©·ÐÇÑÅØ,20180420,3155,3380,3145,3280,644788,226,19362000
823,A076080,À£Å©·ÐÇÑÅØ,20180419,3090,3320,3070,3145,165648,226,19362000
824,A076080,À£Å©·ÐÇÑÅØ,20180418,3160,3160,3045,3090,107711,226,19362000
825,A076080,À£Å©·ÐÇÑÅØ,20180417,3085,3130,3060,3120,94683,226,19362000
826,A076080,À£Å©·ÐÇÑÅØ,20180416,3000,3065,3000,3065,95276,226,19362000
827,A076080,À£Å©·ÐÇÑÅØ,20180413,3045,3060,2990,3015,95286,226,19362000
828,A076080,À£Å©·ÐÇÑÅØ,20180412,3045,3080,2990,3035,108915,226,19362000
829,A076080,À£Å©·ÐÇÑÅØ,20180411,3035,3050,3010,3045,59498,226,19362000
830,A076080,À£Å©·ÐÇÑÅØ,20180410,3010,3065,2970,3035,129140,226,19362000
831,A076080,À£Å©·ÐÇÑÅØ,20180409,3000,3040,3000,3040,62923,226,19362000
832,A076080,À£Å©·ÐÇÑÅØ,20180406,3040,3060,3000,3015,100937,226,19362000
833,A076080,À£Å©·ÐÇÑÅØ,20180405,3030,3100,3025,3055,110208,226,19362000
834,A076080,À£Å©·ÐÇÑÅØ,20180404,3085,3135,3030,3040,99119,226,19362000
835,A076080,À£Å©·ÐÇÑÅØ,20180403,3070,3120,3040,3100,122455,226,19362000
836,A076080,À£Å©·ÐÇÑÅØ,20180402,3155,3170,3105,3115,106895,226,19362000
837,A076080,À£Å©·ÐÇÑÅØ,20180330,3230,3230,3145,3175,54450,226,19362000
838,A076080,À£Å©·ÐÇÑÅØ,20180329,3210,3260,3170,3170,191924,226,19362000
839,A076080,À£Å©·ÐÇÑÅØ,20180328,3240,3270,3155,3270,132142,226,19362000
840,A076080,À£Å©·ÐÇÑÅØ,20180327,3185,3235,3120,3235,208656,226,19362000
841,A076080,À£Å©·ÐÇÑÅØ,20180326,3160,3170,3050,3155,135529,226,19362000
842,A076080,À£Å©·ÐÇÑÅØ,20180323,3185,3240,3100,3105,318674,226,19362000
