,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1052,A184230,SGA贾风记令,20170515,2648,2691,2448,2448,4773806,355,28260000
1053,A184230,SGA贾风记令,20170512,2524,2529,2443,2453,508628,355,27727000
1054,A184230,SGA贾风记令,20170511,2534,2543,2491,2529,565399,355,27727000
1055,A184230,SGA贾风记令,20170510,2572,2581,2524,2529,333434,355,27727000
1056,A184230,SGA贾风记令,20170508,2553,2605,2524,2572,558878,355,27727000
1057,A184230,SGA贾风记令,20170504,2619,2634,2567,2572,363974,355,27727000
1058,A184230,SGA贾风记令,20170502,2562,2648,2548,2624,855686,355,27727000
1059,A184230,SGA贾风记令,20170428,2567,2696,2543,2548,1546391,355,27727000
1060,A184230,SGA贾风记令,20170427,2524,2567,2519,2553,485207,355,27727000
1061,A184230,SGA贾风记令,20170426,2572,2586,2505,2515,697363,355,27727000
1062,A184230,SGA贾风记令,20170425,2572,2634,2572,2586,477543,355,27727000
1063,A184230,SGA贾风记令,20170424,2681,2681,2557,2595,519563,355,27727000
1064,A184230,SGA贾风记令,20170421,2686,2734,2638,2638,684389,355,27727000
1065,A184230,SGA贾风记令,20170420,2767,2772,2667,2696,525919,355,25789000
1066,A184230,SGA贾风记令,20170419,2815,2829,2738,2738,989145,355,25789000
1067,A184230,SGA贾风记令,20170418,2743,2857,2729,2857,895493,355,25789000
1068,A184230,SGA贾风记令,20170417,2648,2757,2643,2729,516719,355,25789000
1069,A184230,SGA贾风记令,20170414,2800,2805,2667,2667,747009,355,25789000
1070,A184230,SGA贾风记令,20170413,2691,2962,2681,2791,4008973,355,25789000
1071,A184230,SGA贾风记令,20170412,2777,2800,2657,2667,1211087,355,25789000
1072,A184230,SGA贾风记令,20170411,2843,2896,2753,2800,1485152,355,25789000
1073,A184230,SGA贾风记令,20170410,2981,3010,2857,2867,2883322,355,25655000
1074,A184230,SGA贾风记令,20170407,3429,3572,3158,3167,11601305,355,25655000
1075,A184230,SGA贾风记令,20170406,2934,3162,2905,3162,6366253,355,25655000
1076,A184230,SGA贾风记令,20170405,2781,2905,2781,2877,673142,355,25655000
1077,A184230,SGA贾风记令,20170404,2886,3115,2772,2791,4390337,355,25655000
1078,A184230,SGA贾风记令,20170403,2786,2877,2772,2843,647516,355,25655000
1079,A184230,SGA贾风记令,20170331,2800,2853,2791,2791,471474,355,25655000
1080,A184230,SGA贾风记令,20170330,2872,2886,2791,2834,838431,355,25655000
1081,A184230,SGA贾风记令,20170329,2948,3096,2891,2891,2651983,355,25655000
1082,A184230,SGA贾风记令,20170328,2910,2953,2872,2929,1302535,355,25655000
1083,A184230,SGA贾风记令,20170327,2834,2924,2805,2924,1814872,355,25655000
1084,A184230,SGA贾风记令,20170324,2796,2843,2743,2819,1448095,355,25655000
1085,A184230,SGA贾风记令,20170323,2934,3024,2748,2810,3325415,355,25655000
1086,A184230,SGA贾风记令,20170322,2919,3058,2886,2919,3516444,355,25655000
1087,A184230,SGA贾风记令,20170321,2953,3062,2877,2962,4370417,355,25655000
1088,A184230,SGA贾风记令,20170320,2915,2991,2857,2967,3960443,355,25655000
1089,A184230,SGA贾风记令,20170317,2510,3186,2510,2953,26682972,355,25655000
1090,A184230,SGA贾风记令,20170316,2534,2548,2491,2543,355353,355,25655000
1091,A184230,SGA贾风记令,20170315,2395,2510,2395,2510,547177,355,25655000
1092,A184230,SGA贾风记令,20170314,2429,2443,2391,2400,188378,355,25655000
1093,A184230,SGA贾风记令,20170313,2424,2453,2400,2414,259948,355,25655000
1094,A184230,SGA贾风记令,20170310,2414,2429,2334,2424,374842,355,25655000
1095,A184230,SGA贾风记令,20170309,2429,2457,2386,2395,210804,355,25655000
1096,A184230,SGA贾风记令,20170308,2476,2500,2448,2448,123923,355,25655000
1097,A184230,SGA贾风记令,20170307,2448,2505,2448,2476,312270,355,25655000
1098,A184230,SGA贾风记令,20170306,2519,2524,2424,2434,591564,355,25655000
1099,A184230,SGA贾风记令,20170303,2648,2696,2515,2548,852581,355,25655000
1100,A184230,SGA贾风记令,20170302,2586,2743,2572,2624,1935658,355,25655000
1101,A184230,SGA贾风记令,20170228,2467,2591,2457,2553,705970,355,25655000
1102,A184230,SGA贾风记令,20170227,2553,2605,2467,2481,545783,355,25655000
1103,A184230,SGA贾风记令,20170224,2519,2572,2495,2567,815784,355,25655000
1104,A184230,SGA贾风记令,20170223,2438,2567,2438,2505,1184962,355,25655000
1105,A184230,SGA贾风记令,20170222,2429,2457,2424,2448,190651,355,25655000
1106,A184230,SGA贾风记令,20170221,2529,2538,2414,2438,820190,355,25655000
1107,A184230,SGA贾风记令,20170220,2438,2553,2438,2519,685121,355,25655000
1108,A184230,SGA贾风记令,20170217,2438,2510,2419,2443,179410,355,25655000
1109,A184230,SGA贾风记令,20170216,2329,2534,2305,2457,976027,355,25655000
1110,A184230,SGA贾风记令,20170215,2357,2362,2314,2329,110852,355,25655000
1111,A184230,SGA贾风记令,20170214,2386,2405,2334,2362,150086,355,25655000
1112,A184230,SGA贾风记令,20170213,2314,2410,2314,2400,182507,355,25655000
1113,A184230,SGA贾风记令,20170210,2357,2381,2314,2343,152429,355,25655000
1114,A184230,SGA贾风记令,20170209,2381,2429,2357,2362,123141,355,25655000
1115,A184230,SGA贾风记令,20170208,2386,2438,2357,2386,122184,355,25655000
1116,A184230,SGA贾风记令,20170207,2395,2434,2372,2395,132457,355,25655000
1117,A184230,SGA贾风记令,20170206,2472,2491,2410,2424,276914,355,25655000
1118,A184230,SGA贾风记令,20170203,2453,2515,2391,2462,358345,355,25655000
1119,A184230,SGA贾风记令,20170202,2429,2543,2410,2448,700509,355,25655000
1120,A184230,SGA贾风记令,20170201,2367,2410,2343,2410,134438,355,25655000
1121,A184230,SGA贾风记令,20170131,2305,2386,2305,2353,127426,355,25655000
1122,A184230,SGA贾风记令,20170126,2319,2334,2257,2324,123185,355,25655000
1123,A184230,SGA贾风记令,20170125,2310,2343,2295,2295,99215,355,25655000
1124,A184230,SGA贾风记令,20170124,2305,2334,2295,2310,100266,355,25655000
1125,A184230,SGA贾风记令,20170123,2348,2372,2310,2329,133138,355,25655000
1126,A184230,SGA贾风记令,20170120,2372,2372,2319,2348,136232,355,25655000
1127,A184230,SGA贾风记令,20170119,2395,2419,2329,2372,151656,355,25655000
1128,A184230,SGA贾风记令,20170118,2381,2424,2348,2395,126567,355,25655000
1129,A184230,SGA贾风记令,20170117,2419,2467,2381,2400,161488,355,25655000
1130,A184230,SGA贾风记令,20170116,2414,2448,2386,2429,80571,355,25655000
1131,A184230,SGA贾风记令,20170113,2443,2505,2424,2429,137803,355,25655000
1132,A184230,SGA贾风记令,20170112,2462,2505,2405,2472,231384,355,25655000
1133,A184230,SGA贾风记令,20170111,2500,2591,2453,2453,545191,355,25655000
1134,A184230,SGA贾风记令,20170110,2543,2557,2495,2500,316316,355,25655000
1135,A184230,SGA贾风记令,20170109,2476,2562,2448,2553,462371,355,25655000
1136,A184230,SGA贾风记令,20170106,2476,2572,2448,2476,727155,355,25655000
1137,A184230,SGA贾风记令,20170105,2314,2634,2314,2510,3406972,355,25655000
1138,A184230,SGA贾风记令,20170104,2286,2357,2286,2314,197680,355,25655000
1139,A184230,SGA贾风记令,20170103,2243,2310,2233,2281,214222,355,25655000
1140,A184230,SGA贾风记令,20170102,2229,2248,2200,2243,99449,355,25655000
1141,A184230,SGA贾风记令,20161229,2186,2214,2172,2195,84015,355,25655000
1142,A184230,SGA贾风记令,20161228,2172,2210,2162,2186,72340,355,25655000
1143,A184230,SGA贾风记令,20161227,2195,2219,2162,2172,100657,355,25655000
1144,A184230,SGA贾风记令,20161226,2248,2248,2191,2195,61007,355,25655000
1145,A184230,SGA贾风记令,20161223,2172,2224,2172,2224,55949,355,25655000
1146,A184230,SGA贾风记令,20161222,2195,2229,2186,2186,68056,355,25655000
1147,A184230,SGA贾风记令,20161221,2238,2253,2200,2214,77224,355,25655000
1148,A184230,SGA贾风记令,20161220,2200,2272,2195,2233,149071,355,25655000
1149,A184230,SGA贾风记令,20161219,2200,2224,2195,2219,48881,355,25655000
1150,A184230,SGA贾风记令,20161216,2224,2229,2172,2200,58071,355,25655000
1151,A184230,SGA贾风记令,20161215,2191,2214,2181,2210,100854,355,25655000
1152,A184230,SGA贾风记令,20161214,2167,2224,2167,2195,153931,355,25655000
1153,A184230,SGA贾风记令,20161213,2181,2191,2162,2162,100499,355,25655000
1154,A184230,SGA贾风记令,20161212,2129,2186,2124,2181,174894,355,25655000
1155,A184230,SGA贾风记令,20161209,2138,2138,2095,2114,71964,355,25655000
1156,A184230,SGA贾风记令,20161208,2119,2148,2091,2100,128882,355,25655000
1157,A184230,SGA贾风记令,20161207,2110,2133,2091,2114,142445,355,25655000
1158,A184230,SGA贾风记令,20161206,2048,2248,2048,2119,438827,355,25655000
1159,A184230,SGA贾风记令,20161205,2095,2124,2072,2086,88185,355,25655000
1160,A184230,SGA贾风记令,20161202,2110,2157,2110,2124,95871,355,25655000
1161,A184230,SGA贾风记令,20161201,2105,2133,2100,2129,50247,355,25655000
1162,A184230,SGA贾风记令,20161130,2105,2129,2095,2114,49411,355,25655000
1163,A184230,SGA贾风记令,20161129,2091,2133,2086,2114,73065,355,25655000
1164,A184230,SGA贾风记令,20161128,2119,2129,2095,2119,98290,355,25655000
1165,A184230,SGA贾风记令,20161125,2114,2153,2095,2119,134050,355,25655000
1166,A184230,SGA贾风记令,20161124,2105,2133,2076,2119,95947,355,25655000
1167,A184230,SGA贾风记令,20161123,2191,2214,2081,2110,186560,355,25655000
1168,A184230,SGA贾风记令,20161122,2219,2219,2181,2191,47626,355,25655000
1169,A184230,SGA贾风记令,20161121,2195,2224,2167,2195,131988,355,25655000
1170,A184230,SGA贾风记令,20161118,2276,2286,2214,2224,110114,355,25655000
1171,A184230,SGA贾风记令,20161117,2257,2281,2233,2272,139666,355,25655000
1172,A184230,SGA贾风记令,20161116,2214,2257,2214,2253,188454,355,25655000
1173,A184230,SGA贾风记令,20161115,2200,2233,2181,2205,96794,355,25655000
1174,A184230,SGA贾风记令,20161114,2195,2248,2191,2205,143848,355,25655000
1175,A184230,SGA贾风记令,20161111,2205,2238,2200,2219,112427,355,25655000
1176,A184230,SGA贾风记令,20161110,2224,2243,2191,2214,118188,355,25655000
1177,A184230,SGA贾风记令,20161109,2262,2300,2038,2157,527174,355,25655000
1178,A184230,SGA贾风记令,20161108,2291,2314,2248,2262,145857,355,25655000
1179,A184230,SGA贾风记令,20161107,2238,2314,2210,2295,204809,355,25655000
1180,A184230,SGA贾风记令,20161104,2162,2343,2143,2229,341005,355,25655000
1181,A184230,SGA贾风记令,20161103,2148,2248,2143,2181,507121,355,25655000
1182,A184230,SGA贾风记令,20161102,2391,2414,2248,2272,296543,355,25655000
1183,A184230,SGA贾风记令,20161101,2429,2434,2353,2405,136769,355,25655000
1184,A184230,SGA贾风记令,20161031,2500,2500,2381,2434,279041,355,25655000
1185,A184230,SGA贾风记令,20161028,2391,2495,2391,2476,353439,355,25655000
1186,A184230,SGA贾风记令,20161027,2395,2438,2386,2391,164874,355,25655000
1187,A184230,SGA贾风记令,20161026,2457,2619,2372,2381,1197080,355,25655000
1188,A184230,SGA贾风记令,20161025,2453,2562,2424,2472,675086,355,25655000
1189,A184230,SGA贾风记令,20161024,2376,2462,2372,2414,119188,355,25655000
1190,A184230,SGA贾风记令,20161021,2438,2448,2348,2376,136900,355,25655000
1191,A184230,SGA贾风记令,20161020,2457,2495,2410,2429,97993,355,25655000
1192,A184230,SGA贾风记令,20161019,2505,2510,2443,2457,125425,355,25655000
1193,A184230,SGA贾风记令,20161018,2519,2529,2472,2505,146637,355,25655000
1194,A184230,SGA贾风记令,20161017,2491,2538,2472,2515,378964,355,25655000
1195,A184230,SGA贾风记令,20161014,2391,2486,2386,2462,256172,355,25655000
1196,A184230,SGA贾风记令,20161013,2400,2414,2343,2391,137563,355,25655000
1197,A184230,SGA贾风记令,20161012,2386,2405,2372,2400,137530,355,25655000
1198,A184230,SGA贾风记令,20161011,2443,2462,2372,2386,155961,355,25655000
1199,A184230,SGA贾风记令,20161010,2438,2467,2429,2434,102353,355,25655000
1200,A184230,SGA贾风记令,20161007,2410,2462,2410,2429,167362,355,25655000
1201,A184230,SGA贾风记令,20161006,2414,2434,2391,2419,87097,355,25655000
1202,A184230,SGA贾风记令,20161005,2386,2424,2386,2414,98304,355,25655000
1203,A184230,SGA贾风记令,20161004,2381,2419,2381,2400,54398,355,25655000
1204,A184230,SGA贾风记令,20160930,2391,2410,2357,2381,155121,355,25655000
1205,A184230,SGA贾风记令,20160929,2414,2438,2381,2400,208578,355,25655000
1206,A184230,SGA贾风记令,20160928,2453,2476,2410,2410,189976,355,25655000
1207,A184230,SGA贾风记令,20160927,2481,2505,2419,2419,226796,355,25655000
1208,A184230,SGA贾风记令,20160926,2476,2505,2467,2481,116427,355,25655000
1209,A184230,SGA贾风记令,20160923,2486,2510,2476,2486,123682,355,25655000
1210,A184230,SGA贾风记令,20160922,2505,2515,2462,2486,164761,355,25655000
1211,A184230,SGA贾风记令,20160921,2453,2486,2434,2476,201162,355,25655000
1212,A184230,SGA贾风记令,20160920,2391,2453,2386,2453,193149,355,25655000
1213,A184230,SGA贾风记令,20160919,2357,2429,2357,2400,143130,355,25655000
1214,A184230,SGA贾风记令,20160913,2324,2372,2324,2357,203838,355,25655000
1215,A184230,SGA贾风记令,20160912,2362,2395,2295,2334,277151,355,25655000
1216,A184230,SGA贾风记令,20160909,2414,2438,2367,2381,231394,355,25655000
1217,A184230,SGA贾风记令,20160908,2505,2510,2381,2410,511505,355,25655000
1218,A184230,SGA贾风记令,20160907,2605,2605,2472,2510,363805,355,25655000
1219,A184230,SGA贾风记令,20160906,2605,2648,2567,2567,366504,355,25655000
1220,A184230,SGA贾风记令,20160905,2586,2610,2581,2610,128201,355,25655000
1221,A184230,SGA贾风记令,20160902,2600,2624,2553,2586,197915,355,25655000
1222,A184230,SGA贾风记令,20160901,2595,2638,2572,2595,238666,355,25655000
1223,A184230,SGA贾风记令,20160831,2662,2686,2591,2591,303148,355,25655000
1224,A184230,SGA贾风记令,20160830,2705,2710,2629,2638,352968,355,25655000
1225,A184230,SGA贾风记令,20160829,2676,2715,2595,2648,474692,355,25655000
1226,A184230,SGA贾风记令,20160826,2781,2829,2705,2715,392203,355,25655000
1227,A184230,SGA贾风记令,20160825,2772,2857,2748,2786,723518,355,25655000
1228,A184230,SGA贾风记令,20160824,2700,2838,2667,2781,1328207,355,25655000
1229,A184230,SGA贾风记令,20160823,2681,2729,2634,2686,521058,355,25655000
1230,A184230,SGA贾风记令,20160822,2672,2853,2662,2710,2115370,355,25655000
1231,A184230,SGA贾风记令,20160819,2576,2643,2567,2643,227344,355,25655000
1232,A184230,SGA贾风记令,20160818,2595,2615,2553,2572,108999,355,25655000
1233,A184230,SGA贾风记令,20160817,2638,2643,2591,2591,185567,355,25655000
1234,A184230,SGA贾风记令,20160816,2567,2653,2567,2638,226210,355,25655000
1235,A184230,SGA贾风记令,20160812,2567,2600,2538,2581,104485,355,25655000
1236,A184230,SGA贾风记令,20160811,2619,2619,2553,2553,313545,355,25655000
1237,A184230,SGA贾风记令,20160810,2667,2667,2605,2619,213979,355,25655000
1238,A184230,SGA贾风记令,20160809,2667,2715,2643,2657,351535,355,25655000
1239,A184230,SGA贾风记令,20160808,2595,2705,2572,2672,720332,355,25655000
1240,A184230,SGA贾风记令,20160805,2605,2610,2572,2591,145609,355,25655000
1241,A184230,SGA贾风记令,20160804,2538,2600,2538,2591,96576,355,25655000
1242,A184230,SGA贾风记令,20160803,2515,2548,2476,2538,119285,355,25655000
1243,A184230,SGA贾风记令,20160802,2543,2586,2524,2553,101000,355,25655000
1244,A184230,SGA贾风记令,20160801,2548,2576,2548,2548,76484,355,25655000
1245,A184230,SGA贾风记令,20160729,2572,2595,2553,2557,190681,355,25655000
1246,A184230,SGA贾风记令,20160728,2595,2595,2557,2586,137841,355,25655000
1247,A184230,SGA贾风记令,20160727,2619,2648,2562,2572,219735,355,25655000
1248,A184230,SGA贾风记令,20160726,2610,2672,2600,2600,234807,355,25655000
1249,A184230,SGA贾风记令,20160725,2667,2696,2600,2624,205539,355,25655000
1250,A184230,SGA贾风记令,20160722,2672,2691,2648,2667,170057,355,25655000
1251,A184230,SGA贾风记令,20160721,2724,2762,2667,2672,567305,355,25655000
1252,A184230,SGA贾风记令,20160720,2657,2691,2615,2681,350730,355,25655000
1253,A184230,SGA贾风记令,20160719,2667,2710,2629,2634,498806,355,25655000
1254,A184230,SGA贾风记令,20160718,2605,2643,2605,2643,195032,355,25655000
1255,A184230,SGA贾风记令,20160715,2657,2691,2586,2600,388824,355,25655000
1256,A184230,SGA贾风记令,20160714,2653,2662,2605,2634,199321,355,23976000
1257,A184230,SGA贾风记令,20160713,2681,2681,2629,2629,192174,355,23976000
1258,A184230,SGA贾风记令,20160712,2638,2676,2619,2643,316383,355,23976000
1259,A184230,SGA贾风记令,20160711,2624,2648,2581,2610,149467,355,23976000
1260,A184230,SGA贾风记令,20160708,2643,2662,2591,2624,192085,355,23976000
1261,A184230,SGA贾风记令,20160707,2634,2810,2619,2643,965871,355,23976000
1262,A184230,SGA贾风记令,20160706,2667,2676,2600,2610,317460,355,23976000
1263,A184230,SGA贾风记令,20160705,2600,2700,2572,2667,574666,355,23976000
1264,A184230,SGA贾风记令,20160704,2572,2600,2534,2591,187967,355,23976000
1265,A184230,SGA贾风记令,20160701,2491,2634,2476,2534,717758,355,23976000
1266,A184230,SGA贾风记令,20160630,2500,2519,2457,2462,175651,355,23976000
1267,A184230,SGA贾风记令,20160629,2486,2510,2462,2491,237517,355,23976000
1268,A184230,SGA贾风记令,20160628,2400,2495,2400,2462,195486,355,23976000
1269,A184230,SGA贾风记令,20160627,2348,2581,2329,2438,657657,355,23976000
1270,A184230,SGA贾风记令,20160624,2591,2605,2314,2395,637646,355,23976000
1271,A184230,SGA贾风记令,20160623,2657,2657,2553,2562,162591,355,23976000
1272,A184230,SGA贾风记令,20160622,2638,2662,2586,2629,242036,355,23976000
1273,A184230,SGA贾风记令,20160621,2672,2676,2581,2624,344142,355,23976000
1274,A184230,SGA贾风记令,20160620,2510,2662,2486,2629,469578,355,23976000
1275,A184230,SGA贾风记令,20160617,2515,2553,2486,2510,304037,355,23976000
1276,A184230,SGA贾风记令,20160616,2481,2877,2476,2510,2711198,355,23976000
1277,A184230,SGA贾风记令,20160615,2453,2453,2391,2438,176407,355,23100000
1278,A184230,SGA贾风记令,20160614,2524,2524,2424,2438,346190,355,23100000
1279,A184230,SGA贾风记令,20160613,2576,2591,2529,2534,145850,355,23100000
1280,A184230,SGA贾风记令,20160610,2538,2624,2538,2572,250878,355,23100000
1281,A184230,SGA贾风记令,20160609,2562,2619,2534,2538,271074,355,23100000
1282,A184230,SGA贾风记令,20160608,2562,2605,2557,2572,253539,355,23100000
1283,A184230,SGA贾风记令,20160607,2581,2643,2572,2605,139181,355,23100000
1284,A184230,SGA贾风记令,20160603,2667,2676,2586,2591,406398,355,23100000
1285,A184230,SGA贾风记令,20160602,2648,2710,2624,2676,308317,355,23100000
1286,A184230,SGA贾风记令,20160601,2700,2700,2638,2657,401788,355,23100000
1287,A184230,SGA贾风记令,20160531,2715,2753,2681,2696,213220,355,23100000
1288,A184230,SGA贾风记令,20160530,2762,2786,2729,2729,215950,355,23100000
1289,A184230,SGA贾风记令,20160527,2738,2805,2724,2743,203668,355,23100000
1290,A184230,SGA贾风记令,20160526,2819,2838,2729,2762,297301,355,23100000
1291,A184230,SGA贾风记令,20160525,2810,2881,2781,2786,296355,355,23100000
1292,A184230,SGA贾风记令,20160524,2810,2891,2762,2791,764994,355,23100000
1293,A184230,SGA贾风记令,20160523,2715,2815,2715,2767,236031,355,23100000
1294,A184230,SGA贾风记令,20160520,2743,2743,2696,2710,123023,355,23100000
1295,A184230,SGA贾风记令,20160519,2719,2753,2681,2700,256516,355,23100000
1296,A184230,SGA贾风记令,20160518,2810,2810,2705,2719,435919,355,23100000
1297,A184230,SGA贾风记令,20160517,2777,2891,2748,2819,377317,355,23100000
1298,A184230,SGA贾风记令,20160516,2819,2819,2748,2767,307297,355,23100000
1299,A184230,SGA贾风记令,20160513,2867,2867,2805,2829,223407,355,23100000
1300,A184230,SGA贾风记令,20160512,2915,2924,2829,2862,276790,355,23100000
1301,A184230,SGA贾风记令,20160511,2838,2929,2834,2886,281669,355,23100000
1302,A184230,SGA贾风记令,20160510,2700,2881,2696,2815,564572,355,23100000
1303,A184230,SGA贾风记令,20160509,2815,2829,2696,2729,365387,355,23100000
1304,A184230,SGA贾风记令,20160504,2857,2886,2805,2815,307096,355,23100000
1305,A184230,SGA贾风记令,20160503,2781,2924,2777,2862,577540,355,23100000
1306,A184230,SGA贾风记令,20160502,2891,2900,2786,2800,367029,355,23100000
1307,A184230,SGA贾风记令,20160429,2943,2986,2881,2896,451849,355,23100000
1308,A184230,SGA贾风记令,20160428,2962,3000,2905,2910,696721,355,23100000
1309,A184230,SGA贾风记令,20160427,2881,3324,2800,2943,6028753,355,23100000
1310,A184230,SGA贾风记令,20160426,3000,3110,2800,2853,2299915,355,23100000
1311,A184230,SGA贾风记令,20160425,2824,2843,2743,2748,492922,355,23100000
1312,A184230,SGA贾风记令,20160422,2824,2853,2796,2815,372079,355,23100000
1313,A184230,SGA贾风记令,20160421,2948,2948,2815,2824,641496,355,23100000
1314,A184230,SGA贾风记令,20160420,2972,2986,2915,2924,183244,355,23100000
1315,A184230,SGA贾风记令,20160419,2905,2996,2900,2953,168741,355,23100000
1316,A184230,SGA贾风记令,20160418,2967,2967,2891,2915,104713,355,23100000
1317,A184230,SGA贾风记令,20160415,2896,2943,2877,2934,135816,355,23100000
1318,A184230,SGA贾风记令,20160414,2867,2929,2829,2896,217320,355,23100000
1319,A184230,SGA贾风记令,20160412,2867,2919,2857,2877,118094,355,23100000
1320,A184230,SGA贾风记令,20160411,2929,2929,2857,2867,111041,355,23100000
1321,A184230,SGA贾风记令,20160408,2881,2943,2834,2934,193413,355,23100000
1322,A184230,SGA贾风记令,20160407,2958,2958,2848,2891,485552,355,23100000
1323,A184230,SGA贾风记令,20160406,3010,3034,2934,2953,222808,355,23100000
1324,A184230,SGA贾风记令,20160405,3015,3129,2953,3010,211109,355,23100000
1325,A184230,SGA贾风记令,20160404,3010,3019,2943,2981,142135,355,23100000
1326,A184230,SGA贾风记令,20160401,3019,3062,2896,3005,236192,355,23100000
1327,A184230,SGA贾风记令,20160331,3115,3129,3038,3038,113877,355,23100000
1328,A184230,SGA贾风记令,20160330,3062,3115,3062,3096,140842,355,23100000
1329,A184230,SGA贾风记令,20160329,3105,3134,3067,3077,128426,355,23100000
1330,A184230,SGA贾风记令,20160328,3172,3181,3062,3105,252592,355,23100000
1331,A184230,SGA贾风记令,20160325,3224,3253,3148,3167,284572,355,23100000
1332,A184230,SGA贾风记令,20160324,3119,3215,3086,3210,401065,355,23100000
1333,A184230,SGA贾风记令,20160323,3062,3134,3062,3119,145043,355,23100000
1334,A184230,SGA贾风记令,20160322,3067,3134,3048,3100,152953,355,23100000
1335,A184230,SGA贾风记令,20160321,3143,3158,3077,3100,337312,355,23100000
1336,A184230,SGA贾风记令,20160318,3139,3181,3086,3158,175524,355,23100000
1337,A184230,SGA贾风记令,20160317,3134,3148,3067,3124,297705,355,23100000
1338,A184230,SGA贾风记令,20160316,3200,3239,3091,3119,308919,355,23100000
1339,A184230,SGA贾风记令,20160315,3219,3262,3196,3200,184490,355,23100000
1340,A184230,SGA贾风记令,20160314,3229,3286,3210,3229,216778,355,23100000
1341,A184230,SGA贾风记令,20160311,3234,3305,3196,3229,411728,355,23100000
1342,A184230,SGA贾风记令,20160310,3243,3291,3224,3234,241402,355,23100000
1343,A184230,SGA贾风记令,20160309,3239,3315,3196,3272,352875,355,23100000
1344,A184230,SGA贾风记令,20160308,3339,3410,3205,3205,761476,355,23100000
1345,A184230,SGA贾风记令,20160307,3248,3310,3134,3158,461913,355,23100000
1346,A184230,SGA贾风记令,20160304,3158,3305,3096,3224,629733,355,23100000
1347,A184230,SGA贾风记令,20160303,3143,3334,3134,3158,1078018,355,23100000
1348,A184230,SGA贾风记令,20160302,3019,3143,3000,3139,559780,355,23100000
1349,A184230,SGA贾风记令,20160229,2924,2981,2915,2977,214760,355,23100000
1350,A184230,SGA贾风记令,20160226,3000,3000,2867,2934,159756,355,23100000
1351,A184230,SGA贾风记令,20160225,2953,3086,2924,2934,265484,355,23100000
1352,A184230,SGA贾风记令,20160224,2924,3058,2919,2972,191993,355,23100000
1353,A184230,SGA贾风记令,20160223,3048,3072,2924,2924,254924,355,23100000
1354,A184230,SGA贾风记令,20160222,3053,3110,3038,3043,245430,355,23100000
1355,A184230,SGA贾风记令,20160219,3224,3296,3010,3048,527701,355,23100000
1356,A184230,SGA贾风记令,20160218,2905,2938,2881,2934,166026,355,23100000
1357,A184230,SGA贾风记令,20160217,2981,2981,2838,2848,195944,355,23100000
1358,A184230,SGA贾风记令,20160216,2857,2986,2796,2948,329003,355,23100000
1359,A184230,SGA贾风记令,20160215,2796,2848,2696,2796,358106,355,23100000
1360,A184230,SGA贾风记令,20160212,2796,2853,2624,2696,522225,355,23100000
1361,A184230,SGA贾风记令,20160211,2934,2953,2843,2857,353774,355,23100000
1362,A184230,SGA贾风记令,20160205,3053,3110,3024,3024,400330,355,23100000
1363,A184230,SGA贾风记令,20160204,3072,3181,3038,3091,548685,355,23100000
1364,A184230,SGA贾风记令,20160203,3143,3143,3000,3072,298264,355,23100000
1365,A184230,SGA贾风记令,20160202,3153,3205,3129,3143,237620,355,23100000
1366,A184230,SGA贾风记令,20160201,3219,3286,3100,3148,297653,355,23100000
1367,A184230,SGA贾风记令,20160129,3143,3334,3129,3219,456712,355,23100000
1368,A184230,SGA贾风记令,20160128,3034,3286,3024,3167,834026,355,23100000
1369,A184230,SGA贾风记令,20160127,2953,2962,2900,2938,301091,355,23100000
1370,A184230,SGA贾风记令,20160126,2924,2981,2810,2919,360017,355,23100000
1371,A184230,SGA贾风记令,20160125,2943,3000,2943,2943,387235,355,23100000
1372,A184230,SGA贾风记令,20160122,2924,3024,2915,2943,306840,355,23100000
1373,A184230,SGA贾风记令,20160121,2934,3024,2791,2924,525168,355,23100000
1374,A184230,SGA贾风记令,20160120,3129,3129,2962,2996,379221,355,23100000
1375,A184230,SGA贾风记令,20160119,3100,3139,3038,3129,264907,355,23100000
1376,A184230,SGA贾风记令,20160118,3086,3172,3067,3129,167851,355,23100000
1377,A184230,SGA贾风记令,20160115,3167,3210,3091,3139,328281,355,23100000
1378,A184230,SGA贾风记令,20160114,3153,3167,3048,3153,445902,355,23100000
1379,A184230,SGA贾风记令,20160113,3115,3381,3096,3186,499226,355,23100000
1380,A184230,SGA贾风记令,20160112,3124,3134,3058,3115,136060,355,23100000
1381,A184230,SGA贾风记令,20160111,3048,3205,3048,3081,317040,355,23100000
1382,A184230,SGA贾风记令,20160108,3105,3129,3029,3067,427232,355,23100000
1383,A184230,SGA贾风记令,20160107,3196,3234,3110,3129,327339,355,23100000
1384,A184230,SGA贾风记令,20160106,3334,3353,3134,3186,531004,355,23100000
1385,A184230,SGA贾风记令,20160105,3200,3324,3148,3286,335793,355,23100000
1386,A184230,SGA贾风记令,20160104,3448,3496,3258,3277,525776,355,23100000
