,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
783,A004270,巢己,20180621,1810,1990,1810,1865,327932,016,36212000
784,A004270,巢己,20180620,1770,1830,1770,1820,43394,016,36212000
785,A004270,巢己,20180619,1830,1855,1750,1770,214087,016,36212000
786,A004270,巢己,20180618,1920,1935,1775,1825,271632,016,36212000
787,A004270,巢己,20180615,1880,1930,1855,1915,40716,016,36212000
788,A004270,巢己,20180614,1905,1935,1850,1860,143601,016,36212000
789,A004270,巢己,20180612,1945,1955,1905,1920,89896,016,36212000
790,A004270,巢己,20180611,1995,1995,1920,1945,52746,016,36212000
791,A004270,巢己,20180608,1965,1965,1915,1955,72116,016,36212000
792,A004270,巢己,20180607,1950,1970,1935,1955,64496,016,36212000
793,A004270,巢己,20180605,1965,1970,1945,1955,57380,016,36212000
794,A004270,巢己,20180604,1975,1980,1950,1955,39124,016,36212000
795,A004270,巢己,20180601,1970,1980,1925,1975,105788,016,36212000
796,A004270,巢己,20180531,1965,1975,1950,1970,73254,016,36212000
797,A004270,巢己,20180530,1995,1995,1935,1960,87360,016,36212000
798,A004270,巢己,20180529,2010,2020,1980,2000,79613,016,36212000
799,A004270,巢己,20180528,1990,2025,1970,2015,145076,016,36212000
800,A004270,巢己,20180525,1975,2015,1970,2000,89974,016,36212000
801,A004270,巢己,20180524,2020,2030,1995,2010,66245,016,36212000
802,A004270,巢己,20180523,2030,2030,2000,2020,73074,016,36212000
803,A004270,巢己,20180521,2000,2040,2000,2030,81897,016,36212000
804,A004270,巢己,20180518,1980,2015,1965,2000,108263,016,36212000
805,A004270,巢己,20180517,1985,1985,1955,1980,82342,016,36212000
806,A004270,巢己,20180516,1995,2015,1955,1980,75956,016,36212000
807,A004270,巢己,20180515,2050,2050,1970,2000,113274,016,36212000
808,A004270,巢己,20180514,2010,2035,1990,2020,79160,016,36212000
809,A004270,巢己,20180511,2020,2025,1955,2010,127191,016,36212000
810,A004270,巢己,20180510,2025,2025,1985,2020,39208,016,36212000
811,A004270,巢己,20180509,2045,2070,1900,2025,125848,016,36212000
812,A004270,巢己,20180508,2060,2080,2045,2050,134900,016,36212000
813,A004270,巢己,20180504,2060,2075,2040,2075,75176,016,36212000
814,A004270,巢己,20180503,2025,2085,2025,2060,110277,016,36212000
815,A004270,巢己,20180502,2025,2050,2005,2030,168002,016,36212000
816,A004270,巢己,20180430,2040,2070,2000,2025,232234,016,36212000
817,A004270,巢己,20180427,2000,2080,1985,2025,464570,016,36212000
818,A004270,巢己,20180426,1990,2025,1980,2005,89751,016,36212000
819,A004270,巢己,20180425,1970,2000,1965,1990,217600,016,36212000
820,A004270,巢己,20180424,1940,2015,1940,2000,170024,016,36212000
821,A004270,巢己,20180423,1930,1945,1910,1945,148022,016,36212000
822,A004270,巢己,20180420,1920,1935,1905,1915,188763,016,36212000
823,A004270,巢己,20180419,1960,1960,1915,1930,155070,016,36212000
824,A004270,巢己,20180418,1940,1965,1935,1950,75044,016,36212000
825,A004270,巢己,20180417,1970,1970,1925,1940,110035,016,36212000
826,A004270,巢己,20180416,1935,1980,1910,1940,233801,016,36212000
827,A004270,巢己,20180413,1890,1930,1880,1910,119508,016,36212000
828,A004270,巢己,20180412,1930,1930,1870,1910,91365,016,36212000
829,A004270,巢己,20180411,1920,1925,1870,1880,175949,016,36212000
830,A004270,巢己,20180410,1915,1915,1855,1905,106059,016,36212000
831,A004270,巢己,20180409,1885,1940,1880,1915,82587,016,36212000
832,A004270,巢己,20180406,1945,1955,1855,1880,285786,016,36212000
833,A004270,巢己,20180405,1965,1990,1935,1950,73253,016,36212000
834,A004270,巢己,20180404,2050,2050,1950,1965,195192,016,36212000
835,A004270,巢己,20180403,2060,2060,2020,2035,93775,016,36212000
836,A004270,巢己,20180402,2120,2120,2055,2055,115834,016,36212000
837,A004270,巢己,20180330,2055,2090,2045,2085,121439,016,36212000
838,A004270,巢己,20180329,2065,2090,2055,2055,93218,016,36212000
839,A004270,巢己,20180328,2130,2130,2050,2090,137151,016,36212000
840,A004270,巢己,20180327,2125,2130,2090,2130,74425,016,36212000
841,A004270,巢己,20180326,2060,2100,2030,2090,119582,016,36212000
842,A004270,巢己,20180323,2155,2170,2095,2095,237084,016,36212000
843,A004270,巢己,20180322,2185,2220,2175,2175,132315,016,36212000
844,A004270,巢己,20180321,2215,2235,2180,2190,166770,016,36212000
845,A004270,巢己,20180320,2230,2245,2215,2235,127554,016,36212000
846,A004270,巢己,20180319,2280,2290,2230,2255,94533,016,36212000
847,A004270,巢己,20180316,2285,2325,2250,2270,248275,016,36212000
848,A004270,巢己,20180315,2235,2265,2225,2245,131248,016,36212000
849,A004270,巢己,20180314,2245,2245,2225,2240,126561,016,36212000
850,A004270,巢己,20180313,2240,2250,2220,2230,110486,016,36212000
851,A004270,巢己,20180312,2200,2225,2175,2225,177746,016,36212000
852,A004270,巢己,20180309,2150,2195,2150,2175,112505,016,36212000
853,A004270,巢己,20180308,2230,2230,2170,2170,193776,016,36212000
854,A004270,巢己,20180307,2240,2250,2185,2210,176838,016,36212000
855,A004270,巢己,20180306,2200,2235,2200,2230,93017,016,36212000
856,A004270,巢己,20180305,2210,2220,2180,2200,77404,016,36212000
857,A004270,巢己,20180302,2160,2215,2140,2200,186133,016,36212000
858,A004270,巢己,20180228,2250,2250,2180,2205,288942,016,36212000
859,A004270,巢己,20180227,2260,2280,2240,2250,173479,016,36212000
860,A004270,巢己,20180226,2270,2290,2250,2255,174986,016,36212000
861,A004270,巢己,20180223,2255,2265,2220,2265,182298,016,36212000
862,A004270,巢己,20180222,2225,2270,2215,2255,177940,016,36212000
863,A004270,巢己,20180221,2220,2250,2200,2245,152014,016,36212000
864,A004270,巢己,20180220,2220,2250,2200,2215,132084,016,36212000
865,A004270,巢己,20180219,2195,2230,2185,2210,84976,016,36212000
866,A004270,巢己,20180214,2180,2200,2125,2180,224514,016,36212000
867,A004270,巢己,20180213,2200,2235,2165,2200,183232,016,36212000
868,A004270,巢己,20180212,2260,2260,2200,2200,100618,016,36212000
869,A004270,巢己,20180209,2185,2230,2175,2200,174737,016,36212000
870,A004270,巢己,20180208,2195,2280,2180,2280,183295,016,36212000
871,A004270,巢己,20180207,2260,2295,2180,2180,249442,016,36212000
872,A004270,巢己,20180206,2200,2250,2120,2235,471933,016,36212000
873,A004270,巢己,20180205,2290,2375,2255,2280,271569,016,36212000
874,A004270,巢己,20180202,2390,2390,2290,2325,437754,016,36212000
875,A004270,巢己,20180201,2440,2455,2395,2395,249431,016,36212000
876,A004270,巢己,20180131,2430,2450,2380,2440,257001,016,36212000
877,A004270,巢己,20180130,2460,2475,2415,2440,431678,016,36212000
878,A004270,巢己,20180129,2365,2475,2330,2445,809037,016,36212000
879,A004270,巢己,20180126,2430,2485,2360,2365,400097,016,36212000
880,A004270,巢己,20180125,2370,2450,2355,2410,607124,016,36212000
881,A004270,巢己,20180124,2350,2385,2310,2375,470343,016,36212000
882,A004270,巢己,20180123,2325,2370,2305,2330,427197,016,36212000
883,A004270,巢己,20180122,2355,2365,2290,2335,289558,016,36212000
884,A004270,巢己,20180119,2325,2370,2280,2325,493921,016,36212000
885,A004270,巢己,20180118,2340,2340,2280,2295,316277,016,36212000
886,A004270,巢己,20180117,2300,2375,2250,2295,819354,016,36212000
887,A004270,巢己,20180116,2210,2430,2180,2280,2082866,016,36212000
888,A004270,巢己,20180115,2165,2210,2145,2210,135039,016,36212000
889,A004270,巢己,20180112,2215,2230,2155,2165,293470,016,36212000
890,A004270,巢己,20180111,2270,2270,2165,2175,444639,016,36212000
891,A004270,巢己,20180110,2285,2320,2245,2255,307352,016,36212000
892,A004270,巢己,20180109,2220,2330,2210,2270,882218,016,36212000
893,A004270,巢己,20180108,2280,2290,2215,2225,232619,016,36212000
894,A004270,巢己,20180105,2240,2275,2220,2240,173374,016,36212000
895,A004270,巢己,20180104,2270,2275,2205,2220,258769,016,36212000
896,A004270,巢己,20180103,2290,2290,2230,2270,222847,016,36212000
897,A004270,巢己,20180102,2145,2285,2125,2280,454451,016,36212000
898,A004270,巢己,20171228,2150,2175,2135,2160,98167,016,36212000
899,A004270,巢己,20171227,2150,2175,2135,2160,82739,016,36212000
900,A004270,巢己,20171226,2095,2150,2065,2150,118599,016,36212000
901,A004270,巢己,20171222,2095,2095,2030,2065,138144,016,36212000
902,A004270,巢己,20171221,2125,2175,2085,2085,203858,016,36212000
903,A004270,巢己,20171220,2130,2200,2130,2135,165270,016,36212000
904,A004270,巢己,20171219,2190,2225,2105,2180,378238,016,36212000
905,A004270,巢己,20171218,2220,2240,2175,2195,165450,016,36212000
906,A004270,巢己,20171215,2290,2295,2220,2235,159825,016,36212000
907,A004270,巢己,20171214,2235,2290,2215,2275,153953,016,36212000
908,A004270,巢己,20171213,2240,2255,2210,2235,152165,016,36212000
909,A004270,巢己,20171212,2250,2265,2215,2240,170982,016,36212000
910,A004270,巢己,20171211,2165,2245,2150,2235,166453,016,36212000
911,A004270,巢己,20171208,2195,2210,2160,2190,171571,016,36212000
912,A004270,巢己,20171207,2240,2260,2140,2195,334918,016,36212000
913,A004270,巢己,20171206,2215,2275,2210,2240,240897,016,36212000
914,A004270,巢己,20171205,2275,2285,2150,2230,278471,016,36212000
915,A004270,巢己,20171204,2305,2320,2235,2275,277885,016,36212000
916,A004270,巢己,20171201,2290,2305,2240,2265,176683,016,36212000
917,A004270,巢己,20171130,2300,2330,2250,2260,181353,016,36212000
918,A004270,巢己,20171129,2265,2355,2265,2315,293202,016,36212000
919,A004270,巢己,20171128,2320,2370,2255,2310,402188,016,36212000
920,A004270,巢己,20171127,2325,2405,2305,2330,523068,016,36212000
921,A004270,巢己,20171124,2365,2420,2310,2325,627620,016,36212000
922,A004270,巢己,20171123,2525,2530,2350,2390,1138634,016,36212000
923,A004270,巢己,20171122,2390,2490,2375,2460,1434489,016,36212000
924,A004270,巢己,20171121,2380,2395,2330,2390,549274,016,36212000
925,A004270,巢己,20171120,2320,2395,2295,2365,705527,016,36212000
926,A004270,巢己,20171117,2340,2345,2265,2310,423616,016,36212000
927,A004270,巢己,20171116,2285,2350,2235,2330,892811,016,36212000
928,A004270,巢己,20171115,2305,2315,2250,2270,691518,016,36212000
929,A004270,巢己,20171114,2240,2690,2220,2315,5686497,016,36212000
930,A004270,巢己,20171113,2220,2270,2215,2235,321955,016,36212000
931,A004270,巢己,20171110,2195,2305,2195,2220,617495,016,36212000
932,A004270,巢己,20171109,2230,2255,2200,2210,260162,016,36212000
933,A004270,巢己,20171108,2180,2240,2175,2225,237541,016,36212000
934,A004270,巢己,20171107,2190,2265,2185,2190,159305,016,36212000
935,A004270,巢己,20171106,2200,2215,2160,2210,207645,016,36212000
936,A004270,巢己,20171103,2215,2215,2175,2205,137376,016,36212000
937,A004270,巢己,20171102,2190,2235,2155,2195,564841,016,36212000
938,A004270,巢己,20171101,2180,2180,2135,2170,156374,016,36212000
939,A004270,巢己,20171031,2080,2165,2075,2155,293565,016,36212000
940,A004270,巢己,20171030,2105,2120,2065,2090,299833,016,36212000
941,A004270,巢己,20171027,2105,2130,2050,2090,453359,016,36212000
942,A004270,巢己,20171026,2220,2220,2065,2140,538579,016,36212000
943,A004270,巢己,20171025,2180,2235,2165,2215,267972,016,36212000
944,A004270,巢己,20171024,2245,2265,2150,2170,842808,016,36212000
945,A004270,巢己,20171023,2280,2320,2230,2245,283713,016,36212000
946,A004270,巢己,20171020,2310,2310,2235,2290,308687,016,36212000
947,A004270,巢己,20171019,2275,2480,2240,2285,2173987,016,36212000
948,A004270,巢己,20171018,2410,2495,2260,2275,1456290,016,36212000
949,A004270,巢己,20171017,2390,2450,2365,2405,669399,016,36212000
950,A004270,巢己,20171016,2275,2465,2260,2385,1605741,016,36212000
951,A004270,巢己,20171013,2270,2340,2240,2275,563532,016,36212000
952,A004270,巢己,20171012,2340,2340,2220,2270,518383,016,36212000
953,A004270,巢己,20171011,2280,2350,2260,2305,312587,016,36212000
954,A004270,巢己,20171010,2325,2390,2275,2275,359623,016,36212000
955,A004270,巢己,20170929,2320,2355,2295,2325,232430,016,36212000
956,A004270,巢己,20170928,2300,2330,2260,2310,252722,016,36212000
957,A004270,巢己,20170927,2330,2400,2300,2310,332127,016,36212000
958,A004270,巢己,20170926,2310,2405,2305,2340,471078,016,36212000
959,A004270,巢己,20170925,2355,2420,2265,2330,664181,016,36212000
960,A004270,巢己,20170922,2435,2435,2330,2360,852304,016,36212000
961,A004270,巢己,20170921,2375,2425,2310,2425,1581523,016,36212000
962,A004270,巢己,20170920,2155,2440,2090,2375,5085919,016,36212000
963,A004270,巢己,20170919,2200,2245,2140,2145,691855,016,36212000
964,A004270,巢己,20170918,2220,2315,2200,2230,909651,016,36212000
965,A004270,巢己,20170915,2190,2270,2170,2215,1543473,016,36212000
966,A004270,巢己,20170914,2120,2335,2075,2180,5431111,016,36212000
967,A004270,巢己,20170913,2060,2150,2055,2115,777393,016,36212000
968,A004270,巢己,20170912,2015,2215,1990,2060,3143609,016,36212000
969,A004270,巢己,20170911,2040,2040,1980,1990,408254,016,36212000
970,A004270,巢己,20170908,2005,2230,2005,2020,4051597,016,36212000
971,A004270,巢己,20170907,2015,2035,1990,2005,221504,016,36212000
972,A004270,巢己,20170906,2040,2050,1985,2005,375694,016,36212000
973,A004270,巢己,20170905,2100,2110,2015,2045,391699,016,36212000
974,A004270,巢己,20170904,2075,2140,2060,2090,426024,016,36212000
975,A004270,巢己,20170901,2130,2280,2130,2175,1257232,016,36212000
976,A004270,巢己,20170831,2195,2195,2135,2135,313256,016,36212000
977,A004270,巢己,20170830,2240,2240,2185,2195,260475,016,36212000
978,A004270,巢己,20170829,2225,2240,2160,2230,301040,016,36212000
979,A004270,巢己,20170828,2275,2290,2210,2245,374179,016,36212000
980,A004270,巢己,20170825,2260,2300,2245,2280,259753,016,36212000
981,A004270,巢己,20170824,2195,2295,2195,2260,520279,016,36212000
982,A004270,巢己,20170823,2225,2245,2190,2200,340375,016,36212000
983,A004270,巢己,20170822,2260,2285,2210,2225,402384,016,36212000
984,A004270,巢己,20170821,2235,2305,2195,2260,967327,016,36212000
985,A004270,巢己,20170818,2185,2280,2170,2260,470470,016,36212000
986,A004270,巢己,20170817,2225,2275,2185,2190,449769,016,36212000
987,A004270,巢己,20170816,2180,2260,2165,2235,672748,016,36212000
988,A004270,巢己,20170814,2145,2215,2130,2175,379189,016,36212000
989,A004270,巢己,20170811,2110,2180,2095,2140,331247,016,36212000
990,A004270,巢己,20170810,2180,2195,2120,2130,373128,016,36212000
991,A004270,巢己,20170809,2165,2225,2160,2180,464278,016,36212000
992,A004270,巢己,20170808,2215,2220,2160,2200,399996,016,36212000
993,A004270,巢己,20170807,2150,2230,2135,2190,716887,016,36212000
994,A004270,巢己,20170804,2125,2165,2050,2145,613502,016,36212000
995,A004270,巢己,20170803,2180,2180,2095,2125,602110,016,36212000
996,A004270,巢己,20170802,2210,2260,2160,2170,1088390,016,36212000
997,A004270,巢己,20170801,2270,2350,2155,2170,3480117,016,36212000
998,A004270,巢己,20170731,2115,2225,2110,2170,872824,016,36212000
999,A004270,巢己,20170728,2255,2270,2125,2130,1052444,016,36212000
1000,A004270,巢己,20170727,2230,2275,2175,2250,1505505,016,36212000
1001,A004270,巢己,20170726,2415,2440,2230,2230,1879653,016,36212000
1002,A004270,巢己,20170725,2440,2550,2410,2410,3263586,016,36212000
1003,A004270,巢己,20170724,2445,2465,2390,2445,1047343,016,36212000
1004,A004270,巢己,20170721,2510,2530,2380,2430,3027054,016,36212000
1005,A004270,巢己,20170720,2565,2600,2525,2565,2819721,016,36212000
1006,A004270,巢己,20170719,2510,2575,2455,2575,2201276,016,36212000
1007,A004270,巢己,20170718,2535,2625,2455,2490,4764178,016,36212000
1008,A004270,巢己,20170717,2550,2585,2450,2545,3411557,016,36212000
1009,A004270,巢己,20170714,2540,2590,2470,2560,3892812,016,36212000
1010,A004270,巢己,20170713,2455,2560,2420,2540,5064106,016,36212000
1011,A004270,巢己,20170712,2675,2790,2450,2500,8422536,016,36212000
1012,A004270,巢己,20170711,2630,2690,2520,2640,10053088,016,36212000
1013,A004270,巢己,20170710,2100,2730,2075,2730,12738149,016,36212000
1014,A004270,巢己,20170707,2120,2200,2050,2100,1163405,016,36212000
1015,A004270,巢己,20170706,2005,2120,1990,2085,451899,016,36212000
1016,A004270,巢己,20170705,1960,2000,1955,2000,39504,016,36212000
1017,A004270,巢己,20170704,2015,2030,1950,1985,209950,016,36212000
1018,A004270,巢己,20170703,2035,2085,2020,2020,191094,016,36212000
1019,A004270,巢己,20170630,2065,2075,2010,2035,258676,016,36212000
1020,A004270,巢己,20170629,2000,2190,1980,2040,1673425,016,36212000
1021,A004270,巢己,20170628,1970,2000,1970,2000,13586,016,36212000
1022,A004270,巢己,20170627,1975,1990,1955,1990,32478,016,36212000
1023,A004270,巢己,20170626,1955,1975,1930,1975,38886,016,36212000
1024,A004270,巢己,20170623,1920,1960,1920,1955,17195,016,36212000
1025,A004270,巢己,20170622,1965,1965,1920,1920,23858,016,36212000
1026,A004270,巢己,20170621,1950,1970,1930,1950,34846,016,36212000
1027,A004270,巢己,20170620,2005,2010,1950,1950,71945,016,36212000
1028,A004270,巢己,20170619,2000,2005,1965,1995,37953,016,36212000
1029,A004270,巢己,20170616,2000,2005,1980,1990,28849,016,36212000
1030,A004270,巢己,20170615,1990,2000,1955,1995,25042,016,36212000
1031,A004270,巢己,20170614,1980,2005,1970,1990,18576,016,36212000
1032,A004270,巢己,20170613,1995,1995,1960,1985,57582,016,36212000
1033,A004270,巢己,20170612,1985,2010,1975,1980,30537,016,36212000
1034,A004270,巢己,20170609,2010,2010,1975,1995,18674,016,36212000
1035,A004270,巢己,20170608,2005,2010,1970,1995,18904,016,36212000
1036,A004270,巢己,20170607,1975,2000,1955,1990,35805,016,36212000
1037,A004270,巢己,20170605,1990,2000,1960,1975,24136,016,36212000
1038,A004270,巢己,20170602,1975,1990,1970,1980,27432,016,36212000
1039,A004270,巢己,20170601,1950,1990,1950,1970,23769,016,36212000
1040,A004270,巢己,20170531,1965,1980,1935,1950,43426,016,36212000
1041,A004270,巢己,20170530,1945,1960,1905,1940,53835,016,36212000
1042,A004270,巢己,20170529,1980,1980,1915,1940,220501,016,36212000
1043,A004270,巢己,20170526,2000,2000,1960,1960,32468,016,36212000
1044,A004270,巢己,20170525,1965,2020,1950,2000,37679,016,36212000
1045,A004270,巢己,20170524,1995,1995,1955,1960,63573,016,36212000
1046,A004270,巢己,20170523,2010,2020,1960,1980,30627,016,36212000
1047,A004270,巢己,20170522,1965,2020,1965,2010,19175,016,36212000
1048,A004270,巢己,20170519,2020,2020,1965,1965,110012,016,36212000
1049,A004270,巢己,20170518,2030,2040,1995,2000,55571,016,36212000
1050,A004270,巢己,20170517,2035,2045,2015,2040,29117,016,36212000
1051,A004270,巢己,20170516,2040,2070,2000,2040,75544,016,36212000
1052,A004270,巢己,20170515,2070,2070,2035,2060,34271,016,36212000
1053,A004270,巢己,20170512,2050,2080,2025,2065,64970,016,36212000
1054,A004270,巢己,20170511,2020,2065,2015,2065,86129,016,36212000
1055,A004270,巢己,20170510,2060,2060,2000,2035,83538,016,36212000
1056,A004270,巢己,20170508,2115,2120,2005,2030,205437,016,36212000
1057,A004270,巢己,20170504,2085,2120,2080,2095,111383,016,36212000
1058,A004270,巢己,20170502,2205,2395,2070,2115,1609467,016,36212000
1059,A004270,巢己,20170428,2260,2265,2170,2205,349815,016,36212000
1060,A004270,巢己,20170427,2170,2235,2130,2235,416068,016,36212000
1061,A004270,巢己,20170426,2040,2440,2015,2195,2023866,016,36212000
1062,A004270,巢己,20170425,2030,2055,2015,2035,62101,016,36212000
1063,A004270,巢己,20170424,2140,2140,2030,2030,141598,016,36212000
1064,A004270,巢己,20170421,2150,2185,2080,2140,126440,016,36212000
1065,A004270,巢己,20170420,2160,2175,2105,2145,78134,016,36212000
1066,A004270,巢己,20170419,2100,2210,2065,2160,345575,016,36212000
1067,A004270,巢己,20170418,2065,2120,2025,2080,199117,016,36212000
1068,A004270,巢己,20170417,1950,2250,1940,2075,1280201,016,36212000
1069,A004270,巢己,20170414,2000,2000,1930,1940,29972,016,36212000
1070,A004270,巢己,20170413,1950,1990,1950,1990,14114,016,36212000
1071,A004270,巢己,20170412,1945,1980,1920,1960,10579,016,36212000
1072,A004270,巢己,20170411,1985,1995,1930,1960,18461,016,36212000
1073,A004270,巢己,20170410,1975,2000,1910,1980,70315,016,36212000
1074,A004270,巢己,20170407,1995,2010,1940,1980,64982,016,36212000
1075,A004270,巢己,20170406,2025,2025,1975,2000,18885,016,36212000
1076,A004270,巢己,20170405,2010,2040,1980,2020,47450,016,36212000
1077,A004270,巢己,20170404,2045,2050,2010,2010,36265,016,36212000
1078,A004270,巢己,20170403,2085,2090,2045,2045,26238,016,36212000
1079,A004270,巢己,20170331,2070,2090,2020,2080,101528,016,36212000
1080,A004270,巢己,20170330,2080,2080,2025,2060,41526,016,36212000
1081,A004270,巢己,20170329,2060,2110,2020,2060,146754,016,36212000
1082,A004270,巢己,20170328,2065,2065,2015,2035,56220,016,36212000
1083,A004270,巢己,20170327,2025,2050,2000,2050,60740,016,36212000
1084,A004270,巢己,20170324,1940,2010,1930,2010,65757,016,36212000
1085,A004270,巢己,20170323,1965,1965,1935,1935,26075,016,36212000
1086,A004270,巢己,20170322,1975,2005,1945,1945,42566,016,36212000
1087,A004270,巢己,20170321,2040,2040,1980,1990,43626,016,36212000
1088,A004270,巢己,20170320,2010,2025,1985,2010,43965,016,36212000
1089,A004270,巢己,20170317,2025,2030,1955,2000,53742,016,36212000
1090,A004270,巢己,20170316,1970,2000,1930,1995,61008,016,36212000
1091,A004270,巢己,20170315,1955,1975,1935,1955,46857,016,36212000
1092,A004270,巢己,20170314,1970,1980,1945,1980,42619,016,36212000
1093,A004270,巢己,20170313,1935,1980,1905,1965,47611,016,36212000
1094,A004270,巢己,20170310,1935,1965,1900,1935,52011,016,36212000
1095,A004270,巢己,20170309,1975,1980,1940,1960,31998,016,36212000
1096,A004270,巢己,20170308,1975,2000,1925,1975,70759,016,36212000
1097,A004270,巢己,20170307,1970,2000,1935,1975,35047,016,36212000
1098,A004270,巢己,20170306,1965,1975,1930,1970,18375,016,36212000
1099,A004270,巢己,20170303,1995,1995,1880,1965,64164,016,36212000
1100,A004270,巢己,20170302,1895,1975,1890,1965,33626,016,36212000
1101,A004270,巢己,20170228,1865,1930,1865,1920,34231,016,36212000
1102,A004270,巢己,20170227,1935,1935,1865,1875,33073,016,36212000
1103,A004270,巢己,20170224,1940,1940,1860,1905,127645,016,36212000
1104,A004270,巢己,20170223,2000,2000,1930,1930,126486,016,36212000
1105,A004270,巢己,20170222,2075,2100,1990,2000,340583,016,36212000
1106,A004270,巢己,20170221,2025,2050,1945,2035,310192,016,36212000
1107,A004270,巢己,20170220,1880,2020,1870,1980,239043,016,36212000
1108,A004270,巢己,20170217,1865,1900,1865,1875,29434,016,36212000
1109,A004270,巢己,20170216,1855,1910,1855,1875,49563,016,36212000
1110,A004270,巢己,20170215,1850,1880,1850,1865,14871,016,36212000
1111,A004270,巢己,20170214,1850,1900,1845,1860,75853,016,36212000
1112,A004270,巢己,20170213,1940,1940,1840,1865,56585,016,36212000
1113,A004270,巢己,20170210,1890,1910,1855,1890,29993,016,36212000
1114,A004270,巢己,20170209,1870,1900,1855,1890,37745,016,36212000
1115,A004270,巢己,20170208,1880,1880,1835,1870,51245,016,36212000
1116,A004270,巢己,20170207,1860,1895,1835,1850,51425,016,36212000
1117,A004270,巢己,20170206,1880,1915,1835,1860,56425,016,36212000
1118,A004270,巢己,20170203,1860,1900,1825,1855,99869,016,36212000
1119,A004270,巢己,20170202,1950,1950,1855,1895,115074,016,36212000
1120,A004270,巢己,20170201,1945,1965,1895,1950,91001,016,36212000
1121,A004270,巢己,20170131,1995,1995,1915,1960,57118,016,36212000
1122,A004270,巢己,20170126,1935,1975,1920,1950,39200,016,36212000
1123,A004270,巢己,20170125,1930,1970,1915,1945,78507,016,36212000
1124,A004270,巢己,20170124,1970,1980,1915,1930,126574,016,36212000
1125,A004270,巢己,20170123,1995,1995,1950,1970,66538,016,36212000
1126,A004270,巢己,20170120,2015,2055,1940,1995,213614,016,36212000
1127,A004270,巢己,20170119,1985,2030,1935,2015,338657,016,36212000
1128,A004270,巢己,20170118,1940,1960,1930,1955,115508,016,36212000
1129,A004270,巢己,20170117,1975,1975,1920,1940,50106,016,36212000
1130,A004270,巢己,20170116,1990,2040,1940,1945,78172,016,36212000
1131,A004270,巢己,20170113,1955,1995,1910,1995,207076,016,36212000
1132,A004270,巢己,20170112,2060,2060,1935,1955,147933,016,36212000
1133,A004270,巢己,20170111,2030,2065,1985,2040,388294,016,36212000
1134,A004270,巢己,20170110,1995,2060,1955,1975,410672,016,36212000
1135,A004270,巢己,20170109,1880,1990,1855,1970,229565,016,36212000
1136,A004270,巢己,20170106,1870,1885,1845,1870,20106,016,36212000
1137,A004270,巢己,20170105,1845,1900,1830,1865,75627,016,36212000
1138,A004270,巢己,20170104,1840,1845,1805,1835,47183,016,36212000
1139,A004270,巢己,20170103,1850,1850,1805,1835,54042,016,36212000
1140,A004270,巢己,20170102,1810,1865,1790,1845,87306,016,36212000
1141,A004270,巢己,20161229,1765,1880,1760,1835,100511,016,36212000
1142,A004270,巢己,20161228,1780,1815,1750,1770,43765,016,36212000
1143,A004270,巢己,20161227,1780,1810,1780,1800,12452,016,36212000
1144,A004270,巢己,20161226,1810,1830,1780,1800,9736,016,36212000
1145,A004270,巢己,20161223,1825,1825,1770,1810,41862,016,36212000
1146,A004270,巢己,20161222,1775,1850,1770,1800,31468,016,36212000
1147,A004270,巢己,20161221,1830,1830,1770,1795,36265,016,36212000
1148,A004270,巢己,20161220,1790,1815,1775,1810,49158,016,36212000
1149,A004270,巢己,20161219,1830,1830,1790,1795,27632,016,36212000
1150,A004270,巢己,20161216,1815,1845,1805,1830,44798,016,36212000
1151,A004270,巢己,20161215,1780,1815,1750,1815,62004,016,36212000
1152,A004270,巢己,20161214,1795,1795,1750,1770,37058,016,36212000
1153,A004270,巢己,20161213,1730,1770,1720,1770,37124,016,36212000
1154,A004270,巢己,20161212,1675,1735,1675,1720,36235,016,36212000
1155,A004270,巢己,20161209,1690,1695,1660,1675,72752,016,36212000
1156,A004270,巢己,20161208,1675,1690,1660,1690,20023,016,36212000
1157,A004270,巢己,20161207,1690,1695,1645,1680,44861,016,36212000
1158,A004270,巢己,20161206,1660,1690,1650,1680,41863,016,36212000
1159,A004270,巢己,20161205,1670,1700,1645,1680,37440,016,36212000
1160,A004270,巢己,20161202,1680,1700,1665,1695,15888,016,36212000
1161,A004270,巢己,20161201,1675,1705,1650,1680,51448,016,36212000
1162,A004270,巢己,20161130,1685,1725,1675,1700,25287,016,36212000
1163,A004270,巢己,20161129,1675,1715,1670,1710,19527,016,36212000
1164,A004270,巢己,20161128,1700,1770,1675,1700,44393,016,36212000
1165,A004270,巢己,20161125,1730,1730,1655,1700,32407,016,36212000
1166,A004270,巢己,20161124,1745,1765,1705,1720,14803,016,36212000
1167,A004270,巢己,20161123,1730,1755,1675,1740,80051,016,36212000
1168,A004270,巢己,20161122,1700,1740,1695,1740,34196,016,36212000
1169,A004270,巢己,20161121,1785,1785,1685,1700,138982,016,36212000
1170,A004270,巢己,20161118,1800,1840,1745,1780,86590,016,36212000
1171,A004270,巢己,20161117,1800,1835,1775,1795,67771,016,36212000
1172,A004270,巢己,20161116,1830,1865,1775,1820,114490,016,36212000
1173,A004270,巢己,20161115,1975,2040,1770,1825,808956,016,36212000
