,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1217,A001465,BYC快,20160908,191500,192000,189000,192000,29,006,215000
1218,A001465,BYC快,20160907,193000,193000,190000,192500,35,006,215000
1219,A001465,BYC快,20160906,191000,193000,190000,193000,232,006,215000
1220,A001465,BYC快,20160905,192500,192500,192000,192500,15,006,215000
1221,A001465,BYC快,20160902,192000,193500,191500,193500,16,006,215000
1222,A001465,BYC快,20160901,195000,195000,190000,194500,106,006,215000
1223,A001465,BYC快,20160831,195000,195500,192500,195500,36,006,215000
1224,A001465,BYC快,20160830,196000,196500,190000,196000,395,006,215000
1225,A001465,BYC快,20160829,196500,197000,194000,196500,26,006,215000
1226,A001465,BYC快,20160826,199500,199500,198500,198500,11,006,215000
1227,A001465,BYC快,20160825,198000,198000,197000,197500,9,006,215000
1228,A001465,BYC快,20160824,196000,198500,195000,198500,86,006,215000
1229,A001465,BYC快,20160823,198500,199500,196000,199000,40,006,215000
1230,A001465,BYC快,20160822,195500,197500,195000,197500,25,006,215000
1231,A001465,BYC快,20160819,195000,197000,193500,196500,207,006,215000
1232,A001465,BYC快,20160818,195000,197500,195000,195500,70,006,215000
1233,A001465,BYC快,20160817,198000,199000,195000,195500,75,006,215000
1234,A001465,BYC快,20160816,197000,199000,196500,199000,110,006,215000
1235,A001465,BYC快,20160812,198500,199000,197500,199000,42,006,215000
1236,A001465,BYC快,20160811,198500,199500,198500,199500,58,006,215000
1237,A001465,BYC快,20160810,199000,199000,196500,199000,12,006,215000
1238,A001465,BYC快,20160809,196500,198000,196500,197000,160,006,215000
1239,A001465,BYC快,20160808,198000,199000,197000,199000,9,006,215000
1240,A001465,BYC快,20160805,199500,200500,199000,199000,30,006,215000
1241,A001465,BYC快,20160804,200000,200000,195000,199000,146,006,215000
1242,A001465,BYC快,20160803,199500,200000,197000,198000,28,006,215000
1243,A001465,BYC快,20160802,198000,199500,198000,199500,25,006,215000
1244,A001465,BYC快,20160801,200000,200000,198000,200000,7,006,215000
1245,A001465,BYC快,20160729,197500,200000,197000,200000,104,006,215000
1246,A001465,BYC快,20160728,207000,207000,195000,198000,234,006,215000
1247,A001465,BYC快,20160727,204500,204500,199000,199000,73,006,215000
1248,A001465,BYC快,20160726,203000,203000,199000,201000,17,006,215000
1249,A001465,BYC快,20160725,199500,201000,198500,200000,213,006,215000
1250,A001465,BYC快,20160722,201000,201000,198500,200000,21,006,215000
1251,A001465,BYC快,20160721,199000,200500,199000,200500,22,006,215000
1252,A001465,BYC快,20160720,200000,201000,199000,200500,45,006,215000
1253,A001465,BYC快,20160719,199000,200500,199000,200500,41,006,215000
1254,A001465,BYC快,20160718,200500,201000,200500,201000,2,006,215000
1255,A001465,BYC快,20160715,199000,201500,199000,200500,21,006,215000
1256,A001465,BYC快,20160714,200000,202000,200000,202000,27,006,215000
1257,A001465,BYC快,20160713,201000,203500,201000,203500,2,006,215000
1258,A001465,BYC快,20160712,203000,203000,197000,202000,43,006,215000
1259,A001465,BYC快,20160711,208000,208000,198500,201000,54,006,215000
1260,A001465,BYC快,20160708,200000,204500,199500,200000,17,006,215000
1261,A001465,BYC快,20160707,198500,201500,198500,201000,28,006,215000
1262,A001465,BYC快,20160706,199500,201500,198500,201500,29,006,215000
1263,A001465,BYC快,20160705,218000,218000,198500,200500,67,006,215000
1264,A001465,BYC快,20160704,201000,201000,199500,199500,33,006,215000
1265,A001465,BYC快,20160701,203000,203000,198500,201000,31,006,215000
1266,A001465,BYC快,20160630,197000,202000,197000,201000,66,006,215000
1267,A001465,BYC快,20160629,198500,200000,195000,199000,54,006,215000
1268,A001465,BYC快,20160628,194000,196000,194000,196000,13,006,215000
1269,A001465,BYC快,20160627,185000,195000,185000,195000,224,006,215000
1270,A001465,BYC快,20160624,205000,205000,192000,195000,240,006,215000
1271,A001465,BYC快,20160623,203000,203000,199000,202000,351,006,215000
1272,A001465,BYC快,20160622,202500,204500,200000,200500,144,006,215000
1273,A001465,BYC快,20160621,206000,206000,202500,205000,93,006,215000
1274,A001465,BYC快,20160620,209500,210500,201500,206500,114,006,215000
1275,A001465,BYC快,20160617,208000,208000,207500,207500,2,006,215000
1276,A001465,BYC快,20160616,203500,207500,202500,206000,17,006,215000
1277,A001465,BYC快,20160615,207000,207000,203500,206500,31,006,215000
1278,A001465,BYC快,20160614,202500,208000,202500,207000,14,006,215000
1279,A001465,BYC快,20160613,210000,210000,201000,207000,78,006,215000
1280,A001465,BYC快,20160610,208500,208500,205500,207000,19,006,215000
1281,A001465,BYC快,20160609,203000,209000,201000,206000,136,006,215000
1282,A001465,BYC快,20160608,202000,206000,201500,205500,39,006,215000
1283,A001465,BYC快,20160607,207000,207000,201000,206000,106,006,215000
1284,A001465,BYC快,20160603,205500,210000,199500,208000,203,006,215000
1285,A001465,BYC快,20160602,204000,209500,204000,209500,474,006,215000
1286,A001465,BYC快,20160601,205500,205500,201500,204500,27,006,215000
1287,A001465,BYC快,20160531,201500,205000,201500,205000,211,006,215000
1288,A001465,BYC快,20160530,203000,203000,198000,200500,10,006,215000
1289,A001465,BYC快,20160527,196500,198500,195000,197500,103,006,215000
1290,A001465,BYC快,20160526,195500,203500,193000,200000,143,006,215000
1291,A001465,BYC快,20160525,204000,204000,194000,199000,646,006,215000
1292,A001465,BYC快,20160524,195000,197500,195000,197500,231,006,215000
1293,A001465,BYC快,20160523,197500,217500,195000,200000,61,006,215000
1294,A001465,BYC快,20160520,198000,200000,195000,197500,144,006,215000
1295,A001465,BYC快,20160519,204500,204500,194000,195000,48,006,215000
1296,A001465,BYC快,20160518,205000,205000,198000,198000,30,006,215000
1297,A001465,BYC快,20160517,200000,204000,200000,200000,61,006,215000
1298,A001465,BYC快,20160516,202500,202500,200000,202000,24,006,215000
1299,A001465,BYC快,20160513,205000,205000,199000,201000,84,006,215000
1300,A001465,BYC快,20160512,201000,201000,197000,199500,171,006,215000
1301,A001465,BYC快,20160511,199000,201000,197000,201000,120,006,215000
1302,A001465,BYC快,20160510,201500,202000,196500,202000,22,006,215000
1303,A001465,BYC快,20160509,216500,216500,198000,202000,103,006,215000
1304,A001465,BYC快,20160504,200500,202000,200000,202000,21,006,215000
1305,A001465,BYC快,20160503,203500,203500,200000,202500,54,006,215000
1306,A001465,BYC快,20160502,202000,202000,202000,202000,13,006,215000
1307,A001465,BYC快,20160429,203000,203000,201500,202000,46,006,215000
1308,A001465,BYC快,20160428,206000,206000,200500,201500,159,006,215000
1309,A001465,BYC快,20160427,209500,209500,200000,200500,194,006,215000
1310,A001465,BYC快,20160426,209000,209000,203000,208500,177,006,215000
1311,A001465,BYC快,20160425,209500,209500,202000,209000,140,006,215000
1312,A001465,BYC快,20160422,210000,210000,207000,209500,27,006,215000
1313,A001465,BYC快,20160421,210000,216000,204500,209500,39,006,215000
1314,A001465,BYC快,20160420,208000,208000,203000,207500,76,006,215000
1315,A001465,BYC快,20160419,215000,215000,207000,210000,19,006,215000
1316,A001465,BYC快,20160418,210000,210000,205000,208500,365,006,215000
1317,A001465,BYC快,20160415,210000,218000,207000,218000,67,006,215000
1318,A001465,BYC快,20160414,206000,217000,206000,212000,130,006,215000
1319,A001465,BYC快,20160412,208000,208000,204500,205000,297,006,215000
1320,A001465,BYC快,20160411,217500,217500,200000,208000,665,006,215000
1321,A001465,BYC快,20160408,223000,223000,208000,208000,359,006,215000
1322,A001465,BYC快,20160407,224500,224500,215000,217500,402,006,215000
1323,A001465,BYC快,20160406,221000,224500,218000,224500,61,006,215000
1324,A001465,BYC快,20160405,222000,226000,220000,226000,487,006,215000
1325,A001465,BYC快,20160404,227500,228000,224000,227000,29,006,215000
1326,A001465,BYC快,20160401,228000,228000,222000,228000,206,006,215000
1327,A001465,BYC快,20160331,228500,229000,226000,228500,47,006,215000
1328,A001465,BYC快,20160330,227000,229000,220000,229000,380,006,215000
1329,A001465,BYC快,20160329,226000,228500,223000,227500,82,006,215000
1330,A001465,BYC快,20160328,228000,228500,228000,228500,2,006,215000
1331,A001465,BYC快,20160325,227000,228000,226000,228000,55,006,215000
1332,A001465,BYC快,20160324,224500,229000,224500,229000,41,006,215000
1333,A001465,BYC快,20160323,222500,229000,222500,229000,103,006,215000
1334,A001465,BYC快,20160322,229000,229000,225500,228500,54,006,215000
1335,A001465,BYC快,20160321,229500,231000,223000,223000,325,006,215000
1336,A001465,BYC快,20160318,230000,230000,226500,230000,122,006,215000
1337,A001465,BYC快,20160317,224500,230500,220500,230000,441,006,215000
1338,A001465,BYC快,20160316,227000,227000,222000,224500,181,006,215000
1339,A001465,BYC快,20160315,226000,227000,217000,227000,192,006,215000
1340,A001465,BYC快,20160314,218500,227000,218500,227000,53,006,215000
1341,A001465,BYC快,20160311,227500,227500,216500,220000,399,006,215000
1342,A001465,BYC快,20160310,220000,222000,217500,222000,273,006,215000
1343,A001465,BYC快,20160309,229500,230000,216000,219000,259,006,215000
1344,A001465,BYC快,20160308,241000,241000,225000,231000,322,006,215000
1345,A001465,BYC快,20160307,240000,246500,238500,241500,112,006,215000
1346,A001465,BYC快,20160304,248000,248000,242000,242000,462,006,215000
1347,A001465,BYC快,20160303,250000,250000,244000,248000,127,006,215000
1348,A001465,BYC快,20160302,245000,249000,243000,246000,407,006,215000
1349,A001465,BYC快,20160229,235000,245000,235000,241000,155,006,215000
1350,A001465,BYC快,20160226,234500,239500,231500,235000,61,006,215000
1351,A001465,BYC快,20160225,234000,235000,228000,234500,320,006,215000
1352,A001465,BYC快,20160224,229000,235000,229000,234000,44,006,215000
1353,A001465,BYC快,20160223,234500,234500,229000,234500,66,006,215000
1354,A001465,BYC快,20160222,226000,234500,226000,234500,102,006,215000
1355,A001465,BYC快,20160219,233000,233500,226000,233000,83,006,215000
1356,A001465,BYC快,20160218,234000,234000,228000,233000,198,006,215000
1357,A001465,BYC快,20160217,236500,236500,222000,222500,535,006,215000
1358,A001465,BYC快,20160216,204500,224000,204500,222000,277,006,215000
1359,A001465,BYC快,20160215,196500,204500,196500,204500,221,006,215000
1360,A001465,BYC快,20160212,195000,196000,186000,196000,926,006,215000
1361,A001465,BYC快,20160211,202000,204000,201500,202500,143,006,215000
1362,A001465,BYC快,20160205,204500,208000,202000,206000,502,006,215000
1363,A001465,BYC快,20160204,199000,199000,193500,199000,351,006,215000
1364,A001465,BYC快,20160203,198500,198500,196000,198500,76,006,215000
1365,A001465,BYC快,20160202,194500,199000,194500,198500,160,006,215000
1366,A001465,BYC快,20160201,188000,197500,188000,193000,824,006,215000
1367,A001465,BYC快,20160129,184500,189000,184500,187500,47,006,215000
1368,A001465,BYC快,20160128,190000,190000,185000,187500,22,006,215000
1369,A001465,BYC快,20160127,190000,191000,186000,190000,245,006,215000
1370,A001465,BYC快,20160126,196000,196000,185500,189500,119,006,215000
1371,A001465,BYC快,20160125,180000,188500,175000,187500,460,006,215000
1372,A001465,BYC快,20160122,176000,177000,173500,177000,267,006,215000
1373,A001465,BYC快,20160121,173000,176500,169500,174000,387,006,215000
1374,A001465,BYC快,20160120,176000,181000,170000,174500,520,006,215000
1375,A001465,BYC快,20160119,174500,175500,170000,175000,139,006,215000
1376,A001465,BYC快,20160118,167500,176000,160000,171500,2363,006,215000
1377,A001465,BYC快,20160115,170000,171000,167000,171000,653,006,215000
1378,A001465,BYC快,20160114,170000,171000,168000,171000,430,006,215000
1379,A001465,BYC快,20160113,170000,171000,169000,171000,766,006,215000
1380,A001465,BYC快,20160112,173500,173500,169500,171000,854,006,215000
1381,A001465,BYC快,20160111,174000,176000,169500,171000,242,006,215000
1382,A001465,BYC快,20160108,175000,177500,169500,172000,1943,006,215000
1383,A001465,BYC快,20160107,176500,179500,176500,179500,534,006,215000
1384,A001465,BYC快,20160106,179000,183000,176000,178000,1093,006,215000
1385,A001465,BYC快,20160105,177000,180500,173000,179000,1081,006,215000
1386,A001465,BYC快,20160104,193000,193000,177000,177000,2844,006,215000
