,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
645,A096775,SK捞畴海捞记快,20190114,114500,116000,113000,113000,2381,008,1248000
646,A096775,SK捞畴海捞记快,20190111,116000,116000,114500,114500,2416,008,1248000
647,A096775,SK捞畴海捞记快,20190110,115000,116500,114500,115500,1642,008,1248000
648,A096775,SK捞畴海捞记快,20190109,113500,115000,112500,114500,6355,008,1248000
649,A096775,SK捞畴海捞记快,20190108,113000,115000,112000,113500,5496,008,1248000
650,A096775,SK捞畴海捞记快,20190107,112000,115000,111500,113000,6829,008,1248000
651,A096775,SK捞畴海捞记快,20190104,110000,113000,109500,111500,7385,008,1248000
652,A096775,SK捞畴海捞记快,20190103,111500,112500,110500,110500,4297,008,1248000
653,A096775,SK捞畴海捞记快,20190102,118500,118500,110000,111500,17162,008,1248000
654,A096775,SK捞畴海捞记快,20181228,121000,121500,117500,118500,10299,008,1248000
655,A096775,SK捞畴海捞记快,20181227,121500,122500,120000,121000,11471,008,1248000
656,A096775,SK捞畴海捞记快,20181226,126000,126000,124000,124500,15156,008,1248000
657,A096775,SK捞畴海捞记快,20181224,126500,127000,124500,126500,7293,008,1248000
658,A096775,SK捞畴海捞记快,20181221,124500,127000,124500,127000,5221,008,1248000
659,A096775,SK捞畴海捞记快,20181220,125000,127000,123000,126000,4231,008,1248000
660,A096775,SK捞畴海捞记快,20181219,124000,126000,123500,125000,4955,008,1248000
661,A096775,SK捞畴海捞记快,20181218,126500,126500,124500,125000,5547,008,1248000
662,A096775,SK捞畴海捞记快,20181217,126500,127500,126000,127000,2520,008,1248000
663,A096775,SK捞畴海捞记快,20181214,128500,129000,126500,126500,4551,008,1248000
664,A096775,SK捞畴海捞记快,20181213,128000,128000,127000,127500,1953,008,1248000
665,A096775,SK捞畴海捞记快,20181212,127500,129000,126500,127000,5630,008,1248000
666,A096775,SK捞畴海捞记快,20181211,129500,129500,126000,126000,9878,008,1248000
667,A096775,SK捞畴海捞记快,20181210,129500,130500,128000,129500,5337,008,1248000
668,A096775,SK捞畴海捞记快,20181207,130000,131500,129000,130000,5430,008,1248000
669,A096775,SK捞畴海捞记快,20181206,132000,132000,130000,130000,5701,008,1248000
670,A096775,SK捞畴海捞记快,20181205,131000,132500,130500,132500,1500,008,1248000
671,A096775,SK捞畴海捞记快,20181204,134000,134000,131500,132000,3623,008,1248000
672,A096775,SK捞畴海捞记快,20181203,130500,134000,130500,133500,6499,008,1248000
673,A096775,SK捞畴海捞记快,20181130,130000,131000,129500,130500,4800,008,1248000
674,A096775,SK捞畴海捞记快,20181129,129000,130500,128000,130000,3651,008,1248000
675,A096775,SK捞畴海捞记快,20181128,129000,129500,126000,128000,7722,008,1248000
676,A096775,SK捞畴海捞记快,20181127,129500,129500,128000,128500,1802,008,1248000
677,A096775,SK捞畴海捞记快,20181126,129000,129000,127000,128500,3793,008,1248000
678,A096775,SK捞畴海捞记快,20181123,130500,130500,127500,129000,3718,008,1248000
679,A096775,SK捞畴海捞记快,20181122,130000,130500,129000,130500,3852,008,1248000
680,A096775,SK捞畴海捞记快,20181121,129000,130500,128000,129000,5202,008,1248000
681,A096775,SK捞畴海捞记快,20181120,128000,130500,128000,130000,2320,008,1248000
682,A096775,SK捞畴海捞记快,20181119,128000,130500,128000,130000,4062,008,1248000
683,A096775,SK捞畴海捞记快,20181116,128000,128500,127000,128000,3645,008,1248000
684,A096775,SK捞畴海捞记快,20181115,127000,128000,126000,128000,2685,008,1248000
685,A096775,SK捞畴海捞记快,20181114,127000,127500,124500,127000,4845,008,1248000
686,A096775,SK捞畴海捞记快,20181113,125000,128000,124000,127500,6297,008,1248000
687,A096775,SK捞畴海捞记快,20181112,128000,128000,125000,126500,12795,008,1248000
688,A096775,SK捞畴海捞记快,20181109,130000,130000,127500,128000,7948,008,1248000
689,A096775,SK捞畴海捞记快,20181108,131000,131000,129000,130000,5759,008,1248000
690,A096775,SK捞畴海捞记快,20181107,131500,132000,129000,130000,4006,008,1248000
691,A096775,SK捞畴海捞记快,20181106,131000,131500,130000,131500,1875,008,1248000
692,A096775,SK捞畴海捞记快,20181105,131000,131000,128500,131000,3341,008,1248000
693,A096775,SK捞畴海捞记快,20181102,128500,132000,128500,131000,2889,008,1248000
694,A096775,SK捞畴海捞记快,20181101,133500,133500,128500,128500,8385,008,1248000
695,A096775,SK捞畴海捞记快,20181031,129500,133000,127500,132000,9839,008,1248000
696,A096775,SK捞畴海捞记快,20181030,126500,130000,126500,129000,8411,008,1248000
697,A096775,SK捞畴海捞记快,20181029,126500,129500,125500,127000,7365,008,1248000
698,A096775,SK捞畴海捞记快,20181026,129500,130000,124500,126000,8124,008,1248000
699,A096775,SK捞畴海捞记快,20181025,127000,129000,126000,128500,4392,008,1248000
700,A096775,SK捞畴海捞记快,20181024,130000,131500,127500,128500,7567,008,1248000
701,A096775,SK捞畴海捞记快,20181023,133500,133500,129500,130000,6506,008,1248000
702,A096775,SK捞畴海捞记快,20181022,134000,134000,130500,134000,4067,008,1248000
703,A096775,SK捞畴海捞记快,20181019,135000,135000,129500,133500,11150,008,1248000
704,A096775,SK捞畴海捞记快,20181018,134500,136000,133500,135500,6122,008,1248000
705,A096775,SK捞畴海捞记快,20181017,134000,137000,132500,136000,11208,008,1248000
706,A096775,SK捞畴海捞记快,20181016,133000,134500,130000,132500,12345,008,1248000
707,A096775,SK捞畴海捞记快,20181015,134500,134500,130500,134000,5367,008,1248000
708,A096775,SK捞畴海捞记快,20181012,128000,134500,127500,133000,7766,008,1248000
709,A096775,SK捞畴海捞记快,20181011,129500,131500,128000,129000,10191,008,1248000
710,A096775,SK捞畴海捞记快,20181010,134500,135000,130500,133000,7113,008,1248000
711,A096775,SK捞畴海捞记快,20181008,136000,137500,132500,134500,8680,008,1248000
712,A096775,SK捞畴海捞记快,20181005,138000,138500,130500,137500,14355,008,1248000
713,A096775,SK捞畴海捞记快,20181004,139500,140500,137000,137500,7135,008,1248000
714,A096775,SK捞畴海捞记快,20181002,138000,140000,136500,139500,10686,008,1248000
715,A096775,SK捞畴海捞记快,20181001,137000,140500,137000,139000,18710,008,1248000
716,A096775,SK捞畴海捞记快,20180928,131500,136500,131000,136000,16935,008,1248000
717,A096775,SK捞畴海捞记快,20180927,128000,132000,127000,131000,10581,008,1248000
718,A096775,SK捞畴海捞记快,20180921,127000,128500,126500,128000,3897,008,1248000
719,A096775,SK捞畴海捞记快,20180920,127500,128500,126500,127500,5682,008,1248000
720,A096775,SK捞畴海捞记快,20180919,127000,127500,126000,127500,4156,008,1248000
721,A096775,SK捞畴海捞记快,20180918,125500,127000,125500,127000,3163,008,1248000
722,A096775,SK捞畴海捞记快,20180917,126500,127000,125500,126000,2239,008,1248000
723,A096775,SK捞畴海捞记快,20180914,126000,127000,125000,126500,11754,008,1248000
724,A096775,SK捞畴海捞记快,20180913,125000,126000,124500,125500,6981,008,1248000
725,A096775,SK捞畴海捞记快,20180912,126000,126000,123500,125000,5760,008,1248000
726,A096775,SK捞畴海捞记快,20180911,126500,126500,124000,125500,7746,008,1248000
727,A096775,SK捞畴海捞记快,20180910,122500,126000,122500,125000,8223,008,1248000
728,A096775,SK捞畴海捞记快,20180907,122500,123000,121500,123000,5559,008,1248000
729,A096775,SK捞畴海捞记快,20180906,123000,124000,122000,122500,1942,008,1248000
730,A096775,SK捞畴海捞记快,20180905,123500,124000,122500,123000,2725,008,1248000
731,A096775,SK捞畴海捞记快,20180904,123500,123500,121500,123500,3483,008,1248000
732,A096775,SK捞畴海捞记快,20180903,122000,123500,122000,123500,3459,008,1248000
733,A096775,SK捞畴海捞记快,20180831,122500,123000,121000,122500,2353,008,1248000
734,A096775,SK捞畴海捞记快,20180830,123500,123500,121500,122500,5798,008,1248000
735,A096775,SK捞畴海捞记快,20180829,123500,123500,122500,123500,2968,008,1248000
736,A096775,SK捞畴海捞记快,20180828,124000,124000,122000,123000,7674,008,1248000
737,A096775,SK捞畴海捞记快,20180827,124000,124500,123000,124000,2746,008,1248000
738,A096775,SK捞畴海捞记快,20180824,123000,125000,123000,124500,4793,008,1248000
739,A096775,SK捞畴海捞记快,20180823,125500,125500,122500,123500,6547,008,1248000
740,A096775,SK捞畴海捞记快,20180822,126500,126500,123500,124500,6973,008,1248000
741,A096775,SK捞畴海捞记快,20180821,127000,127000,125000,126500,2535,008,1248000
742,A096775,SK捞畴海捞记快,20180820,126500,128000,125500,127500,6175,008,1248000
743,A096775,SK捞畴海捞记快,20180817,125500,126500,123500,126000,8760,008,1248000
744,A096775,SK捞畴海捞记快,20180816,122500,126000,122500,125000,5739,008,1248000
745,A096775,SK捞畴海捞记快,20180814,121000,124500,120500,124500,6631,008,1248000
746,A096775,SK捞畴海捞记快,20180813,120000,121000,120000,120500,6329,008,1248000
747,A096775,SK捞畴海捞记快,20180810,121000,121500,120500,121000,4815,008,1248000
748,A096775,SK捞畴海捞记快,20180809,122000,122000,120000,121500,4829,008,1248000
749,A096775,SK捞畴海捞记快,20180808,122000,122000,120500,122000,2745,008,1248000
750,A096775,SK捞畴海捞记快,20180807,123500,123500,121000,122000,5673,008,1248000
751,A096775,SK捞畴海捞记快,20180806,122500,123500,121000,123500,2992,008,1248000
752,A096775,SK捞畴海捞记快,20180803,124000,124000,121000,122500,9462,008,1248000
753,A096775,SK捞畴海捞记快,20180802,126000,126000,123000,123500,2310,008,1248000
754,A096775,SK捞畴海捞记快,20180801,124500,125500,123500,125500,2786,008,1248000
755,A096775,SK捞畴海捞记快,20180731,125000,126500,122500,124000,10911,008,1248000
756,A096775,SK捞畴海捞记快,20180730,123000,125000,122500,125000,9464,008,1248000
757,A096775,SK捞畴海捞记快,20180727,124000,124000,122500,122500,2787,008,1248000
758,A096775,SK捞畴海捞记快,20180726,121500,124000,121000,123500,6608,008,1248000
759,A096775,SK捞畴海捞记快,20180725,121000,122000,120000,121500,2822,008,1248000
760,A096775,SK捞畴海捞记快,20180724,122000,122000,120500,121000,1492,008,1248000
761,A096775,SK捞畴海捞记快,20180723,122000,123000,121000,121500,5259,008,1248000
762,A096775,SK捞畴海捞记快,20180720,121000,122500,120000,122000,4724,008,1248000
763,A096775,SK捞畴海捞记快,20180719,122000,122500,121000,121500,10180,008,1248000
764,A096775,SK捞畴海捞记快,20180718,122000,123000,120500,121500,4417,008,1248000
765,A096775,SK捞畴海捞记快,20180717,122000,122000,121000,122000,2197,008,1248000
766,A096775,SK捞畴海捞记快,20180716,121000,126000,120500,121000,21056,008,1248000
767,A096775,SK捞畴海捞记快,20180713,120500,121500,119500,121000,4695,008,1248000
768,A096775,SK捞畴海捞记快,20180712,121500,121500,119000,120500,5146,008,1248000
769,A096775,SK捞畴海捞记快,20180711,122500,122500,120500,121000,3667,008,1248000
770,A096775,SK捞畴海捞记快,20180710,123500,123500,120500,122500,6501,008,1248000
771,A096775,SK捞畴海捞记快,20180709,121500,122000,120500,121500,3471,008,1248000
772,A096775,SK捞畴海捞记快,20180706,120000,122000,119000,121500,11482,008,1248000
773,A096775,SK捞畴海捞记快,20180705,119000,120500,118500,120000,5113,008,1248000
774,A096775,SK捞畴海捞记快,20180704,119000,119500,116500,119000,7523,008,1248000
775,A096775,SK捞畴海捞记快,20180703,122000,122000,117500,119000,8431,008,1248000
776,A096775,SK捞畴海捞记快,20180702,127500,127500,119000,120000,17530,008,1248000
777,A096775,SK捞畴海捞记快,20180629,127500,127500,122500,127500,13729,008,1248000
778,A096775,SK捞畴海捞记快,20180628,130000,130000,126000,127500,9226,008,1248000
779,A096775,SK捞畴海捞记快,20180627,132000,132500,130000,131000,14541,008,1248000
780,A096775,SK捞畴海捞记快,20180626,131500,132500,130500,132000,5640,008,1248000
781,A096775,SK捞畴海捞记快,20180625,131000,132000,130000,131500,9601,008,1248000
782,A096775,SK捞畴海捞记快,20180622,131500,131500,130000,131000,7309,008,1248000
783,A096775,SK捞畴海捞记快,20180621,133500,133500,131000,131500,10810,008,1248000
784,A096775,SK捞畴海捞记快,20180620,133000,134500,132000,132500,9054,008,1248000
785,A096775,SK捞畴海捞记快,20180619,137000,137000,132000,132500,5649,008,1248000
786,A096775,SK捞畴海捞记快,20180618,137500,138500,136000,137000,6322,008,1248000
787,A096775,SK捞畴海捞记快,20180615,138500,139000,136000,137000,6274,008,1248000
788,A096775,SK捞畴海捞记快,20180614,138500,139000,137500,138500,2940,008,1248000
789,A096775,SK捞畴海捞记快,20180612,139000,139000,137000,139000,2641,008,1248000
790,A096775,SK捞畴海捞记快,20180611,137000,138500,135000,138000,9030,008,1248000
791,A096775,SK捞畴海捞记快,20180608,136500,137000,135500,137000,3249,008,1248000
792,A096775,SK捞畴海捞记快,20180607,136500,136500,135000,136500,2096,008,1248000
793,A096775,SK捞畴海捞记快,20180605,135500,136000,135000,136000,1717,008,1248000
794,A096775,SK捞畴海捞记快,20180604,136000,136500,135000,136500,2258,008,1248000
795,A096775,SK捞畴海捞记快,20180601,136000,136500,134500,136000,1018,008,1248000
796,A096775,SK捞畴海捞记快,20180531,133500,136500,133500,136500,7038,008,1248000
797,A096775,SK捞畴海捞记快,20180530,136000,136000,132500,134000,5230,008,1248000
798,A096775,SK捞畴海捞记快,20180529,135500,136000,135000,136000,1091,008,1248000
799,A096775,SK捞畴海捞记快,20180528,136500,137000,135000,135500,2096,008,1248000
800,A096775,SK捞畴海捞记快,20180525,136000,136500,135000,136500,2310,008,1248000
801,A096775,SK捞畴海捞记快,20180524,137000,137500,136500,136500,4582,008,1248000
802,A096775,SK捞畴海捞记快,20180523,137000,138000,135500,136500,7016,008,1248000
803,A096775,SK捞畴海捞记快,20180521,135500,137500,135000,137000,7092,008,1248000
804,A096775,SK捞畴海捞记快,20180518,133500,135500,132500,135500,5849,008,1248000
805,A096775,SK捞畴海捞记快,20180517,132500,133500,132500,133500,2812,008,1248000
806,A096775,SK捞畴海捞记快,20180516,132500,133000,131500,132500,2987,008,1248000
807,A096775,SK捞畴海捞记快,20180515,134000,134000,131500,133000,3811,008,1248000
808,A096775,SK捞畴海捞记快,20180514,134000,134500,133000,134000,3343,008,1248000
809,A096775,SK捞畴海捞记快,20180511,132500,134000,131500,133500,4241,008,1248000
810,A096775,SK捞畴海捞记快,20180510,133000,133000,130500,132500,6908,008,1248000
811,A096775,SK捞畴海捞记快,20180509,132500,133000,131500,133000,4459,008,1248000
812,A096775,SK捞畴海捞记快,20180508,133000,133500,132000,133000,1880,008,1248000
813,A096775,SK捞畴海捞记快,20180504,136000,136000,131500,132500,6333,008,1248000
814,A096775,SK捞畴海捞记快,20180503,136500,137500,135000,136000,3660,008,1248000
815,A096775,SK捞畴海捞记快,20180502,136000,137000,134500,136500,25567,008,1248000
816,A096775,SK捞畴海捞记快,20180430,132000,133500,132000,133000,9868,008,1248000
817,A096775,SK捞畴海捞记快,20180427,132500,133500,131000,132500,5524,008,1248000
818,A096775,SK捞畴海捞记快,20180426,132000,133500,131500,132500,13924,008,1248000
819,A096775,SK捞畴海捞记快,20180425,134000,134500,130500,133500,11201,008,1248000
820,A096775,SK捞畴海捞记快,20180424,134000,135500,133000,134500,4145,008,1248000
821,A096775,SK捞畴海捞记快,20180423,136000,136000,134000,135000,3424,008,1248000
822,A096775,SK捞畴海捞记快,20180420,135500,136000,134500,135500,4061,008,1248000
823,A096775,SK捞畴海捞记快,20180419,137500,137500,134500,135500,13102,008,1248000
824,A096775,SK捞畴海捞记快,20180418,136500,137500,135000,137500,4317,008,1248000
825,A096775,SK捞畴海捞记快,20180417,137500,138500,135500,136000,4053,008,1248000
826,A096775,SK捞畴海捞记快,20180416,137500,139000,136500,137500,2975,008,1248000
827,A096775,SK捞畴海捞记快,20180413,136000,138500,135500,137500,4413,008,1248000
828,A096775,SK捞畴海捞记快,20180412,135500,137000,134500,137000,2896,008,1248000
829,A096775,SK捞畴海捞记快,20180411,137000,138000,135000,135500,1825,008,1248000
830,A096775,SK捞畴海捞记快,20180410,136000,136500,135000,136000,4103,008,1248000
831,A096775,SK捞畴海捞记快,20180409,138000,138500,136000,137000,2022,008,1248000
832,A096775,SK捞畴海捞记快,20180406,138500,138500,137000,138000,3528,008,1248000
833,A096775,SK捞畴海捞记快,20180405,139000,139000,136000,137500,4872,008,1248000
834,A096775,SK捞畴海捞记快,20180404,139000,140500,137000,138000,3793,008,1248000
835,A096775,SK捞畴海捞记快,20180403,139000,139000,137000,138000,3388,008,1248000
836,A096775,SK捞畴海捞记快,20180402,140000,142500,139500,139500,13471,008,1248000
837,A096775,SK捞畴海捞记快,20180330,139500,140000,138500,140000,5151,008,1248000
838,A096775,SK捞畴海捞记快,20180329,139500,142000,137500,138500,11092,008,1248000
839,A096775,SK捞畴海捞记快,20180328,142500,142500,138000,139500,4009,008,1248000
840,A096775,SK捞畴海捞记快,20180327,143000,143500,141000,141500,2429,008,1248000
841,A096775,SK捞畴海捞记快,20180326,140000,143000,140000,141000,10158,008,1248000
842,A096775,SK捞畴海捞记快,20180323,143500,144500,142500,142500,3135,008,1248000
843,A096775,SK捞畴海捞记快,20180322,146000,147000,143500,145500,7390,008,1248000
844,A096775,SK捞畴海捞记快,20180321,146500,146500,144000,145500,1291,008,1248000
845,A096775,SK捞畴海捞记快,20180320,145500,145500,143500,145500,3028,008,1248000
846,A096775,SK捞畴海捞记快,20180319,146000,147000,144500,146000,5401,008,1248000
847,A096775,SK捞畴海捞记快,20180316,146500,147500,145500,146000,2630,008,1248000
848,A096775,SK捞畴海捞记快,20180315,146500,148000,145000,146000,2828,008,1248000
849,A096775,SK捞畴海捞记快,20180314,147000,148500,145500,148000,4560,008,1248000
850,A096775,SK捞畴海捞记快,20180313,147500,147500,146000,146500,1787,008,1248000
851,A096775,SK捞畴海捞记快,20180312,145000,148000,145000,147500,6441,008,1248000
852,A096775,SK捞畴海捞记快,20180309,143000,145000,141500,144000,1882,008,1248000
853,A096775,SK捞畴海捞记快,20180308,141500,144500,140000,142500,1418,008,1248000
854,A096775,SK捞畴海捞记快,20180307,142500,144500,142000,143000,1694,008,1248000
855,A096775,SK捞畴海捞记快,20180306,145000,145000,142500,143500,1504,008,1248000
856,A096775,SK捞畴海捞记快,20180305,145500,147500,142500,142500,5744,008,1248000
857,A096775,SK捞畴海捞记快,20180302,142500,145500,142000,145500,2951,008,1248000
858,A096775,SK捞畴海捞记快,20180228,143000,146500,143000,144500,3825,008,1248000
859,A096775,SK捞畴海捞记快,20180227,144500,146500,142000,145000,13396,008,1248000
860,A096775,SK捞畴海捞记快,20180226,140000,145000,139500,143500,15257,008,1248000
861,A096775,SK捞畴海捞记快,20180223,136500,139500,136500,139500,5210,008,1248000
862,A096775,SK捞畴海捞记快,20180222,136500,137000,136000,136500,1024,008,1248000
863,A096775,SK捞畴海捞记快,20180221,135500,137500,134500,137000,3888,008,1248000
864,A096775,SK捞畴海捞记快,20180220,136000,136000,134000,135000,2416,008,1248000
865,A096775,SK捞畴海捞记快,20180219,135000,136500,133500,136000,3299,008,1248000
866,A096775,SK捞畴海捞记快,20180214,134000,134500,133000,133500,685,008,1248000
867,A096775,SK捞畴海捞记快,20180213,132500,135500,132000,133500,7755,008,1248000
868,A096775,SK捞畴海捞记快,20180212,133000,133000,131000,132500,2595,008,1248000
869,A096775,SK捞畴海捞记快,20180209,132000,134000,131500,133000,5547,008,1248000
870,A096775,SK捞畴海捞记快,20180208,133000,136000,132500,134500,2061,008,1248000
871,A096775,SK捞畴海捞记快,20180207,136000,137500,133000,133000,2488,008,1248000
872,A096775,SK捞畴海捞记快,20180206,136000,136500,133000,135500,13029,008,1248000
873,A096775,SK捞畴海捞记快,20180205,137000,138500,136000,138500,8611,008,1248000
874,A096775,SK捞畴海捞记快,20180202,138500,140000,137000,138000,16108,008,1248000
875,A096775,SK捞畴海捞记快,20180201,136000,139000,136000,138500,11835,008,1248000
876,A096775,SK捞畴海捞记快,20180131,136500,138000,134000,134000,16080,008,1248000
877,A096775,SK捞畴海捞记快,20180130,138500,140000,137500,138500,3021,008,1248000
878,A096775,SK捞畴海捞记快,20180129,135000,140500,134000,138000,14705,008,1248000
879,A096775,SK捞畴海捞记快,20180126,134000,135000,133500,134500,1693,008,1248000
880,A096775,SK捞畴海捞记快,20180125,132000,135000,132000,135000,3513,008,1248000
881,A096775,SK捞畴海捞记快,20180124,132500,134000,131500,133000,1368,008,1248000
882,A096775,SK捞畴海捞记快,20180123,131500,133500,131000,132500,2939,008,1248000
883,A096775,SK捞畴海捞记快,20180122,133000,133000,128500,131500,3852,008,1248000
884,A096775,SK捞畴海捞记快,20180119,132500,133000,130500,131500,8255,008,1248000
885,A096775,SK捞畴海捞记快,20180118,135500,135500,132500,132500,6549,008,1248000
886,A096775,SK捞畴海捞记快,20180117,134000,135500,134000,135500,3445,008,1248000
887,A096775,SK捞畴海捞记快,20180116,136000,136000,134000,135000,6124,008,1248000
888,A096775,SK捞畴海捞记快,20180115,136000,137000,134500,135000,6197,008,1248000
889,A096775,SK捞畴海捞记快,20180112,136500,136500,134000,135500,7122,008,1248000
890,A096775,SK捞畴海捞记快,20180111,137500,137500,134500,135500,4449,008,1248000
891,A096775,SK捞畴海捞记快,20180110,135000,137000,134500,136500,3156,008,1248000
892,A096775,SK捞畴海捞记快,20180109,135000,135500,133500,134500,4497,008,1248000
893,A096775,SK捞畴海捞记快,20180108,135500,136000,134500,135000,5174,008,1248000
894,A096775,SK捞畴海捞记快,20180105,135000,136500,134000,136500,5645,008,1248000
895,A096775,SK捞畴海捞记快,20180104,137500,137500,134000,135000,10458,008,1248000
896,A096775,SK捞畴海捞记快,20180103,140500,140500,130000,137000,17502,008,1248000
897,A096775,SK捞畴海捞记快,20180102,142000,142000,139500,140500,6928,008,1248000
898,A096775,SK捞畴海捞记快,20171228,139500,142500,139000,142000,7159,008,1248000
899,A096775,SK捞畴海捞记快,20171227,141000,141000,138500,140000,12328,008,1248000
900,A096775,SK捞畴海捞记快,20171226,144000,144500,143000,144000,15480,008,1248000
901,A096775,SK捞畴海捞记快,20171222,141500,142500,141000,142000,5502,008,1248000
902,A096775,SK捞畴海捞记快,20171221,142000,142000,141000,141500,13286,008,1248000
903,A096775,SK捞畴海捞记快,20171220,141500,142500,141000,142000,5270,008,1248000
904,A096775,SK捞畴海捞记快,20171219,142500,142500,141000,142000,4288,008,1248000
905,A096775,SK捞畴海捞记快,20171218,143000,143000,141000,142000,3486,008,1248000
906,A096775,SK捞畴海捞记快,20171215,145500,145500,141500,142000,14070,008,1248000
907,A096775,SK捞畴海捞记快,20171214,143500,146000,143500,145000,6964,008,1248000
908,A096775,SK捞畴海捞记快,20171213,143000,143500,141500,143500,2629,008,1248000
909,A096775,SK捞畴海捞记快,20171212,144000,144000,141500,142000,10793,008,1248000
910,A096775,SK捞畴海捞记快,20171211,143500,144000,142500,144000,2272,008,1248000
911,A096775,SK捞畴海捞记快,20171208,144500,144500,142000,143000,3200,008,1248000
912,A096775,SK捞畴海捞记快,20171207,144000,144000,142000,143000,12616,008,1248000
913,A096775,SK捞畴海捞记快,20171206,144500,145000,144000,144000,4817,008,1248000
914,A096775,SK捞畴海捞记快,20171205,145500,145500,144000,144500,6406,008,1248000
915,A096775,SK捞畴海捞记快,20171204,143500,145000,143000,145000,7775,008,1248000
916,A096775,SK捞畴海捞记快,20171201,145000,145000,143000,143500,8663,008,1248000
917,A096775,SK捞畴海捞记快,20171130,143500,144000,142000,143500,9648,008,1248000
918,A096775,SK捞畴海捞记快,20171129,143500,144500,142500,142500,6691,008,1248000
919,A096775,SK捞畴海捞记快,20171128,143000,144000,142000,143500,4470,008,1248000
920,A096775,SK捞畴海捞记快,20171127,144500,144500,142000,143500,3039,008,1248000
921,A096775,SK捞畴海捞记快,20171124,143000,144500,143000,144000,3560,008,1248000
922,A096775,SK捞畴海捞记快,20171123,142000,143500,142000,143500,5972,008,1248000
923,A096775,SK捞畴海捞记快,20171122,143500,144500,141000,142000,6073,008,1248000
924,A096775,SK捞畴海捞记快,20171121,145500,145500,142000,142000,4600,008,1248000
925,A096775,SK捞畴海捞记快,20171120,146000,146000,143000,144000,5285,008,1248000
926,A096775,SK捞畴海捞记快,20171117,144000,145500,143000,145500,5360,008,1248000
927,A096775,SK捞畴海捞记快,20171116,140500,144000,140000,142500,5378,008,1248000
928,A096775,SK捞畴海捞记快,20171115,143000,144000,140500,140500,10828,008,1248000
929,A096775,SK捞畴海捞记快,20171114,144500,145000,142000,144000,4858,008,1248000
930,A096775,SK捞畴海捞记快,20171113,147500,147500,141500,144500,8441,008,1248000
931,A096775,SK捞畴海捞记快,20171110,148000,148000,145500,146500,7260,008,1248000
932,A096775,SK捞畴海捞记快,20171109,146500,148500,144000,148000,10939,008,1248000
933,A096775,SK捞畴海捞记快,20171108,146000,146500,145500,146500,5229,008,1248000
934,A096775,SK捞畴海捞记快,20171107,146500,146500,145000,145000,9389,008,1248000
935,A096775,SK捞畴海捞记快,20171106,143000,145000,142500,144500,12674,008,1248000
936,A096775,SK捞畴海捞记快,20171103,141500,143000,141000,142000,7488,008,1248000
937,A096775,SK捞畴海捞记快,20171102,142500,142500,139000,140500,7711,008,1248000
938,A096775,SK捞畴海捞记快,20171101,143000,143000,141000,142000,3920,008,1248000
939,A096775,SK捞畴海捞记快,20171031,143000,143000,140500,141500,7347,008,1248000
940,A096775,SK捞畴海捞记快,20171030,142000,144500,141000,142000,14571,008,1248000
941,A096775,SK捞畴海捞记快,20171027,140500,141500,139500,140500,9233,008,1248000
942,A096775,SK捞畴海捞记快,20171026,143000,143500,140500,140500,7091,008,1248000
943,A096775,SK捞畴海捞记快,20171025,145500,145500,142500,143000,7013,008,1248000
944,A096775,SK捞畴海捞记快,20171024,145500,146000,144000,145500,3447,008,1248000
945,A096775,SK捞畴海捞记快,20171023,146000,147000,144500,145500,3488,008,1248000
946,A096775,SK捞畴海捞记快,20171020,147000,147500,144000,146000,2946,008,1248000
947,A096775,SK捞畴海捞记快,20171019,143500,146000,143500,146000,5765,008,1248000
948,A096775,SK捞畴海捞记快,20171018,144500,145000,142500,143000,6754,008,1248000
949,A096775,SK捞畴海捞记快,20171017,146000,146000,143500,145000,7803,008,1248000
950,A096775,SK捞畴海捞记快,20171016,147000,147500,143500,146000,6535,008,1248000
951,A096775,SK捞畴海捞记快,20171013,147000,147500,144500,145500,10205,008,1248000
952,A096775,SK捞畴海捞记快,20171012,142500,147000,142000,146500,17984,008,1248000
953,A096775,SK捞畴海捞记快,20171011,143000,144500,140500,142000,10197,008,1248000
954,A096775,SK捞畴海捞记快,20171010,141500,144000,140000,142500,11811,008,1248000
955,A096775,SK捞畴海捞记快,20170929,136500,140000,136500,139500,6631,008,1248000
956,A096775,SK捞畴海捞记快,20170928,137500,137500,135500,137000,2830,008,1248000
957,A096775,SK捞畴海捞记快,20170927,137500,137500,135500,136500,5848,008,1248000
958,A096775,SK捞畴海捞记快,20170926,134500,137500,134500,137000,10443,008,1248000
959,A096775,SK捞畴海捞记快,20170925,135500,135500,131000,134500,10787,008,1248000
960,A096775,SK捞畴海捞记快,20170922,136000,136500,130000,134000,10621,008,1248000
961,A096775,SK捞畴海捞记快,20170921,137000,138500,135500,135500,11097,008,1248000
962,A096775,SK捞畴海捞记快,20170920,137000,138500,135000,136000,10096,008,1248000
963,A096775,SK捞畴海捞记快,20170919,137500,138000,135500,137000,9491,008,1248000
964,A096775,SK捞畴海捞记快,20170918,136500,139500,136500,138500,5823,008,1248000
965,A096775,SK捞畴海捞记快,20170915,140500,140500,135500,136000,13073,008,1248000
966,A096775,SK捞畴海捞记快,20170914,141000,143000,139000,140500,4155,008,1248000
967,A096775,SK捞畴海捞记快,20170913,138000,142000,137000,141000,11181,008,1248000
