,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
452,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191028,10550,10750,10550,10600,11796,021,57545000
453,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191025,10500,10650,10400,10550,11332,021,57545000
454,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191024,10450,10600,10450,10500,13451,021,57545000
455,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191023,10650,10650,10450,10550,42457,021,57545000
456,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191022,10600,10750,10550,10650,28419,021,57545000
457,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191021,10650,10750,10600,10600,23716,021,57545000
458,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191018,10800,10850,10600,10600,41603,021,57545000
459,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191017,10900,10900,10700,10800,26386,021,57545000
460,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191016,10800,10900,10800,10850,28352,021,57545000
461,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191015,10900,10900,10750,10800,22647,021,57545000
462,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191014,10950,11000,10800,10900,23061,021,57545000
463,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191011,11050,11050,10850,10950,16903,021,57545000
464,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191010,11000,11050,10800,11000,23406,021,57545000
465,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191008,11100,11100,10900,11000,22104,021,57545000
466,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191007,11200,11350,11000,11100,12733,021,57545000
467,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191004,11000,11300,10900,11200,25023,021,57545000
468,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191002,11100,11100,10850,11000,28605,021,57545000
469,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191001,11250,11250,11000,11100,17783,021,57545000
470,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190930,11000,11200,10850,11100,29613,021,57545000
471,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190927,10900,11100,10900,10950,20480,021,57545000
472,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190926,11000,11100,10800,11000,22639,021,57545000
473,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190925,10800,11000,10750,10800,20390,021,57545000
474,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190924,11000,11050,10800,10900,22721,021,57545000
475,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190923,11100,11500,10850,11000,60350,021,57545000
476,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190920,11400,11400,11000,11300,26348,021,57545000
477,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190919,11000,11250,10850,11250,49122,021,57545000
478,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190918,10750,10950,10750,10950,37960,021,57545000
479,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190917,10700,10950,10600,10800,35635,021,57545000
480,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190916,10550,10750,10550,10700,32514,021,57545000
481,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190911,10600,10800,10500,10550,41290,021,57545000
482,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190910,10550,10550,10400,10550,45611,021,57545000
483,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190909,10600,10600,10450,10450,33151,021,57545000
484,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190906,10550,10600,10450,10500,21301,021,57545000
485,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190905,10500,10600,10450,10500,17606,021,57545000
486,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190904,10500,10650,10350,10500,35131,021,57545000
487,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190903,10550,11000,10450,10500,65299,021,57545000
488,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190902,10450,10600,10450,10550,13014,021,57545000
489,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190830,10500,10500,10400,10450,13543,021,57545000
490,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190829,10400,10500,10350,10450,9918,021,57545000
491,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190828,10550,10550,10350,10400,13916,021,57545000
492,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190827,10500,10650,10450,10450,18116,021,57545000
493,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190826,10550,10550,10350,10450,24921,021,57545000
494,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190823,10450,10700,10450,10600,31930,021,57545000
495,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190822,10350,10600,10300,10550,29436,021,57545000
496,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190821,10300,10500,10200,10350,24496,021,57545000
497,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190820,10150,10350,10150,10350,10958,021,57545000
498,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190819,10150,10300,10150,10150,20478,021,57545000
499,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190816,10050,10350,10050,10150,42613,021,57545000
500,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190814,10150,10300,10050,10100,46040,021,57545000
501,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190813,10000,10250,10000,10150,47789,021,57545000
502,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190812,10100,10200,10000,10000,37442,021,57545000
503,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190809,10200,10200,9960,10100,48701,021,57545000
504,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190808,10200,10200,9980,10100,42803,021,57545000
505,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190807,10000,10050,9920,9970,43424,021,57545000
506,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190806,10000,10150,9910,9940,54939,021,57545000
507,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190805,10150,10250,10000,10150,40011,021,57545000
508,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190802,10150,10300,10050,10250,16004,021,57545000
509,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190801,10250,10300,10050,10150,21915,021,57545000
510,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190731,10100,10400,10100,10250,26749,021,57545000
511,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190730,10250,10300,10150,10200,17001,021,57545000
512,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190729,10350,10350,9990,10300,56672,021,57545000
513,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190726,10200,10300,10050,10200,34563,021,57545000
514,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190725,10500,10500,10250,10300,20444,021,57545000
515,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190724,10550,10600,10350,10500,25057,021,57545000
516,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190723,10650,10700,10500,10600,26969,021,57545000
517,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190722,10650,10750,10400,10650,25794,021,57545000
518,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190719,10450,10700,10350,10650,40775,021,57545000
519,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190718,10100,10450,10050,10450,46066,021,57545000
520,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190717,10350,10350,10000,10100,52341,021,57545000
521,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190716,10350,10350,10200,10350,26194,021,57545000
522,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190715,10400,10400,10250,10300,17449,021,57545000
523,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190712,10700,10700,10200,10350,72752,021,57545000
524,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190711,10350,10650,10300,10600,24427,021,57545000
525,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190710,10400,10550,10350,10400,17255,021,57545000
526,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190709,10600,10800,10400,10400,27646,021,57545000
527,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190708,10950,12000,10500,10600,173551,021,57545000
528,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190705,10950,11150,10900,10950,10793,021,57545000
529,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190704,11050,11150,10800,10850,22853,021,57545000
530,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190703,10950,11150,10850,11050,22006,021,57545000
531,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190702,11250,11250,10900,10950,41202,021,57545000
532,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190701,11300,11450,11050,11200,37382,021,57545000
533,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190628,11300,11650,11250,11250,27268,021,57545000
534,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190627,11600,11750,11350,11450,39390,021,57545000
535,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190626,11650,11750,11400,11700,25411,021,57545000
536,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190625,11650,11900,11500,11550,57795,021,57545000
537,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190624,11600,11700,11450,11650,37498,021,57545000
538,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190621,11550,11600,11200,11600,42527,021,57545000
539,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190620,11400,11550,11400,11450,14890,021,57545000
540,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190619,11550,11550,11300,11500,33964,021,57545000
541,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190618,11100,11700,10850,11550,107580,021,57545000
542,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190617,11350,11400,10950,11150,61151,021,57545000
543,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190614,12000,12050,11250,11450,102509,021,57545000
544,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190613,11000,12100,10950,12100,172481,021,57545000
545,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190612,10850,11000,10800,11000,35988,021,57545000
546,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190611,10700,10850,10550,10850,19346,021,57545000
547,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190610,10750,10750,10600,10700,15348,021,57545000
548,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190607,10600,10750,10500,10750,18625,021,57545000
549,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190605,10850,10850,10500,10550,25469,021,57545000
550,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190604,10800,10850,10600,10850,11196,021,57545000
551,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190603,10650,10850,10550,10800,28066,021,57545000
552,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190531,10700,10850,10500,10750,67320,021,57545000
553,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190530,10300,10600,10300,10550,59235,021,57545000
554,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190529,10500,10550,10300,10300,23397,021,57545000
555,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190528,10300,10550,10300,10500,23050,021,57545000
556,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190527,10600,10600,10300,10350,20937,021,57545000
557,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190524,10700,10700,10400,10600,46811,021,57545000
558,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190523,10500,10650,10450,10600,31396,021,57545000
559,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190522,10400,10650,10400,10450,30442,021,57545000
560,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190521,10300,10500,10200,10500,58564,021,57545000
561,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190520,10300,10500,10200,10350,30458,021,57545000
562,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190517,10500,10500,10300,10350,19419,021,57545000
563,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190516,10350,10500,10250,10450,49853,021,57545000
564,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190515,10200,10450,10000,10300,56795,021,57545000
565,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190514,10000,10400,9930,10200,64403,021,57545000
566,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190513,10500,10500,10150,10150,29884,021,57545000
567,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190510,10500,10550,10250,10400,47534,021,57545000
568,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190509,10650,10650,10250,10500,94346,021,57545000
569,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190508,10450,10600,10400,10550,24185,021,57545000
570,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190507,10350,10650,10300,10500,25726,021,57545000
571,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190503,10400,10550,10350,10500,22604,021,57545000
572,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190502,10850,10850,10450,10500,26174,021,57545000
573,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190430,10650,10850,10500,10750,32763,021,57545000
574,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190429,10450,10850,10300,10700,33553,021,57545000
575,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190426,10350,10700,10250,10450,21399,021,57545000
576,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190425,10200,10400,10200,10300,76160,021,57545000
577,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190424,10350,10450,10200,10250,27523,021,57545000
578,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190423,10450,10550,10200,10300,67868,021,57545000
579,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190422,10600,10750,10500,10500,18145,021,57545000
580,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190419,10500,10700,10300,10600,69876,021,57545000
581,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190418,10650,10650,10300,10450,108841,021,57545000
582,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190417,10900,10950,10600,10650,46813,021,57545000
583,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190416,10900,11050,10800,10950,41816,021,57545000
584,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190415,11500,11500,10850,11000,70668,021,57545000
585,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190412,11200,11300,10950,11200,50134,021,57545000
586,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190411,11350,11400,11050,11200,32517,021,57545000
587,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190410,10800,11350,10800,11300,100164,021,57545000
588,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190409,10700,10900,10500,10700,30604,021,57545000
589,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190408,10550,10800,10500,10750,36498,021,57545000
590,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190405,10750,10850,10400,10600,66394,021,57545000
591,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190404,11000,11100,10700,10800,48708,021,57545000
592,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190403,11050,11050,10800,11000,47676,021,57545000
593,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190402,10750,11150,10700,10950,68250,021,57545000
594,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190401,10800,10950,10600,10750,44913,021,57545000
595,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190329,10650,10900,10500,10800,114174,021,57545000
596,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190328,10350,11100,10100,10550,428710,021,57545000
597,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190327,10050,10200,9990,10150,34531,021,57545000
598,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190326,10050,10100,9850,10050,48146,021,57545000
599,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190325,9850,10050,9850,9980,59032,021,57545000
600,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190322,10000,10050,9710,9990,77713,021,57545000
601,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190321,9900,10300,9890,10000,83585,021,57545000
602,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190320,10050,10050,9780,9900,89089,021,57545000
603,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190319,10000,10300,9990,10050,116454,021,57545000
604,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190318,10000,10150,9850,10000,76630,021,57545000
605,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190315,10400,10400,9860,9930,140434,021,57545000
606,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190314,9800,10350,9790,10250,205323,021,57545000
607,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190313,9350,9800,9300,9800,228144,021,57545000
608,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190312,9270,9360,9260,9340,61630,021,57545000
609,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190311,9130,9300,9050,9270,53590,021,57545000
610,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190308,9200,9210,9130,9160,42730,021,57545000
611,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190307,9330,9340,9140,9250,64014,021,57545000
612,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190306,9260,9340,9210,9330,80892,021,57545000
613,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190305,9090,9240,9000,9240,121251,021,57545000
614,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190304,8880,9070,8880,9050,117056,021,57545000
615,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190228,8910,8940,8820,8840,85174,021,57545000
616,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190227,8800,8920,8710,8850,78964,021,57545000
617,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190226,8620,8820,8620,8790,120990,021,57545000
618,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190225,8650,8700,8630,8650,37438,021,57545000
619,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190222,8630,8670,8600,8640,53670,021,57545000
620,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190221,8700,8720,8640,8650,60960,021,57545000
621,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190220,8730,8780,8690,8720,37839,021,57545000
622,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190219,8700,8780,8700,8760,33098,021,57545000
623,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190218,8690,8800,8680,8750,32945,021,57545000
624,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190215,8830,8830,8640,8690,96764,021,57545000
625,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190214,8880,8940,8720,8770,98997,021,57545000
626,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190213,8910,8940,8820,8880,109666,021,57545000
627,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190212,8760,8940,8720,8890,98812,021,57545000
628,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190211,8810,8830,8590,8690,73873,021,57545000
629,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190208,8750,8920,8580,8760,156641,021,57545000
630,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190207,9360,9520,8650,8650,459831,021,57545000
631,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190201,8900,9140,8800,9070,188687,021,57545000
632,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190131,8860,9080,8800,8900,241903,021,57545000
633,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190130,8780,8970,8690,8820,218375,021,57545000
634,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190129,8740,8900,8500,8780,256444,021,57545000
635,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190128,8200,8800,8180,8750,741892,021,57545000
636,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190125,8200,8200,8080,8160,40160,021,57545000
637,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190124,8150,8190,8030,8110,60240,021,57545000
638,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190123,8140,8160,8000,8080,46333,021,57545000
639,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190122,8120,8210,8090,8140,21140,021,57545000
640,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190121,8170,8300,8110,8160,19795,021,57545000
641,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190118,8230,8300,8050,8160,66198,021,57545000
642,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190117,8040,8240,7980,8210,78639,021,57545000
643,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190116,7880,8070,7870,8040,76620,021,57545000
644,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190115,7830,7900,7790,7860,55644,021,57545000
645,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190114,7860,8000,7820,7850,31850,021,57545000
646,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190111,7870,7880,7800,7840,54234,021,57545000
647,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190110,7970,7980,7790,7860,86077,021,57545000
648,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190109,8010,8100,7950,7950,57053,021,57545000
649,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190108,8030,8150,7930,8040,45158,021,57545000
650,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190107,8030,8160,7940,8060,69136,021,57545000
651,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190104,8090,8090,7910,7960,104506,021,57545000
652,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190103,8270,8370,8010,8140,98362,021,57545000
653,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20190102,8530,8560,8310,8320,49383,021,57545000
654,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181228,8400,8580,8340,8530,94334,021,57545000
655,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181227,8610,8780,8300,8560,138402,021,57545000
656,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181226,9200,9300,8910,9030,201243,021,57545000
657,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181224,9230,9570,9200,9200,227218,021,57545000
658,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181221,9220,9220,9070,9200,119349,021,57545000
659,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181220,9040,9200,8930,9120,129407,021,57545000
660,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181219,9040,9170,8960,9010,110499,021,57545000
661,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181218,9220,9250,8980,9040,129493,021,57545000
662,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181217,8900,9190,8900,9170,233907,021,57545000
663,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181214,8840,9040,8830,8850,204198,021,57545000
664,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181213,8690,9040,8550,8840,307228,021,57545000
665,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181212,8510,8640,8430,8490,170244,021,57545000
666,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181211,8530,8670,8460,8560,77658,021,57545000
667,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181210,8370,8590,8320,8480,117391,021,57545000
668,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181207,8340,9860,8320,8370,607778,021,57545000
669,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181206,8400,8450,8360,8390,49163,021,57545000
670,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181205,8390,8430,8360,8430,27284,021,57545000
671,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181204,8470,8490,8400,8430,26316,021,57545000
672,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181203,8510,8510,8400,8450,38613,021,57545000
673,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181130,8450,8510,8420,8490,42816,021,57545000
674,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181129,8450,8510,8370,8490,59214,021,57545000
675,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181128,8400,8500,8380,8430,85339,021,57545000
676,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181127,8470,8490,8370,8480,26737,021,57545000
677,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181126,8400,8490,8350,8400,29648,021,57545000
678,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181123,8520,8520,8370,8400,44965,021,57545000
