,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
675,A038010,力老抛农畴胶,20181128,3850,3875,3780,3830,43003,268,9000000
676,A038010,力老抛农畴胶,20181127,3870,3925,3825,3855,19028,268,9000000
677,A038010,力老抛农畴胶,20181126,3840,3985,3835,3860,53312,268,9000000
678,A038010,力老抛农畴胶,20181123,3940,3990,3855,3855,18811,268,9000000
679,A038010,力老抛农畴胶,20181122,4010,4010,3905,3935,25852,268,9000000
680,A038010,力老抛农畴胶,20181121,3930,4015,3930,4015,35455,268,9000000
681,A038010,力老抛农畴胶,20181120,4080,4095,3955,4035,88762,268,9000000
682,A038010,力老抛农畴胶,20181119,4025,4130,3940,4120,111479,268,9000000
683,A038010,力老抛农畴胶,20181116,4050,4120,3965,4030,103442,268,9000000
684,A038010,力老抛农畴胶,20181115,3890,4115,3870,4000,49473,268,9000000
685,A038010,力老抛农畴胶,20181114,3965,3980,3800,3890,22823,268,9000000
686,A038010,力老抛农畴胶,20181113,3885,3980,3780,3965,23775,268,9000000
687,A038010,力老抛农畴胶,20181112,3810,3950,3805,3920,15701,268,9000000
688,A038010,力老抛农畴胶,20181109,3890,3890,3800,3810,11705,268,9000000
689,A038010,力老抛农畴胶,20181108,3860,3980,3830,3890,24004,268,9000000
690,A038010,力老抛农畴胶,20181107,3925,4050,3780,3855,87447,268,9000000
691,A038010,力老抛农畴胶,20181106,3895,3965,3710,3925,32238,268,9000000
692,A038010,力老抛农畴胶,20181105,3840,3895,3765,3895,13592,268,9000000
693,A038010,力老抛农畴胶,20181102,3700,3845,3700,3840,36310,268,9000000
694,A038010,力老抛农畴胶,20181101,3695,3790,3685,3760,27256,268,9000000
695,A038010,力老抛农畴胶,20181031,3540,3730,3425,3730,42780,268,9000000
696,A038010,力老抛农畴胶,20181030,3400,3545,3270,3475,57839,268,9000000
697,A038010,力老抛农畴胶,20181029,3845,3850,3260,3495,123472,268,9000000
698,A038010,力老抛农畴胶,20181026,3900,3995,3690,3865,34115,268,9000000
699,A038010,力老抛农畴胶,20181025,3915,3945,3800,3895,61997,268,9000000
700,A038010,力老抛农畴胶,20181024,4080,4165,3920,3955,50160,268,9000000
701,A038010,力老抛农畴胶,20181023,4200,4275,4090,4135,25209,268,9000000
702,A038010,力老抛农畴胶,20181022,4300,4300,4105,4250,29246,268,9000000
703,A038010,力老抛农畴胶,20181019,4285,4335,4205,4310,12607,268,9000000
704,A038010,力老抛农畴胶,20181018,4305,4375,4235,4290,15742,268,9000000
705,A038010,力老抛农畴胶,20181017,4305,4370,4255,4340,28694,268,9000000
706,A038010,力老抛农畴胶,20181016,4230,4330,4225,4295,8952,268,9000000
707,A038010,力老抛农畴胶,20181015,4250,4260,4150,4230,35378,268,9000000
708,A038010,力老抛农畴胶,20181012,4010,4270,4010,4260,35675,268,9000000
709,A038010,力老抛农畴胶,20181011,4060,4150,4000,4150,79984,268,9000000
710,A038010,力老抛农畴胶,20181010,4365,4425,4120,4215,141166,268,9000000
711,A038010,力老抛农畴胶,20181008,4590,4590,4380,4380,38825,268,9000000
712,A038010,力老抛农畴胶,20181005,4660,4705,4455,4590,68544,268,9000000
713,A038010,力老抛农畴胶,20181004,4680,4750,4620,4715,44670,268,9000000
714,A038010,力老抛农畴胶,20181002,4730,4745,4640,4680,43306,268,9000000
715,A038010,力老抛农畴胶,20181001,4765,4770,4715,4750,31526,268,9000000
716,A038010,力老抛农畴胶,20180928,4720,4780,4600,4770,54817,268,9000000
717,A038010,力老抛农畴胶,20180927,4835,4855,4720,4720,76265,268,9000000
718,A038010,力老抛农畴胶,20180921,4800,4865,4665,4850,144890,268,9000000
719,A038010,力老抛农畴胶,20180920,5250,5380,4780,4805,791454,268,9000000
720,A038010,力老抛农畴胶,20180919,5000,5400,4855,5260,389838,268,9000000
721,A038010,力老抛农畴胶,20180918,4925,5050,4910,5000,131751,268,9000000
722,A038010,力老抛农畴胶,20180917,5000,5040,4915,4915,91219,268,9000000
723,A038010,力老抛农畴胶,20180914,4880,5060,4820,4985,161677,268,9000000
724,A038010,力老抛农畴胶,20180913,4905,4950,4875,4885,65259,268,9000000
725,A038010,力老抛农畴胶,20180912,4935,5080,4900,4950,104404,268,9000000
726,A038010,力老抛农畴胶,20180911,4900,4990,4860,4990,56866,268,9000000
727,A038010,力老抛农畴胶,20180910,4835,4900,4785,4900,74378,268,9000000
728,A038010,力老抛农畴胶,20180907,4810,4855,4725,4810,119387,268,9000000
729,A038010,力老抛农畴胶,20180906,4770,4825,4690,4770,43025,268,9000000
730,A038010,力老抛农畴胶,20180905,4735,4790,4735,4770,45707,268,9000000
731,A038010,力老抛农畴胶,20180904,4735,4805,4720,4770,44022,268,9000000
732,A038010,力老抛农畴胶,20180903,4760,4775,4690,4740,48757,268,9000000
733,A038010,力老抛农畴胶,20180831,4720,4780,4700,4760,27674,268,9000000
734,A038010,力老抛农畴胶,20180830,4665,4760,4665,4755,42504,268,9000000
735,A038010,力老抛农畴胶,20180829,4730,4730,4660,4670,26094,268,9000000
736,A038010,力老抛农畴胶,20180828,4700,4750,4630,4730,67437,268,9000000
737,A038010,力老抛农畴胶,20180827,4805,4830,4645,4700,121054,268,9000000
738,A038010,力老抛农畴胶,20180824,4870,4950,4795,4865,108845,268,9000000
739,A038010,力老抛农畴胶,20180823,4695,4875,4670,4870,196677,268,9000000
740,A038010,力老抛农畴胶,20180822,4650,4710,4605,4670,89564,268,9000000
741,A038010,力老抛农畴胶,20180821,4595,4665,4550,4650,106460,268,9000000
742,A038010,力老抛农畴胶,20180820,4560,4595,4505,4555,61920,268,9000000
743,A038010,力老抛农畴胶,20180817,4480,4570,4480,4550,74306,268,9000000
744,A038010,力老抛农畴胶,20180816,4615,4615,4325,4490,128546,268,9000000
745,A038010,力老抛农畴胶,20180814,4530,4790,4515,4615,208912,268,9000000
746,A038010,力老抛农畴胶,20180813,4590,4635,4495,4575,94380,268,9000000
747,A038010,力老抛农畴胶,20180810,4520,4590,4465,4590,81782,268,9000000
748,A038010,力老抛农畴胶,20180809,4440,4530,4420,4530,53803,268,9000000
749,A038010,力老抛农畴胶,20180808,4455,4495,4415,4485,27321,268,9000000
750,A038010,力老抛农畴胶,20180807,4475,4500,4390,4480,45878,268,9000000
751,A038010,力老抛农畴胶,20180806,4390,4475,4375,4475,56570,268,9000000
752,A038010,力老抛农畴胶,20180803,4395,4400,4355,4400,14419,268,9000000
753,A038010,力老抛农畴胶,20180802,4385,4435,4315,4400,76530,268,9000000
754,A038010,力老抛农畴胶,20180801,4330,4390,4270,4390,40715,268,9000000
755,A038010,力老抛农畴胶,20180731,4320,4390,4240,4330,36495,268,9000000
756,A038010,力老抛农畴胶,20180730,4360,4390,4290,4365,24227,268,9000000
757,A038010,力老抛农畴胶,20180727,4320,4380,4320,4340,22884,268,9000000
758,A038010,力老抛农畴胶,20180726,4250,4375,4250,4360,46804,268,9000000
759,A038010,力老抛农畴胶,20180725,4355,4395,4155,4305,47118,268,9000000
760,A038010,力老抛农畴胶,20180724,4265,4400,4230,4355,62668,268,9000000
761,A038010,力老抛农畴胶,20180723,4385,4480,4185,4280,75730,268,9000000
762,A038010,力老抛农畴胶,20180720,4375,4425,4350,4425,54139,268,9000000
763,A038010,力老抛农畴胶,20180719,4425,4455,4290,4420,49454,268,9000000
764,A038010,力老抛农畴胶,20180718,4510,4610,4335,4465,133815,268,9000000
765,A038010,力老抛农畴胶,20180717,4300,4510,4300,4510,78271,268,9000000
766,A038010,力老抛农畴胶,20180716,4405,4445,4305,4350,57898,268,9000000
767,A038010,力老抛农畴胶,20180713,4300,4455,4290,4445,108007,268,9000000
768,A038010,力老抛农畴胶,20180712,4250,4390,4250,4335,42366,268,9000000
769,A038010,力老抛农畴胶,20180711,4200,4480,4120,4285,87195,268,9000000
770,A038010,力老抛农畴胶,20180710,4130,4320,4130,4240,72486,268,9000000
771,A038010,力老抛农畴胶,20180709,4225,4230,4035,4130,74137,268,9000000
772,A038010,力老抛农畴胶,20180706,4030,4320,4025,4265,78408,268,9000000
773,A038010,力老抛农畴胶,20180705,4200,4235,3865,4030,121912,268,9000000
774,A038010,力老抛农畴胶,20180704,4040,4230,4040,4200,58043,268,9000000
775,A038010,力老抛农畴胶,20180703,3950,4140,3950,4100,160706,268,9000000
776,A038010,力老抛农畴胶,20180702,4600,4600,3950,3950,365054,268,9000000
777,A038010,力老抛农畴胶,20180629,4555,4600,4370,4600,114093,268,9000000
778,A038010,力老抛农畴胶,20180628,4530,4630,4450,4560,124414,268,9000000
779,A038010,力老抛农畴胶,20180627,4845,4880,4530,4640,230997,268,9000000
780,A038010,力老抛农畴胶,20180626,5140,5190,4805,4855,344940,268,9000000
781,A038010,力老抛农畴胶,20180625,5230,5230,5050,5140,143188,268,9000000
782,A038010,力老抛农畴胶,20180622,5050,5160,4970,5160,175401,268,9000000
783,A038010,力老抛农畴胶,20180621,5160,5330,5010,5100,279746,268,9000000
784,A038010,力老抛农畴胶,20180620,4990,5460,4980,5180,891747,268,9000000
785,A038010,力老抛农畴胶,20180619,5470,5470,4940,4985,497614,268,9000000
786,A038010,力老抛农畴胶,20180618,5270,5770,5230,5470,1342049,268,9000000
787,A038010,力老抛农畴胶,20180615,5360,5570,5200,5310,662476,268,9000000
788,A038010,力老抛农畴胶,20180614,5380,5490,5140,5450,660838,268,9000000
789,A038010,力老抛农畴胶,20180612,5830,5890,5420,5480,1654820,268,9000000
790,A038010,力老抛农畴胶,20180611,6060,6390,5630,5840,3678340,268,9000000
791,A038010,力老抛农畴胶,20180608,4700,5990,4700,5990,8045033,268,9000000
792,A038010,力老抛农畴胶,20180607,4530,4690,4530,4610,126150,268,9000000
793,A038010,力老抛农畴胶,20180605,4560,4595,4450,4530,47997,268,9000000
794,A038010,力老抛农畴胶,20180604,4515,4600,4450,4560,74239,268,9000000
795,A038010,力老抛农畴胶,20180601,4635,4675,4360,4560,76619,268,9000000
796,A038010,力老抛农畴胶,20180531,4510,4650,4505,4635,29809,268,9000000
797,A038010,力老抛农畴胶,20180530,4610,4610,4450,4510,69604,268,9000000
798,A038010,力老抛农畴胶,20180529,4725,4800,4590,4615,91005,268,9000000
799,A038010,力老抛农畴胶,20180528,4615,4810,4610,4700,123925,268,9000000
800,A038010,力老抛农畴胶,20180525,4380,4600,4380,4600,103119,268,9000000
801,A038010,力老抛农畴胶,20180524,4795,4840,4565,4635,164336,268,9000000
802,A038010,力老抛农畴胶,20180523,4835,4970,4715,4860,94309,268,9000000
803,A038010,力老抛农畴胶,20180521,5000,5100,4830,4835,173933,268,9000000
804,A038010,力老抛农畴胶,20180518,4850,5100,4755,5000,410861,268,9000000
805,A038010,力老抛农畴胶,20180517,4625,4830,4605,4800,185151,268,9000000
806,A038010,力老抛农畴胶,20180516,4740,4800,4520,4650,298005,268,9000000
807,A038010,力老抛农畴胶,20180515,4695,4890,4625,4880,374902,268,9000000
808,A038010,力老抛农畴胶,20180514,4560,4690,4535,4665,222624,268,9000000
809,A038010,力老抛农畴胶,20180511,4545,4580,4455,4555,91892,268,9000000
810,A038010,力老抛农畴胶,20180510,4475,4610,4475,4530,110856,268,9000000
811,A038010,力老抛农畴胶,20180509,4610,4700,4400,4475,152158,268,9000000
812,A038010,力老抛农畴胶,20180508,4740,4775,4610,4610,360174,268,9000000
813,A038010,力老抛农畴胶,20180504,4515,4720,4455,4695,254606,268,9000000
814,A038010,力老抛农畴胶,20180503,4520,4590,4400,4475,139351,268,9000000
815,A038010,力老抛农畴胶,20180502,4600,4600,4320,4550,181884,268,9000000
816,A038010,力老抛农畴胶,20180430,4315,4580,4295,4510,204576,268,9000000
817,A038010,力老抛农畴胶,20180427,4515,4595,4280,4295,173706,268,9000000
818,A038010,力老抛农畴胶,20180426,4665,4670,4510,4560,138633,268,9000000
819,A038010,力老抛农畴胶,20180425,4585,4765,4475,4680,437948,268,9000000
820,A038010,力老抛农畴胶,20180424,4550,4700,4510,4630,565126,268,9000000
821,A038010,力老抛农畴胶,20180423,4560,4595,4375,4495,463112,268,9000000
822,A038010,力老抛农畴胶,20180420,4595,4595,4370,4385,246135,268,9000000
823,A038010,力老抛农畴胶,20180419,4200,4595,4190,4595,456730,268,9000000
824,A038010,力老抛农畴胶,20180418,4190,4250,4115,4245,55300,268,9000000
825,A038010,力老抛农畴胶,20180417,4110,4185,4090,4155,36377,268,9000000
826,A038010,力老抛农畴胶,20180416,4100,4180,4070,4150,27892,268,9000000
827,A038010,力老抛农畴胶,20180413,4100,4145,4070,4100,24314,268,9000000
828,A038010,力老抛农畴胶,20180412,4095,4105,4050,4060,27638,268,9000000
829,A038010,力老抛农畴胶,20180411,4160,4160,4055,4150,57055,268,9000000
830,A038010,力老抛农畴胶,20180410,4020,4170,3960,4120,67090,268,9000000
831,A038010,力老抛农畴胶,20180409,4025,4025,3960,4020,22198,268,9000000
832,A038010,力老抛农畴胶,20180406,3995,4045,3945,4025,29178,268,9000000
833,A038010,力老抛农畴胶,20180405,3940,3995,3915,3995,33310,268,9000000
834,A038010,力老抛农畴胶,20180404,4040,4040,3865,3955,57015,268,9000000
835,A038010,力老抛农畴胶,20180403,3980,3980,3890,3965,46836,268,9000000
836,A038010,力老抛农畴胶,20180402,3975,4045,3975,3985,14073,268,9000000
837,A038010,力老抛农畴胶,20180330,3980,4050,3930,3975,40272,268,9000000
838,A038010,力老抛农畴胶,20180329,3990,4085,3910,4000,22703,268,9000000
839,A038010,力老抛农畴胶,20180328,3985,4035,3950,4020,18224,268,9000000
840,A038010,力老抛农畴胶,20180327,3980,4150,3980,4030,12487,268,9000000
841,A038010,力老抛农畴胶,20180326,3865,4075,3865,4025,26594,268,9000000
842,A038010,力老抛农畴胶,20180323,4050,4145,3945,4015,64779,268,9000000
843,A038010,力老抛农畴胶,20180322,4305,4320,4050,4050,81915,268,9000000
844,A038010,力老抛农畴胶,20180321,4340,4345,4230,4275,25590,268,9000000
845,A038010,力老抛农畴胶,20180320,4255,4320,4200,4300,41867,268,9000000
846,A038010,力老抛农畴胶,20180319,4235,4285,4180,4280,37076,268,9000000
847,A038010,力老抛农畴胶,20180316,4205,4380,4205,4280,84985,268,9000000
848,A038010,力老抛农畴胶,20180315,4210,4245,4155,4205,34433,268,9000000
849,A038010,力老抛农畴胶,20180314,4355,4355,4195,4250,53368,268,9000000
850,A038010,力老抛农畴胶,20180313,4285,4390,4255,4315,152730,268,9000000
851,A038010,力老抛农畴胶,20180312,4270,4290,4220,4280,73618,268,9000000
852,A038010,力老抛农畴胶,20180309,4220,4245,4160,4225,65042,268,9000000
853,A038010,力老抛农畴胶,20180308,4105,4300,4095,4200,236597,268,9000000
854,A038010,力老抛农畴胶,20180307,4050,4220,4005,4105,121496,268,9000000
855,A038010,力老抛农畴胶,20180306,4055,4055,3970,4045,47410,268,9000000
856,A038010,力老抛农畴胶,20180305,4040,4090,4015,4055,22663,268,9000000
857,A038010,力老抛农畴胶,20180302,3945,4075,3945,4075,39104,268,9000000
858,A038010,力老抛农畴胶,20180228,4095,4170,3970,4010,146245,268,9000000
859,A038010,力老抛农畴胶,20180227,4100,4145,4060,4095,102366,268,9000000
860,A038010,力老抛农畴胶,20180226,4230,4290,4050,4100,266759,268,9000000
861,A038010,力老抛农畴胶,20180223,3915,4580,3855,4230,1271720,268,9000000
862,A038010,力老抛农畴胶,20180222,3935,3935,3830,3880,9055,268,9000000
863,A038010,力老抛农畴胶,20180221,3830,3900,3780,3885,25872,268,9000000
864,A038010,力老抛农畴胶,20180220,3745,3830,3735,3825,34715,268,9000000
865,A038010,力老抛农畴胶,20180219,3745,3835,3690,3770,15306,268,9000000
866,A038010,力老抛农畴胶,20180214,3780,3780,3705,3760,7471,268,9000000
867,A038010,力老抛农畴胶,20180213,3770,3795,3725,3760,11351,268,9000000
868,A038010,力老抛农畴胶,20180212,3790,3870,3680,3800,33507,268,9000000
869,A038010,力老抛农畴胶,20180209,3840,3890,3730,3730,32975,268,9000000
870,A038010,力老抛农畴胶,20180208,3980,3980,3800,3920,39234,268,9000000
871,A038010,力老抛农畴胶,20180207,3865,4035,3830,3920,107687,268,9000000
872,A038010,力老抛农畴胶,20180206,3800,3920,3650,3880,56489,268,9000000
873,A038010,力老抛农畴胶,20180205,3915,3915,3820,3875,13247,268,9000000
874,A038010,力老抛农畴胶,20180202,3920,3940,3855,3925,38337,268,9000000
875,A038010,力老抛农畴胶,20180201,3870,3920,3795,3920,69691,268,9000000
876,A038010,力老抛农畴胶,20180131,3825,3860,3780,3845,44533,268,9000000
877,A038010,力老抛农畴胶,20180130,3820,3825,3610,3800,42728,268,9000000
878,A038010,力老抛农畴胶,20180129,3870,3870,3790,3820,47002,268,9000000
879,A038010,力老抛农畴胶,20180126,3855,3860,3785,3850,36135,268,9000000
880,A038010,力老抛农畴胶,20180125,3735,3850,3735,3825,33125,268,9000000
881,A038010,力老抛农畴胶,20180124,3720,3750,3680,3725,35484,268,9000000
882,A038010,力老抛农畴胶,20180123,3700,3740,3695,3710,18061,268,9000000
883,A038010,力老抛农畴胶,20180122,3670,3780,3655,3700,41374,268,9000000
884,A038010,力老抛农畴胶,20180119,3605,3705,3595,3655,50036,268,9000000
885,A038010,力老抛农畴胶,20180118,3595,3600,3575,3595,25989,268,9000000
886,A038010,力老抛农畴胶,20180117,3690,3690,3565,3595,45856,268,9000000
887,A038010,力老抛农畴胶,20180116,3795,3795,3640,3660,32948,268,9000000
888,A038010,力老抛农畴胶,20180115,3640,3790,3565,3770,103065,268,9000000
889,A038010,力老抛农畴胶,20180112,3715,3715,3605,3640,25341,268,9000000
890,A038010,力老抛农畴胶,20180111,3635,3830,3580,3720,140312,268,9000000
891,A038010,力老抛农畴胶,20180110,3650,3650,3600,3635,23546,268,9000000
892,A038010,力老抛农畴胶,20180109,3625,3650,3590,3640,35844,268,9000000
893,A038010,力老抛农畴胶,20180108,3615,3650,3570,3625,40962,268,9000000
894,A038010,力老抛农畴胶,20180105,3590,3670,3590,3610,22814,268,9000000
895,A038010,力老抛农畴胶,20180104,3615,3655,3605,3610,23046,268,9000000
896,A038010,力老抛农畴胶,20180103,3670,3710,3610,3615,37356,268,9000000
897,A038010,力老抛农畴胶,20180102,3625,3685,3600,3665,26930,268,9000000
898,A038010,力老抛农畴胶,20171228,3615,3650,3605,3640,13061,268,9000000
899,A038010,力老抛农畴胶,20171227,3605,3655,3605,3615,15372,268,9000000
900,A038010,力老抛农畴胶,20171226,3685,3685,3580,3615,50221,268,9000000
901,A038010,力老抛农畴胶,20171222,3595,3715,3505,3640,236502,268,9000000
902,A038010,力老抛农畴胶,20171221,3860,3930,3800,3820,35374,268,9000000
903,A038010,力老抛农畴胶,20171220,3900,3970,3880,3890,29102,268,9000000
904,A038010,力老抛农畴胶,20171219,3965,3985,3900,3930,39700,268,9000000
905,A038010,力老抛农畴胶,20171218,4065,4090,3960,3995,16766,268,9000000
906,A038010,力老抛农畴胶,20171215,4040,4140,4000,4020,32046,268,9000000
907,A038010,力老抛农畴胶,20171214,4030,4040,3995,4040,20870,268,9000000
908,A038010,力老抛农畴胶,20171213,4030,4030,3960,4020,17965,268,9000000
909,A038010,力老抛农畴胶,20171212,4040,4040,3985,4030,19301,268,9000000
910,A038010,力老抛农畴胶,20171211,4040,4055,3960,4045,33906,268,9000000
911,A038010,力老抛农畴胶,20171208,3900,4115,3885,4055,117300,268,9000000
912,A038010,力老抛农畴胶,20171207,3980,4020,3900,3900,32625,268,9000000
913,A038010,力老抛农畴胶,20171206,4000,4040,3960,4000,26245,268,9000000
914,A038010,力老抛农畴胶,20171205,3940,4030,3925,4000,50158,268,9000000
915,A038010,力老抛农畴胶,20171204,3965,3985,3900,3940,52733,268,9000000
916,A038010,力老抛农畴胶,20171201,4020,4020,3950,3965,17042,268,9000000
917,A038010,力老抛农畴胶,20171130,3930,3970,3920,3970,21978,268,9000000
918,A038010,力老抛农畴胶,20171129,3990,4010,3935,3935,43343,268,9000000
919,A038010,力老抛农畴胶,20171128,4070,4070,3985,3985,57478,268,9000000
920,A038010,力老抛农畴胶,20171127,4110,4110,4010,4055,66378,268,9000000
921,A038010,力老抛农畴胶,20171124,4055,4125,4020,4050,16444,268,9000000
922,A038010,力老抛农畴胶,20171123,4080,4130,4020,4050,41036,268,9000000
923,A038010,力老抛农畴胶,20171122,4120,4185,4095,4100,32271,268,9000000
924,A038010,力老抛农畴胶,20171121,4140,4210,4100,4185,43619,268,9000000
925,A038010,力老抛农畴胶,20171120,4185,4220,4135,4140,33362,268,9000000
926,A038010,力老抛农畴胶,20171117,4190,4200,4100,4185,82589,268,9000000
927,A038010,力老抛农畴胶,20171116,4290,4340,4135,4190,141743,268,9000000
928,A038010,力老抛农畴胶,20171115,4200,4615,4075,4150,321805,268,9000000
929,A038010,力老抛农畴胶,20171114,4130,4205,4105,4205,26801,268,9000000
930,A038010,力老抛农畴胶,20171113,4220,4250,4120,4210,22916,268,9000000
931,A038010,力老抛农畴胶,20171110,4170,4200,4100,4185,32424,268,9000000
932,A038010,力老抛农畴胶,20171109,4100,4175,4100,4165,26541,268,9000000
933,A038010,力老抛农畴胶,20171108,4075,4145,4050,4100,18923,268,9000000
934,A038010,力老抛农畴胶,20171107,4085,4095,4015,4075,13110,268,9000000
935,A038010,力老抛农畴胶,20171106,4100,4135,4005,4085,63895,268,9000000
936,A038010,力老抛农畴胶,20171103,4115,4120,4050,4100,24228,268,9000000
937,A038010,力老抛农畴胶,20171102,4130,4130,4050,4115,16664,268,9000000
938,A038010,力老抛农畴胶,20171101,4145,4145,4060,4125,24360,268,9000000
939,A038010,力老抛农畴胶,20171031,4135,4135,4075,4130,18369,268,9000000
940,A038010,力老抛农畴胶,20171030,4085,4150,4085,4135,10036,268,9000000
941,A038010,力老抛农畴胶,20171027,4020,4155,4020,4130,32140,268,9000000
942,A038010,力老抛农畴胶,20171026,4115,4115,4035,4050,27798,268,9000000
943,A038010,力老抛农畴胶,20171025,4075,4120,4070,4085,18930,268,9000000
944,A038010,力老抛农畴胶,20171024,4070,4130,4060,4075,16253,268,9000000
945,A038010,力老抛农畴胶,20171023,4155,4170,4070,4070,10936,268,9000000
946,A038010,力老抛农畴胶,20171020,4200,4200,4070,4150,34785,268,9000000
947,A038010,力老抛农畴胶,20171019,4065,4470,4005,4205,178277,268,9000000
948,A038010,力老抛农畴胶,20171018,4100,4105,4050,4065,12219,268,9000000
949,A038010,力老抛农畴胶,20171017,4165,4165,4065,4100,9761,268,9000000
950,A038010,力老抛农畴胶,20171016,4040,4165,3990,4160,59019,268,9000000
951,A038010,力老抛农畴胶,20171013,4150,4150,4040,4040,40148,268,9000000
952,A038010,力老抛农畴胶,20171012,4155,4155,4070,4150,29344,268,9000000
953,A038010,力老抛农畴胶,20171011,4160,4175,4100,4140,24052,268,9000000
954,A038010,力老抛农畴胶,20171010,4140,4160,4090,4130,25762,268,9000000
955,A038010,力老抛农畴胶,20170929,4100,4155,4080,4100,27831,268,9000000
956,A038010,力老抛农畴胶,20170928,4040,4125,4020,4100,26542,268,9000000
957,A038010,力老抛农畴胶,20170927,4200,4260,4080,4100,61502,268,9000000
958,A038010,力老抛农畴胶,20170926,4150,4200,4095,4200,26206,268,9000000
959,A038010,力老抛农畴胶,20170925,4230,4300,4125,4200,41566,268,9000000
960,A038010,力老抛农畴胶,20170922,4440,4440,4250,4330,36386,268,9000000
961,A038010,力老抛农畴胶,20170921,4260,4685,4260,4440,268503,268,9000000
962,A038010,力老抛农畴胶,20170920,4260,4365,4225,4325,43354,268,9000000
963,A038010,力老抛农畴胶,20170919,4280,4350,4240,4260,20039,268,9000000
964,A038010,力老抛农畴胶,20170918,4345,4385,4290,4310,12330,268,9000000
965,A038010,力老抛农畴胶,20170915,4180,4525,4155,4340,237806,268,9000000
966,A038010,力老抛农畴胶,20170914,4200,4245,4150,4180,65084,268,9000000
967,A038010,力老抛农畴胶,20170913,4350,4375,4235,4245,64440,268,9000000
968,A038010,力老抛农畴胶,20170912,4270,4385,4260,4350,16878,268,9000000
969,A038010,力老抛农畴胶,20170911,4355,4355,4225,4310,19192,268,9000000
970,A038010,力老抛农畴胶,20170908,4325,4390,4280,4310,17806,268,9000000
971,A038010,力老抛农畴胶,20170907,4295,4335,4265,4325,13193,268,9000000
972,A038010,力老抛农畴胶,20170906,4240,4300,4240,4290,26501,268,9000000
973,A038010,力老抛农畴胶,20170905,4355,4400,4290,4300,15143,268,9000000
974,A038010,力老抛农畴胶,20170904,4320,4380,4305,4355,13450,268,9000000
975,A038010,力老抛农畴胶,20170901,4410,4435,4370,4420,14324,268,9000000
976,A038010,力老抛农畴胶,20170831,4470,4470,4370,4420,13888,268,9000000
977,A038010,力老抛农畴胶,20170830,4460,4460,4380,4425,17327,268,9000000
978,A038010,力老抛农畴胶,20170829,4470,4470,4365,4425,15172,268,9000000
979,A038010,力老抛农畴胶,20170828,4485,4535,4410,4440,14465,268,9000000
980,A038010,力老抛农畴胶,20170825,4335,4490,4315,4485,33434,268,9000000
981,A038010,力老抛农畴胶,20170824,4375,4395,4305,4335,29582,268,9000000
982,A038010,力老抛农畴胶,20170823,4460,4460,4375,4405,30701,268,9000000
983,A038010,力老抛农畴胶,20170822,4450,4470,4395,4460,8977,268,9000000
984,A038010,力老抛农畴胶,20170821,4380,4450,4380,4450,18001,268,9000000
985,A038010,力老抛农畴胶,20170818,4500,4500,4385,4420,23555,268,9000000
986,A038010,力老抛农畴胶,20170817,4490,4570,4450,4475,26862,268,9000000
987,A038010,力老抛农畴胶,20170816,4420,4510,4410,4480,24830,268,9000000
988,A038010,力老抛农畴胶,20170814,4295,4595,4295,4420,45329,268,9000000
989,A038010,力老抛农畴胶,20170811,4400,4425,4285,4290,58446,268,9000000
990,A038010,力老抛农畴胶,20170810,4420,4485,4370,4400,34244,268,9000000
991,A038010,力老抛农畴胶,20170809,4470,4495,4350,4460,36541,268,9000000
992,A038010,力老抛农畴胶,20170808,4420,4495,4410,4465,14048,268,9000000
993,A038010,力老抛农畴胶,20170807,4525,4525,4420,4420,25541,268,9000000
994,A038010,力老抛农畴胶,20170804,4550,4570,4405,4405,14575,268,9000000
995,A038010,力老抛农畴胶,20170803,4635,4635,4435,4550,17934,268,9000000
996,A038010,力老抛农畴胶,20170802,4420,4550,4420,4550,23706,268,9000000
997,A038010,力老抛农畴胶,20170801,4405,4495,4405,4485,16067,268,9000000
998,A038010,力老抛农畴胶,20170731,4410,4465,4335,4440,38769,268,9000000
999,A038010,力老抛农畴胶,20170728,4465,4480,4400,4435,63430,268,9000000
1000,A038010,力老抛农畴胶,20170727,4500,4530,4450,4465,33427,268,9000000
1001,A038010,力老抛农畴胶,20170726,4550,4555,4400,4490,39821,268,9000000
1002,A038010,力老抛农畴胶,20170725,4550,4585,4455,4545,52377,268,9000000
1003,A038010,力老抛农畴胶,20170724,4510,4580,4505,4550,28472,268,9000000
1004,A038010,力老抛农畴胶,20170721,4550,4575,4510,4535,22236,268,9000000
1005,A038010,力老抛农畴胶,20170720,4450,4605,4450,4530,26114,268,9000000
1006,A038010,力老抛农畴胶,20170719,4430,4485,4425,4460,16361,268,9000000
1007,A038010,力老抛农畴胶,20170718,4440,4525,4425,4470,28184,268,9000000
1008,A038010,力老抛农畴胶,20170717,4530,4555,4405,4480,33452,268,9000000
1009,A038010,力老抛农畴胶,20170714,4570,4570,4505,4530,40473,268,9000000
1010,A038010,力老抛农畴胶,20170713,4650,4650,4520,4520,48033,268,9000000
1011,A038010,力老抛农畴胶,20170712,4720,4730,4570,4570,41277,268,9000000
1012,A038010,力老抛农畴胶,20170711,4715,4730,4645,4670,30987,268,9000000
1013,A038010,力老抛农畴胶,20170710,4580,4720,4580,4670,44233,268,9000000
