,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1220,A016360,ªÔº∫¡ı±«,20160905,34579,35015,34579,34676,204071,024,76435000
1221,A016360,ªÔº∫¡ı±«,20160902,34870,34870,34385,34530,171553,024,76435000
1222,A016360,ªÔº∫¡ı±«,20160901,33948,35064,33851,34821,333053,024,76435000
1223,A016360,ªÔº∫¡ı±«,20160831,34385,34433,33997,33997,256446,024,76435000
1224,A016360,ªÔº∫¡ı±«,20160830,34288,34676,34288,34482,140356,024,76435000
1225,A016360,ªÔº∫¡ı±«,20160829,34191,34336,33948,34288,157117,024,76435000
1226,A016360,ªÔº∫¡ı±«,20160826,34288,34627,34094,34336,142696,024,76435000
1227,A016360,ªÔº∫¡ı±«,20160825,34336,34773,34336,34530,187460,024,76435000
1228,A016360,ªÔº∫¡ı±«,20160824,34870,35015,34433,34482,245154,024,76435000
1229,A016360,ªÔº∫¡ı±«,20160823,35209,35355,34724,34724,289370,024,76435000
1230,A016360,ªÔº∫¡ı±«,20160822,35743,35791,34967,35112,342147,024,76435000
1231,A016360,ªÔº∫¡ı±«,20160819,37052,37149,35840,35840,394688,024,76435000
1232,A016360,ªÔº∫¡ı±«,20160818,35888,37198,35500,37052,635748,024,76435000
1233,A016360,ªÔº∫¡ı±«,20160817,35888,35888,35209,35791,231757,024,76435000
1234,A016360,ªÔº∫¡ı±«,20160816,36276,36664,35937,36179,240032,024,76435000
1235,A016360,ªÔº∫¡ı±«,20160812,35743,36470,35549,35937,278347,024,76435000
1236,A016360,ªÔº∫¡ı±«,20160811,35840,35937,35306,35452,179343,024,76435000
1237,A016360,ªÔº∫¡ı±«,20160810,35937,36082,35694,35791,159422,024,76435000
1238,A016360,ªÔº∫¡ı±«,20160809,35840,35985,35306,35937,288588,024,76435000
1239,A016360,ªÔº∫¡ı±«,20160808,36131,36373,35694,35743,208357,024,76435000
1240,A016360,ªÔº∫¡ı±«,20160805,35791,36082,35549,35840,191798,024,76435000
1241,A016360,ªÔº∫¡ı±«,20160804,35791,35840,35452,35743,154362,024,76435000
1242,A016360,ªÔº∫¡ı±«,20160803,36228,36228,35112,35403,298687,024,76435000
1243,A016360,ªÔº∫¡ı±«,20160802,37052,37101,36034,36179,371856,024,76435000
1244,A016360,ªÔº∫¡ı±«,20160801,36955,37343,36664,37295,325929,024,76435000
1245,A016360,ªÔº∫¡ı±«,20160729,36519,37343,36519,36664,363312,024,76435000
1246,A016360,ªÔº∫¡ı±«,20160728,36955,37246,36325,36470,272540,024,76435000
1247,A016360,ªÔº∫¡ı±«,20160727,37052,37440,37052,37052,259745,024,76435000
1248,A016360,ªÔº∫¡ı±«,20160726,36858,36955,36519,36907,213589,024,76435000
1249,A016360,ªÔº∫¡ı±«,20160725,36664,37149,36470,36810,399049,024,76435000
1250,A016360,ªÔº∫¡ı±«,20160722,35937,36470,35791,36373,227280,024,76435000
1251,A016360,ªÔº∫¡ı±«,20160721,36228,36567,35985,36179,293584,024,76435000
1252,A016360,ªÔº∫¡ı±«,20160720,35597,35840,35355,35840,132392,024,76435000
1253,A016360,ªÔº∫¡ı±«,20160719,36034,36131,35306,35597,152462,024,76435000
1254,A016360,ªÔº∫¡ı±«,20160718,36082,36179,35646,35888,172541,024,76435000
1255,A016360,ªÔº∫¡ı±«,20160715,36034,36761,35937,35937,478634,024,76435000
1256,A016360,ªÔº∫¡ı±«,20160714,35306,35888,35258,35888,398296,024,76435000
1257,A016360,ªÔº∫¡ı±«,20160713,35355,35597,35112,35306,363688,024,76435000
1258,A016360,ªÔº∫¡ı±«,20160712,34676,35015,34336,35015,297566,024,76435000
1259,A016360,ªÔº∫¡ı±«,20160711,34239,34579,34094,34433,202249,024,76435000
1260,A016360,ªÔº∫¡ı±«,20160708,34142,34142,33706,33754,199453,024,76435000
1261,A016360,ªÔº∫¡ı±«,20160707,34530,34724,34191,34191,207468,024,76435000
1262,A016360,ªÔº∫¡ı±«,20160706,34918,34918,34045,34239,320310,024,76435000
1263,A016360,ªÔº∫¡ı±«,20160705,35064,35258,35015,35161,95560,024,76435000
1264,A016360,ªÔº∫¡ı±«,20160704,34967,35500,34821,35306,193639,024,76435000
1265,A016360,ªÔº∫¡ı±«,20160701,34482,35209,34482,35161,288405,024,76435000
1266,A016360,ªÔº∫¡ı±«,20160630,34773,34918,34191,34239,267283,024,76435000
1267,A016360,ªÔº∫¡ı±«,20160629,33948,34627,33754,34191,278567,024,76435000
1268,A016360,ªÔº∫¡ı±«,20160628,33221,33657,33027,33560,241672,024,76435000
1269,A016360,ªÔº∫¡ı±«,20160627,32833,33657,32736,33609,364156,024,76435000
1270,A016360,ªÔº∫¡ı±«,20160624,35985,36131,33754,33948,797191,024,76435000
1271,A016360,ªÔº∫¡ı±«,20160623,34918,35549,34870,35500,285860,024,76435000
1272,A016360,ªÔº∫¡ı±«,20160622,34433,35258,34433,35064,250031,024,76435000
1273,A016360,ªÔº∫¡ı±«,20160621,34821,34821,34385,34579,133526,024,76435000
1274,A016360,ªÔº∫¡ı±«,20160620,34433,34821,34336,34821,185490,024,76435000
1275,A016360,ªÔº∫¡ı±«,20160617,34045,34385,33948,34045,243688,024,76435000
1276,A016360,ªÔº∫¡ı±«,20160616,33997,34191,33657,33803,233388,024,76435000
1277,A016360,ªÔº∫¡ı±«,20160615,34045,34191,33803,33997,243127,024,76435000
1278,A016360,ªÔº∫¡ı±«,20160614,34433,34530,34045,34094,263711,024,76435000
1279,A016360,ªÔº∫¡ı±«,20160613,35209,35258,34433,34579,384875,024,76435000
1280,A016360,ªÔº∫¡ı±«,20160610,35840,35985,35355,35694,325029,024,76435000
1281,A016360,ªÔº∫¡ı±«,20160609,35597,36228,35355,35694,685491,024,76435000
1282,A016360,ªÔº∫¡ı±«,20160608,35161,35403,34627,35355,315182,024,76435000
1283,A016360,ªÔº∫¡ı±«,20160607,34433,35112,34288,35112,388677,024,76435000
1284,A016360,ªÔº∫¡ı±«,20160603,34627,34821,34336,34433,203238,024,76435000
1285,A016360,ªÔº∫¡ı±«,20160602,34724,34821,34336,34530,204812,024,76435000
1286,A016360,ªÔº∫¡ı±«,20160601,34530,34724,34142,34724,259542,024,76435000
1287,A016360,ªÔº∫¡ı±«,20160531,34433,34918,34336,34579,367233,024,76435000
1288,A016360,ªÔº∫¡ı±«,20160530,34918,34967,34336,34530,223913,024,76435000
1289,A016360,ªÔº∫¡ı±«,20160527,34385,34967,34288,34918,272987,024,76435000
1290,A016360,ªÔº∫¡ı±«,20160526,34336,34433,33997,34142,169151,024,76435000
1291,A016360,ªÔº∫¡ı±«,20160525,34627,34724,34191,34239,281219,024,76435000
1292,A016360,ªÔº∫¡ı±«,20160524,34142,34142,33560,33609,245005,024,76435000
1293,A016360,ªÔº∫¡ı±«,20160523,34094,34579,34094,34142,248424,024,76435000
1294,A016360,ªÔº∫¡ı±«,20160520,34094,34142,33948,34045,212408,024,76435000
1295,A016360,ªÔº∫¡ı±«,20160519,34336,34433,33948,34045,303606,024,76435000
1296,A016360,ªÔº∫¡ı±«,20160518,34676,34676,33851,34045,492031,024,76435000
1297,A016360,ªÔº∫¡ı±«,20160517,36034,36082,34627,34676,692848,024,76435000
1298,A016360,ªÔº∫¡ı±«,20160516,35743,36713,35743,35985,383967,024,76435000
1299,A016360,ªÔº∫¡ı±«,20160513,35791,35985,35403,35985,181680,024,76435000
1300,A016360,ªÔº∫¡ı±«,20160512,35694,35985,35597,35646,158448,024,76435000
1301,A016360,ªÔº∫¡ı±«,20160511,36567,36567,35743,35888,228985,024,76435000
1302,A016360,ªÔº∫¡ı±«,20160510,35694,36131,35597,36131,168190,024,76435000
1303,A016360,ªÔº∫¡ı±«,20160509,35888,35888,35306,35597,311925,024,76435000
1304,A016360,ªÔº∫¡ı±«,20160504,36664,36810,35694,35888,709749,024,76435000
1305,A016360,ªÔº∫¡ı±«,20160503,37537,37634,37004,37101,267324,024,76435000
1306,A016360,ªÔº∫¡ı±«,20160502,37974,38119,37149,37198,295932,024,76435000
1307,A016360,ªÔº∫¡ı±«,20160429,38459,38459,38022,38216,266359,024,76435000
1308,A016360,ªÔº∫¡ı±«,20160428,38750,39283,38410,38556,251609,024,76435000
1309,A016360,ªÔº∫¡ı±«,20160427,38847,38895,38459,38507,253342,024,76435000
1310,A016360,ªÔº∫¡ı±«,20160426,38798,39186,38653,39041,228950,024,76435000
1311,A016360,ªÔº∫¡ı±«,20160425,39817,39865,38944,39089,242507,024,76435000
1312,A016360,ªÔº∫¡ı±«,20160422,39477,39817,39283,39817,245013,024,76435000
1313,A016360,ªÔº∫¡ı±«,20160421,38992,39914,38847,39914,531234,024,76435000
1314,A016360,ªÔº∫¡ı±«,20160420,38507,39380,38459,38459,428431,024,76435000
1315,A016360,ªÔº∫¡ı±«,20160419,38362,38701,38071,38265,279783,024,76435000
1316,A016360,ªÔº∫¡ı±«,20160418,37731,38022,37440,37828,221431,024,76435000
1317,A016360,ªÔº∫¡ı±«,20160415,38507,38653,37974,38362,236795,024,76435000
1318,A016360,ªÔº∫¡ı±«,20160414,37537,38507,37489,38410,692541,024,76435000
1319,A016360,ªÔº∫¡ı±«,20160412,36567,36955,36519,36810,232159,024,76435000
1320,A016360,ªÔº∫¡ı±«,20160411,37101,37149,36470,36761,315568,024,76435000
1321,A016360,ªÔº∫¡ı±«,20160408,36761,37149,36276,37101,327905,024,76435000
1322,A016360,ªÔº∫¡ı±«,20160407,37392,37537,36955,37246,230818,024,76435000
1323,A016360,ªÔº∫¡ı±«,20160406,37392,37828,37004,37101,278089,024,76435000
1324,A016360,ªÔº∫¡ı±«,20160405,37780,37877,37343,37634,224107,024,76435000
1325,A016360,ªÔº∫¡ı±«,20160404,38459,38459,37731,37780,226767,024,76435000
1326,A016360,ªÔº∫¡ı±«,20160401,38798,38992,38022,38071,476687,024,76435000
1327,A016360,ªÔº∫¡ı±«,20160331,40253,40302,38750,38750,568936,024,76435000
1328,A016360,ªÔº∫¡ı±«,20160330,40399,40399,39574,40011,254034,024,76435000
1329,A016360,ªÔº∫¡ı±«,20160329,38895,40156,38895,39865,254692,024,76435000
1330,A016360,ªÔº∫¡ı±«,20160328,38701,39138,38653,38895,157822,024,76435000
1331,A016360,ªÔº∫¡ı±«,20160325,39380,39429,38653,38895,237983,024,76435000
1332,A016360,ªÔº∫¡ı±«,20160324,39865,39962,39089,39380,305043,024,76435000
1333,A016360,ªÔº∫¡ı±«,20160323,40496,40593,39962,40205,142001,024,76435000
1334,A016360,ªÔº∫¡ı±«,20160322,40302,40738,39865,40496,251338,024,76435000
1335,A016360,ªÔº∫¡ı±«,20160321,41175,41175,40253,40302,317055,024,76435000
1336,A016360,ªÔº∫¡ı±«,20160318,41272,41514,40447,40738,362583,024,76435000
1337,A016360,ªÔº∫¡ı±«,20160317,39526,41126,39429,40738,666312,024,76435000
1338,A016360,ªÔº∫¡ı±«,20160316,38604,39720,38556,38895,252687,024,76435000
1339,A016360,ªÔº∫¡ı±«,20160315,39186,39380,38313,38459,314237,024,76435000
1340,A016360,ªÔº∫¡ı±«,20160314,40641,40884,39041,39235,390192,024,76435000
1341,A016360,ªÔº∫¡ı±«,20160311,40059,40399,39623,39865,211068,024,76435000
1342,A016360,ªÔº∫¡ı±«,20160310,40059,40641,39623,40108,338745,024,76435000
1343,A016360,ªÔº∫¡ı±«,20160309,40350,41078,39574,39865,247164,024,76435000
1344,A016360,ªÔº∫¡ı±«,20160308,41175,41175,40059,40787,349236,024,76435000
1345,A016360,ªÔº∫¡ı±«,20160307,40156,41272,39962,40787,539319,024,76435000
1346,A016360,ªÔº∫¡ı±«,20160304,39914,40156,39429,39817,284911,024,76435000
1347,A016360,ªÔº∫¡ı±«,20160303,39574,39962,39041,39671,408672,024,76435000
1348,A016360,ªÔº∫¡ı±«,20160302,38701,39526,38556,39477,547617,024,76435000
1349,A016360,ªÔº∫¡ı±«,20160229,37731,38895,37586,37877,427908,024,76435000
1350,A016360,ªÔº∫¡ı±«,20160226,37295,37974,37149,37440,308828,024,76435000
1351,A016360,ªÔº∫¡ı±«,20160225,37537,38071,36664,36955,336698,024,76435000
1352,A016360,ªÔº∫¡ı±«,20160224,36858,37392,36470,37343,263112,024,76435000
1353,A016360,ªÔº∫¡ı±«,20160223,37828,37925,37246,37392,342126,024,76435000
1354,A016360,ªÔº∫¡ı±«,20160222,36567,37489,36567,37198,261824,024,76435000
1355,A016360,ªÔº∫¡ı±«,20160219,36664,36907,36470,36907,261490,024,76435000
1356,A016360,ªÔº∫¡ı±«,20160218,36761,37052,36519,36858,449952,024,76435000
1357,A016360,ªÔº∫¡ı±«,20160217,35694,36276,35355,35840,319331,024,76435000
1358,A016360,ªÔº∫¡ı±«,20160216,35452,35888,34821,35791,340268,024,76435000
1359,A016360,ªÔº∫¡ı±«,20160215,34239,35161,34191,35161,320737,024,76435000
1360,A016360,ªÔº∫¡ı±«,20160212,34239,34530,33269,33463,724954,024,76435000
1361,A016360,ªÔº∫¡ı±«,20160211,34918,35597,34530,34676,758462,024,76435000
1362,A016360,ªÔº∫¡ı±«,20160205,35985,37295,35694,37052,458904,024,76435000
1363,A016360,ªÔº∫¡ı±«,20160204,35743,36034,35306,35888,425313,024,76435000
1364,A016360,ªÔº∫¡ı±«,20160203,35937,36228,35258,35306,364055,024,76435000
1365,A016360,ªÔº∫¡ı±«,20160202,37246,37295,36373,36470,346884,024,76435000
1366,A016360,ªÔº∫¡ı±«,20160201,37052,38071,36858,37489,753037,024,76435000
1367,A016360,ªÔº∫¡ı±«,20160129,36373,36470,35452,36470,833229,024,76435000
1368,A016360,ªÔº∫¡ı±«,20160128,34918,35791,34433,35743,652203,024,76435000
1369,A016360,ªÔº∫¡ı±«,20160127,34870,35452,34142,34433,475475,024,76435000
1370,A016360,ªÔº∫¡ı±«,20160126,34530,34724,34045,34239,291235,024,76435000
1371,A016360,ªÔº∫¡ı±«,20160125,35306,35743,34821,34870,338152,024,76435000
1372,A016360,ªÔº∫¡ı±«,20160122,33706,35015,33706,34579,466842,024,76435000
1373,A016360,ªÔº∫¡ı±«,20160121,33706,34288,33221,33366,430476,024,76435000
1374,A016360,ªÔº∫¡ı±«,20160120,35112,35209,33269,33706,519827,024,76435000
1375,A016360,ªÔº∫¡ı±«,20160119,34627,35500,34142,35500,363395,024,76435000
1376,A016360,ªÔº∫¡ı±«,20160118,34724,35306,34385,34918,562171,024,76435000
1377,A016360,ªÔº∫¡ı±«,20160115,37149,37246,35306,35500,550919,024,76435000
1378,A016360,ªÔº∫¡ı±«,20160114,37149,37295,36179,36567,629197,024,76435000
1379,A016360,ªÔº∫¡ı±«,20160113,37149,38168,37149,37828,250835,024,76435000
1380,A016360,ªÔº∫¡ı±«,20160112,37828,38216,36955,37004,320930,024,76435000
1381,A016360,ªÔº∫¡ı±«,20160111,37586,38119,37246,37343,291515,024,76435000
1382,A016360,ªÔº∫¡ı±«,20160108,37828,38168,36810,38071,577985,024,76435000
1383,A016360,ªÔº∫¡ı±«,20160107,38992,39477,38362,38507,375207,024,76435000
1384,A016360,ªÔº∫¡ı±«,20160106,39768,40059,38992,39429,209740,024,76435000
1385,A016360,ªÔº∫¡ı±«,20160105,38798,40253,38798,39768,270187,024,76435000
1386,A016360,ªÔº∫¡ı±«,20160104,40302,40350,39041,39041,323472,024,76435000
