,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
551,A000815,»ï¼ºÈ­Àç¿ì,20190603,189500,192500,189000,191500,7292,025,3192000
552,A000815,»ï¼ºÈ­Àç¿ì,20190531,188500,191500,187500,189500,8751,025,3192000
553,A000815,»ï¼ºÈ­Àç¿ì,20190530,189000,189500,186000,188500,11351,025,3192000
554,A000815,»ï¼ºÈ­Àç¿ì,20190529,187000,189000,185500,187500,6550,025,3192000
555,A000815,»ï¼ºÈ­Àç¿ì,20190528,190000,190000,184500,186500,15555,025,3192000
556,A000815,»ï¼ºÈ­Àç¿ì,20190527,188500,190000,187500,188500,4543,025,3192000
557,A000815,»ï¼ºÈ­Àç¿ì,20190524,188500,192000,188500,188500,8098,025,3192000
558,A000815,»ï¼ºÈ­Àç¿ì,20190523,190500,190500,188500,190500,9029,025,3192000
559,A000815,»ï¼ºÈ­Àç¿ì,20190522,190000,191500,189000,190500,6508,025,3192000
560,A000815,»ï¼ºÈ­Àç¿ì,20190521,191500,191500,188500,189500,10197,025,3192000
561,A000815,»ï¼ºÈ­Àç¿ì,20190520,193500,194000,189500,191500,10235,025,3192000
562,A000815,»ï¼ºÈ­Àç¿ì,20190517,193000,194500,192000,193500,11534,025,3192000
563,A000815,»ï¼ºÈ­Àç¿ì,20190516,192000,194000,190500,193000,9198,025,3192000
564,A000815,»ï¼ºÈ­Àç¿ì,20190515,192500,194500,190000,192500,18464,025,3192000
565,A000815,»ï¼ºÈ­Àç¿ì,20190514,192000,197500,189500,194000,19686,025,3192000
566,A000815,»ï¼ºÈ­Àç¿ì,20190513,195000,195500,190500,193000,10278,025,3192000
567,A000815,»ï¼ºÈ­Àç¿ì,20190510,196000,197500,194500,196000,9258,025,3192000
568,A000815,»ï¼ºÈ­Àç¿ì,20190509,199000,199000,194000,196000,6857,025,3192000
569,A000815,»ï¼ºÈ­Àç¿ì,20190508,197000,199500,196500,199000,4714,025,3192000
570,A000815,»ï¼ºÈ­Àç¿ì,20190507,198000,198500,196500,198500,3707,025,3192000
571,A000815,»ï¼ºÈ­Àç¿ì,20190503,201500,201500,197000,198500,2110,025,3192000
572,A000815,»ï¼ºÈ­Àç¿ì,20190502,198500,200500,196500,199500,6335,025,3192000
573,A000815,»ï¼ºÈ­Àç¿ì,20190430,198000,200000,197500,197500,3482,025,3192000
574,A000815,»ï¼ºÈ­Àç¿ì,20190429,197000,199000,197000,199000,1129,025,3192000
575,A000815,»ï¼ºÈ­Àç¿ì,20190426,201500,201500,196500,197000,9670,025,3192000
576,A000815,»ï¼ºÈ­Àç¿ì,20190425,200000,202000,198500,201500,6651,025,3192000
577,A000815,»ï¼ºÈ­Àç¿ì,20190424,201000,201500,198000,200000,6382,025,3192000
578,A000815,»ï¼ºÈ­Àç¿ì,20190423,198500,200500,197000,200000,8239,025,3192000
579,A000815,»ï¼ºÈ­Àç¿ì,20190422,198500,199000,196500,198500,5233,025,3192000
580,A000815,»ï¼ºÈ­Àç¿ì,20190419,200000,201000,198000,198000,5730,025,3192000
581,A000815,»ï¼ºÈ­Àç¿ì,20190418,200500,202500,199000,200000,6852,025,3192000
582,A000815,»ï¼ºÈ­Àç¿ì,20190417,199500,200000,197500,200000,4861,025,3192000
583,A000815,»ï¼ºÈ­Àç¿ì,20190416,199500,200000,197500,199500,5971,025,3192000
584,A000815,»ï¼ºÈ­Àç¿ì,20190415,199000,199500,197000,199500,3579,025,3192000
585,A000815,»ï¼ºÈ­Àç¿ì,20190412,196500,199500,196500,198500,4867,025,3192000
586,A000815,»ï¼ºÈ­Àç¿ì,20190411,199000,199000,196000,197500,4604,025,3192000
587,A000815,»ï¼ºÈ­Àç¿ì,20190410,199500,199500,196000,198000,6105,025,3192000
588,A000815,»ï¼ºÈ­Àç¿ì,20190409,198000,199000,195500,199000,8638,025,3192000
589,A000815,»ï¼ºÈ­Àç¿ì,20190408,198500,199500,196000,197000,4706,025,3192000
590,A000815,»ï¼ºÈ­Àç¿ì,20190405,197500,200000,197000,199000,4142,025,3192000
591,A000815,»ï¼ºÈ­Àç¿ì,20190404,199000,200000,197500,197500,5211,025,3192000
592,A000815,»ï¼ºÈ­Àç¿ì,20190403,198500,200500,197500,199000,10711,025,3192000
593,A000815,»ï¼ºÈ­Àç¿ì,20190402,205000,205000,199000,199500,7551,025,3192000
594,A000815,»ï¼ºÈ­Àç¿ì,20190401,201500,206500,201500,202500,5734,025,3192000
595,A000815,»ï¼ºÈ­Àç¿ì,20190329,204500,206000,201500,204000,8007,025,3192000
596,A000815,»ï¼ºÈ­Àç¿ì,20190328,204500,207500,203000,206500,12922,025,3192000
597,A000815,»ï¼ºÈ­Àç¿ì,20190327,204000,206000,202000,206000,8525,025,3192000
598,A000815,»ï¼ºÈ­Àç¿ì,20190326,202000,204500,201000,204000,6931,025,3192000
599,A000815,»ï¼ºÈ­Àç¿ì,20190325,197000,203500,197000,203500,13818,025,3192000
600,A000815,»ï¼ºÈ­Àç¿ì,20190322,194500,202000,194500,200500,13579,025,3192000
601,A000815,»ï¼ºÈ­Àç¿ì,20190321,202000,202000,193000,198000,18570,025,3192000
602,A000815,»ï¼ºÈ­Àç¿ì,20190320,198000,200000,196000,199000,7847,025,3192000
603,A000815,»ï¼ºÈ­Àç¿ì,20190319,199500,199500,196000,197000,4542,025,3192000
604,A000815,»ï¼ºÈ­Àç¿ì,20190318,193000,199000,192500,198000,10380,025,3192000
605,A000815,»ï¼ºÈ­Àç¿ì,20190315,189500,194500,189500,194500,15784,025,3192000
606,A000815,»ï¼ºÈ­Àç¿ì,20190314,189000,191500,189000,190000,4997,025,3192000
607,A000815,»ï¼ºÈ­Àç¿ì,20190313,190000,191000,187000,190500,7223,025,3192000
608,A000815,»ï¼ºÈ­Àç¿ì,20190312,191000,191000,189000,189000,3682,025,3192000
609,A000815,»ï¼ºÈ­Àç¿ì,20190311,188000,190500,187000,190000,5390,025,3192000
610,A000815,»ï¼ºÈ­Àç¿ì,20190308,190000,192000,187000,188000,10269,025,3192000
611,A000815,»ï¼ºÈ­Àç¿ì,20190307,191000,193000,189500,192000,8445,025,3192000
612,A000815,»ï¼ºÈ­Àç¿ì,20190306,191000,194000,189000,192500,8141,025,3192000
613,A000815,»ï¼ºÈ­Àç¿ì,20190305,190500,191500,188500,190000,5863,025,3192000
614,A000815,»ï¼ºÈ­Àç¿ì,20190304,191500,193000,190000,190000,6216,025,3192000
615,A000815,»ï¼ºÈ­Àç¿ì,20190228,193000,195000,190000,194000,15899,025,3192000
616,A000815,»ï¼ºÈ­Àç¿ì,20190227,189500,193500,186500,193000,17078,025,3192000
617,A000815,»ï¼ºÈ­Àç¿ì,20190226,192500,192500,189000,189500,10009,025,3192000
618,A000815,»ï¼ºÈ­Àç¿ì,20190225,188000,194500,187500,192500,30690,025,3192000
619,A000815,»ï¼ºÈ­Àç¿ì,20190222,187000,189500,185500,188500,27886,025,3192000
620,A000815,»ï¼ºÈ­Àç¿ì,20190221,181500,188000,181500,187500,56213,025,3192000
621,A000815,»ï¼ºÈ­Àç¿ì,20190220,180000,180500,179000,179500,7303,025,3192000
622,A000815,»ï¼ºÈ­Àç¿ì,20190219,181000,181000,179500,179500,3324,025,3192000
623,A000815,»ï¼ºÈ­Àç¿ì,20190218,179500,181500,179000,179500,18108,025,3192000
624,A000815,»ï¼ºÈ­Àç¿ì,20190215,179500,180000,179000,179500,7561,025,3192000
625,A000815,»ï¼ºÈ­Àç¿ì,20190214,179500,180000,178500,179500,7027,025,3192000
626,A000815,»ï¼ºÈ­Àç¿ì,20190213,178500,180000,178500,179500,13311,025,3192000
627,A000815,»ï¼ºÈ­Àç¿ì,20190212,179000,179500,178000,179000,13893,025,3192000
628,A000815,»ï¼ºÈ­Àç¿ì,20190211,179500,180000,178500,179000,8096,025,3192000
629,A000815,»ï¼ºÈ­Àç¿ì,20190208,178500,180000,178500,179500,9410,025,3192000
630,A000815,»ï¼ºÈ­Àç¿ì,20190207,178500,180000,178000,178500,12806,025,3192000
631,A000815,»ï¼ºÈ­Àç¿ì,20190201,177000,179500,177000,179000,47800,025,3192000
632,A000815,»ï¼ºÈ­Àç¿ì,20190131,173500,174500,173000,174000,6494,025,3192000
633,A000815,»ï¼ºÈ­Àç¿ì,20190130,173500,174000,172000,173000,6620,025,3192000
634,A000815,»ï¼ºÈ­Àç¿ì,20190129,173500,174000,171500,173000,6077,025,3192000
635,A000815,»ï¼ºÈ­Àç¿ì,20190128,173000,174000,173000,173500,5599,025,3192000
636,A000815,»ï¼ºÈ­Àç¿ì,20190125,173500,174500,172500,173500,9169,025,3192000
637,A000815,»ï¼ºÈ­Àç¿ì,20190124,171000,174000,171000,173000,14428,025,3192000
638,A000815,»ï¼ºÈ­Àç¿ì,20190123,171500,172500,171000,171500,6079,025,3192000
639,A000815,»ï¼ºÈ­Àç¿ì,20190122,171000,173000,170500,172000,5453,025,3192000
640,A000815,»ï¼ºÈ­Àç¿ì,20190121,171500,172500,170500,171500,3170,025,3192000
641,A000815,»ï¼ºÈ­Àç¿ì,20190118,172000,173000,170500,171500,6975,025,3192000
642,A000815,»ï¼ºÈ­Àç¿ì,20190117,172000,172500,170000,172500,6776,025,3192000
643,A000815,»ï¼ºÈ­Àç¿ì,20190116,173000,173500,171500,172000,3540,025,3192000
644,A000815,»ï¼ºÈ­Àç¿ì,20190115,169500,173500,169500,173000,10124,025,3192000
645,A000815,»ï¼ºÈ­Àç¿ì,20190114,169500,170000,169000,170000,4482,025,3192000
646,A000815,»ï¼ºÈ­Àç¿ì,20190111,170000,171000,169000,169500,5117,025,3192000
647,A000815,»ï¼ºÈ­Àç¿ì,20190110,169500,170500,169500,170000,3926,025,3192000
648,A000815,»ï¼ºÈ­Àç¿ì,20190109,169500,170000,169000,169500,5157,025,3192000
649,A000815,»ï¼ºÈ­Àç¿ì,20190108,171500,171500,169000,169000,9641,025,3192000
650,A000815,»ï¼ºÈ­Àç¿ì,20190107,171000,172000,169500,171000,4715,025,3192000
651,A000815,»ï¼ºÈ­Àç¿ì,20190104,171000,171500,169500,170500,7986,025,3192000
652,A000815,»ï¼ºÈ­Àç¿ì,20190103,172000,172000,171000,171500,5943,025,3192000
653,A000815,»ï¼ºÈ­Àç¿ì,20190102,173500,173500,171000,172000,3685,025,3192000
654,A000815,»ï¼ºÈ­Àç¿ì,20181228,171500,174000,171500,173500,5411,025,3192000
655,A000815,»ï¼ºÈ­Àç¿ì,20181227,171500,173500,171000,171500,18470,025,3192000
656,A000815,»ï¼ºÈ­Àç¿ì,20181226,179000,180000,178500,180000,26717,025,3192000
657,A000815,»ï¼ºÈ­Àç¿ì,20181224,178000,179500,178000,179000,10500,025,3192000
658,A000815,»ï¼ºÈ­Àç¿ì,20181221,178000,179000,177500,178500,15231,025,3192000
659,A000815,»ï¼ºÈ­Àç¿ì,20181220,179000,179500,177500,178500,14543,025,3192000
660,A000815,»ï¼ºÈ­Àç¿ì,20181219,179000,180000,178000,180000,17899,025,3192000
661,A000815,»ï¼ºÈ­Àç¿ì,20181218,176500,179500,176500,179000,22199,025,3192000
662,A000815,»ï¼ºÈ­Àç¿ì,20181217,177500,178500,176500,177500,22915,025,3192000
663,A000815,»ï¼ºÈ­Àç¿ì,20181214,176500,177500,176500,177000,12218,025,3192000
664,A000815,»ï¼ºÈ­Àç¿ì,20181213,176500,178000,176000,176500,13867,025,3192000
665,A000815,»ï¼ºÈ­Àç¿ì,20181212,176000,177000,176000,177000,6833,025,3192000
666,A000815,»ï¼ºÈ­Àç¿ì,20181211,176500,177000,176000,176000,6262,025,3192000
667,A000815,»ï¼ºÈ­Àç¿ì,20181210,177500,177500,175000,176000,17936,025,3192000
668,A000815,»ï¼ºÈ­Àç¿ì,20181207,177500,178500,176500,177000,11633,025,3192000
669,A000815,»ï¼ºÈ­Àç¿ì,20181206,178500,179000,176000,177000,30395,025,3192000
670,A000815,»ï¼ºÈ­Àç¿ì,20181205,178500,179000,177500,178500,13084,025,3192000
671,A000815,»ï¼ºÈ­Àç¿ì,20181204,179000,179500,177500,179000,10244,025,3192000
672,A000815,»ï¼ºÈ­Àç¿ì,20181203,179500,180000,178000,178500,21276,025,3192000
673,A000815,»ï¼ºÈ­Àç¿ì,20181130,180000,180000,178500,179000,10692,025,3192000
674,A000815,»ï¼ºÈ­Àç¿ì,20181129,179500,180000,179000,179500,7444,025,3192000
675,A000815,»ï¼ºÈ­Àç¿ì,20181128,179000,180000,178000,179500,5772,025,3192000
676,A000815,»ï¼ºÈ­Àç¿ì,20181127,180500,180500,178500,179000,12180,025,3192000
677,A000815,»ï¼ºÈ­Àç¿ì,20181126,180500,181500,179000,180000,7294,025,3192000
678,A000815,»ï¼ºÈ­Àç¿ì,20181123,182500,182500,179500,180500,8254,025,3192000
679,A000815,»ï¼ºÈ­Àç¿ì,20181122,181000,183000,180500,182000,7962,025,3192000
680,A000815,»ï¼ºÈ­Àç¿ì,20181121,181500,182500,181000,181000,5732,025,3192000
681,A000815,»ï¼ºÈ­Àç¿ì,20181120,179000,183000,178000,182500,11359,025,3192000
682,A000815,»ï¼ºÈ­Àç¿ì,20181119,180000,181000,178000,178500,24804,025,3192000
683,A000815,»ï¼ºÈ­Àç¿ì,20181116,181500,181500,178000,179000,23110,025,3192000
684,A000815,»ï¼ºÈ­Àç¿ì,20181115,181500,182000,180500,181000,1481,025,3192000
685,A000815,»ï¼ºÈ­Àç¿ì,20181114,182000,183000,180500,181500,2813,025,3192000
686,A000815,»ï¼ºÈ­Àç¿ì,20181113,181000,182000,180000,182000,5415,025,3192000
687,A000815,»ï¼ºÈ­Àç¿ì,20181112,179500,183500,179500,182500,10735,025,3192000
688,A000815,»ï¼ºÈ­Àç¿ì,20181109,180500,181500,179500,181500,4621,025,3192000
689,A000815,»ï¼ºÈ­Àç¿ì,20181108,180500,181500,179500,180500,4483,025,3192000
690,A000815,»ï¼ºÈ­Àç¿ì,20181107,179500,180000,178500,179500,1309,025,3192000
691,A000815,»ï¼ºÈ­Àç¿ì,20181106,177500,180000,177000,179500,3182,025,3192000
692,A000815,»ï¼ºÈ­Àç¿ì,20181105,178500,178500,177000,177500,2942,025,3192000
693,A000815,»ï¼ºÈ­Àç¿ì,20181102,177000,179000,177000,178500,3853,025,3192000
694,A000815,»ï¼ºÈ­Àç¿ì,20181101,179500,179500,176000,177000,10149,025,3192000
695,A000815,»ï¼ºÈ­Àç¿ì,20181031,178000,178500,177000,178000,4564,025,3192000
696,A000815,»ï¼ºÈ­Àç¿ì,20181030,179000,179000,177000,178000,7491,025,3192000
697,A000815,»ï¼ºÈ­Àç¿ì,20181029,181000,181000,178500,179000,5384,025,3192000
698,A000815,»ï¼ºÈ­Àç¿ì,20181026,180500,182500,179000,181000,7161,025,3192000
699,A000815,»ï¼ºÈ­Àç¿ì,20181025,180000,181500,178500,181000,7018,025,3192000
700,A000815,»ï¼ºÈ­Àç¿ì,20181024,179500,181500,179500,181000,2992,025,3192000
701,A000815,»ï¼ºÈ­Àç¿ì,20181023,181000,182000,178000,179500,5323,025,3192000
702,A000815,»ï¼ºÈ­Àç¿ì,20181022,180500,182500,179000,182500,3762,025,3192000
703,A000815,»ï¼ºÈ­Àç¿ì,20181019,179000,180500,179000,180500,2093,025,3192000
704,A000815,»ï¼ºÈ­Àç¿ì,20181018,180500,181500,179000,180000,2808,025,3192000
705,A000815,»ï¼ºÈ­Àç¿ì,20181017,180000,181500,178500,181000,5211,025,3192000
706,A000815,»ï¼ºÈ­Àç¿ì,20181016,179000,180000,178500,178500,2649,025,3192000
707,A000815,»ï¼ºÈ­Àç¿ì,20181015,179500,179500,178000,178500,6200,025,3192000
708,A000815,»ï¼ºÈ­Àç¿ì,20181012,179500,180000,178000,179000,5632,025,3192000
709,A000815,»ï¼ºÈ­Àç¿ì,20181011,180500,181500,178000,180500,13592,025,3192000
710,A000815,»ï¼ºÈ­Àç¿ì,20181010,183500,183500,181000,181500,14591,025,3192000
711,A000815,»ï¼ºÈ­Àç¿ì,20181008,183000,184500,181500,182500,5429,025,3192000
712,A000815,»ï¼ºÈ­Àç¿ì,20181005,184000,184500,181000,182000,13477,025,3192000
713,A000815,»ï¼ºÈ­Àç¿ì,20181004,185500,186500,183000,183500,18207,025,3192000
714,A000815,»ï¼ºÈ­Àç¿ì,20181002,185500,187000,184500,185000,5288,025,3192000
715,A000815,»ï¼ºÈ­Àç¿ì,20181001,184000,185500,184000,185500,6662,025,3192000
716,A000815,»ï¼ºÈ­Àç¿ì,20180928,183500,185000,183000,183500,18115,025,3192000
717,A000815,»ï¼ºÈ­Àç¿ì,20180927,182000,184000,182000,183000,13934,025,3192000
718,A000815,»ï¼ºÈ­Àç¿ì,20180921,181500,182500,181000,182000,8891,025,3192000
719,A000815,»ï¼ºÈ­Àç¿ì,20180920,180500,181500,179500,181500,4101,025,3192000
720,A000815,»ï¼ºÈ­Àç¿ì,20180919,179500,181000,179500,180000,11344,025,3192000
721,A000815,»ï¼ºÈ­Àç¿ì,20180918,180500,180500,178000,179500,15727,025,3192000
722,A000815,»ï¼ºÈ­Àç¿ì,20180917,182000,182000,179000,180500,7632,025,3192000
723,A000815,»ï¼ºÈ­Àç¿ì,20180914,180500,182000,180500,181000,1898,025,3192000
724,A000815,»ï¼ºÈ­Àç¿ì,20180913,181500,182000,180500,180500,3434,025,3192000
725,A000815,»ï¼ºÈ­Àç¿ì,20180912,180000,181500,180000,181500,5837,025,3192000
726,A000815,»ï¼ºÈ­Àç¿ì,20180911,183000,183000,179000,179500,13787,025,3192000
727,A000815,»ï¼ºÈ­Àç¿ì,20180910,183500,183500,182500,183500,1948,025,3192000
728,A000815,»ï¼ºÈ­Àç¿ì,20180907,182500,184000,182500,183500,3877,025,3192000
729,A000815,»ï¼ºÈ­Àç¿ì,20180906,183000,183500,181500,183000,1566,025,3192000
730,A000815,»ï¼ºÈ­Àç¿ì,20180905,182000,183000,181500,183000,1331,025,3192000
731,A000815,»ï¼ºÈ­Àç¿ì,20180904,182500,182500,181500,182500,1463,025,3192000
732,A000815,»ï¼ºÈ­Àç¿ì,20180903,182500,183000,181500,182500,1766,025,3192000
733,A000815,»ï¼ºÈ­Àç¿ì,20180831,181500,183000,181000,181500,3266,025,3192000
734,A000815,»ï¼ºÈ­Àç¿ì,20180830,184000,184500,181000,181500,6914,025,3192000
735,A000815,»ï¼ºÈ­Àç¿ì,20180829,184000,184500,183000,184500,2083,025,3192000
736,A000815,»ï¼ºÈ­Àç¿ì,20180828,183000,184000,182500,183500,710,025,3192000
737,A000815,»ï¼ºÈ­Àç¿ì,20180827,185000,185000,183000,183500,831,025,3192000
738,A000815,»ï¼ºÈ­Àç¿ì,20180824,184000,185000,183500,184500,807,025,3192000
739,A000815,»ï¼ºÈ­Àç¿ì,20180823,184000,184500,182500,183000,1001,025,3192000
740,A000815,»ï¼ºÈ­Àç¿ì,20180822,184000,184500,183000,184500,1525,025,3192000
741,A000815,»ï¼ºÈ­Àç¿ì,20180821,184000,184500,182500,183500,941,025,3192000
742,A000815,»ï¼ºÈ­Àç¿ì,20180820,184500,185000,182000,183500,2275,025,3192000
743,A000815,»ï¼ºÈ­Àç¿ì,20180817,183500,184000,181000,183000,3454,025,3192000
744,A000815,»ï¼ºÈ­Àç¿ì,20180816,182500,184500,182000,184000,2350,025,3192000
745,A000815,»ï¼ºÈ­Àç¿ì,20180814,185500,185500,182500,183000,4615,025,3192000
746,A000815,»ï¼ºÈ­Àç¿ì,20180813,187000,187500,185000,186500,1021,025,3192000
747,A000815,»ï¼ºÈ­Àç¿ì,20180810,188000,189000,187000,187000,2806,025,3192000
748,A000815,»ï¼ºÈ­Àç¿ì,20180809,189500,189500,187000,187500,3974,025,3192000
749,A000815,»ï¼ºÈ­Àç¿ì,20180808,188500,190000,188000,189500,3366,025,3192000
750,A000815,»ï¼ºÈ­Àç¿ì,20180807,188000,189000,187500,188500,2537,025,3192000
751,A000815,»ï¼ºÈ­Àç¿ì,20180806,185500,190000,185500,188000,10089,025,3192000
752,A000815,»ï¼ºÈ­Àç¿ì,20180803,186500,186500,184500,185500,1073,025,3192000
753,A000815,»ï¼ºÈ­Àç¿ì,20180802,186000,187500,185500,187000,2689,025,3192000
754,A000815,»ï¼ºÈ­Àç¿ì,20180801,185500,187500,185500,186500,2474,025,3192000
755,A000815,»ï¼ºÈ­Àç¿ì,20180731,186000,187500,185000,185000,4613,025,3192000
756,A000815,»ï¼ºÈ­Àç¿ì,20180730,187000,187000,185500,186000,1144,025,3192000
757,A000815,»ï¼ºÈ­Àç¿ì,20180727,184500,186000,184500,186000,1254,025,3192000
758,A000815,»ï¼ºÈ­Àç¿ì,20180726,186000,187000,184500,185500,3586,025,3192000
759,A000815,»ï¼ºÈ­Àç¿ì,20180725,185000,187500,185000,185500,5690,025,3192000
760,A000815,»ï¼ºÈ­Àç¿ì,20180724,188000,188000,185000,187000,2893,025,3192000
761,A000815,»ï¼ºÈ­Àç¿ì,20180723,185000,188000,185000,188000,17394,025,3192000
762,A000815,»ï¼ºÈ­Àç¿ì,20180720,186500,187000,184000,185000,2058,025,3192000
763,A000815,»ï¼ºÈ­Àç¿ì,20180719,187000,187500,185000,187000,8604,025,3192000
764,A000815,»ï¼ºÈ­Àç¿ì,20180718,186000,187000,185000,187000,5583,025,3192000
765,A000815,»ï¼ºÈ­Àç¿ì,20180717,184500,186000,184000,184500,3988,025,3192000
766,A000815,»ï¼ºÈ­Àç¿ì,20180716,185500,185500,184000,185500,3022,025,3192000
767,A000815,»ï¼ºÈ­Àç¿ì,20180713,184500,185000,183500,185000,4618,025,3192000
768,A000815,»ï¼ºÈ­Àç¿ì,20180712,184500,185000,184000,185000,3918,025,3192000
769,A000815,»ï¼ºÈ­Àç¿ì,20180711,184000,185500,182000,185000,10368,025,3192000
770,A000815,»ï¼ºÈ­Àç¿ì,20180710,185000,185500,183500,185000,5298,025,3192000
771,A000815,»ï¼ºÈ­Àç¿ì,20180709,183500,185500,182500,185000,4785,025,3192000
772,A000815,»ï¼ºÈ­Àç¿ì,20180706,182000,185500,182000,184500,5217,025,3192000
773,A000815,»ï¼ºÈ­Àç¿ì,20180705,183000,183000,181000,183000,2108,025,3192000
774,A000815,»ï¼ºÈ­Àç¿ì,20180704,182000,183000,181000,183000,1427,025,3192000
775,A000815,»ï¼ºÈ­Àç¿ì,20180703,182000,182500,180500,182500,3927,025,3192000
776,A000815,»ï¼ºÈ­Àç¿ì,20180702,183000,184000,180500,182000,3509,025,3192000
777,A000815,»ï¼ºÈ­Àç¿ì,20180629,184000,184000,180000,182500,4629,025,3192000
778,A000815,»ï¼ºÈ­Àç¿ì,20180628,183000,183500,181500,183500,2427,025,3192000
779,A000815,»ï¼ºÈ­Àç¿ì,20180627,183500,185000,183000,184000,3432,025,3192000
780,A000815,»ï¼ºÈ­Àç¿ì,20180626,183000,184500,182000,183500,3690,025,3192000
781,A000815,»ï¼ºÈ­Àç¿ì,20180625,184000,184500,182000,183000,2242,025,3192000
782,A000815,»ï¼ºÈ­Àç¿ì,20180622,182500,185000,182000,184500,3544,025,3192000
783,A000815,»ï¼ºÈ­Àç¿ì,20180621,185500,185500,182000,183500,3507,025,3192000
784,A000815,»ï¼ºÈ­Àç¿ì,20180620,185000,186000,184000,185500,2945,025,3192000
785,A000815,»ï¼ºÈ­Àç¿ì,20180619,186000,187000,183000,185000,4673,025,3192000
786,A000815,»ï¼ºÈ­Àç¿ì,20180618,185000,187000,184000,186000,5730,025,3192000
787,A000815,»ï¼ºÈ­Àç¿ì,20180615,186000,186000,183500,185500,7143,025,3192000
788,A000815,»ï¼ºÈ­Àç¿ì,20180614,185500,186500,185000,186000,2885,025,3192000
789,A000815,»ï¼ºÈ­Àç¿ì,20180612,184000,188000,184000,186500,5454,025,3192000
790,A000815,»ï¼ºÈ­Àç¿ì,20180611,187000,187000,183000,185000,5027,025,3192000
791,A000815,»ï¼ºÈ­Àç¿ì,20180608,185000,186000,184000,185000,2814,025,3192000
792,A000815,»ï¼ºÈ­Àç¿ì,20180607,182000,185000,182000,185000,3565,025,3192000
793,A000815,»ï¼ºÈ­Àç¿ì,20180605,180500,183000,180500,182000,4142,025,3192000
794,A000815,»ï¼ºÈ­Àç¿ì,20180604,180500,183000,180000,182000,6289,025,3192000
795,A000815,»ï¼ºÈ­Àç¿ì,20180601,179000,181500,179000,181000,3142,025,3192000
796,A000815,»ï¼ºÈ­Àç¿ì,20180531,180000,181000,180000,180500,4481,025,3192000
797,A000815,»ï¼ºÈ­Àç¿ì,20180530,179500,180500,177500,179000,7373,025,3192000
798,A000815,»ï¼ºÈ­Àç¿ì,20180529,179500,180500,179000,179500,6152,025,3192000
799,A000815,»ï¼ºÈ­Àç¿ì,20180528,179500,180000,178500,179500,2420,025,3192000
800,A000815,»ï¼ºÈ­Àç¿ì,20180525,178000,180000,177500,179000,9416,025,3192000
801,A000815,»ï¼ºÈ­Àç¿ì,20180524,178500,179000,178000,178000,12621,025,3192000
802,A000815,»ï¼ºÈ­Àç¿ì,20180523,180000,180000,178000,179000,17714,025,3192000
803,A000815,»ï¼ºÈ­Àç¿ì,20180521,179000,180000,178500,180000,3688,025,3192000
804,A000815,»ï¼ºÈ­Àç¿ì,20180518,179000,180000,178500,180000,8217,025,3192000
805,A000815,»ï¼ºÈ­Àç¿ì,20180517,180000,180000,178500,180000,3468,025,3192000
806,A000815,»ï¼ºÈ­Àç¿ì,20180516,179500,180500,178000,180000,10293,025,3192000
807,A000815,»ï¼ºÈ­Àç¿ì,20180515,180500,180500,179500,179500,6102,025,3192000
808,A000815,»ï¼ºÈ­Àç¿ì,20180514,180000,181000,179500,180500,8564,025,3192000
809,A000815,»ï¼ºÈ­Àç¿ì,20180511,181500,181500,179000,180000,13617,025,3192000
810,A000815,»ï¼ºÈ­Àç¿ì,20180510,179500,180500,179000,180000,5549,025,3192000
811,A000815,»ï¼ºÈ­Àç¿ì,20180509,180000,180500,179500,179500,6108,025,3192000
812,A000815,»ï¼ºÈ­Àç¿ì,20180508,183000,184000,179500,180500,10345,025,3192000
813,A000815,»ï¼ºÈ­Àç¿ì,20180504,184000,185000,182000,183500,4969,025,3192000
814,A000815,»ï¼ºÈ­Àç¿ì,20180503,184000,185500,183000,184500,3253,025,3192000
815,A000815,»ï¼ºÈ­Àç¿ì,20180502,183000,184000,181500,183000,4432,025,3192000
816,A000815,»ï¼ºÈ­Àç¿ì,20180430,182000,185000,182000,183500,6339,025,3192000
817,A000815,»ï¼ºÈ­Àç¿ì,20180427,185000,185000,182000,183500,3081,025,3192000
818,A000815,»ï¼ºÈ­Àç¿ì,20180426,182500,184500,182000,183500,5531,025,3192000
819,A000815,»ï¼ºÈ­Àç¿ì,20180425,181500,183500,180000,182500,4429,025,3192000
820,A000815,»ï¼ºÈ­Àç¿ì,20180424,179500,182000,179500,181500,11247,025,3192000
821,A000815,»ï¼ºÈ­Àç¿ì,20180423,180500,181500,178500,180000,4302,025,3192000
822,A000815,»ï¼ºÈ­Àç¿ì,20180420,180500,181000,179500,180500,3374,025,3192000
823,A000815,»ï¼ºÈ­Àç¿ì,20180419,181500,181500,179500,180500,3536,025,3192000
824,A000815,»ï¼ºÈ­Àç¿ì,20180418,179000,181000,179000,180500,3644,025,3192000
825,A000815,»ï¼ºÈ­Àç¿ì,20180417,178500,180500,178500,179000,3801,025,3192000
826,A000815,»ï¼ºÈ­Àç¿ì,20180416,182000,182000,178000,179000,4849,025,3192000
827,A000815,»ï¼ºÈ­Àç¿ì,20180413,182000,182500,179500,181000,6780,025,3192000
