,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
776,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180702,450,457,435,437,592046,026,130199000
777,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180629,447,457,428,450,779442,026,130199000
778,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180628,461,461,447,448,444714,026,130199000
779,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180627,461,463,452,453,515516,026,130199000
780,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180626,466,466,452,455,542328,026,130199000
781,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180625,454,478,454,464,661782,026,130199000
782,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180622,467,476,447,454,839926,026,130199000
783,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180621,478,486,467,473,528982,026,130199000
784,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180620,469,483,463,478,567353,026,130199000
785,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180619,502,509,463,469,2289709,026,130199000
786,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180618,509,524,502,502,1391574,026,130199000
787,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180615,509,520,509,511,554474,026,130199000
788,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180614,515,523,513,513,572834,026,130199000
789,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180612,538,548,519,520,1262707,026,130199000
790,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180611,523,556,521,537,2377236,026,130199000
791,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180608,517,525,509,523,1000718,026,130199000
792,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180607,515,525,515,520,760592,026,130199000
793,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180605,509,518,505,513,727924,026,130199000
794,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180604,522,522,509,509,1183355,026,130199000
795,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180601,521,529,513,522,756705,026,130199000
796,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180531,521,527,513,523,980083,026,130199000
797,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180530,531,537,517,519,2005690,026,130199000
798,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180529,556,556,529,531,1851596,026,130199000
799,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180528,548,561,532,548,3015170,026,130199000
800,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180525,572,592,540,550,3469275,026,130199000
801,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180524,604,611,564,572,4110826,026,130199000
802,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180523,591,607,574,604,4807439,026,130199000
803,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180521,544,616,535,592,13928879,026,130199000
804,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180518,525,541,521,539,2051520,026,130199000
805,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180517,513,543,513,532,4496047,026,130199000
806,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180516,525,537,511,513,4094265,026,130199000
807,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180515,529,531,517,525,901962,026,130199000
808,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180514,539,551,518,522,1891282,026,130199000
809,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180511,518,546,518,538,3042385,026,130199000
810,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180510,506,529,502,518,1021379,026,130199000
811,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180509,519,525,503,506,2141460,026,130199000
812,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180508,517,541,517,519,1475045,026,130199000
813,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180504,525,533,512,517,1688512,026,130199000
814,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180503,548,548,521,525,1387589,026,130199000
815,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180502,502,548,502,533,3035570,026,130199000
816,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180430,530,538,519,529,2493489,026,130199000
817,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180427,544,556,538,541,1305601,026,130199000
818,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180426,553,556,541,543,1299723,026,130199000
819,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180425,530,558,525,541,2798931,026,130199000
820,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180424,525,564,523,530,5353654,026,130199000
821,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180423,557,558,521,523,3662868,026,130199000
822,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180420,538,559,527,554,3783425,026,130199000
823,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180419,589,591,538,544,6656206,026,130199000
824,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180418,584,657,572,597,22077551,026,130199000
825,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180417,552,592,533,580,11106844,026,130199000
826,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180416,533,583,521,549,11086511,026,130199000
827,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180413,570,618,517,524,23147099,026,130199000
828,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180412,480,536,462,525,14762168,026,130199000
829,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180411,466,473,455,467,1119340,026,130199000
830,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180410,468,469,448,467,889176,026,130199000
831,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180409,449,474,444,463,1347151,026,130199000
832,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180406,456,463,446,447,823891,026,130199000
833,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180405,469,470,453,456,1307059,026,130199000
834,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180404,463,474,459,463,1011754,026,130199000
835,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180403,474,482,462,466,1793292,026,130199000
836,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180402,477,506,469,482,6718322,026,130199000
837,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180330,461,472,455,467,1256738,026,130199000
838,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180329,470,470,451,461,1088870,026,130199000
839,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180328,453,468,440,464,1490263,026,130199000
840,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180327,438,473,427,460,5688631,026,130199000
841,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180326,411,428,404,427,989985,026,130199000
842,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180323,402,422,401,411,1024670,026,130199000
843,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180322,419,428,399,401,1908253,026,130199000
844,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180321,424,445,417,421,796381,026,130199000
845,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180320,421,429,416,423,181901,026,130199000
846,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180319,441,441,415,428,550708,026,130199000
847,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180316,433,437,428,434,295430,026,130199000
848,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180315,431,433,418,429,316647,026,130199000
849,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180314,426,432,420,429,264709,026,130199000
850,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180313,421,438,415,426,534533,026,130199000
851,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180312,413,424,408,418,460379,026,130199000
852,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180309,417,417,405,413,219181,026,130199000
853,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180308,399,412,397,412,368380,026,130199000
854,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180307,406,413,400,402,380660,026,130199000
855,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180306,415,423,405,406,474625,026,130199000
856,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180305,423,424,411,415,420535,026,130199000
857,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180302,427,434,413,421,648021,026,130199000
858,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180228,427,442,422,429,309911,026,130199000
859,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180227,444,445,424,427,498170,026,130199000
860,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180226,433,445,426,441,390955,026,130199000
861,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180223,436,439,424,428,393669,026,130199000
862,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180222,448,451,433,435,598827,026,130199000
863,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180221,455,455,441,449,428747,026,130199000
864,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180220,439,452,431,451,486188,026,130199000
865,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180219,433,443,429,437,428749,026,130199000
866,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180214,425,435,420,432,205754,026,130199000
867,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180213,432,435,424,429,311402,026,130199000
868,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180212,438,444,420,429,555837,026,130199000
869,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180209,451,451,430,436,692616,026,130199000
870,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180208,461,467,453,453,868623,026,130199000
871,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180207,455,467,452,458,516707,026,130199000
872,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180206,459,460,437,455,1671850,026,130199000
873,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180205,486,486,465,470,1516024,026,130199000
874,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180202,467,486,465,486,1547321,026,130199000
875,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180201,467,472,463,467,811939,026,130199000
876,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180131,477,477,461,466,891429,026,130199000
877,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180130,489,492,465,467,3809112,026,130199000
878,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180129,485,496,485,486,1068109,026,130199000
879,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180126,490,502,478,493,1130855,026,130199000
880,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180125,483,490,476,485,770708,026,130199000
881,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180124,494,497,470,482,2367576,026,130199000
882,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180123,505,509,490,493,1957852,026,130199000
883,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180122,498,515,494,504,2070346,026,130199000
884,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180119,491,501,488,497,1727509,026,130199000
885,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180118,477,498,473,493,2878429,026,130199000
886,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180117,477,481,464,477,1677200,026,130199000
887,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180116,475,479,463,471,1164933,026,130199000
888,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180115,474,485,469,475,1421770,026,130199000
889,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180112,476,482,465,474,753150,026,130199000
890,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180111,483,486,455,477,1702460,026,130199000
891,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180110,474,486,468,483,1897548,026,130199000
892,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180109,475,482,462,470,1902838,026,130199000
893,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180108,437,472,429,472,2977458,026,130199000
894,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180105,445,451,432,438,790235,026,130199000
895,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180104,439,453,432,443,684263,026,130199000
896,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180103,449,459,437,443,942815,026,130199000
897,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180102,433,451,424,445,775407,026,130199000
898,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171228,424,436,415,430,550572,026,130199000
899,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171227,409,428,409,424,364739,026,130199000
900,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171226,434,439,417,417,742386,026,130199000
901,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171222,424,439,424,434,673800,026,130199000
902,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171221,451,451,421,424,1430448,026,130199000
903,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171220,459,464,441,452,1353044,026,130199000
904,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171219,481,485,455,464,1691442,026,130199000
905,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171218,476,490,457,477,2709986,026,130199000
906,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171215,463,469,454,461,767132,026,130199000
907,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171214,476,476,449,463,2617187,026,130199000
908,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171213,493,493,457,467,2640924,026,130199000
909,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171212,504,504,476,489,2980380,026,130199000
910,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171211,489,522,485,504,2975174,026,130199000
911,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171208,494,512,479,485,5654552,026,130199000
912,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171207,465,552,460,503,19413765,026,130199000
913,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171206,445,465,438,463,3976239,026,130199000
914,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171205,451,451,435,438,1721101,026,130199000
915,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171204,445,484,434,443,7702212,026,130199000
916,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171201,412,493,408,452,18662943,026,130199000
917,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171130,414,424,407,411,984402,026,130199000
918,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171129,412,417,409,415,589844,026,130199000
919,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171128,427,427,407,409,1341195,026,130199000
920,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171127,432,443,422,423,1537721,026,130199000
921,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171124,407,428,407,425,2393203,026,130199000
922,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171123,403,409,398,406,807279,026,130199000
923,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171122,404,411,396,403,1256288,026,130199000
924,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171121,393,453,393,404,11161449,026,130199000
925,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171120,387,397,383,395,999905,026,130199000
926,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171117,384,388,378,384,435458,026,130199000
927,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171116,380,390,373,384,829854,026,130199000
928,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171115,391,392,379,381,837153,026,130199000
929,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171114,386,393,380,390,588053,026,130199000
930,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171113,389,395,385,386,390635,026,130199000
931,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171110,392,397,387,389,381214,026,130199000
932,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171109,397,400,389,392,573763,026,130199000
933,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171108,390,397,383,397,525943,026,130199000
934,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171107,393,393,385,387,910180,026,130199000
935,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171106,409,411,389,390,1259559,026,130199000
936,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171103,399,410,396,405,2208081,026,130199000
937,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171102,389,400,388,400,1966839,026,130199000
938,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171101,389,393,389,389,681038,026,130199000
939,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171031,388,391,381,390,850619,026,130199000
940,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171030,388,390,383,387,549852,026,130199000
941,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171027,384,393,381,389,991211,026,130199000
942,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171026,382,391,378,384,1141816,026,130199000
943,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171025,375,381,373,381,424561,026,130199000
944,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171024,374,385,372,375,731700,026,130199000
945,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171023,377,381,372,373,607392,026,130199000
946,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171020,377,378,372,374,727607,026,130199000
947,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171019,366,383,366,373,817724,026,130199000
948,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171018,381,384,368,368,824602,026,130199000
949,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171017,365,390,364,379,2132045,026,130199000
950,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171016,386,387,359,365,3090553,026,130199000
951,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171013,396,397,388,390,2197308,026,130199000
952,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171012,399,399,394,397,1551748,026,79923000
953,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171011,398,399,392,397,6541411,026,79923000
954,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20171010,458,466,440,441,591076,026,79923000
955,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170929,457,468,449,457,673398,026,79923000
956,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170928,445,466,445,457,510970,026,79923000
957,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170927,489,489,451,452,1146935,026,79923000
958,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170926,482,511,468,478,2163180,026,79923000
959,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170925,552,592,478,481,8907313,026,79923000
960,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170922,534,554,499,510,5922669,026,79923000
961,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170921,640,657,517,533,19717403,026,79923000
962,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170920,443,560,441,560,16227371,026,79923000
963,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170919,428,449,421,432,1121686,026,79923000
964,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170918,447,451,412,424,1987037,026,79923000
965,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170915,459,459,442,451,442634,026,79923000
966,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170914,476,480,450,455,692707,026,79923000
967,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170913,485,487,474,474,664699,026,79923000
968,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170912,488,490,482,485,226650,026,79923000
969,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170911,493,496,482,487,255340,026,79923000
970,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170908,501,501,486,493,216832,026,79923000
971,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170907,486,496,486,493,236561,026,79923000
972,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170906,482,490,480,486,243497,026,79923000
973,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170905,485,505,478,479,510068,026,79923000
974,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170904,502,509,483,485,434565,026,79923000
975,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170901,496,501,490,500,316962,026,79923000
976,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170831,503,508,496,496,589488,026,79923000
977,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170830,512,531,502,508,497644,026,79923000
978,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170829,515,523,497,517,375545,026,79923000
979,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170828,496,516,492,513,427955,026,79923000
980,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170825,491,498,488,494,308549,026,79923000
981,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170824,488,494,486,491,164917,026,79923000
982,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170823,492,492,485,486,196043,026,79923000
983,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170822,494,499,482,485,387838,026,79923000
984,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170821,500,502,493,493,224399,026,79923000
985,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170818,491,494,486,492,223902,026,79923000
986,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170817,493,496,485,491,230772,026,79923000
987,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170816,499,504,487,493,230845,026,79923000
988,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170814,509,513,494,501,328374,026,79923000
989,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170811,539,579,506,509,3450848,026,79923000
990,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170810,532,535,514,530,711934,026,79923000
991,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170809,512,591,512,533,7860685,026,79923000
992,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170808,505,544,499,511,688113,026,79923000
993,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170807,498,507,494,501,199200,026,79923000
994,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170804,500,502,494,497,113904,026,79923000
995,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170803,498,501,492,495,100901,026,79923000
996,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170802,493,499,493,498,193461,026,79923000
997,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170801,482,501,482,493,321775,026,79923000
998,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170731,498,498,482,482,348162,026,79923000
999,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170728,517,517,490,496,439377,026,79923000
1000,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170727,537,541,513,517,299447,026,79923000
1001,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170726,559,568,533,534,357652,026,79923000
1002,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170725,566,571,552,556,244104,026,79923000
1003,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170724,569,580,566,569,176856,026,79923000
1004,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170721,564,571,556,569,125236,026,79923000
1005,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170720,559,564,552,564,180461,026,79923000
1006,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170719,557,560,542,559,161966,026,79923000
1007,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170718,562,564,539,548,154510,026,79923000
1008,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170717,550,571,550,562,101297,026,79923000
1009,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170714,541,561,541,559,299831,026,79923000
1010,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170713,581,583,533,548,984812,026,79923000
1011,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170712,604,615,581,584,606920,026,79923000
1012,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170711,659,699,603,604,4677430,026,79923000
1013,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170710,573,616,572,602,3154051,026,79923000
1014,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170707,577,581,571,573,534305,026,79923000
1015,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170706,575,578,569,573,456524,026,79923000
1016,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170705,563,577,563,575,459132,026,79923000
1017,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170704,557,564,555,564,321055,026,79923000
1018,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170703,561,571,554,557,383651,026,79923000
1019,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170630,561,563,557,559,418693,026,79923000
1020,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170629,567,567,560,561,386267,026,79923000
1021,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170628,564,571,559,561,514439,026,79923000
1022,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170627,553,574,548,571,1290611,026,79923000
1023,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170626,594,610,549,552,7582133,026,79923000
1024,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170623,726,749,719,733,588761,026,79923000
1025,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170622,733,756,719,726,1340485,026,79923000
1026,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170621,713,749,706,733,823169,026,79923000
1027,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170620,723,726,703,709,512235,026,79923000
1028,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170619,733,739,719,723,372883,026,79923000
1029,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170616,726,736,716,736,476927,026,79923000
1030,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170615,742,749,726,726,276724,026,79923000
1031,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170614,733,746,726,742,393114,026,79923000
1032,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170613,729,739,723,729,359157,026,79923000
1033,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170612,739,742,726,736,503500,026,79923000
1034,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170609,772,772,736,742,508187,026,79923000
