,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
603,A270810,KBSTAR 内胶蹿150,20190319,12356,12410,12145,12149,498479,000,14950000
604,A270810,KBSTAR 内胶蹿150,20190318,12292,12440,12223,12312,584603,000,14950000
605,A270810,KBSTAR 内胶蹿150,20190315,12410,12445,12204,12297,333863,000,14950000
606,A270810,KBSTAR 内胶蹿150,20190314,12622,12720,12469,12469,248407,000,14700000
607,A270810,KBSTAR 内胶蹿150,20190313,12691,12720,12523,12597,277070,000,14700000
608,A270810,KBSTAR 内胶蹿150,20190312,12395,12686,12395,12642,535755,000,14700000
609,A270810,KBSTAR 内胶蹿150,20190311,12164,12307,12017,12307,377856,000,14650000
610,A270810,KBSTAR 内胶蹿150,20190308,12204,12204,12002,12145,313279,000,14650000
611,A270810,KBSTAR 内胶蹿150,20190307,12410,12435,12110,12145,217677,000,14650000
612,A270810,KBSTAR 内胶蹿150,20190306,12558,12558,12307,12391,1074008,000,14750000
613,A270810,KBSTAR 内胶蹿150,20190305,12499,12646,12469,12528,433010,000,14750000
614,A270810,KBSTAR 内胶蹿150,20190304,12332,12578,12332,12553,614947,000,14750000
615,A270810,KBSTAR 内胶蹿150,20190228,12440,12597,12169,12199,382659,000,14750000
616,A270810,KBSTAR 内胶蹿150,20190227,12346,12440,12312,12415,278150,000,14800000
617,A270810,KBSTAR 内胶蹿150,20190226,12400,12464,12302,12346,297892,000,14800000
618,A270810,KBSTAR 内胶蹿150,20190225,12282,12395,12282,12376,256818,000,14800000
619,A270810,KBSTAR 内胶蹿150,20190222,12381,12381,12174,12238,281638,000,14800000
620,A270810,KBSTAR 内胶蹿150,20190221,12430,12430,12277,12327,231504,000,15350000
621,A270810,KBSTAR 内胶蹿150,20190220,12381,12435,12336,12381,316381,000,15400000
622,A270810,KBSTAR 内胶蹿150,20190219,12302,12371,12179,12332,478979,000,16100000
623,A270810,KBSTAR 内胶蹿150,20190218,12184,12346,12125,12258,247424,000,16150000
624,A270810,KBSTAR 内胶蹿150,20190215,12199,12223,12041,12149,399290,000,17100000
625,A270810,KBSTAR 内胶蹿150,20190214,12154,12233,12115,12204,327687,000,17600000
626,A270810,KBSTAR 内胶蹿150,20190213,12076,12248,12066,12184,435423,000,18250000
627,A270810,KBSTAR 内胶蹿150,20190212,12051,12145,11997,12036,363014,000,18750000
628,A270810,KBSTAR 内胶蹿150,20190211,12051,12125,11997,12100,388351,000,19250000
629,A270810,KBSTAR 内胶蹿150,20190208,11977,12036,11918,11997,220614,000,20250000
630,A270810,KBSTAR 内胶蹿150,20190207,11820,12026,11780,12007,231082,000,20850000
631,A270810,KBSTAR 内胶蹿150,20190201,11785,11825,11721,11795,350653,000,21250000
632,A270810,KBSTAR 内胶蹿150,20190131,11771,11869,11721,11766,315929,000,22100000
633,A270810,KBSTAR 内胶蹿150,20190130,11603,11761,11584,11716,314574,000,22100000
634,A270810,KBSTAR 内胶蹿150,20190129,11593,11628,11475,11598,345409,000,22100000
635,A270810,KBSTAR 内胶蹿150,20190128,11593,11697,11534,11618,346108,000,22100000
636,A270810,KBSTAR 内胶蹿150,20190125,11406,11598,11387,11534,338300,000,22100000
637,A270810,KBSTAR 内胶蹿150,20190124,11210,11416,11210,11406,273356,000,22100000
638,A270810,KBSTAR 内胶蹿150,20190123,11239,11259,11195,11239,264485,000,22100000
639,A270810,KBSTAR 内胶蹿150,20190122,11283,11313,11210,11269,305012,000,22100000
640,A270810,KBSTAR 内胶蹿150,20190121,11352,11377,11234,11259,307372,000,22100000
641,A270810,KBSTAR 内胶蹿150,20190118,11210,11362,11200,11362,275575,000,22100000
642,A270810,KBSTAR 内胶蹿150,20190117,11323,11362,11160,11165,309943,000,22100000
643,A270810,KBSTAR 内胶蹿150,20190116,11357,11372,11234,11372,288497,000,22100000
644,A270810,KBSTAR 内胶蹿150,20190115,11259,11411,11249,11377,337122,000,22100000
645,A270810,KBSTAR 内胶蹿150,20190114,11397,11397,11234,11244,321345,000,22100000
646,A270810,KBSTAR 内胶蹿150,20190111,11401,11456,11352,11401,286233,000,22100000
647,A270810,KBSTAR 内胶蹿150,20190110,11303,11456,11283,11421,232880,000,22100000
648,A270810,KBSTAR 内胶蹿150,20190109,11155,11387,11155,11347,323809,000,22100000
649,A270810,KBSTAR 内胶蹿150,20190108,11293,11323,11141,11200,270855,000,22150000
650,A270810,KBSTAR 内胶蹿150,20190107,11328,11421,11205,11293,324381,000,25650000
651,A270810,KBSTAR 内胶蹿150,20190104,11027,11214,10885,11214,362998,000,25650000
652,A270810,KBSTAR 内胶蹿150,20190103,11318,11357,11027,11062,295281,000,25750000
653,A270810,KBSTAR 内胶蹿150,20190102,11608,11623,11288,11308,352084,000,25850000
654,A270810,KBSTAR 内胶蹿150,20181228,11529,11559,11387,11490,46359,000,25850000
655,A270810,KBSTAR 内胶蹿150,20181227,11761,11771,11460,11515,13637,000,22350000
656,A270810,KBSTAR 内胶蹿150,20181226,11249,11520,11200,11520,494812,000,22450000
657,A270810,KBSTAR 内胶蹿150,20181224,11416,11490,11328,11431,11266,000,22450000
658,A270810,KBSTAR 内胶蹿150,20181221,11274,11470,11249,11470,588675,000,22550000
659,A270810,KBSTAR 内胶蹿150,20181220,11278,11520,11214,11318,22453,000,22600000
660,A270810,KBSTAR 内胶蹿150,20181219,11082,11436,11067,11397,287010,000,22600000
661,A270810,KBSTAR 内胶蹿150,20181218,10959,11195,10924,11082,303985,000,22600000
662,A270810,KBSTAR 内胶蹿150,20181217,11185,11185,10904,11126,22051,000,22600000
663,A270810,KBSTAR 内胶蹿150,20181214,11416,11416,11096,11155,47073,000,22600000
664,A270810,KBSTAR 内胶蹿150,20181213,11406,11480,11337,11451,31901,000,22650000
665,A270810,KBSTAR 内胶蹿150,20181212,11106,11515,11106,11510,22432,000,22650000
666,A270810,KBSTAR 内胶蹿150,20181211,11347,11372,11141,11146,37665,000,22650000
667,A270810,KBSTAR 内胶蹿150,20181210,11367,11480,11274,11328,23357,000,22600000
668,A270810,KBSTAR 内胶蹿150,20181207,11495,11613,11421,11564,7569,000,22600000
669,A270810,KBSTAR 内胶蹿150,20181206,11736,11741,11387,11387,28165,000,22600000
670,A270810,KBSTAR 内胶蹿150,20181205,11702,11825,11697,11795,17738,000,22600000
671,A270810,KBSTAR 内胶蹿150,20181204,11997,12026,11830,11943,14968,000,22600000
672,A270810,KBSTAR 内胶蹿150,20181203,11854,12046,11795,12021,24868,000,22600000
673,A270810,KBSTAR 内胶蹿150,20181130,11628,11707,11569,11593,12675,000,23100000
674,A270810,KBSTAR 内胶蹿150,20181129,11982,12007,11623,11633,17675,000,23050000
675,A270810,KBSTAR 内胶蹿150,20181128,11820,11854,11741,11800,6182,000,23100000
676,A270810,KBSTAR 内胶蹿150,20181127,11756,11874,11662,11825,15259,000,23100000
677,A270810,KBSTAR 内胶蹿150,20181126,11505,11790,11470,11761,25708,000,23100000
678,A270810,KBSTAR 内胶蹿150,20181123,11623,11702,11456,11475,6280,000,23100000
679,A270810,KBSTAR 内胶蹿150,20181122,11711,11721,11564,11623,38554,000,23850000
680,A270810,KBSTAR 内胶蹿150,20181121,11328,11677,11239,11677,19561,000,23900000
681,A270810,KBSTAR 内胶蹿150,20181120,11647,11687,11520,11539,50113,000,23900000
682,A270810,KBSTAR 内胶蹿150,20181119,11564,11834,11534,11815,27873,000,23900000
683,A270810,KBSTAR 内胶蹿150,20181116,11416,11593,11392,11564,25254,000,23900000
684,A270810,KBSTAR 内胶蹿150,20181115,11111,11362,11023,11362,17909,000,23850000
685,A270810,KBSTAR 内胶蹿150,20181114,11042,11318,10914,11096,16037,000,23950000
686,A270810,KBSTAR 内胶蹿150,20181113,10845,11131,10708,11091,62001,000,23950000
687,A270810,KBSTAR 内胶蹿150,20181112,11269,11298,11037,11037,46376,000,23950000
688,A270810,KBSTAR 内胶蹿150,20181109,11608,11643,11342,11460,51189,000,23650000
689,A270810,KBSTAR 内胶蹿150,20181108,11726,11771,11588,11677,9606,000,23400000
690,A270810,KBSTAR 内胶蹿150,20181107,11702,11839,11505,11549,266825,000,23300000
691,A270810,KBSTAR 内胶蹿150,20181106,11736,11800,11515,11702,231834,000,23350000
692,A270810,KBSTAR 内胶蹿150,20181105,11662,11761,11510,11761,133714,000,23350000
693,A270810,KBSTAR 内胶蹿150,20181102,11254,11711,11210,11711,19334,000,23350000
694,A270810,KBSTAR 内胶蹿150,20181101,11096,11303,11037,11067,77671,000,23300000
695,A270810,KBSTAR 内胶蹿150,20181031,11254,11254,10998,10998,39547,000,23300000
696,A270810,KBSTAR 内胶蹿150,20181030,10983,11288,10870,11254,48010,000,23300000
697,A270810,KBSTAR 内胶蹿150,20181029,11416,11623,11003,11023,33993,000,23200000
698,A270810,KBSTAR 内胶蹿150,20181026,11761,11820,11278,11357,48221,000,23200000
699,A270810,KBSTAR 内胶蹿150,20181025,11608,11844,11456,11751,125139,000,23200000
700,A270810,KBSTAR 内胶蹿150,20181024,12327,12400,11815,11884,16371,000,23200000
701,A270810,KBSTAR 内胶蹿150,20181023,12533,12533,12125,12208,21548,000,23200000
702,A270810,KBSTAR 内胶蹿150,20181022,12410,12656,12371,12656,16188,000,23200000
703,A270810,KBSTAR 内胶蹿150,20181019,12277,12548,12105,12528,20497,000,23150000
704,A270810,KBSTAR 内胶蹿150,20181018,12474,12499,12258,12277,8870,000,23050000
705,A270810,KBSTAR 内胶蹿150,20181017,12597,12642,12351,12509,122094,000,22800000
706,A270810,KBSTAR 内胶蹿150,20181016,12307,12469,12258,12376,115799,000,22850000
707,A270810,KBSTAR 内胶蹿150,20181015,12469,12479,12149,12184,221678,000,22750000
708,A270810,KBSTAR 内胶蹿150,20181012,12120,12563,12120,12563,72159,000,22750000
709,A270810,KBSTAR 内胶蹿150,20181011,12189,12410,12056,12076,26635,000,22750000
710,A270810,KBSTAR 内胶蹿150,20181010,12809,12888,12548,12607,39772,000,22650000
711,A270810,KBSTAR 内胶蹿150,20181008,12966,13148,12769,12769,39687,000,22650000
712,A270810,KBSTAR 内胶蹿150,20181005,13139,13262,12858,12952,30500,000,22650000
713,A270810,KBSTAR 内胶蹿150,20181004,13281,13385,13050,13222,25402,000,22700000
714,A270810,KBSTAR 内胶蹿150,20181002,13764,13778,13271,13276,22469,000,22700000
715,A270810,KBSTAR 内胶蹿150,20181001,13842,13891,13660,13768,34309,000,22700000
716,A270810,KBSTAR 内胶蹿150,20180928,14074,14123,13778,13778,66155,000,22700000
717,A270810,KBSTAR 内胶蹿150,20180927,13887,14088,13882,14064,28162,000,22700000
718,A270810,KBSTAR 内胶蹿150,20180921,13862,13921,13798,13921,27241,000,22700000
719,A270810,KBSTAR 内胶蹿150,20180920,14005,14167,13773,13832,36843,000,22700000
720,A270810,KBSTAR 内胶蹿150,20180919,14000,14019,13872,14000,29622,000,22700000
721,A270810,KBSTAR 内胶蹿150,20180918,13798,14034,13798,14005,21783,000,22700000
722,A270810,KBSTAR 内胶蹿150,20180917,13990,14029,13827,13931,40368,000,22700000
723,A270810,KBSTAR 内胶蹿150,20180914,13867,14039,13842,13990,43519,000,22700000
724,A270810,KBSTAR 内胶蹿150,20180913,13734,13842,13675,13788,14926,000,22700000
725,A270810,KBSTAR 内胶蹿150,20180912,13572,13808,13567,13739,55802,000,22700000
726,A270810,KBSTAR 内胶蹿150,20180911,13454,13611,13454,13577,72549,000,22700000
727,A270810,KBSTAR 内胶蹿150,20180910,13429,13513,13409,13498,16795,000,22550000
728,A270810,KBSTAR 内胶蹿150,20180907,13385,13557,13306,13493,14562,000,22650000
729,A270810,KBSTAR 内胶蹿150,20180906,13517,13591,13414,13444,24019,000,22650000
730,A270810,KBSTAR 内胶蹿150,20180905,13778,13813,13522,13522,27316,000,22650000
731,A270810,KBSTAR 内胶蹿150,20180904,13567,13818,13537,13793,42891,000,22650000
732,A270810,KBSTAR 内胶蹿150,20180903,13537,13601,13434,13557,20926,000,23150000
733,A270810,KBSTAR 内胶蹿150,20180831,13173,13606,13168,13532,23623,000,23150000
734,A270810,KBSTAR 内胶蹿150,20180830,13252,13340,13173,13262,33892,000,23150000
735,A270810,KBSTAR 内胶蹿150,20180829,13153,13252,13089,13252,9258,000,23150000
736,A270810,KBSTAR 内胶蹿150,20180828,13365,13385,13119,13129,31463,000,23150000
737,A270810,KBSTAR 内胶蹿150,20180827,13153,13291,13124,13237,38382,000,23150000
738,A270810,KBSTAR 内胶蹿150,20180824,12907,13168,12814,13139,57428,000,23150000
739,A270810,KBSTAR 内胶蹿150,20180823,12868,12942,12725,12932,8619,000,22950000
740,A270810,KBSTAR 内胶蹿150,20180822,12912,13011,12804,12809,12695,000,22950000
741,A270810,KBSTAR 内胶蹿150,20180821,12499,12996,12499,12922,232613,000,22950000
742,A270810,KBSTAR 内胶蹿150,20180820,12681,12730,12474,12499,26633,000,23950000
743,A270810,KBSTAR 内胶蹿150,20180817,12410,12642,12376,12602,19903,000,23950000
744,A270810,KBSTAR 内胶蹿150,20180816,12145,12371,12007,12346,29672,000,23900000
745,A270810,KBSTAR 内胶蹿150,20180814,12243,12376,12204,12371,15909,000,24900000
746,A270810,KBSTAR 内胶蹿150,20180813,12578,12582,12179,12228,30679,000,24900000
747,A270810,KBSTAR 内胶蹿150,20180810,12725,12838,12597,12686,53707,000,24900000
748,A270810,KBSTAR 内胶蹿150,20180809,12592,12794,12523,12794,10139,000,24950000
749,A270810,KBSTAR 内胶蹿150,20180808,12701,12784,12519,12632,21248,000,25450000
750,A270810,KBSTAR 内胶蹿150,20180807,12538,12686,12435,12686,35266,000,25450000
751,A270810,KBSTAR 内胶蹿150,20180806,12740,12804,12523,12558,32351,000,25450000
752,A270810,KBSTAR 内胶蹿150,20180803,12676,12784,12637,12769,14609,000,26000000
753,A270810,KBSTAR 内胶蹿150,20180802,12745,12760,12519,12602,20776,000,26000000
754,A270810,KBSTAR 内胶蹿150,20180801,12519,12843,12519,12843,47733,000,26000000
755,A270810,KBSTAR 内胶蹿150,20180731,12243,12450,12154,12386,37282,000,26000000
756,A270810,KBSTAR 内胶蹿150,20180730,12371,12430,12184,12282,13924,000,26000000
757,A270810,KBSTAR 内胶蹿150,20180727,12405,12474,12327,12474,12863,000,26000000
758,A270810,KBSTAR 内胶蹿150,20180726,12140,12400,12085,12400,41821,000,26000000
759,A270810,KBSTAR 内胶蹿150,20180725,12371,12395,11918,12061,98846,000,26000000
760,A270810,KBSTAR 内胶蹿150,20180724,12464,12558,12356,12361,25671,000,26400000
761,A270810,KBSTAR 内胶蹿150,20180723,13055,13055,12361,12366,40856,000,26400000
762,A270810,KBSTAR 内胶蹿150,20180720,13163,13217,12937,13055,47001,000,26300000
763,A270810,KBSTAR 内胶蹿150,20180719,13370,13385,13134,13173,54169,000,26000000
764,A270810,KBSTAR 内胶蹿150,20180718,13621,13660,13350,13380,190905,000,26000000
765,A270810,KBSTAR 内胶蹿150,20180717,13680,13680,13468,13483,185837,000,25950000
766,A270810,KBSTAR 内胶蹿150,20180716,13734,13798,13616,13670,38136,000,25950000
767,A270810,KBSTAR 内胶蹿150,20180713,13567,13759,13567,13734,30110,000,25950000
768,A270810,KBSTAR 内胶蹿150,20180712,13394,13631,13355,13631,11778,000,25950000
769,A270810,KBSTAR 内胶蹿150,20180711,13503,13527,13316,13340,22369,000,25950000
770,A270810,KBSTAR 内胶蹿150,20180710,13749,13783,13650,13680,20215,000,25950000
771,A270810,KBSTAR 内胶蹿150,20180709,13611,13793,13577,13709,19266,000,26000000
772,A270810,KBSTAR 内胶蹿150,20180706,13340,13704,13222,13704,13224,000,26000000
773,A270810,KBSTAR 内胶蹿150,20180705,13291,13365,13060,13365,19519,000,26000000
774,A270810,KBSTAR 内胶蹿150,20180704,13311,13409,13178,13340,19825,000,26000000
775,A270810,KBSTAR 内胶蹿150,20180703,13227,13399,13030,13321,32821,000,26000000
776,A270810,KBSTAR 内胶蹿150,20180702,13572,13621,13084,13084,76547,000,26000000
777,A270810,KBSTAR 内胶蹿150,20180629,13468,13685,13330,13581,105241,000,20300000
778,A270810,KBSTAR 内胶蹿150,20180628,13532,13655,13419,13424,16927,000,20300000
779,A270810,KBSTAR 内胶蹿150,20180627,13788,13960,13700,13700,19656,000,20300000
780,A270810,KBSTAR 内胶蹿150,20180626,13650,13847,13562,13808,50979,000,20300000
781,A270810,KBSTAR 内胶蹿150,20180625,13714,13862,13645,13862,22136,000,20250000
782,A270810,KBSTAR 内胶蹿150,20180622,13552,13754,13409,13754,25021,000,20250000
783,A270810,KBSTAR 内胶蹿150,20180621,13891,13891,13552,13572,9362,000,20200000
784,A270810,KBSTAR 内胶蹿150,20180620,13419,13911,13419,13911,28302,000,20200000
785,A270810,KBSTAR 内胶蹿150,20180619,13764,13896,13394,13394,26424,000,20150000
786,A270810,KBSTAR 内胶蹿150,20180618,14187,14256,13572,13759,75720,000,20150000
787,A270810,KBSTAR 内胶蹿150,20180615,14256,14310,14187,14310,17881,000,20150000
788,A270810,KBSTAR 内胶蹿150,20180614,14428,14428,14177,14201,31347,000,20150000
789,A270810,KBSTAR 内胶蹿150,20180612,14265,14482,14241,14369,64371,000,20150000
790,A270810,KBSTAR 内胶蹿150,20180611,14275,14393,14251,14290,28860,000,20150000
791,A270810,KBSTAR 内胶蹿150,20180608,14438,14457,14246,14270,14711,000,20150000
792,A270810,KBSTAR 内胶蹿150,20180607,14320,14507,14290,14507,20003,000,20150000
793,A270810,KBSTAR 内胶蹿150,20180605,14320,14398,14187,14310,36582,000,20150000
794,A270810,KBSTAR 内胶蹿150,20180604,14482,14487,14226,14344,224697,000,20200000
795,A270810,KBSTAR 内胶蹿150,20180601,14403,14561,14384,14482,44323,000,20200000
796,A270810,KBSTAR 内胶蹿150,20180531,14477,14531,14280,14531,69434,000,20150000
797,A270810,KBSTAR 内胶蹿150,20180530,14290,14379,14024,14379,67324,000,20200000
798,A270810,KBSTAR 内胶蹿150,20180529,14457,14575,14069,14152,35023,000,20200000
799,A270810,KBSTAR 内胶蹿150,20180528,14354,14482,14285,14472,40508,000,20200000
800,A270810,KBSTAR 内胶蹿150,20180525,14167,14413,14167,14413,34884,000,20200000
801,A270810,KBSTAR 内胶蹿150,20180524,14098,14295,14098,14285,17024,000,20150000
802,A270810,KBSTAR 内胶蹿150,20180523,14157,14157,13985,14093,15934,000,20200000
803,A270810,KBSTAR 内胶蹿150,20180521,14142,14270,14093,14118,41787,000,20200000
804,A270810,KBSTAR 内胶蹿150,20180518,13951,14157,13936,14133,44376,000,20200000
805,A270810,KBSTAR 内胶蹿150,20180517,13867,13936,13729,13936,30357,000,20200000
806,A270810,KBSTAR 内胶蹿150,20180516,13778,13951,13690,13788,25654,000,20200000
807,A270810,KBSTAR 内胶蹿150,20180515,13818,13887,13690,13847,45739,000,20100000
808,A270810,KBSTAR 内胶蹿150,20180514,14000,14000,13665,13675,20639,000,20100000
809,A270810,KBSTAR 内胶蹿150,20180511,13837,14108,13813,14000,71590,000,20050000
810,A270810,KBSTAR 内胶蹿150,20180510,13788,13916,13680,13803,60694,000,20050000
811,A270810,KBSTAR 内胶蹿150,20180509,13262,13916,13070,13901,172867,000,20050000
812,A270810,KBSTAR 内胶蹿150,20180508,13921,14123,13262,13262,137874,000,20050000
813,A270810,KBSTAR 内胶蹿150,20180504,14251,14310,13891,13891,55823,000,20050000
814,A270810,KBSTAR 内胶蹿150,20180503,14418,14443,14251,14251,23487,000,20050000
815,A270810,KBSTAR 内胶蹿150,20180502,14413,14595,14305,14379,33456,000,20050000
816,A270810,KBSTAR 内胶蹿150,20180430,14733,14797,14418,14418,55995,000,20050000
817,A270810,KBSTAR 内胶蹿150,20180427,14699,14792,14595,14792,67038,000,20050000
818,A270810,KBSTAR 内胶蹿150,20180426,14428,14595,14428,14595,47246,000,20200000
819,A270810,KBSTAR 内胶蹿150,20180425,14310,14507,14202,14409,82991,000,20100000
820,A270810,KBSTAR 内胶蹿150,20180424,14620,14693,14394,14419,84412,000,20450000
821,A270810,KBSTAR 内胶蹿150,20180423,14865,14885,14576,14620,214842,000,20500000
822,A270810,KBSTAR 内胶蹿150,20180420,14860,14968,14728,14885,102573,000,20450000
823,A270810,KBSTAR 内胶蹿150,20180419,15052,15062,14777,14860,211581,000,20450000
824,A270810,KBSTAR 内胶蹿150,20180418,15248,15317,15091,15091,69560,000,20450000
825,A270810,KBSTAR 内胶蹿150,20180417,15179,15243,15150,15238,63077,000,20450000
826,A270810,KBSTAR 内胶蹿150,20180416,15150,15263,15150,15229,92898,000,20450000
827,A270810,KBSTAR 内胶蹿150,20180413,15042,15253,14963,15214,95796,000,20500000
828,A270810,KBSTAR 内胶蹿150,20180412,15268,15312,15042,15042,220425,000,20550000
829,A270810,KBSTAR 内胶蹿150,20180411,15253,15322,15233,15268,132051,000,20600000
830,A270810,KBSTAR 内胶蹿150,20180410,15219,15238,15067,15233,137673,000,20650000
831,A270810,KBSTAR 内胶蹿150,20180409,15076,15233,15062,15233,75441,000,20650000
832,A270810,KBSTAR 内胶蹿150,20180406,14954,15096,14919,15067,184603,000,20650000
833,A270810,KBSTAR 内胶蹿150,20180405,15165,15214,15017,15081,125658,000,20650000
834,A270810,KBSTAR 内胶蹿150,20180404,15121,15189,14870,14963,136567,000,20600000
835,A270810,KBSTAR 内胶蹿150,20180403,14909,15116,14728,15116,217677,000,20600000
836,A270810,KBSTAR 内胶蹿150,20180402,15165,15184,14963,14963,169907,000,20600000
837,A270810,KBSTAR 内胶蹿150,20180330,15052,15160,15037,15145,159022,000,20500000
838,A270810,KBSTAR 内胶蹿150,20180329,14743,15071,14713,15071,160485,000,20700000
839,A270810,KBSTAR 内胶蹿150,20180328,14679,14747,14497,14639,159597,000,20850000
840,A270810,KBSTAR 内胶蹿150,20180327,14895,15013,14836,14875,182810,000,20600000
841,A270810,KBSTAR 内胶蹿150,20180326,14423,14885,14242,14870,365517,000,20600000
842,A270810,KBSTAR 内胶蹿150,20180323,14767,14959,14252,14252,468051,000,20600000
843,A270810,KBSTAR 内胶蹿150,20180322,15611,15700,15160,15233,282910,000,20500000
844,A270810,KBSTAR 内胶蹿150,20180321,15680,15788,15538,15538,406649,000,20500000
845,A270810,KBSTAR 内胶蹿150,20180320,15400,15675,15248,15665,213870,000,20500000
846,A270810,KBSTAR 内胶蹿150,20180319,15587,15656,15386,15400,320468,000,20600000
847,A270810,KBSTAR 内胶蹿150,20180316,15616,15690,15582,15675,315609,000,20600000
848,A270810,KBSTAR 内胶蹿150,20180315,15508,15734,15499,15592,339040,000,20600000
849,A270810,KBSTAR 内胶蹿150,20180314,15425,15582,15420,15572,198972,000,20600000
850,A270810,KBSTAR 内胶蹿150,20180313,15543,15602,15430,15557,237958,000,20400000
851,A270810,KBSTAR 内胶蹿150,20180312,15278,15577,15248,15577,394476,000,20350000
852,A270810,KBSTAR 内胶蹿150,20180309,15057,15258,15017,15175,412885,000,20250000
853,A270810,KBSTAR 内胶蹿150,20180308,14890,15062,14777,15062,103419,000,20150000
854,A270810,KBSTAR 内胶蹿150,20180307,14998,15209,14718,14747,366347,000,20050000
855,A270810,KBSTAR 内胶蹿150,20180306,15037,15145,14939,15121,167027,000,20000000
856,A270810,KBSTAR 内胶蹿150,20180305,15017,15101,14806,14806,234881,000,20000000
857,A270810,KBSTAR 内胶蹿150,20180302,14865,15086,14708,15086,374322,000,20000000
858,A270810,KBSTAR 内胶蹿150,20180228,15125,15145,14836,15017,458421,000,19400000
859,A270810,KBSTAR 内胶蹿150,20180227,15415,15464,15248,15248,131498,000,18450000
860,A270810,KBSTAR 内胶蹿150,20180226,15356,15494,15165,15317,194287,000,18450000
861,A270810,KBSTAR 内胶蹿150,20180223,15292,15322,15189,15233,96419,000,18300000
862,A270810,KBSTAR 内胶蹿150,20180222,15175,15204,14988,15175,114972,000,18300000
863,A270810,KBSTAR 内胶蹿150,20180221,15111,15386,14968,15287,212891,000,18100000
864,A270810,KBSTAR 内胶蹿150,20180220,15283,15356,14949,15067,265574,000,18100000
865,A270810,KBSTAR 内胶蹿150,20180219,14841,15415,14826,15415,447555,000,17800000
866,A270810,KBSTAR 内胶蹿150,20180214,14458,14733,14261,14733,214897,000,17800000
867,A270810,KBSTAR 内胶蹿150,20180213,14846,14885,14315,14315,193720,000,17800000
868,A270810,KBSTAR 内胶蹿150,20180212,14959,14959,14689,14693,189915,000,16550000
869,A270810,KBSTAR 内胶蹿150,20180209,14551,14919,14551,14703,461700,000,16350000
870,A270810,KBSTAR 内胶蹿150,20180208,14708,15405,14404,15283,1593673,000,16200000
871,A270810,KBSTAR 内胶蹿150,20180207,15140,15440,14453,14453,1187287,000,16050000
872,A270810,KBSTAR 内胶蹿150,20180206,14227,15175,14227,15175,830838,000,15900000
873,A270810,KBSTAR 内胶蹿150,20180205,15494,15597,15057,15057,547862,000,15850000
874,A270810,KBSTAR 内胶蹿150,20180202,15862,16024,15543,15862,714449,000,15850000
875,A270810,KBSTAR 内胶蹿150,20180201,16225,16436,15886,15940,556539,000,15850000
876,A270810,KBSTAR 内胶蹿150,20180131,16274,16402,16058,16289,285315,000,15850000
877,A270810,KBSTAR 内胶蹿150,20180130,16628,16711,16417,16485,502283,000,15850000
878,A270810,KBSTAR 内胶蹿150,20180129,16102,16642,16102,16613,551207,000,15350000
879,A270810,KBSTAR 内胶蹿150,20180126,16009,16230,15823,16225,239379,000,15350000
880,A270810,KBSTAR 内胶蹿150,20180125,15911,15970,15685,15950,246136,000,15200000
881,A270810,KBSTAR 内胶蹿150,20180124,16098,16318,15877,16009,395013,000,14950000
882,A270810,KBSTAR 内胶蹿150,20180123,15631,16098,15631,16098,333632,000,14400000
883,A270810,KBSTAR 内胶蹿150,20180122,15567,15734,15243,15484,343704,000,14000000
884,A270810,KBSTAR 内胶蹿150,20180119,16417,16456,15518,15710,429744,000,14000000
885,A270810,KBSTAR 内胶蹿150,20180118,16220,16426,16063,16358,490601,000,14000000
886,A270810,KBSTAR 内胶蹿150,20180117,16598,16741,16102,16176,738762,000,14000000
887,A270810,KBSTAR 内胶蹿150,20180116,16333,16652,16191,16584,1334393,000,14000000
888,A270810,KBSTAR 内胶蹿150,20180115,15936,16534,15769,16446,747616,000,14000000
889,A270810,KBSTAR 内胶蹿150,20180112,15204,16441,15199,16004,1279092,000,14000000
890,A270810,KBSTAR 内胶蹿150,20180111,14669,15302,14610,15302,862050,000,14750000
891,A270810,KBSTAR 内胶蹿150,20180110,14855,14929,14345,14654,379444,000,15500000
892,A270810,KBSTAR 内胶蹿150,20180109,14806,14949,14605,14659,487807,000,15500000
893,A270810,KBSTAR 内胶蹿150,20180108,14374,14797,14369,14797,1945328,000,15750000
894,A270810,KBSTAR 内胶蹿150,20180105,14040,14384,13942,14384,427848,000,15800000
895,A270810,KBSTAR 内胶蹿150,20180104,14315,14330,13785,13903,352164,000,15800000
896,A270810,KBSTAR 内胶蹿150,20180103,14094,14310,14026,14310,890751,000,15800000
897,A270810,KBSTAR 内胶蹿150,20180102,13864,14085,13800,14055,361751,000,15800000
898,A270810,KBSTAR 内胶蹿150,20171228,13648,13859,13584,13859,162704,000,15800000
899,A270810,KBSTAR 内胶蹿150,20171227,13098,13648,13098,13648,187622,000,13650000
900,A270810,KBSTAR 内胶蹿150,20171226,12823,13265,12823,12926,132741,000,12000000
901,A270810,KBSTAR 内胶蹿150,20171222,12411,12877,12303,12877,52043,000,11950000
902,A270810,KBSTAR 内胶蹿150,20171221,12528,12622,12322,12322,172178,000,11600000
903,A270810,KBSTAR 内胶蹿150,20171220,12631,12735,12528,12568,49546,000,8800000
904,A270810,KBSTAR 内胶蹿150,20171219,12739,12789,12425,12779,397785,000,8650000
