,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
703,A053290,NE´É·ü,20181019,2820,3540,2805,2930,690253,263,13497000
704,A053290,NE´É·ü,20181018,2785,2845,2775,2825,11056,263,13497000
705,A053290,NE´É·ü,20181017,2800,2875,2775,2805,21889,263,13497000
706,A053290,NE´É·ü,20181016,2875,2880,2795,2820,15575,263,13497000
707,A053290,NE´É·ü,20181015,2895,2915,2870,2875,15130,263,13497000
708,A053290,NE´É·ü,20181012,2605,2920,2605,2900,38904,263,13497000
709,A053290,NE´É·ü,20181011,2815,2900,2770,2850,41126,263,13497000
710,A053290,NE´É·ü,20181010,2860,2970,2860,2875,28576,263,13497000
711,A053290,NE´É·ü,20181008,2950,2995,2940,2975,17936,263,13497000
712,A053290,NE´É·ü,20181005,2975,3035,2975,2990,21323,263,13497000
713,A053290,NE´É·ü,20181004,3105,3110,2970,3015,31588,263,13497000
714,A053290,NE´É·ü,20181002,3155,3175,3090,3105,23241,263,13497000
715,A053290,NE´É·ü,20181001,3220,3235,3155,3155,15086,263,13497000
716,A053290,NE´É·ü,20180928,3215,3255,3215,3230,8820,263,13497000
717,A053290,NE´É·ü,20180927,3205,3240,3185,3230,14197,263,13497000
718,A053290,NE´É·ü,20180921,3125,3240,3125,3205,14533,263,13497000
719,A053290,NE´É·ü,20180920,3215,3250,3190,3200,6916,263,13497000
720,A053290,NE´É·ü,20180919,3235,3250,3180,3230,30543,263,13497000
721,A053290,NE´É·ü,20180918,3320,3330,3200,3235,61620,263,13497000
722,A053290,NE´É·ü,20180917,3325,3395,3305,3390,19160,263,13497000
723,A053290,NE´É·ü,20180914,3375,3500,3365,3400,8903,263,13497000
724,A053290,NE´É·ü,20180913,3410,3410,3325,3405,9750,263,13497000
725,A053290,NE´É·ü,20180912,3220,3785,3220,3410,180501,263,13497000
726,A053290,NE´É·ü,20180911,3210,3320,3180,3300,12194,263,13497000
727,A053290,NE´É·ü,20180910,3240,3255,3190,3230,16403,263,13497000
728,A053290,NE´É·ü,20180907,3265,3285,3220,3240,19457,263,13497000
729,A053290,NE´É·ü,20180906,3265,3280,3250,3265,4438,263,13497000
730,A053290,NE´É·ü,20180905,3315,3315,3245,3265,10461,263,13497000
731,A053290,NE´É·ü,20180904,3265,3335,3265,3315,6657,263,13497000
732,A053290,NE´É·ü,20180903,3330,3330,3205,3325,14084,263,13497000
733,A053290,NE´É·ü,20180831,3340,3385,3330,3355,6200,263,13497000
734,A053290,NE´É·ü,20180830,3385,3395,3340,3340,6907,263,13497000
735,A053290,NE´É·ü,20180829,3320,3395,3320,3385,10873,263,13497000
736,A053290,NE´É·ü,20180828,3335,3395,3320,3370,13598,263,13497000
737,A053290,NE´É·ü,20180827,3390,3390,3300,3335,23080,263,13497000
738,A053290,NE´É·ü,20180824,3390,3435,3375,3390,8376,263,13497000
739,A053290,NE´É·ü,20180823,3425,3445,3370,3390,19694,263,13497000
740,A053290,NE´É·ü,20180822,3455,3460,3415,3445,5260,263,13497000
741,A053290,NE´É·ü,20180821,3440,3490,3395,3455,22213,263,13497000
742,A053290,NE´É·ü,20180820,3510,3510,3485,3500,2577,263,13497000
743,A053290,NE´É·ü,20180817,3430,3525,3415,3510,11901,263,13497000
744,A053290,NE´É·ü,20180816,3435,3545,3400,3430,21873,263,13497000
745,A053290,NE´É·ü,20180814,3555,3630,3470,3555,15270,263,13497000
746,A053290,NE´É·ü,20180813,3610,3645,3555,3555,5918,263,13497000
747,A053290,NE´É·ü,20180810,3720,3720,3605,3690,9220,263,13497000
748,A053290,NE´É·ü,20180809,3720,3720,3675,3720,2234,263,13497000
749,A053290,NE´É·ü,20180808,3775,3785,3555,3705,10369,263,13497000
750,A053290,NE´É·ü,20180807,3760,3775,3620,3775,4674,263,13497000
751,A053290,NE´É·ü,20180806,3780,3795,3750,3790,1343,263,13497000
752,A053290,NE´É·ü,20180803,3735,3790,3705,3785,8408,263,13497000
753,A053290,NE´É·ü,20180802,3750,3800,3740,3740,4570,263,13497000
754,A053290,NE´É·ü,20180801,3790,3830,3740,3750,5050,263,13497000
755,A053290,NE´É·ü,20180731,3800,3825,3745,3790,1628,263,13497000
756,A053290,NE´É·ü,20180730,3835,3870,3800,3800,1519,263,13497000
757,A053290,NE´É·ü,20180727,3780,3845,3755,3840,7702,263,13497000
758,A053290,NE´É·ü,20180726,3775,3785,3750,3785,3972,263,13497000
759,A053290,NE´É·ü,20180725,3815,3815,3700,3785,3846,263,13497000
760,A053290,NE´É·ü,20180724,3715,3860,3705,3820,8449,263,13497000
761,A053290,NE´É·ü,20180723,3850,3850,3685,3715,12787,263,13497000
762,A053290,NE´É·ü,20180720,3890,3890,3750,3850,11741,263,13497000
763,A053290,NE´É·ü,20180719,3890,3905,3855,3890,14204,263,13497000
764,A053290,NE´É·ü,20180718,3785,3915,3780,3885,30554,263,13497000
765,A053290,NE´É·ü,20180717,3745,3830,3735,3795,30588,263,13497000
766,A053290,NE´É·ü,20180716,3710,3735,3705,3735,14417,263,13497000
767,A053290,NE´É·ü,20180713,3720,3760,3665,3710,7762,263,13497000
768,A053290,NE´É·ü,20180712,3630,3755,3630,3725,15032,263,13497000
769,A053290,NE´É·ü,20180711,3665,3775,3640,3640,31793,263,13497000
770,A053290,NE´É·ü,20180710,3825,3860,3660,3665,57263,263,13497000
771,A053290,NE´É·ü,20180709,3485,4150,3460,3830,240298,263,13497000
772,A053290,NE´É·ü,20180706,3450,3550,3430,3500,21955,263,13497000
773,A053290,NE´É·ü,20180705,3430,3455,3420,3450,4752,263,13497000
774,A053290,NE´É·ü,20180704,3485,3485,3395,3450,19330,263,13497000
775,A053290,NE´É·ü,20180703,3420,3460,3400,3450,5340,263,13497000
776,A053290,NE´É·ü,20180702,3435,3490,3395,3420,13471,263,13497000
777,A053290,NE´É·ü,20180629,3545,3550,3375,3490,19646,263,13497000
778,A053290,NE´É·ü,20180628,3520,3560,3485,3540,10431,263,13497000
779,A053290,NE´É·ü,20180627,3540,3580,3520,3520,4841,263,13497000
780,A053290,NE´É·ü,20180626,3525,3550,3505,3540,4793,263,13497000
781,A053290,NE´É·ü,20180625,3545,3560,3515,3545,11398,263,13497000
782,A053290,NE´É·ü,20180622,3590,3590,3515,3545,9303,263,13497000
783,A053290,NE´É·ü,20180621,3570,3650,3570,3615,11143,263,13497000
784,A053290,NE´É·ü,20180620,3530,3630,3520,3570,24851,263,13497000
785,A053290,NE´É·ü,20180619,3645,3655,3530,3530,21596,263,13497000
786,A053290,NE´É·ü,20180618,3760,3775,3585,3645,45159,263,13497000
787,A053290,NE´É·ü,20180615,3855,3855,3750,3780,25187,263,13497000
788,A053290,NE´É·ü,20180614,3755,3915,3755,3805,18020,263,13497000
789,A053290,NE´É·ü,20180612,3930,3960,3905,3925,3549,263,13497000
790,A053290,NE´É·ü,20180611,3915,3940,3860,3935,12053,263,13497000
791,A053290,NE´É·ü,20180608,3945,3960,3890,3915,10233,263,13497000
792,A053290,NE´É·ü,20180607,3845,3890,3845,3890,10847,263,13497000
793,A053290,NE´É·ü,20180605,3845,3900,3845,3845,14763,263,13497000
794,A053290,NE´É·ü,20180604,3865,3875,3780,3845,36607,263,13497000
795,A053290,NE´É·ü,20180601,4000,4030,3815,3865,74137,263,13497000
796,A053290,NE´É·ü,20180531,3965,4000,3955,3990,10148,263,13497000
797,A053290,NE´É·ü,20180530,4040,4045,3930,3965,10249,263,13497000
798,A053290,NE´É·ü,20180529,4000,4025,3990,4025,19327,263,13497000
799,A053290,NE´É·ü,20180528,4005,4040,3985,4000,17723,263,13497000
800,A053290,NE´É·ü,20180525,4005,4100,3990,4000,21458,263,13497000
801,A053290,NE´É·ü,20180524,4030,4110,4005,4010,23752,263,13497000
802,A053290,NE´É·ü,20180523,4025,4095,4000,4050,15000,263,13497000
803,A053290,NE´É·ü,20180521,4080,4120,4050,4050,17037,263,13497000
804,A053290,NE´É·ü,20180518,4010,4090,4010,4080,7142,263,13497000
805,A053290,NE´É·ü,20180517,4025,4055,4005,4035,8271,263,13497000
806,A053290,NE´É·ü,20180516,3925,4050,3925,3990,20691,263,13497000
807,A053290,NE´É·ü,20180515,4145,4145,3980,4025,79027,263,13497000
808,A053290,NE´É·ü,20180514,4185,4195,4090,4155,11990,263,13497000
809,A053290,NE´É·ü,20180511,4115,4235,4100,4190,13806,263,13497000
810,A053290,NE´É·ü,20180510,4225,4260,4105,4120,14129,263,13497000
811,A053290,NE´É·ü,20180509,4140,4270,4140,4230,6030,263,13497000
812,A053290,NE´É·ü,20180508,4195,4230,4150,4195,8565,263,13497000
813,A053290,NE´É·ü,20180504,4180,4260,4000,4195,20979,263,13497000
814,A053290,NE´É·ü,20180503,4170,4185,4145,4180,5915,263,13497000
815,A053290,NE´É·ü,20180502,4215,4215,4070,4165,19165,263,13497000
816,A053290,NE´É·ü,20180430,4300,4325,4170,4235,14035,263,13497000
817,A053290,NE´É·ü,20180427,4230,4380,4115,4300,14094,263,13497000
818,A053290,NE´É·ü,20180426,4150,4230,4130,4225,14639,263,13497000
819,A053290,NE´É·ü,20180425,4160,4180,4065,4150,18941,263,13497000
820,A053290,NE´É·ü,20180424,4170,4235,3950,4170,29968,263,13497000
821,A053290,NE´É·ü,20180423,4005,4175,4005,4160,20340,263,13497000
822,A053290,NE´É·ü,20180420,4105,4170,4050,4170,22151,263,13497000
823,A053290,NE´É·ü,20180419,4165,4190,4065,4105,26972,263,13497000
824,A053290,NE´É·ü,20180418,4145,4190,4110,4165,13304,263,13497000
825,A053290,NE´É·ü,20180417,4015,4150,4015,4145,12716,263,13497000
826,A053290,NE´É·ü,20180416,4050,4115,3990,4015,20223,263,13497000
827,A053290,NE´É·ü,20180413,4095,4120,3960,4050,13185,263,13497000
828,A053290,NE´É·ü,20180412,4055,4075,4010,4075,7827,263,13497000
829,A053290,NE´É·ü,20180411,4040,4080,4000,4055,10503,263,13497000
830,A053290,NE´É·ü,20180410,4010,4030,3960,4030,22893,263,13497000
831,A053290,NE´É·ü,20180409,4070,4070,3990,4010,12116,263,13497000
832,A053290,NE´É·ü,20180406,4130,4135,4010,4075,23761,263,13497000
833,A053290,NE´É·ü,20180405,4080,4135,4045,4120,18983,263,13497000
834,A053290,NE´É·ü,20180404,4045,4190,4030,4070,26002,263,13497000
835,A053290,NE´É·ü,20180403,4100,4115,4030,4045,16568,263,13497000
836,A053290,NE´É·ü,20180402,4175,4175,4085,4120,11298,263,13497000
837,A053290,NE´É·ü,20180330,4095,4195,4040,4150,19405,263,13497000
838,A053290,NE´É·ü,20180329,4130,4170,4010,4090,9162,263,13497000
839,A053290,NE´É·ü,20180328,4120,4210,4095,4130,13736,263,13497000
840,A053290,NE´É·ü,20180327,4120,4170,4105,4120,19330,263,13497000
841,A053290,NE´É·ü,20180326,4000,4215,3995,4110,24796,263,13497000
842,A053290,NE´É·ü,20180323,4245,4245,4100,4110,24768,263,13497000
843,A053290,NE´É·ü,20180322,4325,4340,4210,4245,26534,263,13497000
844,A053290,NE´É·ü,20180321,4375,4390,4285,4330,16696,263,13497000
845,A053290,NE´É·ü,20180320,4400,4400,4320,4375,6725,263,13497000
846,A053290,NE´É·ü,20180319,4400,4470,4300,4400,6269,263,13497000
847,A053290,NE´É·ü,20180316,4395,4445,4385,4400,15150,263,13497000
848,A053290,NE´É·ü,20180315,4350,4420,4335,4390,5735,263,13497000
849,A053290,NE´É·ü,20180314,4335,4380,4300,4350,10114,263,13497000
850,A053290,NE´É·ü,20180313,4330,4350,4285,4335,19474,263,13497000
851,A053290,NE´É·ü,20180312,4310,4345,4300,4330,18324,263,13497000
852,A053290,NE´É·ü,20180309,4345,4365,4285,4335,23790,263,13497000
853,A053290,NE´É·ü,20180308,4345,4370,4215,4350,14200,263,13497000
854,A053290,NE´É·ü,20180307,4420,4440,4360,4360,3862,263,13497000
855,A053290,NE´É·ü,20180306,4380,4455,4360,4420,19081,263,13497000
856,A053290,NE´É·ü,20180305,4540,4545,4415,4420,15267,263,13497000
857,A053290,NE´É·ü,20180302,4560,4560,4470,4540,13626,263,13497000
858,A053290,NE´É·ü,20180228,4550,4685,4535,4550,14046,263,13497000
859,A053290,NE´É·ü,20180227,4645,4645,4545,4550,13243,263,13497000
860,A053290,NE´É·ü,20180226,4635,4660,4580,4640,17128,263,13497000
861,A053290,NE´É·ü,20180223,4650,4650,4555,4640,23483,263,13497000
862,A053290,NE´É·ü,20180222,4710,4710,4590,4620,18831,263,13497000
863,A053290,NE´É·ü,20180221,4470,4700,4465,4645,49724,263,13497000
864,A053290,NE´É·ü,20180220,4445,4515,4440,4470,16440,263,13497000
865,A053290,NE´É·ü,20180219,4425,4485,4425,4440,8603,263,13497000
866,A053290,NE´É·ü,20180214,4455,4470,4380,4460,21653,263,13497000
867,A053290,NE´É·ü,20180213,4290,4745,4290,4465,117126,263,13497000
868,A053290,NE´É·ü,20180212,4340,4360,4295,4305,13510,263,13497000
869,A053290,NE´É·ü,20180209,4345,4405,4325,4345,24794,263,13497000
870,A053290,NE´É·ü,20180208,4315,4500,4315,4475,13810,263,13497000
871,A053290,NE´É·ü,20180207,4520,4530,4360,4360,20940,263,13497000
872,A053290,NE´É·ü,20180206,4595,4610,4410,4500,39232,263,13497000
873,A053290,NE´É·ü,20180205,4595,4635,4515,4615,19134,263,13497000
874,A053290,NE´É·ü,20180202,4720,4790,4500,4605,67239,263,13497000
875,A053290,NE´É·ü,20180201,4705,4745,4640,4720,31563,263,13497000
876,A053290,NE´É·ü,20180131,4660,4680,4615,4675,24665,263,13497000
877,A053290,NE´É·ü,20180130,4695,4710,4605,4615,28951,263,13497000
878,A053290,NE´É·ü,20180129,4760,4790,4680,4695,20257,263,13497000
879,A053290,NE´É·ü,20180126,4730,4770,4675,4760,57119,263,13497000
880,A053290,NE´É·ü,20180125,4595,4800,4595,4730,70722,263,13497000
881,A053290,NE´É·ü,20180124,4410,4650,4390,4590,67453,263,13497000
882,A053290,NE´É·ü,20180123,4390,4400,4300,4390,35016,263,13497000
883,A053290,NE´É·ü,20180122,4385,4405,4355,4390,28328,263,13497000
884,A053290,NE´É·ü,20180119,4275,4375,4265,4355,33612,263,13497000
885,A053290,NE´É·ü,20180118,4210,4290,4210,4270,11521,263,13497000
886,A053290,NE´É·ü,20180117,4230,4250,4195,4220,30909,263,13497000
887,A053290,NE´É·ü,20180116,4215,4265,4200,4230,14161,263,13497000
888,A053290,NE´É·ü,20180115,4260,4300,4210,4260,14963,263,13497000
889,A053290,NE´É·ü,20180112,4285,4300,4210,4260,39691,263,13497000
890,A053290,NE´É·ü,20180111,4275,4335,4270,4285,12755,263,13497000
891,A053290,NE´É·ü,20180110,4340,4345,4260,4275,26904,263,13497000
892,A053290,NE´É·ü,20180109,4250,4390,4250,4330,45512,263,13497000
893,A053290,NE´É·ü,20180108,4445,4445,4345,4365,16291,263,13497000
894,A053290,NE´É·ü,20180105,4430,4490,4395,4445,17219,263,13497000
895,A053290,NE´É·ü,20180104,4350,4465,4310,4430,41149,263,13497000
896,A053290,NE´É·ü,20180103,4250,4350,4250,4350,17415,263,13497000
897,A053290,NE´É·ü,20180102,4200,4380,4200,4250,27817,263,13497000
898,A053290,NE´É·ü,20171228,4350,4395,4210,4240,34266,263,13497000
899,A053290,NE´É·ü,20171227,4300,4390,4300,4350,12117,263,13497000
900,A053290,NE´É·ü,20171226,4200,4375,4200,4315,59725,263,13497000
901,A053290,NE´É·ü,20171222,4190,4400,4190,4330,37927,263,13497000
902,A053290,NE´É·ü,20171221,4430,4505,4175,4195,125982,263,13497000
903,A053290,NE´É·ü,20171220,4660,4695,4450,4510,81967,263,13497000
904,A053290,NE´É·ü,20171219,4835,4870,4725,4730,13183,263,13497000
905,A053290,NE´É·ü,20171218,4760,4875,4760,4855,14475,263,13497000
906,A053290,NE´É·ü,20171215,4750,4840,4750,4840,14510,263,13497000
907,A053290,NE´É·ü,20171214,4740,4815,4740,4745,15879,263,13497000
908,A053290,NE´É·ü,20171213,4700,4790,4695,4750,10998,263,13497000
909,A053290,NE´É·ü,20171212,4610,4700,4600,4700,17255,263,13497000
910,A053290,NE´É·ü,20171211,4590,4730,4560,4660,24697,263,13497000
911,A053290,NE´É·ü,20171208,4730,4745,4650,4650,41294,263,13497000
912,A053290,NE´É·ü,20171207,4880,4890,4710,4740,60919,263,13497000
913,A053290,NE´É·ü,20171206,4880,4955,4865,4880,32157,263,13497000
914,A053290,NE´É·ü,20171205,4910,5020,4880,4915,54995,263,13497000
915,A053290,NE´É·ü,20171204,4915,4975,4900,4910,13131,263,13497000
916,A053290,NE´É·ü,20171201,4885,4985,4885,4910,32080,263,13497000
917,A053290,NE´É·ü,20171130,5020,5090,4870,4880,103743,263,13497000
918,A053290,NE´É·ü,20171129,5100,5140,4950,5070,89306,263,13497000
919,A053290,NE´É·ü,20171128,5110,5190,5040,5100,33967,263,13497000
920,A053290,NE´É·ü,20171127,5250,5250,5090,5100,24984,263,13497000
921,A053290,NE´É·ü,20171124,5260,5270,5190,5240,21906,263,13497000
922,A053290,NE´É·ü,20171123,5090,5340,5090,5260,24611,263,13497000
923,A053290,NE´É·ü,20171122,5200,5250,5100,5120,30834,263,13497000
924,A053290,NE´É·ü,20171121,5290,5300,5210,5210,13219,263,13497000
925,A053290,NE´É·ü,20171120,5300,5360,5250,5280,30217,263,13497000
926,A053290,NE´É·ü,20171117,5230,5400,5210,5290,31976,263,13497000
927,A053290,NE´É·ü,20171116,5190,5300,5180,5230,20607,263,11549000
928,A053290,NE´É·ü,20171115,5350,5360,5150,5190,38354,263,11549000
929,A053290,NE´É·ü,20171114,5390,5400,5210,5270,47996,263,11549000
930,A053290,NE´É·ü,20171113,5510,5510,5370,5390,42753,263,11549000
931,A053290,NE´É·ü,20171110,5500,5510,5380,5460,47094,263,11549000
932,A053290,NE´É·ü,20171109,5530,5540,5470,5500,17827,263,11549000
933,A053290,NE´É·ü,20171108,5560,5620,5530,5530,15697,263,11549000
934,A053290,NE´É·ü,20171107,5680,5680,5570,5570,19736,263,11549000
935,A053290,NE´É·ü,20171106,5630,5940,5570,5630,69982,263,11549000
936,A053290,NE´É·ü,20171103,5720,5740,5550,5630,39757,263,11549000
937,A053290,NE´É·ü,20171102,5720,5750,5670,5680,37682,263,11549000
938,A053290,NE´É·ü,20171101,5660,5740,5620,5690,16133,263,11549000
939,A053290,NE´É·ü,20171031,5560,5690,5560,5670,13573,263,11549000
940,A053290,NE´É·ü,20171030,5620,5680,5530,5580,24315,263,11549000
941,A053290,NE´É·ü,20171027,5500,5740,5500,5620,34321,263,11549000
942,A053290,NE´É·ü,20171026,5430,5530,5410,5500,20319,263,11549000
943,A053290,NE´É·ü,20171025,5430,5450,5390,5420,14237,263,11549000
944,A053290,NE´É·ü,20171024,5400,5460,5350,5420,19426,263,11549000
945,A053290,NE´É·ü,20171023,5470,5480,5390,5400,25567,263,11549000
946,A053290,NE´É·ü,20171020,5420,5500,5360,5440,19754,263,11549000
947,A053290,NE´É·ü,20171019,5510,5570,5370,5420,40476,263,11549000
948,A053290,NE´É·ü,20171018,5540,5670,5500,5510,19089,263,11549000
949,A053290,NE´É·ü,20171017,5370,5640,5350,5610,47832,263,11549000
950,A053290,NE´É·ü,20171016,5710,5740,5370,5370,64763,263,11549000
951,A053290,NE´É·ü,20171013,5720,5750,5610,5640,35810,263,11549000
952,A053290,NE´É·ü,20171012,5730,5790,5700,5700,17708,263,11549000
953,A053290,NE´É·ü,20171011,5690,5770,5680,5730,21024,263,11549000
954,A053290,NE´É·ü,20171010,5860,5900,5700,5710,30170,263,11549000
955,A053290,NE´É·ü,20170929,5860,5900,5810,5860,13474,263,11549000
956,A053290,NE´É·ü,20170928,5900,5900,5810,5860,14722,263,11549000
957,A053290,NE´É·ü,20170927,5560,5890,5560,5860,50966,263,11549000
958,A053290,NE´É·ü,20170926,5620,5700,5550,5590,74319,263,11549000
959,A053290,NE´É·ü,20170925,5820,5900,5700,5700,39847,263,11549000
960,A053290,NE´É·ü,20170922,5800,5900,5800,5840,37831,263,11549000
961,A053290,NE´É·ü,20170921,5810,5900,5750,5850,36462,263,11549000
962,A053290,NE´É·ü,20170920,5890,5910,5810,5810,36117,263,11549000
963,A053290,NE´É·ü,20170919,5950,6000,5830,5890,39147,263,11549000
964,A053290,NE´É·ü,20170918,5940,6000,5940,5990,48018,263,11549000
965,A053290,NE´É·ü,20170915,5850,5980,5820,5940,42237,263,11549000
966,A053290,NE´É·ü,20170914,5850,5900,5820,5850,22997,263,11549000
967,A053290,NE´É·ü,20170913,5950,5970,5850,5870,43366,263,11549000
968,A053290,NE´É·ü,20170912,5960,6000,5920,5970,50304,263,11549000
969,A053290,NE´É·ü,20170911,5950,5990,5920,5970,33826,263,11549000
970,A053290,NE´É·ü,20170908,5900,5960,5880,5940,40045,263,11549000
971,A053290,NE´É·ü,20170907,5800,5890,5800,5880,25867,263,11549000
972,A053290,NE´É·ü,20170906,5700,5840,5700,5800,28045,263,11549000
973,A053290,NE´É·ü,20170905,5760,5820,5700,5700,58612,263,11549000
974,A053290,NE´É·ü,20170904,5770,5860,5760,5760,87718,263,11549000
975,A053290,NE´É·ü,20170901,5950,5960,5910,5920,32509,263,11549000
976,A053290,NE´É·ü,20170831,5950,6030,5890,5950,62884,263,11549000
977,A053290,NE´É·ü,20170830,5930,6010,5930,5970,43585,263,11549000
978,A053290,NE´É·ü,20170829,5910,5970,5870,5930,103601,263,11549000
979,A053290,NE´É·ü,20170828,5960,6010,5910,5950,53419,263,11549000
980,A053290,NE´É·ü,20170825,5940,6040,5900,5960,56510,263,11549000
981,A053290,NE´É·ü,20170824,5950,5990,5900,5950,48694,263,11549000
982,A053290,NE´É·ü,20170823,6050,6100,5900,5940,134573,263,11549000
983,A053290,NE´É·ü,20170822,6050,6090,5990,6040,107791,263,11549000
984,A053290,NE´É·ü,20170821,6280,6280,6050,6080,108149,263,11549000
985,A053290,NE´É·ü,20170818,6920,6920,6050,6210,654646,263,11549000
986,A053290,NE´É·ü,20170817,6190,6370,6190,6370,130173,263,11549000
987,A053290,NE´É·ü,20170816,6160,6240,6110,6190,96527,263,11549000
988,A053290,NE´É·ü,20170814,6000,6170,5980,6160,89655,263,11549000
989,A053290,NE´É·ü,20170811,5990,6090,5880,5970,160714,263,11549000
990,A053290,NE´É·ü,20170810,6340,6410,6000,6050,276319,263,11549000
991,A053290,NE´É·ü,20170809,6400,6490,6220,6310,231578,263,11549000
992,A053290,NE´É·ü,20170808,6300,6580,6270,6420,482315,263,11549000
993,A053290,NE´É·ü,20170807,6170,6320,6130,6260,248905,263,11549000
994,A053290,NE´É·ü,20170804,5960,6350,5960,6120,490821,263,11549000
995,A053290,NE´É·ü,20170803,6000,6030,5880,5960,98775,263,11549000
996,A053290,NE´É·ü,20170802,6040,6060,5950,5970,120994,263,11549000
997,A053290,NE´É·ü,20170801,5970,6060,5960,6050,126226,263,11549000
998,A053290,NE´É·ü,20170731,6060,6070,5950,5960,102914,263,11549000
999,A053290,NE´É·ü,20170728,6080,6080,5960,6000,128635,263,11549000
1000,A053290,NE´É·ü,20170727,5850,6100,5850,6030,242427,263,11549000
1001,A053290,NE´É·ü,20170726,5880,5910,5790,5850,100786,263,11549000
1002,A053290,NE´É·ü,20170725,5840,5920,5830,5830,88396,263,11549000
1003,A053290,NE´É·ü,20170724,5900,5960,5870,5870,132536,263,11549000
1004,A053290,NE´É·ü,20170721,5990,6070,5870,5910,259835,263,11549000
1005,A053290,NE´É·ü,20170720,6200,6930,6000,6000,2968894,263,11549000
1006,A053290,NE´É·ü,20170719,6040,6060,5900,5970,139614,263,11549000
1007,A053290,NE´É·ü,20170718,5990,6060,5880,6030,220116,263,11549000
1008,A053290,NE´É·ü,20170717,5760,5960,5700,5960,201003,263,11549000
1009,A053290,NE´É·ü,20170714,5780,5930,5660,5700,118162,263,11549000
1010,A053290,NE´É·ü,20170713,5630,5740,5630,5730,52915,263,11549000
1011,A053290,NE´É·ü,20170712,5640,5730,5590,5610,141374,263,11549000
1012,A053290,NE´É·ü,20170711,5700,5850,5620,5640,171673,263,11549000
1013,A053290,NE´É·ü,20170710,5770,5890,5730,5740,57660,263,11549000
1014,A053290,NE´É·ü,20170707,5750,5920,5750,5750,108356,263,11549000
1015,A053290,NE´É·ü,20170706,5650,5850,5650,5800,123722,263,11549000
1016,A053290,NE´É·ü,20170705,5550,5750,5550,5650,51642,263,11549000
1017,A053290,NE´É·ü,20170704,5620,5700,5550,5600,79737,263,11549000
1018,A053290,NE´É·ü,20170703,5720,5720,5630,5640,85399,263,11549000
1019,A053290,NE´É·ü,20170630,5570,5740,5560,5640,67626,263,11549000
1020,A053290,NE´É·ü,20170629,5780,5860,5640,5650,152683,263,11549000
1021,A053290,NE´É·ü,20170628,5840,5950,5770,5770,83669,263,11549000
1022,A053290,NE´É·ü,20170627,5850,6030,5690,5890,321592,263,11549000
1023,A053290,NE´É·ü,20170626,6090,6220,5930,5970,274216,263,11549000
1024,A053290,NE´É·ü,20170623,6300,6410,6110,6130,334097,263,11549000
1025,A053290,NE´É·ü,20170622,6000,6360,5940,6250,552595,263,11549000
1026,A053290,NE´É·ü,20170621,5870,6110,5840,6000,291704,263,11549000
1027,A053290,NE´É·ü,20170620,5930,6190,5650,5860,506092,263,11549000
1028,A053290,NE´É·ü,20170619,6080,6120,5900,5930,326792,263,11549000
1029,A053290,NE´É·ü,20170616,6240,6240,6060,6130,523410,263,11549000
1030,A053290,NE´É·ü,20170615,6180,7120,6110,6200,6378251,263,11549000
1031,A053290,NE´É·ü,20170614,6290,6290,6090,6130,286082,263,11549000
1032,A053290,NE´É·ü,20170613,6270,6350,6160,6300,278547,263,11549000
1033,A053290,NE´É·ü,20170612,6150,6460,6060,6270,694864,263,11549000
1034,A053290,NE´É·ü,20170609,6050,6160,5980,6060,216231,263,11549000
1035,A053290,NE´É·ü,20170608,6170,6260,6010,6040,366622,263,11549000
1036,A053290,NE´É·ü,20170607,5960,6250,5950,6170,580011,263,11549000
1037,A053290,NE´É·ü,20170605,5960,6020,5840,6010,226866,263,11549000
1038,A053290,NE´É·ü,20170602,5880,6000,5820,5890,456263,263,11549000
1039,A053290,NE´É·ü,20170601,5830,5890,5730,5810,260872,263,11549000
1040,A053290,NE´É·ü,20170531,5680,5830,5620,5830,307075,263,11549000
1041,A053290,NE´É·ü,20170530,6000,6070,5620,5690,611548,263,11549000
1042,A053290,NE´É·ü,20170529,5780,6000,5600,5890,1080662,263,11549000
1043,A053290,NE´É·ü,20170526,5890,6540,5560,5720,8081702,263,11549000
1044,A053290,NE´É·ü,20170525,5340,5420,5330,5340,132089,263,11549000
1045,A053290,NE´É·ü,20170524,5440,5550,5330,5360,249816,263,11549000
1046,A053290,NE´É·ü,20170523,5260,5830,5260,5360,2131789,263,11549000
1047,A053290,NE´É·ü,20170522,5170,5280,5120,5200,110219,263,11549000
1048,A053290,NE´É·ü,20170519,5120,5200,5110,5170,126239,263,11549000
1049,A053290,NE´É·ü,20170518,5200,5270,5120,5120,283098,263,11549000
1050,A053290,NE´É·ü,20170517,5070,6060,5070,5300,2697388,263,11549000
1051,A053290,NE´É·ü,20170516,5260,5260,5100,5120,115859,263,11549000
1052,A053290,NE´É·ü,20170515,5390,5410,5230,5260,90108,263,11549000
1053,A053290,NE´É·ü,20170512,5340,5500,5170,5390,370018,263,11549000
1054,A053290,NE´É·ü,20170511,5350,5440,5330,5350,53031,263,11549000
1055,A053290,NE´É·ü,20170510,5550,5550,5360,5390,129461,263,11549000
1056,A053290,NE´É·ü,20170508,5540,5540,5450,5540,47877,263,11549000
