,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
748,A007570,老剧距前,20180809,32700,33300,32500,33300,37442,009,19045000
749,A007570,老剧距前,20180808,32850,33250,32650,32700,22389,009,19045000
750,A007570,老剧距前,20180807,33250,33600,32300,32900,31925,009,19045000
751,A007570,老剧距前,20180806,33000,33700,32750,33400,52905,009,19045000
752,A007570,老剧距前,20180803,32200,32900,32200,32800,25369,009,19045000
753,A007570,老剧距前,20180802,32600,33050,32250,32250,32396,009,19045000
754,A007570,老剧距前,20180801,32000,33250,32000,32600,51171,009,19045000
755,A007570,老剧距前,20180731,32050,32300,31600,32200,26667,009,19045000
756,A007570,老剧距前,20180730,31150,32200,30850,31850,52115,009,19045000
757,A007570,老剧距前,20180727,31350,31800,31050,31150,27936,009,19045000
758,A007570,老剧距前,20180726,31100,32000,30900,31300,37435,009,19045000
759,A007570,老剧距前,20180725,31650,32000,30750,31000,52840,009,19045000
760,A007570,老剧距前,20180724,31200,31950,31200,31650,32041,009,19045000
761,A007570,老剧距前,20180723,32300,32300,31150,31400,61073,009,19045000
762,A007570,老剧距前,20180720,32000,32500,31700,31800,33279,009,19045000
763,A007570,老剧距前,20180719,31750,32500,31100,31700,55916,009,19045000
764,A007570,老剧距前,20180718,33100,33300,31750,31850,46994,009,19045000
765,A007570,老剧距前,20180717,32600,33400,32600,33050,28718,009,19045000
766,A007570,老剧距前,20180716,32900,33150,32650,32800,24143,009,19045000
767,A007570,老剧距前,20180713,32550,33250,32500,32900,33501,009,19045000
768,A007570,老剧距前,20180712,32450,32800,32250,32550,41311,009,19045000
769,A007570,老剧距前,20180711,32400,32600,31750,32450,48436,009,19045000
770,A007570,老剧距前,20180710,32550,32800,32250,32600,40558,009,19045000
771,A007570,老剧距前,20180709,32200,32800,32100,32700,36660,009,19045000
772,A007570,老剧距前,20180706,31800,32600,31700,32550,38469,009,19045000
773,A007570,老剧距前,20180705,32250,32300,31200,31800,60415,009,19045000
774,A007570,老剧距前,20180704,31350,32500,31350,32400,63784,009,19045000
775,A007570,老剧距前,20180703,31050,32050,31050,31600,77607,009,19045000
776,A007570,老剧距前,20180702,31900,32450,31150,31400,105503,009,19045000
777,A007570,老剧距前,20180629,33050,33400,32050,32300,101897,009,19045000
778,A007570,老剧距前,20180628,33900,34500,32800,33050,116540,009,19045000
779,A007570,老剧距前,20180627,34650,35000,33700,34150,63218,009,19045000
780,A007570,老剧距前,20180626,32700,34750,32600,34550,127191,009,19045000
781,A007570,老剧距前,20180625,34100,34450,33750,34350,65642,009,19045000
782,A007570,老剧距前,20180622,34700,35100,33400,33800,176750,009,19045000
783,A007570,老剧距前,20180621,34900,35650,34700,34950,92966,009,19045000
784,A007570,老剧距前,20180620,35350,35700,34900,35000,127750,009,19045000
785,A007570,老剧距前,20180619,39050,39350,35000,35250,303784,009,19045000
786,A007570,老剧距前,20180618,40600,40900,39000,39300,84523,009,19045000
787,A007570,老剧距前,20180615,41000,41450,40400,40400,108884,009,19045000
788,A007570,老剧距前,20180614,39650,41650,39600,40950,264771,009,19045000
789,A007570,老剧距前,20180612,39200,40050,39200,39700,60523,009,19045000
790,A007570,老剧距前,20180611,39000,39400,38950,39300,35078,009,19045000
791,A007570,老剧距前,20180608,39750,39850,39000,39000,62545,009,19045000
792,A007570,老剧距前,20180607,39700,40000,39550,39700,51963,009,19045000
793,A007570,老剧距前,20180605,39550,40000,39550,39700,45800,009,19045000
794,A007570,老剧距前,20180604,40550,40600,39500,39800,57829,009,19045000
795,A007570,老剧距前,20180601,40550,41100,40300,40550,66633,009,19045000
796,A007570,老剧距前,20180531,39550,40600,39250,40600,104930,009,19045000
797,A007570,老剧距前,20180530,40050,40450,38850,39300,87740,009,19045000
798,A007570,老剧距前,20180529,39500,40650,39500,40050,79806,009,19045000
799,A007570,老剧距前,20180528,39650,40000,39250,39600,60348,009,19045000
800,A007570,老剧距前,20180525,40100,40450,39800,39950,55778,009,19045000
801,A007570,老剧距前,20180524,39750,40450,39700,40150,40309,009,19045000
802,A007570,老剧距前,20180523,41050,41100,39950,39950,62263,009,19045000
803,A007570,老剧距前,20180521,40650,41550,40550,40950,73564,009,19045000
804,A007570,老剧距前,20180518,39850,40550,39750,40450,47970,009,19045000
805,A007570,老剧距前,20180517,40700,40700,39600,39850,59195,009,19045000
806,A007570,老剧距前,20180516,39800,40650,39450,40100,104323,009,19045000
807,A007570,老剧距前,20180515,39650,40050,39000,39400,62922,009,19045000
808,A007570,老剧距前,20180514,40200,40200,38850,39300,80053,009,19045000
809,A007570,老剧距前,20180511,39950,40500,39700,40050,53509,009,19045000
810,A007570,老剧距前,20180510,39900,39950,39050,39650,54847,009,19045000
811,A007570,老剧距前,20180509,38750,39950,38550,39850,75490,009,19045000
812,A007570,老剧距前,20180508,39600,40250,38700,38750,95197,009,19045000
813,A007570,老剧距前,20180504,40200,40750,39350,39500,109589,009,19045000
814,A007570,老剧距前,20180503,40750,41200,40450,40450,70762,009,19045000
815,A007570,老剧距前,20180502,40100,41500,40000,40550,108813,009,19045000
816,A007570,老剧距前,20180430,41400,41550,40250,41000,98924,009,19045000
817,A007570,老剧距前,20180427,41350,41650,41150,41400,78013,009,19045000
818,A007570,老剧距前,20180426,41600,41700,41150,41350,80194,009,19045000
819,A007570,老剧距前,20180425,41000,41700,40600,41200,93360,009,19045000
820,A007570,老剧距前,20180424,41400,41700,40650,40900,95421,009,19045000
821,A007570,老剧距前,20180423,42050,42600,40800,41050,188062,009,19045000
822,A007570,老剧距前,20180420,42300,42900,41650,42750,112086,009,19045000
823,A007570,老剧距前,20180419,42950,43400,41650,41900,202795,009,19045000
824,A007570,老剧距前,20180418,45450,46100,43050,43450,272721,009,19045000
825,A007570,老剧距前,20180417,45750,45850,44650,45050,158273,009,19045000
826,A007570,老剧距前,20180416,45550,45700,44700,45350,171415,009,19045000
827,A007570,老剧距前,20180413,43200,45450,42450,45450,237818,009,19045000
828,A007570,老剧距前,20180412,44700,45000,42150,42950,288501,009,19045000
829,A007570,老剧距前,20180411,44500,45750,44100,44800,238748,009,19045000
830,A007570,老剧距前,20180410,45050,45550,44300,44800,240183,009,19045000
831,A007570,老剧距前,20180409,43600,46200,43600,44550,466506,009,19045000
832,A007570,老剧距前,20180406,42500,43600,42000,43500,143586,009,19045000
833,A007570,老剧距前,20180405,43800,44200,42600,42600,177544,009,19045000
834,A007570,老剧距前,20180404,42750,44300,42250,43150,439579,009,19045000
835,A007570,老剧距前,20180403,40000,42450,39900,42350,246238,009,19045000
836,A007570,老剧距前,20180402,40750,41550,40050,40400,114183,009,19045000
837,A007570,老剧距前,20180330,40800,40850,40000,40450,94772,009,19045000
838,A007570,老剧距前,20180329,39600,40500,39600,40350,79635,009,19045000
839,A007570,老剧距前,20180328,40300,41250,39250,39600,145930,009,19045000
840,A007570,老剧距前,20180327,40300,41200,39500,40700,116049,009,19045000
841,A007570,老剧距前,20180326,38750,40100,38700,40000,119061,009,19045000
842,A007570,老剧距前,20180323,40250,40700,38800,38850,204052,009,19045000
843,A007570,老剧距前,20180322,41600,42700,40900,40900,220486,009,19045000
844,A007570,老剧距前,20180321,42900,44000,41500,41500,600300,009,19045000
845,A007570,老剧距前,20180320,38500,44850,38500,41300,770937,009,19045000
846,A007570,老剧距前,20180319,40100,40350,39200,39200,88632,009,19045000
847,A007570,老剧距前,20180316,39550,40450,39200,40000,111622,009,19045000
848,A007570,老剧距前,20180315,39900,39950,39100,39500,80752,009,19045000
849,A007570,老剧距前,20180314,40050,40050,39300,39850,75001,009,19045000
850,A007570,老剧距前,20180313,39200,40050,39150,39850,102362,009,19045000
851,A007570,老剧距前,20180312,39050,39450,38600,39200,73672,009,19045000
852,A007570,老剧距前,20180309,38250,39300,38150,38750,74247,009,19045000
853,A007570,老剧距前,20180308,37600,38450,37250,38050,105749,009,19045000
854,A007570,老剧距前,20180307,38250,38500,37500,37500,72937,009,19045000
855,A007570,老剧距前,20180306,37850,38250,37700,38200,54053,009,19045000
856,A007570,老剧距前,20180305,38650,38800,37700,37700,63659,009,19045000
857,A007570,老剧距前,20180302,38100,39200,37700,38650,91468,009,19045000
858,A007570,老剧距前,20180228,39100,39450,38250,38450,86910,009,19045000
859,A007570,老剧距前,20180227,40200,40550,39500,39500,59328,009,19045000
860,A007570,老剧距前,20180226,40100,40750,40000,40300,82169,009,19045000
861,A007570,老剧距前,20180223,39200,40400,39200,39900,90771,009,19045000
862,A007570,老剧距前,20180222,39100,39450,38950,39150,42514,009,19045000
863,A007570,老剧距前,20180221,39500,39900,39100,39150,59419,009,19045000
864,A007570,老剧距前,20180220,39200,39550,38900,39300,67337,009,19045000
865,A007570,老剧距前,20180219,38450,39300,38350,39300,68050,009,19045000
866,A007570,老剧距前,20180214,37750,38600,37650,38450,58712,009,19045000
867,A007570,老剧距前,20180213,38900,38900,37600,37600,81061,009,19045000
868,A007570,老剧距前,20180212,38400,38850,37800,38450,98736,009,19045000
869,A007570,老剧距前,20180209,36450,38200,36250,37850,162977,009,19045000
870,A007570,老剧距前,20180208,36500,37950,36500,37600,128457,009,19045000
871,A007570,老剧距前,20180207,39000,39000,37000,37000,186084,009,19045000
872,A007570,老剧距前,20180206,37500,38150,36050,37950,274632,009,19045000
873,A007570,老剧距前,20180205,38600,39700,38600,38800,233858,009,19045000
874,A007570,老剧距前,20180202,41450,41550,40000,40500,213678,009,19045000
875,A007570,老剧距前,20180201,42300,42800,41050,41350,217039,009,19045000
876,A007570,老剧距前,20180131,43950,44000,41650,42400,297960,009,19045000
877,A007570,老剧距前,20180130,43900,45400,43200,43950,297144,009,19045000
878,A007570,老剧距前,20180129,44950,45550,43650,44150,388739,009,19045000
879,A007570,老剧距前,20180126,41550,45350,41550,44550,854520,009,19045000
880,A007570,老剧距前,20180125,41900,42000,41150,41450,113095,009,19045000
881,A007570,老剧距前,20180124,40850,41700,40600,41700,186354,009,19045000
882,A007570,老剧距前,20180123,40650,40800,40150,40650,112419,009,19045000
883,A007570,老剧距前,20180122,39800,40500,39500,40450,154690,009,19045000
884,A007570,老剧距前,20180119,40350,40500,39450,39500,127317,009,19045000
885,A007570,老剧距前,20180118,40000,40550,39500,40250,142024,009,19045000
886,A007570,老剧距前,20180117,40700,40900,39400,39700,192361,009,19045000
887,A007570,老剧距前,20180116,41600,41900,40250,40900,166903,009,19045000
888,A007570,老剧距前,20180115,41000,41750,39600,41500,221942,009,19045000
889,A007570,老剧距前,20180112,41050,42550,39900,40400,432360,009,19045000
890,A007570,老剧距前,20180111,40000,41250,39850,40500,203903,009,19045000
891,A007570,老剧距前,20180110,39400,40250,39150,39850,121297,009,19045000
892,A007570,老剧距前,20180109,40300,40700,38800,39250,178083,009,19045000
893,A007570,老剧距前,20180108,40550,40800,39550,40200,118002,009,19045000
894,A007570,老剧距前,20180105,39150,40400,39150,40000,189157,009,19045000
895,A007570,老剧距前,20180104,39500,41100,38850,38950,364220,009,19045000
896,A007570,老剧距前,20180103,39300,39900,38650,39250,243284,009,19045000
897,A007570,老剧距前,20180102,38450,39650,38450,38850,215561,009,19045000
898,A007570,老剧距前,20171228,38200,39000,37800,38550,197110,009,19045000
899,A007570,老剧距前,20171227,37100,38300,37050,38100,164705,009,19045000
900,A007570,老剧距前,20171226,36400,37500,36400,37050,130232,009,19045000
901,A007570,老剧距前,20171222,36250,36850,35650,36800,115003,009,19045000
902,A007570,老剧距前,20171221,36800,37100,36100,36100,81730,009,19045000
903,A007570,老剧距前,20171220,37100,37800,36600,36900,81191,009,19045000
904,A007570,老剧距前,20171219,37700,37700,36200,37100,95079,009,19045000
905,A007570,老剧距前,20171218,37500,37850,37100,37700,128768,009,19045000
906,A007570,老剧距前,20171215,36900,37700,36800,37100,221644,009,19045000
907,A007570,老剧距前,20171214,36400,37300,35800,35800,101819,009,19045000
908,A007570,老剧距前,20171213,35050,36750,35050,36600,141341,009,19045000
909,A007570,老剧距前,20171212,35600,35650,34700,35000,82738,009,19045000
910,A007570,老剧距前,20171211,33500,38450,33400,35600,484049,009,19045000
911,A007570,老剧距前,20171208,34150,34600,33800,33950,92296,009,19045000
912,A007570,老剧距前,20171207,35450,35750,34000,34250,120091,009,19045000
913,A007570,老剧距前,20171206,36000,36450,35350,35600,81889,009,19045000
914,A007570,老剧距前,20171205,36800,36800,36050,36100,72830,009,19045000
915,A007570,老剧距前,20171204,36500,37250,36250,36850,101396,009,19045000
916,A007570,老剧距前,20171201,35850,36650,35700,36250,70890,009,19045000
917,A007570,老剧距前,20171130,36500,36500,35600,35600,69954,009,19045000
918,A007570,老剧距前,20171129,36250,36750,35950,36200,79340,009,19045000
919,A007570,老剧距前,20171128,37150,38000,36200,36200,110433,009,19045000
920,A007570,老剧距前,20171127,37700,37950,37000,37100,61568,009,19045000
921,A007570,老剧距前,20171124,37500,37700,37000,37050,61813,009,19045000
922,A007570,老剧距前,20171123,37200,37650,36650,37500,83539,009,19045000
923,A007570,老剧距前,20171122,39300,39500,37100,37150,244935,009,19045000
924,A007570,老剧距前,20171121,38500,39250,37400,38950,183409,009,19045000
925,A007570,老剧距前,20171120,37800,38750,37800,38300,129349,009,19045000
926,A007570,老剧距前,20171117,38800,38800,37700,37800,135243,009,19045000
927,A007570,老剧距前,20171116,38800,39450,37700,38300,180174,009,19045000
928,A007570,老剧距前,20171115,38800,40100,38100,38400,421317,009,19045000
929,A007570,老剧距前,20171114,38000,38750,37400,38750,211683,009,19045000
930,A007570,老剧距前,20171113,37950,37950,37000,37850,114930,009,19045000
931,A007570,老剧距前,20171110,37600,38000,36900,37600,121497,009,19045000
932,A007570,老剧距前,20171109,36400,39500,36350,37550,600239,009,19045000
933,A007570,老剧距前,20171108,35950,36300,35550,36300,92616,009,19045000
934,A007570,老剧距前,20171107,35850,36350,35550,35850,107914,009,19045000
935,A007570,老剧距前,20171106,36000,36050,35400,35900,68981,009,19045000
936,A007570,老剧距前,20171103,34800,35800,34800,35800,123260,009,19045000
937,A007570,老剧距前,20171102,35250,35450,34550,34600,66785,009,19045000
938,A007570,老剧距前,20171101,34650,35800,34650,35250,106513,009,19045000
939,A007570,老剧距前,20171031,35250,35250,34700,34800,64702,009,19045000
940,A007570,老剧距前,20171030,35850,35850,35050,35350,76484,009,19045000
941,A007570,老剧距前,20171027,34550,35700,34500,35550,111844,009,19045000
942,A007570,老剧距前,20171026,34950,35250,34700,34850,51529,009,19045000
943,A007570,老剧距前,20171025,34750,35600,34750,35050,58347,009,19045000
944,A007570,老剧距前,20171024,34400,35000,34150,34950,45590,009,19045000
945,A007570,老剧距前,20171023,35050,35500,34400,34600,66007,009,19045000
946,A007570,老剧距前,20171020,34600,35350,34250,35200,77211,009,19045000
947,A007570,老剧距前,20171019,34800,34950,34250,34600,56037,009,19045000
948,A007570,老剧距前,20171018,34300,35950,34300,34500,138174,009,19045000
949,A007570,老剧距前,20171017,33800,34500,33500,34300,69602,009,19045000
950,A007570,老剧距前,20171016,34500,34550,33600,33900,78386,009,19045000
951,A007570,老剧距前,20171013,33750,34700,33750,34250,99485,009,19045000
952,A007570,老剧距前,20171012,33500,33950,33250,33550,57070,009,19045000
953,A007570,老剧距前,20171011,33400,33900,33250,33450,60067,009,19045000
954,A007570,老剧距前,20171010,33150,33800,32950,33650,67118,009,19045000
955,A007570,老剧距前,20170929,31800,33500,31800,33200,78912,009,19045000
956,A007570,老剧距前,20170928,32750,33200,32400,32550,69408,009,19045000
957,A007570,老剧距前,20170927,33600,34550,33000,33000,105006,009,19045000
958,A007570,老剧距前,20170926,31650,33200,31650,32600,90234,009,19045000
959,A007570,老剧距前,20170925,34150,34200,32400,32400,135840,009,19045000
960,A007570,老剧距前,20170922,35050,35150,33800,33850,111585,009,19045000
961,A007570,老剧距前,20170921,35600,36000,35250,35250,52611,009,19045000
962,A007570,老剧距前,20170920,35400,36600,35200,35500,163784,009,19045000
963,A007570,老剧距前,20170919,35100,35600,34800,35200,64065,009,19045000
964,A007570,老剧距前,20170918,35550,35700,34800,35250,69057,009,19045000
965,A007570,老剧距前,20170915,33450,35450,33450,35450,154711,009,19045000
966,A007570,老剧距前,20170914,34100,34200,33100,33800,158775,009,19045000
967,A007570,老剧距前,20170913,34900,35050,34000,34050,144509,009,19045000
968,A007570,老剧距前,20170912,35400,35600,34850,34950,64191,009,19045000
969,A007570,老剧距前,20170911,35300,35700,35200,35300,61138,009,19045000
970,A007570,老剧距前,20170908,35600,35950,35050,35200,52178,009,19045000
971,A007570,老剧距前,20170907,35600,35850,35400,35650,39857,009,19045000
972,A007570,老剧距前,20170906,34800,35400,34800,35100,48532,009,19045000
973,A007570,老剧距前,20170905,36050,36250,35150,35200,61285,009,19045000
974,A007570,老剧距前,20170904,35250,36150,35250,35800,64512,009,19045000
975,A007570,老剧距前,20170901,36150,36950,36100,36600,78968,009,19045000
976,A007570,老剧距前,20170831,36550,36650,36000,36200,57692,009,19045000
977,A007570,老剧距前,20170830,36900,36900,36500,36650,37635,009,19045000
978,A007570,老剧距前,20170829,36700,36950,36200,36650,59990,009,19045000
979,A007570,老剧距前,20170828,35850,36850,35800,36800,85821,009,19045000
980,A007570,老剧距前,20170825,35700,36150,35400,35950,43884,009,19045000
981,A007570,老剧距前,20170824,35500,35750,35350,35450,35967,009,19045000
982,A007570,老剧距前,20170823,35400,35500,35150,35300,32218,009,19045000
983,A007570,老剧距前,20170822,35300,35750,35150,35300,52669,009,19045000
984,A007570,老剧距前,20170821,35100,35850,35100,35250,43343,009,19045000
985,A007570,老剧距前,20170818,34700,35400,34700,35200,41219,009,19045000
986,A007570,老剧距前,20170817,34550,35300,34350,35200,52699,009,19045000
987,A007570,老剧距前,20170816,34950,35250,34500,34550,99647,009,19045000
988,A007570,老剧距前,20170814,35300,35500,34750,34850,51179,009,19045000
989,A007570,老剧距前,20170811,35300,35650,35100,35200,86053,009,19045000
990,A007570,老剧距前,20170810,35050,36350,35050,35900,113086,009,19045000
991,A007570,老剧距前,20170809,35400,35500,35050,35100,83450,009,19045000
992,A007570,老剧距前,20170808,35700,36150,35300,35450,64698,009,19045000
993,A007570,老剧距前,20170807,35100,36100,35100,35900,60949,009,19045000
994,A007570,老剧距前,20170804,35450,35800,35200,35250,97946,009,19045000
995,A007570,老剧距前,20170803,36650,36850,35050,35400,200263,009,19045000
996,A007570,老剧距前,20170802,37200,37200,36700,36700,51585,009,19045000
997,A007570,老剧距前,20170801,36700,37000,36550,37000,61575,009,19045000
998,A007570,老剧距前,20170731,37150,37400,36700,36750,69678,009,19045000
999,A007570,老剧距前,20170728,37850,38000,37350,37400,58903,009,19045000
1000,A007570,老剧距前,20170727,38200,38350,37650,37900,60729,009,19045000
1001,A007570,老剧距前,20170726,37700,38350,37550,38100,115337,009,19045000
1002,A007570,老剧距前,20170725,37750,37850,37350,37400,50218,009,19045000
1003,A007570,老剧距前,20170724,37800,38350,37200,37500,71143,009,19045000
1004,A007570,老剧距前,20170721,38050,38400,37750,37800,60614,009,19045000
1005,A007570,老剧距前,20170720,38450,38550,38000,38250,38409,009,19045000
1006,A007570,老剧距前,20170719,37600,38500,37600,38400,69926,009,19045000
1007,A007570,老剧距前,20170718,38300,38300,37300,37600,96457,009,19045000
1008,A007570,老剧距前,20170717,37400,38350,37100,38050,112079,009,19045000
1009,A007570,老剧距前,20170714,36400,37150,36400,36850,90964,009,19045000
1010,A007570,老剧距前,20170713,37400,37650,36350,36550,165287,009,19045000
1011,A007570,老剧距前,20170712,37800,38050,37300,37350,70621,009,19045000
1012,A007570,老剧距前,20170711,37650,38200,37600,37650,59817,009,19045000
1013,A007570,老剧距前,20170710,38300,38500,37450,37650,75250,009,19045000
1014,A007570,老剧距前,20170707,38700,39100,38050,38250,94458,009,19045000
1015,A007570,老剧距前,20170706,38650,39300,38500,38800,95862,009,19045000
1016,A007570,老剧距前,20170705,39150,39200,38600,38650,116311,009,19045000
1017,A007570,老剧距前,20170704,39850,40100,38900,39100,98242,009,19045000
1018,A007570,老剧距前,20170703,40800,41050,39700,39750,109962,009,19045000
1019,A007570,老剧距前,20170630,40550,41450,40550,40750,69518,009,19045000
1020,A007570,老剧距前,20170629,40900,41250,40500,40750,82108,009,19045000
1021,A007570,老剧距前,20170628,41100,41150,40250,40700,89378,009,19045000
1022,A007570,老剧距前,20170627,40800,41650,40800,41100,64751,009,19045000
1023,A007570,老剧距前,20170626,40800,41350,40500,40750,62847,009,19045000
1024,A007570,老剧距前,20170623,41000,41300,40650,40800,47218,009,19045000
1025,A007570,老剧距前,20170622,41200,41500,40500,40850,68351,009,19045000
1026,A007570,老剧距前,20170621,41000,41550,40900,41000,72710,009,19045000
1027,A007570,老剧距前,20170620,42450,42650,40950,41200,126571,009,19045000
1028,A007570,老剧距前,20170619,42000,43150,41700,42400,86304,009,19045000
1029,A007570,老剧距前,20170616,42200,42450,41850,42000,96675,009,19045000
1030,A007570,老剧距前,20170615,42850,43200,41950,42100,111204,009,19045000
1031,A007570,老剧距前,20170614,43950,44300,42700,43200,114837,009,19045000
1032,A007570,老剧距前,20170613,42650,44200,42650,43600,100917,009,19045000
1033,A007570,老剧距前,20170612,44450,44700,42800,42800,157963,009,19045000
1034,A007570,老剧距前,20170609,44600,44800,44100,44600,114988,009,19045000
1035,A007570,老剧距前,20170608,43400,44600,43250,44600,253194,009,19045000
1036,A007570,老剧距前,20170607,43550,43800,42750,43400,123572,009,19045000
1037,A007570,老剧距前,20170605,43000,43900,42600,43550,217515,009,19045000
1038,A007570,老剧距前,20170602,42950,42950,41900,42500,121945,009,19045000
1039,A007570,老剧距前,20170601,43000,43050,42100,42400,129568,009,19045000
1040,A007570,老剧距前,20170531,40900,42900,40900,42850,420349,009,19045000
1041,A007570,老剧距前,20170530,39950,41250,39900,40900,119871,009,19045000
1042,A007570,老剧距前,20170529,40950,40950,39750,39950,82505,009,19045000
1043,A007570,老剧距前,20170526,40600,40700,40050,40600,71518,009,19045000
1044,A007570,老剧距前,20170525,41150,41150,40200,40500,91273,009,19045000
1045,A007570,老剧距前,20170524,39800,40800,39550,40750,173928,009,19045000
1046,A007570,老剧距前,20170523,39200,40050,38900,39500,68510,009,19045000
1047,A007570,老剧距前,20170522,39700,39900,39000,39200,97021,009,19045000
1048,A007570,老剧距前,20170519,39650,40000,39450,39650,50801,009,19045000
1049,A007570,老剧距前,20170518,39650,40000,39200,39650,69898,009,19045000
1050,A007570,老剧距前,20170517,38900,40300,38850,39950,81098,009,19045000
1051,A007570,老剧距前,20170516,40000,40200,38800,39100,92133,009,19045000
1052,A007570,老剧距前,20170515,40250,40650,39700,39700,59640,009,19045000
1053,A007570,老剧距前,20170512,40700,40700,40100,40250,62807,009,19045000
1054,A007570,老剧距前,20170511,39650,40700,39650,40700,164480,009,19045000
1055,A007570,老剧距前,20170510,39950,40250,39500,39750,106775,009,19045000
1056,A007570,老剧距前,20170508,38350,40000,38200,39750,142456,009,19045000
1057,A007570,老剧距前,20170504,37200,38550,37200,38350,52487,009,19045000
1058,A007570,老剧距前,20170502,38200,38450,37650,37700,71326,009,19045000
1059,A007570,老剧距前,20170428,38500,39200,38250,38350,66226,009,19045000
1060,A007570,老剧距前,20170427,39800,39800,38650,38700,60270,009,19045000
1061,A007570,老剧距前,20170426,40000,40150,39450,39450,71733,009,19045000
1062,A007570,老剧距前,20170425,39150,40200,39150,39750,114745,009,19045000
1063,A007570,老剧距前,20170424,39350,39700,39150,39150,51085,009,19045000
1064,A007570,老剧距前,20170421,40000,40200,39350,39350,87481,009,19045000
1065,A007570,老剧距前,20170420,40100,40150,39450,39950,117741,009,19045000
1066,A007570,老剧距前,20170419,38300,40150,38150,39850,200047,009,19045000
1067,A007570,老剧距前,20170418,38450,38450,37700,38300,62290,009,19045000
1068,A007570,老剧距前,20170417,38300,38550,37900,38200,49738,009,19045000
1069,A007570,老剧距前,20170414,37700,38700,37550,37950,82633,009,19045000
1070,A007570,老剧距前,20170413,37100,37950,37100,37950,63733,009,19045000
1071,A007570,老剧距前,20170412,37050,37300,36600,37250,60762,009,19045000
1072,A007570,老剧距前,20170411,37000,37500,36750,37000,50968,009,19045000
1073,A007570,老剧距前,20170410,38050,38100,36900,37000,74622,009,19045000
1074,A007570,老剧距前,20170407,37900,38450,37900,38050,42892,009,19045000
1075,A007570,老剧距前,20170406,38000,38150,37550,37900,52029,009,19045000
1076,A007570,老剧距前,20170405,38450,38900,38000,38150,60029,009,19045000
1077,A007570,老剧距前,20170404,38100,38300,37600,38250,51270,009,19045000
1078,A007570,老剧距前,20170403,37400,38350,37200,38200,110691,009,19045000
1079,A007570,老剧距前,20170331,37000,37600,37000,37400,50112,009,19045000
1080,A007570,老剧距前,20170330,37400,37700,36900,36900,76245,009,19045000
1081,A007570,老剧距前,20170329,38650,38650,37500,37600,64989,009,19045000
1082,A007570,老剧距前,20170328,38150,38500,38100,38300,53065,009,19045000
1083,A007570,老剧距前,20170327,37700,38650,37400,38300,101071,009,19045000
1084,A007570,老剧距前,20170324,37000,37750,37000,37500,63894,009,19045000
1085,A007570,老剧距前,20170323,37300,37550,36800,37000,57607,009,19045000
1086,A007570,老剧距前,20170322,36750,37700,36500,37250,75635,009,19045000
1087,A007570,老剧距前,20170321,36650,37250,36250,36500,62825,009,19045000
1088,A007570,老剧距前,20170320,36800,37100,36250,36350,70423,009,19045000
1089,A007570,老剧距前,20170317,37300,37500,36900,37050,45491,009,19045000
1090,A007570,老剧距前,20170316,37100,37350,36850,37150,38830,009,19045000
1091,A007570,老剧距前,20170315,37300,37600,36750,36800,64759,009,19045000
1092,A007570,老剧距前,20170314,37450,37850,37200,37250,60381,009,19045000
1093,A007570,老剧距前,20170313,37750,38100,37450,37750,38308,009,19045000
1094,A007570,老剧距前,20170310,37750,37850,36900,37700,87528,009,19045000
1095,A007570,老剧距前,20170309,37600,37850,37500,37500,40035,009,19045000
1096,A007570,老剧距前,20170308,38100,38250,37250,37500,73943,009,19045000
1097,A007570,老剧距前,20170307,37900,38200,37850,38150,51156,009,19045000
1098,A007570,老剧距前,20170306,37900,38450,37750,38000,69752,009,19045000
1099,A007570,老剧距前,20170303,39400,39400,38000,38350,89095,009,19045000
1100,A007570,老剧距前,20170302,40500,40500,39300,39450,69898,009,19045000
1101,A007570,老剧距前,20170228,40950,41000,39950,40050,75359,009,19045000
1102,A007570,老剧距前,20170227,40550,41250,40450,40850,64394,009,19045000
1103,A007570,老剧距前,20170224,40250,40650,40150,40450,61385,009,19045000
1104,A007570,老剧距前,20170223,39700,40600,39500,39950,89886,009,19045000
1105,A007570,老剧距前,20170222,39650,39900,39450,39500,29006,009,19045000
1106,A007570,老剧距前,20170221,39400,40150,39350,39650,40831,009,19045000
1107,A007570,老剧距前,20170220,39800,40150,39450,39500,27809,009,19045000
1108,A007570,老剧距前,20170217,39650,40450,39450,39800,45982,009,19045000
1109,A007570,老剧距前,20170216,40550,40550,39500,39600,64026,009,19045000
1110,A007570,老剧距前,20170215,39100,40450,39050,40400,108815,009,19045000
1111,A007570,老剧距前,20170214,39300,39600,38850,39250,50359,009,19045000
1112,A007570,老剧距前,20170213,38500,39150,38200,38850,37145,009,19045000
1113,A007570,老剧距前,20170210,38350,39000,38150,38300,42647,009,19045000
1114,A007570,老剧距前,20170209,38700,39150,38250,38250,59229,009,19045000
1115,A007570,老剧距前,20170208,39800,39800,38700,38850,63948,009,19045000
1116,A007570,老剧距前,20170207,38250,40000,38150,39700,113932,009,19045000
1117,A007570,老剧距前,20170206,37450,39000,37450,38250,71211,009,19045000
1118,A007570,老剧距前,20170203,37000,37650,36900,37450,49371,009,19045000
1119,A007570,老剧距前,20170202,37200,37650,36750,37150,65147,009,19045000
1120,A007570,老剧距前,20170201,37400,38300,37400,37750,51695,009,19045000
