,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
811,A034730,SK,20180509,300000,300000,295500,295500,110530,021,70360000
812,A034730,SK,20180508,300500,301000,296000,299000,135072,021,70360000
813,A034730,SK,20180504,297500,301500,296000,299000,118570,021,70360000
814,A034730,SK,20180503,304000,305500,299000,301000,128674,021,70360000
815,A034730,SK,20180502,298000,305000,298000,303500,171045,021,70360000
816,A034730,SK,20180430,294500,296500,292000,294000,81983,021,70360000
817,A034730,SK,20180427,294500,296500,293500,294500,82046,021,70360000
818,A034730,SK,20180426,293000,299500,290500,295500,93179,021,70360000
819,A034730,SK,20180425,293500,293500,290500,293500,118096,021,70360000
820,A034730,SK,20180424,296500,296500,291000,293000,83621,021,70360000
821,A034730,SK,20180423,293500,296000,293000,295500,64616,021,70360000
822,A034730,SK,20180420,296500,297000,293000,294000,166532,021,70360000
823,A034730,SK,20180419,291500,294500,290500,293000,91107,021,70360000
824,A034730,SK,20180418,290500,293000,290000,293000,98068,021,70360000
825,A034730,SK,20180417,291000,293000,288500,290500,64643,021,70360000
826,A034730,SK,20180416,295500,295500,290500,292000,69115,021,70360000
827,A034730,SK,20180413,291500,295000,289500,293500,77971,021,70360000
828,A034730,SK,20180412,292500,295500,292000,292000,128502,021,70360000
829,A034730,SK,20180411,289000,293500,288000,293500,84246,021,70360000
830,A034730,SK,20180410,285500,292500,282500,291000,90039,021,70360000
831,A034730,SK,20180409,286000,289000,285000,288000,68720,021,70360000
832,A034730,SK,20180406,288000,290000,285500,289500,85418,021,70360000
833,A034730,SK,20180405,288000,291000,287000,290500,53916,021,70360000
834,A034730,SK,20180404,293000,293500,284000,286000,104689,021,70360000
835,A034730,SK,20180403,292000,294000,288500,293000,82384,021,70360000
836,A034730,SK,20180402,293000,297500,291500,292500,57126,021,70360000
837,A034730,SK,20180330,301500,301500,295000,296000,62201,021,70360000
838,A034730,SK,20180329,293000,298500,291000,298500,101072,021,70360000
839,A034730,SK,20180328,295500,297000,291000,295000,60993,021,70360000
840,A034730,SK,20180327,300500,301500,295500,298000,66898,021,70360000
841,A034730,SK,20180326,294500,297500,288500,296500,85904,021,70360000
842,A034730,SK,20180323,300000,301000,292500,295500,111113,021,70360000
843,A034730,SK,20180322,306000,310000,303500,307000,80700,021,70360000
844,A034730,SK,20180321,310500,311500,302000,308000,90224,021,70360000
845,A034730,SK,20180320,305000,310000,305000,310000,50449,021,70360000
846,A034730,SK,20180319,313500,314000,307000,309500,67622,021,70360000
847,A034730,SK,20180316,306500,313500,305500,313500,138731,021,70360000
848,A034730,SK,20180315,312000,312000,304000,306000,106887,021,70360000
849,A034730,SK,20180314,305000,312500,302500,312000,86395,021,70360000
850,A034730,SK,20180313,298000,309500,296000,307000,107671,021,70360000
851,A034730,SK,20180312,304500,307500,301500,303000,80947,021,70360000
852,A034730,SK,20180309,296500,306000,294000,302000,99042,021,70360000
853,A034730,SK,20180308,293000,298000,291000,296000,110292,021,70360000
854,A034730,SK,20180307,292000,298500,291500,293500,91451,021,70360000
855,A034730,SK,20180306,287500,300000,287000,295500,178629,021,70360000
856,A034730,SK,20180305,279000,285000,277000,280000,56440,021,70360000
857,A034730,SK,20180302,280000,282000,276500,279500,97152,021,70360000
858,A034730,SK,20180228,291000,293500,284500,284500,177420,021,70360000
859,A034730,SK,20180227,291000,301500,290500,292500,134836,021,70360000
860,A034730,SK,20180226,295000,295500,288000,290000,72541,021,70360000
861,A034730,SK,20180223,285500,292500,283500,291500,88827,021,70360000
862,A034730,SK,20180222,285500,287000,280000,283000,91573,021,70360000
863,A034730,SK,20180221,292000,292000,286500,288000,113556,021,70360000
864,A034730,SK,20180220,292000,296500,291000,292000,61471,021,70360000
865,A034730,SK,20180219,296000,298000,292000,295000,57534,021,70360000
866,A034730,SK,20180214,291500,294000,288000,290500,72070,021,70360000
867,A034730,SK,20180213,289500,297500,288000,291000,92133,021,70360000
868,A034730,SK,20180212,288000,291000,285500,289000,76372,021,70360000
869,A034730,SK,20180209,287000,292000,283500,287000,163039,021,70360000
870,A034730,SK,20180208,288000,298500,288000,294000,143887,021,70360000
871,A034730,SK,20180207,301500,301500,287500,289000,124800,021,70360000
872,A034730,SK,20180206,303000,307000,291500,299000,167513,021,70360000
873,A034730,SK,20180205,313500,314000,304000,307500,110130,021,70360000
874,A034730,SK,20180202,317000,320000,310000,313500,95989,021,70360000
875,A034730,SK,20180201,315500,325000,315500,318500,94747,021,70360000
876,A034730,SK,20180131,319000,321000,314000,318500,110463,021,70360000
877,A034730,SK,20180130,331000,331000,320000,320500,130618,021,70360000
878,A034730,SK,20180129,327000,330500,321500,328500,128701,021,70360000
879,A034730,SK,20180126,318500,326000,318500,324000,148777,021,70360000
880,A034730,SK,20180125,306000,321500,305500,319500,210974,021,70360000
881,A034730,SK,20180124,301500,305000,300500,305000,87726,021,70360000
882,A034730,SK,20180123,296000,302500,294000,302500,120671,021,70360000
883,A034730,SK,20180122,296000,297000,290500,296000,60116,021,70360000
884,A034730,SK,20180119,293000,297000,292500,295500,66906,021,70360000
885,A034730,SK,20180118,287500,298000,287000,296000,112308,021,70360000
886,A034730,SK,20180117,289500,292500,287500,288500,90848,021,70360000
887,A034730,SK,20180116,285500,291000,285000,290500,81662,021,70360000
888,A034730,SK,20180115,287500,288500,284000,287000,64716,021,70360000
889,A034730,SK,20180112,287000,289500,283000,288500,92494,021,70360000
890,A034730,SK,20180111,291500,292500,285500,285500,121745,021,70360000
891,A034730,SK,20180110,291000,295500,290000,291000,88898,021,70360000
892,A034730,SK,20180109,287500,297000,287000,291500,97786,021,70360000
893,A034730,SK,20180108,291500,291500,284000,288500,92007,021,70360000
894,A034730,SK,20180105,281500,289000,279500,288500,106137,021,70360000
895,A034730,SK,20180104,282000,284500,278000,281000,90041,021,70360000
896,A034730,SK,20180103,277000,282000,277000,280000,85200,021,70360000
897,A034730,SK,20180102,283000,284500,279000,283000,72788,021,70360000
898,A034730,SK,20171228,281000,284000,276000,283000,93028,021,70360000
899,A034730,SK,20171227,275000,279000,274000,279000,71390,021,70360000
900,A034730,SK,20171226,281000,282000,277500,279500,135083,021,70360000
901,A034730,SK,20171222,281000,281500,277500,278500,75010,021,70360000
902,A034730,SK,20171221,282000,283500,276000,278500,112164,021,70360000
903,A034730,SK,20171220,278000,288000,277500,285000,140686,021,70360000
904,A034730,SK,20171219,280000,283500,277000,278500,70559,021,70360000
905,A034730,SK,20171218,283000,285500,277500,279500,101518,021,70360000
906,A034730,SK,20171215,286500,287500,270000,284000,421115,021,70360000
907,A034730,SK,20171214,289500,294000,287000,287000,240282,021,70360000
908,A034730,SK,20171213,284000,288500,283500,286000,111223,021,70360000
909,A034730,SK,20171212,288000,289000,282000,285500,94131,021,70360000
910,A034730,SK,20171211,294000,295000,287000,288000,108283,021,70360000
911,A034730,SK,20171208,298500,299500,294500,295500,80610,021,70360000
912,A034730,SK,20171207,296500,299000,295500,298500,101326,021,70360000
913,A034730,SK,20171206,299000,299500,295000,296500,82969,021,70360000
914,A034730,SK,20171205,297000,300000,296000,298000,61929,021,70360000
915,A034730,SK,20171204,291500,298000,291000,297500,96630,021,70360000
916,A034730,SK,20171201,292000,293500,287500,291500,88464,021,70360000
917,A034730,SK,20171130,303000,303000,292000,292000,138494,021,70360000
918,A034730,SK,20171129,297500,301500,296500,299500,72120,021,70360000
919,A034730,SK,20171128,297000,304500,295000,297000,85899,021,70360000
920,A034730,SK,20171127,298000,299500,292000,297000,102754,021,70360000
921,A034730,SK,20171124,298000,299500,296500,298500,49445,021,70360000
922,A034730,SK,20171123,297500,303000,297500,300000,116176,021,70360000
923,A034730,SK,20171122,295000,300500,293000,295500,82705,021,70360000
924,A034730,SK,20171121,297000,297500,292500,296000,79903,021,70360000
925,A034730,SK,20171120,300500,302000,295500,298000,97766,021,70360000
926,A034730,SK,20171117,296000,301000,295500,300000,132905,021,70360000
927,A034730,SK,20171116,296500,303500,295000,297000,133902,021,70360000
928,A034730,SK,20171115,288500,300500,283500,295000,198599,021,70360000
929,A034730,SK,20171114,280000,288500,280000,286500,102050,021,70360000
930,A034730,SK,20171113,286500,289000,280500,281500,96250,021,70360000
931,A034730,SK,20171110,285000,288500,282500,288000,79627,021,70360000
932,A034730,SK,20171109,288500,288500,284000,286000,101019,021,70360000
933,A034730,SK,20171108,288500,288500,283000,286000,147132,021,70360000
934,A034730,SK,20171107,285500,288500,285500,288500,81006,021,70360000
935,A034730,SK,20171106,290000,291500,285500,287000,76355,021,70360000
936,A034730,SK,20171103,293000,295000,288000,291000,63163,021,70360000
937,A034730,SK,20171102,297500,297500,291000,292000,72858,021,70360000
938,A034730,SK,20171101,286500,297000,285000,296000,145270,021,70360000
939,A034730,SK,20171031,288000,291000,284500,289500,141023,021,70360000
940,A034730,SK,20171030,287500,292500,285000,289000,83756,021,70360000
941,A034730,SK,20171027,291500,292000,285000,287500,220776,021,70360000
942,A034730,SK,20171026,297000,298500,291500,292000,111370,021,70360000
943,A034730,SK,20171025,297000,299500,294000,298500,86625,021,70360000
944,A034730,SK,20171024,302000,302000,298000,299000,69639,021,70360000
945,A034730,SK,20171023,295000,300500,293000,300000,74648,021,70360000
946,A034730,SK,20171020,294000,299000,294000,296500,95490,021,70360000
947,A034730,SK,20171019,302500,305000,293500,296500,147513,021,70360000
948,A034730,SK,20171018,300000,304500,298000,302500,87200,021,70360000
949,A034730,SK,20171017,303500,305000,296000,302000,117679,021,70360000
950,A034730,SK,20171016,307000,310000,300500,305000,123090,021,70360000
951,A034730,SK,20171013,303000,312500,301500,307000,131717,021,70360000
952,A034730,SK,20171012,299500,308500,299000,303000,207992,021,70360000
953,A034730,SK,20171011,298000,299000,293000,296500,146936,021,70360000
954,A034730,SK,20171010,288500,300500,285500,300500,193764,021,70360000
955,A034730,SK,20170929,288500,289500,287000,288000,97190,021,70360000
956,A034730,SK,20170928,289500,291500,284000,287500,191601,021,70360000
957,A034730,SK,20170927,282000,289000,279500,287000,231975,021,70360000
958,A034730,SK,20170926,274000,279500,270500,279000,136258,021,70360000
959,A034730,SK,20170925,270000,276000,267500,272000,138585,021,70360000
960,A034730,SK,20170922,268000,270500,265000,270000,100717,021,70360000
961,A034730,SK,20170921,269000,271500,266000,269500,79931,021,70360000
962,A034730,SK,20170920,270000,272500,265000,270500,90308,021,70360000
963,A034730,SK,20170919,275000,275500,268500,270500,82675,021,70360000
964,A034730,SK,20170918,261500,273000,261500,272500,137563,021,70360000
965,A034730,SK,20170915,259500,263000,257500,263000,123397,021,70360000
966,A034730,SK,20170914,263000,264500,259500,261000,109592,021,70360000
967,A034730,SK,20170913,265000,266500,262000,263000,80506,021,70360000
968,A034730,SK,20170912,264500,266500,263000,266000,68617,021,70360000
969,A034730,SK,20170911,263500,264500,261500,262500,58381,021,70360000
970,A034730,SK,20170908,258000,264500,255000,261000,90486,021,70360000
971,A034730,SK,20170907,258500,260000,255500,258500,128598,021,70360000
972,A034730,SK,20170906,263000,263000,259000,259500,85453,021,70360000
973,A034730,SK,20170905,263500,264000,258000,262500,145736,021,70360000
974,A034730,SK,20170904,265000,267000,262500,262500,145061,021,70360000
975,A034730,SK,20170901,269000,272500,266000,270500,83043,021,70360000
976,A034730,SK,20170831,271500,279000,267000,267500,129053,021,70360000
977,A034730,SK,20170830,268000,270000,265500,270000,86712,021,70360000
978,A034730,SK,20170829,268000,268500,264500,268000,66002,021,70360000
979,A034730,SK,20170828,267500,269500,264500,267500,84394,021,70360000
980,A034730,SK,20170825,271000,271500,268500,268500,76673,021,70360000
981,A034730,SK,20170824,264500,271000,264500,270000,86109,021,70360000
982,A034730,SK,20170823,267000,270000,263000,264500,93475,021,70360000
983,A034730,SK,20170822,265000,268500,265000,268000,77031,021,70360000
984,A034730,SK,20170821,268000,269000,263500,265000,109689,021,70360000
985,A034730,SK,20170818,267500,270000,267000,269000,85374,021,70360000
986,A034730,SK,20170817,271000,273000,268000,270000,109373,021,70360000
987,A034730,SK,20170816,278000,279000,271000,273500,115319,021,70360000
988,A034730,SK,20170814,271500,273500,270500,271500,76613,021,70360000
989,A034730,SK,20170811,270000,274000,268500,270500,88111,021,70360000
990,A034730,SK,20170810,270000,277000,270000,273500,100112,021,70360000
991,A034730,SK,20170809,274500,275500,271500,274000,89080,021,70360000
992,A034730,SK,20170808,277500,280000,274000,277500,98088,021,70360000
993,A034730,SK,20170807,275500,282000,275000,275000,190277,021,70360000
994,A034730,SK,20170804,261000,271000,261000,269000,143041,021,70360000
995,A034730,SK,20170803,269500,270500,261500,262500,138993,021,70360000
996,A034730,SK,20170802,273500,276000,269000,270500,93949,021,70360000
997,A034730,SK,20170801,269500,276000,269500,273500,94478,021,70360000
998,A034730,SK,20170731,263500,271500,263000,271500,68634,021,70360000
999,A034730,SK,20170728,270000,273500,267000,267000,95325,021,70360000
1000,A034730,SK,20170727,269000,274000,268000,273000,88198,021,70360000
1001,A034730,SK,20170726,279500,280000,264500,267000,184515,021,70360000
1002,A034730,SK,20170725,281000,281000,276000,278000,89431,021,70360000
1003,A034730,SK,20170724,282000,282000,276000,280500,87344,021,70360000
1004,A034730,SK,20170721,275500,283000,274000,281500,167102,021,70360000
1005,A034730,SK,20170720,276000,276000,271500,276000,88502,021,70360000
1006,A034730,SK,20170719,275000,277500,271500,273500,80427,021,70360000
1007,A034730,SK,20170718,276000,276000,271500,273000,51545,021,70360000
1008,A034730,SK,20170717,278000,278000,273500,273500,84799,021,70360000
1009,A034730,SK,20170714,267500,277000,267500,275500,137634,021,70360000
1010,A034730,SK,20170713,270000,271500,267000,267000,104143,021,70360000
1011,A034730,SK,20170712,268000,270500,265000,267500,80821,021,70360000
1012,A034730,SK,20170711,270000,272000,265000,269000,106647,021,70360000
1013,A034730,SK,20170710,268500,273000,268000,271000,71014,021,70360000
1014,A034730,SK,20170707,271000,276000,268000,269000,109866,021,70360000
1015,A034730,SK,20170706,277500,280000,271000,276500,83714,021,70360000
1016,A034730,SK,20170705,276500,278000,274500,277500,68689,021,70360000
1017,A034730,SK,20170704,281500,281500,274000,276500,90777,021,70360000
1018,A034730,SK,20170703,282000,284000,279000,282000,105514,021,70360000
1019,A034730,SK,20170630,274500,280000,274000,278000,96692,021,70360000
1020,A034730,SK,20170629,281500,282500,274000,274000,110516,021,70360000
1021,A034730,SK,20170628,279000,283000,277500,280500,79650,021,70360000
1022,A034730,SK,20170627,277500,282500,275500,279000,103448,021,70360000
1023,A034730,SK,20170626,277500,281500,277000,279000,83879,021,70360000
1024,A034730,SK,20170623,285000,286500,277000,277500,136498,021,70360000
1025,A034730,SK,20170622,274000,286000,270000,285000,192009,021,70360000
1026,A034730,SK,20170621,275000,277000,268000,274500,125113,021,70360000
1027,A034730,SK,20170620,273500,280000,272000,274500,124917,021,70360000
1028,A034730,SK,20170619,271000,277500,268500,274500,159445,021,70360000
1029,A034730,SK,20170616,269000,270500,266000,269500,132200,021,70360000
1030,A034730,SK,20170615,273500,275500,261000,268000,312410,021,70360000
1031,A034730,SK,20170614,276500,280500,273000,275500,171641,021,70360000
1032,A034730,SK,20170613,276000,278500,273000,277000,130576,021,70360000
1033,A034730,SK,20170612,279500,280000,274000,275000,147551,021,70360000
1034,A034730,SK,20170609,280500,283500,277000,283000,178403,021,70360000
1035,A034730,SK,20170608,284000,284500,274000,279500,277279,021,70360000
1036,A034730,SK,20170607,280500,286000,280000,280500,179953,021,70360000
1037,A034730,SK,20170605,287500,288000,282500,284000,145537,021,70360000
1038,A034730,SK,20170602,285000,288500,281500,287500,174227,021,70360000
1039,A034730,SK,20170601,275000,287500,270500,285000,393625,021,70360000
1040,A034730,SK,20170531,272500,279000,271000,273500,1473645,021,70360000
1041,A034730,SK,20170530,281000,283000,272000,273000,252828,021,70360000
1042,A034730,SK,20170529,276500,285500,274000,280000,282786,021,70360000
1043,A034730,SK,20170526,280500,281500,274000,274500,271968,021,70360000
1044,A034730,SK,20170525,273000,280500,269000,280500,250433,021,70360000
1045,A034730,SK,20170524,273000,275000,267500,270000,219859,021,70360000
1046,A034730,SK,20170523,265000,273500,263500,271000,233054,021,70360000
1047,A034730,SK,20170522,269500,270000,262500,265500,168990,021,70360000
1048,A034730,SK,20170519,261000,268000,261000,266000,158433,021,70360000
1049,A034730,SK,20170518,258500,264500,255500,262000,205460,021,70360000
1050,A034730,SK,20170517,256000,264500,255000,261500,326616,021,70360000
1051,A034730,SK,20170516,250000,256500,246500,255500,555720,021,70360000
1052,A034730,SK,20170515,251000,254500,248500,249000,161145,021,70360000
1053,A034730,SK,20170512,246000,251500,244000,250500,173904,021,70360000
1054,A034730,SK,20170511,247500,247500,243000,246000,177361,021,70360000
1055,A034730,SK,20170510,255000,257000,245000,245500,165472,021,70360000
1056,A034730,SK,20170508,250500,250500,242500,250000,107860,021,70360000
1057,A034730,SK,20170504,243000,248500,243000,248500,71234,021,70360000
1058,A034730,SK,20170502,243000,248000,241000,245000,80878,021,70360000
1059,A034730,SK,20170428,240500,245000,240500,242500,93734,021,70360000
1060,A034730,SK,20170427,248500,250000,243500,245000,88957,021,70360000
1061,A034730,SK,20170426,245500,250500,245500,248000,119502,021,70360000
1062,A034730,SK,20170425,238500,248000,238500,247000,179124,021,70360000
1063,A034730,SK,20170424,241500,245000,239000,241000,87888,021,70360000
1064,A034730,SK,20170421,240000,241000,237500,240000,87215,021,70360000
1065,A034730,SK,20170420,233000,241000,232000,239000,144127,021,70360000
1066,A034730,SK,20170419,231000,235500,231000,233000,55250,021,70360000
1067,A034730,SK,20170418,233500,236000,232000,233000,77158,021,70360000
1068,A034730,SK,20170417,229000,232000,229000,231500,45985,021,70360000
1069,A034730,SK,20170414,232500,233000,228500,229500,68192,021,70360000
1070,A034730,SK,20170413,231500,234500,229500,234500,70558,021,70360000
1071,A034730,SK,20170412,230500,231500,228500,229500,69438,021,70360000
1072,A034730,SK,20170411,230000,235000,229500,231500,78867,021,70360000
1073,A034730,SK,20170410,235500,236500,229500,232000,78462,021,70360000
1074,A034730,SK,20170407,235000,237000,231500,236500,88994,021,70360000
1075,A034730,SK,20170406,235500,235500,230500,235500,125969,021,70360000
1076,A034730,SK,20170405,238000,239500,234000,235500,103381,021,70360000
1077,A034730,SK,20170404,240500,242000,237500,238000,83528,021,70360000
1078,A034730,SK,20170403,245000,246000,240500,243000,65626,021,70360000
1079,A034730,SK,20170331,240000,244500,239000,243500,146277,021,70360000
1080,A034730,SK,20170330,242000,242000,239000,240000,65076,021,70360000
1081,A034730,SK,20170329,237500,242000,235500,242000,173085,021,70360000
1082,A034730,SK,20170328,231000,239000,230500,237000,189917,021,70360000
1083,A034730,SK,20170327,230000,231000,227500,229000,64136,021,70360000
1084,A034730,SK,20170324,236500,236500,229000,232000,90228,021,70360000
1085,A034730,SK,20170323,235000,238000,232500,236000,99745,021,70360000
1086,A034730,SK,20170322,231500,234000,230000,233000,89637,021,70360000
1087,A034730,SK,20170321,233000,233000,229500,232500,131984,021,70360000
1088,A034730,SK,20170320,230000,232000,228500,231000,66041,021,70360000
1089,A034730,SK,20170317,233000,235000,230000,233000,138826,021,70360000
1090,A034730,SK,20170316,235000,235500,230000,232500,133188,021,70360000
1091,A034730,SK,20170315,228000,234500,224500,233000,190518,021,70360000
1092,A034730,SK,20170314,225000,228500,225000,226500,161715,021,70360000
1093,A034730,SK,20170313,223000,226000,222000,225000,139204,021,70360000
1094,A034730,SK,20170310,218000,224000,216500,223000,208171,021,70360000
1095,A034730,SK,20170309,215000,220500,215000,217500,193222,021,70360000
1096,A034730,SK,20170308,215000,217500,214000,215500,85586,021,70360000
1097,A034730,SK,20170307,215000,217000,214500,215500,111090,021,70360000
1098,A034730,SK,20170306,215500,217000,213000,214500,67172,021,70360000
1099,A034730,SK,20170303,214500,217000,213500,217000,117787,021,70360000
1100,A034730,SK,20170302,218000,220000,213000,215500,199294,021,70360000
1101,A034730,SK,20170228,218000,221500,218000,218000,184547,021,70360000
1102,A034730,SK,20170227,216500,220000,215000,216000,113363,021,70360000
1103,A034730,SK,20170224,217000,218000,214000,216000,130901,021,70360000
1104,A034730,SK,20170223,218000,219500,216000,217500,138708,021,70360000
1105,A034730,SK,20170222,218500,220000,216000,217000,127057,021,70360000
1106,A034730,SK,20170221,218000,221000,217500,219000,125364,021,70360000
1107,A034730,SK,20170220,220000,220500,216500,218500,89786,021,70360000
1108,A034730,SK,20170217,223000,225000,219000,220500,111520,021,70360000
1109,A034730,SK,20170216,227500,228500,223000,225500,68585,021,70360000
1110,A034730,SK,20170215,222500,227000,222500,226500,79053,021,70360000
1111,A034730,SK,20170214,225000,225000,221000,224000,99440,021,70360000
1112,A034730,SK,20170213,223500,225000,222500,225000,63070,021,70360000
1113,A034730,SK,20170210,227500,227500,222500,224000,107940,021,70360000
1114,A034730,SK,20170209,226000,227500,223000,226500,55795,021,70360000
1115,A034730,SK,20170208,223500,227000,222000,226000,84324,021,70360000
1116,A034730,SK,20170207,227000,227000,223500,225000,100351,021,70360000
1117,A034730,SK,20170206,224500,229000,222000,225500,143118,021,70360000
1118,A034730,SK,20170203,223500,224000,219500,221000,109484,021,70360000
1119,A034730,SK,20170202,218500,225000,218000,223000,132773,021,70360000
1120,A034730,SK,20170201,216500,221000,216500,219500,105214,021,70360000
1121,A034730,SK,20170131,219000,221000,216500,216500,100813,021,70360000
1122,A034730,SK,20170126,214000,222000,211500,219000,143375,021,70360000
1123,A034730,SK,20170125,214500,218000,211000,213000,161605,021,70360000
1124,A034730,SK,20170124,214000,219500,214000,216000,206173,021,70360000
1125,A034730,SK,20170123,212000,215000,211500,212000,160895,021,70360000
1126,A034730,SK,20170120,218000,218000,212500,213500,150230,021,70360000
1127,A034730,SK,20170119,219500,222500,216000,218000,175575,021,70360000
1128,A034730,SK,20170118,218500,220000,215000,216500,153638,021,70360000
1129,A034730,SK,20170117,225000,225500,216000,218000,227068,021,70360000
1130,A034730,SK,20170116,227000,228500,224000,224500,130587,021,70360000
1131,A034730,SK,20170113,229000,230000,225500,227000,160035,021,70360000
1132,A034730,SK,20170112,231500,235000,230000,230500,105019,021,70360000
1133,A034730,SK,20170111,228000,232500,228000,231000,83381,021,70360000
1134,A034730,SK,20170110,228500,230500,228500,229500,47770,021,70360000
1135,A034730,SK,20170109,231500,233500,228000,230000,69235,021,70360000
1136,A034730,SK,20170106,233000,236000,231500,232500,59767,021,70360000
1137,A034730,SK,20170105,227000,234500,227000,233000,136342,021,70360000
1138,A034730,SK,20170104,229000,231500,226500,227000,87451,021,70360000
1139,A034730,SK,20170103,230000,231500,226500,229000,68653,021,70360000
1140,A034730,SK,20170102,231000,232000,228000,230000,40990,021,70360000
1141,A034730,SK,20161229,229500,231500,226000,229500,81769,021,70360000
1142,A034730,SK,20161228,230000,232000,228000,228500,69887,021,70360000
1143,A034730,SK,20161227,233000,233500,230000,232500,74941,021,70360000
1144,A034730,SK,20161226,230000,234000,228500,233500,80551,021,70360000
1145,A034730,SK,20161223,232500,233000,229500,230000,66084,021,70360000
1146,A034730,SK,20161222,226500,233000,226500,230500,116112,021,70360000
1147,A034730,SK,20161221,230500,230500,226500,226500,79750,021,70360000
1148,A034730,SK,20161220,225500,232000,225000,228000,100126,021,70360000
1149,A034730,SK,20161219,229000,230500,225000,225000,66282,021,70360000
1150,A034730,SK,20161216,228500,232000,227500,228500,104747,021,70360000
1151,A034730,SK,20161215,227000,230000,226000,227500,90065,021,70360000
1152,A034730,SK,20161214,233500,234500,227500,229000,94522,021,70360000
1153,A034730,SK,20161213,235000,236000,233000,233000,70668,021,70360000
1154,A034730,SK,20161212,237500,237500,233000,235000,71161,021,70360000
1155,A034730,SK,20161209,237000,240000,233500,235500,78194,021,70360000
1156,A034730,SK,20161208,234000,240000,232000,240000,122618,021,70360000
1157,A034730,SK,20161207,234000,235000,231000,231500,63609,021,70360000
1158,A034730,SK,20161206,236000,239000,233000,235000,100049,021,70360000
1159,A034730,SK,20161205,232500,235000,228500,232000,46606,021,70360000
1160,A034730,SK,20161202,234500,234500,229500,232500,67051,021,70360000
1161,A034730,SK,20161201,232000,238000,230500,232000,108440,021,70360000
1162,A034730,SK,20161130,233500,235500,228000,231500,178426,021,70360000
1163,A034730,SK,20161129,234000,238000,233500,233500,70355,021,70360000
1164,A034730,SK,20161128,236500,237500,233000,233500,95703,021,70360000
1165,A034730,SK,20161125,242000,242000,235000,239500,74025,021,70360000
1166,A034730,SK,20161124,244000,245000,236500,240500,114854,021,70360000
1167,A034730,SK,20161123,237000,246500,237000,245000,218381,021,70360000
1168,A034730,SK,20161122,234000,240000,233500,236500,123114,021,70360000
1169,A034730,SK,20161121,236000,238000,231500,231500,62481,021,70360000
1170,A034730,SK,20161118,237000,239500,234500,234500,86075,021,70360000
1171,A034730,SK,20161117,239000,242500,235000,239500,104378,021,70360000
1172,A034730,SK,20161116,239500,245000,235000,240000,250560,021,70360000
1173,A034730,SK,20161115,232500,238500,229000,236000,268383,021,70360000
1174,A034730,SK,20161114,225000,231000,224000,229500,106724,021,70360000
1175,A034730,SK,20161111,230000,231500,225000,226500,96279,021,70360000
1176,A034730,SK,20161110,231500,231500,226500,230500,101674,021,70360000
1177,A034730,SK,20161109,233000,233500,222500,230000,132727,021,70360000
1178,A034730,SK,20161108,228500,233000,228500,232000,96637,021,70360000
1179,A034730,SK,20161107,231500,231500,226000,230000,95222,021,70360000
1180,A034730,SK,20161104,224500,230000,222500,229000,173391,021,70360000
1181,A034730,SK,20161103,214500,225500,214000,223500,128952,021,70360000
1182,A034730,SK,20161102,219500,219500,213500,216500,136368,021,70360000
1183,A034730,SK,20161101,224000,224000,217500,220000,61047,021,70360000
1184,A034730,SK,20161031,219500,223500,218000,223500,72091,021,70360000
1185,A034730,SK,20161028,222500,223500,220500,222500,86758,021,70360000
1186,A034730,SK,20161027,220500,226500,220000,225500,95020,021,70360000
1187,A034730,SK,20161026,223500,225500,220500,222000,106218,021,70360000
1188,A034730,SK,20161025,226500,227500,222500,224500,73109,021,70360000
1189,A034730,SK,20161024,227500,230500,225500,226500,107264,021,70360000
1190,A034730,SK,20161021,228500,229000,226000,228000,126682,021,70360000
1191,A034730,SK,20161020,228500,229000,225000,228000,135593,021,70360000
1192,A034730,SK,20161019,225500,229000,223500,228500,173255,021,70360000
1193,A034730,SK,20161018,218500,228500,218500,227500,332130,021,70360000
1194,A034730,SK,20161017,211000,221000,210000,219000,241975,021,70360000
1195,A034730,SK,20161014,209500,211500,208500,208500,66912,021,70360000
1196,A034730,SK,20161013,213500,214000,209500,209500,78066,021,70360000
1197,A034730,SK,20161012,213500,215500,212000,214500,93120,021,70360000
1198,A034730,SK,20161011,213500,213500,210500,213500,103792,021,70360000
1199,A034730,SK,20161010,210500,213000,209000,212000,93353,021,70360000
1200,A034730,SK,20161007,208000,210000,207000,209500,77451,021,70360000
1201,A034730,SK,20161006,209500,210500,208000,209000,81377,021,70360000
1202,A034730,SK,20161005,208000,211000,207500,211000,91181,021,70360000
1203,A034730,SK,20161004,212000,212000,208500,210000,78529,021,70360000
1204,A034730,SK,20160930,209500,212000,208000,212000,68210,021,70360000
1205,A034730,SK,20160929,211000,213500,210000,211000,81503,021,70360000
1206,A034730,SK,20160928,211500,212000,209000,210000,80699,021,70360000
1207,A034730,SK,20160927,212500,212500,208500,211500,88909,021,70360000
1208,A034730,SK,20160926,214500,214500,210500,212000,50869,021,70360000
1209,A034730,SK,20160923,212000,214500,209500,214500,96780,021,70360000
1210,A034730,SK,20160922,209500,211500,208500,209500,79381,021,70360000
1211,A034730,SK,20160921,205500,209000,205000,208500,58429,021,70360000
