,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
587,A003230,»ï¾ç½ÄÇ°,20190410,76200,78500,76200,77900,45884,005,7533000
588,A003230,»ï¾ç½ÄÇ°,20190409,76500,77400,76000,76600,34770,005,7533000
589,A003230,»ï¾ç½ÄÇ°,20190408,78000,78200,76000,76600,80543,005,7533000
590,A003230,»ï¾ç½ÄÇ°,20190405,78400,79000,76900,77700,51261,005,7533000
591,A003230,»ï¾ç½ÄÇ°,20190404,78800,78800,75600,78200,103101,005,7533000
592,A003230,»ï¾ç½ÄÇ°,20190403,81200,81800,77200,78000,172640,005,7533000
593,A003230,»ï¾ç½ÄÇ°,20190402,84400,85900,81200,82000,64474,005,7533000
594,A003230,»ï¾ç½ÄÇ°,20190401,86000,86400,83700,83900,34930,005,7533000
595,A003230,»ï¾ç½ÄÇ°,20190329,83800,87500,83800,85700,61567,005,7533000
596,A003230,»ï¾ç½ÄÇ°,20190328,84100,85000,82500,83800,27096,005,7533000
597,A003230,»ï¾ç½ÄÇ°,20190327,85000,85100,83200,84900,31700,005,7533000
598,A003230,»ï¾ç½ÄÇ°,20190326,80900,84900,80900,84500,44429,005,7533000
599,A003230,»ï¾ç½ÄÇ°,20190325,83500,84100,80800,80900,54833,005,7533000
600,A003230,»ï¾ç½ÄÇ°,20190322,81100,85200,78900,84800,92136,005,7533000
601,A003230,»ï¾ç½ÄÇ°,20190321,85000,85000,80200,80700,98228,005,7533000
602,A003230,»ï¾ç½ÄÇ°,20190320,84400,85200,83100,84300,47719,005,7533000
603,A003230,»ï¾ç½ÄÇ°,20190319,83300,87100,83000,84200,95968,005,7533000
604,A003230,»ï¾ç½ÄÇ°,20190318,79300,84500,79300,83300,140646,005,7533000
605,A003230,»ï¾ç½ÄÇ°,20190315,80000,82100,77700,79200,89218,005,7533000
606,A003230,»ï¾ç½ÄÇ°,20190314,77900,79700,77800,78600,51551,005,7533000
607,A003230,»ï¾ç½ÄÇ°,20190313,78400,80200,77000,77200,63392,005,7533000
608,A003230,»ï¾ç½ÄÇ°,20190312,80000,80800,77300,78400,74003,005,7533000
609,A003230,»ï¾ç½ÄÇ°,20190311,73100,79900,73100,79800,191933,005,7533000
610,A003230,»ï¾ç½ÄÇ°,20190308,75000,76300,73100,73100,81215,005,7533000
611,A003230,»ï¾ç½ÄÇ°,20190307,72400,76600,71100,75900,173224,005,7533000
612,A003230,»ï¾ç½ÄÇ°,20190306,69000,73300,68500,72800,237906,005,7533000
613,A003230,»ï¾ç½ÄÇ°,20190305,66400,68800,65800,68300,60013,005,7533000
614,A003230,»ï¾ç½ÄÇ°,20190304,65500,67600,64800,66400,56036,005,7533000
615,A003230,»ï¾ç½ÄÇ°,20190228,66600,67200,65100,65400,32025,005,7533000
616,A003230,»ï¾ç½ÄÇ°,20190227,67400,67500,66200,66500,40019,005,7533000
617,A003230,»ï¾ç½ÄÇ°,20190226,68900,68900,67200,67400,47718,005,7533000
618,A003230,»ï¾ç½ÄÇ°,20190225,68900,69200,67000,68800,59627,005,7533000
619,A003230,»ï¾ç½ÄÇ°,20190222,67900,68800,65000,68600,57693,005,7533000
620,A003230,»ï¾ç½ÄÇ°,20190221,67400,68500,67200,67900,26719,005,7533000
621,A003230,»ï¾ç½ÄÇ°,20190220,68400,69100,67300,67700,48176,005,7533000
622,A003230,»ï¾ç½ÄÇ°,20190219,70100,70100,68200,68400,66197,005,7533000
623,A003230,»ï¾ç½ÄÇ°,20190218,71100,71300,69300,69600,69663,005,7533000
624,A003230,»ï¾ç½ÄÇ°,20190215,68500,74800,68400,71000,230513,005,7533000
625,A003230,»ï¾ç½ÄÇ°,20190214,69500,70000,67800,68300,48611,005,7533000
626,A003230,»ï¾ç½ÄÇ°,20190213,69700,70100,67700,68000,74433,005,7533000
627,A003230,»ï¾ç½ÄÇ°,20190212,70600,70800,69100,69100,38223,005,7533000
628,A003230,»ï¾ç½ÄÇ°,20190211,68800,70900,67500,70200,69920,005,7533000
629,A003230,»ï¾ç½ÄÇ°,20190208,70000,71000,68500,69500,51711,005,7533000
630,A003230,»ï¾ç½ÄÇ°,20190207,70900,71700,69500,70500,55311,005,7533000
631,A003230,»ï¾ç½ÄÇ°,20190201,68000,71200,67000,70600,136953,005,7533000
632,A003230,»ï¾ç½ÄÇ°,20190131,64900,69600,64900,68700,273069,005,7533000
633,A003230,»ï¾ç½ÄÇ°,20190130,60300,64500,59500,63800,162999,005,7533000
634,A003230,»ï¾ç½ÄÇ°,20190129,61800,61800,58700,59300,80988,005,7533000
635,A003230,»ï¾ç½ÄÇ°,20190128,58600,62800,57200,61400,160283,005,7533000
636,A003230,»ï¾ç½ÄÇ°,20190125,58700,59200,57600,58800,47996,005,7533000
637,A003230,»ï¾ç½ÄÇ°,20190124,58200,59000,57500,58400,52876,005,7533000
638,A003230,»ï¾ç½ÄÇ°,20190123,58200,59500,58200,58500,35223,005,7533000
639,A003230,»ï¾ç½ÄÇ°,20190122,59100,59700,58000,58700,27708,005,7533000
640,A003230,»ï¾ç½ÄÇ°,20190121,57700,59800,57600,58700,57579,005,7533000
641,A003230,»ï¾ç½ÄÇ°,20190118,58300,58800,57000,57300,40722,005,7533000
642,A003230,»ï¾ç½ÄÇ°,20190117,59400,59900,57100,57800,50189,005,7533000
643,A003230,»ï¾ç½ÄÇ°,20190116,59800,60900,58900,59400,49639,005,7533000
644,A003230,»ï¾ç½ÄÇ°,20190115,61900,61900,58900,59800,74849,005,7533000
645,A003230,»ï¾ç½ÄÇ°,20190114,61100,63100,59800,60300,59470,005,7533000
646,A003230,»ï¾ç½ÄÇ°,20190111,61700,63400,60700,61000,101486,005,7533000
647,A003230,»ï¾ç½ÄÇ°,20190110,57900,61500,57900,61000,132460,005,7533000
648,A003230,»ï¾ç½ÄÇ°,20190109,59200,62000,57600,57900,157035,005,7533000
649,A003230,»ï¾ç½ÄÇ°,20190108,53400,63300,52800,59200,347192,005,7533000
650,A003230,»ï¾ç½ÄÇ°,20190107,49900,54500,49750,53400,110011,005,7533000
651,A003230,»ï¾ç½ÄÇ°,20190104,47200,49350,47200,49100,47825,005,7533000
652,A003230,»ï¾ç½ÄÇ°,20190103,50100,50100,47600,47800,84919,005,7533000
653,A003230,»ï¾ç½ÄÇ°,20190102,52200,52200,50100,50100,27202,005,7533000
654,A003230,»ï¾ç½ÄÇ°,20181228,50600,52100,50500,52000,32682,005,7533000
655,A003230,»ï¾ç½ÄÇ°,20181227,50700,51800,50200,50600,39015,005,7533000
656,A003230,»ï¾ç½ÄÇ°,20181226,51600,52200,50100,50200,48191,005,7533000
657,A003230,»ï¾ç½ÄÇ°,20181224,54800,55300,52600,52800,42860,005,7533000
658,A003230,»ï¾ç½ÄÇ°,20181221,54500,55500,54100,54800,31826,005,7533000
659,A003230,»ï¾ç½ÄÇ°,20181220,55400,55500,54200,55000,39314,005,7533000
660,A003230,»ï¾ç½ÄÇ°,20181219,56200,56500,54700,55900,34222,005,7533000
661,A003230,»ï¾ç½ÄÇ°,20181218,55100,56200,54600,56100,28747,005,7533000
662,A003230,»ï¾ç½ÄÇ°,20181217,55800,56300,54200,56100,34655,005,7533000
663,A003230,»ï¾ç½ÄÇ°,20181214,58300,58300,54900,56300,49335,005,7533000
664,A003230,»ï¾ç½ÄÇ°,20181213,57100,58000,57000,57900,18701,005,7533000
665,A003230,»ï¾ç½ÄÇ°,20181212,56500,58000,56500,57100,26498,005,7533000
666,A003230,»ï¾ç½ÄÇ°,20181211,58800,58800,56600,56700,28384,005,7533000
667,A003230,»ï¾ç½ÄÇ°,20181210,59300,59300,57300,58200,29625,005,7533000
668,A003230,»ï¾ç½ÄÇ°,20181207,60300,62100,59700,59900,39943,005,7533000
669,A003230,»ï¾ç½ÄÇ°,20181206,61800,61800,58600,59000,39135,005,7533000
670,A003230,»ï¾ç½ÄÇ°,20181205,60100,62100,60000,61900,22253,005,7533000
671,A003230,»ï¾ç½ÄÇ°,20181204,61400,61400,60300,61300,15426,005,7533000
672,A003230,»ï¾ç½ÄÇ°,20181203,62000,62000,60600,61400,16936,005,7533000
673,A003230,»ï¾ç½ÄÇ°,20181130,61300,62400,60300,60600,22023,005,7533000
674,A003230,»ï¾ç½ÄÇ°,20181129,63000,64400,60800,61300,33746,005,7533000
675,A003230,»ï¾ç½ÄÇ°,20181128,60100,63200,60100,62800,57136,005,7533000
676,A003230,»ï¾ç½ÄÇ°,20181127,59100,60800,58200,60100,39884,005,7533000
677,A003230,»ï¾ç½ÄÇ°,20181126,55600,59500,55600,58900,55337,005,7533000
678,A003230,»ï¾ç½ÄÇ°,20181123,56500,57000,55700,56000,18088,005,7533000
679,A003230,»ï¾ç½ÄÇ°,20181122,57900,58800,56300,56500,32533,005,7533000
680,A003230,»ï¾ç½ÄÇ°,20181121,59100,59100,56800,57900,40566,005,7533000
681,A003230,»ï¾ç½ÄÇ°,20181120,59200,61500,59200,59500,28656,005,7533000
682,A003230,»ï¾ç½ÄÇ°,20181119,60900,62300,59900,60400,36641,005,7533000
683,A003230,»ï¾ç½ÄÇ°,20181116,59500,60900,59000,60900,31869,005,7533000
684,A003230,»ï¾ç½ÄÇ°,20181115,58500,60300,58000,59000,25923,005,7533000
685,A003230,»ï¾ç½ÄÇ°,20181114,61000,61100,58700,59100,25245,005,7533000
686,A003230,»ï¾ç½ÄÇ°,20181113,55800,61200,55600,61200,53163,005,7533000
687,A003230,»ï¾ç½ÄÇ°,20181112,60200,60300,57500,57700,40217,005,7533000
688,A003230,»ï¾ç½ÄÇ°,20181109,61200,61200,59500,60100,21243,005,7533000
689,A003230,»ï¾ç½ÄÇ°,20181108,61600,61800,60300,60700,29041,005,7533000
690,A003230,»ï¾ç½ÄÇ°,20181107,63000,64400,59300,60000,52977,005,7533000
691,A003230,»ï¾ç½ÄÇ°,20181106,62300,63300,62100,62300,14045,005,7533000
692,A003230,»ï¾ç½ÄÇ°,20181105,64800,64800,62000,62200,26801,005,7533000
693,A003230,»ï¾ç½ÄÇ°,20181102,64100,66100,64100,64800,37402,005,7533000
694,A003230,»ï¾ç½ÄÇ°,20181101,61600,64600,60800,64000,34982,005,7533000
695,A003230,»ï¾ç½ÄÇ°,20181031,61600,61700,60500,60700,19576,005,7533000
696,A003230,»ï¾ç½ÄÇ°,20181030,58800,61600,58800,61600,36205,005,7533000
697,A003230,»ï¾ç½ÄÇ°,20181029,59400,62100,59400,60600,42951,005,7533000
698,A003230,»ï¾ç½ÄÇ°,20181026,60900,61500,58400,60200,42973,005,7533000
699,A003230,»ï¾ç½ÄÇ°,20181025,58600,62300,58600,60800,47137,005,7533000
700,A003230,»ï¾ç½ÄÇ°,20181024,64200,65000,61200,61500,29350,005,7533000
701,A003230,»ï¾ç½ÄÇ°,20181023,67100,67700,63500,64100,40121,005,7533000
702,A003230,»ï¾ç½ÄÇ°,20181022,65000,67100,64100,66800,26410,005,7533000
703,A003230,»ï¾ç½ÄÇ°,20181019,63700,65300,63100,65000,23476,005,7533000
704,A003230,»ï¾ç½ÄÇ°,20181018,66200,66200,63000,64900,25303,005,7533000
705,A003230,»ï¾ç½ÄÇ°,20181017,65600,66300,64700,65400,22468,005,7533000
706,A003230,»ï¾ç½ÄÇ°,20181016,64300,66000,64300,65100,25390,005,7533000
707,A003230,»ï¾ç½ÄÇ°,20181015,65800,66900,64200,64300,14881,005,7533000
708,A003230,»ï¾ç½ÄÇ°,20181012,61600,66100,61600,65800,59698,005,7533000
709,A003230,»ï¾ç½ÄÇ°,20181011,64000,65900,62500,63200,72330,005,7533000
710,A003230,»ï¾ç½ÄÇ°,20181010,70200,70900,66200,66600,66190,005,7533000
711,A003230,»ï¾ç½ÄÇ°,20181008,74300,74300,70900,71000,47991,005,7533000
712,A003230,»ï¾ç½ÄÇ°,20181005,75100,76500,72200,74300,32580,005,7533000
713,A003230,»ï¾ç½ÄÇ°,20181004,77100,78000,74800,75600,22033,005,7533000
714,A003230,»ï¾ç½ÄÇ°,20181002,77600,79500,77000,77000,23835,005,7533000
715,A003230,»ï¾ç½ÄÇ°,20181001,77300,79200,77300,78200,24623,005,7533000
716,A003230,»ï¾ç½ÄÇ°,20180928,75300,78500,75300,77800,42860,005,7533000
717,A003230,»ï¾ç½ÄÇ°,20180927,75000,76000,74600,75300,20930,005,7533000
718,A003230,»ï¾ç½ÄÇ°,20180921,76200,77400,74500,75300,41508,005,7533000
719,A003230,»ï¾ç½ÄÇ°,20180920,77600,77700,75200,76200,45317,005,7533000
720,A003230,»ï¾ç½ÄÇ°,20180919,77800,79600,77100,77400,32324,005,7533000
721,A003230,»ï¾ç½ÄÇ°,20180918,78300,78800,77800,77800,33478,005,7533000
722,A003230,»ï¾ç½ÄÇ°,20180917,80100,80700,78100,78400,48385,005,7533000
723,A003230,»ï¾ç½ÄÇ°,20180914,80100,80900,79700,80400,19974,005,7533000
724,A003230,»ï¾ç½ÄÇ°,20180913,81600,81600,79600,80000,32391,005,7533000
725,A003230,»ï¾ç½ÄÇ°,20180912,81800,82100,80600,81100,23053,005,7533000
726,A003230,»ï¾ç½ÄÇ°,20180911,83000,83000,81000,81900,10550,005,7533000
727,A003230,»ï¾ç½ÄÇ°,20180910,82200,83200,81700,82400,20645,005,7533000
728,A003230,»ï¾ç½ÄÇ°,20180907,81200,82400,80600,82200,21102,005,7533000
729,A003230,»ï¾ç½ÄÇ°,20180906,82400,82400,79900,81200,35970,005,7533000
730,A003230,»ï¾ç½ÄÇ°,20180905,85500,85500,81900,82100,56693,005,7533000
731,A003230,»ï¾ç½ÄÇ°,20180904,83100,84700,82500,84700,31240,005,7533000
732,A003230,»ï¾ç½ÄÇ°,20180903,83500,84000,82500,83100,16922,005,7533000
733,A003230,»ï¾ç½ÄÇ°,20180831,83900,83900,82300,83500,26847,005,7533000
734,A003230,»ï¾ç½ÄÇ°,20180830,82900,83900,82800,83600,18493,005,7533000
735,A003230,»ï¾ç½ÄÇ°,20180829,82000,83800,82000,82400,24396,005,7533000
736,A003230,»ï¾ç½ÄÇ°,20180828,82800,83500,81900,82200,31066,005,7533000
737,A003230,»ï¾ç½ÄÇ°,20180827,85300,85300,81600,82500,74335,005,7533000
738,A003230,»ï¾ç½ÄÇ°,20180824,86200,86400,84100,84700,27443,005,7533000
739,A003230,»ï¾ç½ÄÇ°,20180823,86100,87700,85800,86200,20776,005,7533000
740,A003230,»ï¾ç½ÄÇ°,20180822,87000,87400,86000,86100,19797,005,7533000
741,A003230,»ï¾ç½ÄÇ°,20180821,89200,89200,86000,86400,35209,005,7533000
742,A003230,»ï¾ç½ÄÇ°,20180820,87500,88500,85800,88500,36497,005,7533000
743,A003230,»ï¾ç½ÄÇ°,20180817,82400,88700,82400,86000,81393,005,7533000
744,A003230,»ï¾ç½ÄÇ°,20180816,82400,84100,81300,82100,37622,005,7533000
745,A003230,»ï¾ç½ÄÇ°,20180814,77500,83700,77500,82000,53327,005,7533000
746,A003230,»ï¾ç½ÄÇ°,20180813,82200,82600,78000,78000,68239,005,7533000
747,A003230,»ï¾ç½ÄÇ°,20180810,84700,84800,82000,82500,25748,005,7533000
748,A003230,»ï¾ç½ÄÇ°,20180809,85600,85600,83600,84100,18091,005,7533000
749,A003230,»ï¾ç½ÄÇ°,20180808,85100,85900,84100,84800,16764,005,7533000
750,A003230,»ï¾ç½ÄÇ°,20180807,84700,86200,84400,85200,25298,005,7533000
751,A003230,»ï¾ç½ÄÇ°,20180806,86900,86900,84200,85000,24185,005,7533000
752,A003230,»ï¾ç½ÄÇ°,20180803,83700,86500,83700,85800,26658,005,7533000
753,A003230,»ï¾ç½ÄÇ°,20180802,87400,87400,83500,84500,35137,005,7533000
754,A003230,»ï¾ç½ÄÇ°,20180801,83600,87100,83200,86400,57045,005,7533000
755,A003230,»ï¾ç½ÄÇ°,20180731,84800,84800,81500,84700,64014,005,7533000
756,A003230,»ï¾ç½ÄÇ°,20180730,83800,84900,81200,84900,79432,005,7533000
757,A003230,»ï¾ç½ÄÇ°,20180727,86900,86900,81600,83800,227339,005,7533000
758,A003230,»ï¾ç½ÄÇ°,20180726,87900,88500,86700,87700,22190,005,7533000
759,A003230,»ï¾ç½ÄÇ°,20180725,88200,90500,86500,87600,27287,005,7533000
760,A003230,»ï¾ç½ÄÇ°,20180724,87000,89100,86600,87900,38095,005,7533000
761,A003230,»ï¾ç½ÄÇ°,20180723,92700,94400,87000,87600,58752,005,7533000
762,A003230,»ï¾ç½ÄÇ°,20180720,93600,96000,92400,92700,18802,005,7533000
763,A003230,»ï¾ç½ÄÇ°,20180719,95200,95400,89400,92800,42883,005,7533000
764,A003230,»ï¾ç½ÄÇ°,20180718,96500,97100,94700,95200,21180,005,7533000
765,A003230,»ï¾ç½ÄÇ°,20180717,94500,96800,93300,96400,25621,005,7533000
766,A003230,»ï¾ç½ÄÇ°,20180716,97100,97700,94000,94100,56107,005,7533000
767,A003230,»ï¾ç½ÄÇ°,20180713,96000,98400,95300,97000,54661,005,7533000
768,A003230,»ï¾ç½ÄÇ°,20180712,95700,96900,94600,94800,47204,005,7533000
769,A003230,»ï¾ç½ÄÇ°,20180711,96700,98800,95000,95700,61453,005,7533000
770,A003230,»ï¾ç½ÄÇ°,20180710,100500,102000,96000,97200,80254,005,7533000
771,A003230,»ï¾ç½ÄÇ°,20180709,104000,104500,99600,99900,60307,005,7533000
772,A003230,»ï¾ç½ÄÇ°,20180706,106000,108000,101500,103000,70956,005,7533000
773,A003230,»ï¾ç½ÄÇ°,20180705,113500,114500,102500,107000,133113,005,7533000
774,A003230,»ï¾ç½ÄÇ°,20180704,106000,114000,106000,112500,47311,005,7533000
775,A003230,»ï¾ç½ÄÇ°,20180703,109500,112500,102500,108500,72030,005,7533000
776,A003230,»ï¾ç½ÄÇ°,20180702,108500,115000,107000,109500,155075,005,7533000
777,A003230,»ï¾ç½ÄÇ°,20180629,105000,106500,100500,106000,27643,005,7533000
778,A003230,»ï¾ç½ÄÇ°,20180628,105500,106000,101000,105000,26064,005,7533000
779,A003230,»ï¾ç½ÄÇ°,20180627,106000,109000,104500,106000,25568,005,7533000
780,A003230,»ï¾ç½ÄÇ°,20180626,108000,109000,105000,105000,21448,005,7533000
781,A003230,»ï¾ç½ÄÇ°,20180625,105500,110500,104500,108500,30799,005,7533000
782,A003230,»ï¾ç½ÄÇ°,20180622,105000,106500,102000,106500,36704,005,7533000
783,A003230,»ï¾ç½ÄÇ°,20180621,107500,108000,102000,105000,47784,005,7533000
784,A003230,»ï¾ç½ÄÇ°,20180620,101000,106500,101000,106000,89694,005,7533000
785,A003230,»ï¾ç½ÄÇ°,20180619,105500,107500,100500,100500,52289,005,7533000
786,A003230,»ï¾ç½ÄÇ°,20180618,107500,110000,104500,105000,84846,005,7533000
787,A003230,»ï¾ç½ÄÇ°,20180615,103500,111000,103000,107000,127110,005,7533000
788,A003230,»ï¾ç½ÄÇ°,20180614,102500,105500,101000,102500,40202,005,7533000
789,A003230,»ï¾ç½ÄÇ°,20180612,105000,107000,99900,102500,103764,005,7533000
790,A003230,»ï¾ç½ÄÇ°,20180611,110500,110500,103500,106500,64691,005,7533000
791,A003230,»ï¾ç½ÄÇ°,20180608,111500,112000,107000,110000,36782,005,7533000
792,A003230,»ï¾ç½ÄÇ°,20180607,109500,117500,108500,111500,75595,005,7533000
793,A003230,»ï¾ç½ÄÇ°,20180605,113500,115000,109000,109500,38877,005,7533000
794,A003230,»ï¾ç½ÄÇ°,20180604,112000,114500,108000,113500,56233,005,7533000
795,A003230,»ï¾ç½ÄÇ°,20180601,101000,113500,100000,112000,143710,005,7533000
796,A003230,»ï¾ç½ÄÇ°,20180531,101500,101500,99000,101000,32769,005,7533000
797,A003230,»ï¾ç½ÄÇ°,20180530,100000,101500,98500,100500,29547,005,7533000
798,A003230,»ï¾ç½ÄÇ°,20180529,100000,101500,98500,99300,25964,005,7533000
799,A003230,»ï¾ç½ÄÇ°,20180528,98600,100500,98000,100000,38015,005,7533000
800,A003230,»ï¾ç½ÄÇ°,20180525,100500,101500,97400,98200,42879,005,7533000
801,A003230,»ï¾ç½ÄÇ°,20180524,105000,105500,100000,102500,33465,005,7533000
802,A003230,»ï¾ç½ÄÇ°,20180523,104500,105500,100000,104000,48745,005,7533000
803,A003230,»ï¾ç½ÄÇ°,20180521,101500,109000,101500,104500,75146,005,7533000
804,A003230,»ï¾ç½ÄÇ°,20180518,100500,102500,99000,101500,36609,005,7533000
805,A003230,»ï¾ç½ÄÇ°,20180517,98000,101000,97500,100000,70586,005,7533000
806,A003230,»ï¾ç½ÄÇ°,20180516,93200,99300,93200,97500,97102,005,7533000
807,A003230,»ï¾ç½ÄÇ°,20180515,93900,95100,93200,93200,28307,005,7533000
808,A003230,»ï¾ç½ÄÇ°,20180514,92000,94500,91600,94500,25095,005,7533000
809,A003230,»ï¾ç½ÄÇ°,20180511,92700,93600,91000,92000,19883,005,7533000
810,A003230,»ï¾ç½ÄÇ°,20180510,91100,93000,90100,92200,23354,005,7533000
811,A003230,»ï¾ç½ÄÇ°,20180509,92800,93700,89000,91700,37646,005,7533000
812,A003230,»ï¾ç½ÄÇ°,20180508,97400,97800,91800,93000,51924,005,7533000
813,A003230,»ï¾ç½ÄÇ°,20180504,96900,97100,93700,96500,54733,005,7533000
814,A003230,»ï¾ç½ÄÇ°,20180503,92000,97000,91000,96300,93028,005,7533000
815,A003230,»ï¾ç½ÄÇ°,20180502,91400,94500,90300,91900,43021,005,7533000
816,A003230,»ï¾ç½ÄÇ°,20180430,90800,92300,87900,90100,65957,005,7533000
817,A003230,»ï¾ç½ÄÇ°,20180427,93200,94300,89400,90300,47533,005,7533000
818,A003230,»ï¾ç½ÄÇ°,20180426,94900,94900,92000,93000,19177,005,7533000
819,A003230,»ï¾ç½ÄÇ°,20180425,90900,96600,90800,93500,76648,005,7533000
820,A003230,»ï¾ç½ÄÇ°,20180424,97000,97000,89700,92200,184822,005,7533000
821,A003230,»ï¾ç½ÄÇ°,20180423,92500,92500,87800,90100,78436,005,7533000
822,A003230,»ï¾ç½ÄÇ°,20180420,93800,93800,91100,92000,37848,005,7533000
823,A003230,»ï¾ç½ÄÇ°,20180419,88800,94400,88600,93000,88236,005,7533000
824,A003230,»ï¾ç½ÄÇ°,20180418,90400,91500,87100,89800,56828,005,7533000
825,A003230,»ï¾ç½ÄÇ°,20180417,89900,92000,87600,90400,93748,005,7533000
826,A003230,»ï¾ç½ÄÇ°,20180416,83400,89900,81700,89300,255078,005,7533000
827,A003230,»ï¾ç½ÄÇ°,20180413,80000,81100,77800,79100,67675,005,7533000
828,A003230,»ï¾ç½ÄÇ°,20180412,75500,81000,73900,80000,106433,005,7533000
829,A003230,»ï¾ç½ÄÇ°,20180411,74500,75400,72500,75400,75700,005,7533000
830,A003230,»ï¾ç½ÄÇ°,20180410,77000,77600,70900,74200,182113,005,7533000
831,A003230,»ï¾ç½ÄÇ°,20180409,77800,78400,76800,77000,36102,005,7533000
832,A003230,»ï¾ç½ÄÇ°,20180406,78400,78600,77200,77900,37604,005,7533000
833,A003230,»ï¾ç½ÄÇ°,20180405,78500,80500,77100,77300,55882,005,7533000
834,A003230,»ï¾ç½ÄÇ°,20180404,81500,81700,77900,78500,104567,005,7533000
835,A003230,»ï¾ç½ÄÇ°,20180403,82700,82700,80500,81500,26589,005,7533000
836,A003230,»ï¾ç½ÄÇ°,20180402,82900,83800,81500,82000,30346,005,7533000
837,A003230,»ï¾ç½ÄÇ°,20180330,82900,83900,82000,82100,24290,005,7533000
838,A003230,»ï¾ç½ÄÇ°,20180329,82900,84100,81400,82400,29743,005,7533000
839,A003230,»ï¾ç½ÄÇ°,20180328,82700,83500,81600,83300,28047,005,7533000
840,A003230,»ï¾ç½ÄÇ°,20180327,82800,85200,82700,83700,65220,005,7533000
841,A003230,»ï¾ç½ÄÇ°,20180326,79700,81200,75900,80900,95459,005,7533000
842,A003230,»ï¾ç½ÄÇ°,20180323,82600,83700,78900,80500,96460,005,7533000
843,A003230,»ï¾ç½ÄÇ°,20180322,78000,85400,78000,85000,211683,005,7533000
844,A003230,»ï¾ç½ÄÇ°,20180321,78200,82500,76300,78900,571892,005,7533000
845,A003230,»ï¾ç½ÄÇ°,20180320,83000,84400,82500,83400,25822,005,7533000
846,A003230,»ï¾ç½ÄÇ°,20180319,88100,88100,82700,83400,74447,005,7533000
847,A003230,»ï¾ç½ÄÇ°,20180316,86300,87700,85500,87500,27317,005,7533000
848,A003230,»ï¾ç½ÄÇ°,20180315,85500,86400,85300,85500,27241,005,7533000
849,A003230,»ï¾ç½ÄÇ°,20180314,85500,87400,85300,86400,36878,005,7533000
850,A003230,»ï¾ç½ÄÇ°,20180313,89400,89400,86200,86700,51885,005,7533000
851,A003230,»ï¾ç½ÄÇ°,20180312,88000,90300,86700,88200,67083,005,7533000
852,A003230,»ï¾ç½ÄÇ°,20180309,85300,88600,85000,87000,43604,005,7533000
853,A003230,»ï¾ç½ÄÇ°,20180308,83700,85300,82700,84900,72501,005,7533000
854,A003230,»ï¾ç½ÄÇ°,20180307,87500,87900,83000,83700,61188,005,7533000
855,A003230,»ï¾ç½ÄÇ°,20180306,88400,88400,85500,86400,56597,005,7533000
856,A003230,»ï¾ç½ÄÇ°,20180305,92100,92500,85800,86000,135943,005,7533000
857,A003230,»ï¾ç½ÄÇ°,20180302,95100,96300,91300,91800,112281,005,7533000
858,A003230,»ï¾ç½ÄÇ°,20180228,97000,97300,95500,96800,42769,005,7533000
859,A003230,»ï¾ç½ÄÇ°,20180227,97700,99100,94600,97400,59337,005,7533000
860,A003230,»ï¾ç½ÄÇ°,20180226,93800,97800,93500,97000,67656,005,7533000
861,A003230,»ï¾ç½ÄÇ°,20180223,93000,95500,90800,93800,71874,005,7533000
862,A003230,»ï¾ç½ÄÇ°,20180222,91900,93700,90000,93000,68280,005,7533000
863,A003230,»ï¾ç½ÄÇ°,20180221,88000,92500,87300,91200,102646,005,7533000
864,A003230,»ï¾ç½ÄÇ°,20180220,93000,94000,86500,89800,143054,005,7533000
865,A003230,»ï¾ç½ÄÇ°,20180219,90500,94300,89600,92300,53203,005,7533000
866,A003230,»ï¾ç½ÄÇ°,20180214,93000,93000,90000,90100,43781,005,7533000
867,A003230,»ï¾ç½ÄÇ°,20180213,92200,92200,88700,90200,57137,005,7533000
868,A003230,»ï¾ç½ÄÇ°,20180212,90200,93500,90200,90700,57368,005,7533000
869,A003230,»ï¾ç½ÄÇ°,20180209,85100,91600,85100,90000,71992,005,7533000
870,A003230,»ï¾ç½ÄÇ°,20180208,89800,92200,88000,89900,60947,005,7533000
871,A003230,»ï¾ç½ÄÇ°,20180207,97400,102000,87300,87800,199293,005,7533000
872,A003230,»ï¾ç½ÄÇ°,20180206,91800,95400,88500,94000,133163,005,7533000
873,A003230,»ï¾ç½ÄÇ°,20180205,93200,98800,93200,94000,133112,005,7533000
874,A003230,»ï¾ç½ÄÇ°,20180202,95900,99500,95900,96800,111914,005,7533000
875,A003230,»ï¾ç½ÄÇ°,20180201,95600,98300,91500,95900,186510,005,7533000
876,A003230,»ï¾ç½ÄÇ°,20180131,90300,98700,90100,94300,365926,005,7533000
877,A003230,»ï¾ç½ÄÇ°,20180130,86300,91800,83600,89900,225365,005,7533000
878,A003230,»ï¾ç½ÄÇ°,20180129,81500,86100,81300,85900,178293,005,7533000
879,A003230,»ï¾ç½ÄÇ°,20180126,81600,81900,80300,81000,91542,005,7533000
880,A003230,»ï¾ç½ÄÇ°,20180125,81900,82500,80000,81000,93796,005,7533000
881,A003230,»ï¾ç½ÄÇ°,20180124,84000,84100,79500,81600,148173,005,7533000
