,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
660,A097955,CJ力老力寸 快,20181219,127500,128500,127000,128500,2816,005,1327000
661,A097955,CJ力老力寸 快,20181218,127000,129000,126000,128000,4024,005,1327000
662,A097955,CJ力老力寸 快,20181217,127500,129000,127500,128500,1358,005,1327000
663,A097955,CJ力老力寸 快,20181214,129000,129000,126500,128500,1784,005,1327000
664,A097955,CJ力老力寸 快,20181213,128500,130000,125000,128500,4990,005,1327000
665,A097955,CJ力老力寸 快,20181212,127500,128500,126500,128500,3078,005,1327000
666,A097955,CJ力老力寸 快,20181211,128500,128500,126500,128500,2138,005,1327000
667,A097955,CJ力老力寸 快,20181210,127500,130000,126500,128500,4770,005,1327000
668,A097955,CJ力老力寸 快,20181207,129000,129000,126500,128500,1831,005,1327000
669,A097955,CJ力老力寸 快,20181206,130000,130000,125000,129500,2808,005,1327000
670,A097955,CJ力老力寸 快,20181205,127500,130000,127000,130000,2344,005,1327000
671,A097955,CJ力老力寸 快,20181204,129500,130000,127500,129000,2046,005,1327000
672,A097955,CJ力老力寸 快,20181203,128500,129500,127500,129500,1934,005,1327000
673,A097955,CJ力老力寸 快,20181130,129000,129500,126500,128500,1752,005,1327000
674,A097955,CJ力老力寸 快,20181129,131000,131000,128500,129000,1835,005,1327000
675,A097955,CJ力老力寸 快,20181128,131000,131000,128500,130000,1564,005,1327000
676,A097955,CJ力老力寸 快,20181127,131000,131000,128500,131000,1824,005,1327000
677,A097955,CJ力老力寸 快,20181126,128500,131000,128500,131000,2431,005,1327000
678,A097955,CJ力老力寸 快,20181123,130000,130000,126000,129000,1554,005,1327000
679,A097955,CJ力老力寸 快,20181122,131500,131500,129000,130000,1550,005,1327000
680,A097955,CJ力老力寸 快,20181121,130000,131500,128000,131500,2565,005,1327000
681,A097955,CJ力老力寸 快,20181120,130000,131500,128500,131000,3690,005,1327000
682,A097955,CJ力老力寸 快,20181119,131500,132000,127500,132000,6529,005,1327000
683,A097955,CJ力老力寸 快,20181116,131500,131500,127000,131000,6215,005,1327000
684,A097955,CJ力老力寸 快,20181115,124000,131500,123500,131500,9020,005,1327000
685,A097955,CJ力老力寸 快,20181114,122500,125500,122000,125000,2202,005,1327000
686,A097955,CJ力老力寸 快,20181113,124000,124000,120500,123500,2376,005,1327000
687,A097955,CJ力老力寸 快,20181112,120000,124500,120000,124000,5418,005,1327000
688,A097955,CJ力老力寸 快,20181109,119000,123000,119000,122500,6139,005,1327000
689,A097955,CJ力老力寸 快,20181108,121500,121500,118000,119500,6835,005,1327000
690,A097955,CJ力老力寸 快,20181107,117500,120500,117000,119500,6535,005,1327000
691,A097955,CJ力老力寸 快,20181106,117000,119000,117000,117000,671,005,1327000
692,A097955,CJ力老力寸 快,20181105,119500,119500,116500,117000,1565,005,1327000
693,A097955,CJ力老力寸 快,20181102,116500,119500,116500,119500,3220,005,1327000
694,A097955,CJ力老力寸 快,20181101,119000,119000,115500,116000,4795,005,1327000
695,A097955,CJ力老力寸 快,20181031,120500,120500,114500,118500,9133,005,1327000
696,A097955,CJ力老力寸 快,20181030,118500,120000,118000,120000,2624,005,1327000
697,A097955,CJ力老力寸 快,20181029,120000,121500,118500,120000,3762,005,1327000
698,A097955,CJ力老力寸 快,20181026,123500,123500,120000,121000,3692,005,1327000
699,A097955,CJ力老力寸 快,20181025,122000,123000,118500,122500,4418,005,1327000
700,A097955,CJ力老力寸 快,20181024,122000,123500,121500,123500,2858,005,1327000
701,A097955,CJ力老力寸 快,20181023,124500,125500,121500,123000,2380,005,1327000
702,A097955,CJ力老力寸 快,20181022,122500,125500,121000,125500,2866,005,1327000
703,A097955,CJ力老力寸 快,20181019,120000,123000,118000,123000,1562,005,1327000
704,A097955,CJ力老力寸 快,20181018,120500,122000,120000,121000,2911,005,1327000
705,A097955,CJ力老力寸 快,20181017,121500,121500,120000,121000,3661,005,1327000
706,A097955,CJ力老力寸 快,20181016,119000,121000,118500,120500,5474,005,1327000
707,A097955,CJ力老力寸 快,20181015,118500,120500,116000,119000,7720,005,1327000
708,A097955,CJ力老力寸 快,20181012,116000,119500,116000,119000,5369,005,1327000
709,A097955,CJ力老力寸 快,20181011,123000,123000,116500,118500,8195,005,1327000
710,A097955,CJ力老力寸 快,20181010,126500,126500,123000,123500,3700,005,1327000
711,A097955,CJ力老力寸 快,20181008,126500,127000,125000,126500,1709,005,1327000
712,A097955,CJ力老力寸 快,20181005,126000,126500,125000,126500,1037,005,1327000
713,A097955,CJ力老力寸 快,20181004,127500,128000,125000,127000,3826,005,1327000
714,A097955,CJ力老力寸 快,20181002,128000,128000,126000,127500,4739,005,1327000
715,A097955,CJ力老力寸 快,20181001,128000,128000,127000,128000,4036,005,1327000
716,A097955,CJ力老力寸 快,20180928,127000,128000,126500,127500,2068,005,1327000
717,A097955,CJ力老力寸 快,20180927,125500,128000,125500,127000,5410,005,1327000
718,A097955,CJ力老力寸 快,20180921,126000,127500,125000,125000,3836,005,1327000
719,A097955,CJ力老力寸 快,20180920,124500,125500,124500,125500,545,005,1327000
720,A097955,CJ力老力寸 快,20180919,125500,126000,124500,125000,3478,005,1327000
721,A097955,CJ力老力寸 快,20180918,125000,125500,124000,125500,1529,005,1327000
722,A097955,CJ力老力寸 快,20180917,125000,125500,124000,125500,1830,005,1327000
723,A097955,CJ力老力寸 快,20180914,125000,126000,124000,125000,2538,005,1327000
724,A097955,CJ力老力寸 快,20180913,124500,124500,123500,124500,3550,005,1327000
725,A097955,CJ力老力寸 快,20180912,125000,126000,122000,123500,5630,005,1327000
726,A097955,CJ力老力寸 快,20180911,125500,125500,122500,125000,4258,005,1327000
727,A097955,CJ力老力寸 快,20180910,124500,125000,123500,125000,1473,005,1327000
728,A097955,CJ力老力寸 快,20180907,123500,125000,123000,124000,2712,005,1327000
729,A097955,CJ力老力寸 快,20180906,124000,125500,123500,123500,3482,005,1327000
730,A097955,CJ力老力寸 快,20180905,125500,125500,124000,125000,1353,005,1327000
731,A097955,CJ力老力寸 快,20180904,126500,126500,124000,125500,1780,005,1327000
732,A097955,CJ力老力寸 快,20180903,126500,127000,124500,126500,3869,005,1327000
733,A097955,CJ力老力寸 快,20180831,125000,126000,124000,126000,1368,005,1327000
734,A097955,CJ力老力寸 快,20180830,126000,126500,123500,125500,4009,005,1327000
735,A097955,CJ力老力寸 快,20180829,126000,127000,125000,126000,2893,005,1327000
736,A097955,CJ力老力寸 快,20180828,124000,126000,124000,126000,4175,005,1327000
737,A097955,CJ力老力寸 快,20180827,124000,125000,122500,124000,5049,005,1327000
738,A097955,CJ力老力寸 快,20180824,124000,124000,122500,123500,3253,005,1327000
739,A097955,CJ力老力寸 快,20180823,123000,124000,122500,123500,3347,005,1327000
740,A097955,CJ力老力寸 快,20180822,125000,125000,122500,123000,5893,005,1327000
741,A097955,CJ力老力寸 快,20180821,125500,125500,123500,124000,5066,005,1327000
742,A097955,CJ力老力寸 快,20180820,124500,126000,124500,125000,2838,005,1327000
743,A097955,CJ力老力寸 快,20180817,124500,125500,123000,124500,4378,005,1327000
744,A097955,CJ力老力寸 快,20180816,126000,126000,123000,124000,7505,005,1327000
745,A097955,CJ力老力寸 快,20180814,128000,128000,125000,126500,7906,005,1327000
746,A097955,CJ力老力寸 快,20180813,130500,130500,127000,128000,4085,005,1327000
747,A097955,CJ力老力寸 快,20180810,129000,131000,128500,130500,8710,005,1327000
748,A097955,CJ力老力寸 快,20180809,128500,129000,127500,128500,3791,005,1327000
749,A097955,CJ力老力寸 快,20180808,128000,128000,127000,127000,2154,005,1327000
750,A097955,CJ力老力寸 快,20180807,130500,131000,127000,128000,12013,005,1327000
751,A097955,CJ力老力寸 快,20180806,130000,131000,129500,130000,2735,005,1327000
752,A097955,CJ力老力寸 快,20180803,129000,130500,128000,129500,2821,005,1327000
753,A097955,CJ力老力寸 快,20180802,131000,131000,128000,129000,4574,005,1327000
754,A097955,CJ力老力寸 快,20180801,130000,131500,130000,131000,2599,005,1327000
755,A097955,CJ力老力寸 快,20180731,129500,130500,128000,130000,2976,005,1327000
756,A097955,CJ力老力寸 快,20180730,128500,129500,127000,129000,3915,005,1327000
757,A097955,CJ力老力寸 快,20180727,129000,129500,127500,129500,1941,005,1327000
758,A097955,CJ力老力寸 快,20180726,128000,129000,127000,129000,3290,005,1327000
759,A097955,CJ力老力寸 快,20180725,127500,128000,126500,127500,2646,005,1327000
760,A097955,CJ力老力寸 快,20180724,127000,128000,126500,126500,3803,005,1327000
761,A097955,CJ力老力寸 快,20180723,128500,128500,126000,126500,3195,005,1327000
762,A097955,CJ力老力寸 快,20180720,127000,128000,126000,128000,4239,005,1327000
763,A097955,CJ力老力寸 快,20180719,130000,130000,126500,128000,2754,005,1327000
764,A097955,CJ力老力寸 快,20180718,131000,131000,129000,130000,2384,005,1327000
765,A097955,CJ力老力寸 快,20180717,131000,132000,130000,131000,3423,005,1327000
766,A097955,CJ力老力寸 快,20180716,132000,132000,129500,130000,2253,005,1327000
767,A097955,CJ力老力寸 快,20180713,132000,133000,131000,132500,1709,005,1327000
768,A097955,CJ力老力寸 快,20180712,130500,131500,130000,131500,928,005,1327000
769,A097955,CJ力老力寸 快,20180711,131500,131500,129500,131500,2766,005,1327000
770,A097955,CJ力老力寸 快,20180710,132000,133500,131500,132500,1540,005,1327000
771,A097955,CJ力老力寸 快,20180709,132000,132500,130000,132000,1585,005,1327000
772,A097955,CJ力老力寸 快,20180706,129000,132500,128500,132000,2549,005,1327000
773,A097955,CJ力老力寸 快,20180705,128000,131000,127500,129500,2888,005,1327000
774,A097955,CJ力老力寸 快,20180704,133000,133000,129000,130000,1394,005,1327000
775,A097955,CJ力老力寸 快,20180703,134500,134500,129500,132000,3701,005,1327000
776,A097955,CJ力老力寸 快,20180702,135000,136000,132000,134000,5194,005,1327000
777,A097955,CJ力老力寸 快,20180629,134000,135000,132000,135000,1492,005,1327000
778,A097955,CJ力老力寸 快,20180628,132000,134000,131000,133500,2205,005,1327000
779,A097955,CJ力老力寸 快,20180627,133000,135500,131000,132000,2329,005,1327000
780,A097955,CJ力老力寸 快,20180626,131500,133000,131000,133000,2701,005,1327000
781,A097955,CJ力老力寸 快,20180625,130500,134000,129000,131500,10766,005,1327000
782,A097955,CJ力老力寸 快,20180622,132000,132000,130000,132000,3551,005,1327000
783,A097955,CJ力老力寸 快,20180621,135500,135500,131000,132500,5104,005,1327000
784,A097955,CJ力老力寸 快,20180620,133500,135500,133500,135000,3211,005,1327000
785,A097955,CJ力老力寸 快,20180619,136000,138000,132500,135000,3107,005,1327000
786,A097955,CJ力老力寸 快,20180618,141000,141000,135500,137000,8591,005,1327000
787,A097955,CJ力老力寸 快,20180615,145000,146500,140000,140000,6784,005,1327000
788,A097955,CJ力老力寸 快,20180614,148500,149000,145500,146500,3673,005,1327000
789,A097955,CJ力老力寸 快,20180612,150000,151000,148000,149500,3628,005,1327000
790,A097955,CJ力老力寸 快,20180611,149500,151500,147000,151000,8339,005,1327000
791,A097955,CJ力老力寸 快,20180608,150000,150000,147500,149500,3116,005,1327000
792,A097955,CJ力老力寸 快,20180607,145500,152000,145500,150000,7590,005,1327000
793,A097955,CJ力老力寸 快,20180605,145500,146500,144000,145500,7220,005,1327000
794,A097955,CJ力老力寸 快,20180604,144000,145000,142500,144500,7140,005,1327000
795,A097955,CJ力老力寸 快,20180601,143000,144500,141500,144000,3721,005,1327000
796,A097955,CJ力老力寸 快,20180531,140500,143000,140000,143000,4033,005,1327000
797,A097955,CJ力老力寸 快,20180530,141500,141500,139500,140500,4201,005,1327000
798,A097955,CJ力老力寸 快,20180529,140000,142000,139000,141500,3470,005,1327000
799,A097955,CJ力老力寸 快,20180528,139000,141500,137000,140500,2653,005,1327000
800,A097955,CJ力老力寸 快,20180525,136000,139500,136000,138000,3690,005,1327000
801,A097955,CJ力老力寸 快,20180524,140000,140500,136500,139500,2974,005,1327000
802,A097955,CJ力老力寸 快,20180523,141000,141000,138000,140000,1840,005,1327000
803,A097955,CJ力老力寸 快,20180521,141500,141500,140000,141000,2832,005,1327000
804,A097955,CJ力老力寸 快,20180518,141500,141500,139500,141500,2214,005,1327000
805,A097955,CJ力老力寸 快,20180517,142500,142500,138500,141500,3221,005,1327000
806,A097955,CJ力老力寸 快,20180516,141500,143000,138000,142500,4939,005,1327000
807,A097955,CJ力老力寸 快,20180515,143500,143500,141000,141500,1777,005,1327000
808,A097955,CJ力老力寸 快,20180514,142500,144000,141500,143500,14294,005,1327000
809,A097955,CJ力老力寸 快,20180511,142500,143500,140500,142500,4470,005,1327000
810,A097955,CJ力老力寸 快,20180510,138000,143500,137500,142500,11067,005,1327000
811,A097955,CJ力老力寸 快,20180509,139500,140000,137000,139500,5790,005,1327000
812,A097955,CJ力老力寸 快,20180508,140000,141000,138000,139500,7877,005,1327000
813,A097955,CJ力老力寸 快,20180504,137000,140000,135000,139500,8336,005,1327000
814,A097955,CJ力老力寸 快,20180503,138000,138000,136000,137000,2405,005,1327000
815,A097955,CJ力老力寸 快,20180502,136500,138000,136000,138000,2469,005,1327000
816,A097955,CJ力老力寸 快,20180430,134000,137500,134000,136000,4215,005,1327000
817,A097955,CJ力老力寸 快,20180427,133500,134500,132500,134500,2442,005,1327000
818,A097955,CJ力老力寸 快,20180426,133000,133000,130500,133000,4323,005,1327000
819,A097955,CJ力老力寸 快,20180425,131500,133000,130500,132500,4657,005,1327000
820,A097955,CJ力老力寸 快,20180424,131500,133500,130000,131500,5755,005,1327000
821,A097955,CJ力老力寸 快,20180423,128500,131000,128000,131000,7312,005,1327000
822,A097955,CJ力老力寸 快,20180420,126000,127500,125000,127500,4740,005,1327000
823,A097955,CJ力老力寸 快,20180419,127000,127000,124000,125500,4213,005,1327000
824,A097955,CJ力老力寸 快,20180418,126000,127000,124500,126000,4085,005,1327000
825,A097955,CJ力老力寸 快,20180417,127000,128000,124500,125000,4697,005,1327000
826,A097955,CJ力老力寸 快,20180416,129000,129000,124500,126500,6714,005,1327000
827,A097955,CJ力老力寸 快,20180413,130500,130500,127000,127500,7824,005,1327000
828,A097955,CJ力老力寸 快,20180412,130500,130500,128500,129500,5516,005,1327000
829,A097955,CJ力老力寸 快,20180411,129000,130000,129000,130000,4035,005,1327000
830,A097955,CJ力老力寸 快,20180410,130500,130500,127000,128000,3135,005,1327000
831,A097955,CJ力老力寸 快,20180409,130000,131000,128500,129000,3794,005,1327000
832,A097955,CJ力老力寸 快,20180406,132000,132000,131000,131500,2809,005,1327000
833,A097955,CJ力老力寸 快,20180405,134500,136000,130500,131000,10738,005,1327000
834,A097955,CJ力老力寸 快,20180404,138000,138000,134000,134000,4006,005,1327000
835,A097955,CJ力老力寸 快,20180403,135500,138000,135000,138000,5658,005,1327000
836,A097955,CJ力老力寸 快,20180402,134000,136500,134000,136500,2729,005,1327000
837,A097955,CJ力老力寸 快,20180330,131500,134500,131000,134500,4111,005,1327000
838,A097955,CJ力老力寸 快,20180329,132500,132500,130000,131500,3004,005,1327000
839,A097955,CJ力老力寸 快,20180328,131500,133000,131500,132500,4383,005,1327000
840,A097955,CJ力老力寸 快,20180327,134000,134500,132500,133000,3371,005,1327000
841,A097955,CJ力老力寸 快,20180326,131500,134000,131000,133000,5037,005,1327000
842,A097955,CJ力老力寸 快,20180323,134000,134500,131500,132000,4476,005,1327000
843,A097955,CJ力老力寸 快,20180322,135500,137000,135000,135500,3264,005,1327000
844,A097955,CJ力老力寸 快,20180321,140000,140000,135500,135500,1683,005,1327000
845,A097955,CJ力老力寸 快,20180320,137500,138000,136000,137500,2951,005,1327000
846,A097955,CJ力老力寸 快,20180319,141500,141500,136500,137500,4477,005,1327000
847,A097955,CJ力老力寸 快,20180316,141500,142500,140500,141500,2494,005,1327000
848,A097955,CJ力老力寸 快,20180315,139500,142500,139000,142500,4556,005,1327000
849,A097955,CJ力老力寸 快,20180314,138000,140500,137000,140000,1399,005,1327000
850,A097955,CJ力老力寸 快,20180313,141500,141500,137500,138500,1598,005,1327000
851,A097955,CJ力老力寸 快,20180312,140500,142000,139000,141000,1858,005,1327000
852,A097955,CJ力老力寸 快,20180309,137500,141000,137500,140000,2637,005,1327000
853,A097955,CJ力老力寸 快,20180308,136500,138500,135500,137000,4820,005,1327000
854,A097955,CJ力老力寸 快,20180307,137000,138000,135500,137000,1450,005,1327000
855,A097955,CJ力老力寸 快,20180306,137000,138500,136000,137500,1821,005,1327000
856,A097955,CJ力老力寸 快,20180305,139500,140000,135500,137500,2387,005,1327000
857,A097955,CJ力老力寸 快,20180302,142500,142500,137000,139500,4299,005,1327000
858,A097955,CJ力老力寸 快,20180228,143500,144000,140500,143500,2962,005,1327000
859,A097955,CJ力老力寸 快,20180227,144500,145500,140000,144500,7264,005,1327000
860,A097955,CJ力老力寸 快,20180226,145000,146000,141000,143500,5991,005,1327000
861,A097955,CJ力老力寸 快,20180223,137000,144500,137000,144000,5387,005,1327000
862,A097955,CJ力老力寸 快,20180222,136500,138000,135500,138000,6288,005,1327000
863,A097955,CJ力老力寸 快,20180221,135000,137500,134500,136000,11658,005,1327000
864,A097955,CJ力老力寸 快,20180220,135000,135500,133500,134000,3924,005,1327000
865,A097955,CJ力老力寸 快,20180219,134000,135500,133500,135000,3993,005,1327000
866,A097955,CJ力老力寸 快,20180214,138000,138500,132500,132500,13381,005,1327000
867,A097955,CJ力老力寸 快,20180213,138000,140000,137000,138000,11086,005,1327000
868,A097955,CJ力老力寸 快,20180212,140000,143000,137000,137000,8507,005,1327000
869,A097955,CJ力老力寸 快,20180209,145000,145000,138000,142000,16648,005,1327000
870,A097955,CJ力老力寸 快,20180208,149000,149000,144000,146500,5564,005,1327000
871,A097955,CJ力老力寸 快,20180207,148000,149500,146500,149000,5866,005,1327000
872,A097955,CJ力老力寸 快,20180206,144000,147000,143000,147000,6883,005,1327000
873,A097955,CJ力老力寸 快,20180205,149000,150000,147500,149000,3736,005,1327000
874,A097955,CJ力老力寸 快,20180202,150500,152000,149500,150500,4703,005,1327000
875,A097955,CJ力老力寸 快,20180201,150500,152500,150000,152000,4228,005,1327000
876,A097955,CJ力老力寸 快,20180131,152000,152000,150000,151500,4286,005,1327000
877,A097955,CJ力老力寸 快,20180130,154000,154000,152000,152500,3868,005,1327000
878,A097955,CJ力老力寸 快,20180129,153500,154000,152500,153500,5361,005,1327000
879,A097955,CJ力老力寸 快,20180126,153000,153500,151500,153500,4293,005,1327000
880,A097955,CJ力老力寸 快,20180125,152500,153000,151000,153000,3328,005,1327000
881,A097955,CJ力老力寸 快,20180124,153000,153000,149500,152500,5613,005,1327000
882,A097955,CJ力老力寸 快,20180123,151500,153500,151000,152500,2746,005,1327000
883,A097955,CJ力老力寸 快,20180122,150000,152500,150000,152000,4271,005,1327000
884,A097955,CJ力老力寸 快,20180119,150500,151500,147500,150000,8600,005,1327000
885,A097955,CJ力老力寸 快,20180118,152000,152500,150000,151000,6217,005,1327000
886,A097955,CJ力老力寸 快,20180117,154500,154500,151000,152000,9029,005,1327000
887,A097955,CJ力老力寸 快,20180116,158000,158000,154500,155000,3359,005,1327000
888,A097955,CJ力老力寸 快,20180115,160500,160500,156500,158000,2761,005,1327000
889,A097955,CJ力老力寸 快,20180112,161500,161500,157500,160500,3403,005,1327000
890,A097955,CJ力老力寸 快,20180111,162000,162000,160000,160500,5035,005,1327000
891,A097955,CJ力老力寸 快,20180110,161000,162000,160000,161500,3244,005,1327000
892,A097955,CJ力老力寸 快,20180109,158500,161500,157000,161000,5315,005,1327000
893,A097955,CJ力老力寸 快,20180108,158000,158500,156000,158500,2563,005,1327000
894,A097955,CJ力老力寸 快,20180105,158500,158500,156000,158000,5897,005,1327000
895,A097955,CJ力老力寸 快,20180104,155000,159000,155000,158500,5041,005,1327000
896,A097955,CJ力老力寸 快,20180103,153500,155500,151500,155000,4036,005,1327000
897,A097955,CJ力老力寸 快,20180102,151500,153500,150500,153500,5572,005,1327000
898,A097955,CJ力老力寸 快,20171228,153000,153000,150500,150500,11855,005,1327000
899,A097955,CJ力老力寸 快,20171227,153000,153000,151500,152500,2845,005,1327000
900,A097955,CJ力老力寸 快,20171226,155000,155000,152000,154000,5036,005,1327000
901,A097955,CJ力老力寸 快,20171222,151500,154500,150500,154500,2859,005,1327000
902,A097955,CJ力老力寸 快,20171221,154000,154000,150500,152500,2684,005,1327000
903,A097955,CJ力老力寸 快,20171220,155500,156000,152000,153000,3979,005,1327000
904,A097955,CJ力老力寸 快,20171219,163500,163500,151500,155500,12156,005,1327000
905,A097955,CJ力老力寸 快,20171218,165000,165500,163500,165500,3758,005,1327000
906,A097955,CJ力老力寸 快,20171215,165500,167000,163500,163500,3942,005,1327000
907,A097955,CJ力老力寸 快,20171214,166000,167000,163000,165500,3443,005,1327000
908,A097955,CJ力老力寸 快,20171213,162000,165500,162000,165500,2717,005,1327000
909,A097955,CJ力老力寸 快,20171212,163000,163000,162000,163000,850,005,1327000
910,A097955,CJ力老力寸 快,20171211,163000,163500,161000,163000,3234,005,1327000
911,A097955,CJ力老力寸 快,20171208,163500,163500,161000,162000,2557,005,1327000
912,A097955,CJ力老力寸 快,20171207,165500,165500,162000,162500,3961,005,1327000
913,A097955,CJ力老力寸 快,20171206,166500,167000,161500,166000,11094,005,1327000
914,A097955,CJ力老力寸 快,20171205,170000,170000,166000,166000,10994,005,1327000
915,A097955,CJ力老力寸 快,20171204,171000,171500,167500,171000,2701,005,1327000
916,A097955,CJ力老力寸 快,20171201,171000,171500,168000,169500,2088,005,1327000
917,A097955,CJ力老力寸 快,20171130,172500,172500,169500,171500,2978,005,1327000
918,A097955,CJ力老力寸 快,20171129,173500,174000,169000,172000,3769,005,1327000
919,A097955,CJ力老力寸 快,20171128,174000,174000,171000,173500,2469,005,1327000
920,A097955,CJ力老力寸 快,20171127,173500,176000,171000,174000,3022,005,1327000
921,A097955,CJ力老力寸 快,20171124,173500,174500,171500,173500,3294,005,1327000
922,A097955,CJ力老力寸 快,20171123,173000,174500,171500,173500,3099,005,1327000
923,A097955,CJ力老力寸 快,20171122,176500,176500,172500,174500,4201,005,1327000
924,A097955,CJ力老力寸 快,20171121,175500,176000,172500,175500,3804,005,1327000
925,A097955,CJ力老力寸 快,20171120,172500,177500,172000,175500,10010,005,1327000
926,A097955,CJ力老力寸 快,20171117,171500,173500,169000,171500,9622,005,1327000
927,A097955,CJ力老力寸 快,20171116,170000,171000,169000,171000,2978,005,1327000
928,A097955,CJ力老力寸 快,20171115,168500,170000,167500,170000,2228,005,1327000
929,A097955,CJ力老力寸 快,20171114,171500,172000,167000,168500,2610,005,1327000
930,A097955,CJ力老力寸 快,20171113,171500,174000,169000,170500,4878,005,1327000
931,A097955,CJ力老力寸 快,20171110,170000,170500,167000,170500,5995,005,1327000
932,A097955,CJ力老力寸 快,20171109,166500,170500,166000,170000,7038,005,1327000
933,A097955,CJ力老力寸 快,20171108,163000,163000,161000,162500,1199,005,1327000
934,A097955,CJ力老力寸 快,20171107,162500,163500,160000,162000,2092,005,1327000
935,A097955,CJ力老力寸 快,20171106,165500,165500,162500,162500,2885,005,1327000
936,A097955,CJ力老力寸 快,20171103,160000,166000,160000,165000,4881,005,1327000
937,A097955,CJ力老力寸 快,20171102,162000,162000,159000,160500,2467,005,1327000
938,A097955,CJ力老力寸 快,20171101,163000,163000,158500,162000,3042,005,1327000
939,A097955,CJ力老力寸 快,20171031,161500,162500,160500,162500,937,005,1327000
940,A097955,CJ力老力寸 快,20171030,162000,162500,160500,161000,1628,005,1327000
941,A097955,CJ力老力寸 快,20171027,163000,163000,161500,163000,1501,005,1327000
942,A097955,CJ力老力寸 快,20171026,160500,163000,160500,162500,2334,005,1327000
943,A097955,CJ力老力寸 快,20171025,161500,162000,159500,162000,2074,005,1327000
944,A097955,CJ力老力寸 快,20171024,158500,162500,157000,161500,2972,005,1327000
945,A097955,CJ力老力寸 快,20171023,160000,160000,158000,159500,1827,005,1327000
946,A097955,CJ力老力寸 快,20171020,158000,159500,157500,159000,2983,005,1327000
947,A097955,CJ力老力寸 快,20171019,157000,159500,157000,157500,1056,005,1327000
948,A097955,CJ力老力寸 快,20171018,158000,159000,156000,157000,3093,005,1327000
949,A097955,CJ力老力寸 快,20171017,156500,157500,155500,156500,1628,005,1327000
950,A097955,CJ力老力寸 快,20171016,156500,158500,155500,156000,1538,005,1327000
951,A097955,CJ力老力寸 快,20171013,157000,158500,154500,155000,1668,005,1327000
952,A097955,CJ力老力寸 快,20171012,157000,157500,154000,157000,2903,005,1327000
953,A097955,CJ力老力寸 快,20171011,154000,156000,154000,156000,2425,005,1327000
954,A097955,CJ力老力寸 快,20171010,152500,157000,152500,155000,3754,005,1327000
955,A097955,CJ力老力寸 快,20170929,152000,155000,152000,152000,1558,005,1327000
956,A097955,CJ力老力寸 快,20170928,150000,153000,150000,153000,5594,005,1327000
957,A097955,CJ力老力寸 快,20170927,150000,152000,150000,150000,1447,005,1327000
958,A097955,CJ力老力寸 快,20170926,149500,151000,148000,150000,1609,005,1327000
959,A097955,CJ力老力寸 快,20170925,152000,152500,149000,149500,6155,005,1327000
960,A097955,CJ力老力寸 快,20170922,150000,153500,150000,153000,6720,005,1327000
961,A097955,CJ力老力寸 快,20170921,150000,151500,149000,150500,2589,005,1327000
962,A097955,CJ力老力寸 快,20170920,151000,152500,148500,148500,7776,005,1327000
963,A097955,CJ力老力寸 快,20170919,154000,155000,150500,151000,10154,005,1327000
964,A097955,CJ力老力寸 快,20170918,156000,156000,154000,155500,4381,005,1327000
965,A097955,CJ力老力寸 快,20170915,155500,156500,154000,156000,3070,005,1327000
966,A097955,CJ力老力寸 快,20170914,154000,155500,153000,155500,2032,005,1327000
967,A097955,CJ力老力寸 快,20170913,156000,156000,153500,155000,2422,005,1327000
968,A097955,CJ力老力寸 快,20170912,156000,156500,153000,156500,4345,005,1327000
969,A097955,CJ力老力寸 快,20170911,155000,156000,154500,155000,1115,005,1327000
970,A097955,CJ力老力寸 快,20170908,156000,156000,153500,155000,2641,005,1327000
971,A097955,CJ力老力寸 快,20170907,153500,156000,153000,156000,2387,005,1327000
972,A097955,CJ力老力寸 快,20170906,154500,155500,152000,154000,1547,005,1327000
973,A097955,CJ力老力寸 快,20170905,156000,156500,153500,154500,934,005,1327000
974,A097955,CJ力老力寸 快,20170904,151000,157000,151000,157000,4412,005,1327000
975,A097955,CJ力老力寸 快,20170901,159000,159000,156000,158000,2406,005,1327000
976,A097955,CJ力老力寸 快,20170831,157000,158500,157000,158500,1498,005,1327000
977,A097955,CJ力老力寸 快,20170830,157000,158000,155000,158000,2429,005,1327000
978,A097955,CJ力老力寸 快,20170829,156500,157500,154500,157000,3388,005,1327000
979,A097955,CJ力老力寸 快,20170828,153000,156500,153000,156500,2115,005,1327000
980,A097955,CJ力老力寸 快,20170825,153500,153500,151000,153500,5715,005,1327000
981,A097955,CJ力老力寸 快,20170824,153500,155000,153500,153500,4028,005,1327000
982,A097955,CJ力老力寸 快,20170823,155000,156000,153500,154500,2125,005,1327000
983,A097955,CJ力老力寸 快,20170822,157000,157500,154000,156000,7506,005,1327000
984,A097955,CJ力老力寸 快,20170821,158000,158500,156000,158000,2767,005,1327000
985,A097955,CJ力老力寸 快,20170818,157000,159000,155500,159000,3622,005,1327000
986,A097955,CJ力老力寸 快,20170817,156000,158000,153500,158000,6623,005,1327000
987,A097955,CJ力老力寸 快,20170816,160000,161000,155500,156500,9119,005,1327000
988,A097955,CJ力老力寸 快,20170814,159500,160500,158000,159500,1938,005,1327000
989,A097955,CJ力老力寸 快,20170811,160000,162500,157500,159500,3675,005,1327000
990,A097955,CJ力老力寸 快,20170810,161500,163000,157000,160500,5241,005,1327000
