,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
684,A096530,¾¾Á¨,20181115,8644,8845,8417,8543,255545,266,26234000
685,A096530,¾¾Á¨,20181114,8543,8870,8443,8644,155056,266,26234000
686,A096530,¾¾Á¨,20181113,8493,8694,8367,8543,184257,266,26234000
687,A096530,¾¾Á¨,20181112,9096,9171,8694,8744,119975,266,26234000
688,A096530,¾¾Á¨,20181109,9372,9372,9046,9146,109230,266,26234000
689,A096530,¾¾Á¨,20181108,9423,9448,9247,9372,123133,266,26234000
690,A096530,¾¾Á¨,20181107,9548,9649,9222,9297,164237,266,26234000
691,A096530,¾¾Á¨,20181106,9397,9674,9247,9448,167108,266,26234000
692,A096530,¾¾Á¨,20181105,9372,9423,9196,9372,121429,266,26234000
693,A096530,¾¾Á¨,20181102,9171,9448,9121,9448,165879,266,26234000
694,A096530,¾¾Á¨,20181101,9272,9523,9021,9071,175584,266,26234000
695,A096530,¾¾Á¨,20181031,9297,9297,8970,9247,124204,266,26234000
696,A096530,¾¾Á¨,20181030,8593,9247,8593,9222,169583,266,26234000
697,A096530,¾¾Á¨,20181029,9297,9498,8920,9021,173012,266,26234000
698,A096530,¾¾Á¨,20181026,9699,9774,9171,9196,154155,266,26234000
699,A096530,¾¾Á¨,20181025,9674,9900,9573,9649,130959,266,26234000
700,A096530,¾¾Á¨,20181024,10151,10302,9875,9975,184390,266,26234000
701,A096530,¾¾Á¨,20181023,10101,10227,9925,10051,136936,266,26234000
702,A096530,¾¾Á¨,20181022,10176,10227,9950,10227,79911,266,26234000
703,A096530,¾¾Á¨,20181019,10101,10202,9875,10202,189080,266,26234000
704,A096530,¾¾Á¨,20181018,9900,10126,9825,9900,96246,266,26234000
705,A096530,¾¾Á¨,20181017,10051,10126,9825,9975,122312,266,26234000
706,A096530,¾¾Á¨,20181016,9875,10151,9875,9875,221077,266,26234000
707,A096530,¾¾Á¨,20181015,10277,10302,9800,9850,233184,266,26234000
708,A096530,¾¾Á¨,20181012,10503,10930,10202,10277,286556,266,26234000
709,A096530,¾¾Á¨,20181011,10704,10905,10428,10654,182672,266,26234000
710,A096530,¾¾Á¨,20181010,10604,11131,10604,11006,136159,266,26234000
711,A096530,¾¾Á¨,20181008,10654,11232,10654,10780,144319,266,26234000
712,A096530,¾¾Á¨,20181005,11207,11257,10830,10830,197921,266,26234000
713,A096530,¾¾Á¨,20181004,11785,11860,10880,11182,279371,266,26234000
714,A096530,¾¾Á¨,20181002,12111,12237,11760,11760,177563,266,26234000
715,A096530,¾¾Á¨,20181001,12438,12538,12136,12136,123727,266,26234000
716,A096530,¾¾Á¨,20180928,12815,12915,12337,12438,250709,266,26234000
717,A096530,¾¾Á¨,20180927,12111,12815,12061,12790,379140,266,26234000
718,A096530,¾¾Á¨,20180921,11935,12162,11835,12011,115398,266,26234000
719,A096530,¾¾Á¨,20180920,12086,12363,11910,11935,206139,266,26234000
720,A096530,¾¾Á¨,20180919,12388,12463,12061,12061,117781,266,26234000
721,A096530,¾¾Á¨,20180918,12086,12413,12086,12337,112370,266,26234000
722,A096530,¾¾Á¨,20180917,12337,12337,12086,12162,85164,266,26234000
723,A096530,¾¾Á¨,20180914,12463,12488,12262,12337,109496,266,26234000
724,A096530,¾¾Á¨,20180913,12111,12488,12086,12438,182483,266,26234000
725,A096530,¾¾Á¨,20180912,12312,12388,12086,12162,124548,266,26234000
726,A096530,¾¾Á¨,20180911,12312,12312,12011,12111,74493,266,26234000
727,A096530,¾¾Á¨,20180910,12262,12438,12136,12237,167565,266,26234000
728,A096530,¾¾Á¨,20180907,12011,12162,11860,12011,131451,266,26234000
729,A096530,¾¾Á¨,20180906,12388,12438,12036,12061,203544,266,26234000
730,A096530,¾¾Á¨,20180905,12639,12664,12363,12438,145971,266,26234000
731,A096530,¾¾Á¨,20180904,12564,12689,12488,12664,75904,266,26234000
732,A096530,¾¾Á¨,20180903,12865,12865,12538,12538,112594,266,26234000
733,A096530,¾¾Á¨,20180831,12513,12890,12388,12890,121271,266,26234000
734,A096530,¾¾Á¨,20180830,12564,12890,12488,12513,99894,266,26234000
735,A096530,¾¾Á¨,20180829,12488,12564,12413,12564,69609,266,26234000
736,A096530,¾¾Á¨,20180828,12991,13142,12538,12564,118065,266,26234000
737,A096530,¾¾Á¨,20180827,12890,13066,12740,12991,64632,266,26234000
738,A096530,¾¾Á¨,20180824,12589,13066,12413,12966,80210,266,26234000
739,A096530,¾¾Á¨,20180823,12488,12714,12438,12614,53099,266,26234000
740,A096530,¾¾Á¨,20180822,12614,12689,12463,12488,49657,266,26234000
741,A096530,¾¾Á¨,20180821,12262,12714,12262,12589,110290,266,26234000
742,A096530,¾¾Á¨,20180820,12312,12765,12162,12212,75147,266,26234000
743,A096530,¾¾Á¨,20180817,12086,12388,12011,12212,73388,266,26234000
744,A096530,¾¾Á¨,20180816,12388,12388,11860,12136,92873,266,26234000
745,A096530,¾¾Á¨,20180814,12463,12689,12388,12614,45367,266,26234000
746,A096530,¾¾Á¨,20180813,12941,12966,12438,12438,60596,266,26234000
747,A096530,¾¾Á¨,20180810,13066,13091,12840,12991,51426,266,26234000
748,A096530,¾¾Á¨,20180809,13066,13091,12915,12991,41324,266,26234000
749,A096530,¾¾Á¨,20180808,13016,13317,12991,13142,38167,266,26234000
750,A096530,¾¾Á¨,20180807,13091,13217,12865,13116,45266,266,26234000
751,A096530,¾¾Á¨,20180806,13217,13468,13041,13116,62530,266,26234000
752,A096530,¾¾Á¨,20180803,13091,13393,13091,13368,76563,266,26234000
753,A096530,¾¾Á¨,20180802,13418,13418,13041,13091,48664,266,26234000
754,A096530,¾¾Á¨,20180801,13066,13468,13016,13443,63528,266,26234000
755,A096530,¾¾Á¨,20180731,12689,13116,12589,13116,65968,266,26234000
756,A096530,¾¾Á¨,20180730,12915,12941,12564,12714,48429,266,26234000
757,A096530,¾¾Á¨,20180727,12689,12840,12614,12840,62761,266,26234000
758,A096530,¾¾Á¨,20180726,12463,12991,12463,12790,128565,266,26234000
759,A096530,¾¾Á¨,20180725,13443,13569,12363,12589,295588,266,26234000
760,A096530,¾¾Á¨,20180724,13418,13820,13368,13443,112413,266,26234000
761,A096530,¾¾Á¨,20180723,13946,14046,13720,13720,88312,266,26234000
762,A096530,¾¾Á¨,20180720,14473,14524,13745,13946,145326,266,26234000
763,A096530,¾¾Á¨,20180719,14046,14247,13921,14172,70385,266,26234000
764,A096530,¾¾Á¨,20180718,14222,14297,14021,14046,49487,266,26234000
765,A096530,¾¾Á¨,20180717,14046,14247,13870,14096,44347,266,26234000
766,A096530,¾¾Á¨,20180716,13946,14021,13845,14021,33728,266,26234000
767,A096530,¾¾Á¨,20180713,14197,14297,13820,13946,104042,266,26234000
768,A096530,¾¾Á¨,20180712,14096,14272,13996,14147,38198,266,26234000
769,A096530,¾¾Á¨,20180711,14398,14398,14071,14071,64973,266,26234000
770,A096530,¾¾Á¨,20180710,14825,14825,14122,14398,97683,266,26234000
771,A096530,¾¾Á¨,20180709,14725,14850,14448,14750,30152,266,26234000
772,A096530,¾¾Á¨,20180706,14122,14624,14122,14624,77398,266,26234000
773,A096530,¾¾Á¨,20180705,14297,14373,14021,14323,49583,266,26234000
774,A096530,¾¾Á¨,20180704,13895,14297,13895,14247,35986,266,26234000
775,A096530,¾¾Á¨,20180703,13870,14297,13720,14021,79088,266,26234000
776,A096530,¾¾Á¨,20180702,13946,14348,13845,13845,89046,266,26234000
777,A096530,¾¾Á¨,20180629,14373,14448,13971,14021,106934,266,26234000
778,A096530,¾¾Á¨,20180628,14875,14976,14172,14172,137567,266,26234000
779,A096530,¾¾Á¨,20180627,15353,15478,15051,15076,70956,266,26234000
780,A096530,¾¾Á¨,20180626,15579,15579,15152,15378,52470,266,26234000
781,A096530,¾¾Á¨,20180625,15277,15579,15076,15579,47323,266,26234000
782,A096530,¾¾Á¨,20180622,15277,15277,14901,15277,50950,266,26234000
783,A096530,¾¾Á¨,20180621,15277,15504,15051,15102,60573,266,26234000
784,A096530,¾¾Á¨,20180620,15076,15529,15001,15453,79259,266,26234000
785,A096530,¾¾Á¨,20180619,14901,15428,14875,15127,102663,266,26234000
786,A096530,¾¾Á¨,20180618,15705,15805,14850,15076,96977,266,26234000
787,A096530,¾¾Á¨,20180615,16006,16006,15403,15906,118795,266,26234000
788,A096530,¾¾Á¨,20180614,16031,16157,15855,15881,150745,266,26234000
789,A096530,¾¾Á¨,20180612,15855,15956,15680,15931,67047,266,26234000
790,A096530,¾¾Á¨,20180611,15680,15906,15654,15855,73496,266,26234000
791,A096530,¾¾Á¨,20180608,15730,15780,15604,15654,34664,266,26234000
792,A096530,¾¾Á¨,20180607,15629,15755,15579,15730,72460,266,26234000
793,A096530,¾¾Á¨,20180605,15705,15830,15504,15629,49765,266,26234000
794,A096530,¾¾Á¨,20180604,15604,15755,15252,15705,176862,266,26234000
795,A096530,¾¾Á¨,20180601,15629,15805,15328,15705,108393,266,26234000
796,A096530,¾¾Á¨,20180531,15981,15981,15579,15881,128877,266,26234000
797,A096530,¾¾Á¨,20180530,15604,15981,15378,15981,147588,266,26234000
798,A096530,¾¾Á¨,20180529,15855,16006,15730,15755,99713,266,26234000
799,A096530,¾¾Á¨,20180528,15855,16056,15504,15931,121867,266,26234000
800,A096530,¾¾Á¨,20180525,15830,15855,15680,15855,95596,266,26234000
801,A096530,¾¾Á¨,20180524,15780,16031,15780,15906,68340,266,26234000
802,A096530,¾¾Á¨,20180523,16283,16283,15830,15855,115078,266,26234000
803,A096530,¾¾Á¨,20180521,16509,16509,16082,16283,88882,266,26234000
804,A096530,¾¾Á¨,20180518,15981,16308,15981,16283,69630,266,26234000
805,A096530,¾¾Á¨,20180517,15931,16031,15629,16031,93738,266,26234000
806,A096530,¾¾Á¨,20180516,16082,16182,15604,15654,181478,266,26234000
807,A096530,¾¾Á¨,20180515,16182,16509,16082,16283,98003,266,26234000
808,A096530,¾¾Á¨,20180514,16484,16609,16157,16157,106099,266,26234000
809,A096530,¾¾Á¨,20180511,16408,16710,16257,16433,106785,266,26234000
810,A096530,¾¾Á¨,20180510,16886,17062,16308,16408,145049,266,26234000
811,A096530,¾¾Á¨,20180509,16609,17062,15956,17062,130689,266,26234000
812,A096530,¾¾Á¨,20180508,16986,17112,16232,16232,149033,266,26234000
813,A096530,¾¾Á¨,20180504,17087,17438,16961,16961,87814,266,26234000
814,A096530,¾¾Á¨,20180503,17288,17438,17087,17137,75402,266,26234000
815,A096530,¾¾Á¨,20180502,17338,17489,16835,17338,207973,266,26234000
816,A096530,¾¾Á¨,20180430,17815,17991,17514,17539,114058,266,26234000
817,A096530,¾¾Á¨,20180427,17941,17991,17564,17991,87129,266,26234000
818,A096530,¾¾Á¨,20180426,17841,18167,17564,17790,104236,266,26234000
819,A096530,¾¾Á¨,20180425,18042,18067,17640,17815,108403,266,26234000
820,A096530,¾¾Á¨,20180424,17991,18293,17841,18092,116273,266,26234000
821,A096530,¾¾Á¨,20180423,18494,18569,17941,18092,127119,266,26234000
822,A096530,¾¾Á¨,20180420,18645,18695,18192,18519,97051,266,26234000
823,A096530,¾¾Á¨,20180419,18016,18594,17991,18569,201507,266,26234000
824,A096530,¾¾Á¨,20180418,18795,18795,17991,18117,174220,266,26234000
825,A096530,¾¾Á¨,20180417,18846,18871,18444,18670,101382,266,26234000
826,A096530,¾¾Á¨,20180416,18745,19047,18544,18569,171422,266,26234000
827,A096530,¾¾Á¨,20180413,18293,18921,18293,18695,240914,266,26234000
828,A096530,¾¾Á¨,20180412,19022,19248,17991,18192,388362,266,26234000
829,A096530,¾¾Á¨,20180411,18821,18821,18469,18494,134662,266,26234000
830,A096530,¾¾Á¨,20180410,18645,18896,18343,18645,251892,266,26234000
831,A096530,¾¾Á¨,20180409,18016,18620,17815,18544,284051,266,26234000
832,A096530,¾¾Á¨,20180406,17841,18067,17690,17991,132467,266,26234000
833,A096530,¾¾Á¨,20180405,17866,18318,17614,17765,351784,266,26234000
834,A096530,¾¾Á¨,20180404,17489,17564,17162,17388,83585,266,26234000
835,A096530,¾¾Á¨,20180403,17137,17489,16886,17489,65175,266,26234000
836,A096530,¾¾Á¨,20180402,17514,17614,17062,17162,74160,266,26234000
837,A096530,¾¾Á¨,20180330,17438,17665,17288,17514,69810,266,26234000
838,A096530,¾¾Á¨,20180329,17087,17464,17087,17438,80126,266,26234000
839,A096530,¾¾Á¨,20180328,17087,17187,16810,17087,105404,266,26234000
840,A096530,¾¾Á¨,20180327,17137,17413,17062,17263,93451,266,26234000
841,A096530,¾¾Á¨,20180326,16484,17087,16232,17036,150586,266,26234000
842,A096530,¾¾Á¨,20180323,17087,17313,16484,16484,282271,266,26234000
843,A096530,¾¾Á¨,20180322,17640,17941,17489,17489,100686,266,26234000
844,A096530,¾¾Á¨,20180321,17765,18042,17614,17640,101543,266,26234000
845,A096530,¾¾Á¨,20180320,17665,17891,17514,17866,96655,266,26234000
846,A096530,¾¾Á¨,20180319,17765,18117,17665,17740,127764,266,26234000
847,A096530,¾¾Á¨,20180316,17891,18067,17715,17765,116867,266,26234000
848,A096530,¾¾Á¨,20180315,18092,18092,17640,17815,162540,266,26234000
849,A096530,¾¾Á¨,20180314,18745,18821,18092,18167,175824,266,26234000
850,A096530,¾¾Á¨,20180313,18620,18871,18519,18821,125810,266,26234000
851,A096530,¾¾Á¨,20180312,18268,18745,18192,18745,212923,266,26234000
852,A096530,¾¾Á¨,20180309,17841,18217,17841,18042,155820,266,26234000
853,A096530,¾¾Á¨,20180308,17614,17790,17438,17464,90232,266,26234000
854,A096530,¾¾Á¨,20180307,17966,18092,17564,17564,79019,266,26234000
855,A096530,¾¾Á¨,20180306,17489,18016,17489,17966,96979,266,26234000
856,A096530,¾¾Á¨,20180305,17539,17715,17363,17464,73753,266,26234000
857,A096530,¾¾Á¨,20180302,17087,17589,16936,17589,109984,266,26234000
858,A096530,¾¾Á¨,20180228,17916,17941,17112,17237,172656,266,26234000
859,A096530,¾¾Á¨,20180227,18268,18293,17640,17866,109186,266,26234000
860,A096530,¾¾Á¨,20180226,18217,18620,17966,17966,187670,266,26234000
861,A096530,¾¾Á¨,20180223,18268,18393,18067,18092,187916,266,26234000
862,A096530,¾¾Á¨,20180222,18217,18243,17715,17790,124395,266,26234000
863,A096530,¾¾Á¨,20180221,18444,18594,18142,18217,129155,266,26234000
864,A096530,¾¾Á¨,20180220,18368,18544,18092,18393,98846,266,26234000
865,A096530,¾¾Á¨,20180219,17790,18544,17790,18544,165917,266,26234000
866,A096530,¾¾Á¨,20180214,17539,17790,17464,17740,120434,266,26234000
867,A096530,¾¾Á¨,20180213,18494,18594,17589,17589,196198,266,26234000
868,A096530,¾¾Á¨,20180212,18067,18594,18042,18343,133602,266,26234000
869,A096530,¾¾Á¨,20180209,18067,18418,17891,17891,213290,266,26234000
870,A096530,¾¾Á¨,20180208,18217,19047,18042,18645,467050,266,26234000
871,A096530,¾¾Á¨,20180207,18142,18720,17991,18016,300592,266,26234000
872,A096530,¾¾Á¨,20180206,17062,17991,16735,17966,332446,266,26234000
873,A096530,¾¾Á¨,20180205,17866,18243,17589,17589,207273,266,26234000
874,A096530,¾¾Á¨,20180202,19147,19147,18067,18343,242697,266,26234000
875,A096530,¾¾Á¨,20180201,19197,19373,18770,18846,167549,266,26234000
876,A096530,¾¾Á¨,20180131,18846,19248,18620,19197,237495,266,26234000
877,A096530,¾¾Á¨,20180130,19700,19700,18846,18971,467383,266,26234000
878,A096530,¾¾Á¨,20180129,20052,20353,19675,19725,373126,266,26234000
879,A096530,¾¾Á¨,20180126,20002,20152,19625,19876,367634,266,26234000
880,A096530,¾¾Á¨,20180125,19650,19901,19348,19801,360686,266,26234000
881,A096530,¾¾Á¨,20180124,18996,19750,18996,19600,1188536,266,26234000
882,A096530,¾¾Á¨,20180123,18444,18695,18243,18594,187727,266,26234000
883,A096530,¾¾Á¨,20180122,18444,18569,18192,18243,156435,266,26234000
884,A096530,¾¾Á¨,20180119,18921,18971,18368,18393,264317,266,26234000
885,A096530,¾¾Á¨,20180118,18544,18996,18217,18720,398291,266,26234000
886,A096530,¾¾Á¨,20180117,18569,18594,18192,18318,266155,266,26234000
887,A096530,¾¾Á¨,20180116,18695,18871,18092,18670,399266,266,26234000
888,A096530,¾¾Á¨,20180115,18067,18670,17866,18544,495662,266,26234000
889,A096530,¾¾Á¨,20180112,17514,18142,17514,17916,343675,266,26234000
890,A096530,¾¾Á¨,20180111,18444,19072,17589,17589,821375,266,26234000
891,A096530,¾¾Á¨,20180110,17514,17815,16986,17815,247187,266,26234000
892,A096530,¾¾Á¨,20180109,18092,18469,17137,17564,435881,266,26234000
893,A096530,¾¾Á¨,20180108,18142,18142,17640,18016,328623,266,26234000
894,A096530,¾¾Á¨,20180105,17614,18293,17589,18192,400380,266,26234000
895,A096530,¾¾Á¨,20180104,18318,18494,17237,17489,707170,266,26234000
896,A096530,¾¾Á¨,20180103,17338,19851,17338,17866,2315015,266,26234000
897,A096530,¾¾Á¨,20180102,16810,17011,16484,16886,160095,266,26234000
898,A096530,¾¾Á¨,20171228,17162,17162,16584,16835,132509,266,26234000
899,A096530,¾¾Á¨,20171227,16936,17062,16685,17062,163586,266,26234000
900,A096530,¾¾Á¨,20171226,16534,16835,16408,16810,187945,266,26234000
901,A096530,¾¾Á¨,20171222,16182,16534,15780,16534,149338,266,26234000
902,A096530,¾¾Á¨,20171221,16031,16257,16006,16006,88755,266,26234000
903,A096530,¾¾Á¨,20171220,15881,16383,15881,15981,67454,266,26234000
904,A096530,¾¾Á¨,20171219,16207,16207,15629,16056,106865,266,26234000
905,A096530,¾¾Á¨,20171218,15906,16257,15906,16132,116426,266,26234000
906,A096530,¾¾Á¨,20171215,15629,15981,15529,15805,101617,266,26234000
907,A096530,¾¾Á¨,20171214,16031,16107,15504,15504,208024,266,26234000
908,A096530,¾¾Á¨,20171213,15881,16308,15881,15956,65189,266,26234000
909,A096530,¾¾Á¨,20171212,16283,16333,15881,16056,99241,266,26234000
910,A096530,¾¾Á¨,20171211,15705,16182,15554,16182,86357,266,26234000
911,A096530,¾¾Á¨,20171208,15780,16056,15403,15680,107108,266,26234000
912,A096530,¾¾Á¨,20171207,15981,16107,15478,15629,147012,266,26234000
913,A096530,¾¾Á¨,20171206,16308,16534,15830,15881,128044,266,26234000
914,A096530,¾¾Á¨,20171205,16609,16760,16182,16182,168297,266,26234000
915,A096530,¾¾Á¨,20171204,17011,17036,16584,16785,167250,266,26234000
916,A096530,¾¾Á¨,20171201,16458,17036,16458,16810,248190,266,26234000
917,A096530,¾¾Á¨,20171130,16383,16660,16031,16308,188416,266,26234000
918,A096530,¾¾Á¨,20171129,16433,16710,16333,16433,157753,266,26234000
919,A096530,¾¾Á¨,20171128,16509,16559,16082,16383,185124,266,26234000
920,A096530,¾¾Á¨,20171127,16835,17087,16182,16433,215881,266,26234000
921,A096530,¾¾Á¨,20171124,17137,17137,16660,16835,315943,266,26234000
922,A096530,¾¾Á¨,20171123,16232,17263,15780,17162,597331,266,26234000
923,A096530,¾¾Á¨,20171122,16358,16383,15629,16207,342852,266,26234000
924,A096530,¾¾Á¨,20171121,16433,16584,15855,16157,304852,266,26234000
925,A096530,¾¾Á¨,20171120,15705,16308,15705,16082,225737,266,26234000
926,A096530,¾¾Á¨,20171117,15981,16207,15478,15780,271218,266,26234000
927,A096530,¾¾Á¨,20171116,16257,16484,15478,16182,302794,266,26234000
928,A096530,¾¾Á¨,20171115,15755,16333,15478,16257,652127,266,26234000
929,A096530,¾¾Á¨,20171114,15076,15730,14951,15705,567363,266,26234000
930,A096530,¾¾Á¨,20171113,14800,14976,14448,14951,179025,266,26234000
931,A096530,¾¾Á¨,20171110,14700,14875,14624,14750,127720,266,26234000
932,A096530,¾¾Á¨,20171109,15051,15051,14649,14649,146091,266,26234000
933,A096530,¾¾Á¨,20171108,14976,15076,14649,14901,266590,266,26234000
934,A096530,¾¾Á¨,20171107,14297,14599,14172,14599,150891,266,26234000
935,A096530,¾¾Á¨,20171106,14323,14649,14172,14323,212463,266,26234000
936,A096530,¾¾Á¨,20171103,13921,14222,13921,14122,93319,266,26234000
937,A096530,¾¾Á¨,20171102,14247,14247,13870,13921,102547,266,26234000
938,A096530,¾¾Á¨,20171101,14272,14323,14096,14147,74417,266,26234000
939,A096530,¾¾Á¨,20171031,14297,14423,14096,14297,112839,266,26234000
940,A096530,¾¾Á¨,20171030,14071,14297,14021,14247,101864,266,26234000
941,A096530,¾¾Á¨,20171027,13921,14197,13921,14096,114282,266,26234000
942,A096530,¾¾Á¨,20171026,13971,14147,13820,13921,82261,266,26234000
943,A096530,¾¾Á¨,20171025,14071,14147,13820,14046,90414,266,26234000
944,A096530,¾¾Á¨,20171024,13569,14071,13569,13921,142034,266,26234000
945,A096530,¾¾Á¨,20171023,13694,13895,13518,13619,81387,266,26234000
946,A096530,¾¾Á¨,20171020,13569,13745,13518,13694,57865,266,26234000
947,A096530,¾¾Á¨,20171019,13795,13946,13569,13669,69611,266,26234000
948,A096530,¾¾Á¨,20171018,14071,14222,13720,13820,144571,266,26234000
949,A096530,¾¾Á¨,20171017,13493,13694,13443,13694,77191,266,26234000
950,A096530,¾¾Á¨,20171016,13594,13644,13267,13594,98520,266,26234000
951,A096530,¾¾Á¨,20171013,13946,13946,13544,13544,128972,266,26234000
952,A096530,¾¾Á¨,20171012,14046,14122,13845,13870,92081,266,26234000
953,A096530,¾¾Á¨,20171011,13644,13921,13644,13820,72505,266,26234000
954,A096530,¾¾Á¨,20171010,13845,13996,13619,13694,58951,266,26234000
955,A096530,¾¾Á¨,20170929,13895,13921,13720,13820,81891,266,26234000
956,A096530,¾¾Á¨,20170928,13745,13946,13619,13870,55570,266,26234000
957,A096530,¾¾Á¨,20170927,13267,13745,13267,13594,97019,266,26234000
958,A096530,¾¾Á¨,20170926,13544,13795,13217,13317,190624,266,26234000
959,A096530,¾¾Á¨,20170925,14498,14498,13493,13493,201973,266,26234000
960,A096530,¾¾Á¨,20170922,14725,14750,14448,14448,115711,266,26234000
961,A096530,¾¾Á¨,20170921,14574,14750,14524,14674,88239,266,26234000
962,A096530,¾¾Á¨,20170920,14875,15001,14574,14599,126852,266,26234000
963,A096530,¾¾Á¨,20170919,14473,14850,14473,14800,123994,266,26234000
964,A096530,¾¾Á¨,20170918,14800,14875,14524,14524,168497,266,26234000
965,A096530,¾¾Á¨,20170915,14875,14926,14674,14875,120382,266,26234000
966,A096530,¾¾Á¨,20170914,14649,15051,14649,14850,97076,266,26234000
967,A096530,¾¾Á¨,20170913,15177,15202,14825,14825,105471,266,26234000
968,A096530,¾¾Á¨,20170912,14976,15227,14976,15177,114512,266,26234000
969,A096530,¾¾Á¨,20170911,15177,15378,14951,14951,170434,266,26234000
970,A096530,¾¾Á¨,20170908,15353,15579,15127,15227,101260,266,26234000
971,A096530,¾¾Á¨,20170907,15478,15504,15202,15353,79405,266,26234000
972,A096530,¾¾Á¨,20170906,15403,15529,15378,15378,70795,266,26234000
973,A096530,¾¾Á¨,20170905,15629,15705,15227,15403,75469,266,26234000
974,A096530,¾¾Á¨,20170904,15378,15654,15378,15504,171923,266,26234000
975,A096530,¾¾Á¨,20170901,15931,16082,15730,15906,134776,266,26234000
976,A096530,¾¾Á¨,20170831,15478,15855,15478,15830,172902,266,26234000
977,A096530,¾¾Á¨,20170830,15478,15654,15328,15428,167000,266,26234000
978,A096530,¾¾Á¨,20170829,15051,15453,15051,15403,244513,266,26234000
979,A096530,¾¾Á¨,20170828,15152,15152,14901,15026,107937,266,26234000
980,A096530,¾¾Á¨,20170825,14875,15051,14775,15001,87996,266,26234000
981,A096530,¾¾Á¨,20170824,14875,14976,14725,14825,111856,266,26234000
982,A096530,¾¾Á¨,20170823,14901,14926,14750,14825,86723,266,26234000
983,A096530,¾¾Á¨,20170822,14775,14926,14624,14926,123106,266,26234000
984,A096530,¾¾Á¨,20170821,14624,14750,14524,14725,60739,266,26234000
985,A096530,¾¾Á¨,20170818,14599,14700,14574,14700,64958,266,26234000
986,A096530,¾¾Á¨,20170817,14825,14850,14574,14775,104783,266,26234000
987,A096530,¾¾Á¨,20170816,14423,14775,14272,14674,159533,266,26234000
988,A096530,¾¾Á¨,20170814,14624,14700,14197,14247,186779,266,26234000
989,A096530,¾¾Á¨,20170811,14674,14825,14473,14574,115887,266,26234000
990,A096530,¾¾Á¨,20170810,14674,14951,14624,14926,137196,266,26234000
991,A096530,¾¾Á¨,20170809,14926,14951,14649,14674,114329,266,26234000
992,A096530,¾¾Á¨,20170808,15076,15127,14901,14901,88179,266,26234000
993,A096530,¾¾Á¨,20170807,14976,15177,14800,15076,166394,266,26234000
994,A096530,¾¾Á¨,20170804,14775,15026,14624,14976,192040,266,26234000
995,A096530,¾¾Á¨,20170803,15026,15051,14700,14825,264546,266,26234000
996,A096530,¾¾Á¨,20170802,14800,15001,14700,14775,144479,266,26234000
997,A096530,¾¾Á¨,20170801,14624,14775,14574,14700,123085,266,26234000
998,A096530,¾¾Á¨,20170731,14725,14850,14549,14649,171902,266,26234000
999,A096530,¾¾Á¨,20170728,14825,14926,14800,14850,181942,266,26234000
1000,A096530,¾¾Á¨,20170727,15328,15328,14775,14875,311026,266,26234000
1001,A096530,¾¾Á¨,20170726,14700,15026,14574,14976,583268,266,26234000
1002,A096530,¾¾Á¨,20170725,14473,14725,14323,14498,407544,266,26234000
1003,A096530,¾¾Á¨,20170724,14976,14976,14297,14423,930505,266,26234000
1004,A096530,¾¾Á¨,20170721,15428,15529,14323,14850,2470557,266,26234000
1005,A096530,¾¾Á¨,20170720,17665,17790,17438,17790,97125,266,26234000
1006,A096530,¾¾Á¨,20170719,17790,17815,17388,17614,72921,266,26234000
1007,A096530,¾¾Á¨,20170718,17489,17740,17263,17690,88014,266,26234000
1008,A096530,¾¾Á¨,20170717,17338,17765,17263,17640,102090,266,26234000
1009,A096530,¾¾Á¨,20170714,17665,17740,17137,17313,108370,266,26234000
1010,A096530,¾¾Á¨,20170713,17640,17866,17514,17640,112517,266,26234000
1011,A096530,¾¾Á¨,20170712,17966,18142,17640,17715,89795,266,26234000
1012,A096530,¾¾Á¨,20170711,18368,18368,17589,17640,107734,266,26234000
1013,A096530,¾¾Á¨,20170710,18444,18444,18092,18217,44373,266,26234000
1014,A096530,¾¾Á¨,20170707,18092,18343,18042,18318,66003,266,26234000
1015,A096530,¾¾Á¨,20170706,18318,18519,18092,18217,60155,266,26234000
1016,A096530,¾¾Á¨,20170705,18192,18343,18117,18293,58843,266,26234000
1017,A096530,¾¾Á¨,20170704,18770,18770,18142,18192,107515,266,26234000
1018,A096530,¾¾Á¨,20170703,19122,19248,18670,18670,63795,266,26234000
1019,A096530,¾¾Á¨,20170630,18871,19022,18745,18971,60081,266,26234000
1020,A096530,¾¾Á¨,20170629,19373,19424,18745,18971,110670,266,26234000
1021,A096530,¾¾Á¨,20170628,19348,19474,19047,19373,77168,266,26234000
1022,A096530,¾¾Á¨,20170627,18896,20253,18896,19474,315480,266,26234000
1023,A096530,¾¾Á¨,20170626,18896,19047,18544,19047,84323,266,26234000
1024,A096530,¾¾Á¨,20170623,18745,19147,18745,18871,47575,266,26234000
1025,A096530,¾¾Á¨,20170622,19600,19600,18695,18795,134995,266,26234000
1026,A096530,¾¾Á¨,20170621,18821,19600,18821,19524,110802,266,26234000
1027,A096530,¾¾Á¨,20170620,19248,19373,18720,18770,109234,266,26234000
1028,A096530,¾¾Á¨,20170619,19022,19373,18996,19197,59129,266,26234000
1029,A096530,¾¾Á¨,20170616,19549,19574,18996,19022,127988,266,26234000
