,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1125,A001560,力老楷付,20170123,6200,6220,6140,6220,10063,010,10000000
1126,A001560,力老楷付,20170120,6190,6230,6160,6200,1495,010,10000000
1127,A001560,力老楷付,20170119,6210,6210,6150,6200,1321,010,10000000
1128,A001560,力老楷付,20170118,6220,6220,6190,6210,623,010,10000000
1129,A001560,力老楷付,20170117,6250,6250,6170,6230,2423,010,10000000
1130,A001560,力老楷付,20170116,6210,6260,6170,6230,3588,010,10000000
1131,A001560,力老楷付,20170113,6210,6230,6160,6210,4136,010,10000000
1132,A001560,力老楷付,20170112,6130,6230,6120,6190,3137,010,10000000
1133,A001560,力老楷付,20170111,6180,6180,6070,6130,4137,010,10000000
1134,A001560,力老楷付,20170110,6150,6170,6120,6170,2675,010,10000000
1135,A001560,力老楷付,20170109,6170,6180,6130,6150,1683,010,10000000
1136,A001560,力老楷付,20170106,6190,6190,6090,6170,2721,010,10000000
1137,A001560,力老楷付,20170105,6160,6190,6130,6180,4692,010,10000000
1138,A001560,力老楷付,20170104,6150,6200,6130,6170,1816,010,10000000
1139,A001560,力老楷付,20170103,6130,6230,6060,6150,4714,010,10000000
1140,A001560,力老楷付,20170102,6230,6230,6110,6130,6241,010,10000000
1141,A001560,力老楷付,20161229,6180,6260,6110,6230,4274,010,10000000
1142,A001560,力老楷付,20161228,6170,6210,6060,6180,5158,010,10000000
1143,A001560,力老楷付,20161227,6200,6230,6200,6230,4253,010,10000000
1144,A001560,力老楷付,20161226,6240,6270,6170,6200,3179,010,10000000
1145,A001560,力老楷付,20161223,6230,6270,6130,6240,7615,010,10000000
1146,A001560,力老楷付,20161222,6250,6250,6150,6210,3357,010,10000000
1147,A001560,力老楷付,20161221,6150,6220,6150,6210,1719,010,10000000
1148,A001560,力老楷付,20161220,6250,6250,6140,6150,1476,010,10000000
1149,A001560,力老楷付,20161219,6220,6240,6170,6210,1975,010,10000000
1150,A001560,力老楷付,20161216,6170,6230,6170,6220,4454,010,10000000
1151,A001560,力老楷付,20161215,6150,6220,6150,6220,4573,010,10000000
1152,A001560,力老楷付,20161214,6100,6210,6060,6210,2818,010,10000000
1153,A001560,力老楷付,20161213,6090,6110,6050,6100,3421,010,10000000
1154,A001560,力老楷付,20161212,6140,6140,6030,6090,3726,010,10000000
1155,A001560,力老楷付,20161209,6090,6120,6050,6100,2172,010,10000000
1156,A001560,力老楷付,20161208,6010,6090,6010,6060,1164,010,10000000
1157,A001560,力老楷付,20161207,6040,6090,5980,6090,5410,010,10000000
1158,A001560,力老楷付,20161206,5950,6070,5950,6070,1094,010,10000000
1159,A001560,力老楷付,20161205,6010,6080,5920,5950,6794,010,10000000
1160,A001560,力老楷付,20161202,6060,6180,6040,6050,1318,010,10000000
1161,A001560,力老楷付,20161201,6050,6230,6030,6060,5289,010,10000000
1162,A001560,力老楷付,20161130,6110,6170,6010,6070,10258,010,10000000
1163,A001560,力老楷付,20161129,6050,6180,6030,6110,7636,010,10000000
1164,A001560,力老楷付,20161128,6150,6210,6110,6120,1813,010,10000000
1165,A001560,力老楷付,20161125,6200,6240,6100,6150,640,010,10000000
1166,A001560,力老楷付,20161124,6200,6260,6080,6120,4902,010,10000000
1167,A001560,力老楷付,20161123,6280,6330,6130,6200,13399,010,10000000
1168,A001560,力老楷付,20161122,6280,6320,6280,6280,1774,010,10000000
1169,A001560,力老楷付,20161121,6270,6320,6230,6310,2995,010,10000000
1170,A001560,力老楷付,20161118,6260,6360,6250,6300,3705,010,10000000
1171,A001560,力老楷付,20161117,6280,6370,6280,6300,1447,010,10000000
1172,A001560,力老楷付,20161116,6360,6360,6260,6340,392,010,10000000
1173,A001560,力老楷付,20161115,6360,6360,6210,6330,3979,010,10000000
1174,A001560,力老楷付,20161114,6380,6380,6230,6330,2310,010,10000000
1175,A001560,力老楷付,20161111,6230,6340,6200,6320,3085,010,10000000
1176,A001560,力老楷付,20161110,6100,6240,6100,6230,4788,010,10000000
1177,A001560,力老楷付,20161109,6330,6370,5900,6100,13502,010,10000000
1178,A001560,力老楷付,20161108,6250,6360,6230,6340,1613,010,10000000
1179,A001560,力老楷付,20161107,6210,6320,6210,6250,1798,010,10000000
1180,A001560,力老楷付,20161104,6320,6380,6230,6240,1234,010,10000000
1181,A001560,力老楷付,20161103,6140,6350,6100,6350,12687,010,10000000
1182,A001560,力老楷付,20161102,6310,6340,6060,6250,7421,010,10000000
1183,A001560,力老楷付,20161101,6380,6380,6230,6310,7489,010,10000000
1184,A001560,力老楷付,20161031,6420,6450,6300,6390,2978,010,10000000
1185,A001560,力老楷付,20161028,6510,6640,6430,6480,7234,010,10000000
1186,A001560,力老楷付,20161027,6550,6680,6460,6510,3602,010,10000000
1187,A001560,力老楷付,20161026,6580,6580,6420,6430,4578,010,10000000
1188,A001560,力老楷付,20161025,6700,6710,6580,6580,2269,010,10000000
1189,A001560,力老楷付,20161024,6710,6770,6570,6700,2104,010,10000000
1190,A001560,力老楷付,20161021,6640,6730,6600,6700,8034,010,10000000
1191,A001560,力老楷付,20161020,6740,6780,6630,6640,2989,010,10000000
1192,A001560,力老楷付,20161019,6750,6800,6650,6710,3309,010,10000000
1193,A001560,力老楷付,20161018,6530,6750,6460,6750,16823,010,10000000
1194,A001560,力老楷付,20161017,6530,6620,6500,6530,4185,010,10000000
1195,A001560,力老楷付,20161014,6740,6740,6560,6630,2975,010,10000000
1196,A001560,力老楷付,20161013,6490,6680,6490,6680,6006,010,10000000
1197,A001560,力老楷付,20161012,6570,6570,6430,6530,3125,010,10000000
1198,A001560,力老楷付,20161011,6600,6600,6470,6580,4827,010,10000000
1199,A001560,力老楷付,20161010,6600,6670,6500,6570,2963,010,10000000
1200,A001560,力老楷付,20161007,6560,6670,6560,6600,9451,010,10000000
1201,A001560,力老楷付,20161006,6510,6700,6450,6600,15230,010,10000000
1202,A001560,力老楷付,20161005,6560,6570,6480,6500,2630,010,10000000
1203,A001560,力老楷付,20161004,6510,6600,6510,6560,6228,010,10000000
1204,A001560,力老楷付,20160930,6540,6600,6500,6510,3888,010,10000000
1205,A001560,力老楷付,20160929,6650,6700,6540,6540,7954,010,10000000
1206,A001560,力老楷付,20160928,6610,6700,6560,6650,10186,010,10000000
1207,A001560,力老楷付,20160927,6610,6730,6600,6610,7230,010,10000000
1208,A001560,力老楷付,20160926,6690,6810,6690,6740,11071,010,10000000
1209,A001560,力老楷付,20160923,6640,6720,6600,6690,4940,010,10000000
1210,A001560,力老楷付,20160922,6710,6760,6630,6700,8810,010,10000000
1211,A001560,力老楷付,20160921,6540,6840,6460,6710,23541,010,10000000
1212,A001560,力老楷付,20160920,6530,6570,6420,6540,7857,010,10000000
1213,A001560,力老楷付,20160919,6540,6580,6420,6540,3010,010,10000000
1214,A001560,力老楷付,20160913,6580,6580,6490,6540,7258,010,10000000
1215,A001560,力老楷付,20160912,6500,6610,6440,6560,2476,010,10000000
1216,A001560,力老楷付,20160909,6690,6690,6370,6600,15530,010,10000000
1217,A001560,力老楷付,20160908,6660,6660,6490,6600,1820,010,10000000
1218,A001560,力老楷付,20160907,6620,6630,6520,6600,5574,010,10000000
1219,A001560,力老楷付,20160906,6610,6680,6510,6570,7339,010,10000000
1220,A001560,力老楷付,20160905,6440,6730,6410,6560,51580,010,10000000
1221,A001560,力老楷付,20160902,6370,6400,6300,6390,6973,010,10000000
1222,A001560,力老楷付,20160901,6300,6370,6270,6340,3264,010,10000000
1223,A001560,力老楷付,20160831,6290,6360,6230,6300,7953,010,10000000
1224,A001560,力老楷付,20160830,6370,6400,6260,6290,8977,010,10000000
1225,A001560,力老楷付,20160829,6450,6490,6270,6370,18356,010,10000000
1226,A001560,力老楷付,20160826,6770,6770,6410,6410,16161,010,10000000
1227,A001560,力老楷付,20160825,6790,6810,6630,6740,5279,010,10000000
1228,A001560,力老楷付,20160824,6760,6770,6630,6730,10176,010,10000000
1229,A001560,力老楷付,20160823,6670,6820,6640,6690,11989,010,10000000
1230,A001560,力老楷付,20160822,6540,6760,6530,6670,35923,010,10000000
1231,A001560,力老楷付,20160819,6520,6650,6460,6560,17118,010,10000000
1232,A001560,力老楷付,20160818,6650,6950,6520,6610,115102,010,10000000
1233,A001560,力老楷付,20160817,6520,6580,6430,6550,9788,010,10000000
1234,A001560,力老楷付,20160816,6590,6620,6410,6460,15765,010,10000000
1235,A001560,力老楷付,20160812,6590,6590,6460,6510,15168,010,10000000
1236,A001560,力老楷付,20160811,6190,6700,6120,6600,90798,010,10000000
1237,A001560,力老楷付,20160810,6230,6230,6140,6160,6392,010,10000000
1238,A001560,力老楷付,20160809,6170,6230,6170,6220,2868,010,10000000
1239,A001560,力老楷付,20160808,6270,6270,6150,6170,2893,010,10000000
1240,A001560,力老楷付,20160805,6150,6250,6130,6200,3640,010,10000000
1241,A001560,力老楷付,20160804,6160,6210,6110,6190,1052,010,10000000
1242,A001560,力老楷付,20160803,6150,6160,6100,6160,3254,010,10000000
1243,A001560,力老楷付,20160802,6270,6270,6150,6150,2570,010,10000000
1244,A001560,力老楷付,20160801,6240,6240,6150,6200,5497,010,10000000
1245,A001560,力老楷付,20160729,6230,6250,6180,6210,6596,010,10000000
1246,A001560,力老楷付,20160728,6180,6200,6120,6180,3448,010,10000000
1247,A001560,力老楷付,20160727,6150,6250,6080,6180,9891,010,10000000
1248,A001560,力老楷付,20160726,6180,6240,6120,6150,7499,010,10000000
1249,A001560,力老楷付,20160725,6200,6280,6110,6190,7098,010,10000000
1250,A001560,力老楷付,20160722,6220,6260,6180,6200,13686,010,10000000
1251,A001560,力老楷付,20160721,6280,6370,6230,6300,9504,010,10000000
1252,A001560,力老楷付,20160720,6240,6320,6200,6280,2516,010,10000000
1253,A001560,力老楷付,20160719,6300,6340,6200,6240,9176,010,10000000
1254,A001560,力老楷付,20160718,6350,6420,6220,6360,7848,010,10000000
1255,A001560,力老楷付,20160715,6190,6360,6110,6350,19551,010,10000000
1256,A001560,力老楷付,20160714,6260,6320,6100,6200,13705,010,10000000
1257,A001560,力老楷付,20160713,6230,6350,6230,6290,3075,010,10000000
1258,A001560,力老楷付,20160712,6400,6400,6200,6230,4029,010,10000000
1259,A001560,力老楷付,20160711,6260,6390,6250,6340,4452,010,10000000
1260,A001560,力老楷付,20160708,6200,6350,6100,6320,21322,010,10000000
1261,A001560,力老楷付,20160707,6150,6220,6080,6190,7899,010,10000000
1262,A001560,力老楷付,20160706,6230,6280,6090,6150,5999,010,10000000
1263,A001560,力老楷付,20160705,6300,6300,6160,6210,4628,010,10000000
1264,A001560,力老楷付,20160704,6270,6270,6150,6260,11595,010,10000000
1265,A001560,力老楷付,20160701,6200,6380,6010,6270,224765,010,10000000
1266,A001560,力老楷付,20160630,5970,6290,5970,6140,5484,010,10000000
1267,A001560,力老楷付,20160629,5850,6100,5850,6000,13849,010,10000000
1268,A001560,力老楷付,20160628,5740,5850,5650,5810,8200,010,10000000
1269,A001560,力老楷付,20160627,5790,5790,5590,5740,29299,010,10000000
1270,A001560,力老楷付,20160624,6150,6150,5680,5830,23477,010,10000000
1271,A001560,力老楷付,20160623,6150,6150,6000,6080,7114,010,10000000
1272,A001560,力老楷付,20160622,6070,6140,6020,6140,3057,010,10000000
1273,A001560,力老楷付,20160621,6000,6110,5950,6070,4801,010,10000000
1274,A001560,力老楷付,20160620,5950,6090,5850,6040,8443,010,10000000
1275,A001560,力老楷付,20160617,5910,6000,5890,5950,6981,010,10000000
1276,A001560,力老楷付,20160616,6030,6030,5900,5910,8404,010,10000000
1277,A001560,力老楷付,20160615,6010,6040,5940,6030,7602,010,10000000
1278,A001560,力老楷付,20160614,6090,6100,5950,6040,14706,010,10000000
1279,A001560,力老楷付,20160613,6140,6140,6010,6100,6339,010,10000000
1280,A001560,力老楷付,20160610,6130,6180,6090,6140,7881,010,10000000
1281,A001560,力老楷付,20160609,6100,6200,6040,6110,11861,010,10000000
1282,A001560,力老楷付,20160608,6090,6170,6080,6150,10039,010,10000000
1283,A001560,力老楷付,20160607,6070,6190,6040,6140,34248,010,10000000
1284,A001560,力老楷付,20160603,6100,6130,6020,6120,31749,010,10000000
1285,A001560,力老楷付,20160602,6120,6150,6050,6130,31724,010,10000000
1286,A001560,力老楷付,20160601,6260,6320,6010,6080,56311,010,10000000
1287,A001560,力老楷付,20160531,6260,6400,6240,6260,4523,010,10000000
1288,A001560,力老楷付,20160530,6360,6380,6230,6300,5986,010,10000000
1289,A001560,力老楷付,20160527,6350,6450,6310,6360,16620,010,10000000
1290,A001560,力老楷付,20160526,6600,6600,6220,6480,30657,010,10000000
1291,A001560,力老楷付,20160525,6580,6690,6450,6600,11180,010,10000000
1292,A001560,力老楷付,20160524,6260,6590,6250,6580,22948,010,10000000
1293,A001560,力老楷付,20160523,6360,6400,6270,6310,13001,010,10000000
1294,A001560,力老楷付,20160520,6420,6420,6340,6360,5100,010,10000000
1295,A001560,力老楷付,20160519,6440,6500,6330,6430,13651,010,10000000
1296,A001560,力老楷付,20160518,6590,6590,6350,6440,21685,010,10000000
1297,A001560,力老楷付,20160517,6850,6850,6480,6600,18641,010,10000000
1298,A001560,力老楷付,20160516,7000,7130,6710,6780,31133,010,10000000
1299,A001560,力老楷付,20160513,6760,6770,6620,6740,10125,010,10000000
1300,A001560,力老楷付,20160512,6470,6730,6470,6700,36049,010,10000000
1301,A001560,力老楷付,20160511,6510,6700,6400,6470,15343,010,10000000
1302,A001560,力老楷付,20160510,6400,6510,6390,6500,4018,010,10000000
1303,A001560,力老楷付,20160509,6440,6570,6350,6380,16336,010,10000000
1304,A001560,力老楷付,20160504,6660,6680,6450,6530,22909,010,10000000
1305,A001560,力老楷付,20160503,6520,6670,6520,6630,6629,010,10000000
1306,A001560,力老楷付,20160502,6860,6860,6530,6530,24315,010,10000000
1307,A001560,力老楷付,20160429,6970,6970,6770,6870,12295,010,10000000
1308,A001560,力老楷付,20160428,6930,6990,6810,6970,8566,010,10000000
1309,A001560,力老楷付,20160427,6940,6970,6850,6930,9178,010,10000000
1310,A001560,力老楷付,20160426,6810,7000,6810,6930,8650,010,10000000
1311,A001560,力老楷付,20160425,6970,6980,6840,6910,4671,010,10000000
1312,A001560,力老楷付,20160422,7000,7000,6870,6970,8949,010,10000000
1313,A001560,力老楷付,20160421,7020,7020,6870,7000,8791,010,10000000
1314,A001560,力老楷付,20160420,7110,7110,6930,7020,9110,010,10000000
1315,A001560,力老楷付,20160419,6900,7130,6770,7090,31822,010,10000000
1316,A001560,力老楷付,20160418,6880,6900,6780,6800,6720,010,10000000
1317,A001560,力老楷付,20160415,6830,6920,6760,6880,17294,010,10000000
1318,A001560,力老楷付,20160414,6630,6870,6500,6840,27937,010,10000000
1319,A001560,力老楷付,20160412,6860,6860,6610,6630,10443,010,10000000
1320,A001560,力老楷付,20160411,6640,6790,6470,6770,17687,010,10000000
1321,A001560,力老楷付,20160408,6590,6590,6510,6590,5135,010,10000000
1322,A001560,力老楷付,20160407,6600,6640,6500,6590,12615,010,10000000
1323,A001560,力老楷付,20160406,6580,6630,6510,6600,12055,010,10000000
1324,A001560,力老楷付,20160405,6820,6890,6600,6660,15616,010,10000000
1325,A001560,力老楷付,20160404,6710,6830,6700,6810,5326,010,10000000
1326,A001560,力老楷付,20160401,6700,6880,6650,6850,9381,010,10000000
1327,A001560,力老楷付,20160331,6760,7190,6630,6840,44014,010,10000000
1328,A001560,力老楷付,20160330,6460,6580,6440,6550,5482,010,10000000
1329,A001560,力老楷付,20160329,6330,6490,6330,6460,5158,010,10000000
1330,A001560,力老楷付,20160328,6530,6580,6370,6400,14999,010,10000000
1331,A001560,力老楷付,20160325,6650,6750,6530,6530,9974,010,10000000
1332,A001560,力老楷付,20160324,6790,6860,6610,6620,13891,010,10000000
1333,A001560,力老楷付,20160323,6860,6860,6710,6800,5529,010,10000000
1334,A001560,力老楷付,20160322,7040,7080,6860,6860,4515,010,10000000
1335,A001560,力老楷付,20160321,7100,7110,6960,7040,2593,010,10000000
1336,A001560,力老楷付,20160318,7000,7060,6940,7050,6171,010,10000000
1337,A001560,力老楷付,20160317,6920,7080,6860,7000,5647,010,10000000
1338,A001560,力老楷付,20160316,6820,6980,6800,6920,4379,010,10000000
1339,A001560,力老楷付,20160315,6900,6910,6820,6870,3901,010,10000000
1340,A001560,力老楷付,20160314,6820,6950,6770,6870,8765,010,10000000
1341,A001560,力老楷付,20160311,6730,6850,6730,6820,3753,010,10000000
1342,A001560,力老楷付,20160310,6690,6820,6690,6800,7547,010,10000000
1343,A001560,力老楷付,20160309,6690,6780,6650,6700,7307,010,10000000
1344,A001560,力老楷付,20160308,6680,6780,6560,6720,18231,010,10000000
1345,A001560,力老楷付,20160307,6760,6840,6690,6760,16710,010,10000000
1346,A001560,力老楷付,20160304,6690,6870,6580,6790,17367,010,10000000
1347,A001560,力老楷付,20160303,6650,6670,6550,6650,7682,010,10000000
1348,A001560,力老楷付,20160302,6660,6730,6560,6660,7376,010,10000000
1349,A001560,力老楷付,20160229,6460,6670,6400,6660,23932,010,10000000
1350,A001560,力老楷付,20160226,6610,6640,6360,6500,18907,010,10000000
1351,A001560,力老楷付,20160225,6730,6840,6540,6610,5774,010,10000000
1352,A001560,力老楷付,20160224,6620,6810,6600,6710,14654,010,10000000
1353,A001560,力老楷付,20160223,6870,6940,6670,6770,9381,010,10000000
1354,A001560,力老楷付,20160222,6540,6900,6420,6900,26216,010,10000000
1355,A001560,力老楷付,20160219,6400,6740,6380,6550,29088,010,10000000
1356,A001560,力老楷付,20160218,6260,6390,6250,6300,4138,010,10000000
1357,A001560,力老楷付,20160217,6300,6310,6060,6260,14648,010,10000000
1358,A001560,力老楷付,20160216,6400,6400,6190,6280,12135,010,10000000
1359,A001560,力老楷付,20160215,6040,6440,6040,6350,12994,010,10000000
1360,A001560,力老楷付,20160212,6210,6400,5950,6080,16971,010,10000000
1361,A001560,力老楷付,20160211,6470,6580,6330,6340,15433,010,10000000
1362,A001560,力老楷付,20160205,6650,6760,6560,6640,6875,010,10000000
1363,A001560,力老楷付,20160204,6600,6700,6570,6700,8996,010,10000000
1364,A001560,力老楷付,20160203,6650,6650,6400,6600,14384,010,10000000
1365,A001560,力老楷付,20160202,6610,6660,6550,6650,8776,010,10000000
1366,A001560,力老楷付,20160201,6710,6980,6600,6600,19833,010,10000000
1367,A001560,力老楷付,20160129,6650,6740,6600,6710,7121,010,10000000
1368,A001560,力老楷付,20160128,6640,6650,6520,6650,8016,010,10000000
1369,A001560,力老楷付,20160127,6670,6810,6580,6650,13917,010,10000000
1370,A001560,力老楷付,20160126,6780,6830,6650,6670,12776,010,10000000
1371,A001560,力老楷付,20160125,6870,6930,6780,6830,10194,010,10000000
1372,A001560,力老楷付,20160122,6840,6900,6570,6870,34512,010,10000000
1373,A001560,力老楷付,20160121,6810,6910,6670,6700,20840,010,10000000
1374,A001560,力老楷付,20160120,7170,7300,6820,6830,40248,010,10000000
1375,A001560,力老楷付,20160119,7130,7440,7050,7280,18152,010,10000000
1376,A001560,力老楷付,20160118,7070,7280,6900,7280,13038,010,10000000
1377,A001560,力老楷付,20160115,7220,7370,7130,7250,3197,010,10000000
1378,A001560,力老楷付,20160114,7310,7310,7100,7220,18003,010,10000000
1379,A001560,力老楷付,20160113,7250,7480,7240,7310,12969,010,10000000
1380,A001560,力老楷付,20160112,7410,7530,7150,7250,26090,010,10000000
1381,A001560,力老楷付,20160111,7440,7560,7370,7450,13975,010,10000000
1382,A001560,力老楷付,20160108,7600,7680,7400,7440,39535,010,10000000
1383,A001560,力老楷付,20160107,7860,7980,7680,7810,20908,010,10000000
1384,A001560,力老楷付,20160106,7990,7990,7680,7940,22256,010,10000000
1385,A001560,力老楷付,20160105,7770,8100,7710,7950,21689,010,10000000
1386,A001560,力老楷付,20160104,8070,8130,7770,7860,27440,010,10000000
