,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
657,A145990,»ï¾ç»ç,20181224,56400,57900,56100,57600,8765,005,10289000
658,A145990,»ï¾ç»ç,20181221,56400,57300,56000,56400,10757,005,10289000
659,A145990,»ï¾ç»ç,20181220,58100,58100,55900,56400,6306,005,10289000
660,A145990,»ï¾ç»ç,20181219,58400,58500,57400,57700,8771,005,10289000
661,A145990,»ï¾ç»ç,20181218,58400,58400,57100,58100,8146,005,10289000
662,A145990,»ï¾ç»ç,20181217,57900,58900,57500,58200,7680,005,10289000
663,A145990,»ï¾ç»ç,20181214,56800,57900,56300,57400,7517,005,10289000
664,A145990,»ï¾ç»ç,20181213,57600,58400,56700,56800,23869,005,10289000
665,A145990,»ï¾ç»ç,20181212,55700,57700,55600,57500,11430,005,10289000
666,A145990,»ï¾ç»ç,20181211,54500,55500,53900,55100,8264,005,10289000
667,A145990,»ï¾ç»ç,20181210,55800,56300,53500,54200,26744,005,10289000
668,A145990,»ï¾ç»ç,20181207,57300,58000,56600,56600,15656,005,10289000
669,A145990,»ï¾ç»ç,20181206,59200,59200,57500,57600,10751,005,10289000
670,A145990,»ï¾ç»ç,20181205,59800,60100,58800,59000,12135,005,10289000
671,A145990,»ï¾ç»ç,20181204,60000,60900,59700,60600,9898,005,10289000
672,A145990,»ï¾ç»ç,20181203,59400,60500,58700,60000,12057,005,10289000
673,A145990,»ï¾ç»ç,20181130,58700,59000,57900,58900,15273,005,10289000
674,A145990,»ï¾ç»ç,20181129,59500,59500,58500,58700,7309,005,10289000
675,A145990,»ï¾ç»ç,20181128,58000,58900,58000,58600,6501,005,10289000
676,A145990,»ï¾ç»ç,20181127,58400,59400,57600,58100,15553,005,10289000
677,A145990,»ï¾ç»ç,20181126,56900,59400,56900,58400,12085,005,10289000
678,A145990,»ï¾ç»ç,20181123,60400,60400,57500,57500,12940,005,10289000
679,A145990,»ï¾ç»ç,20181122,60200,60600,59700,60100,5922,005,10289000
680,A145990,»ï¾ç»ç,20181121,57700,60200,57700,59700,11676,005,10289000
681,A145990,»ï¾ç»ç,20181120,58500,59300,57900,58700,8767,005,10289000
682,A145990,»ï¾ç»ç,20181119,59000,59600,58100,58900,10019,005,10289000
683,A145990,»ï¾ç»ç,20181116,56800,59700,56800,58800,23579,005,10289000
684,A145990,»ï¾ç»ç,20181115,56100,56600,55800,56600,21810,005,10289000
685,A145990,»ï¾ç»ç,20181114,58100,58100,56800,56900,12205,005,10289000
686,A145990,»ï¾ç»ç,20181113,58600,58600,56700,57700,17408,005,10289000
687,A145990,»ï¾ç»ç,20181112,59300,59900,58600,58800,6660,005,10289000
688,A145990,»ï¾ç»ç,20181109,59200,61500,58900,59200,12402,005,10289000
689,A145990,»ï¾ç»ç,20181108,58700,59800,57800,59000,20154,005,10289000
690,A145990,»ï¾ç»ç,20181107,58700,61900,56900,57400,22646,005,10289000
691,A145990,»ï¾ç»ç,20181106,58700,59400,57600,58700,10177,005,10289000
692,A145990,»ï¾ç»ç,20181105,60500,60500,58000,58300,11017,005,10289000
693,A145990,»ï¾ç»ç,20181102,59400,60800,59400,60100,8083,005,10289000
694,A145990,»ï¾ç»ç,20181101,60700,61000,59200,59200,7086,005,10289000
695,A145990,»ï¾ç»ç,20181031,59200,61500,57800,60700,10374,005,10289000
696,A145990,»ï¾ç»ç,20181030,61400,62400,57800,59900,10632,005,10289000
697,A145990,»ï¾ç»ç,20181029,62900,63300,59700,60700,7636,005,10289000
698,A145990,»ï¾ç»ç,20181026,62500,64500,60100,62100,7484,005,10289000
699,A145990,»ï¾ç»ç,20181025,61700,63600,60800,63400,14193,005,10289000
700,A145990,»ï¾ç»ç,20181024,60200,62500,59700,62500,14941,005,10289000
701,A145990,»ï¾ç»ç,20181023,62400,62400,59400,60000,16805,005,10289000
702,A145990,»ï¾ç»ç,20181022,62800,63400,61800,62500,9892,005,10289000
703,A145990,»ï¾ç»ç,20181019,63800,63800,62100,62800,14230,005,10289000
704,A145990,»ï¾ç»ç,20181018,64000,64400,63100,63900,4956,005,10289000
705,A145990,»ï¾ç»ç,20181017,63500,64000,63000,64000,7646,005,10289000
706,A145990,»ï¾ç»ç,20181016,63400,63900,62900,63200,4110,005,10289000
707,A145990,»ï¾ç»ç,20181015,61300,63900,61300,63400,11992,005,10289000
708,A145990,»ï¾ç»ç,20181012,63800,64300,62100,62800,20477,005,10289000
709,A145990,»ï¾ç»ç,20181011,63600,65600,63600,63900,16251,005,10289000
710,A145990,»ï¾ç»ç,20181010,68700,69100,65800,67000,13881,005,10289000
711,A145990,»ï¾ç»ç,20181008,69800,69800,68500,68600,3480,005,10289000
712,A145990,»ï¾ç»ç,20181005,69400,69600,67200,69400,10208,005,10289000
713,A145990,»ï¾ç»ç,20181004,69300,70300,67600,68800,17287,005,10289000
714,A145990,»ï¾ç»ç,20181002,71300,72300,69500,69900,18038,005,10289000
715,A145990,»ï¾ç»ç,20181001,72200,72800,71700,71800,3952,005,10289000
716,A145990,»ï¾ç»ç,20180928,72900,72900,72300,72900,5007,005,10289000
717,A145990,»ï¾ç»ç,20180927,71200,72900,71200,72200,10552,005,10289000
718,A145990,»ï¾ç»ç,20180921,71900,72400,71300,71300,12881,005,10289000
719,A145990,»ï¾ç»ç,20180920,71200,71900,71000,71000,11685,005,10289000
720,A145990,»ï¾ç»ç,20180919,72300,72300,71000,71200,13002,005,10289000
721,A145990,»ï¾ç»ç,20180918,72700,73800,71700,72200,11066,005,10289000
722,A145990,»ï¾ç»ç,20180917,74000,74400,72600,72600,7754,005,10289000
723,A145990,»ï¾ç»ç,20180914,73800,74700,73700,74000,8015,005,10289000
724,A145990,»ï¾ç»ç,20180913,75500,75500,73800,73800,14681,005,10289000
725,A145990,»ï¾ç»ç,20180912,74400,75500,73900,75100,19209,005,10289000
726,A145990,»ï¾ç»ç,20180911,73200,74300,73100,74000,11094,005,10289000
727,A145990,»ï¾ç»ç,20180910,72400,74000,72400,73500,13045,005,10289000
728,A145990,»ï¾ç»ç,20180907,73300,73300,71600,72500,12817,005,10289000
729,A145990,»ï¾ç»ç,20180906,73200,73600,71600,72000,16427,005,10289000
730,A145990,»ï¾ç»ç,20180905,72300,73600,72300,73100,7618,005,10289000
731,A145990,»ï¾ç»ç,20180904,73500,73500,72600,72800,4535,005,10289000
732,A145990,»ï¾ç»ç,20180903,72800,73200,72300,72600,5611,005,10289000
733,A145990,»ï¾ç»ç,20180831,72200,73100,71900,73100,8580,005,10289000
734,A145990,»ï¾ç»ç,20180830,72800,73200,71500,72200,18871,005,10289000
735,A145990,»ï¾ç»ç,20180829,73000,73400,72600,72700,10986,005,10289000
736,A145990,»ï¾ç»ç,20180828,72500,73900,72400,72900,17563,005,10289000
737,A145990,»ï¾ç»ç,20180827,73500,73700,71700,72600,11756,005,10289000
738,A145990,»ï¾ç»ç,20180824,71900,73000,71300,72500,11233,005,10289000
739,A145990,»ï¾ç»ç,20180823,73300,74400,71000,71700,29191,005,10289000
740,A145990,»ï¾ç»ç,20180822,75100,76400,72800,73300,16954,005,10289000
741,A145990,»ï¾ç»ç,20180821,76200,76700,75000,75600,8984,005,10289000
742,A145990,»ï¾ç»ç,20180820,75800,76600,75100,76500,8713,005,10289000
743,A145990,»ï¾ç»ç,20180817,75000,75700,74500,75100,10223,005,10289000
744,A145990,»ï¾ç»ç,20180816,75600,76300,73600,75700,17223,005,10289000
745,A145990,»ï¾ç»ç,20180814,76300,76300,74800,75300,10995,005,10289000
746,A145990,»ï¾ç»ç,20180813,77200,77900,75500,76000,10771,005,10289000
747,A145990,»ï¾ç»ç,20180810,77200,78200,77100,77500,8235,005,10289000
748,A145990,»ï¾ç»ç,20180809,77600,78100,77100,77600,9841,005,10289000
749,A145990,»ï¾ç»ç,20180808,78000,78800,77500,77500,12574,005,10289000
750,A145990,»ï¾ç»ç,20180807,78700,79700,77800,78200,8117,005,10289000
751,A145990,»ï¾ç»ç,20180806,78400,79600,78400,79600,6534,005,10289000
752,A145990,»ï¾ç»ç,20180803,77600,78400,77600,78400,3854,005,10289000
753,A145990,»ï¾ç»ç,20180802,78800,79700,77600,77700,6455,005,10289000
754,A145990,»ï¾ç»ç,20180801,78800,79600,78700,78900,5918,005,10289000
755,A145990,»ï¾ç»ç,20180731,79300,79500,78300,78300,10599,005,10289000
756,A145990,»ï¾ç»ç,20180730,78900,79600,78300,78600,4028,005,10289000
757,A145990,»ï¾ç»ç,20180727,80300,80300,78600,78900,4402,005,10289000
758,A145990,»ï¾ç»ç,20180726,80100,80500,78500,79300,7717,005,10289000
759,A145990,»ï¾ç»ç,20180725,78100,80300,78100,79500,8931,005,10289000
760,A145990,»ï¾ç»ç,20180724,79000,79000,77700,78700,6505,005,10289000
761,A145990,»ï¾ç»ç,20180723,78300,79100,77600,78500,7140,005,10289000
762,A145990,»ï¾ç»ç,20180720,78400,79300,78000,78300,5265,005,10289000
763,A145990,»ï¾ç»ç,20180719,77700,79100,77500,78200,8891,005,10289000
764,A145990,»ï¾ç»ç,20180718,78700,79200,78200,78200,3968,005,10289000
765,A145990,»ï¾ç»ç,20180717,78200,79800,78200,78600,8368,005,10289000
766,A145990,»ï¾ç»ç,20180716,79800,80400,78700,79100,9805,005,10289000
767,A145990,»ï¾ç»ç,20180713,78600,80300,78600,79900,7062,005,10289000
768,A145990,»ï¾ç»ç,20180712,78900,79800,78200,78600,12305,005,10289000
769,A145990,»ï¾ç»ç,20180711,78300,78500,77600,78200,7751,005,10289000
770,A145990,»ï¾ç»ç,20180710,79200,79600,77200,78300,34044,005,10289000
771,A145990,»ï¾ç»ç,20180709,80900,81000,78700,79300,12772,005,10289000
772,A145990,»ï¾ç»ç,20180706,79000,80800,79000,80500,3588,005,10289000
773,A145990,»ï¾ç»ç,20180705,79300,81200,78800,79300,5297,005,10289000
774,A145990,»ï¾ç»ç,20180704,79100,80400,79100,79600,2414,005,10289000
775,A145990,»ï¾ç»ç,20180703,82100,82100,80200,80200,6946,005,10289000
776,A145990,»ï¾ç»ç,20180702,81800,82800,79300,82100,19237,005,10289000
777,A145990,»ï¾ç»ç,20180629,84500,84500,81400,82000,12762,005,10289000
778,A145990,»ï¾ç»ç,20180628,82600,84500,82400,83700,12392,005,10289000
779,A145990,»ï¾ç»ç,20180627,79400,82500,79400,82000,21104,005,10289000
780,A145990,»ï¾ç»ç,20180626,80500,81100,78600,80000,18933,005,10289000
781,A145990,»ï¾ç»ç,20180625,80500,82300,79500,80400,18163,005,10289000
782,A145990,»ï¾ç»ç,20180622,80600,81200,79400,80500,15090,005,10289000
783,A145990,»ï¾ç»ç,20180621,81700,82200,80100,80700,14872,005,10289000
784,A145990,»ï¾ç»ç,20180620,82600,84000,81600,81600,10716,005,10289000
785,A145990,»ï¾ç»ç,20180619,85100,86700,81600,82700,13321,005,10289000
786,A145990,»ï¾ç»ç,20180618,86800,86800,85000,85600,7066,005,10289000
787,A145990,»ï¾ç»ç,20180615,87100,88500,85000,86000,19476,005,10289000
788,A145990,»ï¾ç»ç,20180614,89300,90900,87300,87300,15452,005,10289000
789,A145990,»ï¾ç»ç,20180612,90100,91400,89200,89900,6574,005,10289000
790,A145990,»ï¾ç»ç,20180611,90000,91200,89700,90800,6973,005,10289000
791,A145990,»ï¾ç»ç,20180608,90100,91700,90000,90600,15276,005,10289000
792,A145990,»ï¾ç»ç,20180607,88300,91000,88300,90800,19962,005,10289000
793,A145990,»ï¾ç»ç,20180605,89500,89600,88200,89100,15486,005,10289000
794,A145990,»ï¾ç»ç,20180604,85500,89500,85500,88400,20150,005,10289000
795,A145990,»ï¾ç»ç,20180601,85500,87400,84400,86100,12235,005,10289000
796,A145990,»ï¾ç»ç,20180531,83500,85500,83500,85500,12820,005,10289000
797,A145990,»ï¾ç»ç,20180530,85000,86200,83000,84800,16137,005,10289000
798,A145990,»ï¾ç»ç,20180529,85500,86700,85500,85600,6075,005,10289000
799,A145990,»ï¾ç»ç,20180528,85200,87000,85200,86000,5875,005,10289000
800,A145990,»ï¾ç»ç,20180525,88900,88900,84900,85300,23097,005,10289000
801,A145990,»ï¾ç»ç,20180524,88700,88800,87400,87900,6309,005,10289000
802,A145990,»ï¾ç»ç,20180523,87000,89200,87000,88700,14927,005,10289000
803,A145990,»ï¾ç»ç,20180521,88900,89000,87700,87900,4010,005,10289000
804,A145990,»ï¾ç»ç,20180518,88600,89400,86800,88900,19796,005,10289000
805,A145990,»ï¾ç»ç,20180517,89500,90000,88800,89300,7718,005,10289000
806,A145990,»ï¾ç»ç,20180516,89200,90600,89000,89400,19909,005,10289000
807,A145990,»ï¾ç»ç,20180515,89200,90300,87900,88900,11595,005,10289000
808,A145990,»ï¾ç»ç,20180514,87700,89800,87700,89200,14592,005,10289000
809,A145990,»ï¾ç»ç,20180511,87600,88600,86200,87700,22309,005,10289000
810,A145990,»ï¾ç»ç,20180510,85400,87800,85200,87700,19135,005,10289000
811,A145990,»ï¾ç»ç,20180509,87500,88000,85800,85800,11428,005,10289000
812,A145990,»ï¾ç»ç,20180508,91000,91000,87200,87400,12832,005,10289000
813,A145990,»ï¾ç»ç,20180504,89100,90900,88700,90400,11554,005,10289000
814,A145990,»ï¾ç»ç,20180503,89200,90600,89200,90100,7422,005,10289000
815,A145990,»ï¾ç»ç,20180502,89200,90800,88700,90800,15422,005,10289000
816,A145990,»ï¾ç»ç,20180430,90000,90400,88900,89100,15584,005,10289000
817,A145990,»ï¾ç»ç,20180427,90300,91400,88800,89700,12723,005,10289000
818,A145990,»ï¾ç»ç,20180426,91700,91700,90400,90500,7464,005,10289000
819,A145990,»ï¾ç»ç,20180425,91300,92100,89900,91700,10309,005,10289000
820,A145990,»ï¾ç»ç,20180424,92400,93400,91400,91800,12218,005,10289000
821,A145990,»ï¾ç»ç,20180423,91600,93400,91200,93100,22993,005,10289000
822,A145990,»ï¾ç»ç,20180420,90600,91300,89800,90800,7154,005,10289000
823,A145990,»ï¾ç»ç,20180419,91700,92800,90100,90600,14274,005,10289000
824,A145990,»ï¾ç»ç,20180418,92600,93400,91700,92600,18013,005,10289000
825,A145990,»ï¾ç»ç,20180417,91800,93000,91500,92600,8196,005,10289000
826,A145990,»ï¾ç»ç,20180416,89000,92800,87700,92300,24377,005,10289000
827,A145990,»ï¾ç»ç,20180413,87300,89000,86500,88500,16928,005,10289000
828,A145990,»ï¾ç»ç,20180412,87300,88600,87000,87400,8070,005,10289000
829,A145990,»ï¾ç»ç,20180411,85900,88100,85000,88000,11204,005,10289000
830,A145990,»ï¾ç»ç,20180410,87000,88000,85800,85800,9500,005,10289000
831,A145990,»ï¾ç»ç,20180409,88300,88700,86600,87400,7305,005,10289000
832,A145990,»ï¾ç»ç,20180406,87100,88500,86800,88300,10808,005,10289000
833,A145990,»ï¾ç»ç,20180405,87800,88400,86100,87600,15514,005,10289000
834,A145990,»ï¾ç»ç,20180404,85800,87600,85600,87100,19257,005,10289000
835,A145990,»ï¾ç»ç,20180403,86000,87000,85300,86700,9303,005,10289000
836,A145990,»ï¾ç»ç,20180402,85800,87500,85500,86100,11002,005,10289000
837,A145990,»ï¾ç»ç,20180330,83700,86900,83600,86100,26747,005,10289000
838,A145990,»ï¾ç»ç,20180329,82100,83500,81800,83400,6521,005,10289000
839,A145990,»ï¾ç»ç,20180328,82500,82900,81300,82200,4039,005,10289000
840,A145990,»ï¾ç»ç,20180327,81100,83800,80700,82500,6626,005,10289000
841,A145990,»ï¾ç»ç,20180326,80300,81800,78900,81000,11023,005,10289000
842,A145990,»ï¾ç»ç,20180323,82700,82700,80200,80300,19772,005,10289000
843,A145990,»ï¾ç»ç,20180322,82300,84500,82200,82700,7595,005,10289000
844,A145990,»ï¾ç»ç,20180321,81300,83300,81300,82300,7702,005,10289000
845,A145990,»ï¾ç»ç,20180320,82600,82800,82100,82500,7419,005,10289000
846,A145990,»ï¾ç»ç,20180319,83400,83400,82600,82600,5830,005,10289000
847,A145990,»ï¾ç»ç,20180316,83300,84000,82800,83000,6350,005,10289000
848,A145990,»ï¾ç»ç,20180315,82600,83900,82600,83400,9449,005,10289000
849,A145990,»ï¾ç»ç,20180314,83900,83900,82800,83100,10822,005,10289000
850,A145990,»ï¾ç»ç,20180313,84100,84700,83700,84300,8334,005,10289000
851,A145990,»ï¾ç»ç,20180312,84600,85500,83400,85200,9877,005,10289000
852,A145990,»ï¾ç»ç,20180309,82400,84500,82300,84200,9419,005,10289000
853,A145990,»ï¾ç»ç,20180308,82800,83000,82100,82200,15817,005,10289000
854,A145990,»ï¾ç»ç,20180307,84400,84700,82800,82800,10375,005,10289000
855,A145990,»ï¾ç»ç,20180306,86400,86400,84500,84900,8447,005,10289000
856,A145990,»ï¾ç»ç,20180305,86200,86200,84100,84200,12722,005,10289000
857,A145990,»ï¾ç»ç,20180302,89400,89400,85300,86200,28210,005,10289000
858,A145990,»ï¾ç»ç,20180228,87900,89700,87300,89400,22885,005,10289000
859,A145990,»ï¾ç»ç,20180227,87900,88700,87300,88000,13620,005,10289000
860,A145990,»ï¾ç»ç,20180226,88900,88900,87600,88300,11316,005,10289000
861,A145990,»ï¾ç»ç,20180223,88100,88300,87000,88200,17426,005,10289000
862,A145990,»ï¾ç»ç,20180222,87600,88200,87100,87600,15283,005,10289000
863,A145990,»ï¾ç»ç,20180221,88500,88800,87000,88200,23854,005,10289000
864,A145990,»ï¾ç»ç,20180220,89600,89700,88200,88500,13445,005,10289000
865,A145990,»ï¾ç»ç,20180219,88900,90300,88700,89600,17878,005,10289000
866,A145990,»ï¾ç»ç,20180214,91000,91100,88200,88700,33885,005,10289000
867,A145990,»ï¾ç»ç,20180213,91700,92300,90200,90600,22996,005,10289000
868,A145990,»ï¾ç»ç,20180212,92900,93500,91000,91800,16315,005,10289000
869,A145990,»ï¾ç»ç,20180209,90500,93600,90500,93200,27714,005,10289000
870,A145990,»ï¾ç»ç,20180208,94400,96000,91000,92300,39293,005,10289000
871,A145990,»ï¾ç»ç,20180207,98900,99400,95200,95300,28752,005,10289000
872,A145990,»ï¾ç»ç,20180206,93300,98300,90900,96700,62351,005,10289000
873,A145990,»ï¾ç»ç,20180205,97500,99000,94200,94300,41826,005,10289000
874,A145990,»ï¾ç»ç,20180202,100500,102000,97000,97600,26776,005,10289000
875,A145990,»ï¾ç»ç,20180201,102500,103500,100500,102000,12163,005,10289000
876,A145990,»ï¾ç»ç,20180131,104000,104000,99600,102500,39070,005,10289000
877,A145990,»ï¾ç»ç,20180130,105000,107500,103000,104500,46901,005,10289000
878,A145990,»ï¾ç»ç,20180129,102000,107000,100000,104500,55639,005,10289000
879,A145990,»ï¾ç»ç,20180126,96300,110000,96300,101500,228471,005,10289000
880,A145990,»ï¾ç»ç,20180125,92900,96400,91900,95700,42743,005,10289000
881,A145990,»ï¾ç»ç,20180124,90700,92800,90200,92700,23101,005,10289000
882,A145990,»ï¾ç»ç,20180123,89100,90900,88700,90700,14380,005,10289000
883,A145990,»ï¾ç»ç,20180122,88300,89500,88100,89500,9326,005,10289000
884,A145990,»ï¾ç»ç,20180119,88900,89600,88100,88200,17550,005,10289000
885,A145990,»ï¾ç»ç,20180118,89400,89900,88700,89300,12212,005,10289000
886,A145990,»ï¾ç»ç,20180117,90700,90700,89400,89600,18301,005,10289000
887,A145990,»ï¾ç»ç,20180116,90700,91100,90200,90700,9723,005,10289000
888,A145990,»ï¾ç»ç,20180115,90500,91000,90000,90900,9893,005,10289000
889,A145990,»ï¾ç»ç,20180112,90600,91900,90200,91000,11758,005,10289000
890,A145990,»ï¾ç»ç,20180111,91400,92000,90500,90500,10644,005,10289000
891,A145990,»ï¾ç»ç,20180110,90700,92000,90700,91200,7808,005,10289000
892,A145990,»ï¾ç»ç,20180109,90600,92300,90500,91700,8784,005,10289000
893,A145990,»ï¾ç»ç,20180108,92700,92700,90600,90600,19082,005,10289000
894,A145990,»ï¾ç»ç,20180105,93200,93500,92400,92800,5658,005,10289000
895,A145990,»ï¾ç»ç,20180104,92200,93300,92200,93100,7788,005,10289000
896,A145990,»ï¾ç»ç,20180103,91600,94100,91600,92200,10003,005,10289000
897,A145990,»ï¾ç»ç,20180102,91500,93500,91200,93300,12203,005,10289000
898,A145990,»ï¾ç»ç,20171228,91800,92900,91100,92800,9458,005,10289000
899,A145990,»ï¾ç»ç,20171227,90600,92000,90600,91800,4569,005,10289000
900,A145990,»ï¾ç»ç,20171226,92200,92600,91400,91800,10062,005,10289000
901,A145990,»ï¾ç»ç,20171222,91500,92200,90700,92000,8551,005,10289000
902,A145990,»ï¾ç»ç,20171221,91300,91900,90400,91500,10389,005,10289000
903,A145990,»ï¾ç»ç,20171220,89500,91900,89400,91800,13445,005,10289000
904,A145990,»ï¾ç»ç,20171219,90800,91300,89500,89500,25403,005,10289000
905,A145990,»ï¾ç»ç,20171218,92400,92700,91000,91100,12656,005,10289000
906,A145990,»ï¾ç»ç,20171215,91800,92400,90800,92300,15306,005,10289000
907,A145990,»ï¾ç»ç,20171214,92300,92500,91000,91000,17306,005,10289000
908,A145990,»ï¾ç»ç,20171213,91500,92200,91100,92000,10139,005,10289000
909,A145990,»ï¾ç»ç,20171212,91200,92000,91100,91500,6095,005,10289000
910,A145990,»ï¾ç»ç,20171211,91100,92300,91000,92000,4110,005,10289000
911,A145990,»ï¾ç»ç,20171208,91300,92200,91000,91800,5445,005,10289000
912,A145990,»ï¾ç»ç,20171207,92300,92400,90700,91900,17640,005,10289000
913,A145990,»ï¾ç»ç,20171206,93200,93400,91900,92000,18021,005,10289000
914,A145990,»ï¾ç»ç,20171205,93000,93900,92600,93000,16114,005,10289000
915,A145990,»ï¾ç»ç,20171204,93900,94600,92800,93000,15373,005,10289000
916,A145990,»ï¾ç»ç,20171201,95900,96000,93800,93900,16922,005,10289000
917,A145990,»ï¾ç»ç,20171130,95700,95900,94700,95900,12341,005,10289000
918,A145990,»ï¾ç»ç,20171129,96800,96800,94300,94900,21271,005,10289000
919,A145990,»ï¾ç»ç,20171128,94600,96400,94500,96300,19610,005,10289000
920,A145990,»ï¾ç»ç,20171127,94100,95000,93700,94600,11308,005,10289000
921,A145990,»ï¾ç»ç,20171124,93400,95200,93400,93900,10310,005,10289000
922,A145990,»ï¾ç»ç,20171123,93100,93900,92700,93300,7332,005,10289000
923,A145990,»ï¾ç»ç,20171122,94400,94400,93000,93100,16606,005,10289000
924,A145990,»ï¾ç»ç,20171121,93500,95600,93500,94000,20651,005,10289000
925,A145990,»ï¾ç»ç,20171120,93500,94300,92700,93100,12700,005,10289000
926,A145990,»ï¾ç»ç,20171117,93000,96000,92500,93400,17233,005,10289000
927,A145990,»ï¾ç»ç,20171116,94900,94900,92900,93000,18387,005,10289000
928,A145990,»ï¾ç»ç,20171115,96000,96000,93900,93900,19411,005,10289000
929,A145990,»ï¾ç»ç,20171114,95100,96200,95100,96200,6058,005,10289000
930,A145990,»ï¾ç»ç,20171113,95100,96300,95000,95900,6041,005,10289000
931,A145990,»ï¾ç»ç,20171110,96500,96500,95400,95700,8694,005,10289000
932,A145990,»ï¾ç»ç,20171109,95900,96700,95000,96500,10867,005,10289000
933,A145990,»ï¾ç»ç,20171108,97500,97600,94600,95800,24304,005,10289000
934,A145990,»ï¾ç»ç,20171107,98600,102000,97400,97500,35021,005,10289000
935,A145990,»ï¾ç»ç,20171106,97300,98000,96800,97700,14694,005,10289000
936,A145990,»ï¾ç»ç,20171103,98300,99300,96500,97400,11611,005,10289000
937,A145990,»ï¾ç»ç,20171102,98000,98100,97000,97500,5400,005,10289000
938,A145990,»ï¾ç»ç,20171101,96400,98200,96300,98000,7149,005,10289000
939,A145990,»ï¾ç»ç,20171031,97400,98000,96800,97000,6793,005,10289000
940,A145990,»ï¾ç»ç,20171030,97800,98200,96600,97600,5212,005,10289000
941,A145990,»ï¾ç»ç,20171027,96100,98000,96100,97800,6581,005,10289000
942,A145990,»ï¾ç»ç,20171026,96200,97600,95200,97100,12396,005,10289000
943,A145990,»ï¾ç»ç,20171025,97000,98000,96500,96800,8649,005,10289000
944,A145990,»ï¾ç»ç,20171024,96700,98200,96700,97300,7669,005,10289000
945,A145990,»ï¾ç»ç,20171023,97900,98600,96600,97000,10093,005,10289000
946,A145990,»ï¾ç»ç,20171020,97600,99000,96600,97600,23722,005,10289000
947,A145990,»ï¾ç»ç,20171019,94900,98500,94800,97300,23074,005,10289000
948,A145990,»ï¾ç»ç,20171018,94000,96200,94000,94700,6087,005,10289000
949,A145990,»ï¾ç»ç,20171017,94600,94900,94000,94000,7462,005,10289000
950,A145990,»ï¾ç»ç,20171016,94400,95400,93600,95100,4798,005,10289000
951,A145990,»ï¾ç»ç,20171013,94100,95500,93900,94400,9102,005,10289000
952,A145990,»ï¾ç»ç,20171012,95200,95500,94100,94500,11660,005,10289000
953,A145990,»ï¾ç»ç,20171011,93500,95900,93200,95800,10545,005,10289000
954,A145990,»ï¾ç»ç,20171010,93900,95900,93500,94000,11912,005,10289000
955,A145990,»ï¾ç»ç,20170929,96100,96100,93900,93900,7846,005,10289000
956,A145990,»ï¾ç»ç,20170928,93300,95700,93100,95700,9504,005,10289000
957,A145990,»ï¾ç»ç,20170927,94700,95600,94200,94300,3833,005,10289000
958,A145990,»ï¾ç»ç,20170926,93600,96000,92400,94900,9521,005,10289000
959,A145990,»ï¾ç»ç,20170925,94800,94800,92800,92800,11030,005,10289000
960,A145990,»ï¾ç»ç,20170922,93000,94800,93000,93700,12876,005,10289000
961,A145990,»ï¾ç»ç,20170921,94200,95000,93200,93200,8601,005,10289000
962,A145990,»ï¾ç»ç,20170920,95800,95800,94000,94000,9294,005,10289000
963,A145990,»ï¾ç»ç,20170919,94600,95600,94100,95100,5818,005,10289000
964,A145990,»ï¾ç»ç,20170918,95600,96800,94500,95100,7947,005,10289000
965,A145990,»ï¾ç»ç,20170915,95200,97000,94500,96400,12256,005,10289000
966,A145990,»ï¾ç»ç,20170914,93900,97400,92900,97400,20333,005,10289000
967,A145990,»ï¾ç»ç,20170913,94500,94900,93400,94100,7536,005,10289000
968,A145990,»ï¾ç»ç,20170912,93300,95900,93300,95100,6621,005,10289000
969,A145990,»ï¾ç»ç,20170911,93200,95100,93200,94500,9079,005,10289000
970,A145990,»ï¾ç»ç,20170908,94500,94700,93000,93600,19088,005,10289000
971,A145990,»ï¾ç»ç,20170907,97000,97000,94800,94800,13691,005,10289000
972,A145990,»ï¾ç»ç,20170906,97000,97900,96000,96000,7977,005,10289000
973,A145990,»ï¾ç»ç,20170905,96400,99900,95600,96300,7963,005,10289000
974,A145990,»ï¾ç»ç,20170904,95900,97200,95600,96000,11211,005,10289000
975,A145990,»ï¾ç»ç,20170901,99400,99400,97300,97400,7130,005,10289000
976,A145990,»ï¾ç»ç,20170831,97900,99300,97700,98500,11681,005,10289000
977,A145990,»ï¾ç»ç,20170830,98000,98400,96600,98300,5471,005,10289000
978,A145990,»ï¾ç»ç,20170829,97400,97800,96000,97500,7676,005,10289000
979,A145990,»ï¾ç»ç,20170828,97400,98400,96900,97600,10967,005,10289000
980,A145990,»ï¾ç»ç,20170825,99700,99700,97200,97400,5935,005,10289000
981,A145990,»ï¾ç»ç,20170824,99500,99900,97600,98400,12469,005,10289000
982,A145990,»ï¾ç»ç,20170823,95000,99500,95000,98700,32356,005,10289000
983,A145990,»ï¾ç»ç,20170822,92600,93700,92600,93500,9275,005,10289000
984,A145990,»ï¾ç»ç,20170821,93400,94000,92800,93200,8793,005,10289000
985,A145990,»ï¾ç»ç,20170818,93100,94900,92700,93400,21075,005,10289000
986,A145990,»ï¾ç»ç,20170817,95000,95900,93300,93600,20439,005,10289000
