,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1039,A060240,奉捧内府酒,20170601,11500,11750,11300,11500,213832,354,21700000
1040,A060240,奉捧内府酒,20170531,11850,11950,11150,11450,440270,354,21700000
1041,A060240,奉捧内府酒,20170530,11250,12100,11050,11650,635067,354,21700000
1042,A060240,奉捧内府酒,20170529,12000,12050,10850,11200,686804,354,21700000
1043,A060240,奉捧内府酒,20170526,12250,12250,11850,12150,160858,354,21700000
1044,A060240,奉捧内府酒,20170525,12100,12300,11800,12200,291204,354,21700000
1045,A060240,奉捧内府酒,20170524,12600,12650,12000,12150,534245,354,21700000
1046,A060240,奉捧内府酒,20170523,13350,13650,12650,12750,485952,354,21700000
1047,A060240,奉捧内府酒,20170522,13600,13650,13050,13350,313534,354,21700000
1048,A060240,奉捧内府酒,20170519,13850,13850,13200,13600,331136,354,21700000
1049,A060240,奉捧内府酒,20170518,13950,14250,13450,13900,289064,354,21700000
1050,A060240,奉捧内府酒,20170517,13550,14500,13450,14150,509392,354,21700000
1051,A060240,奉捧内府酒,20170516,15100,15150,14300,14450,200426,354,21700000
1052,A060240,奉捧内府酒,20170515,14900,15300,13950,15100,403495,354,21700000
1053,A060240,奉捧内府酒,20170512,15200,15300,14650,15200,272321,354,21700000
1054,A060240,奉捧内府酒,20170511,14750,15450,14650,15150,362477,354,19104000
1055,A060240,奉捧内府酒,20170510,14400,15050,14000,14700,388293,354,19104000
1056,A060240,奉捧内府酒,20170508,14350,14850,14000,14200,272086,354,19104000
1057,A060240,奉捧内府酒,20170504,14100,14400,13850,14350,224347,354,19104000
1058,A060240,奉捧内府酒,20170502,14100,15300,13850,14300,669010,354,19104000
1059,A060240,奉捧内府酒,20170428,13650,14050,13200,13800,304522,354,19104000
1060,A060240,奉捧内府酒,20170427,13350,13700,12950,13700,542812,354,19104000
1061,A060240,奉捧内府酒,20170426,14150,14200,12900,13200,946590,354,19104000
1062,A060240,奉捧内府酒,20170425,14400,14900,13350,14100,672562,354,19104000
1063,A060240,奉捧内府酒,20170424,13900,15200,13800,14650,1018965,354,19104000
1064,A060240,奉捧内府酒,20170421,15150,15400,14050,14450,1118058,354,19104000
1065,A060240,奉捧内府酒,20170420,15100,17150,14500,15750,1659530,354,19104000
1066,A060240,奉捧内府酒,20170419,16000,16100,15000,15100,499549,354,19104000
1067,A060240,奉捧内府酒,20170418,14600,16100,14600,16100,634725,354,19104000
1068,A060240,奉捧内府酒,20170417,14700,14800,14250,14600,443267,354,19104000
1069,A060240,奉捧内府酒,20170414,14000,14800,13400,14800,1144124,354,19104000
1070,A060240,奉捧内府酒,20170413,14450,14700,13300,14000,1024735,354,19104000
1071,A060240,奉捧内府酒,20170412,12300,13200,12200,13200,793849,354,19104000
1072,A060240,奉捧内府酒,20170411,11400,12050,11150,11800,287104,354,19104000
1073,A060240,奉捧内府酒,20170410,11050,11450,10850,11400,229045,354,19104000
1074,A060240,奉捧内府酒,20170407,10700,11050,10450,11000,139759,354,19104000
1075,A060240,奉捧内府酒,20170406,10450,10700,10150,10700,87856,354,19104000
1076,A060240,奉捧内府酒,20170405,10500,10750,10250,10450,46214,354,19104000
1077,A060240,奉捧内府酒,20170404,9920,10550,9920,10450,177360,354,19104000
1078,A060240,奉捧内府酒,20170403,9920,11250,9620,10000,619145,354,19104000
1079,A060240,奉捧内府酒,20170331,9280,9950,9270,9890,188214,354,19104000
1080,A060240,奉捧内府酒,20170330,9190,9270,9090,9270,30563,354,19104000
1081,A060240,奉捧内府酒,20170329,9300,9300,9140,9200,13405,354,19104000
1082,A060240,奉捧内府酒,20170328,9220,9220,9140,9200,21721,354,19104000
1083,A060240,奉捧内府酒,20170327,9150,9270,9130,9190,28249,354,19104000
1084,A060240,奉捧内府酒,20170324,9310,9370,9220,9250,15199,354,18770000
1085,A060240,奉捧内府酒,20170323,9540,9540,9290,9300,25275,354,18770000
1086,A060240,奉捧内府酒,20170322,9620,9620,9420,9500,17819,354,18770000
1087,A060240,奉捧内府酒,20170321,9590,9700,9500,9540,38278,354,18770000
1088,A060240,奉捧内府酒,20170320,9400,9730,9400,9590,55902,354,18770000
1089,A060240,奉捧内府酒,20170317,9060,9420,9050,9400,37154,354,18770000
1090,A060240,奉捧内府酒,20170316,9150,9220,9050,9170,29149,354,18770000
1091,A060240,奉捧内府酒,20170315,9120,9200,8970,9180,48909,354,18770000
1092,A060240,奉捧内府酒,20170314,9260,9310,9040,9110,64451,354,18770000
1093,A060240,奉捧内府酒,20170313,9290,9440,9240,9390,32219,354,18770000
1094,A060240,奉捧内府酒,20170310,9450,9450,9150,9290,35764,354,18770000
1095,A060240,奉捧内府酒,20170309,9360,9400,9190,9300,44144,354,18770000
1096,A060240,奉捧内府酒,20170308,9590,9610,9340,9360,38725,354,18770000
1097,A060240,奉捧内府酒,20170307,9450,10250,9410,9590,383330,354,18770000
1098,A060240,奉捧内府酒,20170306,9310,9490,9100,9270,41962,354,18770000
1099,A060240,奉捧内府酒,20170303,9720,9760,9340,9550,58697,354,18770000
1100,A060240,奉捧内府酒,20170302,9800,9800,9430,9720,47554,354,18770000
1101,A060240,奉捧内府酒,20170228,9550,9730,9530,9690,17663,354,18770000
1102,A060240,奉捧内府酒,20170227,9500,9710,9410,9650,51039,354,18770000
1103,A060240,奉捧内府酒,20170224,9270,9600,9200,9590,51405,354,18770000
1104,A060240,奉捧内府酒,20170223,9510,9510,9330,9340,18426,354,18770000
1105,A060240,奉捧内府酒,20170222,9440,9520,9340,9500,36622,354,18770000
1106,A060240,奉捧内府酒,20170221,9640,9640,9440,9500,17569,354,18770000
1107,A060240,奉捧内府酒,20170220,9610,9730,9440,9600,25255,354,18770000
1108,A060240,奉捧内府酒,20170217,9750,9800,9560,9610,29093,354,18770000
1109,A060240,奉捧内府酒,20170216,9900,9900,9650,9810,23916,354,18770000
1110,A060240,奉捧内府酒,20170215,9800,9920,9700,9800,17370,354,18770000
1111,A060240,奉捧内府酒,20170214,9890,9980,9700,9790,34320,354,18770000
1112,A060240,奉捧内府酒,20170213,9500,9700,9420,9700,29534,354,18770000
1113,A060240,奉捧内府酒,20170210,9270,9550,9150,9500,33259,354,18770000
1114,A060240,奉捧内府酒,20170209,9300,9540,9250,9260,14658,354,18770000
1115,A060240,奉捧内府酒,20170208,9270,9450,9200,9430,22165,354,18770000
1116,A060240,奉捧内府酒,20170207,9300,9400,9220,9340,13484,354,18770000
1117,A060240,奉捧内府酒,20170206,9510,9510,9310,9420,11996,354,18770000
1118,A060240,奉捧内府酒,20170203,9520,9530,9300,9480,22263,354,18770000
1119,A060240,奉捧内府酒,20170202,9520,9530,9240,9510,28197,354,18770000
1120,A060240,奉捧内府酒,20170201,9410,9530,9370,9520,15318,354,18770000
1121,A060240,奉捧内府酒,20170131,9290,9540,9260,9530,33673,354,18770000
1122,A060240,奉捧内府酒,20170126,9250,9330,9100,9280,46718,354,18770000
1123,A060240,奉捧内府酒,20170125,9280,9280,9020,9240,44884,354,18770000
1124,A060240,奉捧内府酒,20170124,8820,10050,8700,9180,206150,354,18770000
1125,A060240,奉捧内府酒,20170123,9020,9050,8750,8750,42852,354,18770000
1126,A060240,奉捧内府酒,20170120,8840,9000,8540,9000,103281,354,18770000
1127,A060240,奉捧内府酒,20170119,9040,9040,8790,8840,46331,354,18770000
1128,A060240,奉捧内府酒,20170118,9050,9110,8890,8940,33973,354,18770000
1129,A060240,奉捧内府酒,20170117,9070,9240,8990,9100,34772,354,18770000
1130,A060240,奉捧内府酒,20170116,9320,9400,8950,9060,51219,354,18770000
1131,A060240,奉捧内府酒,20170113,9580,9580,9070,9320,42235,354,18770000
1132,A060240,奉捧内府酒,20170112,9500,9500,9200,9380,26659,354,18770000
1133,A060240,奉捧内府酒,20170111,9490,9520,9310,9380,15592,354,18770000
1134,A060240,奉捧内府酒,20170110,9400,9590,9290,9370,28301,354,18770000
1135,A060240,奉捧内府酒,20170109,9600,9600,9440,9480,18794,354,18770000
1136,A060240,奉捧内府酒,20170106,9730,9730,9480,9550,16587,354,18770000
1137,A060240,奉捧内府酒,20170105,9590,9670,9440,9580,31473,354,18770000
1138,A060240,奉捧内府酒,20170104,9670,9750,9400,9470,35625,354,18770000
1139,A060240,奉捧内府酒,20170103,9400,9690,8850,9660,44142,354,18770000
1140,A060240,奉捧内府酒,20170102,9150,9400,9140,9400,10739,354,18770000
1141,A060240,奉捧内府酒,20161229,9370,9400,9180,9270,15536,354,18770000
1142,A060240,奉捧内府酒,20161228,9290,9340,9090,9320,35767,354,18770000
1143,A060240,奉捧内府酒,20161227,9700,9700,9120,9240,36103,354,18770000
1144,A060240,奉捧内府酒,20161226,10000,10000,9500,9550,36335,354,18770000
1145,A060240,奉捧内府酒,20161223,9800,9990,9740,9900,26333,354,18770000
1146,A060240,奉捧内府酒,20161222,9910,10000,9800,9900,18479,354,18770000
1147,A060240,奉捧内府酒,20161221,10000,10050,9900,9960,15067,354,18770000
1148,A060240,奉捧内府酒,20161220,9980,10050,9900,9950,16721,354,18770000
1149,A060240,奉捧内府酒,20161219,10150,10200,9900,9980,78092,354,18770000
1150,A060240,奉捧内府酒,20161216,9810,10350,9610,10150,132133,354,18770000
1151,A060240,奉捧内府酒,20161215,9470,10100,9380,9690,80711,354,18770000
1152,A060240,奉捧内府酒,20161214,9520,9540,9360,9410,25539,354,18770000
1153,A060240,奉捧内府酒,20161213,9440,9480,9300,9480,21065,354,18770000
1154,A060240,奉捧内府酒,20161212,9540,9540,9250,9410,28737,354,18770000
1155,A060240,奉捧内府酒,20161209,8990,9390,8990,9380,29296,354,18770000
1156,A060240,奉捧内府酒,20161208,8990,9110,8840,9110,39070,354,18770000
1157,A060240,奉捧内府酒,20161207,8900,9060,8720,8850,50345,354,18770000
1158,A060240,奉捧内府酒,20161206,9010,9100,8800,8960,34658,354,18770000
1159,A060240,奉捧内府酒,20161205,9500,9520,8790,8910,104015,354,18770000
1160,A060240,奉捧内府酒,20161202,9970,9970,9350,9610,54902,354,18770000
1161,A060240,奉捧内府酒,20161201,9960,10050,9710,9840,38915,354,18770000
1162,A060240,奉捧内府酒,20161130,9910,10050,9850,10050,29181,354,18770000
1163,A060240,奉捧内府酒,20161129,10000,10100,9880,10000,37989,354,18770000
1164,A060240,奉捧内府酒,20161128,10600,10600,9950,9990,66135,354,18770000
1165,A060240,奉捧内府酒,20161125,10350,10500,10100,10350,32287,354,18770000
1166,A060240,奉捧内府酒,20161124,10500,10700,10350,10400,73940,354,18770000
1167,A060240,奉捧内府酒,20161123,10650,11600,10300,10800,300152,354,18770000
1168,A060240,奉捧内府酒,20161122,10100,10450,9900,10400,79322,354,18770000
1169,A060240,奉捧内府酒,20161121,10300,10300,10000,10050,35275,354,18770000
1170,A060240,奉捧内府酒,20161118,10400,10400,10100,10200,44150,354,18770000
1171,A060240,奉捧内府酒,20161117,10700,10700,10250,10300,60058,354,18770000
1172,A060240,奉捧内府酒,20161116,10550,10700,10450,10600,34867,354,18770000
1173,A060240,奉捧内府酒,20161115,10450,10550,10300,10550,20724,354,18770000
1174,A060240,奉捧内府酒,20161114,10300,10500,10250,10450,30214,354,18770000
1175,A060240,奉捧内府酒,20161111,10450,10600,10300,10400,58289,354,18770000
1176,A060240,奉捧内府酒,20161110,10400,10500,10250,10450,74389,354,18770000
1177,A060240,奉捧内府酒,20161109,10800,11100,9180,10200,188195,354,18770000
1178,A060240,奉捧内府酒,20161108,11000,11050,10800,10900,41447,354,18770000
1179,A060240,奉捧内府酒,20161107,11100,11700,10700,10900,93603,354,18770000
1180,A060240,奉捧内府酒,20161104,10650,11150,10400,11100,66821,354,18770000
1181,A060240,奉捧内府酒,20161103,10300,10700,10300,10500,25895,354,18770000
1182,A060240,奉捧内府酒,20161102,10750,10750,10200,10450,48779,354,18770000
1183,A060240,奉捧内府酒,20161101,10850,10950,10600,10600,56096,354,18770000
1184,A060240,奉捧内府酒,20161031,10500,10850,10250,10850,50265,354,18770000
1185,A060240,奉捧内府酒,20161028,10650,10900,10450,10600,31623,354,18770000
1186,A060240,奉捧内府酒,20161027,10700,10950,10650,10750,33020,354,18770000
1187,A060240,奉捧内府酒,20161026,10600,10650,10350,10650,34094,354,18770000
1188,A060240,奉捧内府酒,20161025,10750,10800,10400,10700,46098,354,18770000
1189,A060240,奉捧内府酒,20161024,10800,11100,10800,10800,20312,354,18770000
1190,A060240,奉捧内府酒,20161021,11000,11000,10750,10800,40296,354,18770000
1191,A060240,奉捧内府酒,20161020,10850,11050,10800,11000,18544,354,18770000
1192,A060240,奉捧内府酒,20161019,11150,11200,10750,10950,38013,354,18770000
1193,A060240,奉捧内府酒,20161018,11100,11400,11000,11150,42069,354,18770000
1194,A060240,奉捧内府酒,20161017,11400,11400,11250,11300,47114,354,18770000
1195,A060240,奉捧内府酒,20161014,11250,11600,11200,11400,54399,354,18770000
1196,A060240,奉捧内府酒,20161013,11600,11600,11100,11200,57524,354,18770000
1197,A060240,奉捧内府酒,20161012,11550,11600,11250,11450,63920,354,18770000
1198,A060240,奉捧内府酒,20161011,11250,11700,11200,11500,65371,354,18770000
1199,A060240,奉捧内府酒,20161010,11500,11500,11150,11350,55482,354,18770000
1200,A060240,奉捧内府酒,20161007,10950,11650,10950,11500,137593,354,18770000
1201,A060240,奉捧内府酒,20161006,10700,11150,10500,11150,108990,354,18770000
1202,A060240,奉捧内府酒,20161005,10500,10550,10300,10550,65890,354,18770000
1203,A060240,奉捧内府酒,20161004,10300,10550,10200,10400,68127,354,18770000
1204,A060240,奉捧内府酒,20160930,10550,10600,10250,10300,49865,354,18770000
1205,A060240,奉捧内府酒,20160929,10400,10800,10400,10550,58559,354,18770000
1206,A060240,奉捧内府酒,20160928,10350,10550,10300,10350,59975,354,18770000
1207,A060240,奉捧内府酒,20160927,10650,10800,10350,10450,98252,354,18770000
1208,A060240,奉捧内府酒,20160926,10900,11100,10600,10750,49316,354,18770000
1209,A060240,奉捧内府酒,20160923,10900,11100,10900,10950,67823,354,18770000
1210,A060240,奉捧内府酒,20160922,10950,11150,10700,11050,118040,354,18770000
1211,A060240,奉捧内府酒,20160921,10700,10950,10500,10900,92385,354,18770000
1212,A060240,奉捧内府酒,20160920,10650,10750,10500,10700,48760,354,18770000
1213,A060240,奉捧内府酒,20160919,10600,10850,10500,10700,75220,354,18770000
1214,A060240,奉捧内府酒,20160913,10350,10600,10250,10600,82159,354,18770000
1215,A060240,奉捧内府酒,20160912,10450,10700,10150,10300,82897,354,18770000
1216,A060240,奉捧内府酒,20160909,10150,10650,9990,10600,151051,354,18770000
1217,A060240,奉捧内府酒,20160908,10850,10850,10050,10300,220715,354,18770000
1218,A060240,奉捧内府酒,20160907,10700,10950,10600,10850,92673,354,18770000
1219,A060240,奉捧内府酒,20160906,11300,11300,10750,10850,128450,354,18770000
1220,A060240,奉捧内府酒,20160905,11650,11650,11150,11250,64725,354,18770000
1221,A060240,奉捧内府酒,20160902,11350,11550,11050,11500,38297,354,18770000
1222,A060240,奉捧内府酒,20160901,10800,11400,10700,11350,94534,354,18770000
1223,A060240,奉捧内府酒,20160831,11050,11400,10900,11100,52621,354,18770000
1224,A060240,奉捧内府酒,20160830,11100,11500,11100,11200,44810,354,18770000
1225,A060240,奉捧内府酒,20160829,11800,11800,10900,11150,141156,354,18770000
1226,A060240,奉捧内府酒,20160826,12250,12300,11750,11800,73961,354,18770000
1227,A060240,奉捧内府酒,20160825,12250,12450,12100,12250,42040,354,18770000
1228,A060240,奉捧内府酒,20160824,12100,12650,12000,12050,99152,354,18770000
1229,A060240,奉捧内府酒,20160823,11850,12300,11850,12050,50797,354,18770000
1230,A060240,奉捧内府酒,20160822,12050,12200,11750,11950,66130,354,18770000
1231,A060240,奉捧内府酒,20160819,11650,12300,11650,12050,134567,354,18770000
1232,A060240,奉捧内府酒,20160818,11600,11950,11550,11700,76243,354,18770000
1233,A060240,奉捧内府酒,20160817,12050,12050,11500,11800,147832,354,18770000
1234,A060240,奉捧内府酒,20160816,12500,12550,12000,12150,101847,354,18770000
1235,A060240,奉捧内府酒,20160812,12250,12600,12050,12500,81545,354,18770000
1236,A060240,奉捧内府酒,20160811,12650,12650,12150,12150,148591,354,18770000
1237,A060240,奉捧内府酒,20160810,12900,12900,12450,12750,76616,354,18770000
1238,A060240,奉捧内府酒,20160809,12500,13000,12450,12900,86783,354,18770000
1239,A060240,奉捧内府酒,20160808,12850,13000,12350,12600,156527,354,18770000
1240,A060240,奉捧内府酒,20160805,13500,13600,12800,12900,158695,354,18770000
1241,A060240,奉捧内府酒,20160804,13150,14000,13050,13550,172651,354,18770000
1242,A060240,奉捧内府酒,20160803,13550,13600,13050,13150,132556,354,18770000
1243,A060240,奉捧内府酒,20160802,14200,14200,13050,13150,281864,354,18770000
1244,A060240,奉捧内府酒,20160801,13750,14100,13650,13850,77314,354,18770000
1245,A060240,奉捧内府酒,20160729,14200,14250,13750,13850,139296,354,18770000
1246,A060240,奉捧内府酒,20160728,14450,14550,13800,14250,136688,354,18770000
1247,A060240,奉捧内府酒,20160727,14250,14450,13650,14250,252870,354,18770000
1248,A060240,奉捧内府酒,20160726,14800,14950,14150,14500,348608,354,18770000
1249,A060240,奉捧内府酒,20160725,14500,16050,14100,15150,1247308,354,18770000
1250,A060240,奉捧内府酒,20160722,13800,14200,13250,13500,522973,354,18770000
1251,A060240,奉捧内府酒,20160721,13150,13300,12750,13000,108524,354,18770000
1252,A060240,奉捧内府酒,20160720,12900,13200,12550,13050,166475,354,18770000
1253,A060240,奉捧内府酒,20160719,12900,13000,12400,12550,176427,354,18770000
1254,A060240,奉捧内府酒,20160718,12750,13900,12500,12900,367477,354,18770000
1255,A060240,奉捧内府酒,20160715,12700,13000,12350,12650,180096,354,18770000
1256,A060240,奉捧内府酒,20160714,12400,12750,12300,12500,175030,354,18770000
1257,A060240,奉捧内府酒,20160713,12650,12800,12100,12500,223821,354,18770000
1258,A060240,奉捧内府酒,20160712,12450,13150,12400,12650,335274,354,18770000
1259,A060240,奉捧内府酒,20160711,11100,12700,10950,12400,511618,354,18770000
1260,A060240,奉捧内府酒,20160708,11200,11200,10900,10950,77611,354,18770000
1261,A060240,奉捧内府酒,20160707,11100,11300,10850,11200,92837,354,18770000
1262,A060240,奉捧内府酒,20160706,11200,11350,10950,11150,80336,354,18770000
1263,A060240,奉捧内府酒,20160705,10900,11850,10800,11150,196048,354,18770000
1264,A060240,奉捧内府酒,20160704,11000,11100,10700,10950,104821,354,18770000
1265,A060240,奉捧内府酒,20160701,11200,11200,10750,11100,72069,354,18770000
1266,A060240,奉捧内府酒,20160630,11050,11250,10900,10900,71694,354,18770000
1267,A060240,奉捧内府酒,20160629,11200,11350,10900,11000,90630,354,18280000
1268,A060240,奉捧内府酒,20160628,10300,11000,10300,10900,82009,354,18280000
1269,A060240,奉捧内府酒,20160627,10100,10850,9980,10500,140606,354,18280000
1270,A060240,奉捧内府酒,20160624,11550,11650,10000,10400,299755,354,18280000
1271,A060240,奉捧内府酒,20160623,11700,11850,11200,11500,79849,354,18280000
1272,A060240,奉捧内府酒,20160622,11800,12150,11650,11700,74413,354,18280000
1273,A060240,奉捧内府酒,20160621,12300,12300,11750,11900,85460,354,18280000
1274,A060240,奉捧内府酒,20160620,12150,12200,11850,12100,51974,354,18280000
1275,A060240,奉捧内府酒,20160617,12100,12300,11450,11900,183314,354,18280000
1276,A060240,奉捧内府酒,20160616,11900,12250,11750,12150,150725,354,18280000
1277,A060240,奉捧内府酒,20160615,12350,12600,11800,11800,215384,354,18280000
1278,A060240,奉捧内府酒,20160614,13000,13000,12100,12600,222708,354,18280000
1279,A060240,奉捧内府酒,20160613,12950,13550,12400,12900,348327,354,18280000
1280,A060240,奉捧内府酒,20160610,12300,13100,12100,12900,193142,354,18280000
1281,A060240,奉捧内府酒,20160609,13100,13300,11950,12500,381631,354,18280000
1282,A060240,奉捧内府酒,20160608,13800,13950,12950,13300,294253,354,18280000
1283,A060240,奉捧内府酒,20160607,13650,13950,12750,13450,285459,354,18280000
1284,A060240,奉捧内府酒,20160603,12650,13500,12550,13500,366076,354,18280000
1285,A060240,奉捧内府酒,20160602,12400,13050,12200,12750,227878,354,18280000
1286,A060240,奉捧内府酒,20160601,12200,12750,12200,12400,178594,354,18280000
1287,A060240,奉捧内府酒,20160531,12050,12450,12000,12150,95149,354,18280000
1288,A060240,奉捧内府酒,20160530,12100,12600,12100,12300,145052,354,18280000
1289,A060240,奉捧内府酒,20160527,12400,12450,11900,12100,67286,354,18280000
1290,A060240,奉捧内府酒,20160526,11950,12500,11750,12300,71149,354,18280000
1291,A060240,奉捧内府酒,20160525,12300,12500,11900,11900,93347,354,18280000
1292,A060240,奉捧内府酒,20160524,12200,12550,11700,12350,139491,354,18280000
1293,A060240,奉捧内府酒,20160523,13150,13150,11850,12200,356068,354,18280000
1294,A060240,奉捧内府酒,20160520,11850,12900,11850,12900,445778,354,18280000
1295,A060240,奉捧内府酒,20160519,12250,12250,11150,11700,173071,354,18280000
1296,A060240,奉捧内府酒,20160518,12300,12300,11800,12000,115805,354,18280000
1297,A060240,奉捧内府酒,20160517,12250,12700,11800,12300,173626,354,18280000
1298,A060240,奉捧内府酒,20160516,12000,12400,11550,12050,231957,354,18280000
1299,A060240,奉捧内府酒,20160513,11050,11450,10750,11450,115591,354,18280000
1300,A060240,奉捧内府酒,20160512,11250,11350,10850,11050,101915,354,18280000
1301,A060240,奉捧内府酒,20160511,10800,11150,10700,11050,152602,354,18280000
1302,A060240,奉捧内府酒,20160510,10650,10900,10400,10750,98111,354,18280000
1303,A060240,奉捧内府酒,20160509,10750,10800,10300,10650,98728,354,18280000
1304,A060240,奉捧内府酒,20160504,10200,11000,10200,10650,244065,354,18280000
1305,A060240,奉捧内府酒,20160503,10350,10650,10050,10200,800079,354,18280000
1306,A060240,奉捧内府酒,20160502,9720,10650,9720,10350,180214,354,18280000
1307,A060240,奉捧内府酒,20160429,9860,9940,9710,9800,46078,354,18280000
1308,A060240,奉捧内府酒,20160428,9400,9950,9400,9880,97979,354,18280000
1309,A060240,奉捧内府酒,20160427,9780,9780,9480,9550,69462,354,18280000
1310,A060240,奉捧内府酒,20160426,9800,9800,9490,9710,71950,354,18280000
1311,A060240,奉捧内府酒,20160425,9600,9710,9480,9660,80826,354,18280000
1312,A060240,奉捧内府酒,20160422,9350,9750,9350,9590,122310,354,18280000
1313,A060240,奉捧内府酒,20160421,9290,9370,9170,9370,87427,354,18280000
1314,A060240,奉捧内府酒,20160420,9170,9290,9130,9180,54346,354,18280000
1315,A060240,奉捧内府酒,20160419,9250,9390,9170,9250,53855,354,18280000
1316,A060240,奉捧内府酒,20160418,9450,9480,9170,9250,85557,354,18280000
1317,A060240,奉捧内府酒,20160415,9910,10000,9280,9440,215440,354,18280000
1318,A060240,奉捧内府酒,20160414,10100,10300,9900,9900,335689,354,18280000
1319,A060240,奉捧内府酒,20160412,10400,10600,10050,10050,176603,354,18280000
1320,A060240,奉捧内府酒,20160411,10950,11700,10350,10500,411370,354,18280000
1321,A060240,奉捧内府酒,20160408,9280,11100,9280,10300,572500,354,18280000
1322,A060240,奉捧内府酒,20160407,8970,9630,8930,9270,140596,354,18280000
1323,A060240,奉捧内府酒,20160406,8940,8980,8830,8910,40195,354,18280000
1324,A060240,奉捧内府酒,20160405,9060,9060,8790,8910,59898,354,18280000
1325,A060240,奉捧内府酒,20160404,8980,9220,8720,9050,41715,354,18280000
1326,A060240,奉捧内府酒,20160401,8910,9000,8870,8880,22402,354,18280000
1327,A060240,奉捧内府酒,20160331,9090,9100,8900,8980,52167,354,18280000
1328,A060240,奉捧内府酒,20160330,9100,9160,8850,8950,34347,354,18280000
1329,A060240,奉捧内府酒,20160329,8840,8950,8540,8810,67746,354,18280000
1330,A060240,奉捧内府酒,20160328,9000,9140,8230,8840,91085,354,18280000
1331,A060240,奉捧内府酒,20160325,9340,9380,9110,9230,42698,354,18280000
1332,A060240,奉捧内府酒,20160324,9530,9530,9030,9470,82722,354,18280000
1333,A060240,奉捧内府酒,20160323,9560,9640,9350,9470,58429,354,18280000
1334,A060240,奉捧内府酒,20160322,9700,9720,9450,9490,67865,354,18280000
1335,A060240,奉捧内府酒,20160321,10000,10000,9690,9700,52108,354,18280000
1336,A060240,奉捧内府酒,20160318,10100,10250,9830,9850,82023,354,18280000
1337,A060240,奉捧内府酒,20160317,10000,10200,9940,9990,70144,354,18280000
1338,A060240,奉捧内府酒,20160316,10000,10400,9900,10050,93519,354,18280000
1339,A060240,奉捧内府酒,20160315,10300,10450,9750,10000,165774,354,18280000
1340,A060240,奉捧内府酒,20160314,10000,10950,9890,10200,575873,354,18280000
1341,A060240,奉捧内府酒,20160311,9320,9320,8990,9220,106707,354,18280000
1342,A060240,奉捧内府酒,20160310,9390,9390,9190,9260,26664,354,18280000
1343,A060240,奉捧内府酒,20160309,9390,9390,9160,9280,40103,354,18280000
1344,A060240,奉捧内府酒,20160308,9030,9250,8830,9180,65111,354,18280000
1345,A060240,奉捧内府酒,20160307,9000,9130,8810,8920,48255,354,18280000
1346,A060240,奉捧内府酒,20160304,8750,9150,8640,8900,52789,354,18280000
1347,A060240,奉捧内府酒,20160303,8970,8970,8750,8750,36483,354,18280000
1348,A060240,奉捧内府酒,20160302,8800,8940,8590,8870,39978,354,18280000
1349,A060240,奉捧内府酒,20160229,8860,8970,8700,8750,37092,354,18280000
1350,A060240,奉捧内府酒,20160226,9060,9190,8610,8830,100337,354,18280000
1351,A060240,奉捧内府酒,20160225,9080,9200,8920,9120,44426,354,18280000
1352,A060240,奉捧内府酒,20160224,9380,9380,9020,9100,40756,354,18280000
1353,A060240,奉捧内府酒,20160223,9580,9580,9130,9180,40710,354,18280000
1354,A060240,奉捧内府酒,20160222,9180,9410,9160,9400,32308,354,18280000
1355,A060240,奉捧内府酒,20160219,9020,9900,9020,9160,97292,354,18280000
1356,A060240,奉捧内府酒,20160218,9240,9240,9070,9070,21367,354,18280000
1357,A060240,奉捧内府酒,20160217,9240,9240,9040,9090,30912,354,18280000
1358,A060240,奉捧内府酒,20160216,9260,9360,8940,9070,31353,354,18280000
1359,A060240,奉捧内府酒,20160215,9190,9500,8900,9260,42220,354,18280000
1360,A060240,奉捧内府酒,20160212,9030,9880,8940,9190,48662,354,18280000
1361,A060240,奉捧内府酒,20160211,10100,10100,9510,9890,63275,354,18280000
1362,A060240,奉捧内府酒,20160205,10350,10650,10100,10250,59034,354,18280000
1363,A060240,奉捧内府酒,20160204,10150,10900,10150,10350,256740,354,18280000
1364,A060240,奉捧内府酒,20160203,10000,10250,9830,10200,81529,354,18280000
1365,A060240,奉捧内府酒,20160202,9890,10100,9880,9960,33120,354,18280000
1366,A060240,奉捧内府酒,20160201,10250,10300,9970,10000,53557,354,18280000
1367,A060240,奉捧内府酒,20160129,9900,10400,9780,10200,97903,354,18280000
1368,A060240,奉捧内府酒,20160128,9800,9980,9740,9900,40795,354,18280000
1369,A060240,奉捧内府酒,20160127,9910,10100,9900,9900,60290,354,18280000
1370,A060240,奉捧内府酒,20160126,10050,10200,9900,9900,54246,354,18280000
1371,A060240,奉捧内府酒,20160125,10350,10600,10000,10100,114482,354,18280000
1372,A060240,奉捧内府酒,20160122,9850,11250,9800,10350,245048,354,18280000
1373,A060240,奉捧内府酒,20160121,9820,10200,9800,9810,26358,354,18280000
1374,A060240,奉捧内府酒,20160120,10400,10400,9820,9990,62092,354,18280000
1375,A060240,奉捧内府酒,20160119,10350,10800,10200,10250,48631,354,18280000
1376,A060240,奉捧内府酒,20160118,10250,10500,10000,10500,30343,354,18280000
1377,A060240,奉捧内府酒,20160115,10700,10700,10300,10350,46850,354,18280000
