,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1080,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170330,27086,27086,26933,27086,1455,000,500000
1081,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170329,27081,27086,26825,26933,1211,000,500000
1082,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170328,27012,27012,26672,26721,236,000,500000
1083,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170327,27406,27406,26411,26411,1367,000,500000
1084,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170324,26884,26913,26869,26874,87,000,500000
1085,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170323,26874,26884,26721,26874,147,000,500000
1086,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170322,26830,26879,26583,26637,1184,000,500000
1087,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170321,26647,27012,26647,27012,1178,000,500000
1088,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170320,27342,27342,26968,27037,1315,000,500000
1089,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170317,27436,27485,27214,27342,605,000,500000
1090,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170316,27352,27446,27323,27436,592,000,500000
1091,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170315,27707,27707,27471,27505,449,000,500000
1092,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170314,27643,27643,27500,27594,516,000,500000
1093,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170313,27692,27692,27495,27495,688,000,500000
1094,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170310,27663,27835,27663,27727,310,000,500000
1095,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170309,27382,27697,27382,27697,213,000,500000
1096,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170308,26992,27397,26992,27333,1415,000,500000
1097,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170307,27609,27643,27441,27441,1393,000,500000
1098,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170306,27535,27683,27485,27683,317,000,500000
1099,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170303,27372,27584,27323,27584,953,000,500000
1100,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170302,27194,27510,27194,27421,2529,000,500000
1101,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170228,26963,27066,26938,26953,1009,000,500000
1102,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170227,26909,27032,26874,27032,365,000,500000
1103,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170224,26913,26938,26775,26859,1081,000,500000
1104,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170223,27234,27234,27027,27125,2204,000,500000
1105,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170222,27263,27283,27194,27283,271,000,500000
1106,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170221,27288,27288,27066,27239,1339,000,500000
1107,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170220,27145,27293,27096,27288,1553,000,500000
1108,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170217,26987,27032,26958,27032,2222,000,500000
1109,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170216,26770,26987,26770,26987,281,000,500000
1110,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170215,26830,26889,26751,26770,2625,000,500000
1111,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170214,26923,26923,26642,26642,844,000,500000
1112,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170213,26820,26859,26667,26859,839,000,500000
1113,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170210,26682,26770,26647,26770,1816,000,500000
1114,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170209,26578,26578,26425,26514,436,000,500000
1115,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170208,26371,26494,26371,26494,162,000,500000
1116,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170207,26164,26406,26164,26371,994,000,500000
1117,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170206,26346,26346,26100,26164,1655,000,500000
1118,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170203,26987,26987,25710,26322,2366,000,500000
1119,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170202,26435,26455,26179,26223,1460,000,500000
1120,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170201,26485,26485,26342,26475,438,000,500000
1121,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170131,26672,26721,26475,26485,1483,000,500000
1122,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170126,26583,26692,26524,26672,1101,000,500000
1123,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170125,26485,26618,26430,26534,164,000,500000
1124,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170124,26253,26297,26228,26253,598,000,500000
1125,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170123,26662,26662,26179,26179,525,000,500000
1126,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170120,26662,26662,26337,26396,1806,000,500000
1127,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170119,26263,26563,26213,26480,1073,000,500000
1128,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170118,26376,26376,26149,26223,867,000,500000
1129,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170117,26534,26697,26430,26430,1140,000,500000
1130,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170116,26480,26534,26480,26534,130,000,500000
1131,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170113,26494,26524,26435,26460,206,000,500000
1132,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170112,26904,26904,26529,26588,1270,000,500000
1133,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170111,26588,26933,26588,26854,242,000,500000
1134,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170110,26864,26864,26623,26627,1892,000,500000
1135,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170109,26317,26918,26317,26918,737,000,500000
1136,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170106,26115,26327,26110,26268,319,000,500000
1137,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170105,26317,26317,26134,26134,897,000,500000
1138,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170104,26411,26460,26327,26440,1068,000,500000
1139,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170103,26292,26361,26169,26361,1955,000,500000
1140,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20170102,26435,26435,26115,26292,578,000,500000
1141,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161229,26701,26701,26415,26415,787,000,500000
1142,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161228,26583,26761,26583,26751,3360,000,500000
1143,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161227,26820,26820,26366,26583,663,000,500000
1144,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161226,27175,27175,26248,26401,1632,000,500000
1145,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161223,26455,26455,26346,26406,680,000,500000
1146,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161222,26253,26406,26238,26406,332,000,500000
1147,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161221,26115,26356,26115,26302,327,000,500000
1148,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161220,25775,26238,25775,26115,292,000,500000
1149,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161219,26016,26016,25927,25972,2375,000,500000
1150,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161216,25765,26051,25765,26041,733,000,500000
1151,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161215,25750,25957,25750,25858,394,000,500000
1152,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161214,25360,25750,25360,25750,705,000,500000
1153,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161213,25420,25420,25163,25355,483,000,500000
1154,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161212,25380,25572,25301,25420,502,000,500000
1155,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161209,25089,25252,25040,25252,361,000,500000
1156,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161208,25114,25134,24951,25129,342,000,500000
1157,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161207,24897,25020,24887,24951,846,000,500000
1158,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161206,24848,24912,24848,24887,166,000,500000
1159,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161205,25429,25429,24562,24734,7423,000,500000
1160,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161202,24734,24734,24443,24690,3393,000,500000
1161,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161201,25400,25400,25015,25015,342,000,500000
1162,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161130,25291,25400,25267,25400,2309,000,500000
1163,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161129,25390,25390,25163,25291,80,000,500000
1164,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161128,25395,25395,25272,25390,871,000,500000
1165,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161125,25523,25617,25439,25523,374,000,500000
1166,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161124,25528,25563,25459,25523,599,000,500000
1167,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161123,25523,25572,25444,25572,430,000,500000
1168,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161122,25341,25513,25341,25513,288,000,500000
1169,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161121,25351,25400,25203,25400,425,000,500000
1170,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161118,25242,25415,25242,25380,863,000,500000
1171,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161117,24848,25143,24848,25143,1562,000,500000
1172,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161116,25045,25045,24715,24848,1325,000,500000
1173,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161115,24922,24922,24296,24532,1881,000,500000
1174,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161114,24517,24936,24517,24922,1250,000,500000
1175,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161111,24946,24946,24360,24517,1110,000,500000
1176,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161110,24256,24892,24256,24892,1395,000,500000
1177,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161109,23704,24256,23418,23443,1727,000,500000
1178,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161108,24222,24222,24069,24103,2125,000,500000
1179,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161107,23985,24098,23965,24084,1172,000,500000
1180,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161104,23960,23960,23773,23842,49,000,500000
1181,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161103,24049,24049,23763,23763,1487,000,500000
1182,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161102,24453,24453,24167,24182,1343,000,500000
1183,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161101,24562,24562,24355,24448,759,000,500000
1184,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161031,24478,24562,24330,24562,49,000,500000
1185,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161028,24650,24690,24601,24601,14511,000,500000
1186,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161027,24310,24601,24310,24601,186,000,500000
1187,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161026,24522,24552,24404,24547,346,000,500000
1188,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161025,24552,24902,24552,24818,2243,000,500000
1189,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161024,24419,24547,24419,24453,2135,000,500000
1190,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161021,24157,24355,24157,24315,13417,000,500000
1191,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161020,24222,24222,24177,24177,110,000,500000
1192,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161019,24231,24231,24074,24074,644,000,500000
1193,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161018,24246,24281,24143,24231,443,000,500000
1194,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161017,24315,24330,24236,24305,255,000,500000
1195,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161014,24108,24256,24014,24256,389,000,500000
1196,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161013,24197,24197,23960,24108,689,000,500000
1197,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161012,24355,24355,24108,24143,198,000,500000
1198,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161011,23945,24315,23945,24315,4016,000,500000
1199,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161010,24059,24088,23916,23945,487,000,500000
1200,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161007,24113,24138,24005,24039,179,000,500000
1201,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161006,24059,24177,24059,24113,2605,000,500000
1202,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161005,23970,24059,23970,24059,791,000,500000
1203,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20161004,23862,23916,23802,23847,1353,000,500000
1204,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160930,23664,23664,23517,23566,340,000,500000
1205,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160929,23778,23862,23763,23862,284,000,500000
1206,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160928,23743,23743,23655,23664,988,000,500000
1207,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160927,23817,23822,23625,23669,543,000,500000
1208,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160926,24503,24503,23793,23857,144,000,500000
1209,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160923,23891,24010,23891,24005,578,000,500000
1210,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160922,24010,24059,23674,23817,784,000,500000
1211,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160921,23832,24010,23758,24010,741,000,500000
1212,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160920,23965,23965,23798,23837,61,000,500000
1213,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160919,23664,24039,23650,23965,637,000,500000
1214,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160913,23270,23650,23270,23650,1176,000,500000
1215,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160912,23448,23448,22945,23004,1200,000,500000
1216,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160909,23497,23497,23398,23448,813,000,500000
1217,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160908,23418,23526,23418,23512,50,000,500000
1218,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160907,23862,23862,23438,23443,375,000,500000
1219,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160906,24059,24059,23546,23610,193,000,500000
1220,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160905,23802,23802,23664,23664,711,000,500000
1221,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160902,23876,23876,23753,23802,432,000,500000
1222,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160901,23724,23876,23699,23876,1677,000,500000
1223,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160831,23783,23793,23714,23724,313,000,500000
1224,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160830,23916,23916,23738,23852,392,000,500000
1225,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160829,23605,23896,23605,23896,2172,000,500000
1226,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160826,23758,23758,23581,23605,239,000,500000
1227,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160825,23886,23886,23763,23763,123,000,500000
1228,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160824,23827,24059,23827,23936,298,000,500000
1229,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160823,23832,23955,23832,23901,469,000,500000
1230,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160822,23852,23980,23852,23926,905,000,500000
1231,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160819,23472,23862,23472,23852,482,000,500000
1232,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160818,23586,23664,23507,23630,899,000,500000
1233,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160817,23388,23645,23319,23586,496,000,500000
1234,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160816,23438,23457,23413,23418,401,000,500000
1235,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160812,23349,23472,23349,23438,833,000,500000
1236,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160811,23275,23438,23240,23349,162,000,500000
1237,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160810,23595,23595,23275,23339,732,000,500000
1238,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160809,23369,23566,23369,23492,1029,000,500000
1239,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160808,23674,23689,23566,23581,749,000,500000
1240,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160805,23344,23388,23344,23354,817,000,500000
1241,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160804,23364,23364,23275,23329,395,000,500000
1242,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160803,23344,23354,23221,23305,845,000,500000
1243,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160802,23349,23561,23349,23487,234,000,500000
1244,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160801,23393,23462,23305,23403,492,000,500000
1245,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160729,23497,23610,23393,23393,1447,000,500000
1246,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160728,23664,23664,23497,23497,617,000,500000
1247,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160727,23581,23664,23571,23664,1282,000,500000
1248,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160726,22989,23635,22989,23581,1361,000,500000
1249,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160725,23457,23650,23457,23531,769,000,500000
1250,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160722,23374,23477,23374,23374,960,000,500000
1251,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160721,23526,23630,23526,23536,533,000,500000
1252,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160720,23334,23344,23270,23305,477,000,500000
1253,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160719,23245,23344,23245,23344,247,000,500000
1254,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160718,23142,23226,23078,23117,98,000,500000
1255,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160715,23132,23147,23028,23137,90,000,500000
1256,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160714,23245,23245,23112,23132,291,000,500000
1257,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160713,23270,23285,23191,23275,567,000,500000
1258,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160712,23181,23245,23142,23245,387,000,500000
1259,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160711,22905,23122,22905,23122,737,000,500000
1260,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160708,22535,22979,22535,22895,789,000,500000
1261,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160707,22777,22851,22757,22831,205,000,500000
1262,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160706,22639,22678,22595,22678,1530,000,500000
1263,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160705,22614,22659,22614,22639,266,000,500000
1264,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160704,22452,22614,22452,22614,125,000,500000
1265,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160701,22481,22481,22452,22452,429,000,500000
1266,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160630,22481,22481,22289,22318,1590,000,500000
1267,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160629,22151,22259,22151,22190,1909,000,300000
1268,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160628,22190,22195,22077,22116,1989,000,300000
1269,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160627,22481,22481,22220,22363,1585,000,300000
1270,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160624,22654,22693,22097,22245,3099,000,300000
1271,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160623,22604,22609,22550,22585,30425,000,300000
1272,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160622,22614,22614,22550,22604,341,000,300000
1273,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160621,23196,23196,22629,22639,561,000,300000
1274,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160620,22831,22866,22782,22787,1819,000,300000
1275,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160617,22999,23073,22940,23038,991,000,300000
1276,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160616,22895,22895,22742,22782,1320,000,300000
1277,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160615,23024,23122,23024,23048,951,000,300000
1278,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160614,23019,23019,22945,22994,4125,000,300000
1279,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160613,23132,23162,23097,23147,626,000,300000
1280,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160610,23137,23275,23137,23255,1885,000,300000
1281,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160609,23452,23452,23112,23137,2400,000,300000
1282,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160608,23191,23206,23107,23157,1262,000,300000
1283,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160607,23916,23916,23344,23374,1728,000,300000
1284,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160603,24503,24503,23802,23812,1414,000,300000
1285,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160602,23896,23921,23743,23743,1619,000,300000
1286,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160601,24128,24128,23857,23990,2028,000,300000
1287,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160531,23753,23970,23753,23970,3852,000,300000
1288,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160530,23664,23955,23664,23941,2650,000,300000
1289,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160527,23457,23521,23457,23517,2731,000,300000
1290,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160526,23438,23517,23398,23457,1656,000,300000
1291,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160525,23413,23497,23374,23403,1296,000,300000
1292,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160524,22905,22994,22905,22994,573,000,300000
1293,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160523,22895,22945,22890,22905,287,000,300000
1294,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160520,22890,22890,22654,22890,324,000,300000
1295,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160519,22915,22954,22881,22890,308,000,300000
1296,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160518,22678,22703,22654,22678,37,000,300000
1297,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160517,22678,22782,22678,22752,231,000,300000
1298,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160516,22526,22580,22526,22555,174,000,300000
1299,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160513,22673,22673,22402,22466,352,000,300000
1300,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160512,22575,22590,22530,22545,116,000,300000
1301,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160511,22678,22826,22678,22757,1860,000,300000
1302,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160510,22545,22678,22545,22659,762,000,300000
1303,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160509,22427,22427,22279,22412,822,000,300000
1304,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160504,22111,22205,22111,22205,294,000,300000
1305,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160503,22284,22284,21988,22047,1913,000,300000
1306,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160502,21988,22008,21880,21890,1563,000,300000
1307,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160429,22062,22156,21919,22072,2143,000,300000
1308,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160428,22452,22530,22249,22249,3498,000,300000
1309,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160427,22481,22491,22333,22452,1172,000,300000
1310,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160426,22767,22885,22767,22787,31,000,300000
1311,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160425,23048,23048,22738,22787,1121,000,300000
1312,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160422,23073,23073,22885,22900,30,000,300000
1313,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160421,22752,22871,22752,22871,241,000,300000
1314,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160420,22723,22767,22634,22767,1300,000,300000
1315,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160419,23157,23211,23033,23093,601,000,300000
1316,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160418,23122,23122,22999,23028,165,000,300000
1317,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160415,23309,23309,23181,23191,236,000,300000
1318,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160414,23240,23319,23122,23319,1820,000,300000
1319,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160412,22777,22777,22570,22614,674,000,300000
1320,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160411,22821,22826,22708,22777,362,000,300000
1321,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160408,23048,23048,22935,22945,465,000,300000
1322,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160407,23226,23270,23112,23176,999,000,300000
1323,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160406,23073,23078,22950,23014,240,000,300000
1324,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160405,23595,23595,23033,23053,491,000,300000
1325,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160404,22964,23073,22964,23068,2073,000,300000
1326,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160401,22683,22816,22673,22816,2347,000,300000
1327,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160331,22802,22802,22728,22733,1521,000,300000
1328,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160330,23073,23073,22772,22826,725,000,300000
1329,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160329,22723,22738,22673,22688,1993,000,300000
1330,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160328,22920,22969,22871,22871,270,000,300000
1331,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160325,22752,22905,22752,22905,472,000,300000
1332,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160324,22821,22821,22723,22747,96,000,300000
1333,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160323,22767,22821,22733,22821,375,000,300000
1334,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160322,22826,22866,22600,22649,387,000,300000
