,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1156,A042000,墨其24,20161208,4010,4010,4010,4010,1042,353,7940000
1157,A042000,墨其24,20161207,4060,4060,4060,4060,0,353,7940000
1158,A042000,墨其24,20161206,4060,4060,4060,4060,0,353,7940000
1159,A042000,墨其24,20161205,4060,4060,4060,4060,0,353,7940000
1160,A042000,墨其24,20161202,4060,4060,4060,4060,2316,353,7940000
1161,A042000,墨其24,20161201,4060,4065,4060,4065,2780,353,7940000
1162,A042000,墨其24,20161130,4060,4060,4060,4060,1100,353,7940000
1163,A042000,墨其24,20161129,4060,4060,4060,4060,500,353,7940000
1164,A042000,墨其24,20161128,4060,4060,4060,4060,1000,353,7940000
1165,A042000,墨其24,20161125,4010,4010,4010,4010,500,353,7940000
1166,A042000,墨其24,20161124,3860,3860,3860,3860,1,353,7940000
1167,A042000,墨其24,20161123,4010,4010,4010,4010,1,353,7940000
1168,A042000,墨其24,20161122,4060,4311,4060,4311,250,353,7940000
1169,A042000,墨其24,20161121,4211,4211,4211,4211,1200,353,7940000
1170,A042000,墨其24,20161118,4060,4110,4060,4110,1909,353,7940000
1171,A042000,墨其24,20161117,4005,4110,4005,4110,1100,353,7940000
1172,A042000,墨其24,20161116,3955,3955,3955,3955,0,353,7940000
1173,A042000,墨其24,20161115,3910,3960,3910,3960,2004,353,7940000
1174,A042000,墨其24,20161114,3915,3915,3915,3915,0,353,7940000
1175,A042000,墨其24,20161111,3915,3915,3910,3910,1990,353,7940000
1176,A042000,墨其24,20161110,3860,3860,3860,3860,0,353,7940000
1177,A042000,墨其24,20161109,3860,3860,3860,3860,0,353,7940000
1178,A042000,墨其24,20161108,3860,3860,3860,3860,100,353,7940000
1179,A042000,墨其24,20161107,3910,4110,3910,4010,10061,353,7940000
1180,A042000,墨其24,20161104,3709,3709,3709,3709,50,353,7940000
1181,A042000,墨其24,20161103,3759,3759,3709,3709,8754,353,7940000
1182,A042000,墨其24,20161102,3985,3985,3759,3759,950,353,7940000
1183,A042000,墨其24,20161101,4010,4010,4010,4010,0,353,7940000
1184,A042000,墨其24,20161031,4010,4010,3960,4010,2656,353,7940000
1185,A042000,墨其24,20161028,3960,4060,3960,4060,3050,353,7940000
1186,A042000,墨其24,20161027,3759,3759,3759,3759,550,353,7940000
1187,A042000,墨其24,20161026,3659,3759,3659,3759,1300,353,7940000
1188,A042000,墨其24,20161025,3759,3759,3759,3759,0,353,7940000
1189,A042000,墨其24,20161024,3759,3759,3759,3759,500,353,7940000
1190,A042000,墨其24,20161021,3759,3759,3759,3759,0,353,7940000
1191,A042000,墨其24,20161020,3759,3759,3759,3759,0,353,7940000
1192,A042000,墨其24,20161019,3759,3759,3759,3759,500,353,7940000
1193,A042000,墨其24,20161018,3759,3759,3759,3759,205,353,7940000
1194,A042000,墨其24,20161017,3759,3759,3759,3759,745,353,7940000
1195,A042000,墨其24,20161014,3759,3759,3759,3759,50,353,7940000
1196,A042000,墨其24,20161013,3759,3759,3759,3759,522,353,7940000
1197,A042000,墨其24,20161012,3759,3759,3759,3759,0,353,7940000
1198,A042000,墨其24,20161011,3759,3759,3759,3759,0,353,7940000
1199,A042000,墨其24,20161010,3759,3759,3759,3759,300,353,7940000
1200,A042000,墨其24,20161007,3759,3759,3759,3759,0,353,7940000
1201,A042000,墨其24,20161006,3759,3759,3759,3759,0,353,7940000
1202,A042000,墨其24,20161005,3759,3759,3759,3759,0,353,7940000
1203,A042000,墨其24,20161004,3759,3759,3759,3759,104,353,7940000
1204,A042000,墨其24,20160930,3759,3759,3759,3759,0,353,7940000
1205,A042000,墨其24,20160929,3759,3759,3759,3759,0,353,7940000
1206,A042000,墨其24,20160928,3759,3759,3759,3759,124,353,7940000
1207,A042000,墨其24,20160927,3754,3754,3754,3754,0,353,7940000
1208,A042000,墨其24,20160926,3754,3754,3754,3754,0,353,7940000
1209,A042000,墨其24,20160923,3754,3754,3754,3754,0,353,7940000
1210,A042000,墨其24,20160922,3754,3754,3754,3754,0,353,7940000
1211,A042000,墨其24,20160921,3759,3759,3759,3759,0,353,7940000
1212,A042000,墨其24,20160920,3759,3759,3759,3759,0,353,7940000
1213,A042000,墨其24,20160919,3759,3759,3759,3759,0,353,7940000
1214,A042000,墨其24,20160913,3759,3759,3759,3759,0,353,7940000
1215,A042000,墨其24,20160912,3759,3759,3759,3759,0,353,7940000
1216,A042000,墨其24,20160909,3759,3759,3759,3759,0,353,7940000
1217,A042000,墨其24,20160908,3759,3759,3759,3759,0,353,7940000
1218,A042000,墨其24,20160907,3759,3759,3759,3759,300,353,7940000
1219,A042000,墨其24,20160906,3759,3759,3759,3759,0,353,7940000
1220,A042000,墨其24,20160905,4010,4010,4010,4010,0,353,7940000
1221,A042000,墨其24,20160902,4010,4010,4010,4010,12,353,7940000
1222,A042000,墨其24,20160901,3759,3759,3759,3759,0,353,7940000
1223,A042000,墨其24,20160831,3759,3759,3759,3759,180,353,7940000
1224,A042000,墨其24,20160830,3759,3759,3759,3759,0,353,7940000
1225,A042000,墨其24,20160829,3759,3759,3759,3759,0,353,7940000
1226,A042000,墨其24,20160826,3759,3759,3759,3759,0,353,7940000
1227,A042000,墨其24,20160825,3759,3759,3759,3759,300,353,7940000
1228,A042000,墨其24,20160824,3759,3759,3759,3759,0,353,7940000
1229,A042000,墨其24,20160823,3759,3759,3759,3759,0,353,7940000
1230,A042000,墨其24,20160822,3759,3759,3759,3759,100,353,7940000
1231,A042000,墨其24,20160819,3759,3759,3759,3759,0,353,7940000
1232,A042000,墨其24,20160818,3759,3759,3759,3759,0,353,7940000
1233,A042000,墨其24,20160817,3759,3759,3759,3759,0,353,7940000
1234,A042000,墨其24,20160816,3759,3759,3759,3759,0,353,7940000
1235,A042000,墨其24,20160812,3759,3759,3759,3759,100,353,7940000
1236,A042000,墨其24,20160811,3860,3860,3860,3860,0,353,7940000
1237,A042000,墨其24,20160810,3860,3860,3860,3860,0,353,7940000
1238,A042000,墨其24,20160809,3860,3860,3860,3860,0,353,7940000
1239,A042000,墨其24,20160808,3860,3860,3860,3860,0,353,7940000
1240,A042000,墨其24,20160805,3860,3860,3860,3860,2,353,7940000
1241,A042000,墨其24,20160804,3604,3604,3604,3604,310,353,7940000
1242,A042000,墨其24,20160803,3759,3759,3509,3509,248,353,7940000
1243,A042000,墨其24,20160802,3489,3489,3489,3489,1,353,7940000
1244,A042000,墨其24,20160801,2687,2687,2687,2687,320,353,7940000
1245,A042000,墨其24,20160729,3835,3835,3835,3835,0,353,7940000
1246,A042000,墨其24,20160728,3835,3835,3835,3835,0,353,7940000
1247,A042000,墨其24,20160727,3835,3835,3835,3835,320,353,7940000
1248,A042000,墨其24,20160726,3910,3910,3910,3910,0,353,7940000
1249,A042000,墨其24,20160725,4010,4010,4010,4010,0,353,7940000
1250,A042000,墨其24,20160722,4010,4010,4010,4010,1,353,7940000
1251,A042000,墨其24,20160721,3910,3910,3880,3880,460,353,7940000
1252,A042000,墨其24,20160720,3955,3960,3955,3960,1000,353,7940000
1253,A042000,墨其24,20160719,3960,3960,3960,3960,70,353,7940000
1254,A042000,墨其24,20160718,3960,3960,3960,3960,0,353,7940000
1255,A042000,墨其24,20160715,3960,3960,3960,3960,0,353,7940000
1256,A042000,墨其24,20160714,4010,4010,4010,4010,0,353,7940000
1257,A042000,墨其24,20160713,4010,4010,4010,4010,0,353,7940000
1258,A042000,墨其24,20160712,4010,4010,4010,4010,0,353,7940000
1259,A042000,墨其24,20160711,4010,4010,4010,4010,200,353,7940000
1260,A042000,墨其24,20160708,3880,3880,3880,3880,0,353,7940000
1261,A042000,墨其24,20160707,3880,3880,3880,3880,200,353,7940000
1262,A042000,墨其24,20160706,3870,4010,3870,4010,1300,353,7940000
1263,A042000,墨其24,20160705,3870,3870,3870,3870,0,353,7940000
1264,A042000,墨其24,20160704,3870,3870,3870,3870,400,353,7940000
1265,A042000,墨其24,20160701,4010,4010,4010,4010,0,353,7940000
1266,A042000,墨其24,20160630,4010,4010,4010,4010,50,353,7940000
1267,A042000,墨其24,20160629,3850,3850,3850,3850,0,353,7940000
1268,A042000,墨其24,20160628,3850,3850,3850,3850,0,353,7940000
1269,A042000,墨其24,20160627,3850,3850,3850,3850,0,353,7940000
1270,A042000,墨其24,20160624,4010,4010,3825,3825,450,353,7940000
1271,A042000,墨其24,20160623,3895,3895,3895,3895,1500,353,7940000
1272,A042000,墨其24,20160622,3920,3920,3920,3920,161,353,7940000
1273,A042000,墨其24,20160621,4010,4010,4010,4010,100,353,7940000
1274,A042000,墨其24,20160620,4010,4010,4010,4010,1067,353,7940000
1275,A042000,墨其24,20160617,3860,3910,3860,3860,811,353,7940000
1276,A042000,墨其24,20160616,4005,4005,4005,4005,0,353,7940000
1277,A042000,墨其24,20160615,4005,4005,4005,4005,0,353,7940000
1278,A042000,墨其24,20160614,4010,4010,4010,4010,0,353,7940000
1279,A042000,墨其24,20160613,4010,4010,4010,4010,200,353,7940000
1280,A042000,墨其24,20160610,3609,3609,3609,3609,0,353,7940000
1281,A042000,墨其24,20160609,3609,3609,3609,3609,0,353,7940000
1282,A042000,墨其24,20160608,3609,3609,3609,3609,0,353,7940000
1283,A042000,墨其24,20160607,3564,3564,3564,3564,0,353,7940000
1284,A042000,墨其24,20160603,3810,3810,3509,3509,3011,353,7940000
1285,A042000,墨其24,20160602,3664,3664,3659,3659,80,353,7940000
1286,A042000,墨其24,20160601,3559,3559,3559,3559,500,353,7940000
1287,A042000,墨其24,20160531,3739,3739,3739,3739,0,353,7940000
1288,A042000,墨其24,20160530,3810,3810,3659,3659,2093,353,7940000
1289,A042000,墨其24,20160527,3719,3719,3719,3719,0,353,7940000
1290,A042000,墨其24,20160526,3860,3860,3509,3509,450,353,7940000
1291,A042000,墨其24,20160525,4010,4010,4010,4010,300,353,7940000
1292,A042000,墨其24,20160524,3810,3810,3810,3810,691,353,7940000
1293,A042000,墨其24,20160523,3805,3805,3805,3805,0,353,7940000
1294,A042000,墨其24,20160520,3805,3805,3805,3805,0,353,7940000
1295,A042000,墨其24,20160519,3805,3805,3805,3805,0,353,7940000
1296,A042000,墨其24,20160518,3805,3805,3805,3805,0,353,7940000
1297,A042000,墨其24,20160517,3805,3805,3805,3805,0,353,7940000
1298,A042000,墨其24,20160516,3805,3805,3805,3805,0,353,7940000
1299,A042000,墨其24,20160513,3805,3805,3805,3805,0,353,7940000
1300,A042000,墨其24,20160512,3799,3799,3799,3799,0,353,7940000
1301,A042000,墨其24,20160511,3799,3799,3799,3799,100,353,7940000
1302,A042000,墨其24,20160510,3799,3799,3799,3799,0,353,7940000
1303,A042000,墨其24,20160509,3759,4261,3759,4261,544,353,7940000
1304,A042000,墨其24,20160504,4261,4261,4261,4261,0,353,7940000
1305,A042000,墨其24,20160503,4261,4261,4261,4261,584,353,7940000
1306,A042000,墨其24,20160502,4261,4261,4261,4261,0,353,7940000
1307,A042000,墨其24,20160429,4261,4261,4261,4261,0,353,7940000
1308,A042000,墨其24,20160428,4261,4261,4261,4261,0,353,7940000
1309,A042000,墨其24,20160427,4261,4261,4261,4261,0,353,7940000
1310,A042000,墨其24,20160426,4261,4261,4261,4261,540,353,7940000
1311,A042000,墨其24,20160425,4261,4261,4261,4261,0,353,7940000
1312,A042000,墨其24,20160422,4261,4261,4261,4261,0,353,7940000
1313,A042000,墨其24,20160421,4261,4261,4261,4261,1000,353,7940000
1314,A042000,墨其24,20160420,4211,4261,4211,4261,1686,353,7940000
1315,A042000,墨其24,20160419,4135,4135,4135,4135,0,353,7940000
1316,A042000,墨其24,20160418,4135,4135,4135,4135,0,353,7940000
1317,A042000,墨其24,20160415,4110,4160,4110,4160,2000,353,7940000
1318,A042000,墨其24,20160414,4010,4261,4010,4010,3038,353,7940000
1319,A042000,墨其24,20160412,3960,3960,3960,3960,0,353,7940000
1320,A042000,墨其24,20160411,3960,3960,3960,3960,189,353,7940000
1321,A042000,墨其24,20160408,3509,3509,3509,3509,0,353,7940000
1322,A042000,墨其24,20160407,3509,3509,3509,3509,1000,353,7940000
1323,A042000,墨其24,20160406,3759,3759,3759,3759,0,353,7940000
1324,A042000,墨其24,20160405,3759,3759,3759,3759,0,353,7940000
1325,A042000,墨其24,20160404,3759,3759,3759,3759,0,353,7940000
1326,A042000,墨其24,20160401,3759,3759,3759,3759,0,353,7940000
1327,A042000,墨其24,20160331,3574,3574,3574,3574,0,353,7940000
1328,A042000,墨其24,20160330,3534,3534,3534,3534,0,353,7940000
1329,A042000,墨其24,20160329,3534,3534,3509,3509,540,353,7940000
1330,A042000,墨其24,20160328,3423,3423,3423,3423,0,353,7940000
1331,A042000,墨其24,20160325,3308,3308,3308,3308,0,353,7940000
1332,A042000,墨其24,20160324,3308,3308,3258,3258,320,353,7940000
1333,A042000,墨其24,20160323,3759,3759,3754,3754,370,353,7940000
1334,A042000,墨其24,20160322,3759,3759,3759,3759,0,353,7940000
1335,A042000,墨其24,20160321,3759,3759,3759,3759,0,353,7940000
1336,A042000,墨其24,20160318,3759,3759,3759,3759,101,353,7940000
1337,A042000,墨其24,20160317,3258,3258,3258,3258,0,353,7940000
1338,A042000,墨其24,20160316,3258,3258,3258,3258,0,353,7940000
1339,A042000,墨其24,20160315,3258,3258,3258,3258,0,353,7940000
1340,A042000,墨其24,20160314,3258,3258,3258,3258,0,353,7940000
1341,A042000,墨其24,20160311,3258,3258,3258,3258,0,353,7940000
1342,A042000,墨其24,20160310,3258,3258,3258,3258,0,353,7940000
1343,A042000,墨其24,20160309,3258,3258,3258,3258,0,353,7940000
1344,A042000,墨其24,20160308,3258,3258,3258,3258,320,353,7940000
1345,A042000,墨其24,20160307,3759,3759,3759,3759,0,353,7940000
1346,A042000,墨其24,20160304,3759,3759,3759,3759,0,353,7940000
1347,A042000,墨其24,20160303,3759,3759,3759,3759,0,353,7940000
1348,A042000,墨其24,20160302,3759,3759,3759,3759,0,353,7940000
1349,A042000,墨其24,20160229,3759,3759,3759,3759,0,353,7940000
1350,A042000,墨其24,20160226,3759,3759,3759,3759,0,353,7940000
1351,A042000,墨其24,20160225,3759,3759,3759,3759,0,353,7940000
1352,A042000,墨其24,20160224,3759,3759,3759,3759,0,353,7940000
1353,A042000,墨其24,20160223,3759,3759,3759,3759,0,353,7940000
1354,A042000,墨其24,20160222,3759,3759,3759,3759,0,353,7940000
1355,A042000,墨其24,20160219,3759,3759,3759,3759,54,353,7940000
1356,A042000,墨其24,20160218,2962,2962,2962,2962,0,353,7940000
1357,A042000,墨其24,20160217,2962,2962,2962,2962,0,353,7940000
1358,A042000,墨其24,20160216,2962,2962,2962,2962,0,353,7940000
1359,A042000,墨其24,20160215,2962,2962,2962,2962,0,353,7940000
1360,A042000,墨其24,20160212,2962,2962,2962,2962,0,353,7940000
1361,A042000,墨其24,20160211,2962,2962,2962,2962,1,353,7940000
1362,A042000,墨其24,20160205,2280,2280,2280,2280,0,353,7940000
1363,A042000,墨其24,20160204,2280,2280,2280,2280,320,353,7940000
1364,A042000,墨其24,20160203,3258,3258,3258,3258,0,353,7940000
1365,A042000,墨其24,20160202,3258,3258,3258,3258,0,353,7940000
1366,A042000,墨其24,20160201,3258,3258,3258,3258,1,353,7940000
1367,A042000,墨其24,20160129,2631,2631,2631,2631,1059,353,7940000
1368,A042000,墨其24,20160128,3759,3759,3759,3759,0,353,7940000
1369,A042000,墨其24,20160127,3759,3759,3759,3759,0,353,7940000
1370,A042000,墨其24,20160126,3759,3759,3759,3759,0,353,7940000
1371,A042000,墨其24,20160125,3759,3759,3759,3759,0,353,7940000
1372,A042000,墨其24,20160122,3759,3759,3759,3759,1,353,7940000
1373,A042000,墨其24,20160121,3133,3133,3133,3133,0,353,7940000
1374,A042000,墨其24,20160120,3133,3133,3133,3133,0,353,7940000
1375,A042000,墨其24,20160119,3133,3133,3133,3133,0,353,7940000
1376,A042000,墨其24,20160118,3133,3133,3133,3133,75,353,7940000
1377,A042000,墨其24,20160115,3759,3759,3759,3759,0,353,7940000
1378,A042000,墨其24,20160114,3759,3759,3759,3759,0,353,7940000
1379,A042000,墨其24,20160113,3759,3759,3759,3759,99,353,7940000
1380,A042000,墨其24,20160112,3759,3759,3759,3759,0,353,7940000
1381,A042000,墨其24,20160111,3759,3759,3759,3759,0,353,7940000
1382,A042000,墨其24,20160108,3759,3759,3759,3759,0,353,7940000
1383,A042000,墨其24,20160107,3759,3759,3759,3759,0,353,7940000
1384,A042000,墨其24,20160106,3759,3759,3759,3759,0,353,7940000
1385,A042000,墨其24,20160105,3759,3759,3759,3759,300,353,7940000
1386,A042000,墨其24,20160104,3759,3759,3759,3759,0,353,7940000
