,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
575,A016710,´ë¼ºÈ¦µù½º,20190426,7850,7850,7630,7820,11085,026,16089000
576,A016710,´ë¼ºÈ¦µù½º,20190425,7910,8060,7830,7850,9805,026,16089000
577,A016710,´ë¼ºÈ¦µù½º,20190424,8110,8110,7960,7970,18320,026,16089000
578,A016710,´ë¼ºÈ¦µù½º,20190423,7800,8100,7760,8050,66708,026,16089000
579,A016710,´ë¼ºÈ¦µù½º,20190422,7660,7850,7660,7770,4804,026,16089000
580,A016710,´ë¼ºÈ¦µù½º,20190419,7690,7900,7690,7770,7271,026,16089000
581,A016710,´ë¼ºÈ¦µù½º,20190418,7870,7880,7700,7700,20179,026,16089000
582,A016710,´ë¼ºÈ¦µù½º,20190417,7660,7900,7600,7870,35304,026,16089000
583,A016710,´ë¼ºÈ¦µù½º,20190416,7560,7680,7500,7660,29863,026,16089000
584,A016710,´ë¼ºÈ¦µù½º,20190415,7520,7670,7400,7570,13684,026,16089000
585,A016710,´ë¼ºÈ¦µù½º,20190412,7510,7600,7490,7550,28503,026,16089000
586,A016710,´ë¼ºÈ¦µù½º,20190411,7400,7510,7370,7490,15721,026,16089000
587,A016710,´ë¼ºÈ¦µù½º,20190410,7370,7450,7370,7410,13958,026,16089000
588,A016710,´ë¼ºÈ¦µù½º,20190409,7370,7400,7350,7400,12710,026,16089000
589,A016710,´ë¼ºÈ¦µù½º,20190408,7430,7440,7340,7390,11152,026,16089000
590,A016710,´ë¼ºÈ¦µù½º,20190405,7240,7400,7240,7330,19337,026,16089000
591,A016710,´ë¼ºÈ¦µù½º,20190404,7120,7300,7120,7250,9518,026,16089000
592,A016710,´ë¼ºÈ¦µù½º,20190403,7150,7300,7150,7240,16789,026,16089000
593,A016710,´ë¼ºÈ¦µù½º,20190402,6960,7170,6960,7150,31922,026,16089000
594,A016710,´ë¼ºÈ¦µù½º,20190401,6730,7010,6730,6960,25050,026,16089000
595,A016710,´ë¼ºÈ¦µù½º,20190329,6640,6840,6590,6800,17814,026,16089000
596,A016710,´ë¼ºÈ¦µù½º,20190328,6750,6800,6620,6700,10026,026,16089000
597,A016710,´ë¼ºÈ¦µù½º,20190327,6700,6820,6620,6750,22274,026,16089000
598,A016710,´ë¼ºÈ¦µù½º,20190326,6640,6700,6570,6590,19437,026,16089000
599,A016710,´ë¼ºÈ¦µù½º,20190325,6700,6700,6540,6540,15663,026,16089000
600,A016710,´ë¼ºÈ¦µù½º,20190322,6780,6810,6720,6720,11481,026,16089000
601,A016710,´ë¼ºÈ¦µù½º,20190321,6720,6800,6610,6750,13849,026,16089000
602,A016710,´ë¼ºÈ¦µù½º,20190320,6780,6790,6640,6670,13381,026,16089000
603,A016710,´ë¼ºÈ¦µù½º,20190319,6880,6880,6690,6800,15384,026,16089000
604,A016710,´ë¼ºÈ¦µù½º,20190318,6750,6840,6750,6840,5760,026,16089000
605,A016710,´ë¼ºÈ¦µù½º,20190315,6800,6900,6750,6750,11609,026,16089000
606,A016710,´ë¼ºÈ¦µù½º,20190314,6740,6790,6670,6770,8636,026,16089000
607,A016710,´ë¼ºÈ¦µù½º,20190313,6680,6770,6610,6740,6555,026,16089000
608,A016710,´ë¼ºÈ¦µù½º,20190312,6900,6930,6430,6680,30071,026,16089000
609,A016710,´ë¼ºÈ¦µù½º,20190311,6970,7060,6850,6850,28195,026,16089000
610,A016710,´ë¼ºÈ¦µù½º,20190308,6950,6990,6880,6940,16372,026,16089000
611,A016710,´ë¼ºÈ¦µù½º,20190307,6870,7190,6850,6960,35554,026,16089000
612,A016710,´ë¼ºÈ¦µù½º,20190306,6840,6870,6750,6870,11920,026,16089000
613,A016710,´ë¼ºÈ¦µù½º,20190305,6800,6880,6740,6800,35297,026,16089000
614,A016710,´ë¼ºÈ¦µù½º,20190304,6720,6850,6690,6800,26141,026,16089000
615,A016710,´ë¼ºÈ¦µù½º,20190228,6640,7700,6610,6690,285609,026,16089000
616,A016710,´ë¼ºÈ¦µù½º,20190227,6600,6670,6590,6640,15670,026,16089000
617,A016710,´ë¼ºÈ¦µù½º,20190226,6620,6640,6560,6560,2282,026,16089000
618,A016710,´ë¼ºÈ¦µù½º,20190225,6620,6640,6590,6610,5801,026,16089000
619,A016710,´ë¼ºÈ¦µù½º,20190222,6590,6690,6550,6590,5498,026,16089000
620,A016710,´ë¼ºÈ¦µù½º,20190221,6540,6550,6490,6550,2144,026,16089000
621,A016710,´ë¼ºÈ¦µù½º,20190220,6540,6550,6480,6540,7622,026,16089000
622,A016710,´ë¼ºÈ¦µù½º,20190219,6490,6540,6470,6540,5159,026,16089000
623,A016710,´ë¼ºÈ¦µù½º,20190218,6570,6570,6490,6490,2465,026,16089000
624,A016710,´ë¼ºÈ¦µù½º,20190215,6520,6530,6460,6500,8747,026,16089000
625,A016710,´ë¼ºÈ¦µù½º,20190214,6560,6570,6470,6510,6501,026,16089000
626,A016710,´ë¼ºÈ¦µù½º,20190213,6570,6580,6490,6560,11125,026,16089000
627,A016710,´ë¼ºÈ¦µù½º,20190212,6560,6570,6480,6510,5690,026,16089000
628,A016710,´ë¼ºÈ¦µù½º,20190211,6530,6570,6490,6510,8471,026,16089000
629,A016710,´ë¼ºÈ¦µù½º,20190208,6560,6560,6470,6540,3902,026,16089000
630,A016710,´ë¼ºÈ¦µù½º,20190207,6570,6580,6500,6530,5969,026,16089000
631,A016710,´ë¼ºÈ¦µù½º,20190201,6500,6550,6460,6510,5353,026,16089000
632,A016710,´ë¼ºÈ¦µù½º,20190131,6480,6520,6460,6490,7278,026,16089000
633,A016710,´ë¼ºÈ¦µù½º,20190130,6430,6490,6420,6480,13876,026,16089000
634,A016710,´ë¼ºÈ¦µù½º,20190129,6450,6460,6380,6420,3444,026,16089000
635,A016710,´ë¼ºÈ¦µù½º,20190128,6400,6510,6370,6450,7582,026,16089000
636,A016710,´ë¼ºÈ¦µù½º,20190125,6400,6470,6360,6400,19541,026,16089000
637,A016710,´ë¼ºÈ¦µù½º,20190124,6370,6400,6330,6400,16577,026,16089000
638,A016710,´ë¼ºÈ¦µù½º,20190123,6390,6390,6300,6370,12641,026,16089000
639,A016710,´ë¼ºÈ¦µù½º,20190122,6430,6430,6340,6370,9771,026,16089000
640,A016710,´ë¼ºÈ¦µù½º,20190121,6280,6410,6280,6410,10226,026,16089000
641,A016710,´ë¼ºÈ¦µù½º,20190118,6250,6280,6220,6270,25147,026,16089000
642,A016710,´ë¼ºÈ¦µù½º,20190117,6210,6250,6200,6240,20255,026,16089000
643,A016710,´ë¼ºÈ¦µù½º,20190116,6200,6240,6190,6200,17255,026,16089000
644,A016710,´ë¼ºÈ¦µù½º,20190115,6190,6200,6170,6180,15090,026,16089000
645,A016710,´ë¼ºÈ¦µù½º,20190114,6250,6250,6150,6180,18312,026,16089000
646,A016710,´ë¼ºÈ¦µù½º,20190111,6220,6250,6180,6220,13266,026,16089000
647,A016710,´ë¼ºÈ¦µù½º,20190110,6230,6230,6160,6220,7106,026,16089000
648,A016710,´ë¼ºÈ¦µù½º,20190109,6230,6230,6170,6200,5647,026,16089000
649,A016710,´ë¼ºÈ¦µù½º,20190108,6210,6210,6170,6190,10751,026,16089000
650,A016710,´ë¼ºÈ¦µù½º,20190107,6230,6250,6160,6220,8245,026,16089000
651,A016710,´ë¼ºÈ¦µù½º,20190104,6180,6290,6140,6290,6529,026,16089000
652,A016710,´ë¼ºÈ¦µù½º,20190103,6270,6280,6170,6180,12636,026,16089000
653,A016710,´ë¼ºÈ¦µù½º,20190102,6300,6350,6270,6270,2411,026,16089000
654,A016710,´ë¼ºÈ¦µù½º,20181228,6360,6370,6280,6360,3514,026,16089000
655,A016710,´ë¼ºÈ¦µù½º,20181227,6440,6440,6200,6360,8399,026,16089000
656,A016710,´ë¼ºÈ¦µù½º,20181226,6400,6470,6360,6410,15901,026,16089000
657,A016710,´ë¼ºÈ¦µù½º,20181224,6530,6530,6450,6450,4585,026,16089000
658,A016710,´ë¼ºÈ¦µù½º,20181221,6450,6550,6450,6530,6788,026,16089000
659,A016710,´ë¼ºÈ¦µù½º,20181220,6500,6500,6450,6490,2636,026,16089000
660,A016710,´ë¼ºÈ¦µù½º,20181219,6420,6590,6380,6500,4908,026,16089000
661,A016710,´ë¼ºÈ¦µù½º,20181218,6420,6420,6350,6390,1898,026,16089000
662,A016710,´ë¼ºÈ¦µù½º,20181217,6360,6420,6350,6420,3151,026,16089000
663,A016710,´ë¼ºÈ¦µù½º,20181214,6440,6440,6350,6360,4247,026,16089000
664,A016710,´ë¼ºÈ¦µù½º,20181213,6350,6410,6340,6410,4598,026,16089000
665,A016710,´ë¼ºÈ¦µù½º,20181212,6360,6360,6310,6350,1766,026,16089000
666,A016710,´ë¼ºÈ¦µù½º,20181211,6330,6360,6290,6350,7956,026,16089000
667,A016710,´ë¼ºÈ¦µù½º,20181210,6340,6430,6290,6320,6269,026,16089000
668,A016710,´ë¼ºÈ¦µù½º,20181207,6400,6400,6320,6340,1722,026,16089000
669,A016710,´ë¼ºÈ¦µù½º,20181206,6370,6380,6300,6310,9002,026,16089000
670,A016710,´ë¼ºÈ¦µù½º,20181205,6380,6390,6340,6370,2490,026,16089000
671,A016710,´ë¼ºÈ¦µù½º,20181204,6480,6480,6390,6390,5776,026,16089000
672,A016710,´ë¼ºÈ¦µù½º,20181203,6430,6480,6380,6480,8330,026,16089000
673,A016710,´ë¼ºÈ¦µù½º,20181130,6450,6450,6350,6430,4692,026,16089000
674,A016710,´ë¼ºÈ¦µù½º,20181129,6460,6490,6400,6400,3921,026,16089000
675,A016710,´ë¼ºÈ¦µù½º,20181128,6420,6450,6360,6440,2991,026,16089000
676,A016710,´ë¼ºÈ¦µù½º,20181127,6400,6420,6360,6360,5786,026,16089000
677,A016710,´ë¼ºÈ¦µù½º,20181126,6430,6430,6340,6360,7355,026,16089000
678,A016710,´ë¼ºÈ¦µù½º,20181123,6500,6500,6380,6430,974,026,16089000
679,A016710,´ë¼ºÈ¦µù½º,20181122,6480,6480,6380,6450,1159,026,16089000
680,A016710,´ë¼ºÈ¦µù½º,20181121,6490,6500,6400,6480,1157,026,16089000
681,A016710,´ë¼ºÈ¦µù½º,20181120,6530,6530,6210,6430,2467,026,16089000
682,A016710,´ë¼ºÈ¦µù½º,20181119,6530,6550,6440,6530,2230,026,16089000
683,A016710,´ë¼ºÈ¦µù½º,20181116,6490,6540,6380,6530,14387,026,16089000
684,A016710,´ë¼ºÈ¦µù½º,20181115,6430,6450,6360,6400,1527,026,16089000
685,A016710,´ë¼ºÈ¦µù½º,20181114,6390,6490,6300,6480,1711,026,16089000
686,A016710,´ë¼ºÈ¦µù½º,20181113,6450,6450,6290,6350,4619,026,16089000
687,A016710,´ë¼ºÈ¦µù½º,20181112,6480,6490,6300,6450,2853,026,16089000
688,A016710,´ë¼ºÈ¦µù½º,20181109,6530,6650,6410,6480,4160,026,16089000
689,A016710,´ë¼ºÈ¦µù½º,20181108,6450,6740,6400,6560,4361,026,16089000
690,A016710,´ë¼ºÈ¦µù½º,20181107,6490,6640,6440,6450,6735,026,16089000
691,A016710,´ë¼ºÈ¦µù½º,20181106,6420,6550,6390,6480,2653,026,16089000
692,A016710,´ë¼ºÈ¦µù½º,20181105,6480,6530,6370,6420,3492,026,16089000
693,A016710,´ë¼ºÈ¦µù½º,20181102,6430,6500,6370,6490,3541,026,16089000
694,A016710,´ë¼ºÈ¦µù½º,20181101,6230,6500,6210,6430,5748,026,16089000
695,A016710,´ë¼ºÈ¦µù½º,20181031,6110,6310,6080,6220,11845,026,16089000
696,A016710,´ë¼ºÈ¦µù½º,20181030,6240,6290,6120,6150,17914,026,16089000
697,A016710,´ë¼ºÈ¦µù½º,20181029,6390,6520,6250,6260,18921,026,16089000
698,A016710,´ë¼ºÈ¦µù½º,20181026,6560,6670,6410,6420,14020,026,16089000
699,A016710,´ë¼ºÈ¦µù½º,20181025,6640,6670,6490,6550,10052,026,16089000
700,A016710,´ë¼ºÈ¦µù½º,20181024,6800,6800,6660,6740,7426,026,16089000
701,A016710,´ë¼ºÈ¦µù½º,20181023,6930,6930,6680,6700,6495,026,16089000
702,A016710,´ë¼ºÈ¦µù½º,20181022,6880,6930,6810,6890,1818,026,16089000
703,A016710,´ë¼ºÈ¦µù½º,20181019,6940,7200,6760,6880,4746,026,16089000
704,A016710,´ë¼ºÈ¦µù½º,20181018,6950,6990,6800,6950,7924,026,16089000
705,A016710,´ë¼ºÈ¦µù½º,20181017,6970,7000,6880,7000,1605,026,16089000
706,A016710,´ë¼ºÈ¦µù½º,20181016,6830,7200,6770,6990,8471,026,16089000
707,A016710,´ë¼ºÈ¦µù½º,20181015,6850,6850,6700,6830,4774,026,16089000
708,A016710,´ë¼ºÈ¦µù½º,20181012,6470,6900,6470,6830,12164,026,16089000
709,A016710,´ë¼ºÈ¦µù½º,20181011,6810,7320,6740,6760,28351,026,16089000
710,A016710,´ë¼ºÈ¦µù½º,20181010,7250,7250,7100,7100,7238,026,16089000
711,A016710,´ë¼ºÈ¦µù½º,20181008,7200,7250,7170,7250,477,026,16089000
712,A016710,´ë¼ºÈ¦µù½º,20181005,7220,7220,7150,7200,8588,026,16089000
713,A016710,´ë¼ºÈ¦µù½º,20181004,7360,7360,7000,7220,5950,026,16089000
714,A016710,´ë¼ºÈ¦µù½º,20181002,7350,7360,7300,7300,878,026,16089000
715,A016710,´ë¼ºÈ¦µù½º,20181001,7260,7360,7260,7360,5315,026,16089000
716,A016710,´ë¼ºÈ¦µù½º,20180928,7320,7370,7280,7310,3763,026,16089000
717,A016710,´ë¼ºÈ¦µù½º,20180927,7310,7310,7250,7280,2710,026,16089000
718,A016710,´ë¼ºÈ¦µù½º,20180921,7340,7350,7250,7300,7189,026,16089000
719,A016710,´ë¼ºÈ¦µù½º,20180920,7320,7450,7210,7240,7131,026,16089000
720,A016710,´ë¼ºÈ¦µù½º,20180919,7360,7360,7280,7280,953,026,16089000
721,A016710,´ë¼ºÈ¦µù½º,20180918,7360,7380,7290,7360,5316,026,16089000
722,A016710,´ë¼ºÈ¦µù½º,20180917,7400,7420,7320,7360,5793,026,16089000
723,A016710,´ë¼ºÈ¦µù½º,20180914,7280,7400,7280,7400,8157,026,16089000
724,A016710,´ë¼ºÈ¦µù½º,20180913,7240,7300,7230,7300,5703,026,16089000
725,A016710,´ë¼ºÈ¦µù½º,20180912,7320,7330,7220,7240,5507,026,16089000
726,A016710,´ë¼ºÈ¦µù½º,20180911,7280,7340,7170,7340,10443,026,16089000
727,A016710,´ë¼ºÈ¦µù½º,20180910,7180,7320,7150,7320,12865,026,16089000
728,A016710,´ë¼ºÈ¦µù½º,20180907,7280,7280,7150,7240,9785,026,16089000
729,A016710,´ë¼ºÈ¦µù½º,20180906,7250,7280,7190,7250,1650,026,16089000
730,A016710,´ë¼ºÈ¦µù½º,20180905,7230,7280,7180,7250,2955,026,16089000
731,A016710,´ë¼ºÈ¦µù½º,20180904,7190,7300,7150,7280,7723,026,16089000
732,A016710,´ë¼ºÈ¦µù½º,20180903,7240,7240,7160,7180,4042,026,16089000
733,A016710,´ë¼ºÈ¦µù½º,20180831,7250,7250,7190,7240,7596,026,16089000
734,A016710,´ë¼ºÈ¦µù½º,20180830,7250,7250,7200,7250,3748,026,16089000
735,A016710,´ë¼ºÈ¦µù½º,20180829,7210,7250,7200,7250,2749,026,16089000
736,A016710,´ë¼ºÈ¦µù½º,20180828,7300,7300,7200,7210,1958,026,16089000
737,A016710,´ë¼ºÈ¦µù½º,20180827,7250,7290,7190,7240,2645,026,16089000
738,A016710,´ë¼ºÈ¦µù½º,20180824,7150,7340,7150,7320,1871,026,16089000
739,A016710,´ë¼ºÈ¦µù½º,20180823,7280,7280,7230,7240,1443,026,16089000
740,A016710,´ë¼ºÈ¦µù½º,20180822,7200,7240,7170,7240,3583,026,16089000
741,A016710,´ë¼ºÈ¦µù½º,20180821,7210,7260,7180,7210,2923,026,16089000
742,A016710,´ë¼ºÈ¦µù½º,20180820,7290,7290,7180,7270,6744,026,16089000
743,A016710,´ë¼ºÈ¦µù½º,20180817,7200,7300,7190,7290,3679,026,16089000
744,A016710,´ë¼ºÈ¦µù½º,20180816,7250,7250,7130,7200,16474,026,16089000
745,A016710,´ë¼ºÈ¦µù½º,20180814,7300,7300,7210,7250,1400,026,16089000
746,A016710,´ë¼ºÈ¦µù½º,20180813,7340,7340,7230,7230,10245,026,16089000
747,A016710,´ë¼ºÈ¦µù½º,20180810,7320,7360,7280,7330,1582,026,16089000
748,A016710,´ë¼ºÈ¦µù½º,20180809,7390,7410,7300,7320,2980,026,16089000
749,A016710,´ë¼ºÈ¦µù½º,20180808,7400,7430,7330,7390,3682,026,16089000
750,A016710,´ë¼ºÈ¦µù½º,20180807,7310,7400,7280,7390,5147,026,16089000
751,A016710,´ë¼ºÈ¦µù½º,20180806,7290,7300,7190,7300,2826,026,16089000
752,A016710,´ë¼ºÈ¦µù½º,20180803,7170,7320,7150,7250,6934,026,16089000
753,A016710,´ë¼ºÈ¦µù½º,20180802,7180,7210,7160,7210,2310,026,16089000
754,A016710,´ë¼ºÈ¦µù½º,20180801,7180,7190,7120,7180,5626,026,16089000
755,A016710,´ë¼ºÈ¦µù½º,20180731,7200,7200,7110,7140,9379,026,16089000
756,A016710,´ë¼ºÈ¦µù½º,20180730,7160,7210,7140,7150,16888,026,16089000
757,A016710,´ë¼ºÈ¦µù½º,20180727,7180,7230,7180,7230,1173,026,16089000
758,A016710,´ë¼ºÈ¦µù½º,20180726,7200,7220,7160,7210,4208,026,16089000
759,A016710,´ë¼ºÈ¦µù½º,20180725,7200,7270,7150,7170,5533,026,16089000
760,A016710,´ë¼ºÈ¦µù½º,20180724,7180,7290,7160,7290,9260,026,16089000
761,A016710,´ë¼ºÈ¦µù½º,20180723,7360,7360,7180,7220,15384,026,16089000
762,A016710,´ë¼ºÈ¦µù½º,20180720,7310,7380,7280,7360,10059,026,16089000
763,A016710,´ë¼ºÈ¦µù½º,20180719,7410,7480,7270,7370,16574,026,16089000
764,A016710,´ë¼ºÈ¦µù½º,20180718,7520,7520,7420,7430,8618,026,16089000
765,A016710,´ë¼ºÈ¦µù½º,20180717,7480,7530,7400,7510,8582,026,16089000
766,A016710,´ë¼ºÈ¦µù½º,20180716,7570,7590,7480,7480,2687,026,16089000
767,A016710,´ë¼ºÈ¦µù½º,20180713,7480,7590,7450,7570,3074,026,16089000
768,A016710,´ë¼ºÈ¦µù½º,20180712,7420,7580,7380,7580,6377,026,16089000
769,A016710,´ë¼ºÈ¦µù½º,20180711,7480,7480,7420,7420,6207,026,16089000
770,A016710,´ë¼ºÈ¦µù½º,20180710,7380,7490,7380,7490,10437,026,16089000
771,A016710,´ë¼ºÈ¦µù½º,20180709,7560,7590,7370,7370,21744,026,16089000
772,A016710,´ë¼ºÈ¦µù½º,20180706,7500,7640,7450,7560,8791,026,16089000
773,A016710,´ë¼ºÈ¦µù½º,20180705,7590,7630,7460,7500,7770,026,16089000
774,A016710,´ë¼ºÈ¦µù½º,20180704,7700,7740,7590,7590,7121,026,16089000
775,A016710,´ë¼ºÈ¦µù½º,20180703,7590,7770,7590,7740,9800,026,16089000
776,A016710,´ë¼ºÈ¦µù½º,20180702,7780,7810,7610,7610,14283,026,16089000
777,A016710,´ë¼ºÈ¦µù½º,20180629,7790,7810,7690,7790,14396,026,16089000
778,A016710,´ë¼ºÈ¦µù½º,20180628,7710,7850,7710,7780,8227,026,16089000
779,A016710,´ë¼ºÈ¦µù½º,20180627,7990,7990,7750,7780,13031,026,16089000
780,A016710,´ë¼ºÈ¦µù½º,20180626,8040,8040,7860,7930,4852,026,16089000
781,A016710,´ë¼ºÈ¦µù½º,20180625,7900,8290,7890,8040,2407,026,16089000
782,A016710,´ë¼ºÈ¦µù½º,20180622,8050,8050,7900,7950,11421,026,16089000
783,A016710,´ë¼ºÈ¦µù½º,20180621,8110,8140,8000,8050,6683,026,16089000
784,A016710,´ë¼ºÈ¦µù½º,20180620,8010,8280,8010,8090,12224,026,16089000
785,A016710,´ë¼ºÈ¦µù½º,20180619,8100,8180,7970,8000,15599,026,16089000
786,A016710,´ë¼ºÈ¦µù½º,20180618,8150,8260,8030,8110,14316,026,16089000
787,A016710,´ë¼ºÈ¦µù½º,20180615,8190,8290,8140,8150,11654,026,16089000
788,A016710,´ë¼ºÈ¦µù½º,20180614,8280,8300,8130,8190,12537,026,16089000
789,A016710,´ë¼ºÈ¦µù½º,20180612,8340,8340,8200,8250,17352,026,16089000
790,A016710,´ë¼ºÈ¦µù½º,20180611,8170,8400,8110,8400,27632,026,16089000
791,A016710,´ë¼ºÈ¦µù½º,20180608,8170,8180,8150,8170,4534,026,16089000
792,A016710,´ë¼ºÈ¦µù½º,20180607,8090,8180,8090,8170,9194,026,16089000
793,A016710,´ë¼ºÈ¦µù½º,20180605,8220,8220,8050,8120,17905,026,16089000
794,A016710,´ë¼ºÈ¦µù½º,20180604,8240,8250,8150,8220,14246,026,16089000
795,A016710,´ë¼ºÈ¦µù½º,20180601,8110,8200,8090,8160,13386,026,16089000
796,A016710,´ë¼ºÈ¦µù½º,20180531,8130,8230,8070,8100,20204,026,16089000
797,A016710,´ë¼ºÈ¦µù½º,20180530,8020,8150,7970,8130,25951,026,16089000
798,A016710,´ë¼ºÈ¦µù½º,20180529,8130,8130,8010,8020,8997,026,16089000
799,A016710,´ë¼ºÈ¦µù½º,20180528,8010,8090,8000,8010,8934,026,16089000
800,A016710,´ë¼ºÈ¦µù½º,20180525,8100,8120,8000,8030,14710,026,16089000
801,A016710,´ë¼ºÈ¦µù½º,20180524,8200,8240,8160,8190,3460,026,16089000
802,A016710,´ë¼ºÈ¦µù½º,20180523,8220,8230,8130,8200,13369,026,16089000
803,A016710,´ë¼ºÈ¦µù½º,20180521,8300,8300,8130,8170,14991,026,16089000
804,A016710,´ë¼ºÈ¦µù½º,20180518,8100,8250,8080,8230,30114,026,16089000
805,A016710,´ë¼ºÈ¦µù½º,20180517,8150,8190,8070,8090,15963,026,16089000
806,A016710,´ë¼ºÈ¦µù½º,20180516,8220,8220,8110,8170,5412,026,16089000
807,A016710,´ë¼ºÈ¦µù½º,20180515,8120,8220,8110,8220,29376,026,16089000
808,A016710,´ë¼ºÈ¦µù½º,20180514,8000,8120,8000,8120,19399,026,16089000
809,A016710,´ë¼ºÈ¦µù½º,20180511,8130,8170,7970,8000,21424,026,16089000
810,A016710,´ë¼ºÈ¦µù½º,20180510,8240,8240,8030,8140,13925,026,16089000
811,A016710,´ë¼ºÈ¦µù½º,20180509,8110,8200,8000,8200,13236,026,16089000
812,A016710,´ë¼ºÈ¦µù½º,20180508,8120,8170,8010,8100,18133,026,16089000
813,A016710,´ë¼ºÈ¦µù½º,20180504,8010,8100,8010,8080,5603,026,16089000
814,A016710,´ë¼ºÈ¦µù½º,20180503,8170,8180,8010,8010,10697,026,16089000
815,A016710,´ë¼ºÈ¦µù½º,20180502,8070,8160,8010,8150,22837,026,16089000
816,A016710,´ë¼ºÈ¦µù½º,20180430,7980,8090,7950,8070,16075,026,16089000
817,A016710,´ë¼ºÈ¦µù½º,20180427,8000,8020,7900,7970,13471,026,16089000
818,A016710,´ë¼ºÈ¦µù½º,20180426,8030,8030,7950,7970,3851,026,16089000
819,A016710,´ë¼ºÈ¦µù½º,20180425,8010,8090,7940,7990,16109,026,16089000
820,A016710,´ë¼ºÈ¦µù½º,20180424,8000,8030,7960,7990,9471,026,16089000
821,A016710,´ë¼ºÈ¦µù½º,20180423,7970,8010,7940,7990,14237,026,16089000
822,A016710,´ë¼ºÈ¦µù½º,20180420,7890,7950,7850,7920,4672,026,16089000
823,A016710,´ë¼ºÈ¦µù½º,20180419,7800,7920,7790,7890,14441,026,16089000
824,A016710,´ë¼ºÈ¦µù½º,20180418,7880,7880,7720,7790,12537,026,16089000
825,A016710,´ë¼ºÈ¦µù½º,20180417,7900,7950,7770,7830,17727,026,16089000
826,A016710,´ë¼ºÈ¦µù½º,20180416,8040,8040,7920,7960,6034,026,16089000
827,A016710,´ë¼ºÈ¦µù½º,20180413,7960,7980,7890,7980,5635,026,16089000
828,A016710,´ë¼ºÈ¦µù½º,20180412,7740,8000,7740,7970,21525,026,16089000
829,A016710,´ë¼ºÈ¦µù½º,20180411,7740,7800,7710,7780,2901,026,16089000
830,A016710,´ë¼ºÈ¦µù½º,20180410,7800,7800,7730,7780,1099,026,16089000
831,A016710,´ë¼ºÈ¦µù½º,20180409,7890,7890,7710,7800,2241,026,16089000
832,A016710,´ë¼ºÈ¦µù½º,20180406,7800,7810,7770,7800,9564,026,16089000
833,A016710,´ë¼ºÈ¦µù½º,20180405,7840,7840,7720,7790,3202,026,16089000
834,A016710,´ë¼ºÈ¦µù½º,20180404,7890,7890,7740,7780,10049,026,16089000
835,A016710,´ë¼ºÈ¦µù½º,20180403,7840,7890,7780,7890,8945,026,16089000
836,A016710,´ë¼ºÈ¦µù½º,20180402,7900,7900,7780,7860,8682,026,16089000
837,A016710,´ë¼ºÈ¦µù½º,20180330,7820,7910,7760,7880,5030,026,16089000
838,A016710,´ë¼ºÈ¦µù½º,20180329,7840,7840,7730,7810,291,026,16089000
839,A016710,´ë¼ºÈ¦µù½º,20180328,7820,7830,7720,7790,6309,026,16089000
840,A016710,´ë¼ºÈ¦µù½º,20180327,7830,7870,7740,7840,3825,026,16089000
841,A016710,´ë¼ºÈ¦µù½º,20180326,7700,7810,7700,7790,19280,026,16089000
842,A016710,´ë¼ºÈ¦µù½º,20180323,7750,7820,7680,7760,9866,026,16089000
843,A016710,´ë¼ºÈ¦µù½º,20180322,7810,7850,7650,7820,5592,026,16089000
844,A016710,´ë¼ºÈ¦µù½º,20180321,7760,7890,7740,7800,9493,026,16089000
845,A016710,´ë¼ºÈ¦µù½º,20180320,7790,7900,7780,7780,11580,026,16089000
846,A016710,´ë¼ºÈ¦µù½º,20180319,7840,7910,7810,7850,4554,026,16089000
847,A016710,´ë¼ºÈ¦µù½º,20180316,7850,7850,7810,7840,4992,026,16089000
848,A016710,´ë¼ºÈ¦µù½º,20180315,7840,7850,7810,7820,2489,026,16089000
849,A016710,´ë¼ºÈ¦µù½º,20180314,7820,7870,7810,7840,7855,026,16089000
850,A016710,´ë¼ºÈ¦µù½º,20180313,7830,7840,7740,7820,3356,026,16089000
851,A016710,´ë¼ºÈ¦µù½º,20180312,7830,7850,7800,7830,5553,026,16089000
852,A016710,´ë¼ºÈ¦µù½º,20180309,7760,7890,7750,7820,1446,026,16089000
853,A016710,´ë¼ºÈ¦µù½º,20180308,7800,7800,7690,7760,3539,026,16089000
854,A016710,´ë¼ºÈ¦µù½º,20180307,7800,7800,7660,7760,1767,026,16089000
855,A016710,´ë¼ºÈ¦µù½º,20180306,7720,7810,7610,7740,4880,026,16089000
856,A016710,´ë¼ºÈ¦µù½º,20180305,7780,7780,7600,7600,12649,026,16089000
857,A016710,´ë¼ºÈ¦µù½º,20180302,7720,7760,7670,7690,17116,026,16089000
858,A016710,´ë¼ºÈ¦µù½º,20180228,7800,7830,7730,7770,14702,026,16089000
859,A016710,´ë¼ºÈ¦µù½º,20180227,7860,7860,7750,7790,21350,026,16089000
860,A016710,´ë¼ºÈ¦µù½º,20180226,7910,7910,7820,7840,13556,026,16089000
861,A016710,´ë¼ºÈ¦µù½º,20180223,7830,7950,7810,7850,16795,026,16089000
862,A016710,´ë¼ºÈ¦µù½º,20180222,7960,7960,7820,7880,5519,026,16089000
863,A016710,´ë¼ºÈ¦µù½º,20180221,7980,7980,7850,7930,10791,026,16089000
