,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1184,A123330,力葱,20161031,16852,17184,16095,16237,86213,265,6600000
1185,A123330,力葱,20161028,17373,17373,16994,17089,26295,265,6600000
1186,A123330,力葱,20161027,17041,17468,17041,17420,41039,265,6600000
1187,A123330,力葱,20161026,16426,17136,16426,17041,65800,265,6600000
1188,A123330,力葱,20161025,17562,17562,16047,16805,179766,265,6600000
1189,A123330,力葱,20161024,17988,17988,17231,17326,56852,265,6600000
1190,A123330,力葱,20161021,18130,18414,17610,17657,87124,265,6600000
1191,A123330,力葱,20161020,18698,18888,18178,18272,26979,265,6600000
1192,A123330,力葱,20161019,18083,18698,17894,18651,41054,265,6600000
1193,A123330,力葱,20161018,18225,18556,17941,17988,44701,265,6600000
1194,A123330,力葱,20161017,18840,18840,18225,18272,35808,265,6600000
1195,A123330,力葱,20161014,18509,18888,18509,18556,30478,265,6600000
1196,A123330,力葱,20161013,19361,19456,18462,18604,96429,265,6600000
1197,A123330,力葱,20161012,19124,19645,19030,19361,49003,265,6600000
1198,A123330,力葱,20161011,19266,19692,19266,19314,67750,265,6600000
1199,A123330,力葱,20161010,19740,20071,19219,19266,89381,265,6600000
1200,A123330,力葱,20161007,20923,20923,19787,19787,67618,265,6600000
1201,A123330,力葱,20161006,21065,21065,20545,20687,46325,265,6600000
1202,A123330,力葱,20161005,20639,21160,20639,20876,139728,265,6600000
1203,A123330,力葱,20161004,20734,21160,20213,20261,86775,265,6600000
1204,A123330,力葱,20160930,20071,20971,19692,20639,136146,265,6600000
1205,A123330,力葱,20160929,19408,20166,19219,19977,108071,265,6600000
1206,A123330,力葱,20160928,19787,19929,19456,19456,40274,265,6600000
1207,A123330,力葱,20160927,19219,20024,19219,19787,27324,265,6600000
1208,A123330,力葱,20160926,19929,20071,19503,19503,44589,265,6600000
1209,A123330,力葱,20160923,20024,20213,19692,19882,48378,265,6600000
1210,A123330,力葱,20160922,19834,20261,19834,20024,58252,265,6600000
1211,A123330,力葱,20160921,19645,20213,19645,19977,39976,265,6600000
1212,A123330,力葱,20160920,19740,19977,19314,19598,21701,265,6600000
1213,A123330,力葱,20160919,20071,20071,19503,19740,32183,265,6600000
1214,A123330,力葱,20160913,19314,19598,19077,19598,35111,265,6600000
1215,A123330,力葱,20160912,18982,19503,18982,19077,47290,265,6600000
1216,A123330,力葱,20160909,19692,20071,19219,19550,67438,265,6600000
1217,A123330,力葱,20160908,19692,20119,19077,19692,78225,265,6600000
1218,A123330,力葱,20160907,20024,20450,19645,19692,78135,265,6600000
1219,A123330,力葱,20160906,20545,20687,20119,20166,75368,265,6600000
1220,A123330,力葱,20160905,21207,21444,20592,20687,96630,265,6600000
1221,A123330,力葱,20160902,20829,21586,20639,21160,160400,265,6600000
1222,A123330,力葱,20160901,20071,20639,19834,20639,65649,265,6600000
1223,A123330,力葱,20160831,20071,20403,19030,20213,131175,265,6600000
1224,A123330,力葱,20160830,20119,20687,19977,20213,74518,265,6600000
1225,A123330,力葱,20160829,20923,20923,20024,20071,95950,265,6600000
1226,A123330,力葱,20160826,20781,21065,20450,20971,68794,265,6600000
1227,A123330,力葱,20160825,21633,21728,20923,20971,83253,265,6600000
1228,A123330,力葱,20160824,20971,21870,20876,21775,177999,265,6600000
1229,A123330,力葱,20160823,20781,21255,20734,20971,91361,265,6600000
1230,A123330,力葱,20160822,20687,21018,20355,20781,88804,265,6600000
1231,A123330,力葱,20160819,20308,20971,19550,20781,140141,265,6600000
1232,A123330,力葱,20160818,21113,21113,20119,20261,190594,265,6600000
1233,A123330,力葱,20160817,20687,21255,20355,21113,183962,265,6600000
1234,A123330,力葱,20160816,20829,21633,20592,20876,469203,265,6600000
1235,A123330,力葱,20160812,18746,21255,18698,20024,979354,265,6600000
1236,A123330,力葱,20160811,18320,18556,17988,18367,90682,265,6600000
1237,A123330,力葱,20160810,18225,18509,18083,18320,97039,265,6600000
1238,A123330,力葱,20160809,17799,18509,17752,18225,195710,265,6600000
1239,A123330,力葱,20160808,17041,17846,16852,17752,137239,265,6600000
1240,A123330,力葱,20160805,17846,17988,16521,17184,324913,265,6600000
1241,A123330,力葱,20160804,18367,18556,17610,17988,132153,265,6600000
1242,A123330,力葱,20160803,18746,18935,18272,18272,87468,265,6600000
1243,A123330,力葱,20160802,18367,19030,18367,18746,103141,265,6600000
1244,A123330,力葱,20160801,19882,20071,18509,18509,261629,265,6600000
1245,A123330,力葱,20160729,20071,20261,19740,19787,64856,265,6600000
1246,A123330,力葱,20160728,19882,20166,19787,20119,65295,265,6600000
1247,A123330,力葱,20160727,20687,20876,19645,19787,166731,265,6600000
1248,A123330,力葱,20160726,20355,20923,20166,20592,122965,265,6600000
1249,A123330,力葱,20160725,21113,21255,20024,20119,163214,265,6600000
1250,A123330,力葱,20160722,21397,21491,20923,21018,136472,265,6600000
1251,A123330,力葱,20160721,22485,22485,21349,21397,147805,265,6600000
1252,A123330,力葱,20160720,22627,22675,22107,22249,91740,265,6600000
1253,A123330,力葱,20160719,22533,23006,22391,22675,161477,265,6600000
1254,A123330,力葱,20160718,21775,22533,21349,22438,201959,265,6600000
1255,A123330,力葱,20160715,21917,21965,21539,21586,124083,265,6600000
1256,A123330,力葱,20160714,21018,21728,20687,21728,196708,265,6600000
1257,A123330,力葱,20160713,21917,22012,20971,20971,272731,265,6600000
1258,A123330,力葱,20160712,21681,21965,21113,21681,251947,265,6600000
1259,A123330,力葱,20160711,22107,22201,21018,21491,563506,265,6600000
1260,A123330,力葱,20160708,24142,24237,22627,22627,471301,265,6600000
1261,A123330,力葱,20160707,24000,24758,23669,24284,218516,265,6600000
1262,A123330,力葱,20160706,23953,24095,23290,23953,216804,265,6600000
1263,A123330,力葱,20160705,23858,24237,23385,24142,219919,265,6600000
1264,A123330,力葱,20160704,22391,23858,22249,23858,353682,265,6600000
1265,A123330,力葱,20160701,22485,22770,22249,22296,148471,265,6600000
1266,A123330,力葱,20160630,22438,22533,22012,22249,176174,265,6600000
1267,A123330,力葱,20160629,21491,22722,21397,22154,306769,265,6600000
1268,A123330,力葱,20160628,20355,21160,20119,21160,218520,265,6600000
1269,A123330,力葱,20160627,19787,20971,19645,20734,275513,265,6600000
1270,A123330,力葱,20160624,22391,22627,19598,20450,690286,265,6600000
1271,A123330,力葱,20160623,22059,22485,21160,22059,193487,265,6600000
1272,A123330,力葱,20160622,23148,23148,21965,21965,260876,265,6600000
1273,A123330,力葱,20160621,22012,23196,21633,23054,414935,265,6600000
1274,A123330,力葱,20160620,21728,21965,21255,21775,190005,265,6600000
1275,A123330,力葱,20160617,21823,22533,21444,21728,300023,265,6600000
1276,A123330,力葱,20160616,22012,22343,20923,21302,241116,265,6600000
1277,A123330,力葱,20160615,22817,23054,21728,21728,219114,265,6600000
1278,A123330,力葱,20160614,21965,22580,21444,22438,239118,265,6600000
1279,A123330,力葱,20160613,22059,23574,21539,22249,699400,265,6600000
1280,A123330,力葱,20160610,20450,22912,20166,21965,1055933,265,6600000
1281,A123330,力葱,20160609,20071,20781,19692,20071,400986,265,6600000
1282,A123330,力葱,20160608,18935,20119,18935,19977,326554,265,6600000
1283,A123330,力葱,20160607,19219,19219,18367,18746,116881,265,6600000
1284,A123330,力葱,20160603,19456,19456,18840,19124,94315,265,6600000
1285,A123330,力葱,20160602,18462,19408,18178,19124,235617,265,6600000
1286,A123330,力葱,20160601,17468,18509,17468,18320,139258,265,6600000
1287,A123330,力葱,20160531,17610,17657,17326,17515,72894,265,6600000
1288,A123330,力葱,20160530,17420,17562,17231,17562,59210,265,6600000
1289,A123330,力葱,20160527,17184,17562,17041,17420,85216,265,6600000
1290,A123330,力葱,20160526,18178,18272,17136,17231,259218,265,6600000
1291,A123330,力葱,20160525,19030,19030,18178,18178,134497,265,6600000
1292,A123330,力葱,20160524,19077,19266,18556,18746,95154,265,6600000
1293,A123330,力葱,20160523,18982,19124,18793,19077,122313,265,6600000
1294,A123330,力葱,20160520,18793,19266,18793,18982,75464,265,6600000
1295,A123330,力葱,20160519,18793,19219,18462,18793,110856,265,6600000
1296,A123330,力葱,20160518,19692,19740,18651,18698,187730,265,6600000
1297,A123330,力葱,20160517,20450,20497,19645,19692,173858,265,6600000
1298,A123330,力葱,20160516,20829,21113,20450,20592,238146,265,6600000
1299,A123330,力葱,20160513,20166,20497,19834,20450,176895,265,6600000
1300,A123330,力葱,20160512,19787,19882,19314,19882,90249,265,6600000
1301,A123330,力葱,20160511,20213,20308,19740,19740,90548,265,6600000
1302,A123330,力葱,20160510,19929,20497,19787,19977,157409,265,6600000
1303,A123330,力葱,20160509,19266,19787,19172,19787,137095,265,6600000
1304,A123330,力葱,20160504,19929,19977,19030,19219,227918,265,6600000
1305,A123330,力葱,20160503,20545,20734,19503,19977,288023,265,6600000
1306,A123330,力葱,20160502,20971,21539,20166,20355,370216,265,6600000
1307,A123330,力葱,20160429,20829,21255,20308,20923,325544,265,6600000
1308,A123330,力葱,20160428,19598,20876,19550,20829,698101,265,6600000
1309,A123330,力葱,20160427,19030,19787,19030,19503,336425,265,6600000
1310,A123330,力葱,20160426,19787,19834,18888,18888,388633,265,6600000
1311,A123330,力葱,20160425,18888,19645,18556,19550,445913,265,6600000
1312,A123330,力葱,20160422,17799,18556,17799,18509,159340,265,6600000
1313,A123330,力葱,20160421,17752,17988,17704,17799,89495,265,6600000
1314,A123330,力葱,20160420,17752,17988,17515,17704,88616,265,6600000
1315,A123330,力葱,20160419,17799,17941,17610,17657,69073,265,6600000
1316,A123330,力葱,20160418,17468,18036,17468,17846,116674,265,6600000
1317,A123330,力葱,20160415,17610,17752,17373,17420,74882,265,6600000
1318,A123330,力葱,20160414,17846,17941,17515,17657,82991,265,6600000
1319,A123330,力葱,20160412,17657,17988,17562,17846,108228,265,6300000
1320,A123330,力葱,20160411,17515,17657,17373,17562,68525,265,6300000
1321,A123330,力葱,20160408,17326,17562,17184,17420,70077,265,6300000
1322,A123330,力葱,20160407,17704,17894,17420,17420,143850,265,6300000
1323,A123330,力葱,20160406,17373,17610,16852,17515,140056,265,6300000
1324,A123330,力葱,20160405,18272,18320,17278,17326,206761,265,6300000
1325,A123330,力葱,20160404,18651,18935,18130,18178,111067,265,6300000
1326,A123330,力葱,20160401,19124,19172,18604,18651,81557,265,6300000
1327,A123330,力葱,20160331,19219,19266,18651,19077,113172,265,6300000
1328,A123330,力葱,20160330,18793,19361,18746,18982,112195,265,6300000
1329,A123330,力葱,20160329,18746,18746,18320,18651,101404,265,6300000
1330,A123330,力葱,20160328,19456,19550,18414,18509,150943,265,6300000
1331,A123330,力葱,20160325,19361,19503,18982,19361,135235,265,6300000
1332,A123330,力葱,20160324,19408,19550,18982,19361,150292,265,6300000
1333,A123330,力葱,20160323,19503,19692,19219,19598,183324,265,6300000
1334,A123330,力葱,20160322,19692,19692,19030,19645,245685,265,6300000
1335,A123330,力葱,20160321,18320,20119,18320,19598,697845,265,6300000
1336,A123330,力葱,20160318,17799,17988,17610,17941,81930,265,6300000
1337,A123330,力葱,20160317,18509,18509,17704,17704,206904,265,6300000
1338,A123330,力葱,20160316,17799,18509,17799,18272,251870,265,6300000
1339,A123330,力葱,20160315,17515,17941,17515,17704,74889,265,6300000
1340,A123330,力葱,20160314,17988,17988,17420,17515,74617,265,6300000
1341,A123330,力葱,20160311,18225,18272,17562,17894,141098,265,6300000
1342,A123330,力葱,20160310,18178,18367,17988,18225,90963,265,6300000
1343,A123330,力葱,20160309,18178,18320,17941,18083,78107,265,6300000
1344,A123330,力葱,20160308,17941,18414,17515,18178,134271,265,6300000
1345,A123330,力葱,20160307,17326,18083,17326,17752,174886,265,6300000
1346,A123330,力葱,20160304,17420,17562,17089,17278,83783,265,6300000
1347,A123330,力葱,20160303,17610,17657,17136,17278,67446,265,6300000
1348,A123330,力葱,20160302,17136,17704,16899,17373,102422,265,6300000
1349,A123330,力葱,20160229,17610,17610,16568,16852,115426,265,6300000
1350,A123330,力葱,20160226,17894,17941,17373,17420,73005,265,6300000
1351,A123330,力葱,20160225,16947,17752,16757,17704,189846,265,6300000
1352,A123330,力葱,20160224,16994,17326,16663,16757,110270,265,6300000
1353,A123330,力葱,20160223,16899,17326,16710,16994,144576,265,6300000
1354,A123330,力葱,20160222,16473,16947,16331,16757,76248,265,6300000
1355,A123330,力葱,20160219,16095,16521,16047,16379,114771,265,6300000
1356,A123330,力葱,20160218,16142,16710,16095,16237,108688,265,6300000
1357,A123330,力葱,20160217,16994,17041,15905,15905,101492,265,6300000
1358,A123330,力葱,20160216,16710,17373,16568,16947,137192,265,6300000
1359,A123330,力葱,20160215,17041,17136,16379,16473,153588,265,6300000
1360,A123330,力葱,20160212,18083,18462,16047,17041,359657,265,6300000
1361,A123330,力葱,20160211,19598,19740,18651,18651,96929,265,6300000
1362,A123330,力葱,20160205,19740,20450,19550,20308,102366,265,6300000
1363,A123330,力葱,20160204,20261,20497,19598,19645,142614,265,6300000
1364,A123330,力葱,20160203,21113,21444,20071,20166,157502,265,6300000
1365,A123330,力葱,20160202,21633,21681,20545,20639,126489,265,6300000
1366,A123330,力葱,20160201,22485,22675,21775,21870,57023,265,6300000
1367,A123330,力葱,20160129,22959,23148,21681,22059,123652,265,6300000
1368,A123330,力葱,20160128,23858,24284,22959,23006,69836,265,6300000
1369,A123330,力葱,20160127,23669,24379,22912,23858,84761,265,6300000
1370,A123330,力葱,20160126,24805,24994,23906,23906,23815,265,6300000
1371,A123330,力葱,20160125,25468,25468,23764,24994,25613,265,6300000
1372,A123330,力葱,20160122,25562,25562,24900,25184,18476,265,6300000
1373,A123330,力葱,20160121,24521,25420,24190,25184,26228,265,6300000
1374,A123330,力葱,20160120,25184,25752,24048,24947,24171,265,6300000
1375,A123330,力葱,20160119,25278,25468,24758,24947,13286,265,6300000
1376,A123330,力葱,20160118,24616,25515,24048,25231,72627,265,6300000
1377,A123330,力葱,20160115,26888,26888,24994,25231,53347,265,6300000
1378,A123330,力葱,20160114,26083,26415,25420,26320,44865,265,6300000
1379,A123330,力葱,20160113,26083,26793,26083,26462,37037,265,6300000
1380,A123330,力葱,20160112,28024,28308,26036,26036,110261,265,6300000
1381,A123330,力葱,20160111,28071,28876,27835,28355,22763,265,6300000
1382,A123330,力葱,20160108,27693,28592,27598,28355,15304,265,6300000
1383,A123330,力葱,20160107,27740,29066,27693,28687,31032,265,6300000
1384,A123330,力葱,20160106,27598,28261,27172,27740,25765,265,6300000
1385,A123330,力葱,20160105,27882,27882,26841,27598,22687,265,6300000
1386,A123330,力葱,20160104,28403,28734,27361,27409,25481,265,6300000
