,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
750,A000520,伙老力距,20180807,11150,12200,11000,11750,1135546,009,13000000
751,A000520,伙老力距,20180806,11025,11450,10900,11225,352010,009,13000000
752,A000520,伙老力距,20180803,10700,11025,10650,11025,175362,009,13000000
753,A000520,伙老力距,20180802,11100,11175,10600,10750,214070,009,13000000
754,A000520,伙老力距,20180801,10750,11400,10725,11100,467986,009,13000000
755,A000520,伙老力距,20180731,10500,10825,10400,10825,324910,009,13000000
756,A000520,伙老力距,20180730,10925,10925,10350,10650,277486,009,11000000
757,A000520,伙老力距,20180727,10650,10950,10575,10825,334822,009,11000000
758,A000520,伙老力距,20180726,11200,11400,10575,11000,384760,009,11000000
759,A000520,伙老力距,20180725,10600,12575,10100,11200,987906,009,11000000
760,A000520,伙老力距,20180724,10300,10950,10300,10550,194444,009,11000000
761,A000520,伙老力距,20180723,11550,11550,10500,10500,269086,009,11000000
762,A000520,伙老力距,20180720,11000,12025,11000,11550,451700,009,11000000
763,A000520,伙老力距,20180719,11650,11875,11100,11225,256656,009,11000000
764,A000520,伙老力距,20180718,12550,12550,11500,11650,308026,009,11000000
765,A000520,伙老力距,20180717,12750,12800,12275,12400,217108,009,11000000
766,A000520,伙老力距,20180716,13075,13200,12625,12700,292442,009,11000000
767,A000520,伙老力距,20180713,12950,13125,12775,13000,332742,009,11000000
768,A000520,伙老力距,20180712,12550,13200,12400,13200,698112,009,11000000
769,A000520,伙老力距,20180711,12800,12975,12525,12650,413902,009,11000000
770,A000520,伙老力距,20180710,13675,13675,12475,13150,722342,009,11000000
771,A000520,伙老力距,20180709,13875,14800,13250,13300,1088894,009,11000000
772,A000520,伙老力距,20180706,14675,15675,13225,13750,1578388,009,11000000
773,A000520,伙老力距,20180705,13300,16125,13125,14650,4211714,009,11000000
774,A000520,伙老力距,20180704,12600,13000,12350,13000,689748,009,11000000
775,A000520,伙老力距,20180703,12350,13325,11800,12300,1014926,009,11000000
776,A000520,伙老力距,20180702,10900,13500,10900,12200,3619880,009,11000000
777,A000520,伙老力距,20180629,10600,10775,10200,10750,265866,009,11000000
778,A000520,伙老力距,20180628,11350,11600,10600,10600,295392,009,11000000
779,A000520,伙老力距,20180627,11250,11900,10875,11500,773280,009,11000000
780,A000520,伙老力距,20180626,10350,11975,10025,11500,1294838,009,11000000
781,A000520,伙老力距,20180625,10625,10750,10200,10450,210022,009,11000000
782,A000520,伙老力距,20180622,10350,11050,10075,10550,331914,009,11000000
783,A000520,伙老力距,20180621,11275,11300,10375,10450,492440,009,11000000
784,A000520,伙老力距,20180620,11200,11725,11075,11225,525420,009,11000000
785,A000520,伙老力距,20180619,12450,12475,11150,11150,1042386,009,11000000
786,A000520,伙老力距,20180618,14150,14400,12075,12450,1019730,009,11000000
787,A000520,伙老力距,20180615,16525,16925,13650,13925,3472300,009,11000000
788,A000520,伙老力距,20180614,12650,14675,12625,14675,973056,009,11000000
789,A000520,伙老力距,20180612,10750,11600,10500,11300,452040,009,11000000
790,A000520,伙老力距,20180611,11050,11050,10575,10600,179300,009,11000000
791,A000520,伙老力距,20180608,11125,11200,10850,10900,125246,009,11000000
792,A000520,伙老力距,20180607,10650,11375,10525,11250,245392,009,11000000
793,A000520,伙老力距,20180605,10650,11850,10500,10575,718036,009,11000000
794,A000520,伙老力距,20180604,11050,11125,10475,10525,185152,009,11000000
795,A000520,伙老力距,20180601,10759,11190,10616,10975,283810,009,11000000
796,A000520,伙老力距,20180531,11190,11190,10544,10855,180894,009,11000000
797,A000520,伙老力距,20180530,10807,10879,10425,10855,185948,009,11000000
798,A000520,伙老力距,20180529,10712,11238,10568,10616,267558,009,11000000
799,A000520,伙老力距,20180528,10759,10879,9922,10664,438434,009,11000000
800,A000520,伙老力距,20180525,11046,11453,10855,11022,351074,009,11000000
801,A000520,伙老力距,20180524,11190,11596,10903,10998,429884,009,11000000
802,A000520,伙老力距,20180523,12959,13055,11357,11381,862494,009,11000000
803,A000520,伙老力距,20180521,12146,13820,12051,12768,1104682,009,11000000
804,A000520,伙老力距,20180518,12051,12409,11955,11979,181006,009,11000000
805,A000520,伙老力距,20180517,11859,12290,11501,12027,436086,009,11000000
806,A000520,伙老力距,20180516,11548,12577,11501,11740,783820,009,11000000
807,A000520,伙老力距,20180515,13509,13748,12529,12672,716502,009,11000000
808,A000520,伙老力距,20180514,14466,14466,13198,13437,678752,009,11000000
809,A000520,伙老力距,20180511,14370,15063,14202,14537,433744,009,11000000
810,A000520,伙老力距,20180510,14250,14992,13748,14346,479944,009,11000000
811,A000520,伙老力距,20180509,13844,14489,13150,14489,502552,009,11000000
812,A000520,伙老力距,20180508,14346,14896,13629,13772,538954,009,11000000
813,A000520,伙老力距,20180504,14489,14681,13820,13987,618324,009,11000000
814,A000520,伙老力距,20180503,15207,15852,14585,14585,414602,009,11000000
815,A000520,伙老力距,20180502,15302,15733,14394,15039,910898,009,11000000
816,A000520,伙老力距,20180430,17670,17765,15876,16139,625790,009,11000000
817,A000520,伙老力距,20180427,17502,18315,16713,17861,529392,009,11000000
818,A000520,伙老力距,20180426,17885,18148,17191,17311,277078,009,11000000
819,A000520,伙老力距,20180425,17885,18889,16833,17215,399066,009,11000000
820,A000520,伙老力距,20180424,17789,19056,17263,17909,472484,009,11000000
821,A000520,伙老力距,20180423,17980,18172,16091,17454,774192,009,11000000
822,A000520,伙老力距,20180420,17717,20300,17359,18339,1464406,009,11000000
823,A000520,伙老力距,20180419,20587,21041,16833,17407,1686226,009,11000000
824,A000520,伙老力距,20180418,22571,22715,21567,21567,480590,009,11000000
825,A000520,伙老力距,20180417,23575,23623,22069,22906,457076,009,11000000
826,A000520,伙老力距,20180416,23289,24628,23002,23312,616416,009,11000000
827,A000520,伙老力距,20180413,23480,23910,22069,23336,1275778,009,11000000
828,A000520,伙老力距,20180412,26110,26493,23097,24245,1327962,009,11000000
829,A000520,伙老力距,20180411,26110,27879,25727,26827,1086110,009,11000000
830,A000520,伙老力距,20180410,24867,30510,23097,26780,4812116,009,11000000
831,A000520,伙老力距,20180409,18650,23910,18459,23910,3209402,009,11000000
832,A000520,伙老力距,20180406,18411,18889,17598,18411,1234426,009,11000000
833,A000520,伙老力距,20180405,17120,17598,16641,17598,600374,009,11000000
834,A000520,伙老力距,20180404,17311,17407,16546,16713,676326,009,11000000
835,A000520,伙老力距,20180403,17072,17885,16665,16976,1009678,009,11000000
836,A000520,伙老力距,20180402,15972,17933,15757,16737,1868686,009,11000000
837,A000520,伙老力距,20180330,16426,17215,15805,16068,1364388,009,11000000
838,A000520,伙老力距,20180329,16570,17837,15589,16020,2280556,009,11000000
839,A000520,伙老力距,20180328,14872,19606,14442,16402,7843620,009,11000000
840,A000520,伙老力距,20180327,12816,16498,12433,15852,3292790,009,11000000
841,A000520,伙老力距,20180326,14729,14872,12218,12696,2923636,009,11000000
842,A000520,伙老力距,20180323,10233,13270,9899,13270,1980216,009,11000000
843,A000520,伙老力距,20180322,10496,10927,9970,10209,708592,009,11000000
844,A000520,伙老力距,20180321,10209,10616,10042,10401,734704,009,11000000
845,A000520,伙老力距,20180320,9683,11238,9659,10185,1654856,009,11000000
846,A000520,伙老力距,20180319,9875,9994,9492,9899,556840,009,11000000
847,A000520,伙老力距,20180316,9946,10209,9755,9994,484642,009,11000000
848,A000520,伙老力距,20180315,10185,10185,9659,9851,497854,009,11000000
849,A000520,伙老力距,20180314,10162,10712,9779,10018,1068044,009,11000000
850,A000520,伙老力距,20180313,10759,10831,10281,10568,786524,009,11000000
851,A000520,伙老力距,20180312,11381,11548,10712,10927,1079114,009,11000000
852,A000520,伙老力距,20180309,10544,11835,10329,10951,2344836,009,11000000
853,A000520,伙老力距,20180308,9444,11668,9277,10951,5678970,009,11000000
854,A000520,伙老力距,20180307,10185,11979,9277,9659,6568944,009,11000000
855,A000520,伙老力距,20180306,7364,9325,7244,9325,2632884,009,11000000
856,A000520,伙老力距,20180305,7627,7723,7173,7173,248008,009,11000000
857,A000520,伙老力距,20180302,7842,8010,7507,7699,291954,009,11000000
858,A000520,伙老力距,20180228,7531,7890,7292,7890,523200,009,11000000
859,A000520,伙老力距,20180227,8225,8273,7531,7699,550046,009,11000000
860,A000520,伙老力距,20180226,8416,8607,7770,8081,539200,009,11000000
861,A000520,伙老力距,20180223,7986,8440,7627,8201,842334,009,11000000
862,A000520,伙老力距,20180222,7436,8536,7244,7818,1704762,009,11000000
863,A000520,伙老力距,20180221,7412,7723,7244,7340,652508,009,11000000
864,A000520,伙老力距,20180220,7125,7579,7053,7244,749396,009,11000000
865,A000520,伙老力距,20180219,6862,7603,6790,7244,1091484,009,11000000
866,A000520,伙老力距,20180214,7747,7794,6742,7173,1423052,009,11000000
867,A000520,伙老力距,20180213,7699,7938,7412,7412,471586,009,11000000
868,A000520,伙老力距,20180212,8129,8129,7436,7651,786980,009,11000000
869,A000520,伙老力距,20180209,8846,9564,8249,8249,1790074,009,11000000
870,A000520,伙老力距,20180208,6360,8081,6288,8081,2550466,009,11000000
871,A000520,伙老力距,20180207,7268,8201,6121,6216,2528418,009,11000000
872,A000520,伙老力距,20180206,6981,7340,6551,7005,2096578,009,11000000
873,A000520,伙老力距,20180205,7890,8607,7507,7818,5747986,009,11000000
874,A000520,伙老力距,20180202,5212,6647,5140,6647,1681160,009,11000000
875,A000520,伙老力距,20180201,5188,5308,4973,5116,205090,009,11000000
876,A000520,伙老力距,20180131,4901,5690,4853,5092,953666,009,11000000
877,A000520,伙老力距,20180130,4973,4997,4877,4901,102324,009,11000000
878,A000520,伙老力距,20180129,4806,4973,4748,4925,154608,009,11000000
879,A000520,伙老力距,20180126,4782,4853,4743,4782,82700,009,11000000
880,A000520,伙老力距,20180125,4724,4772,4700,4753,48900,009,11000000
881,A000520,伙老力距,20180124,4657,4777,4657,4719,73780,009,11000000
882,A000520,伙老力距,20180123,4662,4710,4633,4643,55110,009,11000000
883,A000520,伙老力距,20180122,4638,4748,4557,4657,104650,009,11000000
884,A000520,伙老力距,20180119,4672,4686,4581,4638,80944,009,11000000
885,A000520,伙老力距,20180118,4586,4681,4452,4653,100318,009,11000000
886,A000520,伙老力距,20180117,4533,4614,4456,4504,80742,009,11000000
887,A000520,伙老力距,20180116,4495,4696,4447,4562,204412,009,11000000
888,A000520,伙老力距,20180115,4351,4543,4351,4471,86864,009,11000000
889,A000520,伙老力距,20180112,4308,4523,4232,4351,207408,009,11000000
890,A000520,伙老力距,20180111,4208,4323,4174,4299,84280,009,11000000
891,A000520,伙老力距,20180110,4083,4232,4040,4208,92054,009,11000000
892,A000520,伙老力距,20180109,4155,4155,3997,4026,43594,009,11000000
893,A000520,伙老力距,20180108,4170,4184,4112,4136,24748,009,11000000
894,A000520,伙老力距,20180105,4103,4193,4103,4155,25764,009,11000000
895,A000520,伙老力距,20180104,4260,4260,4088,4093,59080,009,11000000
896,A000520,伙老力距,20180103,4313,4351,4193,4222,53380,009,11000000
897,A000520,伙老力距,20180102,4083,4366,4083,4313,206422,009,11000000
898,A000520,伙老力距,20171228,3825,4079,3820,4079,80294,009,11000000
899,A000520,伙老力距,20171227,3873,3873,3773,3830,45344,009,11000000
900,A000520,伙老力距,20171226,3825,3959,3773,3816,69092,009,11000000
901,A000520,伙老力距,20171222,3868,3868,3777,3811,33632,009,11000000
902,A000520,伙老力距,20171221,4007,4007,3825,3854,52810,009,11000000
903,A000520,伙老力距,20171220,3945,3997,3916,3973,25170,009,11000000
904,A000520,伙老力距,20171219,4079,4079,3940,3997,41468,009,11000000
905,A000520,伙老力距,20171218,4126,4160,4060,4079,36880,009,11000000
906,A000520,伙老力距,20171215,4170,4170,4088,4126,17488,009,11000000
907,A000520,伙老力距,20171214,4112,4146,4083,4136,29402,009,11000000
908,A000520,伙老力距,20171213,4122,4193,4088,4112,23098,009,11000000
909,A000520,伙老力距,20171212,4117,4117,4040,4103,37840,009,11000000
910,A000520,伙老力距,20171211,4093,4208,4055,4117,44904,009,11000000
911,A000520,伙老力距,20171208,4031,4131,3983,4060,78178,009,11000000
912,A000520,伙老力距,20171207,4131,4146,3997,4007,73234,009,11000000
913,A000520,伙老力距,20171206,4308,4308,4174,4179,48384,009,11000000
914,A000520,伙老力距,20171205,4308,4390,4265,4308,37776,009,11000000
915,A000520,伙老力距,20171204,4256,4428,4222,4308,114554,009,11000000
916,A000520,伙老力距,20171201,4093,4217,4040,4189,70786,009,11000000
917,A000520,伙老力距,20171130,4112,4150,4021,4040,51240,009,11000000
918,A000520,伙老力距,20171129,4146,4193,4036,4079,84692,009,11000000
919,A000520,伙老力距,20171128,4284,4284,4136,4160,62034,009,11000000
920,A000520,伙老力距,20171127,4418,4485,4208,4208,182502,009,11000000
921,A000520,伙老力距,20171124,4547,4581,4471,4471,119664,009,11000000
922,A000520,伙老力距,20171123,4538,4581,4413,4547,156674,009,11000000
923,A000520,伙老力距,20171122,4638,4877,4409,4557,769614,009,11000000
924,A000520,伙老力距,20171121,4495,4562,4399,4485,257440,009,11000000
925,A000520,伙老力距,20171120,4342,4528,4342,4485,252662,009,11000000
926,A000520,伙老力距,20171117,4480,4543,4327,4399,213186,009,11000000
927,A000520,伙老力距,20171116,4609,4700,4428,4476,347794,009,11000000
928,A000520,伙老力距,20171115,4543,4829,4394,4609,1262938,009,11000000
929,A000520,伙老力距,20171114,4040,5164,3993,4777,2741618,009,11000000
930,A000520,伙老力距,20171113,3983,4155,3878,3993,53666,009,11000000
931,A000520,伙老力距,20171110,3902,4136,3878,4055,123160,009,11000000
932,A000520,伙老力距,20171109,3730,4141,3677,3907,167688,009,11000000
933,A000520,伙老力距,20171108,3672,3715,3643,3715,8556,009,11000000
934,A000520,伙老力距,20171107,3677,3682,3624,3667,10860,009,11000000
935,A000520,伙老力距,20171106,3663,3672,3610,3667,10730,009,11000000
936,A000520,伙老力距,20171103,3658,3682,3605,3663,9374,009,11000000
937,A000520,伙老力距,20171102,3691,3691,3624,3658,11556,009,11000000
938,A000520,伙老力距,20171101,3624,3653,3610,3653,12964,009,11000000
939,A000520,伙老力距,20171031,3562,3610,3538,3586,8288,009,11000000
940,A000520,伙老力距,20171030,3629,3629,3553,3600,19944,009,11000000
941,A000520,伙老力距,20171027,3648,3648,3610,3629,5548,009,11000000
942,A000520,伙老力距,20171026,3691,3696,3581,3615,6858,009,11000000
943,A000520,伙老力距,20171025,3677,3715,3629,3658,10552,009,11000000
944,A000520,伙老力距,20171024,3672,3672,3615,3667,4432,009,11000000
945,A000520,伙老力距,20171023,3725,3725,3620,3667,8910,009,11000000
946,A000520,伙老力距,20171020,3648,3730,3643,3682,5252,009,11000000
947,A000520,伙老力距,20171019,3610,3715,3572,3648,12474,009,11000000
948,A000520,伙老力距,20171018,3615,3639,3591,3591,7490,009,11000000
949,A000520,伙老力距,20171017,3567,3605,3553,3600,5192,009,11000000
950,A000520,伙老力距,20171016,3605,3615,3514,3572,21628,009,11000000
951,A000520,伙老力距,20171013,3548,3639,3548,3596,14724,009,11000000
952,A000520,伙老力距,20171012,3534,3610,3510,3600,9692,009,11000000
953,A000520,伙老力距,20171011,3553,3567,3500,3534,3860,009,11000000
954,A000520,伙老力距,20171010,3586,3586,3490,3495,14474,009,11000000
955,A000520,伙老力距,20170929,3557,3577,3534,3557,4020,009,11000000
956,A000520,伙老力距,20170928,3471,3529,3424,3519,1832,009,11000000
957,A000520,伙老力距,20170927,3443,3505,3414,3467,10666,009,11000000
958,A000520,伙老力距,20170926,3357,3457,3357,3395,23510,009,11000000
959,A000520,伙老力距,20170925,3567,3763,3443,3452,43264,009,11000000
960,A000520,伙老力距,20170922,3763,3801,3586,3653,33346,009,11000000
961,A000520,伙老力距,20170921,3825,3840,3763,3763,17114,009,11000000
962,A000520,伙老力距,20170920,3667,3868,3648,3782,30140,009,11000000
963,A000520,伙老力距,20170919,3720,3720,3648,3648,6320,009,11000000
964,A000520,伙老力距,20170918,3643,3753,3643,3648,3836,009,11000000
965,A000520,伙老力距,20170915,3643,3682,3639,3643,7404,009,11000000
966,A000520,伙老力距,20170914,3643,3696,3634,3639,11674,009,11000000
967,A000520,伙老力距,20170913,3749,3801,3639,3639,13308,009,11000000
968,A000520,伙老力距,20170912,3782,3787,3744,3749,9662,009,11000000
969,A000520,伙老力距,20170911,3787,3787,3739,3782,4336,009,11000000
970,A000520,伙老力距,20170908,3730,3797,3725,3787,7456,009,11000000
971,A000520,伙老力距,20170907,3768,3773,3682,3730,11602,009,11000000
972,A000520,伙老力距,20170906,3725,3753,3696,3725,13630,009,11000000
973,A000520,伙老力距,20170905,3806,3820,3734,3739,7618,009,11000000
974,A000520,伙老力距,20170904,3806,3878,3787,3792,21052,009,11000000
975,A000520,伙老力距,20170901,3840,3897,3835,3878,10292,009,11000000
976,A000520,伙老力距,20170831,3854,3921,3835,3840,14968,009,11000000
977,A000520,伙老力距,20170830,3883,3902,3849,3887,23570,009,11000000
978,A000520,伙老力距,20170829,3768,3907,3739,3863,20226,009,11000000
979,A000520,伙老力距,20170828,3830,3863,3739,3787,26842,009,11000000
980,A000520,伙老力距,20170825,3825,3835,3801,3830,3412,009,11000000
981,A000520,伙老力距,20170824,3787,3820,3782,3806,2770,009,11000000
982,A000520,伙老力距,20170823,3811,3849,3801,3801,11946,009,11000000
983,A000520,伙老力距,20170822,3806,3830,3801,3825,2206,009,11000000
984,A000520,伙老力距,20170821,3801,3830,3797,3830,1534,009,11000000
985,A000520,伙老力距,20170818,3816,3816,3777,3801,5368,009,11000000
986,A000520,伙老力距,20170817,3806,3825,3792,3801,4814,009,11000000
987,A000520,伙老力距,20170816,3825,3830,3773,3806,19074,009,11000000
988,A000520,伙老力距,20170814,3825,3921,3773,3773,12844,009,11000000
989,A000520,伙老力距,20170811,3873,3873,3806,3825,28062,009,11000000
990,A000520,伙老力距,20170810,3892,3935,3859,3892,12188,009,11000000
991,A000520,伙老力距,20170809,3916,3926,3878,3892,7382,009,11000000
992,A000520,伙老力距,20170808,3935,3935,3897,3930,4164,009,11000000
993,A000520,伙老力距,20170807,3878,3954,3849,3892,37506,009,11000000
994,A000520,伙老力距,20170804,3930,3930,3825,3883,23456,009,11000000
995,A000520,伙老力距,20170803,3950,3950,3854,3873,22590,009,11000000
996,A000520,伙老力距,20170802,4007,4007,3950,3950,8716,009,11000000
997,A000520,伙老力距,20170801,3902,4021,3887,3993,8782,009,11000000
998,A000520,伙老力距,20170731,3978,3993,3897,3902,17134,009,11000000
999,A000520,伙老力距,20170728,4050,4050,3950,3997,15042,009,11000000
1000,A000520,伙老力距,20170727,4050,4055,4007,4050,8064,009,11000000
1001,A000520,伙老力距,20170726,4040,4050,4002,4050,11088,009,11000000
1002,A000520,伙老力距,20170725,3993,4045,3988,4031,18570,009,11000000
1003,A000520,伙老力距,20170724,4021,4031,3969,4002,11968,009,11000000
1004,A000520,伙老力距,20170721,4012,4050,3988,4021,6716,009,11000000
1005,A000520,伙老力距,20170720,4007,4026,3959,4012,16664,009,11000000
1006,A000520,伙老力距,20170719,4002,4031,3964,4002,17748,009,11000000
1007,A000520,伙老力距,20170718,3983,3988,3916,3988,5842,009,11000000
1008,A000520,伙老力距,20170717,3973,4021,3940,3954,18020,009,11000000
1009,A000520,伙老力距,20170714,3997,3997,3883,3973,20358,009,11000000
1010,A000520,伙老力距,20170713,3969,3993,3883,3926,36262,009,11000000
1011,A000520,伙老力距,20170712,4040,4040,3959,3978,21748,009,11000000
1012,A000520,伙老力距,20170711,4079,4079,4012,4040,18926,009,11000000
1013,A000520,伙老力距,20170710,4088,4141,4055,4079,15314,009,11000000
1014,A000520,伙老力距,20170707,4122,4126,4040,4088,11790,009,11000000
1015,A000520,伙老力距,20170706,4074,4141,4074,4136,10432,009,11000000
1016,A000520,伙老力距,20170705,4160,4160,4031,4064,30292,009,11000000
1017,A000520,伙老力距,20170704,4146,4198,4126,4160,18474,009,11000000
1018,A000520,伙老力距,20170703,4083,4227,4079,4150,18246,009,11000000
1019,A000520,伙老力距,20170630,4093,4122,4055,4112,19116,009,11000000
1020,A000520,伙老力距,20170629,4098,4136,4021,4093,35006,009,11000000
1021,A000520,伙老力距,20170628,4222,4222,4045,4093,25848,009,11000000
1022,A000520,伙老力距,20170627,4256,4289,4184,4217,16518,009,11000000
1023,A000520,伙老力距,20170626,4270,4294,4141,4246,18614,009,11000000
1024,A000520,伙老力距,20170623,4122,4251,4122,4251,27140,009,11000000
1025,A000520,伙老力距,20170622,4088,4203,4055,4136,20756,009,11000000
1026,A000520,伙老力距,20170621,4064,4103,4045,4069,16422,009,11000000
1027,A000520,伙老力距,20170620,4227,4280,4103,4103,41388,009,11000000
1028,A000520,伙老力距,20170619,4217,4256,4203,4222,13738,009,11000000
1029,A000520,伙老力距,20170616,4256,4327,4179,4227,22772,009,11000000
1030,A000520,伙老力距,20170615,4232,4299,4222,4256,40632,009,11000000
1031,A000520,伙老力距,20170614,4246,4361,4241,4289,82134,009,11000000
1032,A000520,伙老力距,20170613,4112,4232,4079,4232,36322,009,11000000
1033,A000520,伙老力距,20170612,4150,4150,4069,4112,20912,009,11000000
1034,A000520,伙老力距,20170609,4170,4170,4117,4150,26154,009,11000000
1035,A000520,伙老力距,20170608,4112,4184,4103,4160,66858,009,11000000
1036,A000520,伙老力距,20170607,4122,4155,4079,4122,49704,009,11000000
1037,A000520,伙老力距,20170605,4026,4112,3993,4079,57016,009,11000000
1038,A000520,伙老力距,20170602,4007,4031,3969,3997,20278,009,11000000
1039,A000520,伙老力距,20170601,4055,4055,3983,4007,8414,009,11000000
1040,A000520,伙老力距,20170531,3988,4055,3973,4026,44734,009,11000000
1041,A000520,伙老力距,20170530,3964,3978,3926,3973,13306,009,11000000
1042,A000520,伙老力距,20170529,3988,3988,3930,3964,24890,009,11000000
1043,A000520,伙老力距,20170526,3897,3969,3892,3964,25210,009,11000000
1044,A000520,伙老力距,20170525,3911,3935,3897,3935,14018,009,11000000
1045,A000520,伙老力距,20170524,3849,3907,3849,3897,17162,009,11000000
1046,A000520,伙老力距,20170523,3887,3911,3849,3878,26892,009,11000000
1047,A000520,伙老力距,20170522,3854,3926,3840,3887,17724,009,11000000
1048,A000520,伙老力距,20170519,3887,3887,3811,3859,15562,009,11000000
1049,A000520,伙老力距,20170518,3844,3859,3801,3859,17082,009,11000000
1050,A000520,伙老力距,20170517,3916,3916,3797,3844,51550,009,11000000
1051,A000520,伙老力距,20170516,3983,4040,3863,3916,91946,009,11000000
1052,A000520,伙老力距,20170515,4012,4012,3950,3983,9222,009,11000000
1053,A000520,伙老力距,20170512,4064,4064,3964,3969,25698,009,11000000
1054,A000520,伙老力距,20170511,4040,4060,3993,4036,9334,009,11000000
1055,A000520,伙老力距,20170510,4031,4045,4007,4017,17138,009,11000000
1056,A000520,伙老力距,20170508,3993,4055,3993,4031,34800,009,11000000
1057,A000520,伙老力距,20170504,4031,4031,3959,3988,14782,009,11000000
1058,A000520,伙老力距,20170502,4007,4007,3945,4002,5786,009,11000000
1059,A000520,伙老力距,20170428,3988,4002,3969,3993,12966,009,11000000
1060,A000520,伙老力距,20170427,4021,4026,3973,3983,17712,009,11000000
1061,A000520,伙老力距,20170426,4045,4064,4002,4026,28352,009,11000000
1062,A000520,伙老力距,20170425,4007,4083,3978,4045,20624,009,11000000
1063,A000520,伙老力距,20170424,4050,4064,3993,4007,12120,009,11000000
1064,A000520,伙老力距,20170421,4036,4064,4012,4026,12802,009,11000000
1065,A000520,伙老力距,20170420,4093,4103,4012,4040,22686,009,11000000
1066,A000520,伙老力距,20170419,4103,4117,4069,4098,5126,009,11000000
1067,A000520,伙老力距,20170418,4083,4117,4064,4103,12072,009,11000000
1068,A000520,伙老力距,20170417,4064,4103,4045,4093,12280,009,11000000
1069,A000520,伙老力距,20170414,4098,4098,4002,4060,14490,009,11000000
1070,A000520,伙老力距,20170413,4045,4103,4040,4074,14300,009,11000000
1071,A000520,伙老力距,20170412,4064,4079,3969,4050,19502,009,11000000
1072,A000520,伙老力距,20170411,4069,4107,4036,4064,5390,009,11000000
1073,A000520,伙老力距,20170410,4146,4146,4055,4083,37206,009,11000000
1074,A000520,伙老力距,20170407,4040,4126,4040,4088,9592,009,11000000
1075,A000520,伙老力距,20170406,4036,4064,3997,4040,20732,009,11000000
1076,A000520,伙老力距,20170405,4017,4064,3969,4036,10888,009,11000000
1077,A000520,伙老力距,20170404,4012,4079,3993,4017,10684,009,11000000
1078,A000520,伙老力距,20170403,3959,4002,3959,3997,20462,009,11000000
1079,A000520,伙老力距,20170331,3907,3969,3907,3959,6772,009,11000000
1080,A000520,伙老力距,20170330,3945,3964,3930,3945,4102,009,11000000
1081,A000520,伙老力距,20170329,3954,3954,3892,3945,9120,009,11000000
1082,A000520,伙老力距,20170328,3930,3945,3916,3940,13644,009,11000000
1083,A000520,伙老力距,20170327,3883,3950,3883,3930,10786,009,11000000
1084,A000520,伙老力距,20170324,3921,3921,3892,3902,7112,009,11000000
1085,A000520,伙老力距,20170323,3921,3945,3883,3911,16632,009,11000000
1086,A000520,伙老力距,20170322,3950,3950,3921,3921,6558,009,11000000
1087,A000520,伙老力距,20170321,3969,3988,3911,3950,15246,009,11000000
1088,A000520,伙老力距,20170320,4021,4021,3935,3964,2940,009,11000000
1089,A000520,伙老力距,20170317,3940,3945,3916,3945,5306,009,11000000
1090,A000520,伙老力距,20170316,3911,3945,3907,3940,28188,009,11000000
1091,A000520,伙老力距,20170315,3945,3964,3911,3911,35218,009,11000000
1092,A000520,伙老力距,20170314,3978,3978,3907,3940,41308,009,11000000
1093,A000520,伙老力距,20170313,3997,3997,3911,3950,18376,009,11000000
1094,A000520,伙老力距,20170310,3997,4012,3935,3997,16226,009,11000000
1095,A000520,伙老力距,20170309,4064,4074,3902,3997,22052,009,11000000
1096,A000520,伙老力距,20170308,4040,4079,3978,4026,27322,009,11000000
1097,A000520,伙老力距,20170307,4103,4103,4026,4064,11258,009,11000000
1098,A000520,伙老力距,20170306,4150,4150,4026,4103,8216,009,11000000
1099,A000520,伙老力距,20170303,4184,4184,4074,4126,18054,009,11000000
1100,A000520,伙老力距,20170302,4208,4208,4117,4184,14870,009,11000000
1101,A000520,伙老力距,20170228,4170,4232,4141,4203,20130,009,11000000
1102,A000520,伙老力距,20170227,4045,4189,4031,4174,26476,009,11000000
1103,A000520,伙老力距,20170224,3997,4083,3997,4064,10414,009,11000000
1104,A000520,伙老力距,20170223,4064,4112,4026,4040,11562,009,11000000
1105,A000520,伙老力距,20170222,4088,4107,4040,4045,11498,009,11000000
1106,A000520,伙老力距,20170221,4174,4174,4064,4088,12902,009,11000000
1107,A000520,伙老力距,20170220,4098,4146,4074,4112,12780,009,11000000
1108,A000520,伙老力距,20170217,4184,4184,4021,4093,31912,009,11000000
1109,A000520,伙老力距,20170216,4193,4193,4083,4112,13240,009,11000000
1110,A000520,伙老力距,20170215,3978,4208,3973,4112,110684,009,11000000
1111,A000520,伙老力距,20170214,3997,4026,3907,3978,10082,009,11000000
1112,A000520,伙老力距,20170213,4050,4050,3978,3997,21980,009,11000000
1113,A000520,伙老力距,20170210,4031,4040,3978,4031,23630,009,11000000
1114,A000520,伙老力距,20170209,4045,4045,3973,4026,11558,009,11000000
1115,A000520,伙老力距,20170208,3964,4012,3964,4007,10108,009,11000000
1116,A000520,伙老力距,20170207,3997,4007,3954,3988,5678,009,11000000
1117,A000520,伙老力距,20170206,3969,3997,3926,3988,6844,009,11000000
1118,A000520,伙老力距,20170203,3945,3983,3921,3964,16654,009,11000000
1119,A000520,伙老力距,20170202,4045,4045,3897,3945,27232,009,11000000
1120,A000520,伙老力距,20170201,4098,4112,4026,4045,23506,009,11000000
