,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
715,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20181001,66700,67700,65600,65800,34957,016,23607000
716,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180928,67500,68300,66300,66700,59951,016,23607000
717,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180927,67500,68200,66200,66800,100274,016,23607000
718,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180921,70100,70200,68200,68300,41333,016,23607000
719,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180920,68600,69500,67600,69200,35655,016,23607000
720,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180919,68800,69700,68100,68600,30638,016,23607000
721,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180918,69000,70700,68800,69000,26492,016,23607000
722,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180917,69600,70600,69100,69600,16066,016,23607000
723,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180914,69100,70900,69100,70600,39428,016,23607000
724,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180913,69000,70400,68300,69100,49124,016,23607000
725,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180912,68900,70200,67900,68600,43715,016,23607000
726,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180911,67500,68900,66400,68500,40154,016,23607000
727,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180910,69200,69200,66000,67600,121831,016,23607000
728,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180907,72000,72000,69100,69600,60144,016,23607000
729,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180906,70500,71500,70500,71100,32752,016,23607000
730,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180905,70800,71200,70600,70800,40362,016,23607000
731,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180904,71000,71800,70600,71200,29275,016,23607000
732,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180903,71700,71700,70700,71000,36435,016,23607000
733,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180831,71300,72000,70800,71600,34446,016,23607000
734,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180830,71900,72200,70800,71300,40541,016,23607000
735,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180829,73800,73800,71500,71600,31568,016,23607000
736,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180828,71800,73400,71800,73100,46531,016,23607000
737,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180827,71800,72200,70700,71800,38094,016,23607000
738,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180824,71100,71800,70500,71100,34559,016,23607000
739,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180823,71400,71700,70300,71600,48937,016,23607000
740,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180822,72300,72900,70300,70400,52618,016,23607000
741,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180821,72500,72700,71900,72400,39101,016,23607000
742,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180820,73200,73700,72400,72500,54352,016,23607000
743,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180817,72700,74000,72700,73100,38376,016,23607000
744,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180816,73300,74000,72800,73000,64110,016,23607000
745,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180814,75300,75700,72800,72900,63838,016,23607000
746,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180813,78400,78800,74500,75800,91939,016,23607000
747,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180810,78600,78900,77500,78800,25396,016,23607000
748,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180809,77800,78900,76900,77800,35919,016,23607000
749,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180808,77200,78200,77000,77100,17617,016,23607000
750,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180807,78200,78700,77600,77700,22674,016,23607000
751,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180806,77200,79100,77100,79000,48541,016,23607000
752,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180803,76700,77300,76200,77300,32949,016,23607000
753,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180802,77500,78300,76400,76700,25858,016,23607000
754,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180801,77200,79000,77100,78000,42060,016,23607000
755,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180731,78000,78000,76600,77100,43299,016,23607000
756,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180730,80000,80700,77000,77600,48235,016,23607000
757,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180727,81000,81000,80300,80700,19405,016,23607000
758,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180726,81200,81200,80200,80400,30511,016,23607000
759,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180725,79800,80800,79400,79800,35478,016,23607000
760,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180724,77800,79900,77100,79800,36528,016,23607000
761,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180723,78000,78800,77200,77800,25123,016,23607000
762,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180720,77900,78900,77000,78300,32602,016,23607000
763,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180719,77800,79600,77800,78300,54811,016,23607000
764,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180718,76700,78800,76700,77900,26644,016,23607000
765,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180717,76900,78200,76600,77400,35511,016,23607000
766,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180716,76300,77600,76200,77400,70387,016,23607000
767,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180713,75200,76500,74800,76200,75205,016,23607000
768,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180712,79100,79100,73600,74300,140304,016,23607000
769,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180711,78000,79700,77100,78000,79912,016,23607000
770,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180710,78100,79300,77400,78600,62821,016,23607000
771,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180709,78700,79200,77900,78300,53679,016,23607000
772,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180706,78400,79400,77900,78700,26882,016,23607000
773,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180705,78700,79200,77700,78500,22172,016,23607000
774,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180704,77700,79500,77700,79300,32394,016,23607000
775,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180703,78600,79800,77800,78300,26764,016,23607000
776,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180702,78500,80900,78400,78600,65775,016,23607000
777,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180629,78400,79400,77300,78800,55996,016,23607000
778,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180628,78500,79900,77200,78300,73170,016,23607000
779,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180627,76300,78700,76100,77900,54005,016,23607000
780,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180626,75700,77300,75200,76800,50169,016,23607000
781,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180625,75000,76000,73200,75400,62270,016,23607000
782,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180622,75800,77000,75000,76000,48598,016,23607000
783,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180621,74600,76900,74600,76700,47437,016,23607000
784,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180620,74400,76000,74400,75500,54261,016,23607000
785,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180619,74500,75900,72800,73300,59595,016,23607000
786,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180618,76100,76600,73800,74800,41422,016,23607000
787,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180615,75000,76700,75000,75100,90217,016,23607000
788,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180614,79800,80100,74800,74800,408970,016,23607000
789,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180612,79900,81000,79500,79800,73931,016,23607000
790,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180611,79800,80700,78500,79900,62995,016,23607000
791,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180608,77900,80000,77900,79400,78224,016,23607000
792,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180607,77400,78800,77200,77800,48316,016,23607000
793,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180605,77200,78100,76900,77600,60859,016,23607000
794,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180604,78800,79500,77200,77200,33899,016,23607000
795,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180601,79100,79100,76800,78700,59140,016,23607000
796,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180531,78700,79200,77300,78700,49224,016,23607000
797,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180530,78200,78500,76800,78100,70185,016,23607000
798,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180529,78200,78600,77200,78200,39483,016,23607000
799,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180528,79400,80000,77600,78600,49209,016,23607000
800,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180525,78000,81500,77100,79400,131795,016,23607000
801,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180524,77300,78700,76100,78000,45936,016,23607000
802,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180523,78900,78900,76800,76900,38168,016,23607000
803,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180521,79000,79300,77700,78500,24497,016,23607000
804,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180518,78200,79000,76300,79000,40398,016,23607000
805,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180517,77200,78300,76700,77700,44694,016,23607000
806,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180516,76600,78900,76400,78400,50765,016,23607000
807,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180515,77900,78000,75300,76200,87546,016,23607000
808,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180514,78700,78800,76500,78400,72204,016,23607000
809,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180511,77800,79200,77100,78600,109238,016,23607000
810,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180510,74200,77800,73900,77200,52262,016,23607000
811,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180509,75200,75500,73300,73600,53522,016,23607000
812,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180508,76900,77600,75500,75800,36176,016,23607000
813,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180504,79300,79400,76100,76900,54872,016,23607000
814,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180503,78700,79000,76800,78800,50439,016,23607000
815,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180502,74800,79000,74700,78800,87684,016,23607000
816,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180430,75200,76400,74500,74500,52128,016,23607000
817,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180427,75800,76300,74300,74500,15091,016,23607000
818,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180426,75300,77300,74800,75300,76556,016,23607000
819,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180425,73400,76000,73400,75300,36579,016,23607000
820,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180424,74400,76000,73600,74200,31072,016,23607000
821,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180423,76700,76700,74600,75000,32148,016,23607000
822,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180420,76700,76700,75800,76700,35893,016,23607000
823,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180419,75600,76700,75000,76100,33627,016,23607000
824,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180418,74600,76400,74600,75600,100693,016,23607000
825,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180417,75300,75800,74100,75000,64654,016,23607000
826,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180416,73200,75800,73200,74100,44254,016,23607000
827,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180413,73600,74400,72400,73200,53160,016,23607000
828,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180412,73800,74300,71800,74300,53468,016,23607000
829,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180411,73600,74600,73200,74200,30015,016,23607000
830,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180410,72800,74500,72600,73600,45456,016,23607000
831,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180409,73400,73700,72300,73700,25738,016,23607000
832,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180406,74300,74300,72400,73300,38717,016,23607000
833,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180405,73600,75100,72900,73800,43177,016,23607000
834,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180404,74200,75900,72800,73600,66699,016,23607000
835,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180403,72700,74400,72300,74300,51688,016,23607000
836,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180402,72200,74500,72100,72800,28234,016,23607000
837,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180330,74500,74500,72000,72000,36101,016,23607000
838,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180329,73000,74500,73000,73400,41847,016,23607000
839,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180328,73100,74600,72600,73500,58296,016,23607000
840,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180327,72500,74900,71200,74000,101198,016,23607000
841,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180326,68900,72500,68000,72400,73803,016,23607000
842,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180323,70200,70800,68600,68600,44251,016,23607000
843,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180322,71100,72600,70600,71300,79605,016,23607000
844,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180321,70200,72300,70100,71000,80018,016,23607000
845,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180320,71000,71300,69100,70000,87523,016,23607000
846,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180319,70600,72700,70500,71000,87098,016,23607000
847,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180316,71200,71600,70100,70500,98315,016,23607000
848,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180315,73200,73200,68500,70800,457903,016,23607000
849,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180314,74400,75900,72000,74000,97164,016,23607000
850,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180313,74200,74900,73300,74400,68001,016,23607000
851,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180312,72300,74000,71800,74000,67948,016,23607000
852,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180309,69900,72000,68900,71900,47377,016,23607000
853,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180308,67800,70000,67800,69200,48450,016,23607000
854,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180307,69400,70400,67800,67800,35425,016,23607000
855,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180306,67400,70000,67200,69300,66792,016,23607000
856,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180305,67200,68400,66600,67100,42393,016,23607000
857,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180302,69300,69300,67200,67600,96291,016,23607000
858,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180228,67600,71400,67300,70000,126208,016,23607000
859,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180227,66900,67600,65500,67300,67334,016,23607000
860,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180226,66500,67800,66200,67100,87262,016,23607000
861,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180223,67400,67600,65500,65900,62894,016,23607000
862,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180222,67900,68000,67000,67400,64205,016,23607000
863,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180221,68500,68600,66800,67700,66162,016,23607000
864,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180220,70400,70400,68500,68600,30003,016,23607000
865,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180219,69600,70400,68600,70400,39920,016,23607000
866,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180214,70900,70900,68200,69700,89810,016,23607000
867,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180213,73400,74800,69600,70900,89101,016,23607000
868,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180212,73000,73600,71400,73400,52113,016,23607000
869,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180209,68800,72500,68800,72200,49461,016,23607000
870,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180208,72800,72800,69800,71300,37893,016,23607000
871,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180207,71700,73000,70000,71500,42643,016,23607000
872,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180206,68800,71400,68600,70700,66992,016,23607000
873,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180205,74600,75300,67300,73100,41814,016,23607000
874,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180202,75200,76300,74900,75100,40666,016,23607000
875,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180201,77000,77500,74800,74800,54278,016,23607000
876,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180131,75700,77000,74600,77000,69016,016,23607000
877,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180130,77800,78100,75200,76800,60617,016,23607000
878,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180129,77200,78800,76800,77800,66458,016,23607000
879,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180126,73000,78200,73000,77200,148803,016,23607000
880,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180125,74000,74800,72500,73600,68994,016,23607000
881,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180124,72700,73600,72000,73600,34567,016,23607000
882,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180123,72800,73000,72400,72500,23818,016,23607000
883,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180122,72700,72800,70700,72700,32825,016,23607000
884,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180119,72100,72700,71400,72700,31872,016,23607000
885,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180118,71300,72200,70900,71300,23083,016,23607000
886,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180117,72300,72300,69900,71000,34211,016,23607000
887,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180116,70700,72600,70700,71500,22503,016,23607000
888,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180115,72600,72600,71200,71300,18097,016,23607000
889,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180112,71900,73000,70700,72500,83658,016,23607000
890,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180111,72200,72700,71100,71900,30164,016,23607000
891,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180110,71200,72900,70900,72500,48508,016,23607000
892,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180109,70200,71100,69300,70900,26864,016,23607000
893,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180108,69200,71100,68000,70900,45038,016,23607000
894,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180105,67000,69100,67000,69100,35636,016,23607000
895,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180104,68400,69200,67000,67400,24625,016,23607000
896,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180103,68600,69600,68300,68400,16696,016,23607000
897,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20180102,68900,70000,68900,69300,38724,016,23607000
898,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171228,66300,69100,66200,68900,47989,016,23607000
899,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171227,68500,68700,66000,66000,64892,016,23607000
900,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171226,70500,70600,67800,68300,50874,016,23607000
901,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171222,69200,69900,68500,69400,33329,016,23607000
902,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171221,69800,70100,68200,68200,44902,016,23607000
903,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171220,71000,71300,69600,69600,41746,016,23607000
904,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171219,71700,72000,71200,71400,33112,016,23607000
905,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171218,74100,74300,71800,71900,39196,016,23607000
906,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171215,75900,75900,73200,74500,35462,016,23607000
907,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171214,74000,75500,73400,75400,121540,016,23607000
908,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171213,74600,74800,73400,74000,35220,016,23607000
909,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171212,73800,74200,73000,73700,33642,016,23607000
910,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171211,72100,74600,71900,74200,64290,016,23607000
911,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171208,73000,74500,71800,72100,43578,016,23607000
912,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171207,72600,73400,71600,72200,44803,016,23607000
913,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171206,75000,75000,72000,72700,43314,016,23607000
914,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171205,73500,74600,73500,74200,25941,016,23607000
915,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171204,73900,74900,73100,73300,30781,016,23607000
916,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171201,75700,75700,73600,73700,54456,016,23607000
917,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171130,72200,75900,71700,75600,163631,016,23607000
918,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171129,72900,72900,71000,71500,55254,016,23607000
919,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171128,73900,73900,71900,72900,51930,016,23607000
920,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171127,72200,74000,71600,72900,92545,016,23607000
921,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171124,68900,72400,68900,72100,96266,016,23607000
922,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171123,71400,71500,68400,69000,70711,016,23607000
923,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171122,72200,72200,70300,70700,41028,016,23607000
924,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171121,71300,72600,70700,71600,59071,016,23607000
925,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171120,71900,71900,70400,70700,47607,016,23607000
926,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171117,70400,71900,70300,71900,58204,016,23607000
927,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171116,71900,71900,70200,70700,38438,016,23607000
928,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171115,70900,72500,70800,71900,45558,016,23607000
929,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171114,70500,71600,70000,70900,37498,016,23607000
930,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171113,72200,72400,70000,70500,77599,016,23607000
931,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171110,70500,72400,70300,72200,88887,016,23607000
932,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171109,71600,71700,70000,70200,55745,016,23607000
933,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171108,70600,72200,69800,71300,88909,016,23607000
934,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171107,70300,70800,69400,70600,33176,016,23607000
935,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171106,71600,72200,69600,70200,43651,016,23607000
936,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171103,70200,72900,70200,71300,62953,016,23607000
937,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171102,71700,72000,70300,70600,79238,016,23607000
938,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171101,74100,74200,70900,71400,96221,016,23607000
939,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171031,74000,75400,73200,74100,63424,016,23607000
940,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171030,73700,74400,72900,74400,61989,016,23607000
941,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171027,77500,77500,72300,73400,184318,016,23607000
942,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171026,76000,77100,75600,76500,92783,016,23607000
943,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171025,75800,77900,75000,76000,87428,016,23607000
944,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171024,74900,75300,74000,74900,73808,016,23607000
945,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171023,74700,76500,74100,74400,64700,016,23607000
946,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171020,75000,76200,73700,74400,67384,016,23607000
947,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171019,75600,76700,73600,75000,63454,016,23607000
948,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171018,74700,77200,74300,75800,141167,016,23607000
949,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171017,73700,75100,73100,73700,62545,016,23607000
950,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171016,72600,74800,72300,74400,99232,016,23607000
951,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171013,71000,72000,70900,71900,67642,016,23607000
952,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171012,70500,72100,70000,71200,104913,016,23607000
953,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171011,68000,70700,67900,70400,163595,016,23607000
