,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
510,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190731,10050,10750,9770,10050,154770,008,27033000
511,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190730,9900,10300,9900,10150,49300,008,27033000
512,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190729,10550,10700,10000,10000,133135,008,27033000
513,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190726,10650,10900,10400,10700,50184,008,27033000
514,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190725,11000,11050,10600,10750,124872,008,27033000
515,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190724,11350,11350,11000,11050,56829,008,27033000
516,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190723,11700,11700,11250,11250,37421,008,27033000
517,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190722,11300,11500,11200,11300,29916,008,27033000
518,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190719,11200,11650,11150,11300,88548,008,27033000
519,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190718,11200,11300,11050,11200,63387,008,27033000
520,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190717,11300,11450,10850,11200,89565,008,27033000
521,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190716,11400,11600,11300,11400,36977,008,27033000
522,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190715,11450,11600,11350,11450,29441,008,27033000
523,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190712,11250,11600,11150,11500,65949,008,27033000
524,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190711,11100,11400,11100,11200,79388,008,27033000
525,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190710,11000,11200,10900,11000,77340,008,27033000
526,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190709,11350,11500,10900,11000,86217,008,27033000
527,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190708,11900,11900,11200,11300,115220,008,27033000
528,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190705,11550,12350,11500,11950,249642,008,27033000
529,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190704,11600,11650,11350,11650,48114,008,27033000
530,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190703,11850,11900,11550,11600,65347,008,27033000
531,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190702,11950,12050,11750,11850,95727,008,27033000
532,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190701,11650,12450,11600,11900,193279,008,27033000
533,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190628,11650,11700,11100,11550,148700,008,27033000
534,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190627,11700,11850,11550,11650,65882,008,27033000
535,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190626,11500,11800,11350,11700,89988,008,27033000
536,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190625,11500,11650,11450,11550,67765,008,27033000
537,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190624,11650,11750,11450,11600,32053,008,27033000
538,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190621,12000,12100,11500,11650,139943,008,27033000
539,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190620,11850,12000,11700,12000,77698,008,27033000
540,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190619,12100,12250,11900,11900,87577,008,27033000
541,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190618,12000,12250,11750,11950,139252,008,27033000
542,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190617,11950,12050,11800,11900,71387,008,27033000
543,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190614,12050,12350,11800,11800,127203,008,27033000
544,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190613,11950,12300,11850,12050,107370,008,27033000
545,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190612,11850,12000,11750,11900,66657,008,27033000
546,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190611,11700,12000,11550,11850,94277,008,27033000
547,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190610,11800,11850,11450,11650,86310,008,27033000
548,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190607,11600,11900,11400,11800,114088,008,27033000
549,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190605,11100,11550,11100,11400,141876,008,27033000
550,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190604,10950,11050,10750,11000,79998,008,27033000
551,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190603,11000,11050,10700,10950,63137,008,27033000
552,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190531,10700,11150,10600,11000,122331,008,27033000
553,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190530,10600,10850,10400,10700,227521,008,27033000
554,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190529,10300,10300,9990,10200,72801,008,27033000
555,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190528,10100,10300,10050,10300,87074,008,27033000
556,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190527,9870,10350,9840,10000,189438,008,27033000
557,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190524,10050,10300,9950,10050,172992,008,27033000
558,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190523,11600,11600,10000,10000,676420,008,27033000
559,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190522,11650,11800,11350,11700,124823,008,27033000
560,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190521,11100,11500,11100,11400,93223,008,27033000
561,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190520,11050,11600,11050,11150,142971,008,27033000
562,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190517,11400,11650,11050,11100,140768,008,27033000
563,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190516,11750,11750,11150,11350,193036,008,27033000
564,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190515,11700,11950,11600,11700,117259,008,27033000
565,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190514,10900,11650,10800,11500,208226,008,27033000
566,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190513,11500,12050,11200,11250,127858,008,27033000
567,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190510,11450,11950,11350,11700,194747,008,27033000
568,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190509,12700,12950,11450,11450,453374,008,27033000
569,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190508,12650,13000,12500,12700,190695,008,27033000
570,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190507,13450,13600,13150,13150,180796,008,27033000
571,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190503,13550,13850,13500,13800,133636,008,27033000
572,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190502,13150,13750,13050,13650,147261,008,27033000
573,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190430,13250,13350,12800,13150,179070,008,27033000
574,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190429,13650,13650,12900,13300,182659,008,27033000
575,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190426,13200,13550,13100,13400,125236,008,27033000
576,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190425,13650,13750,13200,13200,181788,008,27033000
577,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190424,14000,14000,13400,13450,142838,008,27033000
578,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190423,13950,14250,13700,13750,138580,008,27033000
579,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190422,14300,14350,13850,13900,162715,008,27033000
580,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190419,13500,14500,13500,14150,516388,008,27033000
581,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190418,13950,13950,13400,13650,255412,008,27033000
582,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190417,14250,14450,13800,13800,210247,008,27033000
583,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190416,14200,14450,13900,14300,332065,008,27033000
584,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190415,13700,14650,13550,14250,988424,008,27033000
585,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190412,12950,13450,12850,13400,308439,008,27033000
586,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190411,13100,13300,12800,13000,190906,008,27033000
587,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190410,13300,13350,13000,13050,226459,008,27033000
588,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190409,13100,13400,12600,13350,420255,008,27033000
589,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190408,12750,13250,12700,13050,507410,008,27033000
590,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190405,13100,13100,12500,12550,321314,008,27033000
591,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190404,12750,13000,12500,13000,312542,008,27033000
592,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190403,12500,12700,12250,12600,153267,008,27033000
593,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190402,12450,12700,12300,12500,201525,008,27033000
594,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190401,12950,13100,12200,12350,519575,008,27033000
595,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190329,12550,12750,12150,12650,297138,008,27033000
596,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190328,12900,13150,12350,12500,332711,008,27033000
597,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190327,13550,13600,12900,13050,265801,008,27033000
598,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190326,13550,13700,13350,13500,324016,008,27033000
599,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190325,13550,13800,13000,13250,431085,008,27033000
600,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190322,14750,14950,13700,13950,615961,008,27033000
601,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190321,15750,15750,14700,14750,447319,008,27033000
602,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190320,16050,16050,15200,15800,424639,008,27033000
603,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190319,15950,16150,15700,15950,485011,008,27033000
604,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190318,15600,15950,15350,15850,1104904,008,27033000
605,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190315,14800,15650,14650,15600,1179275,008,27033000
606,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190314,14900,14950,14500,14650,356748,008,27033000
607,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190313,14800,15850,14650,15000,1215895,008,27033000
608,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190312,15150,15150,14400,14750,357834,008,27033000
609,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190311,15350,15550,14150,15200,386051,008,27033000
610,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190308,14400,15350,14150,15100,719505,008,27033000
611,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190307,14050,14850,13800,14550,516459,008,27033000
612,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190306,14450,14450,13800,14050,229802,008,27033000
613,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190305,14850,14900,14100,14350,259074,008,27033000
614,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190304,14350,15150,14350,14950,370218,008,27033000
615,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190228,14700,14900,14100,14100,303372,008,27033000
616,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190227,14550,14950,14500,14800,284035,008,27033000
617,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190226,15450,15500,14500,14500,641686,008,27033000
618,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190225,15350,15650,14900,15450,529074,008,27033000
619,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190222,15400,15800,15000,15450,648357,008,27033000
620,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190221,14850,16250,14550,15450,2088525,008,27033000
621,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190220,13050,15000,13000,14750,3357369,008,27033000
622,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190219,12300,12850,12100,12800,232384,008,27033000
623,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190218,12800,12850,12200,12350,233423,008,27033000
624,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190215,12100,12700,11800,12350,494187,008,27033000
625,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190214,11800,12600,11750,12000,361289,008,27033000
626,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190213,11900,11900,11550,11700,52800,008,27033000
627,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190212,11550,11650,11400,11550,65222,008,27033000
628,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190211,11600,11700,11250,11550,89082,008,27033000
629,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190208,11700,11750,11550,11700,119699,008,27033000
630,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190207,12050,12150,11750,11900,90254,008,27033000
631,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190201,11950,12350,11950,12050,125412,008,27033000
632,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190131,12050,12150,11900,11950,79698,008,27033000
633,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190130,12050,12150,11850,11950,110886,008,27033000
634,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190129,12050,12400,11850,11900,207598,008,27033000
635,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190128,12400,12450,12000,12100,191534,008,27033000
636,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190125,12350,12350,11900,12300,264469,008,27033000
637,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190124,12000,12350,11600,12200,487925,008,27033000
638,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190123,11450,12400,11400,11550,606796,008,27033000
639,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190122,11000,11550,10800,11450,241568,008,27033000
640,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190121,10800,11050,10700,10900,109059,008,27033000
641,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190118,10750,10850,10600,10650,74945,008,27033000
642,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190117,11100,11200,10650,10650,101500,008,27033000
643,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190116,11300,11300,10900,11100,116135,008,27033000
644,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190115,11100,11300,11000,11200,115492,008,27033000
645,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190114,10750,11400,10750,11000,257887,008,27033000
646,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190111,10600,10950,10600,10800,92880,008,27033000
647,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190110,10950,10950,10600,10600,112215,008,27033000
648,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190109,10900,10950,10600,10850,131656,008,27033000
649,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190108,10800,11850,10700,10700,547365,008,27033000
650,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190107,10650,11000,10550,10650,96544,008,27033000
651,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190104,10250,10500,10000,10500,81963,008,27033000
652,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190103,10450,10700,10150,10250,73959,008,27033000
653,A078520,¿¡ÀÌºí¾¾¿£¾¾,20190102,11150,11150,10300,10450,83637,008,27033000
654,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181228,10900,11050,10750,10900,68530,008,27033000
655,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181227,10450,10950,10350,10800,111028,008,27033000
656,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181226,10150,10400,10050,10200,146530,008,27033000
657,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181224,10750,11100,10500,10500,130508,008,24823000
658,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181221,11200,11400,10850,10850,145611,008,24823000
659,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181220,11350,11700,11150,11200,165166,008,24823000
660,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181219,11300,11650,11300,11450,134826,008,24823000
661,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181218,11050,11800,10850,11300,229140,008,24823000
662,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181217,11350,11450,10950,11250,132112,008,24823000
663,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181214,11650,11750,11200,11350,193406,008,24823000
664,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181213,11600,11900,11250,11750,270217,008,24823000
665,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181212,11000,11650,11000,11500,297325,008,24823000
666,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181211,11650,11700,10850,10900,246520,008,24823000
667,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181210,11250,12100,11200,11450,398839,008,24823000
668,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181207,11300,11650,11200,11450,405004,008,24823000
669,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181206,12000,12000,11050,11100,376784,008,24823000
670,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181205,11800,12100,11750,11900,369818,008,24823000
671,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181204,12700,12750,12000,12150,601196,008,24823000
672,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181203,13000,13250,12500,12700,856447,008,24823000
673,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181130,12050,13250,11900,12750,2453673,008,24823000
674,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181129,12400,12400,11650,11900,484649,008,24823000
675,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181128,12300,12800,12050,12100,842038,008,24823000
676,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181127,12050,12750,12000,12100,1297180,008,24823000
677,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181126,12650,12950,12000,12100,781549,008,24823000
678,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181123,12900,13100,12450,12950,1456617,008,24823000
679,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181122,13200,13950,12550,13000,4196127,008,24823000
680,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181121,9380,12350,9230,12350,2507364,008,24823000
681,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181120,9540,9700,9400,9510,164300,008,24823000
682,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181119,9820,10100,9660,9800,246522,008,24823000
683,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181116,9540,10350,9540,9650,800969,008,24823000
684,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181115,8540,10150,8530,9540,1548982,008,24823000
685,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181114,8300,8560,8200,8360,84549,008,24823000
686,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181113,8300,8400,7990,8300,131777,008,24823000
687,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181112,8900,9410,8250,8450,216496,008,24823000
688,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181109,9130,9150,8990,9050,52282,008,24823000
689,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181108,9280,9290,9070,9130,69039,008,24823000
690,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181107,9440,9470,9020,9100,80800,008,24823000
691,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181106,9300,9470,9150,9300,69933,008,24823000
692,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181105,9290,9290,9010,9280,50023,008,24823000
693,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181102,9060,9450,9060,9290,101221,008,24823000
694,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181101,8840,9180,8840,8960,85849,008,24823000
695,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181031,8620,8810,8480,8810,84250,008,24823000
696,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181030,8050,8650,8050,8650,189232,008,24823000
697,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181029,9100,9390,8200,8440,163872,008,24823000
698,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181026,9760,9950,9290,9320,130674,008,24823000
699,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181025,9800,9900,9580,9710,113415,008,24823000
700,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181024,10550,10750,10150,10200,88163,008,24823000
701,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181023,10800,10850,10400,10450,98217,008,24823000
702,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181022,10400,11550,10400,10900,339451,008,24823000
703,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181019,10350,10600,10100,10450,76705,008,24823000
704,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181018,10800,10850,10350,10550,59291,008,24823000
705,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181017,10600,10900,10500,10700,79028,008,24823000
706,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181016,10200,10600,10200,10400,104108,008,24823000
707,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181015,10950,10950,10100,10100,136005,008,24823000
708,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181012,10400,11050,10400,10900,103224,008,24823000
709,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181011,11250,11550,10500,10650,258445,008,24823000
710,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181010,12650,12900,11900,11950,130159,008,24823000
711,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181008,12800,13100,12700,12750,32231,008,24823000
712,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181005,12750,13050,12650,12900,98935,008,24823000
713,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181004,13750,13750,12800,13050,210172,008,24823000
714,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181002,14750,14850,13750,13750,255714,008,24823000
715,A078520,¿¡ÀÌºí¾¾¿£¾¾,20181001,14200,14900,13950,14700,258541,008,24823000
716,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180928,14100,14150,13750,14100,92523,008,24823000
717,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180927,14000,14200,13900,14000,60006,008,24823000
718,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180921,13900,14050,13650,14000,86286,008,24823000
719,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180920,13900,13900,13550,13600,45233,008,24823000
720,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180919,13800,14000,13600,13650,47055,008,24823000
721,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180918,14050,14050,13700,13800,49939,008,24823000
722,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180917,14000,14150,13750,14000,108898,008,24823000
723,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180914,13750,13950,13550,13900,82241,008,24823000
724,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180913,13500,13700,13350,13600,74845,008,24823000
725,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180912,13350,13500,13250,13450,53811,008,24823000
726,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180911,13150,13500,13150,13350,40391,008,24823000
727,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180910,13350,13500,13150,13150,59437,008,24823000
728,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180907,13500,13700,13400,13500,46412,008,24823000
729,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180906,13800,13950,13500,13550,49138,008,24823000
730,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180905,13650,14300,13550,13800,212740,008,24823000
731,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180904,13250,13650,13200,13600,53519,008,24823000
732,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180903,13400,13700,13200,13250,72166,008,24823000
733,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180831,13450,13550,13250,13500,83842,008,24823000
734,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180830,13950,13950,13500,13500,138608,008,24823000
735,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180829,13150,13400,13150,13400,56886,008,24823000
736,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180828,13200,13250,13100,13150,55094,008,24823000
737,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180827,13550,13600,13150,13150,87819,008,24823000
738,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180824,13450,13800,13150,13550,123587,008,24823000
739,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180823,13200,13650,13150,13450,249243,008,24823000
740,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180822,12950,13050,12750,12900,55039,008,24823000
741,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180821,12650,13100,12550,12950,102674,008,24823000
742,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180820,12800,12950,12650,12700,64955,008,24823000
743,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180817,12600,13000,12600,12750,99832,008,24823000
744,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180816,13050,13150,12350,12600,258046,008,24823000
745,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180814,13650,13800,13300,13350,129934,008,24823000
746,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180813,14150,14200,13550,13650,185310,008,24823000
747,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180810,14250,14400,13900,14400,132388,008,24823000
748,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180809,14350,14450,14200,14300,78407,008,24823000
749,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180808,14650,14650,14300,14350,70469,008,24823000
750,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180807,14650,14900,14350,14550,140359,008,24823000
751,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180806,14400,15150,14400,14600,180260,008,24823000
752,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180803,14300,14500,14300,14400,72618,008,24823000
753,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180802,14800,14800,14100,14300,203171,008,24823000
754,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180801,14000,14950,14000,14950,409530,008,24823000
755,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180731,14050,14250,13750,13900,104924,008,24823000
756,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180730,14200,14200,13850,14050,51538,008,24823000
757,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180727,13950,14200,13850,14150,81892,008,24823000
758,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180726,13700,14100,13700,13950,97693,008,24823000
759,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180725,13950,14150,13600,13750,104710,008,24823000
760,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180724,13500,14100,13400,13900,149395,008,24823000
761,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180723,13950,14100,13600,13650,162654,008,24823000
762,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180720,14250,14600,13900,14100,222899,008,24823000
763,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180719,15600,15850,14100,14200,559448,008,24823000
764,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180718,16400,16400,15550,15600,176927,008,24823000
765,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180717,15600,16350,15600,16200,261735,008,24823000
