,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
627,A093190,ºò¼Ö·Ð,20190212,5880,5950,5850,5870,26504,358,19238000
628,A093190,ºò¼Ö·Ð,20190211,5980,5980,5880,5920,16992,358,19238000
629,A093190,ºò¼Ö·Ð,20190208,5950,6000,5930,5940,7649,358,19238000
630,A093190,ºò¼Ö·Ð,20190207,5990,6010,5920,5990,11382,358,19238000
631,A093190,ºò¼Ö·Ð,20190201,5960,6010,5900,5970,16602,358,19238000
632,A093190,ºò¼Ö·Ð,20190131,6010,6050,5900,5910,36916,358,19238000
633,A093190,ºò¼Ö·Ð,20190130,6040,6050,5980,6000,13596,358,19238000
634,A093190,ºò¼Ö·Ð,20190129,6020,6050,5940,6040,18273,358,19238000
635,A093190,ºò¼Ö·Ð,20190128,6050,6100,6010,6010,11903,358,19238000
636,A093190,ºò¼Ö·Ð,20190125,6000,6100,5950,6000,21103,358,19238000
637,A093190,ºò¼Ö·Ð,20190124,5960,6000,5890,6000,10028,358,19238000
638,A093190,ºò¼Ö·Ð,20190123,5950,5980,5920,5950,12567,358,19238000
639,A093190,ºò¼Ö·Ð,20190122,5890,6000,5840,5950,29056,358,19238000
640,A093190,ºò¼Ö·Ð,20190121,6050,6050,5620,5800,89300,358,19238000
641,A093190,ºò¼Ö·Ð,20190118,6010,6050,5950,6050,28613,358,19238000
642,A093190,ºò¼Ö·Ð,20190117,6050,6080,5920,6040,57230,358,19238000
643,A093190,ºò¼Ö·Ð,20190116,6120,6120,5990,6050,28390,358,19238000
644,A093190,ºò¼Ö·Ð,20190115,6120,6140,6040,6050,35646,358,19238000
645,A093190,ºò¼Ö·Ð,20190114,6240,6240,6050,6100,47731,358,19238000
646,A093190,ºò¼Ö·Ð,20190111,6150,6270,6150,6220,28958,358,19238000
647,A093190,ºò¼Ö·Ð,20190110,6210,6210,6160,6200,13060,358,19238000
648,A093190,ºò¼Ö·Ð,20190109,6140,6230,6120,6210,29246,358,19238000
649,A093190,ºò¼Ö·Ð,20190108,6170,6200,6110,6140,55926,358,19238000
650,A093190,ºò¼Ö·Ð,20190107,6130,6190,6070,6160,51183,358,19238000
651,A093190,ºò¼Ö·Ð,20190104,6130,6130,6040,6130,50847,358,19238000
652,A093190,ºò¼Ö·Ð,20190103,6210,6480,5910,6100,93992,358,19238000
653,A093190,ºò¼Ö·Ð,20190102,6210,6250,6170,6210,2967,358,19238000
654,A093190,ºò¼Ö·Ð,20181228,6210,6280,6190,6270,8253,358,19238000
655,A093190,ºò¼Ö·Ð,20181227,6280,6300,6220,6260,13613,358,19238000
656,A093190,ºò¼Ö·Ð,20181226,6340,6340,6160,6300,54807,358,19238000
657,A093190,ºò¼Ö·Ð,20181224,6390,6390,6290,6340,8158,358,19238000
658,A093190,ºò¼Ö·Ð,20181221,6230,6380,6230,6370,35649,358,19238000
659,A093190,ºò¼Ö·Ð,20181220,6220,6400,6190,6230,69941,358,19238000
660,A093190,ºò¼Ö·Ð,20181219,6170,6320,6170,6290,37912,358,19238000
661,A093190,ºò¼Ö·Ð,20181218,6250,6320,6150,6200,64780,358,19238000
662,A093190,ºò¼Ö·Ð,20181217,6360,6390,6290,6290,53146,358,19238000
663,A093190,ºò¼Ö·Ð,20181214,6380,6380,6270,6370,7325,358,19238000
664,A093190,ºò¼Ö·Ð,20181213,6410,6450,6260,6380,31884,358,19238000
665,A093190,ºò¼Ö·Ð,20181212,6390,6410,6340,6410,14026,358,19238000
666,A093190,ºò¼Ö·Ð,20181211,6330,6410,6290,6370,17585,358,19238000
667,A093190,ºò¼Ö·Ð,20181210,6440,6440,6310,6330,3225,358,19238000
668,A093190,ºò¼Ö·Ð,20181207,6390,6510,6390,6440,53238,358,19238000
669,A093190,ºò¼Ö·Ð,20181206,6420,6510,6330,6390,67724,358,19238000
670,A093190,ºò¼Ö·Ð,20181205,6470,6500,6400,6420,48099,358,19238000
671,A093190,ºò¼Ö·Ð,20181204,6440,6510,6420,6480,46811,358,19238000
672,A093190,ºò¼Ö·Ð,20181203,6360,6580,6360,6440,29266,358,19238000
673,A093190,ºò¼Ö·Ð,20181130,6410,6430,6350,6400,34545,358,19238000
674,A093190,ºò¼Ö·Ð,20181129,6450,6460,6360,6390,17597,358,19238000
675,A093190,ºò¼Ö·Ð,20181128,6350,6440,6300,6410,20808,358,19238000
676,A093190,ºò¼Ö·Ð,20181127,6300,6390,6300,6350,29157,358,19238000
677,A093190,ºò¼Ö·Ð,20181126,6390,6390,6290,6330,12818,358,19238000
678,A093190,ºò¼Ö·Ð,20181123,6400,6450,6290,6370,21341,358,19238000
679,A093190,ºò¼Ö·Ð,20181122,6390,6470,6300,6400,25866,358,19238000
680,A093190,ºò¼Ö·Ð,20181121,6350,6450,6350,6390,2995,358,19238000
681,A093190,ºò¼Ö·Ð,20181120,6460,6500,6380,6380,34128,358,19238000
682,A093190,ºò¼Ö·Ð,20181119,6430,6590,6430,6460,40711,358,19238000
683,A093190,ºò¼Ö·Ð,20181116,6350,6520,6320,6460,36404,358,19238000
684,A093190,ºò¼Ö·Ð,20181115,6200,6340,6200,6290,38406,358,19238000
685,A093190,ºò¼Ö·Ð,20181114,6300,6350,6290,6290,33801,358,19238000
686,A093190,ºò¼Ö·Ð,20181113,6290,6390,6140,6290,77135,358,19238000
687,A093190,ºò¼Ö·Ð,20181112,6430,6450,6300,6350,12817,358,19238000
688,A093190,ºò¼Ö·Ð,20181109,6540,6540,6300,6410,58292,358,19238000
689,A093190,ºò¼Ö·Ð,20181108,6550,6680,6450,6500,105369,358,19238000
690,A093190,ºò¼Ö·Ð,20181107,6400,6690,6370,6550,174474,358,19238000
691,A093190,ºò¼Ö·Ð,20181106,6290,6410,6270,6400,65775,358,19238000
692,A093190,ºò¼Ö·Ð,20181105,6450,6450,6200,6250,38495,358,19238000
693,A093190,ºò¼Ö·Ð,20181102,6280,6380,6280,6350,44044,358,19238000
694,A093190,ºò¼Ö·Ð,20181101,6260,6390,6250,6350,72804,358,19238000
695,A093190,ºò¼Ö·Ð,20181031,6090,6380,6080,6260,116951,358,19238000
696,A093190,ºò¼Ö·Ð,20181030,5930,6090,5870,6090,76878,358,19238000
697,A093190,ºò¼Ö·Ð,20181029,6140,6150,5940,6050,90860,358,19238000
698,A093190,ºò¼Ö·Ð,20181026,6200,6240,6020,6140,56602,358,19238000
699,A093190,ºò¼Ö·Ð,20181025,6100,6260,5980,6240,68026,358,19238000
700,A093190,ºò¼Ö·Ð,20181024,5910,6570,5880,6190,129427,358,19238000
701,A093190,ºò¼Ö·Ð,20181023,5920,6010,5890,5890,48556,358,19238000
702,A093190,ºò¼Ö·Ð,20181022,6040,6050,5990,6040,8844,358,19238000
703,A093190,ºò¼Ö·Ð,20181019,6090,6090,5870,6040,120384,358,19238000
704,A093190,ºò¼Ö·Ð,20181018,6050,6080,6010,6050,12081,358,19238000
705,A093190,ºò¼Ö·Ð,20181017,6070,6140,5950,6050,32069,358,19238000
706,A093190,ºò¼Ö·Ð,20181016,5990,6060,5970,6040,17835,358,19238000
707,A093190,ºò¼Ö·Ð,20181015,6040,6040,5940,5970,32706,358,19238000
708,A093190,ºò¼Ö·Ð,20181012,6040,6070,5990,6040,67784,358,19238000
709,A093190,ºò¼Ö·Ð,20181011,5980,6040,5720,6040,152867,358,19238000
710,A093190,ºò¼Ö·Ð,20181010,6200,6220,6050,6120,54033,358,19238000
711,A093190,ºò¼Ö·Ð,20181008,6220,6220,6160,6200,14469,358,19238000
712,A093190,ºò¼Ö·Ð,20181005,6270,6270,6150,6250,26694,358,19238000
713,A093190,ºò¼Ö·Ð,20181004,6550,6550,6220,6300,32907,358,19238000
714,A093190,ºò¼Ö·Ð,20181002,6400,6420,6340,6390,11742,358,19238000
715,A093190,ºò¼Ö·Ð,20181001,6460,6490,6340,6400,26723,358,19238000
716,A093190,ºò¼Ö·Ð,20180928,6460,6500,6420,6460,19049,358,19238000
717,A093190,ºò¼Ö·Ð,20180927,6450,6510,6440,6490,22839,358,19238000
718,A093190,ºò¼Ö·Ð,20180921,6440,6510,6400,6500,18532,358,19238000
719,A093190,ºò¼Ö·Ð,20180920,6630,6630,6430,6500,29376,358,19238000
720,A093190,ºò¼Ö·Ð,20180919,6640,6660,6440,6570,49824,358,19238000
721,A093190,ºò¼Ö·Ð,20180918,6460,6640,6390,6630,75701,358,19238000
722,A093190,ºò¼Ö·Ð,20180917,6540,6550,6400,6460,59193,358,19238000
723,A093190,ºò¼Ö·Ð,20180914,6330,6510,6290,6510,142951,358,19238000
724,A093190,ºò¼Ö·Ð,20180913,6230,6380,6230,6290,36170,358,19238000
725,A093190,ºò¼Ö·Ð,20180912,6230,6280,6170,6250,26182,358,19238000
726,A093190,ºò¼Ö·Ð,20180911,6260,6260,6180,6210,28006,358,19238000
727,A093190,ºò¼Ö·Ð,20180910,6200,6240,6160,6200,32379,358,19238000
728,A093190,ºò¼Ö·Ð,20180907,6280,6280,6190,6240,14765,358,19238000
729,A093190,ºò¼Ö·Ð,20180906,6170,6280,6170,6250,18008,358,19238000
730,A093190,ºò¼Ö·Ð,20180905,6250,6280,6170,6200,26738,358,19238000
731,A093190,ºò¼Ö·Ð,20180904,6280,6340,6210,6260,52864,358,19238000
732,A093190,ºò¼Ö·Ð,20180903,6350,6350,6270,6350,23688,358,19238000
733,A093190,ºò¼Ö·Ð,20180831,6250,6350,6250,6350,20374,358,19238000
734,A093190,ºò¼Ö·Ð,20180830,6370,6370,6280,6320,23907,358,19238000
735,A093190,ºò¼Ö·Ð,20180829,6340,6380,6270,6320,30666,358,19238000
736,A093190,ºò¼Ö·Ð,20180828,6350,6350,6250,6320,29382,358,19238000
737,A093190,ºò¼Ö·Ð,20180827,6280,6350,6210,6330,27895,358,19238000
738,A093190,ºò¼Ö·Ð,20180824,6240,6350,6240,6280,36263,358,19238000
739,A093190,ºò¼Ö·Ð,20180823,6200,6280,6190,6240,27911,358,19238000
740,A093190,ºò¼Ö·Ð,20180822,6110,6210,6100,6200,31076,358,19238000
741,A093190,ºò¼Ö·Ð,20180821,6160,6160,6080,6100,39610,358,19238000
742,A093190,ºò¼Ö·Ð,20180820,6180,6180,6070,6160,33403,358,19238000
743,A093190,ºò¼Ö·Ð,20180817,6150,6200,6100,6180,30365,358,19238000
744,A093190,ºò¼Ö·Ð,20180816,6200,6220,6130,6210,18330,358,19238000
745,A093190,ºò¼Ö·Ð,20180814,6160,6200,6110,6200,16320,358,19238000
746,A093190,ºò¼Ö·Ð,20180813,6210,6210,6100,6160,74570,358,19238000
747,A093190,ºò¼Ö·Ð,20180810,6190,6200,6100,6170,16965,358,19238000
748,A093190,ºò¼Ö·Ð,20180809,6060,6200,6010,6170,44951,358,19238000
749,A093190,ºò¼Ö·Ð,20180808,6200,6310,6090,6090,55412,358,19238000
750,A093190,ºò¼Ö·Ð,20180807,6290,6300,6160,6200,13417,358,19238000
751,A093190,ºò¼Ö·Ð,20180806,6360,6380,6270,6310,17398,358,19238000
752,A093190,ºò¼Ö·Ð,20180803,6260,6370,6200,6360,46529,358,19238000
753,A093190,ºò¼Ö·Ð,20180802,6220,6240,6140,6220,18549,358,19238000
754,A093190,ºò¼Ö·Ð,20180801,6190,6260,6130,6240,20852,358,19238000
755,A093190,ºò¼Ö·Ð,20180731,6190,6280,6120,6190,19407,358,19238000
756,A093190,ºò¼Ö·Ð,20180730,6160,6230,6090,6230,28483,358,19238000
757,A093190,ºò¼Ö·Ð,20180727,6150,6240,6110,6180,26874,358,19238000
758,A093190,ºò¼Ö·Ð,20180726,6110,6150,6070,6140,20074,358,19238000
759,A093190,ºò¼Ö·Ð,20180725,6110,6160,6070,6100,19663,358,19238000
760,A093190,ºò¼Ö·Ð,20180724,6130,6160,6030,6110,27126,358,19238000
761,A093190,ºò¼Ö·Ð,20180723,6140,6200,6010,6130,30218,358,19238000
762,A093190,ºò¼Ö·Ð,20180720,6200,6310,6140,6180,19757,358,19238000
763,A093190,ºò¼Ö·Ð,20180719,6420,6420,6190,6200,67279,358,19238000
764,A093190,ºò¼Ö·Ð,20180718,6510,6550,6420,6420,15182,358,19238000
765,A093190,ºò¼Ö·Ð,20180717,6400,6670,6360,6490,70228,358,19238000
766,A093190,ºò¼Ö·Ð,20180716,6340,6410,6240,6400,40487,358,19238000
767,A093190,ºò¼Ö·Ð,20180713,6270,6390,6200,6320,27618,358,19238000
768,A093190,ºò¼Ö·Ð,20180712,6200,6270,6120,6250,69093,358,19238000
769,A093190,ºò¼Ö·Ð,20180711,6210,6240,6100,6210,18793,358,19238000
770,A093190,ºò¼Ö·Ð,20180710,6200,6280,6190,6230,20246,358,19238000
771,A093190,ºò¼Ö·Ð,20180709,6140,6300,6100,6200,24136,358,19238000
772,A093190,ºò¼Ö·Ð,20180706,6090,6190,6060,6140,13024,358,19238000
773,A093190,ºò¼Ö·Ð,20180705,6170,6210,6090,6110,31352,358,19238000
774,A093190,ºò¼Ö·Ð,20180704,6230,6260,6150,6170,16466,358,19238000
775,A093190,ºò¼Ö·Ð,20180703,6260,6300,6150,6230,16750,358,19238000
776,A093190,ºò¼Ö·Ð,20180702,6310,6350,6160,6170,54218,358,19238000
777,A093190,ºò¼Ö·Ð,20180629,6450,6450,6250,6410,44244,358,19238000
778,A093190,ºò¼Ö·Ð,20180628,6480,6480,6380,6420,13016,358,19238000
779,A093190,ºò¼Ö·Ð,20180627,6370,6510,6350,6420,27858,358,19238000
780,A093190,ºò¼Ö·Ð,20180626,6460,6460,6350,6370,17278,358,19238000
781,A093190,ºò¼Ö·Ð,20180625,6480,6530,6470,6480,16363,358,19238000
782,A093190,ºò¼Ö·Ð,20180622,6510,6550,6310,6550,46841,358,19238000
783,A093190,ºò¼Ö·Ð,20180621,6760,6760,6450,6490,65569,358,19238000
784,A093190,ºò¼Ö·Ð,20180620,6790,6820,6580,6770,60269,358,19238000
785,A093190,ºò¼Ö·Ð,20180619,7060,7060,6830,6840,99475,358,19238000
786,A093190,ºò¼Ö·Ð,20180618,6940,6940,6610,6880,137918,358,19238000
787,A093190,ºò¼Ö·Ð,20180615,6790,6980,6790,6930,38021,358,19238000
788,A093190,ºò¼Ö·Ð,20180614,7000,7000,6740,6840,54755,358,19238000
789,A093190,ºò¼Ö·Ð,20180612,6960,7080,6910,6980,90341,358,19238000
790,A093190,ºò¼Ö·Ð,20180611,6980,7060,6900,6960,56316,358,19238000
791,A093190,ºò¼Ö·Ð,20180608,7090,7100,6930,6980,69705,358,19238000
792,A093190,ºò¼Ö·Ð,20180607,7050,7140,7000,7090,63785,358,19238000
793,A093190,ºò¼Ö·Ð,20180605,6990,7130,6960,7050,156795,358,19238000
794,A093190,ºò¼Ö·Ð,20180604,7000,7040,6850,6990,104035,358,19238000
795,A093190,ºò¼Ö·Ð,20180601,6840,6970,6760,6910,93696,358,19238000
796,A093190,ºò¼Ö·Ð,20180531,7050,7080,6840,6900,115717,358,19238000
797,A093190,ºò¼Ö·Ð,20180530,6880,7010,6810,6980,139153,358,19238000
798,A093190,ºò¼Ö·Ð,20180529,6700,6880,6630,6800,176455,358,19238000
799,A093190,ºò¼Ö·Ð,20180528,6650,6710,6610,6660,25279,358,19238000
800,A093190,ºò¼Ö·Ð,20180525,6620,6680,6470,6630,54903,358,19238000
801,A093190,ºò¼Ö·Ð,20180524,6720,6730,6650,6680,53387,358,19238000
802,A093190,ºò¼Ö·Ð,20180523,6650,6760,6630,6720,66144,358,19238000
803,A093190,ºò¼Ö·Ð,20180521,6610,6750,6560,6700,93195,358,19238000
804,A093190,ºò¼Ö·Ð,20180518,6500,6590,6430,6550,50829,358,19238000
805,A093190,ºò¼Ö·Ð,20180517,6450,6520,6390,6500,37906,358,19238000
806,A093190,ºò¼Ö·Ð,20180516,6500,6500,6340,6390,55786,358,19238000
807,A093190,ºò¼Ö·Ð,20180515,6480,6550,6400,6470,54320,358,19238000
808,A093190,ºò¼Ö·Ð,20180514,6450,6520,6420,6480,69797,358,19238000
809,A093190,ºò¼Ö·Ð,20180511,6340,6440,6340,6440,79803,358,19238000
810,A093190,ºò¼Ö·Ð,20180510,6340,6350,6260,6330,74756,358,19238000
811,A093190,ºò¼Ö·Ð,20180509,6260,6300,6190,6260,160027,358,19238000
812,A093190,ºò¼Ö·Ð,20180508,6200,6370,6170,6220,184220,358,19238000
813,A093190,ºò¼Ö·Ð,20180504,6190,6260,6090,6150,134111,358,19238000
814,A093190,ºò¼Ö·Ð,20180503,6120,6190,6080,6120,46693,358,19238000
815,A093190,ºò¼Ö·Ð,20180502,6080,6390,6000,6120,181253,358,19238000
816,A093190,ºò¼Ö·Ð,20180430,6130,6130,6080,6080,58960,358,19238000
817,A093190,ºò¼Ö·Ð,20180427,6150,6170,6050,6120,49068,358,19238000
818,A093190,ºò¼Ö·Ð,20180426,6180,6230,6100,6110,64331,358,19238000
819,A093190,ºò¼Ö·Ð,20180425,6230,6260,6150,6180,31713,358,19238000
820,A093190,ºò¼Ö·Ð,20180424,6230,6260,6180,6230,25444,358,19238000
821,A093190,ºò¼Ö·Ð,20180423,6200,6230,6140,6230,55290,358,19238000
822,A093190,ºò¼Ö·Ð,20180420,6260,6260,6150,6200,43059,358,19238000
823,A093190,ºò¼Ö·Ð,20180419,6220,6240,6190,6240,30260,358,19238000
824,A093190,ºò¼Ö·Ð,20180418,6290,6290,6200,6220,46499,358,19238000
825,A093190,ºò¼Ö·Ð,20180417,6300,6310,6200,6290,17687,358,19238000
826,A093190,ºò¼Ö·Ð,20180416,6290,6300,6200,6300,59799,358,19238000
827,A093190,ºò¼Ö·Ð,20180413,6370,6370,6230,6300,45018,358,19238000
828,A093190,ºò¼Ö·Ð,20180412,6360,6400,6280,6320,19720,358,19238000
829,A093190,ºò¼Ö·Ð,20180411,6400,6400,6280,6360,36370,358,19238000
830,A093190,ºò¼Ö·Ð,20180410,6300,6460,6180,6440,55644,358,19238000
831,A093190,ºò¼Ö·Ð,20180409,6280,6400,6200,6300,36321,358,19238000
832,A093190,ºò¼Ö·Ð,20180406,6420,6420,6280,6280,42315,358,19238000
833,A093190,ºò¼Ö·Ð,20180405,6540,6540,6380,6420,35277,358,19238000
834,A093190,ºò¼Ö·Ð,20180404,6550,6550,6380,6490,24598,358,19238000
835,A093190,ºò¼Ö·Ð,20180403,6390,6560,6310,6550,27877,358,19238000
836,A093190,ºò¼Ö·Ð,20180402,6480,6480,6340,6400,14155,358,19238000
837,A093190,ºò¼Ö·Ð,20180330,6320,6450,6300,6400,27376,358,19238000
838,A093190,ºò¼Ö·Ð,20180329,6400,6400,6230,6390,62138,358,19238000
839,A093190,ºò¼Ö·Ð,20180328,6400,6400,6320,6400,45024,358,19238000
840,A093190,ºò¼Ö·Ð,20180327,6480,6480,6380,6420,43404,358,19238000
841,A093190,ºò¼Ö·Ð,20180326,6540,6540,6380,6480,56959,358,19238000
842,A093190,ºò¼Ö·Ð,20180323,6480,6580,6470,6510,20337,358,19238000
843,A093190,ºò¼Ö·Ð,20180322,6530,6700,6400,6550,87429,358,19238000
844,A093190,ºò¼Ö·Ð,20180321,6610,6670,6540,6540,36732,358,19238000
845,A093190,ºò¼Ö·Ð,20180320,6670,6700,6550,6640,34646,358,19238000
846,A093190,ºò¼Ö·Ð,20180319,6670,6700,6610,6620,23034,358,19238000
847,A093190,ºò¼Ö·Ð,20180316,6660,6720,6570,6670,49271,358,19238000
848,A093190,ºò¼Ö·Ð,20180315,6700,6810,6590,6730,51462,358,19238000
849,A093190,ºò¼Ö·Ð,20180314,6670,6700,6600,6670,35661,358,19238000
850,A093190,ºò¼Ö·Ð,20180313,6610,6680,6610,6670,16131,358,19238000
851,A093190,ºò¼Ö·Ð,20180312,6680,6680,6580,6670,38825,358,19238000
852,A093190,ºò¼Ö·Ð,20180309,6640,6670,6580,6660,26123,358,19238000
853,A093190,ºò¼Ö·Ð,20180308,6660,6660,6570,6640,20913,358,19238000
854,A093190,ºò¼Ö·Ð,20180307,6620,6670,6600,6620,18237,358,19238000
855,A093190,ºò¼Ö·Ð,20180306,6610,6610,6540,6610,17501,358,19238000
856,A093190,ºò¼Ö·Ð,20180305,6560,6620,6540,6590,79610,358,19238000
857,A093190,ºò¼Ö·Ð,20180302,6680,6680,6580,6610,21169,358,19238000
858,A093190,ºò¼Ö·Ð,20180228,6650,6690,6580,6650,30305,358,19238000
859,A093190,ºò¼Ö·Ð,20180227,6730,6730,6640,6650,15955,358,19238000
860,A093190,ºò¼Ö·Ð,20180226,6760,6760,6660,6690,40283,358,19238000
861,A093190,ºò¼Ö·Ð,20180223,6790,6800,6660,6730,16345,358,19238000
862,A093190,ºò¼Ö·Ð,20180222,6740,6800,6700,6740,25735,358,19238000
863,A093190,ºò¼Ö·Ð,20180221,6740,6820,6650,6740,55669,358,19238000
864,A093190,ºò¼Ö·Ð,20180220,6780,6820,6690,6720,11072,358,19238000
865,A093190,ºò¼Ö·Ð,20180219,6810,6810,6700,6770,58405,358,19238000
866,A093190,ºò¼Ö·Ð,20180214,6890,6940,6770,6840,74556,358,19238000
867,A093190,ºò¼Ö·Ð,20180213,7070,7070,6840,6940,57472,358,19238000
868,A093190,ºò¼Ö·Ð,20180212,6930,7060,6810,7040,47730,358,19238000
869,A093190,ºò¼Ö·Ð,20180209,6950,7010,6860,6930,45377,358,19238000
870,A093190,ºò¼Ö·Ð,20180208,6980,7040,6800,7040,62142,358,19238000
871,A093190,ºò¼Ö·Ð,20180207,6920,7050,6850,6870,18163,358,19238000
872,A093190,ºò¼Ö·Ð,20180206,6800,7050,6800,6910,52399,358,19238000
873,A093190,ºò¼Ö·Ð,20180205,7140,7230,7090,7120,78696,358,19238000
874,A093190,ºò¼Ö·Ð,20180202,7380,7380,7150,7250,88734,358,19238000
875,A093190,ºò¼Ö·Ð,20180201,7350,7530,7270,7350,131834,358,19238000
876,A093190,ºò¼Ö·Ð,20180131,7160,7300,7140,7300,85414,358,19238000
877,A093190,ºò¼Ö·Ð,20180130,7070,7180,7060,7160,62669,358,19238000
878,A093190,ºò¼Ö·Ð,20180129,7170,7170,7060,7120,48191,358,19238000
879,A093190,ºò¼Ö·Ð,20180126,7130,7160,7010,7100,48859,358,19238000
880,A093190,ºò¼Ö·Ð,20180125,7130,7130,7010,7090,52596,358,19238000
881,A093190,ºò¼Ö·Ð,20180124,7050,7190,6950,7080,87815,358,19238000
882,A093190,ºò¼Ö·Ð,20180123,6970,7050,6870,7020,68448,358,19238000
883,A093190,ºò¼Ö·Ð,20180122,7030,7040,6820,6970,84067,358,19238000
884,A093190,ºò¼Ö·Ð,20180119,6740,7070,6730,7000,240007,358,19238000
885,A093190,ºò¼Ö·Ð,20180118,6620,6730,6540,6730,91323,358,19238000
886,A093190,ºò¼Ö·Ð,20180117,6570,6630,6450,6600,105085,358,19238000
887,A093190,ºò¼Ö·Ð,20180116,6620,6630,6540,6630,60228,358,19238000
888,A093190,ºò¼Ö·Ð,20180115,6650,6670,6550,6620,27053,358,19238000
889,A093190,ºò¼Ö·Ð,20180112,6640,6680,6520,6650,57016,358,19238000
890,A093190,ºò¼Ö·Ð,20180111,6600,6690,6500,6600,57643,358,19238000
891,A093190,ºò¼Ö·Ð,20180110,6600,6620,6450,6600,125432,358,19238000
892,A093190,ºò¼Ö·Ð,20180109,6630,6670,6500,6610,60662,358,19238000
893,A093190,ºò¼Ö·Ð,20180108,6730,6740,6620,6630,54007,358,19238000
894,A093190,ºò¼Ö·Ð,20180105,6700,6740,6550,6730,94929,358,19238000
895,A093190,ºò¼Ö·Ð,20180104,6640,6730,6580,6680,69764,358,19238000
896,A093190,ºò¼Ö·Ð,20180103,6750,6760,6590,6650,51764,358,19238000
897,A093190,ºò¼Ö·Ð,20180102,6630,6720,6560,6720,44337,358,19238000
898,A093190,ºò¼Ö·Ð,20171228,6640,6640,6530,6630,38871,358,19238000
899,A093190,ºò¼Ö·Ð,20171227,6530,6640,6410,6620,36246,358,19238000
900,A093190,ºò¼Ö·Ð,20171226,6700,6700,6530,6560,84859,358,19238000
901,A093190,ºò¼Ö·Ð,20171222,6720,6720,6590,6640,77807,358,19238000
902,A093190,ºò¼Ö·Ð,20171221,6790,6800,6550,6680,88346,358,19238000
903,A093190,ºò¼Ö·Ð,20171220,6540,6720,6430,6720,201476,358,19238000
904,A093190,ºò¼Ö·Ð,20171219,6520,6580,6360,6540,84345,358,19238000
905,A093190,ºò¼Ö·Ð,20171218,6550,6550,6410,6520,48557,358,19238000
906,A093190,ºò¼Ö·Ð,20171215,6500,6570,6450,6550,42855,358,19238000
907,A093190,ºò¼Ö·Ð,20171214,6500,6580,6400,6500,38729,358,19238000
908,A093190,ºò¼Ö·Ð,20171213,6600,6650,6460,6540,52532,358,19238000
909,A093190,ºò¼Ö·Ð,20171212,6580,6650,6500,6600,27494,358,19238000
910,A093190,ºò¼Ö·Ð,20171211,6440,6600,6350,6580,68886,358,19238000
911,A093190,ºò¼Ö·Ð,20171208,6550,6660,6430,6480,41828,358,19238000
912,A093190,ºò¼Ö·Ð,20171207,6580,6680,6460,6530,36030,358,19238000
913,A093190,ºò¼Ö·Ð,20171206,6480,6620,6480,6580,55131,358,19238000
914,A093190,ºò¼Ö·Ð,20171205,6500,6550,6420,6520,25626,358,19238000
915,A093190,ºò¼Ö·Ð,20171204,6480,6510,6420,6490,28446,358,19238000
916,A093190,ºò¼Ö·Ð,20171201,6420,6480,6270,6480,49143,358,19238000
917,A093190,ºò¼Ö·Ð,20171130,6410,6460,6250,6420,32318,358,19238000
918,A093190,ºò¼Ö·Ð,20171129,6370,6410,6280,6410,53534,358,19238000
919,A093190,ºò¼Ö·Ð,20171128,6400,6450,6300,6370,41026,358,19238000
920,A093190,ºò¼Ö·Ð,20171127,6420,6420,6300,6400,50711,358,19238000
921,A093190,ºò¼Ö·Ð,20171124,6470,6480,6370,6420,31410,358,19238000
922,A093190,ºò¼Ö·Ð,20171123,6370,6480,6320,6470,26203,358,19238000
923,A093190,ºò¼Ö·Ð,20171122,6470,6480,6350,6360,43336,358,19238000
924,A093190,ºò¼Ö·Ð,20171121,6480,6480,6300,6470,80536,358,19238000
925,A093190,ºò¼Ö·Ð,20171120,6650,6650,6420,6460,113504,358,19238000
926,A093190,ºò¼Ö·Ð,20171117,6730,6770,6620,6630,35157,358,19238000
927,A093190,ºò¼Ö·Ð,20171116,6760,6770,6570,6730,78794,358,19238000
928,A093190,ºò¼Ö·Ð,20171115,6850,6850,6630,6680,199029,358,19238000
929,A093190,ºò¼Ö·Ð,20171114,6820,6950,6720,6930,84385,358,19238000
930,A093190,ºò¼Ö·Ð,20171113,6870,6890,6710,6790,64805,358,19238000
931,A093190,ºò¼Ö·Ð,20171110,6700,6810,6650,6790,129690,358,19238000
932,A093190,ºò¼Ö·Ð,20171109,6630,6700,6620,6700,59048,358,19238000
933,A093190,ºò¼Ö·Ð,20171108,6660,6750,6580,6690,81621,358,19238000
934,A093190,ºò¼Ö·Ð,20171107,6690,6780,6590,6700,65244,358,19238000
935,A093190,ºò¼Ö·Ð,20171106,6610,6750,6540,6690,90995,358,19238000
936,A093190,ºò¼Ö·Ð,20171103,6690,6810,6600,6670,206719,358,19238000
937,A093190,ºò¼Ö·Ð,20171102,6590,6770,6380,6720,345345,358,19238000
938,A093190,ºò¼Ö·Ð,20171101,8000,8150,6470,6630,1939076,358,19238000
939,A093190,ºò¼Ö·Ð,20171031,6830,7110,6810,7100,296602,358,19238000
940,A093190,ºò¼Ö·Ð,20171030,6740,6830,6660,6820,125427,358,19238000
941,A093190,ºò¼Ö·Ð,20171027,6590,6710,6590,6710,82651,358,19238000
