,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
520,A011560,¼¼º¸¿¥ÀÌ¾¾,20190717,9550,9550,9320,9400,17609,226,10530000
521,A011560,¼¼º¸¿¥ÀÌ¾¾,20190716,9580,9680,9360,9570,12939,226,10530000
522,A011560,¼¼º¸¿¥ÀÌ¾¾,20190715,9650,9700,9430,9580,21533,226,10530000
523,A011560,¼¼º¸¿¥ÀÌ¾¾,20190712,9350,9640,9350,9580,21530,226,10530000
524,A011560,¼¼º¸¿¥ÀÌ¾¾,20190711,9360,9440,9280,9390,14498,226,10530000
525,A011560,¼¼º¸¿¥ÀÌ¾¾,20190710,9050,9410,9050,9360,32654,226,10530000
526,A011560,¼¼º¸¿¥ÀÌ¾¾,20190709,9230,9390,9150,9190,36086,226,10530000
527,A011560,¼¼º¸¿¥ÀÌ¾¾,20190708,9720,9720,9220,9220,88874,226,10530000
528,A011560,¼¼º¸¿¥ÀÌ¾¾,20190705,9730,9780,9550,9720,89001,226,10530000
529,A011560,¼¼º¸¿¥ÀÌ¾¾,20190704,9790,9940,9700,9800,33850,226,10530000
530,A011560,¼¼º¸¿¥ÀÌ¾¾,20190703,10000,10100,9820,9850,24357,226,10530000
531,A011560,¼¼º¸¿¥ÀÌ¾¾,20190702,9700,10050,9700,10050,76309,226,10530000
532,A011560,¼¼º¸¿¥ÀÌ¾¾,20190701,9790,9880,9660,9710,57521,226,10530000
533,A011560,¼¼º¸¿¥ÀÌ¾¾,20190628,10050,10050,9640,9700,151247,226,10530000
534,A011560,¼¼º¸¿¥ÀÌ¾¾,20190627,10050,10150,9960,10050,39780,226,10530000
535,A011560,¼¼º¸¿¥ÀÌ¾¾,20190626,10000,10200,9940,10050,28564,226,10530000
536,A011560,¼¼º¸¿¥ÀÌ¾¾,20190625,10300,10300,9990,10000,46288,226,10530000
537,A011560,¼¼º¸¿¥ÀÌ¾¾,20190624,10150,10250,10100,10250,35800,226,10530000
538,A011560,¼¼º¸¿¥ÀÌ¾¾,20190621,10150,10200,9990,10100,47908,226,10530000
539,A011560,¼¼º¸¿¥ÀÌ¾¾,20190620,9990,10150,9980,10150,25885,226,10530000
540,A011560,¼¼º¸¿¥ÀÌ¾¾,20190619,10000,10100,9930,10000,49964,226,10530000
541,A011560,¼¼º¸¿¥ÀÌ¾¾,20190618,10050,10150,9870,9870,93518,226,10530000
542,A011560,¼¼º¸¿¥ÀÌ¾¾,20190617,10150,10200,10000,10100,30250,226,10530000
543,A011560,¼¼º¸¿¥ÀÌ¾¾,20190614,10300,10400,10050,10150,28862,226,10530000
544,A011560,¼¼º¸¿¥ÀÌ¾¾,20190613,10400,10400,10050,10300,41019,226,10530000
545,A011560,¼¼º¸¿¥ÀÌ¾¾,20190612,10450,10450,10200,10300,28326,226,10530000
546,A011560,¼¼º¸¿¥ÀÌ¾¾,20190611,10250,10450,10150,10350,53816,226,10530000
547,A011560,¼¼º¸¿¥ÀÌ¾¾,20190610,10200,10250,10050,10150,32827,226,10530000
548,A011560,¼¼º¸¿¥ÀÌ¾¾,20190607,10050,10200,10050,10100,20557,226,10530000
549,A011560,¼¼º¸¿¥ÀÌ¾¾,20190605,10250,10300,10100,10100,24607,226,10530000
550,A011560,¼¼º¸¿¥ÀÌ¾¾,20190604,9980,10250,9940,10250,49858,226,10530000
551,A011560,¼¼º¸¿¥ÀÌ¾¾,20190603,9810,9980,9800,9980,47405,226,10530000
552,A011560,¼¼º¸¿¥ÀÌ¾¾,20190531,10050,10100,9770,9870,43443,226,10530000
553,A011560,¼¼º¸¿¥ÀÌ¾¾,20190530,10100,10100,9960,10050,26333,226,10530000
554,A011560,¼¼º¸¿¥ÀÌ¾¾,20190529,9880,10150,9870,10100,37825,226,10530000
555,A011560,¼¼º¸¿¥ÀÌ¾¾,20190528,9700,10050,9680,9970,52407,226,10530000
556,A011560,¼¼º¸¿¥ÀÌ¾¾,20190527,9930,9990,9750,9750,29051,226,10530000
557,A011560,¼¼º¸¿¥ÀÌ¾¾,20190524,9930,9990,9630,9930,56073,226,10530000
558,A011560,¼¼º¸¿¥ÀÌ¾¾,20190523,9880,10050,9880,9930,44727,226,10530000
559,A011560,¼¼º¸¿¥ÀÌ¾¾,20190522,10050,10100,9930,10000,34609,226,10530000
560,A011560,¼¼º¸¿¥ÀÌ¾¾,20190521,9930,10100,9790,10000,42412,226,10530000
561,A011560,¼¼º¸¿¥ÀÌ¾¾,20190520,10200,10200,9750,9890,72739,226,10530000
562,A011560,¼¼º¸¿¥ÀÌ¾¾,20190517,10100,10250,10000,10100,42674,226,10530000
563,A011560,¼¼º¸¿¥ÀÌ¾¾,20190516,10200,10300,9980,10050,91374,226,10530000
564,A011560,¼¼º¸¿¥ÀÌ¾¾,20190515,10150,10300,10000,10300,71947,226,10530000
565,A011560,¼¼º¸¿¥ÀÌ¾¾,20190514,9790,10250,9650,10100,73090,226,10530000
566,A011560,¼¼º¸¿¥ÀÌ¾¾,20190513,10000,10250,9950,9950,60319,226,10530000
567,A011560,¼¼º¸¿¥ÀÌ¾¾,20190510,9950,10100,9750,10050,97838,226,10530000
568,A011560,¼¼º¸¿¥ÀÌ¾¾,20190509,10300,10450,9950,9980,169113,226,10530000
569,A011560,¼¼º¸¿¥ÀÌ¾¾,20190508,10350,10600,10300,10350,101773,226,10530000
570,A011560,¼¼º¸¿¥ÀÌ¾¾,20190507,10850,10850,10400,10550,115852,226,10530000
571,A011560,¼¼º¸¿¥ÀÌ¾¾,20190503,10900,11000,10800,11000,35569,226,10530000
572,A011560,¼¼º¸¿¥ÀÌ¾¾,20190502,10650,11100,10650,10950,79763,226,10530000
573,A011560,¼¼º¸¿¥ÀÌ¾¾,20190430,10850,10850,10600,10750,38915,226,10530000
574,A011560,¼¼º¸¿¥ÀÌ¾¾,20190429,10800,10900,10600,10750,72979,226,10530000
575,A011560,¼¼º¸¿¥ÀÌ¾¾,20190426,10600,11000,10550,10850,113134,226,10530000
576,A011560,¼¼º¸¿¥ÀÌ¾¾,20190425,11000,11000,10600,10650,188724,226,10530000
577,A011560,¼¼º¸¿¥ÀÌ¾¾,20190424,11200,11300,10800,11000,126998,226,10530000
578,A011560,¼¼º¸¿¥ÀÌ¾¾,20190423,11050,11350,11050,11150,89737,226,10530000
579,A011560,¼¼º¸¿¥ÀÌ¾¾,20190422,11350,11400,11000,11100,129743,226,10530000
580,A011560,¼¼º¸¿¥ÀÌ¾¾,20190419,11300,11500,11150,11300,104413,226,10530000
581,A011560,¼¼º¸¿¥ÀÌ¾¾,20190418,11800,11800,11200,11350,147309,226,10530000
582,A011560,¼¼º¸¿¥ÀÌ¾¾,20190417,11600,11850,11450,11700,151399,226,10530000
583,A011560,¼¼º¸¿¥ÀÌ¾¾,20190416,12000,12000,11500,11550,161011,226,10530000
584,A011560,¼¼º¸¿¥ÀÌ¾¾,20190415,11750,12300,11700,12000,301050,226,10530000
585,A011560,¼¼º¸¿¥ÀÌ¾¾,20190412,11850,11900,11550,11650,201645,226,10530000
586,A011560,¼¼º¸¿¥ÀÌ¾¾,20190411,11850,11950,11500,11900,179290,226,10530000
587,A011560,¼¼º¸¿¥ÀÌ¾¾,20190410,12000,12250,11650,11800,233417,226,10530000
588,A011560,¼¼º¸¿¥ÀÌ¾¾,20190409,12550,13100,11800,11950,1135372,226,10530000
589,A011560,¼¼º¸¿¥ÀÌ¾¾,20190408,12500,12600,12000,12450,252739,226,10530000
590,A011560,¼¼º¸¿¥ÀÌ¾¾,20190405,12500,12600,12050,12450,228273,226,10530000
591,A011560,¼¼º¸¿¥ÀÌ¾¾,20190404,12250,12500,11950,12450,217339,226,10530000
592,A011560,¼¼º¸¿¥ÀÌ¾¾,20190403,12800,12900,12000,12250,470507,226,10530000
593,A011560,¼¼º¸¿¥ÀÌ¾¾,20190402,12950,13400,12650,12700,679315,226,10530000
594,A011560,¼¼º¸¿¥ÀÌ¾¾,20190401,12200,13250,12100,13000,915397,226,10530000
595,A011560,¼¼º¸¿¥ÀÌ¾¾,20190329,12150,12300,11300,11850,410808,226,10530000
596,A011560,¼¼º¸¿¥ÀÌ¾¾,20190328,12300,13100,11900,12050,959583,226,10530000
597,A011560,¼¼º¸¿¥ÀÌ¾¾,20190327,11300,13100,11250,11950,2303011,226,10530000
598,A011560,¼¼º¸¿¥ÀÌ¾¾,20190326,11300,11700,10750,10800,480004,226,10530000
599,A011560,¼¼º¸¿¥ÀÌ¾¾,20190325,10300,11250,10200,10950,544895,226,10530000
600,A011560,¼¼º¸¿¥ÀÌ¾¾,20190322,10150,10200,10050,10150,36774,226,10530000
601,A011560,¼¼º¸¿¥ÀÌ¾¾,20190321,10050,10350,9970,10050,42718,226,10530000
602,A011560,¼¼º¸¿¥ÀÌ¾¾,20190320,9860,10100,9830,10100,26611,226,10530000
603,A011560,¼¼º¸¿¥ÀÌ¾¾,20190319,10050,10100,9850,9860,29538,226,10530000
604,A011560,¼¼º¸¿¥ÀÌ¾¾,20190318,9970,10250,9950,10000,25170,226,10530000
605,A011560,¼¼º¸¿¥ÀÌ¾¾,20190315,10100,10150,9900,9950,28430,226,10530000
606,A011560,¼¼º¸¿¥ÀÌ¾¾,20190314,9880,10200,9750,10100,66575,226,10530000
607,A011560,¼¼º¸¿¥ÀÌ¾¾,20190313,9890,9900,9620,9780,24193,226,10530000
608,A011560,¼¼º¸¿¥ÀÌ¾¾,20190312,9590,9910,9590,9810,34574,226,10530000
609,A011560,¼¼º¸¿¥ÀÌ¾¾,20190311,9650,9720,9410,9490,35546,226,10530000
610,A011560,¼¼º¸¿¥ÀÌ¾¾,20190308,9800,9830,9510,9650,68011,226,10530000
611,A011560,¼¼º¸¿¥ÀÌ¾¾,20190307,9980,10100,9820,9820,56078,226,10530000
612,A011560,¼¼º¸¿¥ÀÌ¾¾,20190306,10150,10150,9860,9980,38556,226,10530000
613,A011560,¼¼º¸¿¥ÀÌ¾¾,20190305,10300,10400,9920,10000,108728,226,10530000
614,A011560,¼¼º¸¿¥ÀÌ¾¾,20190304,10200,10500,10100,10400,78571,226,10530000
615,A011560,¼¼º¸¿¥ÀÌ¾¾,20190228,10900,11000,10100,10300,112632,226,10530000
616,A011560,¼¼º¸¿¥ÀÌ¾¾,20190227,10750,11000,10500,10900,57971,226,10530000
617,A011560,¼¼º¸¿¥ÀÌ¾¾,20190226,11000,11100,10300,10750,135370,226,10530000
618,A011560,¼¼º¸¿¥ÀÌ¾¾,20190225,11200,11450,10900,11000,179344,226,10530000
619,A011560,¼¼º¸¿¥ÀÌ¾¾,20190222,11200,11300,10900,11200,49490,226,10530000
620,A011560,¼¼º¸¿¥ÀÌ¾¾,20190221,11100,11450,10600,11200,179416,226,10530000
621,A011560,¼¼º¸¿¥ÀÌ¾¾,20190220,11400,11550,11050,11100,382070,226,10530000
622,A011560,¼¼º¸¿¥ÀÌ¾¾,20190219,10900,11500,10550,11250,190194,226,10530000
623,A011560,¼¼º¸¿¥ÀÌ¾¾,20190218,10650,10900,10550,10900,59265,226,10530000
624,A011560,¼¼º¸¿¥ÀÌ¾¾,20190215,10700,10850,10250,10350,56981,226,10530000
625,A011560,¼¼º¸¿¥ÀÌ¾¾,20190214,10650,10800,10450,10650,78243,226,10530000
626,A011560,¼¼º¸¿¥ÀÌ¾¾,20190213,10150,10850,10150,10600,154304,226,10530000
627,A011560,¼¼º¸¿¥ÀÌ¾¾,20190212,9670,10150,9670,10100,97460,226,10530000
628,A011560,¼¼º¸¿¥ÀÌ¾¾,20190211,9950,9970,9680,9760,62402,226,10530000
629,A011560,¼¼º¸¿¥ÀÌ¾¾,20190208,9880,9950,9750,9940,36712,226,10530000
630,A011560,¼¼º¸¿¥ÀÌ¾¾,20190207,9900,9960,9710,9890,62437,226,10530000
631,A011560,¼¼º¸¿¥ÀÌ¾¾,20190201,9500,9750,9450,9750,76005,226,10530000
632,A011560,¼¼º¸¿¥ÀÌ¾¾,20190131,9620,9620,9420,9480,25431,226,10530000
633,A011560,¼¼º¸¿¥ÀÌ¾¾,20190130,9440,9620,9350,9510,57945,226,10530000
634,A011560,¼¼º¸¿¥ÀÌ¾¾,20190129,9580,9650,9300,9420,42262,226,10530000
635,A011560,¼¼º¸¿¥ÀÌ¾¾,20190128,9490,9680,9430,9590,69136,226,10530000
636,A011560,¼¼º¸¿¥ÀÌ¾¾,20190125,9480,9480,9290,9430,46803,226,10530000
637,A011560,¼¼º¸¿¥ÀÌ¾¾,20190124,9300,9420,9230,9410,26691,226,10530000
638,A011560,¼¼º¸¿¥ÀÌ¾¾,20190123,9300,9350,9240,9240,29144,226,10530000
639,A011560,¼¼º¸¿¥ÀÌ¾¾,20190122,9350,9460,9180,9300,34166,226,10530000
640,A011560,¼¼º¸¿¥ÀÌ¾¾,20190121,9580,9680,9340,9360,63386,226,10530000
641,A011560,¼¼º¸¿¥ÀÌ¾¾,20190118,9490,9690,9310,9650,30843,226,10530000
642,A011560,¼¼º¸¿¥ÀÌ¾¾,20190117,10000,10050,9400,9480,176498,226,10530000
643,A011560,¼¼º¸¿¥ÀÌ¾¾,20190116,9330,9630,9130,9580,69373,226,10530000
644,A011560,¼¼º¸¿¥ÀÌ¾¾,20190115,9500,9500,9180,9240,76384,226,10530000
645,A011560,¼¼º¸¿¥ÀÌ¾¾,20190114,8970,9490,8960,9440,157397,226,10530000
646,A011560,¼¼º¸¿¥ÀÌ¾¾,20190111,9000,9000,8800,8890,37492,226,10530000
647,A011560,¼¼º¸¿¥ÀÌ¾¾,20190110,9060,9110,8840,8900,35370,226,10530000
648,A011560,¼¼º¸¿¥ÀÌ¾¾,20190109,8900,9010,8730,8990,23703,226,10530000
649,A011560,¼¼º¸¿¥ÀÌ¾¾,20190108,8780,8820,8650,8780,26334,226,10530000
650,A011560,¼¼º¸¿¥ÀÌ¾¾,20190107,8790,8860,8640,8780,26680,226,10530000
651,A011560,¼¼º¸¿¥ÀÌ¾¾,20190104,8720,8720,8450,8590,33698,226,10530000
652,A011560,¼¼º¸¿¥ÀÌ¾¾,20190103,8950,8950,8600,8720,73201,226,10530000
653,A011560,¼¼º¸¿¥ÀÌ¾¾,20190102,9410,9410,8830,8950,44393,226,10530000
654,A011560,¼¼º¸¿¥ÀÌ¾¾,20181228,9300,9510,9110,9200,57745,226,10530000
655,A011560,¼¼º¸¿¥ÀÌ¾¾,20181227,9640,9640,9110,9260,91691,226,10530000
656,A011560,¼¼º¸¿¥ÀÌ¾¾,20181226,9700,9870,9280,9470,169458,226,10530000
657,A011560,¼¼º¸¿¥ÀÌ¾¾,20181224,9180,9800,9180,9560,220597,226,10530000
658,A011560,¼¼º¸¿¥ÀÌ¾¾,20181221,8960,9220,8810,8940,44453,226,10530000
659,A011560,¼¼º¸¿¥ÀÌ¾¾,20181220,9450,10300,9030,9040,638041,226,10530000
660,A011560,¼¼º¸¿¥ÀÌ¾¾,20181219,8900,9360,8770,9250,121839,226,10530000
661,A011560,¼¼º¸¿¥ÀÌ¾¾,20181218,8710,8770,8560,8750,31491,226,10530000
662,A011560,¼¼º¸¿¥ÀÌ¾¾,20181217,8560,8880,8510,8710,37561,226,10530000
663,A011560,¼¼º¸¿¥ÀÌ¾¾,20181214,8970,8970,8530,8650,44103,226,10530000
664,A011560,¼¼º¸¿¥ÀÌ¾¾,20181213,8630,8900,8530,8880,39466,226,10530000
665,A011560,¼¼º¸¿¥ÀÌ¾¾,20181212,8370,8650,8370,8650,22289,226,10530000
666,A011560,¼¼º¸¿¥ÀÌ¾¾,20181211,8510,8550,8310,8400,48245,226,10530000
667,A011560,¼¼º¸¿¥ÀÌ¾¾,20181210,8930,8940,8410,8510,110083,226,10530000
668,A011560,¼¼º¸¿¥ÀÌ¾¾,20181207,9170,9270,8780,9000,134870,226,10530000
669,A011560,¼¼º¸¿¥ÀÌ¾¾,20181206,8880,9550,8880,9100,299638,226,10530000
670,A011560,¼¼º¸¿¥ÀÌ¾¾,20181205,8760,8990,8710,8880,52184,226,10530000
671,A011560,¼¼º¸¿¥ÀÌ¾¾,20181204,8870,9080,8760,8870,40767,226,10530000
672,A011560,¼¼º¸¿¥ÀÌ¾¾,20181203,8760,8870,8700,8830,45574,226,10530000
673,A011560,¼¼º¸¿¥ÀÌ¾¾,20181130,8870,8870,8610,8680,36095,226,10530000
674,A011560,¼¼º¸¿¥ÀÌ¾¾,20181129,8910,9130,8760,8760,58319,226,10530000
675,A011560,¼¼º¸¿¥ÀÌ¾¾,20181128,8680,8800,8640,8770,36125,226,10530000
676,A011560,¼¼º¸¿¥ÀÌ¾¾,20181127,8520,8670,8510,8580,43388,226,10530000
677,A011560,¼¼º¸¿¥ÀÌ¾¾,20181126,8560,8570,8380,8490,43358,226,10530000
678,A011560,¼¼º¸¿¥ÀÌ¾¾,20181123,8790,8790,8380,8500,51182,226,10530000
679,A011560,¼¼º¸¿¥ÀÌ¾¾,20181122,8490,8650,8420,8630,51950,226,10530000
680,A011560,¼¼º¸¿¥ÀÌ¾¾,20181121,8380,8440,8260,8420,40673,226,10530000
681,A011560,¼¼º¸¿¥ÀÌ¾¾,20181120,8370,8510,8300,8400,66985,226,10530000
682,A011560,¼¼º¸¿¥ÀÌ¾¾,20181119,8500,8580,8300,8500,71157,226,10530000
683,A011560,¼¼º¸¿¥ÀÌ¾¾,20181116,8280,8530,8180,8430,44466,226,10530000
684,A011560,¼¼º¸¿¥ÀÌ¾¾,20181115,8370,8440,8100,8260,44050,226,10530000
685,A011560,¼¼º¸¿¥ÀÌ¾¾,20181114,8590,8690,8320,8460,24315,226,10530000
686,A011560,¼¼º¸¿¥ÀÌ¾¾,20181113,8530,8690,8410,8590,18635,226,10530000
687,A011560,¼¼º¸¿¥ÀÌ¾¾,20181112,8590,8750,8590,8700,12341,226,10530000
688,A011560,¼¼º¸¿¥ÀÌ¾¾,20181109,8860,8860,8560,8720,38259,226,10530000
689,A011560,¼¼º¸¿¥ÀÌ¾¾,20181108,8890,8960,8750,8830,27971,226,10530000
690,A011560,¼¼º¸¿¥ÀÌ¾¾,20181107,8920,9060,8630,8790,22725,226,10530000
691,A011560,¼¼º¸¿¥ÀÌ¾¾,20181106,8960,8960,8730,8860,15120,226,10530000
692,A011560,¼¼º¸¿¥ÀÌ¾¾,20181105,8870,8900,8700,8800,21233,226,10530000
693,A011560,¼¼º¸¿¥ÀÌ¾¾,20181102,8800,8990,8770,8980,19805,226,10530000
694,A011560,¼¼º¸¿¥ÀÌ¾¾,20181101,8730,9190,8420,8670,65342,226,10530000
695,A011560,¼¼º¸¿¥ÀÌ¾¾,20181031,8400,8650,8340,8640,33538,226,10530000
696,A011560,¼¼º¸¿¥ÀÌ¾¾,20181030,8000,8410,7920,8320,98035,226,10530000
697,A011560,¼¼º¸¿¥ÀÌ¾¾,20181029,8570,8730,8050,8180,46624,226,10530000
698,A011560,¼¼º¸¿¥ÀÌ¾¾,20181026,9050,9050,8310,8650,104690,226,10530000
699,A011560,¼¼º¸¿¥ÀÌ¾¾,20181025,8800,9000,8710,8890,34506,226,10530000
700,A011560,¼¼º¸¿¥ÀÌ¾¾,20181024,9310,9460,8940,9000,34813,226,10530000
701,A011560,¼¼º¸¿¥ÀÌ¾¾,20181023,9810,9880,9150,9250,42816,226,10530000
702,A011560,¼¼º¸¿¥ÀÌ¾¾,20181022,9810,9940,9650,9800,12342,226,10530000
703,A011560,¼¼º¸¿¥ÀÌ¾¾,20181019,9730,9830,9490,9830,8228,226,10530000
704,A011560,¼¼º¸¿¥ÀÌ¾¾,20181018,10000,10000,9710,9770,16938,226,10530000
705,A011560,¼¼º¸¿¥ÀÌ¾¾,20181017,9760,10100,9760,9880,34417,226,10530000
706,A011560,¼¼º¸¿¥ÀÌ¾¾,20181016,9440,9740,9440,9720,21275,226,10530000
707,A011560,¼¼º¸¿¥ÀÌ¾¾,20181015,9500,9590,9400,9450,17923,226,10530000
708,A011560,¼¼º¸¿¥ÀÌ¾¾,20181012,9010,9630,9010,9490,55445,226,10530000
709,A011560,¼¼º¸¿¥ÀÌ¾¾,20181011,9610,9700,9170,9170,144848,226,10530000
710,A011560,¼¼º¸¿¥ÀÌ¾¾,20181010,10450,10550,9900,9920,101676,226,10530000
711,A011560,¼¼º¸¿¥ÀÌ¾¾,20181008,10500,10700,10400,10500,43516,226,10530000
712,A011560,¼¼º¸¿¥ÀÌ¾¾,20181005,10650,10900,10450,10500,72378,226,10530000
713,A011560,¼¼º¸¿¥ÀÌ¾¾,20181004,11600,11900,10800,10800,122074,226,10530000
714,A011560,¼¼º¸¿¥ÀÌ¾¾,20181002,11950,11950,11450,11550,45160,226,10530000
715,A011560,¼¼º¸¿¥ÀÌ¾¾,20181001,11750,12100,11750,11950,41361,226,10530000
716,A011560,¼¼º¸¿¥ÀÌ¾¾,20180928,11800,11900,11600,11800,61497,226,10530000
717,A011560,¼¼º¸¿¥ÀÌ¾¾,20180927,12150,12200,11800,11800,41134,226,10530000
718,A011560,¼¼º¸¿¥ÀÌ¾¾,20180921,11750,12050,11700,12050,51094,226,10530000
719,A011560,¼¼º¸¿¥ÀÌ¾¾,20180920,12050,12200,11700,11750,67203,226,10530000
720,A011560,¼¼º¸¿¥ÀÌ¾¾,20180919,12400,12650,12000,12000,92275,226,10530000
721,A011560,¼¼º¸¿¥ÀÌ¾¾,20180918,12550,12600,12150,12550,80079,226,10530000
722,A011560,¼¼º¸¿¥ÀÌ¾¾,20180917,12850,12900,12250,12650,125609,226,10530000
723,A011560,¼¼º¸¿¥ÀÌ¾¾,20180914,12150,12650,12050,12650,173025,226,10530000
724,A011560,¼¼º¸¿¥ÀÌ¾¾,20180913,11800,12000,11700,11950,25435,226,10530000
725,A011560,¼¼º¸¿¥ÀÌ¾¾,20180912,12150,12200,11650,11800,90245,226,10530000
726,A011560,¼¼º¸¿¥ÀÌ¾¾,20180911,12050,12200,11950,12150,55102,226,10530000
727,A011560,¼¼º¸¿¥ÀÌ¾¾,20180910,12100,12300,11900,12050,48481,226,10530000
728,A011560,¼¼º¸¿¥ÀÌ¾¾,20180907,12400,12400,11850,12050,76500,226,10530000
729,A011560,¼¼º¸¿¥ÀÌ¾¾,20180906,11800,12400,11750,12400,140687,226,10530000
730,A011560,¼¼º¸¿¥ÀÌ¾¾,20180905,11550,11850,11550,11800,64974,226,10530000
731,A011560,¼¼º¸¿¥ÀÌ¾¾,20180904,11750,11850,11500,11600,76984,226,10530000
732,A011560,¼¼º¸¿¥ÀÌ¾¾,20180903,11650,11850,11600,11650,37822,226,10530000
733,A011560,¼¼º¸¿¥ÀÌ¾¾,20180831,11600,11700,11450,11650,49343,226,10530000
734,A011560,¼¼º¸¿¥ÀÌ¾¾,20180830,11650,11700,11500,11600,36160,226,10530000
735,A011560,¼¼º¸¿¥ÀÌ¾¾,20180829,11750,11800,11550,11600,60327,226,10530000
736,A011560,¼¼º¸¿¥ÀÌ¾¾,20180828,11700,12000,11650,11650,66468,226,10530000
737,A011560,¼¼º¸¿¥ÀÌ¾¾,20180827,11700,11800,11550,11650,66945,226,10530000
738,A011560,¼¼º¸¿¥ÀÌ¾¾,20180824,12000,12000,11700,11800,42006,226,10530000
739,A011560,¼¼º¸¿¥ÀÌ¾¾,20180823,12050,12100,11700,11800,59499,226,10530000
740,A011560,¼¼º¸¿¥ÀÌ¾¾,20180822,11700,12250,11600,11950,136779,226,10530000
741,A011560,¼¼º¸¿¥ÀÌ¾¾,20180821,11800,11800,11550,11700,61366,226,10530000
742,A011560,¼¼º¸¿¥ÀÌ¾¾,20180820,11800,12000,11500,11700,53904,226,10530000
743,A011560,¼¼º¸¿¥ÀÌ¾¾,20180817,11950,12150,11750,11800,85082,226,10530000
744,A011560,¼¼º¸¿¥ÀÌ¾¾,20180816,11700,11800,11350,11800,203740,226,10530000
745,A011560,¼¼º¸¿¥ÀÌ¾¾,20180814,12700,13100,11700,11900,302688,226,10530000
746,A011560,¼¼º¸¿¥ÀÌ¾¾,20180813,13600,13600,12700,12850,74323,226,10530000
747,A011560,¼¼º¸¿¥ÀÌ¾¾,20180810,13800,14000,13550,13600,33817,226,10530000
748,A011560,¼¼º¸¿¥ÀÌ¾¾,20180809,14000,14050,13650,13800,33184,226,10530000
749,A011560,¼¼º¸¿¥ÀÌ¾¾,20180808,13400,14150,13250,13950,130011,226,10530000
750,A011560,¼¼º¸¿¥ÀÌ¾¾,20180807,13400,13500,13150,13400,24643,226,10530000
751,A011560,¼¼º¸¿¥ÀÌ¾¾,20180806,13550,13550,13300,13350,22410,226,10530000
752,A011560,¼¼º¸¿¥ÀÌ¾¾,20180803,13450,13550,13200,13550,16430,226,10530000
753,A011560,¼¼º¸¿¥ÀÌ¾¾,20180802,13650,13650,13200,13350,27683,226,10530000
754,A011560,¼¼º¸¿¥ÀÌ¾¾,20180801,13400,13700,13350,13450,34952,226,10530000
755,A011560,¼¼º¸¿¥ÀÌ¾¾,20180731,13150,13650,13050,13400,57269,226,10530000
756,A011560,¼¼º¸¿¥ÀÌ¾¾,20180730,12700,13550,12650,13150,104683,226,10530000
757,A011560,¼¼º¸¿¥ÀÌ¾¾,20180727,12350,12750,12300,12600,44975,226,10530000
758,A011560,¼¼º¸¿¥ÀÌ¾¾,20180726,12000,12400,11800,12300,40369,226,10530000
759,A011560,¼¼º¸¿¥ÀÌ¾¾,20180725,11800,12150,11550,11850,39568,226,10530000
760,A011560,¼¼º¸¿¥ÀÌ¾¾,20180724,11600,12050,11550,11750,93014,226,10530000
761,A011560,¼¼º¸¿¥ÀÌ¾¾,20180723,12500,12500,11500,11650,93990,226,10530000
762,A011560,¼¼º¸¿¥ÀÌ¾¾,20180720,12500,12650,12250,12500,28013,226,10530000
763,A011560,¼¼º¸¿¥ÀÌ¾¾,20180719,12600,12750,12250,12500,26651,226,10530000
764,A011560,¼¼º¸¿¥ÀÌ¾¾,20180718,12950,12950,12350,12500,69718,226,10530000
765,A011560,¼¼º¸¿¥ÀÌ¾¾,20180717,12950,13000,12750,12850,30335,226,10530000
766,A011560,¼¼º¸¿¥ÀÌ¾¾,20180716,13050,13100,12750,12950,33147,226,10530000
767,A011560,¼¼º¸¿¥ÀÌ¾¾,20180713,13000,13150,12800,12900,35857,226,10530000
768,A011560,¼¼º¸¿¥ÀÌ¾¾,20180712,12750,13200,12750,12950,32485,226,10530000
769,A011560,¼¼º¸¿¥ÀÌ¾¾,20180711,12950,13100,12600,12850,58781,226,10530000
770,A011560,¼¼º¸¿¥ÀÌ¾¾,20180710,12750,13150,12550,12950,54332,226,10530000
771,A011560,¼¼º¸¿¥ÀÌ¾¾,20180709,12650,12800,12250,12400,81445,226,10530000
772,A011560,¼¼º¸¿¥ÀÌ¾¾,20180706,12500,12950,12350,12900,51101,226,10530000
773,A011560,¼¼º¸¿¥ÀÌ¾¾,20180705,13050,13050,12350,12450,90374,226,10530000
774,A011560,¼¼º¸¿¥ÀÌ¾¾,20180704,12950,13150,12800,12950,60449,226,10530000
775,A011560,¼¼º¸¿¥ÀÌ¾¾,20180703,12950,13600,12800,13150,133692,226,10530000
776,A011560,¼¼º¸¿¥ÀÌ¾¾,20180702,13600,13700,12800,12800,151541,226,10530000
777,A011560,¼¼º¸¿¥ÀÌ¾¾,20180629,13650,13850,13150,13600,117212,226,10530000
778,A011560,¼¼º¸¿¥ÀÌ¾¾,20180628,13900,14250,13350,13450,89898,226,10530000
779,A011560,¼¼º¸¿¥ÀÌ¾¾,20180627,14300,14550,13900,13950,240228,226,10530000
780,A011560,¼¼º¸¿¥ÀÌ¾¾,20180626,13550,14100,13200,13750,153582,226,10530000
