,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1152,A211270,AP困己,20161214,8690,8770,8620,8700,19748,357,15014000
1153,A211270,AP困己,20161213,8680,8700,8500,8660,35065,357,15014000
1154,A211270,AP困己,20161212,8630,8740,8540,8630,24480,357,15014000
1155,A211270,AP困己,20161209,9180,9180,8600,8630,75192,357,15014000
1156,A211270,AP困己,20161208,8500,8690,8390,8690,62222,357,15014000
1157,A211270,AP困己,20161207,8650,8650,8400,8480,14890,357,15014000
1158,A211270,AP困己,20161206,8360,8610,8360,8560,42039,357,15014000
1159,A211270,AP困己,20161205,8480,8800,8350,8600,46790,357,15014000
1160,A211270,AP困己,20161202,8490,8500,8370,8500,14800,357,15014000
1161,A211270,AP困己,20161201,8490,8680,8360,8490,47299,357,15014000
1162,A211270,AP困己,20161130,8200,8450,8120,8450,48456,357,15014000
1163,A211270,AP困己,20161129,8140,8250,8050,8190,27715,357,15014000
1164,A211270,AP困己,20161128,8290,8320,8100,8160,22576,357,15014000
1165,A211270,AP困己,20161125,8170,8300,7980,8290,33072,357,15014000
1166,A211270,AP困己,20161124,8510,8660,8170,8170,74598,357,15014000
1167,A211270,AP困己,20161123,8870,8870,8520,8520,54970,357,15014000
1168,A211270,AP困己,20161122,8690,8840,8650,8790,45289,357,15014000
1169,A211270,AP困己,20161121,8800,8980,8620,8680,79444,357,15014000
1170,A211270,AP困己,20161118,9000,9070,8500,8710,138220,357,15014000
1171,A211270,AP困己,20161117,8720,10050,8670,8930,1363198,357,15014000
1172,A211270,AP困己,20161116,8390,8490,8330,8490,25911,357,15014000
1173,A211270,AP困己,20161115,8510,8620,8270,8390,39081,357,15014000
1174,A211270,AP困己,20161114,8710,8710,8430,8650,33087,357,13097000
1175,A211270,AP困己,20161111,8580,8790,8390,8710,43835,357,13097000
1176,A211270,AP困己,20161110,8130,8570,8130,8470,35560,357,13097000
1177,A211270,AP困己,20161109,8470,8580,7900,8100,77517,357,13097000
1178,A211270,AP困己,20161108,8530,8640,8370,8410,31203,357,13097000
1179,A211270,AP困己,20161107,8400,8600,8400,8560,22165,357,13097000
1180,A211270,AP困己,20161104,8300,8490,8140,8440,23444,357,13097000
1181,A211270,AP困己,20161103,7940,8610,7940,8310,50827,357,13097000
1182,A211270,AP困己,20161102,8560,8770,8300,8300,57931,357,13097000
1183,A211270,AP困己,20161101,8860,8900,8750,8780,37576,357,13097000
1184,A211270,AP困己,20161031,8800,8900,8650,8770,27757,357,13097000
1185,A211270,AP困己,20161028,9010,9010,8780,8800,44920,357,13097000
1186,A211270,AP困己,20161027,8800,9020,8700,9010,30916,357,13097000
1187,A211270,AP困己,20161026,8810,9070,8710,8720,46257,357,13097000
1188,A211270,AP困己,20161025,9180,9180,8560,8890,62275,357,13097000
1189,A211270,AP困己,20161024,9400,9400,9090,9180,104794,357,13097000
1190,A211270,AP困己,20161021,9460,9610,9350,9400,42736,357,13097000
1191,A211270,AP困己,20161020,9700,9700,9490,9510,53383,357,13097000
1192,A211270,AP困己,20161019,9500,9650,9420,9650,54739,357,13097000
1193,A211270,AP困己,20161018,9420,9490,9250,9440,70593,357,13097000
1194,A211270,AP困己,20161017,9390,9450,9290,9330,40336,357,13097000
1195,A211270,AP困己,20161014,9350,9600,9280,9390,74612,357,13097000
1196,A211270,AP困己,20161013,9360,9370,9200,9340,71037,357,13097000
1197,A211270,AP困己,20161012,9520,9740,9220,9270,163659,357,13097000
1198,A211270,AP困己,20161011,9620,9760,9540,9620,63841,357,13097000
1199,A211270,AP困己,20161010,9840,10000,9620,9620,181241,357,13097000
1200,A211270,AP困己,20161007,9920,10100,9510,9690,766018,357,13097000
1201,A211270,AP困己,20161006,10050,10100,9860,9930,68435,357,13097000
1202,A211270,AP困己,20161005,10350,10350,9910,9910,151081,357,13097000
1203,A211270,AP困己,20161004,9720,10200,9540,10200,142612,357,13097000
1204,A211270,AP困己,20160930,10200,10650,9820,9850,559989,357,13097000
1205,A211270,AP困己,20160929,9610,9940,9490,9800,130619,357,13097000
1206,A211270,AP困己,20160928,9420,9660,9420,9610,64164,357,13097000
1207,A211270,AP困己,20160927,9710,9780,9460,9540,76346,357,13097000
1208,A211270,AP困己,20160926,9650,10000,9550,9710,277112,357,13097000
1209,A211270,AP困己,20160923,9400,9590,9300,9560,68018,357,13097000
1210,A211270,AP困己,20160922,9380,9570,9270,9460,81280,357,13097000
1211,A211270,AP困己,20160921,9300,9360,9170,9290,41198,357,13097000
1212,A211270,AP困己,20160920,9010,9300,9010,9280,50641,357,13097000
1213,A211270,AP困己,20160919,8850,9250,8700,9180,67383,357,13097000
1214,A211270,AP困己,20160913,8750,8920,8680,8690,54515,357,13097000
1215,A211270,AP困己,20160912,8880,9070,8750,8800,69676,357,13097000
1216,A211270,AP困己,20160909,8870,9150,8820,9070,52740,357,13097000
1217,A211270,AP困己,20160908,9400,9500,8830,9100,150562,357,13097000
1218,A211270,AP困己,20160907,9500,9730,9400,9400,94183,357,13097000
1219,A211270,AP困己,20160906,9710,9950,9440,9530,267895,357,13097000
1220,A211270,AP困己,20160905,9420,9900,9310,9730,296996,357,13097000
1221,A211270,AP困己,20160902,9440,9440,9310,9430,51639,357,13097000
1222,A211270,AP困己,20160901,9330,9420,9180,9410,74776,357,13097000
1223,A211270,AP困己,20160831,9220,9380,8960,9250,73903,357,13097000
1224,A211270,AP困己,20160830,8970,9300,8960,9290,78224,357,13097000
1225,A211270,AP困己,20160829,9310,9380,8910,8950,93516,357,13097000
1226,A211270,AP困己,20160826,9210,9360,9120,9230,70991,357,13097000
1227,A211270,AP困己,20160825,9480,9560,9280,9280,115968,357,13097000
1228,A211270,AP困己,20160824,9480,9480,9250,9400,92628,357,13097000
1229,A211270,AP困己,20160823,9410,9670,9270,9370,116306,357,13097000
1230,A211270,AP困己,20160822,9700,9810,9340,9390,203441,357,13097000
1231,A211270,AP困己,20160819,9460,9840,9280,9700,397542,357,13097000
1232,A211270,AP困己,20160818,9410,9630,9270,9450,326822,357,13097000
1233,A211270,AP困己,20160817,9170,9700,9170,9320,588831,357,13097000
1234,A211270,AP困己,20160816,9970,9980,9220,9220,685131,357,13097000
1235,A211270,AP困己,20160812,10200,10400,9820,9920,924203,357,13097000
1236,A211270,AP困己,20160811,11500,11550,9860,10250,3701966,357,13097000
1237,A211270,AP困己,20160810,10300,10850,10200,10850,2125168,357,13097000
1238,A211270,AP困己,20160809,8370,8370,8370,8370,0,357,13097000
1239,A211270,AP困己,20160808,8370,8370,8370,8370,0,357,13097000
1240,A211270,AP困己,20160805,7750,8520,7750,8370,302425,357,13097000
1241,A211270,AP困己,20160804,7880,7880,7750,7750,39231,357,13097000
1242,A211270,AP困己,20160803,7870,8030,7790,7810,68704,357,13097000
1243,A211270,AP困己,20160802,8040,8190,7880,7900,89953,357,13097000
1244,A211270,AP困己,20160801,8340,8340,8100,8120,80293,357,13097000
1245,A211270,AP困己,20160729,8080,8440,8010,8200,138692,357,13097000
1246,A211270,AP困己,20160728,8090,8160,8050,8110,39298,357,13097000
1247,A211270,AP困己,20160727,8060,8220,7950,8040,88733,357,13097000
1248,A211270,AP困己,20160726,8120,8120,7910,7990,28247,357,13097000
1249,A211270,AP困己,20160725,7920,8050,7890,7980,57656,357,13097000
1250,A211270,AP困己,20160722,7930,8040,7850,7920,55551,357,13097000
1251,A211270,AP困己,20160721,8000,8100,7910,7980,54634,357,13097000
1252,A211270,AP困己,20160720,8030,8190,7960,8010,156164,357,13097000
1253,A211270,AP困己,20160719,7690,8120,7530,7880,188463,357,13097000
1254,A211270,AP困己,20160718,7680,7720,7550,7610,37010,357,13097000
1255,A211270,AP困己,20160715,7520,7770,7520,7670,70237,357,13097000
1256,A211270,AP困己,20160714,7490,7670,7430,7660,64252,357,13097000
1257,A211270,AP困己,20160713,7500,7590,7390,7460,108657,357,13097000
1258,A211270,AP困己,20160712,7600,7690,7350,7500,66931,357,13097000
1259,A211270,AP困己,20160711,7760,7880,7600,7600,54432,357,13097000
1260,A211270,AP困己,20160708,7930,8000,7610,7760,95329,357,13097000
1261,A211270,AP困己,20160707,7570,7940,7570,7870,231428,357,13097000
1262,A211270,AP困己,20160706,7430,7550,6950,7520,111616,357,13097000
1263,A211270,AP困己,20160705,7350,7450,7350,7420,45565,357,13097000
1264,A211270,AP困己,20160704,7280,7360,7230,7350,50197,357,13097000
1265,A211270,AP困己,20160701,7260,7330,7180,7280,44177,357,13097000
1266,A211270,AP困己,20160630,7440,7440,7150,7200,79815,357,13097000
1267,A211270,AP困己,20160629,7120,7400,7110,7300,89883,357,13097000
1268,A211270,AP困己,20160628,6940,7170,6920,7110,65823,357,13097000
1269,A211270,AP困己,20160627,6690,7050,6510,6990,119088,357,13097000
1270,A211270,AP困己,20160624,7260,7260,6250,6790,303033,357,13097000
1271,A211270,AP困己,20160623,7230,7250,7130,7160,62097,357,13097000
1272,A211270,AP困己,20160622,7220,7330,7200,7250,74006,357,13097000
1273,A211270,AP困己,20160621,7200,7290,7140,7290,169109,357,13097000
1274,A211270,AP困己,20160620,7300,7300,7150,7210,43814,357,13097000
1275,A211270,AP困己,20160617,7360,7460,7130,7200,101553,357,13097000
1276,A211270,AP困己,20160616,7750,7770,7330,7350,115547,357,13097000
1277,A211270,AP困己,20160615,7770,7870,7560,7760,133765,357,13097000
1278,A211270,AP困己,20160614,7350,7800,7310,7800,245678,357,13097000
1279,A211270,AP困己,20160613,7330,7480,7290,7350,75874,357,13097000
1280,A211270,AP困己,20160610,7340,7470,7280,7340,75478,357,13097000
1281,A211270,AP困己,20160609,7190,7520,7180,7310,185357,357,13097000
1282,A211270,AP困己,20160608,7270,7270,7150,7210,59528,357,13097000
1283,A211270,AP困己,20160607,7190,7280,7080,7230,91411,357,13097000
1284,A211270,AP困己,20160603,7350,7400,7110,7110,157889,357,13097000
1285,A211270,AP困己,20160602,7440,7490,7350,7350,44125,357,13097000
1286,A211270,AP困己,20160601,7370,7470,7320,7390,76281,357,13097000
1287,A211270,AP困己,20160531,7240,7330,7170,7300,88486,357,13097000
1288,A211270,AP困己,20160530,7420,7420,7160,7250,131958,357,13097000
1289,A211270,AP困己,20160527,7400,7500,7260,7370,97292,357,13097000
1290,A211270,AP困己,20160526,7570,7570,7350,7390,97266,357,13097000
1291,A211270,AP困己,20160525,7690,7690,7470,7500,84846,357,13097000
1292,A211270,AP困己,20160524,7570,7760,7440,7620,185789,357,13097000
1293,A211270,AP困己,20160523,7300,7590,7270,7530,174885,357,13097000
1294,A211270,AP困己,20160520,7360,7430,7160,7230,185427,357,13097000
1295,A211270,AP困己,20160519,7610,7650,7320,7410,107482,357,13097000
1296,A211270,AP困己,20160518,7540,7870,7500,7530,206553,357,13097000
1297,A211270,AP困己,20160517,8110,8190,7460,7540,495272,357,13097000
1298,A211270,AP困己,20160516,8630,8630,8210,8210,459096,357,13097000
1299,A211270,AP困己,20160513,9020,9090,8910,8950,76397,357,13097000
1300,A211270,AP困己,20160512,8910,9190,8910,9020,130752,357,13097000
1301,A211270,AP困己,20160511,9090,9090,8940,8980,68775,357,13097000
1302,A211270,AP困己,20160510,9010,9070,8980,9010,61229,357,13097000
1303,A211270,AP困己,20160509,9080,9130,8940,9010,57225,357,13097000
1304,A211270,AP困己,20160504,9090,9160,9020,9090,78266,357,13097000
1305,A211270,AP困己,20160503,9100,9130,9000,9100,84389,357,13097000
1306,A211270,AP困己,20160502,9270,9270,9050,9050,79554,357,13097000
1307,A211270,AP困己,20160429,9290,9340,9140,9170,70202,357,13097000
1308,A211270,AP困己,20160428,9320,9340,9240,9250,63598,357,13097000
1309,A211270,AP困己,20160427,9240,9430,9240,9290,120199,357,13097000
1310,A211270,AP困己,20160426,9420,9450,9240,9240,113958,357,13097000
1311,A211270,AP困己,20160425,9350,9470,9300,9440,92797,357,13097000
1312,A211270,AP困己,20160422,9300,9390,9150,9390,140019,357,13097000
1313,A211270,AP困己,20160421,9460,9510,9270,9270,178016,357,13097000
1314,A211270,AP困己,20160420,9550,9550,9330,9460,159768,357,13097000
1315,A211270,AP困己,20160419,9640,9730,9490,9510,156453,357,13097000
1316,A211270,AP困己,20160418,9620,9900,9570,9640,502327,357,13097000
1317,A211270,AP困己,20160415,9090,9720,9050,9390,567580,357,13097000
1318,A211270,AP困己,20160414,9240,9300,9060,9100,134012,357,13097000
1319,A211270,AP困己,20160412,9110,9210,9000,9190,144914,357,13097000
1320,A211270,AP困己,20160411,9100,9230,9050,9070,129518,357,13097000
1321,A211270,AP困己,20160408,9060,9160,8880,9080,261423,357,13097000
1322,A211270,AP困己,20160407,9200,9230,8990,9000,247345,357,13097000
1323,A211270,AP困己,20160406,9410,9460,9080,9160,290325,357,13097000
1324,A211270,AP困己,20160405,9600,9650,9400,9400,183071,357,13097000
1325,A211270,AP困己,20160404,9720,9720,9510,9600,103906,357,13097000
1326,A211270,AP困己,20160401,9900,9980,9590,9600,241865,357,13097000
1327,A211270,AP困己,20160331,9510,9970,9430,9700,425017,357,13097000
1328,A211270,AP困己,20160330,9500,9630,9410,9500,237601,357,13097000
1329,A211270,AP困己,20160329,9540,9580,9400,9440,242807,357,13097000
1330,A211270,AP困己,20160328,9630,9860,9520,9520,214603,357,13097000
1331,A211270,AP困己,20160325,9760,9800,9500,9610,347411,357,13097000
1332,A211270,AP困己,20160324,9910,9970,9700,9740,359585,357,13097000
1333,A211270,AP困己,20160323,9990,10150,9950,9950,278071,357,13097000
1334,A211270,AP困己,20160322,10200,10200,9950,9970,263966,357,13097000
1335,A211270,AP困己,20160321,10200,10350,9940,10150,538656,357,13097000
1336,A211270,AP困己,20160318,10300,10350,10100,10200,421687,357,13097000
1337,A211270,AP困己,20160317,10500,10500,10100,10150,406453,357,13097000
1338,A211270,AP困己,20160316,10350,10500,10200,10400,334962,357,13097000
1339,A211270,AP困己,20160315,10700,10700,10200,10300,515752,357,13097000
1340,A211270,AP困己,20160314,11000,11050,10700,10750,575027,357,13097000
1341,A211270,AP困己,20160311,11000,11150,10500,11050,999372,357,13097000
1342,A211270,AP困己,20160310,10650,11450,10550,10800,2691142,357,13097000
1343,A211270,AP困己,20160309,10400,10550,10300,10450,666997,357,13097000
1344,A211270,AP困己,20160308,10850,10850,10150,10300,959606,357,13097000
1345,A211270,AP困己,20160307,10900,11250,10600,10750,1465249,357,13097000
1346,A211270,AP困己,20160304,12400,12900,10650,10750,5691206,357,13097000
