,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
673,A100120,ºä¿÷½º,20181130,37050,37350,35800,35800,40976,274,10001000
674,A100120,ºä¿÷½º,20181129,37600,38400,36050,37400,78039,274,10001000
675,A100120,ºä¿÷½º,20181128,35500,37550,34950,37450,86925,274,10001000
676,A100120,ºä¿÷½º,20181127,34700,35500,34200,35050,28037,274,10001000
677,A100120,ºä¿÷½º,20181126,34850,35450,34150,34450,27037,274,10001000
678,A100120,ºä¿÷½º,20181123,35550,36050,34800,35100,36458,274,10001000
679,A100120,ºä¿÷½º,20181122,35800,36300,35300,35800,18418,274,10001000
680,A100120,ºä¿÷½º,20181121,35500,36050,35000,36050,19057,274,10001000
681,A100120,ºä¿÷½º,20181120,35500,36200,35500,35650,18148,274,10001000
682,A100120,ºä¿÷½º,20181119,36100,36500,35700,36400,21052,274,10001000
683,A100120,ºä¿÷½º,20181116,36850,37000,35650,36100,43256,274,10001000
684,A100120,ºä¿÷½º,20181115,35850,36800,34800,36800,74972,274,10001000
685,A100120,ºä¿÷½º,20181114,36200,36350,34800,35900,64289,274,10001000
686,A100120,ºä¿÷½º,20181113,35750,36450,34700,35900,50809,274,10001000
687,A100120,ºä¿÷½º,20181112,34950,36650,34800,36000,81859,274,10001000
688,A100120,ºä¿÷½º,20181109,34200,35400,34200,35000,48617,274,10001000
689,A100120,ºä¿÷½º,20181108,35150,35600,34000,34200,66711,274,10001000
690,A100120,ºä¿÷½º,20181107,32850,35150,32800,35050,95990,274,10001000
691,A100120,ºä¿÷½º,20181106,32600,33000,32050,32950,42684,274,10001000
692,A100120,ºä¿÷½º,20181105,33400,33800,32300,32800,50503,274,10001000
693,A100120,ºä¿÷½º,20181102,32650,33950,32200,33850,54646,274,10001000
694,A100120,ºä¿÷½º,20181101,32450,33400,32150,32550,32263,274,10001000
695,A100120,ºä¿÷½º,20181031,31450,33000,30750,32300,48868,274,10001000
696,A100120,ºä¿÷½º,20181030,32150,32600,30500,31250,53567,274,10001000
697,A100120,ºä¿÷½º,20181029,31700,33350,31250,32200,58624,274,10001000
698,A100120,ºä¿÷½º,20181026,33900,33950,31600,31900,50232,274,10001000
699,A100120,ºä¿÷½º,20181025,33100,34150,33050,33800,54871,274,10001000
700,A100120,ºä¿÷½º,20181024,33250,34150,33000,33800,50811,274,10001000
701,A100120,ºä¿÷½º,20181023,33800,34650,32500,33250,54734,274,10001000
702,A100120,ºä¿÷½º,20181022,32400,33550,32000,33300,32086,274,10001000
703,A100120,ºä¿÷½º,20181019,31950,33550,31950,33250,57293,274,10001000
704,A100120,ºä¿÷½º,20181018,32500,32500,31750,31900,27879,274,10001000
705,A100120,ºä¿÷½º,20181017,33550,33950,31800,32250,92202,274,10001000
706,A100120,ºä¿÷½º,20181016,34550,35950,33500,33550,63956,274,10001000
707,A100120,ºä¿÷½º,20181015,36100,36100,34600,34850,43582,274,10001000
708,A100120,ºä¿÷½º,20181012,34800,36100,34650,35950,73695,274,10001000
709,A100120,ºä¿÷½º,20181011,34200,36550,34150,35200,103981,274,10001000
710,A100120,ºä¿÷½º,20181010,35700,35800,34500,34750,35320,274,10001000
711,A100120,ºä¿÷½º,20181008,35700,37700,34850,35350,118888,274,10001000
712,A100120,ºä¿÷½º,20181005,31500,36700,31500,35500,324368,274,10001000
713,A100120,ºä¿÷½º,20181004,30500,31600,30350,31250,35492,274,10001000
714,A100120,ºä¿÷½º,20181002,32000,32300,30950,30950,37558,274,10001000
715,A100120,ºä¿÷½º,20181001,31500,32600,31250,31850,21068,274,10001000
716,A100120,ºä¿÷½º,20180928,33400,33450,31750,31850,45739,274,10001000
717,A100120,ºä¿÷½º,20180927,34150,34150,32900,33450,22993,274,10001000
718,A100120,ºä¿÷½º,20180921,34800,35100,33150,33450,39199,274,10001000
719,A100120,ºä¿÷½º,20180920,34600,35700,34450,35000,17456,274,10001000
720,A100120,ºä¿÷½º,20180919,36450,36450,34800,35000,24673,274,10001000
721,A100120,ºä¿÷½º,20180918,36000,36150,35600,35850,14736,274,10001000
722,A100120,ºä¿÷½º,20180917,35700,36700,35500,36050,16513,274,10001000
723,A100120,ºä¿÷½º,20180914,35750,36200,35250,35700,20205,274,10001000
724,A100120,ºä¿÷½º,20180913,36250,36600,35400,35550,55396,274,10001000
725,A100120,ºä¿÷½º,20180912,37050,37450,36250,36250,28721,274,10001000
726,A100120,ºä¿÷½º,20180911,36900,37300,36700,37050,17227,274,10001000
727,A100120,ºä¿÷½º,20180910,36500,37500,36150,37200,31568,274,10001000
728,A100120,ºä¿÷½º,20180907,37250,37550,36250,36650,26257,274,10001000
729,A100120,ºä¿÷½º,20180906,37150,38100,36300,37150,33023,274,10001000
730,A100120,ºä¿÷½º,20180905,38600,38800,37400,37400,35268,274,10001000
731,A100120,ºä¿÷½º,20180904,38150,39000,37350,38850,47249,274,10001000
732,A100120,ºä¿÷½º,20180903,38550,38850,38300,38300,23789,274,10001000
733,A100120,ºä¿÷½º,20180831,38550,39300,38100,38550,47384,274,10001000
734,A100120,ºä¿÷½º,20180830,38450,39000,37950,38850,33081,274,10001000
735,A100120,ºä¿÷½º,20180829,37750,38500,37500,38300,30161,274,10001000
736,A100120,ºä¿÷½º,20180828,38450,38900,37850,38050,20865,274,10001000
737,A100120,ºä¿÷½º,20180827,38450,38650,37200,38450,35894,274,10001000
738,A100120,ºä¿÷½º,20180824,37550,38800,37400,38450,38654,274,10001000
739,A100120,ºä¿÷½º,20180823,38150,38500,37300,38100,50228,274,10001000
740,A100120,ºä¿÷½º,20180822,35700,39350,35450,38150,198433,274,10001000
741,A100120,ºä¿÷½º,20180821,33500,35850,33500,35700,76536,274,10001000
742,A100120,ºä¿÷½º,20180820,32400,35000,31450,33450,46986,274,10001000
743,A100120,ºä¿÷½º,20180817,31850,32050,31550,32050,13798,274,10001000
744,A100120,ºä¿÷½º,20180816,30850,32300,30700,32050,17105,274,10001000
745,A100120,ºä¿÷½º,20180814,31500,31950,31200,31550,12258,274,10001000
746,A100120,ºä¿÷½º,20180813,32400,32750,31450,31750,13994,274,10001000
747,A100120,ºä¿÷½º,20180810,33050,33050,32300,32400,10915,274,10001000
748,A100120,ºä¿÷½º,20180809,33300,33650,33000,33150,8389,274,10001000
749,A100120,ºä¿÷½º,20180808,33300,33850,33300,33700,11123,274,10001000
750,A100120,ºä¿÷½º,20180807,32700,33800,32450,33600,13685,274,10001000
751,A100120,ºä¿÷½º,20180806,33550,33550,32800,32900,17893,274,10001000
752,A100120,ºä¿÷½º,20180803,32800,33500,32800,33500,6244,274,10001000
753,A100120,ºä¿÷½º,20180802,33650,33800,32850,33000,15243,274,10001000
754,A100120,ºä¿÷½º,20180801,33750,34000,32700,33900,31717,274,10001000
755,A100120,ºä¿÷½º,20180731,33400,34000,32600,33300,21123,274,10001000
756,A100120,ºä¿÷½º,20180730,34600,34600,33500,33650,31312,274,10001000
757,A100120,ºä¿÷½º,20180727,34200,35050,34200,34900,43746,274,10001000
758,A100120,ºä¿÷½º,20180726,32500,34250,32400,34200,44422,274,10001000
759,A100120,ºä¿÷½º,20180725,32250,32800,31950,32500,29904,274,10001000
760,A100120,ºä¿÷½º,20180724,31650,32850,31650,32450,17711,274,10001000
761,A100120,ºä¿÷½º,20180723,32600,33300,32200,32250,24232,274,10001000
762,A100120,ºä¿÷½º,20180720,32350,33100,31950,32400,18879,274,10001000
763,A100120,ºä¿÷½º,20180719,33000,33300,32300,32300,21445,274,10001000
764,A100120,ºä¿÷½º,20180718,32650,33200,32400,33050,34115,274,10001000
765,A100120,ºä¿÷½º,20180717,31900,32550,31900,32400,24206,274,10001000
766,A100120,ºä¿÷½º,20180716,32400,32400,31750,31900,17290,274,10001000
767,A100120,ºä¿÷½º,20180713,31750,32500,31650,32400,25093,274,10001000
768,A100120,ºä¿÷½º,20180712,31550,31850,31350,31800,24693,274,10001000
769,A100120,ºä¿÷½º,20180711,31850,31900,31500,31500,24280,274,10001000
770,A100120,ºä¿÷½º,20180710,31900,31900,31450,31850,22609,274,10001000
771,A100120,ºä¿÷½º,20180709,31250,31900,30550,31750,41104,274,10001000
772,A100120,ºä¿÷½º,20180706,30400,31250,30250,31250,33446,274,10001000
773,A100120,ºä¿÷½º,20180705,28950,30400,28950,30300,40517,274,10001000
774,A100120,ºä¿÷½º,20180704,28900,29650,28900,29450,16577,274,10001000
775,A100120,ºä¿÷½º,20180703,28600,29800,28600,29300,36004,274,10001000
776,A100120,ºä¿÷½º,20180702,29950,30350,28600,28600,47649,274,10001000
777,A100120,ºä¿÷½º,20180629,30000,30750,29750,30500,18923,274,10001000
778,A100120,ºä¿÷½º,20180628,30300,30450,29850,29850,17256,274,10001000
779,A100120,ºä¿÷½º,20180627,30450,31350,30350,30350,20603,274,10001000
780,A100120,ºä¿÷½º,20180626,30800,30900,30000,30650,27398,274,10001000
781,A100120,ºä¿÷½º,20180625,29950,31050,29850,30800,31044,274,10001000
782,A100120,ºä¿÷½º,20180622,29900,30200,29550,30100,18246,274,10001000
783,A100120,ºä¿÷½º,20180621,30100,30650,29700,29700,20188,274,10001000
784,A100120,ºä¿÷½º,20180620,29250,30800,29250,30650,32568,274,10001000
785,A100120,ºä¿÷½º,20180619,30200,30750,29250,29250,45200,274,10001000
786,A100120,ºä¿÷½º,20180618,29850,30800,29850,30200,34870,274,10001000
787,A100120,ºä¿÷½º,20180615,30950,30950,30300,30300,35807,274,10001000
788,A100120,ºä¿÷½º,20180614,31500,31800,30450,30900,67608,274,10001000
789,A100120,ºä¿÷½º,20180612,31600,31650,31250,31500,18794,274,10001000
790,A100120,ºä¿÷½º,20180611,31250,31700,31200,31400,18359,274,10001000
791,A100120,ºä¿÷½º,20180608,31750,31950,31350,31450,22360,274,10001000
792,A100120,ºä¿÷½º,20180607,31650,31850,31550,31850,21050,274,10001000
793,A100120,ºä¿÷½º,20180605,31450,32250,31450,31550,28444,274,10001000
794,A100120,ºä¿÷½º,20180604,31500,32300,31350,31450,40499,274,10001000
795,A100120,ºä¿÷½º,20180601,31750,31800,31200,31500,26051,274,10001000
796,A100120,ºä¿÷½º,20180531,31350,31900,31250,31750,46101,274,10001000
797,A100120,ºä¿÷½º,20180530,32700,32750,31000,31350,77537,274,10001000
798,A100120,ºä¿÷½º,20180529,33600,34050,32850,32850,63215,274,10001000
799,A100120,ºä¿÷½º,20180528,34650,35100,33550,34050,63061,274,10001000
800,A100120,ºä¿÷½º,20180525,35350,35450,34700,35300,34074,274,10001000
801,A100120,ºä¿÷½º,20180524,35250,35800,35150,35400,18825,274,10001000
802,A100120,ºä¿÷½º,20180523,36000,36300,34500,35550,38520,274,10001000
803,A100120,ºä¿÷½º,20180521,36150,36800,36050,36200,17205,274,10001000
804,A100120,ºä¿÷½º,20180518,35950,36850,35950,36550,29880,274,10001000
805,A100120,ºä¿÷½º,20180517,35900,36000,35450,36000,27819,274,10001000
806,A100120,ºä¿÷½º,20180516,36850,36850,35350,35900,80418,274,10001000
807,A100120,ºä¿÷½º,20180515,37300,37750,36700,37000,27064,274,10001000
808,A100120,ºä¿÷½º,20180514,37800,38250,37300,37300,29960,274,10001000
809,A100120,ºä¿÷½º,20180511,37650,38300,37500,38000,16914,274,10001000
810,A100120,ºä¿÷½º,20180510,38550,38550,37600,37650,20084,274,10001000
811,A100120,ºä¿÷½º,20180509,37550,38650,36050,38600,43998,274,10001000
812,A100120,ºä¿÷½º,20180508,37900,39000,36650,36900,37031,274,10001000
813,A100120,ºä¿÷½º,20180504,37900,38600,37750,37750,24694,274,10001000
814,A100120,ºä¿÷½º,20180503,38450,38500,37700,37950,35740,274,10001000
815,A100120,ºä¿÷½º,20180502,38550,39250,37900,38750,37771,274,10001000
816,A100120,ºä¿÷½º,20180430,40250,40750,38350,38800,73714,274,10001000
817,A100120,ºä¿÷½º,20180427,39650,40250,39500,40250,16484,274,10001000
818,A100120,ºä¿÷½º,20180426,40200,40500,39300,39950,28226,274,10001000
819,A100120,ºä¿÷½º,20180425,39800,40050,39200,40000,26503,274,10001000
820,A100120,ºä¿÷½º,20180424,39600,39850,39150,39750,42095,274,10001000
821,A100120,ºä¿÷½º,20180423,41150,41800,39650,39900,54624,274,10001000
822,A100120,ºä¿÷½º,20180420,41800,41850,40550,41000,62317,274,10001000
823,A100120,ºä¿÷½º,20180419,39250,41750,39250,41600,157174,274,10001000
824,A100120,ºä¿÷½º,20180418,39350,39750,39100,39250,27104,274,10001000
825,A100120,ºä¿÷½º,20180417,39250,40150,39250,39450,45331,274,10001000
826,A100120,ºä¿÷½º,20180416,38450,39500,38100,39200,40404,274,10001000
827,A100120,ºä¿÷½º,20180413,37800,38500,37550,38450,21366,274,10001000
828,A100120,ºä¿÷½º,20180412,38300,38300,37500,37800,32165,274,10001000
829,A100120,ºä¿÷½º,20180411,39350,39350,38150,38250,37022,274,10001000
830,A100120,ºä¿÷½º,20180410,38300,39100,38250,38950,24154,274,10001000
831,A100120,ºä¿÷½º,20180409,39200,39200,38150,38650,20413,274,10001000
832,A100120,ºä¿÷½º,20180406,38550,39050,38300,38800,28967,274,10001000
833,A100120,ºä¿÷½º,20180405,38850,38950,38400,38550,16601,274,10001000
834,A100120,ºä¿÷½º,20180404,39050,39050,38050,38700,29835,274,10001000
835,A100120,ºä¿÷½º,20180403,38500,39350,38100,39200,24446,274,10001000
836,A100120,ºä¿÷½º,20180402,39650,39650,38650,38900,33148,274,10001000
837,A100120,ºä¿÷½º,20180330,39550,39550,38800,39300,42765,274,10001000
838,A100120,ºä¿÷½º,20180329,38000,39450,38000,39450,88649,274,10001000
839,A100120,ºä¿÷½º,20180328,37500,38250,37450,38000,26393,274,10001000
840,A100120,ºä¿÷½º,20180327,37500,38400,37500,37850,54198,274,10001000
841,A100120,ºä¿÷½º,20180326,35200,38050,35200,37950,89062,274,10001000
842,A100120,ºä¿÷½º,20180323,37150,37600,35650,35650,78576,274,10001000
843,A100120,ºä¿÷½º,20180322,38350,38750,37650,37650,61848,274,10001000
844,A100120,ºä¿÷½º,20180321,37600,39450,37600,38350,72659,274,10001000
845,A100120,ºä¿÷½º,20180320,37450,38250,37450,37900,42937,274,10001000
846,A100120,ºä¿÷½º,20180319,38800,38800,37850,37850,70368,274,10001000
847,A100120,ºä¿÷½º,20180316,38500,39050,38150,38800,85766,274,10001000
848,A100120,ºä¿÷½º,20180315,38600,38600,37850,38400,53581,274,10001000
849,A100120,ºä¿÷½º,20180314,39950,39950,38400,38400,115220,274,10001000
850,A100120,ºä¿÷½º,20180313,40450,40500,39950,39950,92187,274,10001000
851,A100120,ºä¿÷½º,20180312,41050,41250,40400,40700,59835,274,10001000
852,A100120,ºä¿÷½º,20180309,40700,41400,40200,40900,87004,274,10001000
853,A100120,ºä¿÷½º,20180308,41150,41600,40050,41000,74818,274,10001000
854,A100120,ºä¿÷½º,20180307,41950,42300,41100,41100,43807,274,10001000
855,A100120,ºä¿÷½º,20180306,40550,41500,40550,41500,46330,274,10001000
856,A100120,ºä¿÷½º,20180305,41850,41900,40300,40650,64885,274,10001000
857,A100120,ºä¿÷½º,20180302,41000,41700,40500,41600,49538,274,10001000
858,A100120,ºä¿÷½º,20180228,42300,42300,41200,41850,45083,274,10001000
859,A100120,ºä¿÷½º,20180227,44200,44250,42150,42150,78172,274,10001000
860,A100120,ºä¿÷½º,20180226,43950,44850,43500,43800,77089,274,10001000
861,A100120,ºä¿÷½º,20180223,44150,44150,43200,43950,47556,274,10001000
862,A100120,ºä¿÷½º,20180222,43950,44000,43250,43600,64833,274,10001000
863,A100120,ºä¿÷½º,20180221,42250,44150,42100,44000,87018,274,10001000
864,A100120,ºä¿÷½º,20180220,42850,43250,41700,42300,45372,274,10001000
865,A100120,ºä¿÷½º,20180219,41950,43200,41500,43200,59144,274,10001000
866,A100120,ºä¿÷½º,20180214,40600,41400,39950,41300,46943,274,10001000
867,A100120,ºä¿÷½º,20180213,42150,42450,40450,40450,40842,274,10001000
868,A100120,ºä¿÷½º,20180212,41550,42350,41050,41850,45961,274,10001000
869,A100120,ºä¿÷½º,20180209,40800,42250,40800,41050,58060,274,10001000
870,A100120,ºä¿÷½º,20180208,41000,43400,40800,42550,136733,274,10001000
871,A100120,ºä¿÷½º,20180207,41300,42800,40550,40650,95130,274,10001000
872,A100120,ºä¿÷½º,20180206,39850,40900,38600,40500,141689,274,10001000
873,A100120,ºä¿÷½º,20180205,41750,42500,41250,41250,72520,274,10001000
874,A100120,ºä¿÷½º,20180202,44250,44350,42700,43050,88730,274,10001000
875,A100120,ºä¿÷½º,20180201,44000,44600,44000,44200,74555,274,10001000
876,A100120,ºä¿÷½º,20180131,43100,44750,42400,44000,108301,274,10001000
877,A100120,ºä¿÷½º,20180130,44050,44100,43100,43100,125135,274,10001000
878,A100120,ºä¿÷½º,20180129,45450,45450,44350,44450,89450,274,10001000
879,A100120,ºä¿÷½º,20180126,45250,45300,43900,44900,90637,274,10001000
880,A100120,ºä¿÷½º,20180125,46150,48050,44900,45000,334146,274,10001000
881,A100120,ºä¿÷½º,20180124,45450,45950,44750,45900,93822,274,10001000
882,A100120,ºä¿÷½º,20180123,45600,45700,44550,45500,95809,274,10001000
883,A100120,ºä¿÷½º,20180122,44100,45900,43500,45300,117981,274,10001000
884,A100120,ºä¿÷½º,20180119,46200,46950,44250,44600,148222,274,10001000
885,A100120,ºä¿÷½º,20180118,46200,46450,45150,46450,143959,274,10001000
886,A100120,ºä¿÷½º,20180117,45000,46200,44250,45950,240100,274,10001000
887,A100120,ºä¿÷½º,20180116,45700,46700,44000,45300,468940,274,10001000
888,A100120,ºä¿÷½º,20180115,40900,44950,40050,44950,608067,274,10001000
889,A100120,ºä¿÷½º,20180112,40400,40500,39250,39650,132071,274,10001000
890,A100120,ºä¿÷½º,20180111,38200,40400,37900,39600,199741,274,10001000
891,A100120,ºä¿÷½º,20180110,37900,37900,37450,37900,48494,274,10001000
892,A100120,ºä¿÷½º,20180109,37700,38200,37450,37450,104961,274,10001000
893,A100120,ºä¿÷½º,20180108,39050,39300,38000,38100,95169,274,10001000
894,A100120,ºä¿÷½º,20180105,38600,39400,38600,39050,60218,274,10001000
895,A100120,ºä¿÷½º,20180104,39500,39800,38600,38600,100270,274,10001000
896,A100120,ºä¿÷½º,20180103,41550,41550,39600,39750,166741,274,10001000
897,A100120,ºä¿÷½º,20180102,41250,41450,40700,41450,119856,274,10001000
898,A100120,ºä¿÷½º,20171228,38750,41050,38700,40900,262963,274,10001000
899,A100120,ºä¿÷½º,20171227,38600,39100,37950,38750,61803,274,10001000
900,A100120,ºä¿÷½º,20171226,37750,39150,37650,38550,94609,274,10001000
901,A100120,ºä¿÷½º,20171222,36950,37950,36900,37950,44079,274,10001000
902,A100120,ºä¿÷½º,20171221,37500,38200,36850,36900,64924,274,10001000
903,A100120,ºä¿÷½º,20171220,37650,37650,37100,37400,24694,274,10001000
904,A100120,ºä¿÷½º,20171219,37650,38150,37000,37400,50095,274,10001000
905,A100120,ºä¿÷½º,20171218,38150,38200,37650,37750,38870,274,10001000
906,A100120,ºä¿÷½º,20171215,37200,38000,37000,38000,50084,274,10001000
907,A100120,ºä¿÷½º,20171214,37750,37900,37200,37200,71758,274,10001000
908,A100120,ºä¿÷½º,20171213,37250,38300,37250,37900,48391,274,10001000
909,A100120,ºä¿÷½º,20171212,37800,37800,37050,37100,33825,274,10001000
910,A100120,ºä¿÷½º,20171211,36750,37800,36350,37800,50275,274,10001000
911,A100120,ºä¿÷½º,20171208,37000,37350,36700,36700,45928,274,10001000
912,A100120,ºä¿÷½º,20171207,37500,38000,36800,37150,73164,274,10001000
913,A100120,ºä¿÷½º,20171206,38450,38900,37400,37500,85651,274,10001000
914,A100120,ºä¿÷½º,20171205,39800,39800,38450,38450,105916,274,10001000
915,A100120,ºä¿÷½º,20171204,40150,40300,39700,39800,69255,274,10001000
916,A100120,ºä¿÷½º,20171201,39600,40300,38900,39950,66574,274,10001000
917,A100120,ºä¿÷½º,20171130,39650,41550,39400,39400,173403,274,10001000
918,A100120,ºä¿÷½º,20171129,40350,40600,39050,39550,105706,274,10001000
919,A100120,ºä¿÷½º,20171128,41050,42200,40100,40300,215134,274,10001000
920,A100120,ºä¿÷½º,20171127,39100,40650,38700,40650,285533,274,10001000
921,A100120,ºä¿÷½º,20171124,39500,39500,38350,38550,77970,274,10001000
922,A100120,ºä¿÷½º,20171123,37300,39000,36750,39000,125561,274,10001000
923,A100120,ºä¿÷½º,20171122,37400,37750,36950,37150,93557,274,10001000
924,A100120,ºä¿÷½º,20171121,38850,38850,37550,37550,107958,274,10001000
925,A100120,ºä¿÷½º,20171120,38600,39100,38450,38500,75534,274,10001000
926,A100120,ºä¿÷½º,20171117,39000,39550,38500,38750,113457,274,10001000
927,A100120,ºä¿÷½º,20171116,40300,40500,39050,39400,117585,274,10001000
928,A100120,ºä¿÷½º,20171115,41200,41700,39500,40050,278779,274,10001000
929,A100120,ºä¿÷½º,20171114,41400,43200,41000,42400,303840,274,10001000
930,A100120,ºä¿÷½º,20171113,39300,41050,38700,40950,187000,274,10001000
931,A100120,ºä¿÷½º,20171110,38950,39250,38400,39000,65211,274,10001000
932,A100120,ºä¿÷½º,20171109,37800,39300,37700,38950,113839,274,10001000
933,A100120,ºä¿÷½º,20171108,38300,38550,37500,37650,53905,274,10001000
934,A100120,ºä¿÷½º,20171107,38100,38800,37650,38200,57672,274,10001000
935,A100120,ºä¿÷½º,20171106,36850,38350,36750,38100,106472,274,10001000
936,A100120,ºä¿÷½º,20171103,37200,37250,36200,36750,116669,274,10001000
937,A100120,ºä¿÷½º,20171102,38150,38150,37000,37300,86314,274,10001000
938,A100120,ºä¿÷½º,20171101,38000,38050,37650,37800,43957,274,10001000
939,A100120,ºä¿÷½º,20171031,38300,38600,37400,38100,56191,274,10001000
940,A100120,ºä¿÷½º,20171030,39150,39150,38100,38350,44629,274,10001000
941,A100120,ºä¿÷½º,20171027,38600,39300,37950,38550,64323,274,10001000
942,A100120,ºä¿÷½º,20171026,38450,39150,38450,38600,50335,274,10001000
943,A100120,ºä¿÷½º,20171025,37950,38950,37800,38250,67818,274,10001000
944,A100120,ºä¿÷½º,20171024,37200,38500,37150,37900,52993,274,10001000
945,A100120,ºä¿÷½º,20171023,37900,38000,37100,37150,67564,274,10001000
946,A100120,ºä¿÷½º,20171020,38750,38750,37600,37600,84031,274,10001000
947,A100120,ºä¿÷½º,20171019,39450,39450,38000,38750,73455,274,10001000
948,A100120,ºä¿÷½º,20171018,39850,39850,38700,39000,94918,274,10001000
949,A100120,ºä¿÷½º,20171017,37800,39850,37550,39850,112948,274,10001000
950,A100120,ºä¿÷½º,20171016,38800,39150,37100,37400,76519,274,10001000
951,A100120,ºä¿÷½º,20171013,36350,39000,36350,38450,154845,274,10001000
952,A100120,ºä¿÷½º,20171012,37300,37400,36300,36350,81233,274,10001000
953,A100120,ºä¿÷½º,20171011,36800,37550,36800,37300,59090,274,10001000
954,A100120,ºä¿÷½º,20171010,39150,39400,36450,36800,185356,274,10001000
955,A100120,ºä¿÷½º,20170929,39500,39700,38800,39150,37613,274,10001000
956,A100120,ºä¿÷½º,20170928,39200,39700,38250,39500,55716,274,10001000
957,A100120,ºä¿÷½º,20170927,37850,38850,37000,38600,52126,274,10001000
958,A100120,ºä¿÷½º,20170926,36150,37850,36150,37500,58037,274,10001000
959,A100120,ºä¿÷½º,20170925,37900,39350,36750,36800,99417,274,10001000
960,A100120,ºä¿÷½º,20170922,39000,39350,37450,38100,117267,274,10001000
961,A100120,ºä¿÷½º,20170921,40350,40350,39150,39150,67163,274,10001000
962,A100120,ºä¿÷½º,20170920,40400,40600,39150,39950,96100,274,10001000
963,A100120,ºä¿÷½º,20170919,39600,41100,39600,40000,136115,274,10001000
964,A100120,ºä¿÷½º,20170918,39900,39900,39000,39350,143121,274,10001000
965,A100120,ºä¿÷½º,20170915,42400,42400,39600,39900,221273,274,10001000
966,A100120,ºä¿÷½º,20170914,42750,44150,42300,43150,80498,274,10001000
967,A100120,ºä¿÷½º,20170913,44750,44850,42200,42750,77496,274,10001000
968,A100120,ºä¿÷½º,20170912,43350,44750,43100,44650,48227,274,10001000
969,A100120,ºä¿÷½º,20170911,43250,44200,43250,43300,40268,274,10001000
970,A100120,ºä¿÷½º,20170908,45400,45500,43300,43500,80336,274,10001000
971,A100120,ºä¿÷½º,20170907,44700,45750,44700,45400,53779,274,10001000
972,A100120,ºä¿÷½º,20170906,45300,46300,44850,44900,60903,274,10001000
973,A100120,ºä¿÷½º,20170905,45950,46000,45200,45400,47309,274,10001000
974,A100120,ºä¿÷½º,20170904,46600,46750,45900,45950,71989,274,10001000
975,A100120,ºä¿÷½º,20170901,48050,48100,47300,47550,56021,274,10001000
976,A100120,ºä¿÷½º,20170831,47900,48450,47500,48000,82879,274,10001000
977,A100120,ºä¿÷½º,20170830,48500,48500,47900,47950,85001,274,10001000
978,A100120,ºä¿÷½º,20170829,49250,49350,48050,48500,63062,274,10001000
979,A100120,ºä¿÷½º,20170828,49200,49850,49200,49350,39847,274,10001000
980,A100120,ºä¿÷½º,20170825,49900,49900,49200,49500,44365,274,10001000
981,A100120,ºä¿÷½º,20170824,50000,50000,49400,49900,26984,274,10001000
982,A100120,ºä¿÷½º,20170823,50100,50200,49250,49450,30721,274,10001000
983,A100120,ºä¿÷½º,20170822,49150,50500,49150,49850,33274,274,10001000
984,A100120,ºä¿÷½º,20170821,50100,50400,49300,49350,25728,274,10001000
985,A100120,ºä¿÷½º,20170818,49500,50600,49200,49950,48131,274,10001000
986,A100120,ºä¿÷½º,20170817,49400,50600,48950,49500,40278,274,10001000
987,A100120,ºä¿÷½º,20170816,50000,50500,48900,49000,86578,274,10001000
988,A100120,ºä¿÷½º,20170814,50000,51100,49950,50000,53175,274,10001000
989,A100120,ºä¿÷½º,20170811,50000,50800,49750,50500,33668,274,10001000
990,A100120,ºä¿÷½º,20170810,50000,51000,49900,50400,34766,274,10001000
991,A100120,ºä¿÷½º,20170809,50500,50800,49650,49800,73151,274,10001000
992,A100120,ºä¿÷½º,20170808,50300,50600,49900,50300,29340,274,10001000
993,A100120,ºä¿÷½º,20170807,50900,51400,50100,50300,28319,274,10001000
994,A100120,ºä¿÷½º,20170804,50500,51700,49950,51000,68488,274,10001000
995,A100120,ºä¿÷½º,20170803,50400,50400,49450,49650,29107,274,10001000
996,A100120,ºä¿÷½º,20170802,49750,50700,49750,50000,29643,274,10001000
997,A100120,ºä¿÷½º,20170801,49250,49950,48550,49650,82476,274,10001000
998,A100120,ºä¿÷½º,20170731,50800,50900,48800,49000,93268,274,10001000
999,A100120,ºä¿÷½º,20170728,51900,52900,51100,51200,57303,274,10001000
1000,A100120,ºä¿÷½º,20170727,52100,52800,51600,52200,26875,274,10001000
1001,A100120,ºä¿÷½º,20170726,52000,52300,51600,52200,53265,274,10001000
1002,A100120,ºä¿÷½º,20170725,53000,53000,51500,51500,59331,274,10001000
1003,A100120,ºä¿÷½º,20170724,52500,53200,52300,53000,33229,274,10001000
1004,A100120,ºä¿÷½º,20170721,53000,53000,52400,52600,35984,274,10001000
1005,A100120,ºä¿÷½º,20170720,53300,53500,52600,52800,40935,274,10001000
1006,A100120,ºä¿÷½º,20170719,53500,53900,52600,53100,44587,274,10001000
1007,A100120,ºä¿÷½º,20170718,53800,53800,52600,52900,48949,274,10001000
1008,A100120,ºä¿÷½º,20170717,53200,53900,52200,53900,58200,274,10001000
1009,A100120,ºä¿÷½º,20170714,53200,54800,52400,53200,200927,274,10001000
1010,A100120,ºä¿÷½º,20170713,47500,52300,47500,52200,322241,274,10001000
