,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1205,A215090,»ﬁºæ≈ÿ,20160929,2584,2610,2577,2610,2019,274,4235000
1206,A215090,»ﬁºæ≈ÿ,20160928,2577,2590,2571,2590,8290,274,4235000
1207,A215090,»ﬁºæ≈ÿ,20160927,2590,2603,2571,2603,8835,274,4235000
1208,A215090,»ﬁºæ≈ÿ,20160926,2597,2597,2590,2590,3143,274,4235000
1209,A215090,»ﬁºæ≈ÿ,20160923,2590,2590,2590,2590,1540,274,4235000
1210,A215090,»ﬁºæ≈ÿ,20160922,2597,2603,2597,2597,5148,274,4235000
1211,A215090,»ﬁºæ≈ÿ,20160921,2584,2597,2584,2597,776,274,4235000
1212,A215090,»ﬁºæ≈ÿ,20160920,2597,2610,2597,2610,5113,274,4235000
1213,A215090,»ﬁºæ≈ÿ,20160919,2597,2597,2597,2597,11496,274,4235000
1214,A215090,»ﬁºæ≈ÿ,20160913,2597,2597,2597,2597,30,274,4235000
1215,A215090,»ﬁºæ≈ÿ,20160912,2616,2616,2597,2610,565,274,4235000
1216,A215090,»ﬁºæ≈ÿ,20160909,2610,2610,2603,2603,4632,274,4235000
1217,A215090,»ﬁºæ≈ÿ,20160908,2603,2610,2603,2603,3311,274,4235000
1218,A215090,»ﬁºæ≈ÿ,20160907,2603,2616,2603,2616,6853,274,4235000
1219,A215090,»ﬁºæ≈ÿ,20160906,2610,2623,2597,2603,7961,274,4235000
1220,A215090,»ﬁºæ≈ÿ,20160905,2610,2623,2603,2616,10605,274,4235000
1221,A215090,»ﬁºæ≈ÿ,20160902,2603,2610,2597,2597,1269,274,4235000
1222,A215090,»ﬁºæ≈ÿ,20160901,2603,2603,2597,2597,11700,274,4235000
1223,A215090,»ﬁºæ≈ÿ,20160831,2577,2610,2577,2610,9995,274,4235000
1224,A215090,»ﬁºæ≈ÿ,20160830,2597,2610,2597,2597,5356,274,4235000
1225,A215090,»ﬁºæ≈ÿ,20160829,2590,2610,2590,2597,2547,274,4235000
1226,A215090,»ﬁºæ≈ÿ,20160826,2577,2597,2577,2597,6266,274,4235000
1227,A215090,»ﬁºæ≈ÿ,20160825,2564,2590,2564,2590,8707,274,4235000
1228,A215090,»ﬁºæ≈ÿ,20160824,2564,2590,2558,2558,3340,274,4235000
1229,A215090,»ﬁºæ≈ÿ,20160823,2564,2597,2564,2597,13959,274,4235000
1230,A215090,»ﬁºæ≈ÿ,20160822,2564,2577,2564,2577,1700,274,4235000
1231,A215090,»ﬁºæ≈ÿ,20160819,2564,2597,2564,2597,397,274,4235000
1232,A215090,»ﬁºæ≈ÿ,20160818,2564,2597,2564,2597,1660,274,4235000
1233,A215090,»ﬁºæ≈ÿ,20160817,2590,2597,2564,2597,728,274,4235000
1234,A215090,»ﬁºæ≈ÿ,20160816,2564,2597,2564,2584,2105,274,4235000
1235,A215090,»ﬁºæ≈ÿ,20160812,2577,2603,2564,2597,1094,274,4235000
1236,A215090,»ﬁºæ≈ÿ,20160811,2603,2603,2603,2603,7,274,4235000
1237,A215090,»ﬁºæ≈ÿ,20160810,2597,2597,2577,2597,44,274,4235000
1238,A215090,»ﬁºæ≈ÿ,20160809,2577,2597,2577,2597,10,274,4235000
1239,A215090,»ﬁºæ≈ÿ,20160808,2558,2597,2558,2597,1633,274,4235000
1240,A215090,»ﬁºæ≈ÿ,20160805,2577,2610,2551,2610,374,274,4235000
1241,A215090,»ﬁºæ≈ÿ,20160804,2577,2629,2577,2629,926,274,4235000
1242,A215090,»ﬁºæ≈ÿ,20160803,2584,2584,2577,2577,304,274,4235000
1243,A215090,»ﬁºæ≈ÿ,20160802,2610,2610,2577,2577,924,274,4235000
1244,A215090,»ﬁºæ≈ÿ,20160801,2603,2603,2571,2603,1192,274,4235000
1245,A215090,»ﬁºæ≈ÿ,20160729,2571,2610,2571,2610,276,274,4235000
1246,A215090,»ﬁºæ≈ÿ,20160728,2610,2610,2584,2610,45,274,4235000
1247,A215090,»ﬁºæ≈ÿ,20160727,2610,2610,2610,2610,7,274,4235000
1248,A215090,»ﬁºæ≈ÿ,20160726,2597,2597,2584,2597,1874,274,4235000
1249,A215090,»ﬁºæ≈ÿ,20160725,2629,2629,2629,2629,7,274,4235000
1250,A215090,»ﬁºæ≈ÿ,20160722,2590,2642,2584,2629,11965,274,4235000
1251,A215090,»ﬁºæ≈ÿ,20160721,2584,2597,2584,2590,3110,274,4235000
1252,A215090,»ﬁºæ≈ÿ,20160720,2597,2616,2597,2597,1921,274,4235000
1253,A215090,»ﬁºæ≈ÿ,20160719,2603,2623,2603,2623,2454,274,4235000
1254,A215090,»ﬁºæ≈ÿ,20160718,2603,2629,2603,2629,643,274,4235000
1255,A215090,»ﬁºæ≈ÿ,20160715,2649,2649,2610,2636,4697,274,4235000
1256,A215090,»ﬁºæ≈ÿ,20160714,2597,2629,2597,2623,3562,274,4235000
1257,A215090,»ﬁºæ≈ÿ,20160713,2597,2616,2597,2616,3913,274,4235000
1258,A215090,»ﬁºæ≈ÿ,20160712,2571,2616,2571,2616,3990,274,4235000
1259,A215090,»ﬁºæ≈ÿ,20160711,2597,2597,2571,2597,257,274,4235000
1260,A215090,»ﬁºæ≈ÿ,20160708,2597,2597,2577,2597,647,274,4235000
1261,A215090,»ﬁºæ≈ÿ,20160707,2590,2590,2590,2590,930,274,4235000
1262,A215090,»ﬁºæ≈ÿ,20160706,2571,2597,2571,2590,797,274,4235000
1263,A215090,»ﬁºæ≈ÿ,20160705,2597,2597,2577,2577,4636,274,4235000
1264,A215090,»ﬁºæ≈ÿ,20160704,2571,2590,2571,2590,187,274,4235000
1265,A215090,»ﬁºæ≈ÿ,20160701,2584,2597,2584,2590,21314,274,4235000
1266,A215090,»ﬁºæ≈ÿ,20160630,2532,2577,2532,2571,5252,274,4235000
1267,A215090,»ﬁºæ≈ÿ,20160629,2551,2558,2538,2558,24230,274,4235000
1268,A215090,»ﬁºæ≈ÿ,20160628,2551,2551,2551,2551,0,274,4235000
1269,A215090,»ﬁºæ≈ÿ,20160627,2532,2551,2532,2551,3097,274,4235000
1270,A215090,»ﬁºæ≈ÿ,20160624,2532,2558,2532,2558,14092,274,4235000
1271,A215090,»ﬁºæ≈ÿ,20160623,2551,2551,2532,2545,900,274,4235000
1272,A215090,»ﬁºæ≈ÿ,20160622,2558,2558,2532,2551,3983,274,4235000
1273,A215090,»ﬁºæ≈ÿ,20160621,2545,2551,2532,2532,88671,274,4235000
1274,A215090,»ﬁºæ≈ÿ,20160620,2538,2545,2532,2545,23598,274,4235000
1275,A215090,»ﬁºæ≈ÿ,20160617,2532,2538,2525,2538,32856,274,4235000
1276,A215090,»ﬁºæ≈ÿ,20160616,2519,2538,2519,2538,6068,274,4235000
1277,A215090,»ﬁºæ≈ÿ,20160615,2538,2538,2519,2532,1054,274,4235000
1278,A215090,»ﬁºæ≈ÿ,20160614,2519,2545,2519,2545,3779,274,4235000
1279,A215090,»ﬁºæ≈ÿ,20160613,2532,2545,2525,2545,3406,274,4235000
1280,A215090,»ﬁºæ≈ÿ,20160610,2525,2545,2519,2519,850,274,4235000
1281,A215090,»ﬁºæ≈ÿ,20160609,2519,2538,2519,2538,1546,274,4235000
1282,A215090,»ﬁºæ≈ÿ,20160608,2512,2538,2512,2538,1572,274,4235000
1283,A215090,»ﬁºæ≈ÿ,20160607,2538,2538,2467,2532,31683,274,4235000
1284,A215090,»ﬁºæ≈ÿ,20160603,2519,2551,2519,2545,4230,274,4235000
1285,A215090,»ﬁºæ≈ÿ,20160602,2545,2545,2545,2545,0,274,4235000
1286,A215090,»ﬁºæ≈ÿ,20160601,2532,2551,2525,2525,10689,274,4235000
1287,A215090,»ﬁºæ≈ÿ,20160531,2532,2564,2532,2564,1452,274,4235000
1288,A215090,»ﬁºæ≈ÿ,20160530,2545,2564,2532,2564,20401,274,4235000
1289,A215090,»ﬁºæ≈ÿ,20160527,2545,2545,2545,2545,1,274,4235000
1290,A215090,»ﬁºæ≈ÿ,20160526,2545,2551,2532,2551,3002,274,4235000
1291,A215090,»ﬁºæ≈ÿ,20160525,2545,2564,2545,2564,53,274,4235000
1292,A215090,»ﬁºæ≈ÿ,20160524,2564,2564,2558,2564,1540,274,4235000
1293,A215090,»ﬁºæ≈ÿ,20160523,2584,2584,2532,2564,6565,274,4235000
1294,A215090,»ﬁºæ≈ÿ,20160520,2538,2571,2532,2571,3509,274,4235000
1295,A215090,»ﬁºæ≈ÿ,20160519,2571,2571,2571,2571,8470,274,4235000
1296,A215090,»ﬁºæ≈ÿ,20160518,2545,2571,2545,2571,7700,274,4235000
1297,A215090,»ﬁºæ≈ÿ,20160517,2571,2571,2538,2564,17435,274,4235000
1298,A215090,»ﬁºæ≈ÿ,20160516,2551,2564,2532,2564,16241,274,4235000
1299,A215090,»ﬁºæ≈ÿ,20160513,2538,2558,2532,2551,10710,274,4235000
1300,A215090,»ﬁºæ≈ÿ,20160512,2538,2564,2532,2564,1581,274,4235000
1301,A215090,»ﬁºæ≈ÿ,20160511,2558,2558,2558,2558,0,274,4235000
1302,A215090,»ﬁºæ≈ÿ,20160510,2538,2558,2538,2558,220,274,4235000
1303,A215090,»ﬁºæ≈ÿ,20160509,2558,2558,2558,2558,2501,274,4235000
1304,A215090,»ﬁºæ≈ÿ,20160504,2584,2584,2558,2571,11757,274,4235000
1305,A215090,»ﬁºæ≈ÿ,20160503,2571,2571,2525,2558,430,274,4235000
1306,A215090,»ﬁºæ≈ÿ,20160502,2538,2558,2532,2558,771,274,4235000
1307,A215090,»ﬁºæ≈ÿ,20160429,2525,2558,2525,2551,4266,274,4235000
1308,A215090,»ﬁºæ≈ÿ,20160428,2525,2545,2519,2545,6479,274,4235000
1309,A215090,»ﬁºæ≈ÿ,20160427,2519,2551,2519,2545,6894,274,4235000
1310,A215090,»ﬁºæ≈ÿ,20160426,2532,2545,2525,2538,4244,274,4235000
1311,A215090,»ﬁºæ≈ÿ,20160425,2532,2551,2525,2545,4834,274,4235000
1312,A215090,»ﬁºæ≈ÿ,20160422,2532,2545,2525,2545,10749,274,4235000
1313,A215090,»ﬁºæ≈ÿ,20160421,2551,2551,2532,2545,2595,274,4235000
1314,A215090,»ﬁºæ≈ÿ,20160420,2551,2551,2538,2551,2852,274,4235000
1315,A215090,»ﬁºæ≈ÿ,20160419,2545,2558,2532,2551,4797,274,4235000
1316,A215090,»ﬁºæ≈ÿ,20160418,2545,2571,2532,2551,53595,274,4235000
1317,A215090,»ﬁºæ≈ÿ,20160415,2545,2571,2545,2571,508,274,4235000
1318,A215090,»ﬁºæ≈ÿ,20160414,2571,2571,2538,2558,677,274,4235000
1319,A215090,»ﬁºæ≈ÿ,20160412,2571,2571,2551,2551,385,274,4235000
1320,A215090,»ﬁºæ≈ÿ,20160411,2571,2571,2551,2571,404,274,4235000
1321,A215090,»ﬁºæ≈ÿ,20160408,2551,2597,2551,2590,857,274,4235000
1322,A215090,»ﬁºæ≈ÿ,20160407,2590,2590,2590,2590,2,274,4235000
1323,A215090,»ﬁºæ≈ÿ,20160406,2545,2597,2545,2597,899,274,4235000
1324,A215090,»ﬁºæ≈ÿ,20160405,2584,2597,2551,2597,719,274,4235000
1325,A215090,»ﬁºæ≈ÿ,20160404,2551,2577,2551,2577,46,274,4235000
1326,A215090,»ﬁºæ≈ÿ,20160401,2584,2584,2551,2571,700,274,4235000
1327,A215090,»ﬁºæ≈ÿ,20160331,2545,2551,2545,2551,4884,274,4235000
1328,A215090,»ﬁºæ≈ÿ,20160330,2558,2564,2558,2558,4583,274,4235000
1329,A215090,»ﬁºæ≈ÿ,20160329,2545,2590,2545,2590,9876,274,4235000
1330,A215090,»ﬁºæ≈ÿ,20160328,2590,2590,2558,2564,481,274,4235000
1331,A215090,»ﬁºæ≈ÿ,20160325,2558,2590,2551,2551,870,274,4235000
1332,A215090,»ﬁºæ≈ÿ,20160324,2558,2558,2558,2558,269,274,4235000
1333,A215090,»ﬁºæ≈ÿ,20160323,2558,2564,2545,2558,133,274,4235000
1334,A215090,»ﬁºæ≈ÿ,20160322,2551,2564,2545,2564,1461,274,4235000
1335,A215090,»ﬁºæ≈ÿ,20160321,2551,2551,2551,2551,462,274,4235000
1336,A215090,»ﬁºæ≈ÿ,20160318,2558,2558,2558,2558,385,274,4235000
1337,A215090,»ﬁºæ≈ÿ,20160317,2545,2558,2545,2558,775,274,4235000
1338,A215090,»ﬁºæ≈ÿ,20160316,2551,2551,2545,2545,1155,274,4235000
1339,A215090,»ﬁºæ≈ÿ,20160315,2571,2571,2545,2551,1063,274,4235000
1340,A215090,»ﬁºæ≈ÿ,20160314,2584,2584,2545,2545,421,274,4235000
1341,A215090,»ﬁºæ≈ÿ,20160311,2564,2564,2545,2564,2233,274,4235000
1342,A215090,»ﬁºæ≈ÿ,20160310,2584,2584,2538,2551,2310,274,4235000
1343,A215090,»ﬁºæ≈ÿ,20160309,2577,2577,2538,2571,914,274,4235000
1344,A215090,»ﬁºæ≈ÿ,20160308,2584,2584,2558,2577,110,274,4235000
1345,A215090,»ﬁºæ≈ÿ,20160307,2675,2675,2538,2545,1609,274,4235000
1346,A215090,»ﬁºæ≈ÿ,20160304,2584,2597,2584,2597,9029,274,4235000
1347,A215090,»ﬁºæ≈ÿ,20160303,2584,2584,2519,2564,4191,274,4235000
1348,A215090,»ﬁºæ≈ÿ,20160302,2623,2623,2577,2584,879,274,4235000
1349,A215090,»ﬁºæ≈ÿ,20160229,2584,2590,2584,2590,763,274,4235000
1350,A215090,»ﬁºæ≈ÿ,20160226,2590,2590,2558,2590,1572,274,4235000
1351,A215090,»ﬁºæ≈ÿ,20160225,2584,2597,2564,2597,1487,274,4235000
1352,A215090,»ﬁºæ≈ÿ,20160224,2584,2584,2584,2584,1,274,4235000
1353,A215090,»ﬁºæ≈ÿ,20160223,2590,2590,2584,2584,882,274,4235000
1354,A215090,»ﬁºæ≈ÿ,20160222,2584,2597,2584,2597,3278,274,4235000
1355,A215090,»ﬁºæ≈ÿ,20160219,2584,2597,2584,2597,20,274,4235000
1356,A215090,»ﬁºæ≈ÿ,20160218,2584,2616,2584,2597,9048,274,4235000
1357,A215090,»ﬁºæ≈ÿ,20160217,2590,2590,2577,2584,6433,274,4235000
1358,A215090,»ﬁºæ≈ÿ,20160216,2558,2597,2558,2597,6303,274,4235000
1359,A215090,»ﬁºæ≈ÿ,20160215,2597,2597,2597,2597,385,274,4235000
1360,A215090,»ﬁºæ≈ÿ,20160212,2584,2629,2564,2623,6063,274,4235000
1361,A215090,»ﬁºæ≈ÿ,20160211,2584,2616,2564,2616,836,274,4235000
1362,A215090,»ﬁºæ≈ÿ,20160205,2584,2610,2584,2584,1088,274,4235000
1363,A215090,»ﬁºæ≈ÿ,20160204,2603,2603,2584,2597,1759,274,4235000
1364,A215090,»ﬁºæ≈ÿ,20160203,2590,2597,2584,2584,939,274,4235000
1365,A215090,»ﬁºæ≈ÿ,20160202,2610,2610,2584,2603,935,274,4235000
1366,A215090,»ﬁºæ≈ÿ,20160201,2597,2603,2584,2603,2559,274,4235000
1367,A215090,»ﬁºæ≈ÿ,20160129,2597,2597,2584,2590,393,274,4235000
1368,A215090,»ﬁºæ≈ÿ,20160128,2584,2597,2564,2590,900,274,4235000
1369,A215090,»ﬁºæ≈ÿ,20160127,2597,2597,2558,2577,2723,274,4235000
1370,A215090,»ﬁºæ≈ÿ,20160126,2597,2597,2584,2584,462,274,4235000
1371,A215090,»ﬁºæ≈ÿ,20160125,2584,2603,2571,2597,1101,274,4235000
1372,A215090,»ﬁºæ≈ÿ,20160122,2597,2597,2571,2584,575,274,4235000
1373,A215090,»ﬁºæ≈ÿ,20160121,2603,2603,2597,2597,4491,274,4235000
1374,A215090,»ﬁºæ≈ÿ,20160120,2675,2675,2558,2603,450,274,4235000
1375,A215090,»ﬁºæ≈ÿ,20160119,2584,2623,2584,2610,90,274,4235000
1376,A215090,»ﬁºæ≈ÿ,20160118,2571,2584,2571,2571,555,274,4235000
1377,A215090,»ﬁºæ≈ÿ,20160115,2597,2603,2584,2603,638,274,4235000
1378,A215090,»ﬁºæ≈ÿ,20160114,2584,2584,2584,2584,1620,274,4235000
1379,A215090,»ﬁºæ≈ÿ,20160113,2584,2597,2584,2590,1099,274,4235000
1380,A215090,»ﬁºæ≈ÿ,20160112,2597,2610,2597,2597,3865,274,4235000
1381,A215090,»ﬁºæ≈ÿ,20160111,2603,2603,2603,2603,1540,274,4235000
1382,A215090,»ﬁºæ≈ÿ,20160108,2590,2603,2590,2603,1266,274,4235000
1383,A215090,»ﬁºæ≈ÿ,20160107,2597,2597,2584,2590,2325,274,4235000
1384,A215090,»ﬁºæ≈ÿ,20160106,2603,2603,2597,2597,786,274,4235000
1385,A215090,»ﬁºæ≈ÿ,20160105,2590,2616,2590,2603,1170,274,4235000
1386,A215090,»ﬁºæ≈ÿ,20160104,2597,2610,2597,2610,2478,274,4235000
