,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
816,A033920,公切,20180430,17000,17000,16850,16950,11639,005,28500000
817,A033920,公切,20180427,16900,17200,16900,16900,22907,005,28500000
818,A033920,公切,20180426,17250,17300,17000,17000,26453,005,28500000
819,A033920,公切,20180425,17500,17600,17150,17300,24613,005,28500000
820,A033920,公切,20180424,17100,17550,17050,17400,42982,005,28500000
821,A033920,公切,20180423,17000,17200,16700,17100,28821,005,28500000
822,A033920,公切,20180420,16900,17150,16800,16900,31620,005,28500000
823,A033920,公切,20180419,17000,17200,16950,17000,21428,005,28500000
824,A033920,公切,20180418,17050,17150,17000,17050,27794,005,28500000
825,A033920,公切,20180417,17100,17300,16950,17100,21366,005,28500000
826,A033920,公切,20180416,17400,17400,17100,17100,18353,005,28500000
827,A033920,公切,20180413,17500,17650,17150,17250,41295,005,28500000
828,A033920,公切,20180412,17550,17800,17500,17600,25626,005,28500000
829,A033920,公切,20180411,17450,18000,17300,17550,24097,005,28500000
830,A033920,公切,20180410,17550,17850,17550,17650,14838,005,28500000
831,A033920,公切,20180409,17600,17950,17450,17850,18361,005,28500000
832,A033920,公切,20180406,17300,17750,17300,17750,14385,005,28500000
833,A033920,公切,20180405,17300,17700,17300,17400,14179,005,28500000
834,A033920,公切,20180404,17300,17450,17100,17300,24411,005,28500000
835,A033920,公切,20180403,17600,17600,17200,17300,35674,005,28500000
836,A033920,公切,20180402,17250,17950,17250,17500,34658,005,28500000
837,A033920,公切,20180330,17400,17600,17150,17400,18970,005,28500000
838,A033920,公切,20180329,17500,17500,17050,17250,26458,005,28500000
839,A033920,公切,20180328,17450,17500,17100,17500,35925,005,28500000
840,A033920,公切,20180327,17300,17600,17150,17400,21984,005,28500000
841,A033920,公切,20180326,17200,17350,16950,17250,18712,005,28500000
842,A033920,公切,20180323,17500,17550,17100,17200,28573,005,28500000
843,A033920,公切,20180322,17450,17750,17200,17550,16805,005,28500000
844,A033920,公切,20180321,17300,17750,17200,17550,18649,005,28500000
845,A033920,公切,20180320,17050,17500,17050,17500,18060,005,28500000
846,A033920,公切,20180319,17450,17450,17050,17100,22868,005,28500000
847,A033920,公切,20180316,17700,17800,17300,17450,34991,005,28500000
848,A033920,公切,20180315,17500,17700,17250,17700,27657,005,28500000
849,A033920,公切,20180314,17250,17550,17250,17500,26669,005,28500000
850,A033920,公切,20180313,17450,17550,17200,17400,28989,005,28500000
851,A033920,公切,20180312,17300,17550,17200,17550,42279,005,28500000
852,A033920,公切,20180309,17000,17400,16850,17400,37434,005,28500000
853,A033920,公切,20180308,17050,17400,16850,17050,63906,005,28500000
854,A033920,公切,20180307,17500,17700,17100,17100,50335,005,28500000
855,A033920,公切,20180306,17950,18150,17400,17700,61301,005,28500000
856,A033920,公切,20180305,18400,18500,17900,17950,38029,005,28500000
857,A033920,公切,20180302,18300,18550,18250,18400,38427,005,28500000
858,A033920,公切,20180228,18850,19050,18700,18700,34868,005,28500000
859,A033920,公切,20180227,18950,19150,18800,19000,23215,005,28500000
860,A033920,公切,20180226,19200,19250,18900,19050,13838,005,28500000
861,A033920,公切,20180223,18900,19150,18700,19150,23639,005,28500000
862,A033920,公切,20180222,19350,19450,18700,18850,66292,005,28500000
863,A033920,公切,20180221,19500,19650,19300,19350,36381,005,28500000
864,A033920,公切,20180220,20000,20000,19500,19500,19382,005,28500000
865,A033920,公切,20180219,19950,20050,19700,20000,17117,005,28500000
866,A033920,公切,20180214,19950,20000,19600,19650,27111,005,28500000
867,A033920,公切,20180213,19900,20200,19500,19850,38305,005,28500000
868,A033920,公切,20180212,20900,20900,20200,20200,40582,005,28500000
869,A033920,公切,20180209,19650,20750,19600,20750,130097,005,28500000
870,A033920,公切,20180208,19600,20250,19500,20000,70412,005,28500000
871,A033920,公切,20180207,19950,20100,19650,19700,47222,005,28500000
872,A033920,公切,20180206,19950,20050,19250,19950,68291,005,28500000
873,A033920,公切,20180205,20000,20300,19550,20000,60015,005,28500000
874,A033920,公切,20180202,20200,20350,19750,20200,43371,005,28500000
875,A033920,公切,20180201,19900,20300,19900,20200,38065,005,28500000
876,A033920,公切,20180131,20150,20300,19700,19850,113744,005,28500000
877,A033920,公切,20180130,20750,21050,20150,20300,66973,005,28500000
878,A033920,公切,20180129,21300,21300,20700,20800,36789,005,28500000
879,A033920,公切,20180126,20700,21150,20700,21100,40018,005,28500000
880,A033920,公切,20180125,21100,21300,20600,20800,44970,005,28500000
881,A033920,公切,20180124,20900,21150,20650,21100,89381,005,28500000
882,A033920,公切,20180123,19800,20800,19750,20800,168412,005,28500000
883,A033920,公切,20180122,19600,19850,19500,19800,61271,005,28500000
884,A033920,公切,20180119,19300,19650,19150,19450,47514,005,28500000
885,A033920,公切,20180118,19250,19450,19050,19300,39954,005,28500000
886,A033920,公切,20180117,19100,19350,19000,19300,25338,005,28500000
887,A033920,公切,20180116,19650,19850,18950,19200,67450,005,28500000
888,A033920,公切,20180115,19500,19850,19400,19750,38944,005,28500000
889,A033920,公切,20180112,19700,19950,19350,19600,66423,005,28500000
890,A033920,公切,20180111,19200,20000,19200,19700,110577,005,28500000
891,A033920,公切,20180110,18700,19250,18700,19250,42497,005,28500000
892,A033920,公切,20180109,18600,18900,18500,18700,24626,005,28500000
893,A033920,公切,20180108,18900,19100,18600,18700,26205,005,28500000
894,A033920,公切,20180105,18900,19200,18850,18900,22901,005,28500000
895,A033920,公切,20180104,19300,19700,18850,18850,41379,005,28500000
896,A033920,公切,20180103,19400,19550,19300,19300,43547,005,28500000
897,A033920,公切,20180102,19750,19800,19400,19650,25628,005,28500000
898,A033920,公切,20171228,19850,19900,19500,19650,21843,005,28500000
899,A033920,公切,20171227,19450,19800,19050,19750,42958,005,28500000
900,A033920,公切,20171226,19750,19850,19300,19650,45489,005,28500000
901,A033920,公切,20171222,19450,19750,19100,19650,97548,005,28500000
902,A033920,公切,20171221,18600,19400,18600,19100,58204,005,28500000
903,A033920,公切,20171220,18200,19650,18200,18700,93749,005,28500000
904,A033920,公切,20171219,18400,18400,18200,18200,27907,005,28500000
905,A033920,公切,20171218,18550,18700,18200,18350,59853,005,28500000
906,A033920,公切,20171215,18250,18650,18150,18650,42385,005,28500000
907,A033920,公切,20171214,18900,19050,18100,18100,127347,005,28500000
908,A033920,公切,20171213,18550,19250,18550,18900,55101,005,28500000
909,A033920,公切,20171212,18900,18950,18100,18650,81291,005,28500000
910,A033920,公切,20171211,18800,19050,18450,18900,29227,005,28500000
911,A033920,公切,20171208,19300,19550,18800,18950,47563,005,28500000
912,A033920,公切,20171207,19650,19700,19250,19500,36737,005,28500000
913,A033920,公切,20171206,20000,20000,19600,19750,32845,005,28500000
914,A033920,公切,20171205,19300,20050,19250,19950,57606,005,28500000
915,A033920,公切,20171204,19600,19800,19200,19350,41081,005,28500000
916,A033920,公切,20171201,20000,20000,19600,19600,50903,005,28500000
917,A033920,公切,20171130,19800,20050,19500,19950,76015,005,28500000
918,A033920,公切,20171129,19400,19700,19350,19600,36904,005,28500000
919,A033920,公切,20171128,19450,19650,19200,19350,38377,005,28500000
920,A033920,公切,20171127,19550,19650,19300,19450,30112,005,28500000
921,A033920,公切,20171124,19750,19750,19300,19350,24699,005,28500000
922,A033920,公切,20171123,19150,19750,19100,19650,65451,005,28500000
923,A033920,公切,20171122,19450,19500,19000,19150,42808,005,28500000
924,A033920,公切,20171121,19750,19800,19200,19400,51067,005,28500000
925,A033920,公切,20171120,18550,19650,18500,19500,121649,005,28500000
926,A033920,公切,20171117,18100,18650,18050,18500,56728,005,28500000
927,A033920,公切,20171116,18300,18300,18000,18150,26529,005,28500000
928,A033920,公切,20171115,18400,18400,18050,18100,39534,005,28500000
929,A033920,公切,20171114,18450,18550,18150,18500,32318,005,28500000
930,A033920,公切,20171113,18050,18500,18050,18450,50282,005,28500000
931,A033920,公切,20171110,18050,18350,18000,18200,31510,005,28500000
932,A033920,公切,20171109,18300,18350,17900,18250,67973,005,28500000
933,A033920,公切,20171108,18200,18350,17950,18350,60846,005,28500000
934,A033920,公切,20171107,18350,18650,18250,18350,35706,005,28500000
935,A033920,公切,20171106,18400,18450,18050,18300,18306,005,28500000
936,A033920,公切,20171103,18050,18500,18050,18300,34381,005,28500000
937,A033920,公切,20171102,18050,18050,17800,17950,30636,005,28500000
938,A033920,公切,20171101,18000,18150,17750,18100,45171,005,28500000
939,A033920,公切,20171031,18100,18350,18050,18150,37389,005,28500000
940,A033920,公切,20171030,18800,18800,18200,18200,55118,005,28500000
941,A033920,公切,20171027,18700,19000,18700,18850,20524,005,28500000
942,A033920,公切,20171026,19000,19200,18650,18800,41768,005,28500000
943,A033920,公切,20171025,19000,19000,18800,19000,25433,005,28500000
944,A033920,公切,20171024,18900,19100,18800,19050,19941,005,28500000
945,A033920,公切,20171023,19050,19150,18750,18950,42660,005,28500000
946,A033920,公切,20171020,18550,19300,18400,19200,87550,005,28500000
947,A033920,公切,20171019,18400,18850,18350,18400,40476,005,28500000
948,A033920,公切,20171018,18800,18800,18300,18350,24437,005,28500000
949,A033920,公切,20171017,18750,18750,18300,18700,41792,005,28500000
950,A033920,公切,20171016,18500,18950,18350,18600,54269,005,28500000
951,A033920,公切,20171013,18000,18500,18000,18350,41187,005,28500000
952,A033920,公切,20171012,17800,18000,17700,18000,44006,005,28500000
953,A033920,公切,20171011,17600,18200,17500,17800,66107,005,28500000
954,A033920,公切,20171010,18050,18150,17750,17800,35563,005,28500000
955,A033920,公切,20170929,18300,18550,18100,18150,16995,005,28500000
956,A033920,公切,20170928,18150,18350,17800,18350,37809,005,28500000
957,A033920,公切,20170927,18150,18450,17850,18350,35672,005,28500000
958,A033920,公切,20170926,17300,18200,17300,17900,46241,005,28500000
959,A033920,公切,20170925,17500,18000,17250,17300,39964,005,28500000
960,A033920,公切,20170922,17950,18150,17750,17800,40054,005,28500000
961,A033920,公切,20170921,18200,18400,18000,18000,37401,005,28500000
962,A033920,公切,20170920,18400,18500,18250,18250,25147,005,28500000
963,A033920,公切,20170919,18050,18450,18050,18250,33532,005,28500000
964,A033920,公切,20170918,18500,18600,18050,18150,60257,005,28500000
965,A033920,公切,20170915,18800,18850,18500,18500,29253,005,28500000
966,A033920,公切,20170914,18500,19000,18350,18800,53442,005,28500000
967,A033920,公切,20170913,19150,19150,18400,18600,70477,005,28500000
968,A033920,公切,20170912,18850,19250,18850,19150,28539,005,28500000
969,A033920,公切,20170911,19200,19300,18800,18900,72246,005,28500000
970,A033920,公切,20170908,19250,19400,19100,19300,29342,005,28500000
971,A033920,公切,20170907,19450,19550,19200,19350,55944,005,28500000
972,A033920,公切,20170906,19400,19800,19250,19300,75921,005,28500000
973,A033920,公切,20170905,19350,19550,19250,19300,40240,005,28500000
974,A033920,公切,20170904,19500,19650,19250,19400,61237,005,28500000
975,A033920,公切,20170901,20000,20000,19700,19700,52462,005,28500000
976,A033920,公切,20170831,20050,20200,19850,20000,68910,005,28500000
977,A033920,公切,20170830,20100,20250,19950,20200,38125,005,28500000
978,A033920,公切,20170829,20050,20150,19950,20050,51382,005,28500000
979,A033920,公切,20170828,20150,20350,20000,20150,62139,005,28500000
980,A033920,公切,20170825,20600,20750,20100,20200,83767,005,28500000
981,A033920,公切,20170824,20600,20700,20400,20600,23683,005,28500000
982,A033920,公切,20170823,20650,20800,20350,20500,52794,005,28500000
983,A033920,公切,20170822,20900,21100,20600,20700,36179,005,28500000
984,A033920,公切,20170821,21000,21050,20300,20900,82413,005,28500000
985,A033920,公切,20170818,20650,20950,20350,20950,52495,005,28500000
986,A033920,公切,20170817,21350,21400,19950,20700,180633,005,28500000
987,A033920,公切,20170816,21750,21850,21250,21500,62095,005,28500000
988,A033920,公切,20170814,21900,21950,21600,21850,19410,005,28500000
989,A033920,公切,20170811,21650,21900,21600,21750,26215,005,28500000
990,A033920,公切,20170810,21950,22050,21750,21750,44292,005,28500000
991,A033920,公切,20170809,21650,22100,21550,22050,25965,005,28500000
992,A033920,公切,20170808,21800,22050,21700,21750,23995,005,28500000
993,A033920,公切,20170807,21800,21900,21750,21800,17617,005,28500000
994,A033920,公切,20170804,21950,22100,21750,21850,29815,005,28500000
995,A033920,公切,20170803,22450,22650,21700,21950,87700,005,28500000
996,A033920,公切,20170802,22500,22750,22450,22500,28782,005,28500000
997,A033920,公切,20170801,22850,22900,22450,22550,94450,005,28500000
998,A033920,公切,20170731,23200,23400,22700,22700,31584,005,28500000
999,A033920,公切,20170728,23000,23350,22850,23200,42797,005,28500000
1000,A033920,公切,20170727,22850,23100,22700,23100,37615,005,28500000
1001,A033920,公切,20170726,22800,23000,22550,22900,42488,005,28500000
1002,A033920,公切,20170725,22650,22950,22500,22650,28639,005,28500000
1003,A033920,公切,20170724,23050,23050,22500,22800,18839,005,28500000
1004,A033920,公切,20170721,23000,23200,22700,22700,20200,005,28500000
1005,A033920,公切,20170720,23300,23300,22900,23050,11360,005,28500000
1006,A033920,公切,20170719,22700,23300,22600,23300,38776,005,28500000
1007,A033920,公切,20170718,22700,22700,22400,22500,17880,005,28500000
1008,A033920,公切,20170717,23150,23150,22550,22600,35020,005,28500000
1009,A033920,公切,20170714,22500,23200,22500,23100,55020,005,28500000
1010,A033920,公切,20170713,22900,22900,22350,22450,40994,005,28500000
1011,A033920,公切,20170712,22650,22800,22500,22600,23987,005,28500000
1012,A033920,公切,20170711,22350,22950,22350,22650,28551,005,28500000
1013,A033920,公切,20170710,22700,22950,22300,22450,46449,005,28500000
1014,A033920,公切,20170707,23000,23200,22700,22800,45476,005,28500000
1015,A033920,公切,20170706,23150,23350,22850,23250,38256,005,28500000
1016,A033920,公切,20170705,22850,23350,22850,23050,39186,005,28500000
1017,A033920,公切,20170704,22750,23200,22550,22950,48331,005,28500000
1018,A033920,公切,20170703,23700,23850,22750,22900,119668,005,28500000
1019,A033920,公切,20170630,24250,24450,23650,23750,59273,005,28500000
1020,A033920,公切,20170629,24400,24650,24250,24350,61209,005,28500000
1021,A033920,公切,20170628,24400,24750,24100,24400,98652,005,28500000
1022,A033920,公切,20170627,24150,24350,24050,24350,32727,005,28500000
1023,A033920,公切,20170626,24100,24300,23850,24250,35257,005,28500000
1024,A033920,公切,20170623,24150,24300,23800,24050,70467,005,28500000
1025,A033920,公切,20170622,23850,24100,23650,24000,49535,005,28500000
1026,A033920,公切,20170621,24100,24450,23850,23950,76109,005,28500000
1027,A033920,公切,20170620,24050,24100,23650,24000,47192,005,28500000
1028,A033920,公切,20170619,23800,24200,23550,23950,61914,005,28500000
1029,A033920,公切,20170616,24100,24250,23700,23800,102668,005,28500000
1030,A033920,公切,20170615,24000,24400,23700,24100,52322,005,28500000
1031,A033920,公切,20170614,24150,24450,24000,24000,48552,005,28500000
1032,A033920,公切,20170613,24300,24400,24000,24200,86359,005,28500000
1033,A033920,公切,20170612,24300,24600,24150,24300,43327,005,28500000
1034,A033920,公切,20170609,25000,25150,24350,24450,115908,005,28500000
1035,A033920,公切,20170608,25500,25500,25000,25000,85933,005,28500000
1036,A033920,公切,20170607,24950,25750,24900,25200,86458,005,28500000
1037,A033920,公切,20170605,25300,25400,24850,25250,37387,005,28500000
1038,A033920,公切,20170602,25250,25750,25200,25300,91982,005,28500000
1039,A033920,公切,20170601,25400,25500,24850,25350,42021,005,28500000
1040,A033920,公切,20170531,25000,25350,24800,25350,82064,005,28500000
1041,A033920,公切,20170530,24950,25300,24750,24950,43362,005,28500000
1042,A033920,公切,20170529,25500,25500,24650,24750,60901,005,28500000
1043,A033920,公切,20170526,25300,25750,25150,25250,47077,005,28500000
1044,A033920,公切,20170525,25100,25800,25100,25400,68153,005,28500000
1045,A033920,公切,20170524,25000,25700,24800,25050,113915,005,28500000
1046,A033920,公切,20170523,24800,25250,24350,24900,110940,005,28500000
1047,A033920,公切,20170522,26000,26050,24650,24800,160280,005,28500000
1048,A033920,公切,20170519,26250,26700,25800,26000,101315,005,28500000
1049,A033920,公切,20170518,25400,26600,24950,26450,192898,005,28500000
1050,A033920,公切,20170517,25500,26350,25200,25450,243560,005,28500000
1051,A033920,公切,20170516,23500,25500,23450,25500,262361,005,28500000
1052,A033920,公切,20170515,23450,23450,22950,23350,28034,005,28500000
1053,A033920,公切,20170512,23900,23900,23200,23200,35456,005,28500000
1054,A033920,公切,20170511,23800,23900,23450,23900,55652,005,28500000
1055,A033920,公切,20170510,23250,24150,23250,23550,71825,005,28500000
1056,A033920,公切,20170508,23000,23450,22950,23400,28317,005,28500000
1057,A033920,公切,20170504,22950,23300,22900,23150,26608,005,28500000
1058,A033920,公切,20170502,23000,23300,23000,23050,21099,005,28500000
1059,A033920,公切,20170428,23050,23600,22950,23000,31925,005,28500000
1060,A033920,公切,20170427,23600,23850,23100,23250,17322,005,28500000
1061,A033920,公切,20170426,23350,23900,23350,23500,20750,005,28500000
1062,A033920,公切,20170425,23150,23650,23050,23600,29725,005,28500000
1063,A033920,公切,20170424,23600,23850,23200,23350,26135,005,28500000
1064,A033920,公切,20170421,24200,24350,23450,23650,46906,005,28500000
1065,A033920,公切,20170420,24200,24750,23850,24200,118229,005,28500000
1066,A033920,公切,20170419,24100,24450,23850,24250,88113,005,28500000
1067,A033920,公切,20170418,23700,24650,23550,24100,52728,005,28500000
1068,A033920,公切,20170417,23650,23700,23350,23700,21459,005,28500000
1069,A033920,公切,20170414,23750,23750,23350,23550,15663,005,28500000
1070,A033920,公切,20170413,23000,23750,22900,23750,52318,005,28500000
1071,A033920,公切,20170412,22750,22900,22650,22900,15370,005,28500000
1072,A033920,公切,20170411,22600,23050,22600,22950,19171,005,28500000
1073,A033920,公切,20170410,23350,23350,22750,22750,22898,005,28500000
1074,A033920,公切,20170407,23600,23700,23250,23350,15911,005,28500000
1075,A033920,公切,20170406,23550,23700,22950,23600,34991,005,28500000
1076,A033920,公切,20170405,24050,24150,23350,23500,65251,005,28500000
1077,A033920,公切,20170404,23250,24050,23200,24000,97647,005,28500000
1078,A033920,公切,20170403,23050,23400,23000,23200,26553,005,28500000
1079,A033920,公切,20170331,22900,23200,22750,23150,18744,005,28500000
1080,A033920,公切,20170330,22900,23150,22850,23100,13857,005,28500000
1081,A033920,公切,20170329,23250,23250,22800,23100,16499,005,28500000
1082,A033920,公切,20170328,23200,23350,22850,23000,33505,005,28500000
1083,A033920,公切,20170327,23250,23400,22950,23200,20762,005,28500000
1084,A033920,公切,20170324,22800,23250,22650,23200,23492,005,28500000
1085,A033920,公切,20170323,22900,22900,22600,22650,12917,005,28500000
1086,A033920,公切,20170322,23000,23000,22500,22750,31427,005,28500000
1087,A033920,公切,20170321,23150,23150,22750,22800,20529,005,28500000
1088,A033920,公切,20170320,23000,23150,22750,23000,17046,005,28500000
1089,A033920,公切,20170317,23000,23200,22800,22900,16056,005,28500000
1090,A033920,公切,20170316,22950,23100,22750,22800,16978,005,28500000
1091,A033920,公切,20170315,22800,23000,22500,22550,25465,005,28500000
1092,A033920,公切,20170314,22950,23150,22700,22750,29224,005,28500000
1093,A033920,公切,20170313,23400,23500,22950,22950,17967,005,28500000
1094,A033920,公切,20170310,23650,23700,22750,23250,47392,005,28500000
1095,A033920,公切,20170309,23200,23700,23150,23650,44725,005,28500000
1096,A033920,公切,20170308,22950,23350,22950,23200,27653,005,28500000
1097,A033920,公切,20170307,23300,23300,23000,23100,20966,005,28500000
1098,A033920,公切,20170306,22900,23300,22700,23100,32474,005,28500000
1099,A033920,公切,20170303,23250,23300,22900,22950,20261,005,28500000
1100,A033920,公切,20170302,23600,23850,23250,23250,35875,005,28500000
1101,A033920,公切,20170228,23700,23700,23400,23400,27965,005,28500000
1102,A033920,公切,20170227,23400,23650,23250,23650,44249,005,28500000
1103,A033920,公切,20170224,22800,23300,22700,23250,79094,005,28500000
1104,A033920,公切,20170223,23150,23150,22800,22800,29686,005,28500000
1105,A033920,公切,20170222,22700,23000,22700,22850,14825,005,28500000
1106,A033920,公切,20170221,22750,22950,22350,22850,18206,005,28500000
1107,A033920,公切,20170220,23050,23150,22350,22500,33295,005,28500000
1108,A033920,公切,20170217,22600,23050,22400,22800,12730,005,28500000
1109,A033920,公切,20170216,23450,23550,22750,22750,27089,005,28500000
1110,A033920,公切,20170215,23450,23450,23050,23200,39252,005,28500000
1111,A033920,公切,20170214,23450,23900,23050,23200,49756,005,28500000
1112,A033920,公切,20170213,24000,24000,23300,23400,34815,005,28500000
1113,A033920,公切,20170210,22950,23950,22800,23600,89569,005,28500000
1114,A033920,公切,20170209,22950,22950,22650,22750,18553,005,28500000
1115,A033920,公切,20170208,22800,23000,22650,22850,14891,005,28500000
1116,A033920,公切,20170207,23300,23300,22900,23000,13733,005,28500000
1117,A033920,公切,20170206,23100,23300,22850,22950,20024,005,28500000
1118,A033920,公切,20170203,22900,23200,22550,22800,27697,005,28500000
1119,A033920,公切,20170202,23000,23250,22800,23100,16728,005,28500000
1120,A033920,公切,20170201,23100,23300,22800,23200,18408,005,28500000
1121,A033920,公切,20170131,22250,22900,22250,22900,6555,005,28500000
1122,A033920,公切,20170126,22900,22900,22400,22500,14366,005,28500000
1123,A033920,公切,20170125,23000,23050,22500,22550,15160,005,28500000
1124,A033920,公切,20170124,23100,23300,22650,22850,25745,005,28500000
1125,A033920,公切,20170123,23050,23300,22950,23050,12600,005,28500000
1126,A033920,公切,20170120,23200,23400,22950,23250,15411,005,28500000
1127,A033920,公切,20170119,23150,23350,22800,23000,19145,005,28500000
1128,A033920,公切,20170118,22950,23450,22950,23300,30299,005,28500000
1129,A033920,公切,20170117,22850,23200,22700,22950,31634,005,28500000
1130,A033920,公切,20170116,22600,22850,22500,22650,17112,005,28500000
1131,A033920,公切,20170113,22350,22650,22150,22600,20007,005,28500000
1132,A033920,公切,20170112,21950,22350,21950,22350,23689,005,28500000
1133,A033920,公切,20170111,22250,22350,21900,22100,26529,005,28500000
1134,A033920,公切,20170110,22300,22600,22050,22400,23373,005,28500000
1135,A033920,公切,20170109,22600,22700,22200,22300,25348,005,28500000
1136,A033920,公切,20170106,22450,22800,22300,22600,18654,005,28500000
1137,A033920,公切,20170105,22350,22600,22150,22450,27865,005,28500000
1138,A033920,公切,20170104,22100,22450,21750,22350,28551,005,28500000
1139,A033920,公切,20170103,22650,22850,22150,22200,34572,005,28500000
1140,A033920,公切,20170102,23000,23050,22500,22500,19310,005,28500000
1141,A033920,公切,20161229,23400,23400,22800,22850,23090,005,28500000
1142,A033920,公切,20161228,23400,23650,23150,23200,20741,005,28500000
1143,A033920,公切,20161227,23450,23950,23300,23750,37255,005,28500000
1144,A033920,公切,20161226,23300,23450,23100,23250,10381,005,28500000
1145,A033920,公切,20161223,23000,23450,22750,23300,19878,005,28500000
1146,A033920,公切,20161222,22650,23000,22550,23000,13397,005,28500000
1147,A033920,公切,20161221,23050,23150,22600,22750,23008,005,28500000
1148,A033920,公切,20161220,23550,23600,22700,22800,39531,005,28500000
1149,A033920,公切,20161219,23700,23700,23150,23350,10647,005,28500000
1150,A033920,公切,20161216,23250,23550,23100,23500,26119,005,28500000
1151,A033920,公切,20161215,23250,23750,23250,23500,15198,005,28500000
1152,A033920,公切,20161214,24050,24100,23300,23500,37508,005,28500000
1153,A033920,公切,20161213,23500,24150,23350,24050,54566,005,28500000
1154,A033920,公切,20161212,23300,23500,22850,23350,25634,005,28500000
1155,A033920,公切,20161209,23000,23450,22700,22750,21946,005,28500000
1156,A033920,公切,20161208,22600,23500,22550,23500,48923,005,28500000
1157,A033920,公切,20161207,22150,22700,21850,22700,41712,005,28500000
1158,A033920,公切,20161206,21850,22300,21600,21850,18766,005,28500000
1159,A033920,公切,20161205,21800,22000,21300,21600,21139,005,28500000
1160,A033920,公切,20161202,21250,21950,21150,21750,27169,005,28500000
1161,A033920,公切,20161201,21750,21950,21350,21400,38776,005,28500000
1162,A033920,公切,20161130,22150,22150,21500,21950,35783,005,28500000
1163,A033920,公切,20161129,21400,22550,21300,22000,27342,005,28500000
1164,A033920,公切,20161128,22000,22000,21200,21400,38006,005,28500000
1165,A033920,公切,20161125,22150,22150,21500,21950,36083,005,28500000
1166,A033920,公切,20161124,22500,22750,21950,21950,59922,005,28500000
1167,A033920,公切,20161123,22850,23150,22300,22500,59039,005,28500000
1168,A033920,公切,20161122,23550,23850,22850,23100,45462,005,28500000
1169,A033920,公切,20161121,24650,24650,23550,23550,25658,005,28500000
1170,A033920,公切,20161118,24800,24900,24400,24450,27252,005,28500000
1171,A033920,公切,20161117,24450,24950,24150,24750,43096,005,28500000
1172,A033920,公切,20161116,24750,24950,24400,24750,44185,005,28500000
1173,A033920,公切,20161115,25000,25000,24400,24700,51774,005,28500000
1174,A033920,公切,20161114,24100,24900,23900,24750,61629,005,28500000
1175,A033920,公切,20161111,23950,24050,23600,24050,35239,005,28500000
1176,A033920,公切,20161110,22700,23800,22700,23800,47467,005,28500000
1177,A033920,公切,20161109,23550,24000,22000,22850,66296,005,28500000
1178,A033920,公切,20161108,23000,23800,22900,23250,31561,005,28500000
1179,A033920,公切,20161107,23400,23400,23000,23000,23252,005,28500000
1180,A033920,公切,20161104,22950,23200,22550,23050,35701,005,28500000
1181,A033920,公切,20161103,22000,22600,22000,22600,24086,005,28500000
1182,A033920,公切,20161102,22500,22800,22000,22200,33440,005,28500000
1183,A033920,公切,20161101,22600,22950,22500,22700,19739,005,28500000
1184,A033920,公切,20161031,23050,23300,22750,22750,23674,005,28500000
1185,A033920,公切,20161028,23050,23400,23050,23300,19267,005,28500000
1186,A033920,公切,20161027,22600,23300,22450,23300,24461,005,28500000
1187,A033920,公切,20161026,22850,22850,22000,22600,33704,005,28500000
1188,A033920,公切,20161025,23100,23100,22750,23000,21386,005,28500000
1189,A033920,公切,20161024,23050,23300,22900,23000,25023,005,28500000
1190,A033920,公切,20161021,22950,23200,22800,23000,32210,005,28500000
1191,A033920,公切,20161020,23250,23350,22600,22750,57039,005,28500000
1192,A033920,公切,20161019,23600,23700,23100,23350,61753,005,28500000
1193,A033920,公切,20161018,23800,24100,23500,23700,50522,005,28500000
1194,A033920,公切,20161017,25550,25550,24100,24100,70784,005,28500000
1195,A033920,公切,20161014,25400,25850,25050,25250,33790,005,28500000
1196,A033920,公切,20161013,25800,26000,25250,25400,55190,005,28500000
1197,A033920,公切,20161012,25850,26250,25800,26050,67313,005,28500000
1198,A033920,公切,20161011,25250,26200,25200,25900,146795,005,28500000
1199,A033920,公切,20161010,24100,25150,24000,25000,104832,005,28500000
1200,A033920,公切,20161007,24000,24300,23750,23750,37592,005,28500000
1201,A033920,公切,20161006,24500,24600,23950,24200,25395,005,28500000
1202,A033920,公切,20161005,23850,24450,23850,24450,18760,005,28500000
1203,A033920,公切,20161004,23200,24200,23200,24200,37882,005,28500000
1204,A033920,公切,20160930,24450,24700,23900,23900,31981,005,28500000
1205,A033920,公切,20160929,24550,24700,24300,24450,18499,005,28500000
1206,A033920,公切,20160928,24300,24850,24200,24600,27446,005,28500000
1207,A033920,公切,20160927,24500,24900,24300,24550,51598,005,28500000
1208,A033920,公切,20160926,24300,24400,24150,24300,16132,005,28500000
1209,A033920,公切,20160923,24700,24800,24050,24150,35163,005,28500000
1210,A033920,公切,20160922,23950,24500,23950,24200,19397,005,28500000
1211,A033920,公切,20160921,23600,24000,23550,23950,27392,005,28500000
1212,A033920,公切,20160920,23800,24100,23550,23800,29129,005,28500000
1213,A033920,公切,20160919,23800,24350,23700,23900,22202,005,28500000
1214,A033920,公切,20160913,24400,24550,23650,24200,45601,005,28500000
1215,A033920,公切,20160912,24400,24800,24150,24300,22407,005,28500000
1216,A033920,公切,20160909,24850,25000,24250,24500,36740,005,28500000
1217,A033920,公切,20160908,25000,25050,24300,24850,66269,005,28500000
1218,A033920,公切,20160907,24400,25100,24200,24850,48345,005,28500000
