,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
656,A179720,·»µù¸Ó½Å,20181226,3772,3772,3290,3290,729,000,560000
657,A179720,·»µù¸Ó½Å,20181224,3290,3290,3290,3290,0,000,560000
658,A179720,·»µù¸Ó½Å,20181221,3290,3290,3290,3290,0,000,560000
659,A179720,·»µù¸Ó½Å,20181220,2869,2869,2869,2869,0,000,560000
660,A179720,·»µù¸Ó½Å,20181219,2508,2508,2207,2508,0,000,560000
661,A179720,·»µù¸Ó½Å,20181218,2187,2187,2187,2187,68,000,560000
662,A179720,·»µù¸Ó½Å,20181217,1906,1906,1906,1906,0,000,560000
663,A179720,·»µù¸Ó½Å,20181214,1665,1665,1665,1665,0,000,560000
664,A179720,·»µù¸Ó½Å,20181213,1123,1464,1123,1464,0,000,560000
665,A179720,·»µù¸Ó½Å,20181212,1284,1284,1284,1284,817,000,560000
666,A179720,·»µù¸Ó½Å,20181211,1264,1264,1264,1264,0,000,560000
667,A179720,·»µù¸Ó½Å,20181210,1464,1464,1464,1464,0,000,560000
668,A179720,·»µù¸Ó½Å,20181207,1705,1705,1705,1705,0,000,560000
669,A179720,·»µù¸Ó½Å,20181206,1705,1705,1705,1705,0,000,560000
670,A179720,·»µù¸Ó½Å,20181205,1705,1705,1705,1705,0,000,560000
671,A179720,·»µù¸Ó½Å,20181204,1705,1705,1705,1705,0,000,560000
672,A179720,·»µù¸Ó½Å,20181203,1705,1705,1705,1705,0,000,560000
673,A179720,·»µù¸Ó½Å,20181130,1705,1705,1705,1705,0,000,560000
674,A179720,·»µù¸Ó½Å,20181129,1665,1665,1665,1665,0,000,560000
675,A179720,·»µù¸Ó½Å,20181128,1464,1464,1464,1464,0,000,560000
676,A179720,·»µù¸Ó½Å,20181127,1284,1284,1284,1284,0,000,560000
677,A179720,·»µù¸Ó½Å,20181126,1123,1123,1123,1123,0,000,560000
678,A179720,·»µù¸Ó½Å,20181123,1244,1244,983,983,1,000,560000
679,A179720,·»µù¸Ó½Å,20181122,1083,1444,1083,1083,0,000,560000
680,A179720,·»µù¸Ó½Å,20181121,1264,1264,1264,1264,0,000,560000
681,A179720,·»µù¸Ó½Å,20181120,1103,1103,1103,1103,0,000,560000
682,A179720,·»µù¸Ó½Å,20181119,1163,1163,963,963,0,000,560000
683,A179720,·»µù¸Ó½Å,20181116,1023,1023,1023,1023,0,000,560000
684,A179720,·»µù¸Ó½Å,20181115,1204,1204,1204,1204,0,000,560000
685,A179720,·»µù¸Ó½Å,20181114,1103,1103,1103,1103,0,000,560000
686,A179720,·»µù¸Ó½Å,20181113,1284,1284,1284,1284,0,000,560000
687,A179720,·»µù¸Ó½Å,20181112,1505,1806,1505,1505,0,000,560000
688,A179720,·»µù¸Ó½Å,20181109,1745,1745,1745,1745,0,000,560000
689,A179720,·»µù¸Ó½Å,20181108,1745,1745,1745,1745,0,000,560000
690,A179720,·»µù¸Ó½Å,20181107,1505,2026,1505,2026,0,000,560000
691,A179720,·»µù¸Ó½Å,20181106,1806,2207,1765,1765,0,000,560000
692,A179720,·»µù¸Ó½Å,20181105,1966,2046,1966,2046,0,000,560000
693,A179720,·»µù¸Ó½Å,20181102,2046,2709,2046,2287,0,000,560000
694,A179720,·»µù¸Ó½Å,20181101,3170,3170,2387,2387,887,000,560000
695,A179720,·»µù¸Ó½Å,20181031,2769,2769,2769,2769,199,000,560000
696,A179720,·»µù¸Ó½Å,20181030,2387,2408,2387,2408,249,000,560000
697,A179720,·»µù¸Ó½Å,20181029,1986,2107,1986,2107,389,000,560000
698,A179720,·»µù¸Ó½Å,20181026,1846,1846,1846,1846,0,000,560000
699,A179720,·»µù¸Ó½Å,20181025,1685,1685,1605,1605,627,000,560000
700,A179720,·»µù¸Ó½Å,20181024,1665,1665,1665,1665,632,000,560000
701,A179720,·»µù¸Ó½Å,20181023,1645,1645,1645,1645,0,000,560000
702,A179720,·»µù¸Ó½Å,20181022,1444,1444,1444,1444,0,000,560000
703,A179720,·»µù¸Ó½Å,20181019,1484,1705,1264,1264,288,000,560000
704,A179720,·»µù¸Ó½Å,20181018,1123,1484,1123,1484,0,000,560000
705,A179720,·»µù¸Ó½Å,20181017,1264,1705,1264,1304,0,000,560000
706,A179720,·»µù¸Ó½Å,20181016,1123,1484,1123,1484,0,000,560000
707,A179720,·»µù¸Ó½Å,20181015,1284,1725,1284,1304,0,000,560000
708,A179720,·»µù¸Ó½Å,20181012,1143,1505,1143,1505,99,000,560000
709,A179720,·»µù¸Ó½Å,20181011,1324,1324,1324,1324,0,000,560000
710,A179720,·»µù¸Ó½Å,20181010,1143,1545,1143,1545,0,000,560000
711,A179720,·»µù¸Ó½Å,20181008,1023,1344,1023,1344,1,000,560000
712,A179720,·»µù¸Ó½Å,20181005,1183,1183,1183,1183,0,000,560000
713,A179720,·»µù¸Ó½Å,20181004,1384,1384,1384,1384,0,000,560000
714,A179720,·»µù¸Ó½Å,20181002,1585,1585,1585,1585,0,000,560000
715,A179720,·»µù¸Ó½Å,20181001,1846,1846,1846,1846,49,000,560000
716,A179720,·»µù¸Ó½Å,20180928,1424,1605,1424,1605,113,000,560000
717,A179720,·»µù¸Ó½Å,20180927,1404,1785,1404,1404,217,000,560000
718,A179720,·»µù¸Ó½Å,20180921,1545,2066,1545,1565,15,000,560000
719,A179720,·»µù¸Ó½Å,20180920,1545,1906,1545,1806,0,000,560000
720,A179720,·»µù¸Ó½Å,20180919,1806,1806,1806,1806,0,000,560000
721,A179720,·»µù¸Ó½Å,20180918,1585,2107,1585,2107,0,000,560000
722,A179720,·»µù¸Ó½Å,20180917,1966,1966,1484,1846,0,000,560000
723,A179720,·»µù¸Ó½Å,20180914,1725,1725,1725,1725,0,000,560000
724,A179720,·»µù¸Ó½Å,20180913,1986,2528,1986,1986,0,000,560000
725,A179720,·»µù¸Ó½Å,20180912,2207,2949,2207,2207,1,000,560000
726,A179720,·»µù¸Ó½Å,20180911,2568,3451,2568,2568,0,000,560000
727,A179720,·»µù¸Ó½Å,20180910,2989,3010,2267,3010,30,000,560000
728,A179720,·»µù¸Ó½Å,20180907,2628,3010,2628,2628,0,000,560000
729,A179720,·»µù¸Ó½Å,20180906,1946,2628,1946,2628,0,000,560000
730,A179720,·»µù¸Ó½Å,20180905,2287,2287,2287,2287,0,000,560000
731,A179720,·»µù¸Ó½Å,20180904,2006,2688,2006,2688,0,000,560000
732,A179720,·»µù¸Ó½Å,20180903,2347,2347,2347,2347,0,000,560000
733,A179720,·»µù¸Ó½Å,20180831,2729,3692,2729,2729,997,000,560000
734,A179720,·»µù¸Ó½Å,20180830,2809,3772,2809,3210,0,000,560000
735,A179720,·»µù¸Ó½Å,20180829,2829,3290,2829,3290,0,000,560000
736,A179720,·»µù¸Ó½Å,20180828,2829,3772,2829,3311,583,000,560000
737,A179720,·»µù¸Ó½Å,20180827,3311,3311,3311,3311,0,000,560000
738,A179720,·»µù¸Ó½Å,20180824,3872,3872,3872,3872,0,000,560000
739,A179720,·»µù¸Ó½Å,20180823,4535,4555,4535,4555,0,000,560000
740,A179720,·»µù¸Ó½Å,20180822,4093,5317,4093,5317,204,000,560000
741,A179720,·»µù¸Ó½Å,20180821,3792,4795,3792,4795,95,000,560000
742,A179720,·»µù¸Ó½Å,20180820,4254,4254,4254,4254,0,000,560000
743,A179720,·»µù¸Ó½Å,20180817,3993,5016,3993,4996,50,000,560000
744,A179720,·»µù¸Ó½Å,20180816,4414,4675,4414,4675,229,000,560000
745,A179720,·»µù¸Ó½Å,20180814,3411,4555,3411,4555,0,000,560000
746,A179720,·»µù¸Ó½Å,20180813,3993,3993,3993,3993,0,000,560000
747,A179720,·»µù¸Ó½Å,20180810,3170,4254,3170,4254,0,000,560000
748,A179720,·»µù¸Ó½Å,20180809,2749,3712,2749,3712,117,000,560000
749,A179720,·»µù¸Ó½Å,20180808,3230,4354,3230,3230,0,000,560000
750,A179720,·»µù¸Ó½Å,20180807,2829,3792,2829,3792,551,000,560000
751,A179720,·»µù¸Ó½Å,20180806,3130,3892,2889,3311,168,000,560000
752,A179720,·»µù¸Ó½Å,20180803,2508,3391,2508,3391,46,000,560000
753,A179720,·»µù¸Ó½Å,20180802,3411,3411,2949,2949,51,000,560000
754,A179720,·»µù¸Ó½Å,20180801,2829,3792,2829,2969,149,000,560000
755,A179720,·»µù¸Ó½Å,20180731,2829,3311,2829,3311,100,000,560000
756,A179720,·»µù¸Ó½Å,20180730,3010,3311,3010,3311,251,000,560000
757,A179720,·»µù¸Ó½Å,20180727,3351,3351,2889,2889,857,000,560000
758,A179720,·»µù¸Ó½Å,20180726,2929,3351,2628,3351,478,000,560000
759,A179720,·»µù¸Ó½Å,20180725,2167,2929,2167,2929,0,000,560000
760,A179720,·»µù¸Ó½Å,20180724,2267,2548,2267,2548,468,000,560000
761,A179720,·»µù¸Ó½Å,20180723,2227,2227,2227,2227,0,000,560000
762,A179720,·»µù¸Ó½Å,20180720,2608,2608,2608,2608,0,000,560000
763,A179720,·»µù¸Ó½Å,20180719,3010,3010,2588,2588,229,000,560000
764,A179720,·»µù¸Ó½Å,20180718,2628,2628,2628,2628,0,000,560000
765,A179720,·»µù¸Ó½Å,20180717,2588,2588,2568,2568,2029,000,560000
766,A179720,·»µù¸Ó½Å,20180716,2227,2548,2227,2548,97,000,560000
767,A179720,·»µù¸Ó½Å,20180713,2227,2227,2227,2227,0,000,560000
768,A179720,·»µù¸Ó½Å,20180712,2207,2327,2207,2327,0,000,560000
769,A179720,·»µù¸Ó½Å,20180711,2307,2307,2307,2307,0,000,560000
770,A179720,·»µù¸Ó½Å,20180710,2287,2709,2287,2709,15,000,560000
771,A179720,·»µù¸Ó½Å,20180709,2387,2387,2387,2387,125,000,560000
772,A179720,·»µù¸Ó½Å,20180706,2307,2347,2227,2347,453,000,560000
773,A179720,·»µù¸Ó½Å,20180705,2709,2709,2307,2307,7,000,560000
774,A179720,·»µù¸Ó½Å,20180704,2709,2709,2709,2709,116,000,560000
775,A179720,·»µù¸Ó½Å,20180703,2367,3170,2367,3170,174,000,560000
776,A179720,·»µù¸Ó½Å,20180702,2448,2769,2207,2769,184,000,560000
777,A179720,·»µù¸Ó½Å,20180629,2548,2548,2167,2408,1218,000,560000
778,A179720,·»µù¸Ó½Å,20180628,2528,2528,1886,2528,235,000,560000
779,A179720,·»µù¸Ó½Å,20180627,2207,2207,2207,2207,50,000,560000
780,A179720,·»µù¸Ó½Å,20180626,1926,1926,1926,1926,0,000,560000
781,A179720,·»µù¸Ó½Å,20180625,2347,2347,2247,2247,188,000,560000
782,A179720,·»µù¸Ó½Å,20180622,2026,2347,2026,2347,0,000,560000
783,A179720,·»µù¸Ó½Å,20180621,2367,2367,2367,2367,0,000,560000
784,A179720,·»µù¸Ó½Å,20180620,2367,2367,2367,2367,0,000,560000
785,A179720,·»µù¸Ó½Å,20180619,2086,2408,2086,2408,3,000,560000
786,A179720,·»µù¸Ó½Å,20180618,1886,2448,1886,2448,0,000,560000
787,A179720,·»µù¸Ó½Å,20180615,2086,2207,2086,2207,483,000,560000
788,A179720,·»µù¸Ó½Å,20180614,1605,2167,1605,2167,0,000,560000
789,A179720,·»µù¸Ó½Å,20180612,1424,1906,1424,1886,0,000,560000
790,A179720,·»µù¸Ó½Å,20180611,1665,1665,1665,1665,0,000,560000
791,A179720,·»µù¸Ó½Å,20180608,1705,1946,1705,1946,0,000,560000
792,A179720,·»µù¸Ó½Å,20180607,1304,1705,1304,1705,0,000,560000
793,A179720,·»µù¸Ó½Å,20180605,1525,1525,1525,1525,0,000,560000
794,A179720,·»µù¸Ó½Å,20180604,1324,1765,1324,1765,0,000,560000
795,A179720,·»µù¸Ó½Å,20180601,1143,1545,1143,1545,0,000,560000
796,A179720,·»µù¸Ó½Å,20180531,1023,1344,1023,1344,0,000,560000
797,A179720,·»µù¸Ó½Å,20180530,1183,1183,1183,1183,0,000,560000
798,A179720,·»µù¸Ó½Å,20180529,1846,1846,1384,1384,0,000,560000
799,A179720,·»µù¸Ó½Å,20180528,1585,2086,1585,1605,0,000,560000
800,A179720,·»µù¸Ó½Å,20180525,1364,1846,1364,1846,49,000,560000
801,A179720,·»µù¸Ó½Å,20180524,1404,1605,1404,1605,0,000,560000
802,A179720,·»µù¸Ó½Å,20180523,1404,1404,1404,1404,0,000,560000
803,A179720,·»µù¸Ó½Å,20180521,1444,1926,1444,1464,199,000,560000
804,A179720,·»µù¸Ó½Å,20180518,1645,2207,1645,1685,0,000,560000
805,A179720,·»µù¸Ó½Å,20180517,1926,1926,1926,1926,0,000,560000
806,A179720,·»µù¸Ó½Å,20180516,1886,2408,1886,1926,0,000,560000
807,A179720,·»µù¸Ó½Å,20180515,2207,2207,2207,2207,0,000,560000
808,A179720,·»µù¸Ó½Å,20180514,2026,2588,2026,2588,1420,000,560000
809,A179720,·»µù¸Ó½Å,20180511,2127,2367,2127,2367,174,000,560000
810,A179720,·»µù¸Ó½Å,20180510,1846,2488,1846,2488,0,000,560000
811,A179720,·»µù¸Ó½Å,20180509,1605,2167,1605,2167,0,000,560000
812,A179720,·»µù¸Ó½Å,20180508,1404,1886,1404,1886,0,000,560000
813,A179720,·»µù¸Ó½Å,20180504,1625,2187,1625,1645,0,000,560000
814,A179720,·»µù¸Ó½Å,20180503,1906,1906,1906,1906,0,000,560000
815,A179720,·»µù¸Ó½Å,20180502,2227,2227,2227,2227,99,000,560000
816,A179720,·»µù¸Ó½Å,20180430,2608,2608,2608,2608,11,000,560000
817,A179720,·»µù¸Ó½Å,20180427,2307,2608,2307,2608,453,000,560000
818,A179720,·»µù¸Ó½Å,20180426,2307,2648,2307,2648,248,000,560000
819,A179720,·»µù¸Ó½Å,20180425,2006,2307,2006,2307,0,000,560000
820,A179720,·»µù¸Ó½Å,20180424,2327,2327,2327,2327,0,000,560000
821,A179720,·»µù¸Ó½Å,20180423,2327,2327,2327,2327,0,000,560000
822,A179720,·»µù¸Ó½Å,20180420,2408,2408,2408,2408,4,000,560000
823,A179720,·»µù¸Ó½Å,20180419,2408,2408,2408,2408,4,000,560000
824,A179720,·»µù¸Ó½Å,20180418,2408,2408,2408,2408,0,000,560000
825,A179720,·»µù¸Ó½Å,20180417,2809,2809,2809,2809,0,000,560000
826,A179720,·»µù¸Ó½Å,20180416,2809,2809,2809,2809,0,000,560000
827,A179720,·»µù¸Ó½Å,20180413,2608,3210,2608,3210,2,000,560000
828,A179720,·»µù¸Ó½Å,20180412,2608,3010,2608,3010,0,000,560000
829,A179720,·»µù¸Ó½Å,20180411,2608,2989,2608,2989,0,000,560000
830,A179720,·»µù¸Ó½Å,20180410,2608,2608,2608,2608,0,000,560000
831,A179720,·»µù¸Ó½Å,20180409,2809,2809,2809,2809,0,000,560000
832,A179720,·»µù¸Ó½Å,20180406,2408,2809,2408,2809,0,000,560000
833,A179720,·»µù¸Ó½Å,20180405,2408,2809,2408,2809,0,000,560000
834,A179720,·»µù¸Ó½Å,20180404,2207,2608,2207,2608,0,000,560000
835,A179720,·»µù¸Ó½Å,20180403,2408,2408,2408,2408,0,000,560000
836,A179720,·»µù¸Ó½Å,20180402,2508,2709,2508,2709,0,000,560000
837,A179720,·»µù¸Ó½Å,20180330,2809,2969,2608,2608,2,000,560000
838,A179720,·»µù¸Ó½Å,20180329,1966,2588,1966,2588,0,000,560000
839,A179720,·»µù¸Ó½Å,20180328,2267,3010,2267,2267,1,000,560000
840,A179720,·»µù¸Ó½Å,20180327,2628,2628,2628,2628,0,000,560000
841,A179720,·»µù¸Ó½Å,20180326,2207,2528,2207,2528,0,000,560000
842,A179720,·»µù¸Ó½Å,20180323,2207,2408,2207,2207,0,000,560000
843,A179720,·»µù¸Ó½Å,20180322,1765,2107,1765,2107,0,000,560000
844,A179720,·»µù¸Ó½Å,20180321,2066,2066,2066,2066,0,000,560000
845,A179720,·»µù¸Ó½Å,20180320,2428,2428,2428,2428,0,000,560000
846,A179720,·»µù¸Ó½Å,20180319,3210,3210,2849,2849,0,000,560000
847,A179720,·»µù¸Ó½Å,20180316,2809,3331,2488,3331,169,000,560000
848,A179720,·»µù¸Ó½Å,20180315,3210,3612,2909,2909,2,000,560000
849,A179720,·»µù¸Ó½Å,20180314,3892,4013,3411,3411,426,000,560000
850,A179720,·»µù¸Ó½Å,20180313,4214,4214,3812,4013,239,000,560000
851,A179720,·»µù¸Ó½Å,20180312,3230,4354,3230,4354,189,000,560000
852,A179720,·»µù¸Ó½Å,20180309,4013,4013,3250,3792,50,000,560000
853,A179720,·»µù¸Ó½Å,20180308,4274,4414,3812,3812,234,000,560000
854,A179720,·»µù¸Ó½Å,20180307,4013,4414,4013,4414,0,000,560000
855,A179720,·»µù¸Ó½Å,20180306,3612,4735,3531,4615,21,000,560000
856,A179720,·»µù¸Ó½Å,20180305,3812,5016,3752,4133,175,000,560000
857,A179720,·»µù¸Ó½Å,20180302,4675,4775,3892,4394,350,000,560000
858,A179720,·»µù¸Ó½Å,20180228,4214,4755,4214,4575,0,000,560000
859,A179720,·»µù¸Ó½Å,20180227,5016,5137,4254,4775,1,000,560000
860,A179720,·»µù¸Ó½Å,20180226,4816,5016,4234,4996,212,000,560000
861,A179720,·»µù¸Ó½Å,20180223,4836,4976,4254,4976,209,000,560000
862,A179720,·»µù¸Ó½Å,20180222,4876,4996,4876,4996,36,000,560000
863,A179720,·»µù¸Ó½Å,20180221,4595,5719,4434,5719,53,000,560000
864,A179720,·»µù¸Ó½Å,20180220,4013,5217,3913,5217,7,000,560000
865,A179720,·»µù¸Ó½Å,20180219,4595,4595,4595,4595,194,000,560000
866,A179720,·»µù¸Ó½Å,20180214,4173,5418,4173,5397,19,000,560000
867,A179720,·»µù¸Ó½Å,20180213,4896,4896,4896,4896,0,000,560000
868,A179720,·»µù¸Ó½Å,20180212,4334,4334,4334,4334,0,000,560000
869,A179720,·»µù¸Ó½Å,20180209,5076,5076,5076,5076,199,000,560000
870,A179720,·»µù¸Ó½Å,20180208,5237,5237,5237,5237,0,000,560000
871,A179720,·»µù¸Ó½Å,20180207,5237,5237,5237,5237,0,000,560000
872,A179720,·»µù¸Ó½Å,20180206,6140,6140,6140,6140,0,000,560000
873,A179720,·»µù¸Ó½Å,20180205,5959,6160,5959,6140,199,000,560000
874,A179720,·»µù¸Ó½Å,20180202,5959,5959,5959,5959,0,000,560000
875,A179720,·»µù¸Ó½Å,20180201,5197,5197,5197,5197,0,000,560000
876,A179720,·»µù¸Ó½Å,20180131,5076,5076,5076,5076,66,000,560000
877,A179720,·»µù¸Ó½Å,20180130,4414,4414,4414,4414,0,000,560000
878,A179720,·»µù¸Ó½Å,20180129,3852,3852,3852,3852,0,000,560000
879,A179720,·»µù¸Ó½Å,20180126,2989,3351,2989,3351,354,000,560000
880,A179720,·»µù¸Ó½Å,20180125,2608,2929,2608,2929,408,000,560000
881,A179720,·»µù¸Ó½Å,20180124,2548,2548,1906,2548,55,000,560000
882,A179720,·»µù¸Ó½Å,20180123,2227,2227,2227,2227,0,000,560000
883,A179720,·»µù¸Ó½Å,20180122,2046,2046,1946,1946,518,000,560000
884,A179720,·»µù¸Ó½Å,20180119,2046,2347,1765,2026,0,000,560000
885,A179720,·»µù¸Ó½Å,20180118,2046,2046,2046,2046,518,000,560000
886,A179720,·»µù¸Ó½Å,20180117,1986,2006,1986,2006,303,000,560000
887,A179720,·»µù¸Ó½Å,20180116,2327,2327,2327,2327,0,000,560000
888,A179720,·»µù¸Ó½Å,20180115,2709,2709,2709,2709,0,000,560000
889,A179720,·»µù¸Ó½Å,20180112,3170,4254,3170,3170,0,000,560000
890,A179720,·»µù¸Ó½Å,20180111,3712,3712,3712,3712,0,000,560000
891,A179720,·»µù¸Ó½Å,20180110,4354,4354,4354,4354,0,000,560000
892,A179720,·»µù¸Ó½Å,20180109,5076,5076,5076,5076,0,000,560000
893,A179720,·»µù¸Ó½Å,20180108,5237,5237,5237,5237,0,000,560000
894,A179720,·»µù¸Ó½Å,20180105,5418,5739,5418,5418,0,000,560000
895,A179720,·»µù¸Ó½Å,20180104,5598,5598,5598,5598,0,000,560000
896,A179720,·»µù¸Ó½Å,20180103,5779,5779,5779,5779,34,000,560000
897,A179720,·»µù¸Ó½Å,20180102,5959,5959,5959,5959,15,000,560000
898,A179720,·»µù¸Ó½Å,20171228,6160,6160,6160,6160,164,000,560000
899,A179720,·»µù¸Ó½Å,20171227,5438,6361,5438,6361,169,000,560000
900,A179720,·»µù¸Ó½Å,20171226,6060,6381,6060,6381,169,000,560000
901,A179720,·»µù¸Ó½Å,20171222,6260,6260,6260,6260,0,000,560000
902,A179720,·»µù¸Ó½Å,20171221,6060,6260,6060,6260,169,000,560000
903,A179720,·»µù¸Ó½Å,20171220,6260,6260,6260,6260,0,000,560000
904,A179720,·»µù¸Ó½Å,20171219,6260,6260,6260,6260,294,000,560000
905,A179720,·»µù¸Ó½Å,20171218,7003,7364,7003,7364,144,000,560000
906,A179720,·»µù¸Ó½Å,20171215,7224,7224,7224,7224,0,000,560000
907,A179720,·»µù¸Ó½Å,20171214,6381,7224,6381,7224,0,000,560000
908,A179720,·»µù¸Ó½Å,20171213,6381,6381,6381,6381,0,000,560000
909,A179720,·»µù¸Ó½Å,20171212,5438,5598,5438,5598,184,000,560000
910,A179720,·»µù¸Ó½Å,20171211,4956,5618,4956,5618,37,000,560000
911,A179720,·»µù¸Ó½Å,20171208,4956,4956,4956,4956,0,000,560000
912,A179720,·»µù¸Ó½Å,20171207,3632,4314,3632,4314,279,000,560000
913,A179720,·»µù¸Ó½Å,20171206,3752,3752,3752,3752,0,000,560000
914,A179720,·»µù¸Ó½Å,20171205,3270,3270,3270,3270,0,000,560000
915,A179720,·»µù¸Ó½Å,20171204,3230,3812,3230,3812,363,000,560000
916,A179720,·»µù¸Ó½Å,20171201,3511,3953,3331,3331,328,000,560000
917,A179720,·»µù¸Ó½Å,20171130,3913,3913,3451,3451,259,000,560000
918,A179720,·»µù¸Ó½Å,20171129,3411,4053,3411,4053,393,000,560000
919,A179720,·»µù¸Ó½Å,20171128,4735,4735,3531,3531,15,000,560000
920,A179720,·»µù¸Ó½Å,20171127,4133,4133,4133,4133,244,000,560000
921,A179720,·»µù¸Ó½Å,20171124,3612,4274,3612,4274,340,000,560000
922,A179720,·»µù¸Ó½Å,20171123,3732,3732,3732,3732,0,000,560000
923,A179720,·»µù¸Ó½Å,20171122,3852,3852,3852,3852,0,000,560000
924,A179720,·»µù¸Ó½Å,20171121,3973,3973,3973,3973,0,000,560000
925,A179720,·»µù¸Ó½Å,20171120,3973,4113,3973,3973,249,000,560000
926,A179720,·»µù¸Ó½Å,20171117,4113,4113,4113,4113,0,000,560000
927,A179720,·»µù¸Ó½Å,20171116,3170,4254,3170,4254,0,000,560000
928,A179720,·»µù¸Ó½Å,20171115,3712,3712,3712,3712,249,000,560000
929,A179720,·»µù¸Ó½Å,20171114,3832,4053,3832,3832,9,000,560000
930,A179720,·»µù¸Ó½Å,20171113,3953,3953,3953,3953,0,000,560000
931,A179720,·»µù¸Ó½Å,20171110,4093,4093,4093,4093,0,000,560000
932,A179720,·»µù¸Ó½Å,20171109,3491,4093,3491,4093,10,000,560000
933,A179720,·»µù¸Ó½Å,20171108,4093,4334,4093,4093,5,000,560000
934,A179720,·»µù¸Ó½Å,20171107,4234,4234,4234,4234,0,000,560000
935,A179720,·»µù¸Ó½Å,20171106,4374,4374,4374,4374,0,000,560000
936,A179720,·»µù¸Ó½Å,20171103,4515,4515,4515,4515,0,000,560000
937,A179720,·»µù¸Ó½Å,20171102,4655,4655,4655,4655,0,000,560000
938,A179720,·»µù¸Ó½Å,20171101,3973,4655,3973,4655,4,000,560000
939,A179720,·»µù¸Ó½Å,20171031,4655,4655,4655,4655,0,000,560000
940,A179720,·»µù¸Ó½Å,20171030,4816,4816,4816,4816,0,000,560000
941,A179720,·»µù¸Ó½Å,20171027,4816,4816,4816,4816,44,000,560000
942,A179720,·»µù¸Ó½Å,20171026,4936,4936,4936,4936,204,000,560000
943,A179720,·»µù¸Ó½Å,20171025,5096,5096,5096,5096,199,000,560000
944,A179720,·»µù¸Ó½Å,20171024,5257,5257,5257,5257,194,000,560000
945,A179720,·»µù¸Ó½Å,20171023,5438,5438,5438,5438,0,000,560000
946,A179720,·»µù¸Ó½Å,20171020,5337,5618,5337,5618,189,000,560000
947,A179720,·»µù¸Ó½Å,20171019,5518,5518,5217,5518,378,000,560000
948,A179720,·»µù¸Ó½Å,20171018,5397,5397,5397,5397,189,000,560000
949,A179720,·»µù¸Ó½Å,20171017,5297,5578,5297,5578,189,000,560000
950,A179720,·»µù¸Ó½Å,20171016,5478,5478,5478,5478,0,000,560000
951,A179720,·»µù¸Ó½Å,20171013,6441,6441,6441,6441,0,000,560000
952,A179720,·»µù¸Ó½Å,20171012,6461,6461,4775,6441,61,000,560000
953,A179720,·»µù¸Ó½Å,20171011,5618,5618,5618,5618,149,000,560000
954,A179720,·»µù¸Ó½Å,20171010,5498,5498,4214,4896,413,000,560000
955,A179720,·»µù¸Ó½Å,20170929,4816,4816,3571,4795,218,000,560000
956,A179720,·»µù¸Ó½Å,20170928,4193,4193,4193,4193,0,000,560000
957,A179720,·»µù¸Ó½Å,20170927,3652,3652,3652,3652,0,000,560000
958,A179720,·»µù¸Ó½Å,20170926,3190,3190,3190,3190,0,000,560000
959,A179720,·»µù¸Ó½Å,20170925,2789,2789,2789,2789,0,000,560000
960,A179720,·»µù¸Ó½Å,20170922,2127,2428,2127,2428,0,000,560000
961,A179720,·»µù¸Ó½Å,20170921,2127,2127,2127,2127,0,000,560000
962,A179720,·»µù¸Ó½Å,20170920,1866,1866,1866,1866,642,000,560000
963,A179720,·»µù¸Ó½Å,20170919,1625,1625,1625,1625,737,000,560000
964,A179720,·»µù¸Ó½Å,20170918,1404,1424,1404,1424,0,000,560000
965,A179720,·»µù¸Ó½Å,20170915,1625,1625,1625,1625,0,000,560000
966,A179720,·»µù¸Ó½Å,20170914,1846,1846,1605,1605,0,000,560000
967,A179720,·»µù¸Ó½Å,20170913,1846,1846,1846,1846,0,000,560000
968,A179720,·»µù¸Ó½Å,20170912,2167,2167,2167,2167,0,000,560000
969,A179720,·»µù¸Ó½Å,20170911,2548,2548,2548,2548,0,000,560000
970,A179720,·»µù¸Ó½Å,20170908,2989,2989,2989,2989,0,000,560000
971,A179720,·»µù¸Ó½Å,20170907,2628,3511,2628,3511,61,000,560000
972,A179720,·»µù¸Ó½Å,20170906,3070,3070,3070,3070,0,000,560000
973,A179720,·»µù¸Ó½Å,20170905,3571,4013,3571,3571,61,000,560000
974,A179720,·»µù¸Ó½Å,20170904,4193,4193,4193,4193,2770,000,560000
975,A179720,·»µù¸Ó½Å,20170901,4193,4916,4193,4916,180,000,560000
976,A179720,·»µù¸Ó½Å,20170831,4916,4916,4916,4916,179,000,560000
977,A179720,·»µù¸Ó½Å,20170830,5779,5779,5779,5779,159,000,560000
978,A179720,·»µù¸Ó½Å,20170829,6782,6782,6782,6782,129,000,560000
979,A179720,·»µù¸Ó½Å,20170828,7966,7966,7966,7966,114,000,560000
980,A179720,·»µù¸Ó½Å,20170825,9371,9371,9371,9371,0,000,560000
981,A179720,·»µù¸Ó½Å,20170824,7765,8207,7765,8207,129,000,560000
982,A179720,·»µù¸Ó½Å,20170823,6260,8026,6260,8006,699,000,560000
983,A179720,·»µù¸Ó½Å,20170822,7344,7344,7344,7344,119,000,560000
984,A179720,·»µù¸Ó½Å,20170821,6963,8628,6963,8628,23,000,560000
985,A179720,·»µù¸Ó½Å,20170818,8187,8187,8187,8187,112,000,560000
