,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
627,A236030,¾¾¾ËÇªµå,20190212,20900,20900,20900,20900,0,000,1980000
628,A236030,¾¾¾ËÇªµå,20190211,20900,20900,20900,20900,0,000,1980000
629,A236030,¾¾¾ËÇªµå,20190208,20900,20900,20900,20900,0,000,1980000
630,A236030,¾¾¾ËÇªµå,20190207,20900,20900,20900,20900,0,000,1980000
631,A236030,¾¾¾ËÇªµå,20190201,20900,20900,20900,20900,0,000,1980000
632,A236030,¾¾¾ËÇªµå,20190131,20900,20900,20900,20900,0,000,1980000
633,A236030,¾¾¾ËÇªµå,20190130,20900,20900,20900,20900,0,000,1980000
634,A236030,¾¾¾ËÇªµå,20190129,20900,20900,20900,20900,0,000,1980000
635,A236030,¾¾¾ËÇªµå,20190128,20900,20900,20900,20900,0,000,1980000
636,A236030,¾¾¾ËÇªµå,20190125,20900,20900,20900,20900,0,000,1980000
637,A236030,¾¾¾ËÇªµå,20190124,20900,20900,20900,20900,0,000,1980000
638,A236030,¾¾¾ËÇªµå,20190123,20900,20900,20900,20900,0,000,1980000
639,A236030,¾¾¾ËÇªµå,20190122,20900,20900,20900,20900,0,000,1980000
640,A236030,¾¾¾ËÇªµå,20190121,20900,20900,20900,20900,0,000,1980000
641,A236030,¾¾¾ËÇªµå,20190118,20900,20900,20900,20900,0,000,1980000
642,A236030,¾¾¾ËÇªµå,20190117,20900,20900,20900,20900,0,000,1980000
643,A236030,¾¾¾ËÇªµå,20190116,20900,20900,20900,20900,0,000,1980000
644,A236030,¾¾¾ËÇªµå,20190115,20900,20900,20900,20900,0,000,1980000
645,A236030,¾¾¾ËÇªµå,20190114,20900,20900,20900,20900,0,000,1980000
646,A236030,¾¾¾ËÇªµå,20190111,20900,20900,20900,20900,0,000,1980000
647,A236030,¾¾¾ËÇªµå,20190110,20900,20900,20900,20900,0,000,1980000
648,A236030,¾¾¾ËÇªµå,20190109,20900,20900,20900,20900,0,000,1980000
649,A236030,¾¾¾ËÇªµå,20190108,20900,20900,20900,20900,0,000,1980000
650,A236030,¾¾¾ËÇªµå,20190107,20900,20900,20900,20900,0,000,1980000
651,A236030,¾¾¾ËÇªµå,20190104,20900,20900,20900,20900,0,000,1980000
652,A236030,¾¾¾ËÇªµå,20190103,20900,20900,20900,20900,0,000,1980000
653,A236030,¾¾¾ËÇªµå,20190102,20900,20900,20900,20900,0,000,1980000
654,A236030,¾¾¾ËÇªµå,20181228,20900,20900,20900,20900,0,000,1980000
655,A236030,¾¾¾ËÇªµå,20181227,20900,20900,20900,20900,0,000,1980000
656,A236030,¾¾¾ËÇªµå,20181226,20900,20900,20900,20900,0,000,1980000
657,A236030,¾¾¾ËÇªµå,20181224,20900,20900,20900,20900,0,000,1980000
658,A236030,¾¾¾ËÇªµå,20181221,20900,20900,20900,20900,0,000,1980000
659,A236030,¾¾¾ËÇªµå,20181220,20900,20900,20900,20900,0,000,1980000
660,A236030,¾¾¾ËÇªµå,20181219,20900,20900,20900,20900,0,000,1980000
661,A236030,¾¾¾ËÇªµå,20181218,20900,20900,20900,20900,0,000,1980000
662,A236030,¾¾¾ËÇªµå,20181217,20900,20900,20900,20900,0,000,1980000
663,A236030,¾¾¾ËÇªµå,20181214,20900,20900,20900,20900,0,000,1980000
664,A236030,¾¾¾ËÇªµå,20181213,20900,20900,20900,20900,0,000,1980000
665,A236030,¾¾¾ËÇªµå,20181212,20900,20900,20900,20900,0,000,1980000
666,A236030,¾¾¾ËÇªµå,20181211,20900,20900,20900,20900,0,000,1980000
667,A236030,¾¾¾ËÇªµå,20181210,20900,20900,20900,20900,0,000,1980000
668,A236030,¾¾¾ËÇªµå,20181207,20900,20900,20900,20900,0,000,1980000
669,A236030,¾¾¾ËÇªµå,20181206,20900,20900,20900,20900,0,000,1980000
670,A236030,¾¾¾ËÇªµå,20181205,20900,20900,20900,20900,0,000,1980000
671,A236030,¾¾¾ËÇªµå,20181204,20900,20900,20900,20900,0,000,1980000
672,A236030,¾¾¾ËÇªµå,20181203,20900,20900,20900,20900,0,000,1980000
673,A236030,¾¾¾ËÇªµå,20181130,20900,20900,20900,20900,0,000,1980000
674,A236030,¾¾¾ËÇªµå,20181129,20900,20900,20900,20900,0,000,1980000
675,A236030,¾¾¾ËÇªµå,20181128,20900,20900,20900,20900,0,000,1980000
676,A236030,¾¾¾ËÇªµå,20181127,20900,20900,20900,20900,0,000,1980000
677,A236030,¾¾¾ËÇªµå,20181126,20900,20900,20900,20900,0,000,1980000
678,A236030,¾¾¾ËÇªµå,20181123,20900,20900,20900,20900,0,000,1980000
679,A236030,¾¾¾ËÇªµå,20181122,20900,20900,20900,20900,0,000,1980000
680,A236030,¾¾¾ËÇªµå,20181121,20900,20900,20900,20900,0,000,1980000
681,A236030,¾¾¾ËÇªµå,20181120,20900,20900,20900,20900,0,000,1980000
682,A236030,¾¾¾ËÇªµå,20181119,20900,20900,20900,20900,0,000,1980000
683,A236030,¾¾¾ËÇªµå,20181116,20900,20900,20900,20900,0,000,1980000
684,A236030,¾¾¾ËÇªµå,20181115,20900,20900,20900,20900,0,000,1980000
685,A236030,¾¾¾ËÇªµå,20181114,20900,20900,20900,20900,0,000,1980000
686,A236030,¾¾¾ËÇªµå,20181113,20900,20900,20900,20900,0,000,1980000
687,A236030,¾¾¾ËÇªµå,20181112,20900,20900,20900,20900,0,000,1980000
688,A236030,¾¾¾ËÇªµå,20181109,20900,20900,20900,20900,0,000,1980000
689,A236030,¾¾¾ËÇªµå,20181108,20900,20900,20900,20900,0,000,1980000
690,A236030,¾¾¾ËÇªµå,20181107,20900,20900,20900,20900,0,000,1980000
691,A236030,¾¾¾ËÇªµå,20181106,20900,20900,20900,20900,0,000,1980000
692,A236030,¾¾¾ËÇªµå,20181105,20900,20900,20900,20900,0,000,1980000
693,A236030,¾¾¾ËÇªµå,20181102,20900,20900,20900,20900,0,000,1980000
694,A236030,¾¾¾ËÇªµå,20181101,20900,20900,20900,20900,0,000,1980000
695,A236030,¾¾¾ËÇªµå,20181031,20900,20900,20900,20900,0,000,1980000
696,A236030,¾¾¾ËÇªµå,20181030,20900,20900,20900,20900,0,000,1980000
697,A236030,¾¾¾ËÇªµå,20181029,20900,20900,20900,20900,0,000,1980000
698,A236030,¾¾¾ËÇªµå,20181026,20900,20900,20900,20900,0,000,1980000
699,A236030,¾¾¾ËÇªµå,20181025,20900,20900,20900,20900,0,000,1980000
700,A236030,¾¾¾ËÇªµå,20181024,20900,20900,20900,20900,0,000,1980000
701,A236030,¾¾¾ËÇªµå,20181023,20900,20900,20900,20900,0,000,1980000
702,A236030,¾¾¾ËÇªµå,20181022,20900,20900,20900,20900,0,000,1980000
703,A236030,¾¾¾ËÇªµå,20181019,20900,20900,20900,20900,0,000,1980000
704,A236030,¾¾¾ËÇªµå,20181018,20900,20900,20900,20900,0,000,1980000
705,A236030,¾¾¾ËÇªµå,20181017,20900,20900,20900,20900,0,000,1980000
706,A236030,¾¾¾ËÇªµå,20181016,20900,20900,20900,20900,0,000,1980000
707,A236030,¾¾¾ËÇªµå,20181015,20900,20900,20900,20900,0,000,1980000
708,A236030,¾¾¾ËÇªµå,20181012,20900,20900,20900,20900,0,000,1980000
709,A236030,¾¾¾ËÇªµå,20181011,20900,20900,20900,20900,0,000,1980000
710,A236030,¾¾¾ËÇªµå,20181010,20900,20900,20900,20900,100,000,1980000
711,A236030,¾¾¾ËÇªµå,20181008,19800,19800,19800,19800,0,000,1980000
712,A236030,¾¾¾ËÇªµå,20181005,19800,19800,19800,19800,100,000,1980000
713,A236030,¾¾¾ËÇªµå,20181004,18750,18750,18750,18750,0,000,1980000
714,A236030,¾¾¾ËÇªµå,20181002,18750,18750,18750,18750,0,000,1980000
715,A236030,¾¾¾ËÇªµå,20181001,18750,18750,18750,18750,0,000,1980000
716,A236030,¾¾¾ËÇªµå,20180928,18750,18750,18750,18750,0,000,1980000
717,A236030,¾¾¾ËÇªµå,20180927,18750,18750,18750,18750,0,000,1980000
718,A236030,¾¾¾ËÇªµå,20180921,18750,18750,18750,18750,0,000,1980000
719,A236030,¾¾¾ËÇªµå,20180920,18750,18750,18750,18750,0,000,1980000
720,A236030,¾¾¾ËÇªµå,20180919,18750,18750,18750,18750,0,000,1980000
721,A236030,¾¾¾ËÇªµå,20180918,18750,18750,18750,18750,100,000,1980000
722,A236030,¾¾¾ËÇªµå,20180917,17800,17800,17800,17800,0,000,1980000
723,A236030,¾¾¾ËÇªµå,20180914,17800,17800,17800,17800,0,000,1980000
724,A236030,¾¾¾ËÇªµå,20180913,17800,17800,17800,17800,100,000,1980000
725,A236030,¾¾¾ËÇªµå,20180912,16950,16950,16950,16950,100,000,1980000
726,A236030,¾¾¾ËÇªµå,20180911,16950,16950,16950,16950,100,000,1980000
727,A236030,¾¾¾ËÇªµå,20180910,16600,16600,16600,16600,0,000,1980000
728,A236030,¾¾¾ËÇªµå,20180907,16600,16600,16600,16600,0,000,1980000
729,A236030,¾¾¾ËÇªµå,20180906,16600,16600,16600,16600,0,000,1980000
730,A236030,¾¾¾ËÇªµå,20180905,16600,16600,16600,16600,0,000,1980000
731,A236030,¾¾¾ËÇªµå,20180904,16600,16600,16600,16600,0,000,1980000
732,A236030,¾¾¾ËÇªµå,20180903,16600,16600,16600,16600,0,000,1980000
733,A236030,¾¾¾ËÇªµå,20180831,16600,16600,16600,16600,0,000,1980000
734,A236030,¾¾¾ËÇªµå,20180830,16600,16600,16600,16600,0,000,1980000
735,A236030,¾¾¾ËÇªµå,20180829,16600,16600,16600,16600,0,000,1980000
736,A236030,¾¾¾ËÇªµå,20180828,16600,16600,16600,16600,0,000,1980000
737,A236030,¾¾¾ËÇªµå,20180827,16600,16600,16600,16600,0,000,1980000
738,A236030,¾¾¾ËÇªµå,20180824,16600,16600,16600,16600,10,000,1980000
739,A236030,¾¾¾ËÇªµå,20180823,16600,16600,16600,16600,359,000,1980000
740,A236030,¾¾¾ËÇªµå,20180822,17000,17000,17000,17000,0,000,1980000
741,A236030,¾¾¾ËÇªµå,20180821,17000,17000,17000,17000,0,000,1980000
742,A236030,¾¾¾ËÇªµå,20180820,16600,16600,16600,16600,0,000,1980000
743,A236030,¾¾¾ËÇªµå,20180817,16500,16500,16500,16500,0,000,1980000
744,A236030,¾¾¾ËÇªµå,20180816,16500,16500,16500,16500,0,000,1980000
745,A236030,¾¾¾ËÇªµå,20180814,16400,16400,16400,16400,0,000,1980000
746,A236030,¾¾¾ËÇªµå,20180813,16400,16400,16400,16400,0,000,1980000
747,A236030,¾¾¾ËÇªµå,20180810,16400,16400,16400,16400,0,000,1980000
748,A236030,¾¾¾ËÇªµå,20180809,16400,16400,16400,16400,0,000,1980000
749,A236030,¾¾¾ËÇªµå,20180808,16400,16400,16400,16400,100,000,1980000
750,A236030,¾¾¾ËÇªµå,20180807,16300,16300,16300,16300,0,000,1980000
751,A236030,¾¾¾ËÇªµå,20180806,16300,16300,16300,16300,0,000,1980000
752,A236030,¾¾¾ËÇªµå,20180803,16300,16300,16300,16300,0,000,1980000
753,A236030,¾¾¾ËÇªµå,20180802,16300,16300,16300,16300,0,000,1980000
754,A236030,¾¾¾ËÇªµå,20180801,16300,16300,16300,16300,0,000,1980000
755,A236030,¾¾¾ËÇªµå,20180731,16300,16300,16300,16300,0,000,1980000
756,A236030,¾¾¾ËÇªµå,20180730,16300,16300,16300,16300,0,000,1980000
757,A236030,¾¾¾ËÇªµå,20180727,16300,16300,16300,16300,0,000,1980000
758,A236030,¾¾¾ËÇªµå,20180726,16300,16300,16300,16300,0,000,1980000
759,A236030,¾¾¾ËÇªµå,20180725,16300,16300,16300,16300,100,000,1980000
760,A236030,¾¾¾ËÇªµå,20180724,17200,17200,17200,17200,0,000,1980000
761,A236030,¾¾¾ËÇªµå,20180723,17800,17800,17800,17800,0,000,1980000
762,A236030,¾¾¾ËÇªµå,20180720,18400,18400,18400,18400,0,000,1980000
763,A236030,¾¾¾ËÇªµå,20180719,19100,19100,19100,19100,0,000,1980000
764,A236030,¾¾¾ËÇªµå,20180718,19700,19700,19700,19700,0,000,1980000
765,A236030,¾¾¾ËÇªµå,20180717,20300,20300,20300,20300,0,000,1980000
766,A236030,¾¾¾ËÇªµå,20180716,21100,21100,21100,21100,0,000,1980000
767,A236030,¾¾¾ËÇªµå,20180713,21100,21100,21100,21100,0,000,1980000
768,A236030,¾¾¾ËÇªµå,20180712,21100,21100,21100,21100,0,000,1980000
769,A236030,¾¾¾ËÇªµå,20180711,21100,21100,21100,21100,0,000,1980000
770,A236030,¾¾¾ËÇªµå,20180710,21500,21500,21500,21500,0,000,1980000
771,A236030,¾¾¾ËÇªµå,20180709,22100,22100,22100,22100,0,000,1980000
772,A236030,¾¾¾ËÇªµå,20180706,22700,22700,22700,22700,0,000,1980000
773,A236030,¾¾¾ËÇªµå,20180705,22700,22700,22700,22700,0,000,1980000
774,A236030,¾¾¾ËÇªµå,20180704,23200,23200,23200,23200,0,000,1980000
775,A236030,¾¾¾ËÇªµå,20180703,24000,24000,24000,24000,0,000,1980000
776,A236030,¾¾¾ËÇªµå,20180702,24600,24600,24600,24600,0,000,1980000
777,A236030,¾¾¾ËÇªµå,20180629,24600,24600,24600,24600,0,000,1980000
778,A236030,¾¾¾ËÇªµå,20180628,25100,25100,25100,25100,0,000,1980000
779,A236030,¾¾¾ËÇªµå,20180627,25900,25900,25900,25900,0,000,1980000
780,A236030,¾¾¾ËÇªµå,20180626,26800,26800,26800,26800,0,000,1980000
781,A236030,¾¾¾ËÇªµå,20180625,27600,27600,27600,27600,100,000,1980000
782,A236030,¾¾¾ËÇªµå,20180622,29500,29500,29500,29500,0,000,1980000
783,A236030,¾¾¾ËÇªµå,20180621,30500,30500,30500,30500,0,000,1980000
784,A236030,¾¾¾ËÇªµå,20180620,31700,31700,31700,31700,0,000,1980000
785,A236030,¾¾¾ËÇªµå,20180619,32900,32900,32900,32900,0,000,1980000
786,A236030,¾¾¾ËÇªµå,20180618,34200,34200,34200,34200,0,000,1980000
787,A236030,¾¾¾ËÇªµå,20180615,35600,35600,35600,35600,0,000,1980000
788,A236030,¾¾¾ËÇªµå,20180614,36500,36500,36500,36500,0,000,1980000
789,A236030,¾¾¾ËÇªµå,20180612,37800,37800,37800,37800,0,000,1980000
790,A236030,¾¾¾ËÇªµå,20180611,39000,39000,39000,39000,0,000,1980000
791,A236030,¾¾¾ËÇªµå,20180608,40100,40100,40100,40100,0,000,1980000
792,A236030,¾¾¾ËÇªµå,20180607,40600,40600,40600,40600,0,000,1980000
793,A236030,¾¾¾ËÇªµå,20180605,42100,42100,42100,42100,0,000,1980000
794,A236030,¾¾¾ËÇªµå,20180604,43800,43800,43800,43800,0,000,1980000
795,A236030,¾¾¾ËÇªµå,20180601,45600,45600,45600,45600,0,000,1980000
796,A236030,¾¾¾ËÇªµå,20180531,44000,44000,44000,44000,0,000,1980000
797,A236030,¾¾¾ËÇªµå,20180530,45900,45900,45900,45900,0,000,1980000
798,A236030,¾¾¾ËÇªµå,20180529,46500,46500,46500,46500,0,000,1980000
799,A236030,¾¾¾ËÇªµå,20180528,47500,47500,47500,47500,8,000,1980000
800,A236030,¾¾¾ËÇªµå,20180525,49500,49500,49500,49500,100,000,1980000
801,A236030,¾¾¾ËÇªµå,20180524,49000,49000,49000,49000,0,000,1980000
802,A236030,¾¾¾ËÇªµå,20180523,51500,51500,51500,51500,100,000,1980000
803,A236030,¾¾¾ËÇªµå,20180521,49000,49000,49000,49000,108,000,1980000
804,A236030,¾¾¾ËÇªµå,20180518,51600,51600,51600,51600,0,000,1980000
805,A236030,¾¾¾ËÇªµå,20180517,51600,51600,51600,51600,0,000,1980000
806,A236030,¾¾¾ËÇªµå,20180516,51600,51600,51600,51600,0,000,1980000
807,A236030,¾¾¾ËÇªµå,20180515,51600,51600,51600,51600,0,000,1980000
808,A236030,¾¾¾ËÇªµå,20180514,51600,51600,51600,51600,0,000,1980000
809,A236030,¾¾¾ËÇªµå,20180511,51600,51600,51600,51600,0,000,1980000
810,A236030,¾¾¾ËÇªµå,20180510,51600,51600,51600,51600,0,000,1980000
811,A236030,¾¾¾ËÇªµå,20180509,51600,51600,51600,51600,0,000,1980000
812,A236030,¾¾¾ËÇªµå,20180508,51600,51600,51600,51600,0,000,1980000
813,A236030,¾¾¾ËÇªµå,20180504,51600,51600,51600,51600,0,000,1980000
814,A236030,¾¾¾ËÇªµå,20180503,51600,51600,51600,51600,0,000,1980000
815,A236030,¾¾¾ËÇªµå,20180502,51600,51600,51600,51600,0,000,1980000
816,A236030,¾¾¾ËÇªµå,20180430,51600,51600,51600,51600,0,000,1980000
817,A236030,¾¾¾ËÇªµå,20180427,51600,51600,51600,51600,0,000,1980000
818,A236030,¾¾¾ËÇªµå,20180426,51600,51600,51600,51600,0,000,1980000
819,A236030,¾¾¾ËÇªµå,20180425,51600,51600,51600,51600,0,000,1980000
820,A236030,¾¾¾ËÇªµå,20180424,51600,51600,51600,51600,0,000,1980000
821,A236030,¾¾¾ËÇªµå,20180423,51600,51600,51600,51600,0,000,1980000
822,A236030,¾¾¾ËÇªµå,20180420,51600,51600,51600,51600,0,000,1980000
823,A236030,¾¾¾ËÇªµå,20180419,51600,51600,51600,51600,0,000,1980000
824,A236030,¾¾¾ËÇªµå,20180418,51600,51600,51600,51600,0,000,1980000
825,A236030,¾¾¾ËÇªµå,20180417,51500,51500,51500,51500,0,000,1980000
826,A236030,¾¾¾ËÇªµå,20180416,51500,51500,51500,51500,0,000,1980000
827,A236030,¾¾¾ËÇªµå,20180413,51500,51500,51500,51500,0,000,1980000
828,A236030,¾¾¾ËÇªµå,20180412,51500,51500,51500,51500,0,000,1980000
829,A236030,¾¾¾ËÇªµå,20180411,51500,51500,51500,51500,0,000,1980000
830,A236030,¾¾¾ËÇªµå,20180410,51500,51500,51500,51500,0,000,1980000
831,A236030,¾¾¾ËÇªµå,20180409,51500,51500,51500,51500,0,000,1980000
832,A236030,¾¾¾ËÇªµå,20180406,51500,51500,51500,51500,0,000,1980000
833,A236030,¾¾¾ËÇªµå,20180405,54500,54500,51500,51500,2,000,1980000
834,A236030,¾¾¾ËÇªµå,20180404,51500,51500,51500,51500,0,000,1980000
835,A236030,¾¾¾ËÇªµå,20180403,51500,51500,51500,51500,0,000,1980000
836,A236030,¾¾¾ËÇªµå,20180402,51500,51500,51500,51500,0,000,1980000
837,A236030,¾¾¾ËÇªµå,20180330,51500,51500,51500,51500,0,000,1980000
838,A236030,¾¾¾ËÇªµå,20180329,51500,51500,51500,51500,0,000,1980000
839,A236030,¾¾¾ËÇªµå,20180328,51500,51500,51500,51500,0,000,1980000
840,A236030,¾¾¾ËÇªµå,20180327,51500,51500,51500,51500,0,000,1980000
841,A236030,¾¾¾ËÇªµå,20180326,51500,51500,51500,51500,0,000,1980000
842,A236030,¾¾¾ËÇªµå,20180323,51500,51500,51500,51500,0,000,1980000
843,A236030,¾¾¾ËÇªµå,20180322,51500,51500,51500,51500,0,000,1980000
844,A236030,¾¾¾ËÇªµå,20180321,51500,51500,51500,51500,0,000,1980000
845,A236030,¾¾¾ËÇªµå,20180320,51500,51500,51500,51500,0,000,1980000
846,A236030,¾¾¾ËÇªµå,20180319,51500,51500,51500,51500,0,000,1980000
847,A236030,¾¾¾ËÇªµå,20180316,51500,51500,51500,51500,0,000,1980000
848,A236030,¾¾¾ËÇªµå,20180315,51500,51500,51500,51500,0,000,1980000
849,A236030,¾¾¾ËÇªµå,20180314,51500,51500,51500,51500,0,000,1980000
850,A236030,¾¾¾ËÇªµå,20180313,51500,51500,51500,51500,0,000,1980000
851,A236030,¾¾¾ËÇªµå,20180312,51500,51500,51500,51500,0,000,1980000
852,A236030,¾¾¾ËÇªµå,20180309,51500,51500,51500,51500,0,000,1980000
853,A236030,¾¾¾ËÇªµå,20180308,51500,51500,51500,51500,0,000,1980000
854,A236030,¾¾¾ËÇªµå,20180307,51500,51500,51500,51500,0,000,1980000
855,A236030,¾¾¾ËÇªµå,20180306,51500,51500,51500,51500,0,000,1980000
856,A236030,¾¾¾ËÇªµå,20180305,51500,51500,51500,51500,0,000,1980000
857,A236030,¾¾¾ËÇªµå,20180302,51500,51500,51500,51500,0,000,1980000
858,A236030,¾¾¾ËÇªµå,20180228,51500,51500,51500,51500,0,000,1980000
859,A236030,¾¾¾ËÇªµå,20180227,51500,51500,51500,51500,0,000,1980000
860,A236030,¾¾¾ËÇªµå,20180226,51500,51500,51500,51500,0,000,1980000
861,A236030,¾¾¾ËÇªµå,20180223,51500,51500,51500,51500,0,000,1980000
862,A236030,¾¾¾ËÇªµå,20180222,51500,51500,51500,51500,0,000,1980000
863,A236030,¾¾¾ËÇªµå,20180221,51500,51500,51500,51500,0,000,1980000
864,A236030,¾¾¾ËÇªµå,20180220,51500,51500,51500,51500,0,000,1980000
865,A236030,¾¾¾ËÇªµå,20180219,51500,51500,51500,51500,0,000,1980000
866,A236030,¾¾¾ËÇªµå,20180214,51500,51500,51500,51500,0,000,1980000
867,A236030,¾¾¾ËÇªµå,20180213,51500,51500,51500,51500,0,000,1980000
868,A236030,¾¾¾ËÇªµå,20180212,51500,51500,51500,51500,0,000,1980000
869,A236030,¾¾¾ËÇªµå,20180209,51500,51500,51500,51500,0,000,1980000
870,A236030,¾¾¾ËÇªµå,20180208,51500,51500,51500,51500,0,000,1980000
871,A236030,¾¾¾ËÇªµå,20180207,51500,51500,51500,51500,0,000,1980000
872,A236030,¾¾¾ËÇªµå,20180206,51500,51500,51500,51500,0,000,1980000
873,A236030,¾¾¾ËÇªµå,20180205,51500,51500,51500,51500,0,000,1980000
874,A236030,¾¾¾ËÇªµå,20180202,51500,51500,51500,51500,31,000,1980000
875,A236030,¾¾¾ËÇªµå,20180201,51500,51500,51500,51500,100,000,1980000
876,A236030,¾¾¾ËÇªµå,20180131,54500,54500,54500,54500,0,000,1980000
877,A236030,¾¾¾ËÇªµå,20180130,54500,54500,54500,54500,0,000,1980000
878,A236030,¾¾¾ËÇªµå,20180129,62600,62600,54500,54500,15,000,1980000
879,A236030,¾¾¾ËÇªµå,20180126,54500,54500,54500,54500,0,000,1980000
880,A236030,¾¾¾ËÇªµå,20180125,54500,54500,54500,54500,15,000,1980000
881,A236030,¾¾¾ËÇªµå,20180124,53900,53900,53900,53900,100,000,1980000
882,A236030,¾¾¾ËÇªµå,20180123,63300,63300,63300,63300,0,000,1980000
883,A236030,¾¾¾ËÇªµå,20180122,63300,63300,63300,63300,0,000,1980000
884,A236030,¾¾¾ËÇªµå,20180119,63300,63300,63300,63300,0,000,1980000
885,A236030,¾¾¾ËÇªµå,20180118,63300,63300,63300,63300,1,000,1980000
886,A236030,¾¾¾ËÇªµå,20180117,55100,55100,55100,55100,1,000,1980000
887,A236030,¾¾¾ËÇªµå,20180116,47950,47950,47950,47950,1,000,1980000
888,A236030,¾¾¾ËÇªµå,20180115,41700,41700,41700,41700,201,000,1980000
889,A236030,¾¾¾ËÇªµå,20180112,36300,36300,36300,36300,0,000,1980000
890,A236030,¾¾¾ËÇªµå,20180111,31600,31600,31600,31600,0,000,1980000
891,A236030,¾¾¾ËÇªµå,20180110,31600,31600,31600,31600,0,000,1980000
892,A236030,¾¾¾ËÇªµå,20180109,27500,27500,27500,27500,0,000,1980000
893,A236030,¾¾¾ËÇªµå,20180108,27500,27500,27500,27500,0,000,1980000
894,A236030,¾¾¾ËÇªµå,20180105,27500,27500,27500,27500,0,000,1980000
895,A236030,¾¾¾ËÇªµå,20180104,23950,23950,23950,23950,0,000,1980000
896,A236030,¾¾¾ËÇªµå,20180103,20850,20850,20850,20850,0,000,1980000
897,A236030,¾¾¾ËÇªµå,20180102,18150,18150,18150,18150,0,000,1980000
898,A236030,¾¾¾ËÇªµå,20171228,15800,15800,15800,15800,0,000,1980000
899,A236030,¾¾¾ËÇªµå,20171227,15800,15800,15800,15800,0,000,1980000
900,A236030,¾¾¾ËÇªµå,20171226,15750,15750,15750,15750,0,000,1980000
901,A236030,¾¾¾ËÇªµå,20171222,13800,13800,13800,13800,0,000,1980000
902,A236030,¾¾¾ËÇªµå,20171221,12000,12000,12000,12000,0,000,1980000
903,A236030,¾¾¾ËÇªµå,20171220,10500,10500,10500,10500,0,000,1980000
904,A236030,¾¾¾ËÇªµå,20171219,9140,9140,9140,9140,0,000,1980000
905,A236030,¾¾¾ËÇªµå,20171218,9140,9140,9140,9140,0,000,1980000
906,A236030,¾¾¾ËÇªµå,20171215,7950,7950,7950,7950,0,000,1980000
907,A236030,¾¾¾ËÇªµå,20171214,6920,6920,6920,6920,0,000,1980000
