,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
915,A251280,¾ÈÁö¿À·¦,20171204,9121,9121,9121,9121,1,000,1906000
916,A251280,¾ÈÁö¿À·¦,20171201,7947,7947,7104,7947,3,000,1906000
917,A251280,¾ÈÁö¿À·¦,20171130,7577,7577,7577,7577,0,000,1906000
918,A251280,¾ÈÁö¿À·¦,20171129,6213,7577,6213,7577,485,000,1906000
919,A251280,¾ÈÁö¿À·¦,20171128,6346,7293,6346,7293,4550,000,1906000
920,A251280,¾ÈÁö¿À·¦,20171127,5673,6346,5673,6346,525,000,1906000
921,A251280,¾ÈÁö¿À·¦,20171124,5522,5522,5522,5522,740,000,1906000
922,A251280,¾ÈÁö¿À·¦,20171123,4802,4802,4802,4802,316,000,1906000
923,A251280,¾ÈÁö¿À·¦,20171122,4177,5636,4177,4177,962,000,1906000
924,A251280,¾ÈÁö¿À·¦,20171121,4906,4906,4906,4906,316,000,1906000
925,A251280,¾ÈÁö¿À·¦,20171120,4380,4380,4267,4267,317,000,1906000
926,A251280,¾ÈÁö¿À·¦,20171117,5209,5209,4262,4262,2113,000,1906000
927,A251280,¾ÈÁö¿À·¦,20171116,4546,4546,4546,4546,316,000,1906000
928,A251280,¾ÈÁö¿À·¦,20171115,4679,4679,4418,4418,317,000,1906000
929,A251280,¾ÈÁö¿À·¦,20171114,4556,4556,4556,4556,1,000,1906000
930,A251280,¾ÈÁö¿À·¦,20171113,6043,6043,4755,4755,40,000,1906000
931,A251280,¾ÈÁö¿À·¦,20171110,6033,6033,5257,5257,105,000,1906000
932,A251280,¾ÈÁö¿À·¦,20171109,6971,6971,5247,5247,66,000,1906000
933,A251280,¾ÈÁö¿À·¦,20171108,5569,7511,5569,6156,107,000,1906000
934,A251280,¾ÈÁö¿À·¦,20171107,5209,6545,5209,6545,107,000,1906000
935,A251280,¾ÈÁö¿À·¦,20171106,5692,5702,5692,5692,38,000,1906000
936,A251280,¾ÈÁö¿À·¦,20171103,5010,5010,5010,5010,316,000,1906000
937,A251280,¾ÈÁö¿À·¦,20171102,4361,4361,4361,4361,316,000,1906000
938,A251280,¾ÈÁö¿À·¦,20171101,3793,3793,3793,3793,11,000,1906000
939,A251280,¾ÈÁö¿À·¦,20171031,4092,4092,4092,4092,1,000,1906000
940,A251280,¾ÈÁö¿À·¦,20171030,3561,3561,3561,3561,1,000,1906000
941,A251280,¾ÈÁö¿À·¦,20171027,4163,4163,4163,4163,316,000,1906000
942,A251280,¾ÈÁö¿À·¦,20171026,3623,3623,3623,3623,1,000,1906000
943,A251280,¾ÈÁö¿À·¦,20171025,4257,4257,4257,4257,316,000,1906000
944,A251280,¾ÈÁö¿À·¦,20171024,3703,3703,3703,3703,1,000,1906000
945,A251280,¾ÈÁö¿À·¦,20171023,4357,4357,4357,4357,316,000,1906000
946,A251280,¾ÈÁö¿À·¦,20171020,3788,3788,3788,3788,1,000,1906000
947,A251280,¾ÈÁö¿À·¦,20171019,4565,4565,4437,4437,317,000,1906000
948,A251280,¾ÈÁö¿À·¦,20171018,4437,4437,4437,4437,316,000,1906000
949,A251280,¾ÈÁö¿À·¦,20171017,4309,4309,4309,4309,316,000,1906000
950,A251280,¾ÈÁö¿À·¦,20171016,4191,4191,4191,4191,316,000,1906000
951,A251280,¾ÈÁö¿À·¦,20171013,4878,4878,3646,3646,106,000,1906000
952,A251280,¾ÈÁö¿À·¦,20171012,4380,4380,4276,4276,317,000,1906000
953,A251280,¾ÈÁö¿À·¦,20171011,4267,4267,4262,4262,28,000,1906000
954,A251280,¾ÈÁö¿À·¦,20171010,5020,5020,4414,5010,229,000,1906000
955,A251280,¾ÈÁö¿À·¦,20170929,4035,5190,4035,5190,2,000,1906000
956,A251280,¾ÈÁö¿À·¦,20170928,4745,4745,4745,4745,10,000,1906000
957,A251280,¾ÈÁö¿À·¦,20170927,4792,6422,4792,5579,245,000,1906000
958,A251280,¾ÈÁö¿À·¦,20170926,5636,5636,5636,5636,10,000,1906000
959,A251280,¾ÈÁö¿À·¦,20170925,6261,6621,5474,6621,222,000,1906000
960,A251280,¾ÈÁö¿À·¦,20170922,5209,6441,5209,6441,11,000,1906000
961,A251280,¾ÈÁö¿À·¦,20170921,5617,5995,5617,5617,213,000,1906000
962,A251280,¾ÈÁö¿À·¦,20170920,5512,5834,4840,5834,217,000,1906000
963,A251280,¾ÈÁö¿À·¦,20170919,5683,5683,4584,5683,34,000,1906000
964,A251280,¾ÈÁö¿À·¦,20170918,4025,5399,4025,5389,23,000,1906000
965,A251280,¾ÈÁö¿À·¦,20170915,4755,4755,3599,4736,3,000,1906000
966,A251280,¾ÈÁö¿À·¦,20170914,4139,4139,4139,4139,316,000,1906000
967,A251280,¾ÈÁö¿À·¦,20170913,3599,3599,3599,3599,1,000,1906000
968,A251280,¾ÈÁö¿À·¦,20170912,4267,4267,4025,4025,317,000,1906000
969,A251280,¾ÈÁö¿À·¦,20170911,4144,4144,4144,4144,316,000,1906000
970,A251280,¾ÈÁö¿À·¦,20170908,4262,4262,3599,3604,430,000,1906000
971,A251280,¾ÈÁö¿À·¦,20170907,3708,3708,3708,3708,423,000,1906000
972,A251280,¾ÈÁö¿À·¦,20170906,3798,3798,3225,3225,318,000,1906000
973,A251280,¾ÈÁö¿À·¦,20170905,3883,3883,3305,3305,2,000,1906000
974,A251280,¾ÈÁö¿À·¦,20170904,4451,4451,3883,3883,4,000,1906000
975,A251280,¾ÈÁö¿À·¦,20170901,4736,4736,4546,4546,2,000,1906000
976,A251280,¾ÈÁö¿À·¦,20170831,5285,5285,5285,5285,3,000,1906000
977,A251280,¾ÈÁö¿À·¦,20170830,6033,6204,5285,6204,228,000,1906000
978,A251280,¾ÈÁö¿À·¦,20170829,5863,6213,5863,6213,212,000,1906000
979,A251280,¾ÈÁö¿À·¦,20170828,5692,6033,5692,6033,212,000,1906000
980,A251280,¾ÈÁö¿À·¦,20170825,4347,5863,4347,5863,2,000,1906000
981,A251280,¾ÈÁö¿À·¦,20170824,5617,5617,5115,5115,2,000,1906000
982,A251280,¾ÈÁö¿À·¦,20170823,5617,5617,5617,5617,1,000,1906000
983,A251280,¾ÈÁö¿À·¦,20170822,4447,4897,4447,4897,317,000,1906000
984,A251280,¾ÈÁö¿À·¦,20170821,4253,4745,4253,4262,318,000,1906000
985,A251280,¾ÈÁö¿À·¦,20170818,4380,4380,4134,4134,317,000,1906000
986,A251280,¾ÈÁö¿À·¦,20170817,4508,5029,4262,4262,318,000,1906000
987,A251280,¾ÈÁö¿À·¦,20170816,4646,4646,4385,4385,317,000,1906000
988,A251280,¾ÈÁö¿À·¦,20170814,4513,4518,4513,4518,2,000,1906000
989,A251280,¾ÈÁö¿À·¦,20170811,4655,4655,3931,3931,320,000,1906000
990,A251280,¾ÈÁö¿À·¦,20170810,4049,4049,4049,4049,0,000,1906000
991,A251280,¾ÈÁö¿À·¦,20170809,4755,4755,3523,3523,221,000,1906000
992,A251280,¾ÈÁö¿À·¦,20170808,4139,4139,4139,4139,1,000,1906000
993,A251280,¾ÈÁö¿À·¦,20170807,3599,3599,3599,3599,1,000,1906000
994,A251280,¾ÈÁö¿À·¦,20170804,4191,4191,4191,4191,316,000,1906000
995,A251280,¾ÈÁö¿À·¦,20170803,4887,4887,3623,3646,5,000,1906000
996,A251280,¾ÈÁö¿À·¦,20170802,4504,4504,4253,4253,317,000,1906000
997,A251280,¾ÈÁö¿À·¦,20170801,4380,4380,4380,4380,1,000,1906000
998,A251280,¾ÈÁö¿À·¦,20170731,3812,3812,3812,3812,1,000,1906000
999,A251280,¾ÈÁö¿À·¦,20170728,3315,3315,3315,3315,1,000,1906000
1000,A251280,¾ÈÁö¿À·¦,20170727,3599,3599,3599,3599,1,000,1906000
1001,A251280,¾ÈÁö¿À·¦,20170726,3978,3978,3978,3978,1,000,1906000
1002,A251280,¾ÈÁö¿À·¦,20170725,5058,5058,4433,4433,212,000,1906000
1003,A251280,¾ÈÁö¿À·¦,20170724,5058,5209,5058,5209,212,000,1906000
1004,A251280,¾ÈÁö¿À·¦,20170721,4262,5209,4262,5209,1169,000,1906000
1005,A251280,¾ÈÁö¿À·¦,20170720,4736,4736,4736,4736,1,000,1906000
1006,A251280,¾ÈÁö¿À·¦,20170719,5560,5560,5560,5560,1,000,1906000
1007,A251280,¾ÈÁö¿À·¦,20170718,6526,6526,6526,6526,0,000,1906000
1008,A251280,¾ÈÁö¿À·¦,20170717,6526,6526,6526,6526,0,000,1906000
1009,A251280,¾ÈÁö¿À·¦,20170714,6526,6526,6526,6526,21,000,1906000
1010,A251280,¾ÈÁö¿À·¦,20170713,6715,6715,6715,6715,0,000,1906000
1011,A251280,¾ÈÁö¿À·¦,20170712,6715,6715,6715,6715,67,000,1906000
1012,A251280,¾ÈÁö¿À·¦,20170711,6924,6924,6924,6924,211,000,1906000
1013,A251280,¾ÈÁö¿À·¦,20170710,7132,7132,7132,7132,211,000,1906000
1014,A251280,¾ÈÁö¿À·¦,20170707,7341,7341,7341,7341,211,000,1906000
1015,A251280,¾ÈÁö¿À·¦,20170706,7142,7568,7132,7568,217,000,1906000
1016,A251280,¾ÈÁö¿À·¦,20170705,7350,7350,7350,7350,1,000,1906000
1017,A251280,¾ÈÁö¿À·¦,20170704,6403,6403,6403,6403,211,000,1906000
1018,A251280,¾ÈÁö¿À·¦,20170703,6602,6602,6602,6602,1,000,1906000
1019,A251280,¾ÈÁö¿À·¦,20170630,4300,5806,4300,5806,2,000,1906000
1020,A251280,¾ÈÁö¿À·¦,20170629,5058,5058,5058,5058,42,000,1906000
1021,A251280,¾ÈÁö¿À·¦,20170628,4309,5209,4309,5209,15,000,1906000
1022,A251280,¾ÈÁö¿À·¦,20170627,3746,5020,3746,5020,2,000,1906000
1023,A251280,¾ÈÁö¿À·¦,20170626,4371,4371,4371,4371,316,000,1906000
1024,A251280,¾ÈÁö¿À·¦,20170623,4167,4167,4167,4167,1,000,1906000
1025,A251280,¾ÈÁö¿À·¦,20170622,4546,4546,4546,4546,1,000,1906000
1026,A251280,¾ÈÁö¿À·¦,20170621,5077,5077,4783,4783,212,000,1906000
1027,A251280,¾ÈÁö¿À·¦,20170620,5228,5228,5228,5228,390,000,1906000
1028,A251280,¾ÈÁö¿À·¦,20170619,6147,6147,6147,6147,211,000,1906000
1029,A251280,¾ÈÁö¿À·¦,20170616,6166,7227,6166,7227,212,000,1906000
1030,A251280,¾ÈÁö¿À·¦,20170615,6175,7246,6175,7246,212,000,1906000
1031,A251280,¾ÈÁö¿À·¦,20170614,5399,7265,5399,7265,2,000,1906000
1032,A251280,¾ÈÁö¿À·¦,20170613,6346,6346,6346,6346,1,000,1906000
1033,A251280,¾ÈÁö¿À·¦,20170612,5607,5607,4925,5579,450,000,1906000
1034,A251280,¾ÈÁö¿À·¦,20170609,5872,5872,5238,5768,249,000,1906000
1035,A251280,¾ÈÁö¿À·¦,20170608,5977,6156,5238,6156,323,000,1906000
1036,A251280,¾ÈÁö¿À·¦,20170607,6166,6526,5418,6156,816,000,1906000
1037,A251280,¾ÈÁö¿À·¦,20170605,6355,6355,6346,6346,110,000,1906000
1038,A251280,¾ÈÁö¿À·¦,20170602,6895,7464,6355,7464,444,000,1906000
1039,A251280,¾ÈÁö¿À·¦,20170601,7672,7672,6782,7473,342,000,1906000
1040,A251280,¾ÈÁö¿À·¦,20170531,7719,7975,6782,7975,597,000,1906000
1041,A251280,¾ÈÁö¿À·¦,20170530,7975,7975,7975,7975,211,000,1906000
1042,A251280,¾ÈÁö¿À·¦,20170529,7985,8212,6990,8212,321,000,1906000
1043,A251280,¾ÈÁö¿À·¦,20170526,6100,8221,6100,8221,5,000,1906000
1044,A251280,¾ÈÁö¿À·¦,20170525,7170,7170,7170,7170,3,000,1906000
1045,A251280,¾ÈÁö¿À·¦,20170524,7180,7180,7180,7180,211,000,1906000
1046,A251280,¾ÈÁö¿À·¦,20170523,7407,7407,5493,7397,107,000,1906000
1047,A251280,¾ÈÁö¿À·¦,20170522,6109,6460,6109,6460,212,000,1906000
1048,A251280,¾ÈÁö¿À·¦,20170519,5958,6299,5958,6299,212,000,1906000
1049,A251280,¾ÈÁö¿À·¦,20170518,6138,6138,6138,6138,211,000,1906000
1050,A251280,¾ÈÁö¿À·¦,20170517,6318,6318,6318,6318,1,000,1906000
1051,A251280,¾ÈÁö¿À·¦,20170516,4944,5512,4944,5512,317,000,1906000
1052,A251280,¾ÈÁö¿À·¦,20170515,4811,4811,4811,4811,3,000,1906000
1053,A251280,¾ÈÁö¿À·¦,20170512,4191,4191,4191,4191,316,000,1906000
1054,A251280,¾ÈÁö¿À·¦,20170511,4636,4636,4077,4077,317,000,1906000
1055,A251280,¾ÈÁö¿À·¦,20170510,4627,4627,4035,4035,318,000,1906000
1056,A251280,¾ÈÁö¿À·¦,20170508,4598,4598,4025,4025,317,000,1906000
1057,A251280,¾ÈÁö¿À·¦,20170504,4002,4002,4002,4002,1,000,1906000
1058,A251280,¾ÈÁö¿À·¦,20170502,4702,4702,4702,4702,316,000,1906000
1059,A251280,¾ÈÁö¿À·¦,20170428,4092,4092,4092,4092,316,000,1906000
1060,A251280,¾ÈÁö¿À·¦,20170427,3978,3978,3978,3978,1,000,1906000
1061,A251280,¾ÈÁö¿À·¦,20170426,4466,4466,4466,4466,13,000,1906000
1062,A251280,¾ÈÁö¿À·¦,20170425,3992,3992,3883,3883,317,000,1906000
1063,A251280,¾ÈÁö¿À·¦,20170424,3694,4991,3694,3883,3,000,1906000
1064,A251280,¾ÈÁö¿À·¦,20170421,4343,4343,4343,4343,1,000,1906000
1065,A251280,¾ÈÁö¿À·¦,20170420,4324,4324,3779,3779,317,000,1906000
1066,A251280,¾ÈÁö¿À·¦,20170419,4276,4433,3751,3760,350,000,1906000
1067,A251280,¾ÈÁö¿À·¦,20170418,4575,4575,3864,3864,372,000,1906000
1068,A251280,¾ÈÁö¿À·¦,20170417,3978,3978,3978,3978,316,000,1906000
1069,A251280,¾ÈÁö¿À·¦,20170414,4546,4546,3462,3462,23,000,1906000
1070,A251280,¾ÈÁö¿À·¦,20170413,4167,4167,4073,4073,318,000,1906000
1071,A251280,¾ÈÁö¿À·¦,20170412,4830,4830,3627,3627,32,000,1906000
1072,A251280,¾ÈÁö¿À·¦,20170411,4257,4257,4257,4257,316,000,1906000
1073,A251280,¾ÈÁö¿À·¦,20170410,4991,4991,3703,3703,33,000,1906000
1074,A251280,¾ÈÁö¿À·¦,20170407,5683,5683,4347,4347,53,000,1906000
1075,A251280,¾ÈÁö¿À·¦,20170406,5096,5096,5096,5096,316,000,1906000
1076,A251280,¾ÈÁö¿À·¦,20170405,4437,4437,4437,4437,316,000,1906000
1077,A251280,¾ÈÁö¿À·¦,20170404,3859,3859,3859,3859,316,000,1906000
1078,A251280,¾ÈÁö¿À·¦,20170403,3357,3357,3357,3357,1,000,1906000
1079,A251280,¾ÈÁö¿À·¦,20170331,3945,3945,3945,3945,1,000,1906000
1080,A251280,¾ÈÁö¿À·¦,20170330,4636,4636,4636,4636,316,000,1906000
1081,A251280,¾ÈÁö¿À·¦,20170329,4508,4508,4508,4508,1,000,1906000
1082,A251280,¾ÈÁö¿À·¦,20170328,5304,5304,5304,5304,1,000,1906000
1083,A251280,¾ÈÁö¿À·¦,20170327,7123,7123,6232,6232,253,000,1906000
1084,A251280,¾ÈÁö¿À·¦,20170324,7123,7331,7123,7331,212,000,1906000
1085,A251280,¾ÈÁö¿À·¦,20170323,7331,7331,7331,7331,211,000,1906000
1086,A251280,¾ÈÁö¿À·¦,20170322,7558,7558,7558,7558,211,000,1906000
1087,A251280,¾ÈÁö¿À·¦,20170321,7852,7852,7852,7852,211,000,1906000
1088,A251280,¾ÈÁö¿À·¦,20170320,8240,8240,8240,8240,211,000,1906000
1089,A251280,¾ÈÁö¿À·¦,20170317,8098,8581,8098,8581,212,000,1906000
1090,A251280,¾ÈÁö¿À·¦,20170316,8335,8335,8335,8335,59,000,1906000
1091,A251280,¾ÈÁö¿À·¦,20170315,8648,8648,8648,8648,211,000,1906000
1092,A251280,¾ÈÁö¿À·¦,20170314,7966,8903,7966,8903,5,000,1906000
1093,A251280,¾ÈÁö¿À·¦,20170313,7577,8799,7577,8799,317,000,1906000
1094,A251280,¾ÈÁö¿À·¦,20170310,8809,9254,7871,8799,536,000,1906000
1095,A251280,¾ÈÁö¿À·¦,20170309,8733,9254,8733,9254,212,000,1906000
1096,A251280,¾ÈÁö¿À·¦,20170308,8998,8998,8998,8998,21,000,1906000
1097,A251280,¾ÈÁö¿À·¦,20170307,9377,9661,9377,9661,212,000,1906000
1098,A251280,¾ÈÁö¿À·¦,20170306,9140,9661,9140,9661,212,000,1906000
1099,A251280,¾ÈÁö¿À·¦,20170303,9415,9415,9415,9415,211,000,1906000
1100,A251280,¾ÈÁö¿À·¦,20170302,9188,9709,9188,9709,212,000,1906000
1101,A251280,¾ÈÁö¿À·¦,20170228,8941,9472,8941,9472,212,000,1906000
1102,A251280,¾ÈÁö¿À·¦,20170227,8686,9207,8686,9207,212,000,1906000
1103,A251280,¾ÈÁö¿À·¦,20170224,8439,8941,8439,8941,212,000,1906000
1104,A251280,¾ÈÁö¿À·¦,20170223,8695,8695,8695,8695,211,000,1906000
1105,A251280,¾ÈÁö¿À·¦,20170222,8705,9226,8705,9226,212,000,1906000
1106,A251280,¾ÈÁö¿À·¦,20170221,8458,8960,8458,8960,212,000,1906000
1107,A251280,¾ÈÁö¿À·¦,20170220,8496,8714,8496,8714,212,000,1906000
1108,A251280,¾ÈÁö¿À·¦,20170217,8259,8752,8259,8752,212,000,1906000
1109,A251280,¾ÈÁö¿À·¦,20170216,8373,8515,8373,8515,212,000,1906000
1110,A251280,¾ÈÁö¿À·¦,20170215,8326,8922,8326,8922,213,000,1906000
1111,A251280,¾ÈÁö¿À·¦,20170214,8089,8676,8089,8676,212,000,1906000
1112,A251280,¾ÈÁö¿À·¦,20170213,8193,8449,8193,8449,212,000,1906000
1113,A251280,¾ÈÁö¿À·¦,20170210,8004,8449,7862,8449,423,000,1906000
1114,A251280,¾ÈÁö¿À·¦,20170209,8240,8458,8240,8458,212,000,1906000
1115,A251280,¾ÈÁö¿À·¦,20170208,8259,8487,8259,8487,212,000,1906000
1116,A251280,¾ÈÁö¿À·¦,20170207,8032,8515,8032,8515,106,000,1906000
1117,A251280,¾ÈÁö¿À·¦,20170206,8032,8032,8032,8032,211,000,1906000
1118,A251280,¾ÈÁö¿À·¦,20170203,7805,8269,7805,8269,212,000,1906000
1119,A251280,¾ÈÁö¿À·¦,20170202,7587,8041,7587,8041,212,000,1906000
1120,A251280,¾ÈÁö¿À·¦,20170201,7378,7814,7378,7814,212,000,1906000
1121,A251280,¾ÈÁö¿À·¦,20170131,7170,7596,7170,7596,212,000,1906000
1122,A251280,¾ÈÁö¿À·¦,20170126,7378,7378,7378,7378,211,000,1906000
1123,A251280,¾ÈÁö¿À·¦,20170125,7596,7596,7596,7596,211,000,1906000
1124,A251280,¾ÈÁö¿À·¦,20170124,7388,7824,7388,7824,212,000,1906000
1125,A251280,¾ÈÁö¿À·¦,20170123,7180,7606,7180,7606,212,000,1906000
1126,A251280,¾ÈÁö¿À·¦,20170120,6971,7388,6971,7388,212,000,1906000
1127,A251280,¾ÈÁö¿À·¦,20170119,7180,7180,7180,7180,211,000,1906000
1128,A251280,¾ÈÁö¿À·¦,20170118,8439,8439,8439,8439,211,000,1906000
1129,A251280,¾ÈÁö¿À·¦,20170117,8695,8695,8695,8695,211,000,1906000
1130,A251280,¾ÈÁö¿À·¦,20170116,8458,8951,8458,8951,212,000,1906000
1131,A251280,¾ÈÁö¿À·¦,20170113,8714,8714,8714,8714,105,000,1906000
1132,A251280,¾ÈÁö¿À·¦,20170112,8619,10230,8430,10230,115,000,1906000
1133,A251280,¾ÈÁö¿À·¦,20170111,9898,9898,9898,9898,1,000,1906000
1134,A251280,¾ÈÁö¿À·¦,20170110,8648,8799,8648,8799,212,000,1906000
1135,A251280,¾ÈÁö¿À·¦,20170109,8667,8903,8667,8903,212,000,1906000
1136,A251280,¾ÈÁö¿À·¦,20170106,8676,8922,7596,8922,221,000,1906000
1137,A251280,¾ÈÁö¿À·¦,20170105,6602,8932,6602,8932,5,000,1906000
1138,A251280,¾ÈÁö¿À·¦,20170104,7539,7767,7539,7767,212,000,1906000
1139,A251280,¾ÈÁö¿À·¦,20170103,7350,7767,7350,7767,212,000,1906000
1140,A251280,¾ÈÁö¿À·¦,20170102,7341,7577,7341,7577,212,000,1906000
1141,A251280,¾ÈÁö¿À·¦,20161229,7104,7568,7104,7568,8,000,1906000
1142,A251280,¾ÈÁö¿À·¦,20161228,6441,7568,6441,7568,6,000,1906000
1143,A251280,¾ÈÁö¿À·¦,20161227,7558,7568,7558,7568,2,000,1906000
1144,A251280,¾ÈÁö¿À·¦,20161226,7341,7558,7341,7558,212,000,1906000
1145,A251280,¾ÈÁö¿À·¦,20161223,7568,7568,7568,7568,12,000,1906000
1146,A251280,¾ÈÁö¿À·¦,20161222,7341,7568,7341,7568,212,000,1906000
1147,A251280,¾ÈÁö¿À·¦,20161221,7341,7568,7341,7568,212,000,1906000
1148,A251280,¾ÈÁö¿À·¦,20161220,7341,7568,7341,7568,212,000,1906000
1149,A251280,¾ÈÁö¿À·¦,20161219,7350,7568,7350,7568,213,000,1906000
1150,A251280,¾ÈÁö¿À·¦,20161216,7350,7577,7350,7577,212,000,1906000
1151,A251280,¾ÈÁö¿À·¦,20161215,7350,7577,7350,7577,212,000,1906000
1152,A251280,¾ÈÁö¿À·¦,20161214,7350,7577,7350,7577,212,000,1906000
1153,A251280,¾ÈÁö¿À·¦,20161213,7350,7577,7350,7577,212,000,1906000
1154,A251280,¾ÈÁö¿À·¦,20161212,7350,7577,7350,7577,212,000,1906000
1155,A251280,¾ÈÁö¿À·¦,20161209,7303,7577,7303,7577,212,000,1906000
1156,A251280,¾ÈÁö¿À·¦,20161208,7350,7521,7350,7521,212,000,1906000
1157,A251280,¾ÈÁö¿À·¦,20161207,7350,7577,7350,7577,212,000,1906000
1158,A251280,¾ÈÁö¿À·¦,20161206,6441,7577,6156,7577,847,000,1906000
1159,A251280,¾ÈÁö¿À·¦,20161205,7142,7142,7142,7142,257,000,1906000
1160,A251280,¾ÈÁö¿À·¦,20161202,7350,7350,7350,7350,211,000,1906000
1161,A251280,¾ÈÁö¿À·¦,20161201,7577,7577,7577,7577,211,000,1906000
1162,A251280,¾ÈÁö¿À·¦,20161130,7814,7814,7814,7814,211,000,1906000
1163,A251280,¾ÈÁö¿À·¦,20161129,7530,8051,7530,8051,2,000,1906000
1164,A251280,¾ÈÁö¿À·¦,20161128,7388,7388,7388,7388,1,000,1906000
1165,A251280,¾ÈÁö¿À·¦,20161125,7227,7227,5351,7227,676,000,1906000
1166,A251280,¾ÈÁö¿À·¦,20161124,6299,7577,6289,6289,3,000,1906000
1167,A251280,¾ÈÁö¿À·¦,20161123,7397,7397,7397,7397,1,000,1906000
1168,A251280,¾ÈÁö¿À·¦,20161122,7388,7388,7388,7388,0,000,1906000
1169,A251280,¾ÈÁö¿À·¦,20161121,7123,7388,7123,7388,212,000,1906000
1170,A251280,¾ÈÁö¿À·¦,20161118,7331,7331,7331,7331,112,000,1906000
1171,A251280,¾ÈÁö¿À·¦,20161117,6403,7558,6403,7558,2,000,1906000
1172,A251280,¾ÈÁö¿À·¦,20161116,7530,7530,7530,7530,13,000,1906000
1173,A251280,¾ÈÁö¿À·¦,20161115,7473,7473,7473,7473,3,000,1906000
1174,A251280,¾ÈÁö¿À·¦,20161114,7217,7217,7217,7217,0,000,1906000
1175,A251280,¾ÈÁö¿À·¦,20161111,6810,7217,6810,7217,212,000,1906000
1176,A251280,¾ÈÁö¿À·¦,20161110,7009,7009,7009,7009,1,000,1906000
1177,A251280,¾ÈÁö¿À·¦,20161109,6156,6156,6156,6156,1,000,1906000
1178,A251280,¾ÈÁö¿À·¦,20161108,7142,7142,7142,7142,0,000,1906000
1179,A251280,¾ÈÁö¿À·¦,20161107,7142,7142,7142,7142,0,000,1906000
1180,A251280,¾ÈÁö¿À·¦,20161104,7142,7142,7142,7142,211,000,1906000
1181,A251280,¾ÈÁö¿À·¦,20161103,7350,7350,7350,7350,0,000,1906000
1182,A251280,¾ÈÁö¿À·¦,20161102,7350,7350,7350,7350,211,000,1906000
1183,A251280,¾ÈÁö¿À·¦,20161101,7577,7577,7577,7577,0,000,1906000
1184,A251280,¾ÈÁö¿À·¦,20161031,7577,7577,7577,7577,0,000,1906000
1185,A251280,¾ÈÁö¿À·¦,20161028,7577,7577,7577,7577,105,000,1906000
1186,A251280,¾ÈÁö¿À·¦,20161027,8525,8610,8525,8610,285,000,1906000
1187,A251280,¾ÈÁö¿À·¦,20161026,8373,8373,8373,8373,190,000,1906000
1188,A251280,¾ÈÁö¿À·¦,20161025,8591,8619,8525,8619,616,000,1906000
