,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1219,A000050,版规,20160906,17800,17950,17350,17350,53840,016,27415000
1220,A000050,版规,20160905,17500,18000,17350,17850,102800,016,27415000
1221,A000050,版规,20160902,16950,17450,16850,17450,56470,016,27415000
1222,A000050,版规,20160901,17300,17950,16700,16950,232660,016,27415000
1223,A000050,版规,20160831,16900,17250,16900,17100,27420,016,27415000
1224,A000050,版规,20160830,16750,17200,16750,16900,30300,016,27415000
1225,A000050,版规,20160829,16950,16950,16550,16600,43430,016,27415000
1226,A000050,版规,20160826,17000,17150,16900,17100,30990,016,27415000
1227,A000050,版规,20160825,17100,17250,16900,17150,44840,016,27415000
1228,A000050,版规,20160824,17050,17500,16850,16950,45560,016,27415000
1229,A000050,版规,20160823,17150,17300,17050,17050,31240,016,27415000
1230,A000050,版规,20160822,17300,17550,17200,17250,28540,016,27415000
1231,A000050,版规,20160819,16900,17650,16750,17550,108030,016,27415000
1232,A000050,版规,20160818,17250,17400,16900,16950,45790,016,27415000
1233,A000050,版规,20160817,17100,17450,17100,17200,27060,016,27415000
1234,A000050,版规,20160816,17000,17600,17000,17300,70650,016,27415000
1235,A000050,版规,20160812,16750,17300,16700,17050,30920,016,27415000
1236,A000050,版规,20160811,16550,17400,16500,16850,52080,016,27415000
1237,A000050,版规,20160810,16200,16550,16200,16500,11220,016,27415000
1238,A000050,版规,20160809,16150,16550,16050,16450,31640,016,27415000
1239,A000050,版规,20160808,16200,16450,15900,16150,69410,016,27415000
1240,A000050,版规,20160805,16150,16300,16000,16150,18180,016,27415000
1241,A000050,版规,20160804,16600,16600,15950,16000,112030,016,27415000
1242,A000050,版规,20160803,16700,16900,16300,16550,75110,016,27415000
1243,A000050,版规,20160802,17250,17350,16450,16900,128940,016,27415000
1244,A000050,版规,20160801,17200,17400,16800,17150,81950,016,27415000
1245,A000050,版规,20160729,17100,17600,16900,17200,85100,016,27415000
1246,A000050,版规,20160728,19550,19850,16900,17150,339160,016,27415000
1247,A000050,版规,20160727,16750,17300,16700,16800,22800,016,27415000
1248,A000050,版规,20160726,16850,17000,16600,16750,15720,016,27415000
1249,A000050,版规,20160725,17200,17400,16700,16850,18820,016,27415000
1250,A000050,版规,20160722,17500,17700,17150,17150,31070,016,27415000
1251,A000050,版规,20160721,17450,17600,17100,17550,34850,016,27415000
1252,A000050,版规,20160720,17100,17600,17050,17400,60760,016,27415000
1253,A000050,版规,20160719,15950,17600,15950,17000,128150,016,27415000
1254,A000050,版规,20160718,15900,16150,15800,15900,16480,016,27415000
1255,A000050,版规,20160715,16050,16150,15900,15900,17340,016,27415000
1256,A000050,版规,20160714,16100,16300,15950,15950,16800,016,27415000
1257,A000050,版规,20160713,15900,16300,15900,16000,14330,016,27415000
1258,A000050,版规,20160712,15850,16100,15850,15900,9610,016,27415000
1259,A000050,版规,20160711,15950,16100,15750,15850,23110,016,27415000
1260,A000050,版规,20160708,16300,16350,15700,15850,61760,016,27415000
1261,A000050,版规,20160707,16500,16700,16250,16350,23480,016,27415000
1262,A000050,版规,20160706,16550,16750,16300,16500,11460,016,27415000
1263,A000050,版规,20160705,16500,16700,16450,16500,5560,016,27415000
1264,A000050,版规,20160704,16650,16850,16600,16600,10170,016,27415000
1265,A000050,版规,20160701,17050,17350,16750,16750,10150,016,27415000
1266,A000050,版规,20160630,16350,17350,16350,17300,41330,016,27415000
1267,A000050,版规,20160629,15800,16700,15750,16550,32550,016,27415000
1268,A000050,版规,20160628,15800,15950,15600,15850,19120,016,27415000
1269,A000050,版规,20160627,16000,16050,15700,15900,14040,016,27415000
1270,A000050,版规,20160624,16400,16700,15250,16050,74500,016,27415000
1271,A000050,版规,20160623,16850,16850,16350,16600,13030,016,27415000
1272,A000050,版规,20160622,16400,16950,16300,16650,24640,016,27415000
1273,A000050,版规,20160621,16350,16700,16200,16500,21560,016,27415000
1274,A000050,版规,20160620,16500,16500,16250,16300,11410,016,27415000
1275,A000050,版规,20160617,16250,16500,16050,16500,20400,016,27415000
1276,A000050,版规,20160616,16700,16700,16100,16100,45540,016,27415000
1277,A000050,版规,20160615,16750,16950,16250,16700,68180,016,27415000
1278,A000050,版规,20160614,17250,17450,16750,16800,36930,016,27415000
1279,A000050,版规,20160613,17800,18100,17500,17500,36720,016,27415000
1280,A000050,版规,20160610,17350,18150,16950,18050,117200,016,27415000
1281,A000050,版规,20160609,16950,17600,16700,17350,114960,016,27415000
1282,A000050,版规,20160608,16900,17450,16850,17150,95450,016,27415000
1283,A000050,版规,20160607,17050,17200,16800,17100,18570,016,27415000
1284,A000050,版规,20160603,16400,17150,16400,17000,43010,016,27415000
1285,A000050,版规,20160602,16300,16800,16200,16400,55320,016,27415000
1286,A000050,版规,20160601,16200,16550,16150,16500,25140,016,27415000
1287,A000050,版规,20160531,16350,16700,16200,16200,20160,016,27415000
1288,A000050,版规,20160530,16250,16750,16200,16550,20270,016,27415000
1289,A000050,版规,20160527,16600,16600,16200,16200,13910,016,27415000
1290,A000050,版规,20160526,16550,16550,16300,16400,7480,016,27415000
1291,A000050,版规,20160525,16050,16650,15900,16450,16940,016,27415000
1292,A000050,版规,20160524,16350,16500,15850,16050,162170,016,27415000
1293,A000050,版规,20160523,16300,16700,15950,16550,57360,016,27415000
1294,A000050,版规,20160520,16300,16700,16050,16400,57270,016,27415000
1295,A000050,版规,20160519,16150,16500,16050,16300,36250,016,27415000
1296,A000050,版规,20160518,16550,16650,16100,16300,21340,016,27415000
1297,A000050,版规,20160517,16500,16750,16200,16500,16880,016,27415000
1298,A000050,版规,20160516,16300,16750,16100,16650,63500,016,27415000
1299,A000050,版规,20160513,16050,16300,16000,16300,50380,016,27415000
1300,A000050,版规,20160512,16400,16600,15850,16000,177980,016,27415000
1301,A000050,版规,20160511,16650,16700,16450,16500,43770,016,27415000
1302,A000050,版规,20160510,16800,16900,16600,16700,74710,016,27415000
1303,A000050,版规,20160509,16500,17000,16200,16900,40100,016,27415000
1304,A000050,版规,20160504,16850,16900,16400,16500,32300,016,27415000
1305,A000050,版规,20160503,17050,17250,16800,16850,24220,016,27415000
1306,A000050,版规,20160502,17300,17400,16950,17200,36590,016,27415000
1307,A000050,版规,20160429,17900,17900,17200,17400,51500,016,27415000
1308,A000050,版规,20160428,17450,17900,17400,17900,29610,016,27415000
1309,A000050,版规,20160427,17500,17500,17300,17350,28390,016,27415000
1310,A000050,版规,20160426,17950,17950,17350,17450,35190,016,27415000
1311,A000050,版规,20160425,17850,18000,17550,17700,16610,016,27415000
1312,A000050,版规,20160422,17650,18300,17350,18150,33710,016,27415000
1313,A000050,版规,20160421,17700,17950,17450,17450,52030,016,27415000
1314,A000050,版规,20160420,18000,18300,17500,17850,91920,016,27415000
1315,A000050,版规,20160419,17550,18600,17400,18300,32740,016,27415000
1316,A000050,版规,20160418,17500,18000,17350,17750,32340,016,27415000
1317,A000050,版规,20160415,17300,17850,17300,17700,24460,016,27415000
1318,A000050,版规,20160414,17250,17550,17100,17500,24680,016,27415000
1319,A000050,版规,20160412,17550,17750,17250,17450,18820,016,27415000
1320,A000050,版规,20160411,17600,17800,17550,17550,23650,016,27415000
1321,A000050,版规,20160408,17700,18150,17450,17850,35360,016,27415000
1322,A000050,版规,20160407,18200,18200,17700,17900,32200,016,27415000
1323,A000050,版规,20160406,18650,18900,17600,17950,99060,016,27415000
1324,A000050,版规,20160405,18800,19150,18700,18900,18820,016,27415000
1325,A000050,版规,20160404,19300,19650,18900,19100,9700,016,27415000
1326,A000050,版规,20160401,19650,20000,19250,19300,172580,016,27415000
1327,A000050,版规,20160331,19100,19950,18850,19650,24550,016,27415000
1328,A000050,版规,20160330,18850,19200,18550,19050,10130,016,27415000
1329,A000050,版规,20160329,19150,19150,18500,18850,10680,016,27415000
1330,A000050,版规,20160328,19150,19400,18600,18800,58490,016,27415000
1331,A000050,版规,20160325,18250,19150,18250,19050,16970,016,27415000
1332,A000050,版规,20160324,18300,18700,17950,18250,34930,016,27415000
1333,A000050,版规,20160323,19100,19250,18550,18550,58000,016,27415000
1334,A000050,版规,20160322,19200,19650,19100,19200,14240,016,27415000
1335,A000050,版规,20160321,19500,19600,19200,19250,39380,016,27415000
1336,A000050,版规,20160318,19650,19950,19500,19600,20940,016,27415000
1337,A000050,版规,20160317,19750,20100,19550,19800,17310,016,27415000
1338,A000050,版规,20160316,19900,20100,19700,19800,32270,016,27415000
1339,A000050,版规,20160315,18750,20000,18750,19900,34430,016,27415000
1340,A000050,版规,20160314,19700,19700,19100,19100,27530,016,27415000
1341,A000050,版规,20160311,20050,20050,19500,19700,36720,016,27415000
1342,A000050,版规,20160310,19900,20300,19800,20150,31320,016,27415000
1343,A000050,版规,20160309,19950,20400,19500,20000,40930,016,27415000
1344,A000050,版规,20160308,19800,20350,19800,20100,13030,016,27415000
1345,A000050,版规,20160307,20500,20500,19550,20200,33090,016,27415000
1346,A000050,版规,20160304,20150,20750,19850,20500,30390,016,27415000
1347,A000050,版规,20160303,20700,20700,20050,20400,17220,016,27415000
1348,A000050,版规,20160302,21400,21400,20600,20700,5490,016,27415000
1349,A000050,版规,20160229,21000,22000,20850,20900,57690,016,27415000
1350,A000050,版规,20160226,20600,20950,20600,20850,13510,016,27415000
1351,A000050,版规,20160225,20350,20700,19950,20550,10150,016,27415000
1352,A000050,版规,20160224,20700,20800,20200,20400,11000,016,27415000
1353,A000050,版规,20160223,20100,20700,20100,20600,11730,016,27415000
1354,A000050,版规,20160222,19650,20550,19650,20350,10820,016,27415000
1355,A000050,版规,20160219,19450,20100,19200,20000,33040,016,27415000
1356,A000050,版规,20160218,19900,19900,19200,19500,13340,016,27415000
1357,A000050,版规,20160217,19350,19900,19100,19600,42950,016,27415000
1358,A000050,版规,20160216,19500,19800,19400,19650,10590,016,27415000
1359,A000050,版规,20160215,20350,20500,19650,19650,31170,016,27415000
1360,A000050,版规,20160212,20550,20750,19250,20350,20980,016,27415000
1361,A000050,版规,20160211,21100,21100,19550,20550,24220,016,27415000
1362,A000050,版规,20160205,20250,20900,19550,20600,11180,016,27415000
1363,A000050,版规,20160204,20850,20850,19800,20250,27360,016,27415000
1364,A000050,版规,20160203,20300,20750,19700,20300,15810,016,27415000
1365,A000050,版规,20160202,19300,20450,19300,20200,22080,016,27415000
1366,A000050,版规,20160201,19850,20250,19500,19550,24260,016,27415000
1367,A000050,版规,20160129,19000,20050,19000,20000,8730,016,27415000
1368,A000050,版规,20160128,19350,19800,19150,19250,17290,016,27415000
1369,A000050,版规,20160127,20300,20300,19750,19950,8700,016,27415000
1370,A000050,版规,20160126,19400,20000,19400,19850,257760,016,27415000
1371,A000050,版规,20160125,19500,20900,19450,19800,20110,016,27415000
1372,A000050,版规,20160122,21350,21350,19250,20100,13690,016,27415000
1373,A000050,版规,20160121,19800,19950,18850,19700,25750,016,27415000
1374,A000050,版规,20160120,19550,19700,18350,19350,20310,016,27415000
1375,A000050,版规,20160119,19050,19350,18750,19350,33240,016,27415000
1376,A000050,版规,20160118,18350,19050,17700,18950,108320,016,27415000
1377,A000050,版规,20160115,17600,17750,17100,17700,9450,016,27415000
1378,A000050,版规,20160114,18100,18100,17250,17350,5400,016,27415000
1379,A000050,版规,20160113,18250,18250,17750,17900,9050,016,27415000
1380,A000050,版规,20160112,18250,18550,17700,18100,13650,016,27415000
1381,A000050,版规,20160111,18350,18700,18300,18400,5750,016,27415000
1382,A000050,版规,20160108,19700,19700,18150,18850,9010,016,27415000
1383,A000050,版规,20160107,18950,18950,18250,18450,5430,016,27415000
1384,A000050,版规,20160106,17800,18650,17700,18550,11670,016,27415000
1385,A000050,版规,20160105,18000,18650,17550,18250,10040,016,27415000
1386,A000050,版规,20160104,18750,19100,18000,18000,33070,016,27415000
