,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
520,A286940,·Ôµ¥Á¤º¸Åë½Å,20190717,40550,41950,40550,41600,55728,026,15396000
521,A286940,·Ôµ¥Á¤º¸Åë½Å,20190716,38450,42250,38400,41350,159935,026,14286000
522,A286940,·Ôµ¥Á¤º¸Åë½Å,20190715,39850,39850,37800,38200,58195,026,14286000
523,A286940,·Ôµ¥Á¤º¸Åë½Å,20190712,40250,40950,39500,39850,26876,026,14286000
524,A286940,·Ôµ¥Á¤º¸Åë½Å,20190711,39950,40900,39850,40700,18127,026,14286000
525,A286940,·Ôµ¥Á¤º¸Åë½Å,20190710,39000,40450,39000,39900,33644,026,14286000
526,A286940,·Ôµ¥Á¤º¸Åë½Å,20190709,39600,40200,39100,39100,19873,026,14286000
527,A286940,·Ôµ¥Á¤º¸Åë½Å,20190708,40950,40950,39600,39600,26871,026,14286000
528,A286940,·Ôµ¥Á¤º¸Åë½Å,20190705,40150,41300,40100,40950,32481,026,14286000
529,A286940,·Ôµ¥Á¤º¸Åë½Å,20190704,40500,40650,39750,40050,18262,026,14286000
530,A286940,·Ôµ¥Á¤º¸Åë½Å,20190703,40250,41500,40250,40450,37211,026,14286000
531,A286940,·Ôµ¥Á¤º¸Åë½Å,20190702,41700,41700,39800,40250,41036,026,14286000
532,A286940,·Ôµ¥Á¤º¸Åë½Å,20190701,41100,42000,39000,40050,133467,026,14286000
533,A286940,·Ôµ¥Á¤º¸Åë½Å,20190628,41750,41800,40550,41050,44585,026,14286000
534,A286940,·Ôµ¥Á¤º¸Åë½Å,20190627,40550,42250,40300,41750,66860,026,14286000
535,A286940,·Ôµ¥Á¤º¸Åë½Å,20190626,41400,41500,40200,40200,63127,026,14286000
536,A286940,·Ôµ¥Á¤º¸Åë½Å,20190625,41250,41800,40750,41500,55232,026,14286000
537,A286940,·Ôµ¥Á¤º¸Åë½Å,20190624,41150,42250,40100,41550,75737,026,14286000
538,A286940,·Ôµ¥Á¤º¸Åë½Å,20190621,42050,42300,40450,41150,121667,026,14286000
539,A286940,·Ôµ¥Á¤º¸Åë½Å,20190620,43200,43300,41500,41950,172342,026,14286000
540,A286940,·Ôµ¥Á¤º¸Åë½Å,20190619,44250,44300,42500,43050,85830,026,14286000
541,A286940,·Ôµ¥Á¤º¸Åë½Å,20190618,44250,44950,43850,44100,54878,026,14286000
542,A286940,·Ôµ¥Á¤º¸Åë½Å,20190617,45250,46050,44200,44250,41494,026,14286000
543,A286940,·Ôµ¥Á¤º¸Åë½Å,20190614,47150,47150,45800,46000,37426,026,14286000
544,A286940,·Ôµ¥Á¤º¸Åë½Å,20190613,47200,47300,46150,47000,34072,026,14286000
545,A286940,·Ôµ¥Á¤º¸Åë½Å,20190612,46000,47350,45850,47150,49472,026,14286000
546,A286940,·Ôµ¥Á¤º¸Åë½Å,20190611,44450,46900,44350,46450,41837,026,14286000
547,A286940,·Ôµ¥Á¤º¸Åë½Å,20190610,43550,44450,43500,44450,39430,026,14286000
548,A286940,·Ôµ¥Á¤º¸Åë½Å,20190607,44000,44400,43250,43350,47269,026,14286000
549,A286940,·Ôµ¥Á¤º¸Åë½Å,20190605,44300,44550,43800,43850,19448,026,14286000
550,A286940,·Ôµ¥Á¤º¸Åë½Å,20190604,44350,44350,43700,43700,19942,026,14286000
551,A286940,·Ôµ¥Á¤º¸Åë½Å,20190603,43200,43900,43000,43700,42932,026,14286000
552,A286940,·Ôµ¥Á¤º¸Åë½Å,20190531,43400,44050,43200,43200,32514,026,14286000
553,A286940,·Ôµ¥Á¤º¸Åë½Å,20190530,44500,45200,43200,43450,64975,026,14286000
554,A286940,·Ôµ¥Á¤º¸Åë½Å,20190529,45200,46000,44300,44750,44935,026,14286000
555,A286940,·Ôµ¥Á¤º¸Åë½Å,20190528,44950,45950,44650,45200,58316,026,14286000
556,A286940,·Ôµ¥Á¤º¸Åë½Å,20190527,45550,46500,44150,44700,65397,026,14286000
557,A286940,·Ôµ¥Á¤º¸Åë½Å,20190524,44900,46300,44600,46000,38681,026,14286000
558,A286940,·Ôµ¥Á¤º¸Åë½Å,20190523,46200,46650,45350,45400,25371,026,14286000
559,A286940,·Ôµ¥Á¤º¸Åë½Å,20190522,45800,46450,45750,46300,10603,026,14286000
560,A286940,·Ôµ¥Á¤º¸Åë½Å,20190521,45700,46550,45250,45800,23768,026,14286000
561,A286940,·Ôµ¥Á¤º¸Åë½Å,20190520,47700,47700,46250,46250,41629,026,14286000
562,A286940,·Ôµ¥Á¤º¸Åë½Å,20190517,48500,49150,47750,47800,19872,026,14286000
563,A286940,·Ôµ¥Á¤º¸Åë½Å,20190516,48000,49100,47150,48650,34260,026,14286000
564,A286940,·Ôµ¥Á¤º¸Åë½Å,20190515,49300,49300,47850,47900,50668,026,14286000
565,A286940,·Ôµ¥Á¤º¸Åë½Å,20190514,48000,49000,47900,48950,22843,026,14286000
566,A286940,·Ôµ¥Á¤º¸Åë½Å,20190513,47650,49500,47350,49000,77212,026,14286000
567,A286940,·Ôµ¥Á¤º¸Åë½Å,20190510,47650,48950,47100,48600,41103,026,14286000
568,A286940,·Ôµ¥Á¤º¸Åë½Å,20190509,47500,48700,47450,48350,70956,026,14286000
569,A286940,·Ôµ¥Á¤º¸Åë½Å,20190508,45550,47950,44750,47500,104396,026,14286000
570,A286940,·Ôµ¥Á¤º¸Åë½Å,20190507,46300,46300,45050,45600,82857,026,14286000
571,A286940,·Ôµ¥Á¤º¸Åë½Å,20190503,48800,48800,45050,46700,273930,026,14286000
572,A286940,·Ôµ¥Á¤º¸Åë½Å,20190502,46600,49750,46600,49750,101488,026,14286000
573,A286940,·Ôµ¥Á¤º¸Åë½Å,20190430,47350,47350,46750,46850,27391,026,14286000
574,A286940,·Ôµ¥Á¤º¸Åë½Å,20190429,47600,47700,46750,47350,29816,026,14286000
575,A286940,·Ôµ¥Á¤º¸Åë½Å,20190426,49150,49150,46600,46650,92984,026,14286000
576,A286940,·Ôµ¥Á¤º¸Åë½Å,20190425,48900,49200,47200,49200,26572,026,14286000
577,A286940,·Ôµ¥Á¤º¸Åë½Å,20190424,48700,49400,48300,48900,35355,026,14286000
578,A286940,·Ôµ¥Á¤º¸Åë½Å,20190423,49800,49800,48300,48600,65987,026,14286000
579,A286940,·Ôµ¥Á¤º¸Åë½Å,20190422,50200,50400,49050,49650,40381,026,14286000
580,A286940,·Ôµ¥Á¤º¸Åë½Å,20190419,51200,51200,49850,50000,40066,026,14286000
581,A286940,·Ôµ¥Á¤º¸Åë½Å,20190418,51700,51800,49500,51200,66551,026,14286000
582,A286940,·Ôµ¥Á¤º¸Åë½Å,20190417,50600,52400,50600,51300,38239,026,14286000
583,A286940,·Ôµ¥Á¤º¸Åë½Å,20190416,50800,51400,50100,51000,34020,026,14286000
584,A286940,·Ôµ¥Á¤º¸Åë½Å,20190415,51500,51600,50100,51100,47017,026,14286000
585,A286940,·Ôµ¥Á¤º¸Åë½Å,20190412,50300,51400,49800,50900,61568,026,14286000
586,A286940,·Ôµ¥Á¤º¸Åë½Å,20190411,50000,50500,49100,50300,85451,026,14286000
587,A286940,·Ôµ¥Á¤º¸Åë½Å,20190410,49150,49900,48700,49800,58856,026,14286000
588,A286940,·Ôµ¥Á¤º¸Åë½Å,20190409,48450,49000,47900,48850,45661,026,14286000
589,A286940,·Ôµ¥Á¤º¸Åë½Å,20190408,50200,50200,47800,48300,100970,026,14286000
590,A286940,·Ôµ¥Á¤º¸Åë½Å,20190405,49500,50600,49300,49700,57565,026,14286000
591,A286940,·Ôµ¥Á¤º¸Åë½Å,20190404,49900,50000,49300,49700,43120,026,14286000
592,A286940,·Ôµ¥Á¤º¸Åë½Å,20190403,49700,50300,49100,49800,66086,026,14286000
593,A286940,·Ôµ¥Á¤º¸Åë½Å,20190402,49200,50200,48650,49450,57690,026,14286000
594,A286940,·Ôµ¥Á¤º¸Åë½Å,20190401,49850,50800,48800,48800,87089,026,14286000
595,A286940,·Ôµ¥Á¤º¸Åë½Å,20190329,49050,50400,47300,49350,95075,026,14286000
596,A286940,·Ôµ¥Á¤º¸Åë½Å,20190328,48000,51000,47500,49300,205906,026,14286000
597,A286940,·Ôµ¥Á¤º¸Åë½Å,20190327,47600,48450,46650,48000,74014,026,14286000
598,A286940,·Ôµ¥Á¤º¸Åë½Å,20190326,46600,47600,45950,47600,65842,026,14286000
599,A286940,·Ôµ¥Á¤º¸Åë½Å,20190325,46200,47400,44950,46600,98648,026,14286000
600,A286940,·Ôµ¥Á¤º¸Åë½Å,20190322,48300,48600,46200,46750,101318,026,14286000
601,A286940,·Ôµ¥Á¤º¸Åë½Å,20190321,49900,49900,47400,48300,119004,026,14286000
602,A286940,·Ôµ¥Á¤º¸Åë½Å,20190320,45300,51500,45300,49600,225949,026,14286000
603,A286940,·Ôµ¥Á¤º¸Åë½Å,20190319,45500,46800,44850,45250,140732,026,14286000
604,A286940,·Ôµ¥Á¤º¸Åë½Å,20190318,45500,45900,44850,44850,69519,026,14286000
605,A286940,·Ôµ¥Á¤º¸Åë½Å,20190315,46250,46300,45050,45500,111109,026,14286000
606,A286940,·Ôµ¥Á¤º¸Åë½Å,20190314,45450,46250,44600,46250,114567,026,14286000
607,A286940,·Ôµ¥Á¤º¸Åë½Å,20190313,45750,46700,45100,45600,58047,026,14286000
608,A286940,·Ôµ¥Á¤º¸Åë½Å,20190312,48000,48700,45550,45900,146987,026,14286000
609,A286940,·Ôµ¥Á¤º¸Åë½Å,20190311,47300,47550,45750,47100,83913,026,14286000
610,A286940,·Ôµ¥Á¤º¸Åë½Å,20190308,45900,47450,45450,46800,115158,026,14286000
611,A286940,·Ôµ¥Á¤º¸Åë½Å,20190307,45700,47200,45300,45950,175835,026,14286000
612,A286940,·Ôµ¥Á¤º¸Åë½Å,20190306,47800,48600,45550,45600,184283,026,14286000
613,A286940,·Ôµ¥Á¤º¸Åë½Å,20190305,46150,47600,45350,47050,146894,026,14286000
614,A286940,·Ôµ¥Á¤º¸Åë½Å,20190304,44750,45600,44250,45450,96228,026,14286000
615,A286940,·Ôµ¥Á¤º¸Åë½Å,20190228,44500,44850,43650,44300,80333,026,14286000
616,A286940,·Ôµ¥Á¤º¸Åë½Å,20190227,44500,45900,44250,44600,106370,026,14286000
617,A286940,·Ôµ¥Á¤º¸Åë½Å,20190226,43500,46000,43300,44450,263265,026,14286000
618,A286940,·Ôµ¥Á¤º¸Åë½Å,20190225,42500,43950,42100,43100,112026,026,14286000
619,A286940,·Ôµ¥Á¤º¸Åë½Å,20190222,43100,43450,41700,42300,130285,026,14286000
620,A286940,·Ôµ¥Á¤º¸Åë½Å,20190221,41400,43300,40300,43150,136201,026,14286000
621,A286940,·Ôµ¥Á¤º¸Åë½Å,20190220,41100,41800,40950,41200,62901,026,14286000
622,A286940,·Ôµ¥Á¤º¸Åë½Å,20190219,40800,41350,39800,40850,95826,026,14286000
623,A286940,·Ôµ¥Á¤º¸Åë½Å,20190218,39300,40150,38850,39750,87578,026,14286000
624,A286940,·Ôµ¥Á¤º¸Åë½Å,20190215,39850,40000,38650,39300,93556,026,14286000
625,A286940,·Ôµ¥Á¤º¸Åë½Å,20190214,38400,39950,37700,39800,127907,026,14286000
626,A286940,·Ôµ¥Á¤º¸Åë½Å,20190213,38800,38800,37450,38050,103371,026,14286000
627,A286940,·Ôµ¥Á¤º¸Åë½Å,20190212,39500,40500,38350,38500,226272,026,14286000
628,A286940,·Ôµ¥Á¤º¸Åë½Å,20190211,38600,38850,38000,38550,44106,026,14286000
629,A286940,·Ôµ¥Á¤º¸Åë½Å,20190208,38950,39050,38100,38800,40853,026,14286000
630,A286940,·Ôµ¥Á¤º¸Åë½Å,20190207,37700,39400,37300,39000,116340,026,14286000
631,A286940,·Ôµ¥Á¤º¸Åë½Å,20190201,37950,38300,37100,37700,92854,026,14286000
632,A286940,·Ôµ¥Á¤º¸Åë½Å,20190131,38050,38400,37850,38300,61637,026,14286000
633,A286940,·Ôµ¥Á¤º¸Åë½Å,20190130,37500,38350,37300,38050,68716,026,14286000
634,A286940,·Ôµ¥Á¤º¸Åë½Å,20190129,38300,38300,37200,37600,68568,026,14286000
635,A286940,·Ôµ¥Á¤º¸Åë½Å,20190128,38650,38800,36600,38300,359423,026,14286000
636,A286940,·Ôµ¥Á¤º¸Åë½Å,20190125,40450,40950,38850,38950,144680,026,14286000
637,A286940,·Ôµ¥Á¤º¸Åë½Å,20190124,38800,41000,38550,40450,140723,026,14286000
638,A286940,·Ôµ¥Á¤º¸Åë½Å,20190123,38200,39600,38150,38800,81631,026,14286000
639,A286940,·Ôµ¥Á¤º¸Åë½Å,20190122,39350,39350,37900,38100,123822,026,14286000
640,A286940,·Ôµ¥Á¤º¸Åë½Å,20190121,41200,41500,39050,39500,146173,026,14286000
641,A286940,·Ôµ¥Á¤º¸Åë½Å,20190118,39800,41600,38400,41250,109085,026,14286000
642,A286940,·Ôµ¥Á¤º¸Åë½Å,20190117,40200,40200,38750,39450,147841,026,14286000
643,A286940,·Ôµ¥Á¤º¸Åë½Å,20190116,40200,41450,39700,40200,114500,026,14286000
644,A286940,·Ôµ¥Á¤º¸Åë½Å,20190115,41700,43600,39600,40700,296331,026,14286000
645,A286940,·Ôµ¥Á¤º¸Åë½Å,20190114,39950,41950,39200,41300,195857,026,14286000
646,A286940,·Ôµ¥Á¤º¸Åë½Å,20190111,37950,40000,37650,40000,158054,026,14286000
647,A286940,·Ôµ¥Á¤º¸Åë½Å,20190110,37000,39800,36650,38000,175860,026,14286000
648,A286940,·Ôµ¥Á¤º¸Åë½Å,20190109,35650,37300,35200,37250,87285,026,14286000
649,A286940,·Ôµ¥Á¤º¸Åë½Å,20190108,36900,37200,35100,35650,79641,026,14286000
650,A286940,·Ôµ¥Á¤º¸Åë½Å,20190107,37000,37700,36550,37350,48682,026,14286000
651,A286940,·Ôµ¥Á¤º¸Åë½Å,20190104,36400,37350,35900,37000,46445,026,14286000
652,A286940,·Ôµ¥Á¤º¸Åë½Å,20190103,36700,36700,36050,36500,21130,026,14286000
653,A286940,·Ôµ¥Á¤º¸Åë½Å,20190102,35600,37400,35600,36500,102336,026,14286000
654,A286940,·Ôµ¥Á¤º¸Åë½Å,20181228,34650,35600,34300,35400,57381,026,14286000
655,A286940,·Ôµ¥Á¤º¸Åë½Å,20181227,34950,35450,34100,34400,32588,026,14286000
656,A286940,·Ôµ¥Á¤º¸Åë½Å,20181226,34200,34750,33300,34500,45271,026,14286000
657,A286940,·Ôµ¥Á¤º¸Åë½Å,20181224,34600,35000,33800,34450,38070,026,14286000
658,A286940,·Ôµ¥Á¤º¸Åë½Å,20181221,34950,35900,34500,34750,34504,026,14286000
659,A286940,·Ôµ¥Á¤º¸Åë½Å,20181220,35000,36200,34300,35350,65631,026,14286000
660,A286940,·Ôµ¥Á¤º¸Åë½Å,20181219,34400,35150,34000,35050,57539,026,14286000
661,A286940,·Ôµ¥Á¤º¸Åë½Å,20181218,33500,34500,33000,34500,33069,026,14286000
662,A286940,·Ôµ¥Á¤º¸Åë½Å,20181217,34050,34850,33200,33850,56616,026,14286000
663,A286940,·Ôµ¥Á¤º¸Åë½Å,20181214,34500,35000,33850,34350,62899,026,14286000
664,A286940,·Ôµ¥Á¤º¸Åë½Å,20181213,33200,34800,33150,34100,62676,026,14286000
665,A286940,·Ôµ¥Á¤º¸Åë½Å,20181212,31600,33750,31500,33500,105282,026,14286000
666,A286940,·Ôµ¥Á¤º¸Åë½Å,20181211,31850,32000,30750,31650,28605,026,14286000
667,A286940,·Ôµ¥Á¤º¸Åë½Å,20181210,31000,31850,30700,31850,58565,026,14286000
668,A286940,·Ôµ¥Á¤º¸Åë½Å,20181207,30900,31450,29650,31400,69362,026,14286000
669,A286940,·Ôµ¥Á¤º¸Åë½Å,20181206,31500,31650,28850,30100,125454,026,14286000
670,A286940,·Ôµ¥Á¤º¸Åë½Å,20181205,31000,31850,30850,31300,55218,026,14286000
671,A286940,·Ôµ¥Á¤º¸Åë½Å,20181204,33250,33250,31400,31750,112558,026,14286000
672,A286940,·Ôµ¥Á¤º¸Åë½Å,20181203,33850,34200,32600,32900,74468,026,14286000
673,A286940,·Ôµ¥Á¤º¸Åë½Å,20181130,34050,34500,33500,33500,43106,026,14286000
674,A286940,·Ôµ¥Á¤º¸Åë½Å,20181129,34000,34750,33750,33750,74854,026,14286000
675,A286940,·Ôµ¥Á¤º¸Åë½Å,20181128,32700,33900,32350,33650,68533,026,14286000
676,A286940,·Ôµ¥Á¤º¸Åë½Å,20181127,32450,32850,32100,32400,49614,026,14286000
677,A286940,·Ôµ¥Á¤º¸Åë½Å,20181126,32700,33000,32150,32450,45243,026,14286000
678,A286940,·Ôµ¥Á¤º¸Åë½Å,20181123,32450,33400,32350,33000,47421,026,14286000
679,A286940,·Ôµ¥Á¤º¸Åë½Å,20181122,33250,33700,32750,32900,44927,026,14286000
680,A286940,·Ôµ¥Á¤º¸Åë½Å,20181121,33450,33650,32550,33150,39808,026,14286000
681,A286940,·Ôµ¥Á¤º¸Åë½Å,20181120,33100,34500,32700,33450,61529,026,14286000
682,A286940,·Ôµ¥Á¤º¸Åë½Å,20181119,33050,33900,33000,33700,49904,026,14286000
683,A286940,·Ôµ¥Á¤º¸Åë½Å,20181116,34700,34900,33200,33350,128543,026,14286000
684,A286940,·Ôµ¥Á¤º¸Åë½Å,20181115,34850,35300,34100,34700,71174,026,14286000
685,A286940,·Ôµ¥Á¤º¸Åë½Å,20181114,34500,36000,34050,35300,106434,026,14286000
686,A286940,·Ôµ¥Á¤º¸Åë½Å,20181113,33500,35000,33100,34500,83179,026,14286000
687,A286940,·Ôµ¥Á¤º¸Åë½Å,20181112,34100,35550,33600,34850,47880,026,14286000
688,A286940,·Ôµ¥Á¤º¸Åë½Å,20181109,33500,34900,33400,34450,45316,026,14286000
689,A286940,·Ôµ¥Á¤º¸Åë½Å,20181108,34500,34950,33750,34200,57270,026,14286000
690,A286940,·Ôµ¥Á¤º¸Åë½Å,20181107,35300,35350,33500,33850,56912,026,14286000
691,A286940,·Ôµ¥Á¤º¸Åë½Å,20181106,35400,36200,34350,34600,49765,026,14286000
692,A286940,·Ôµ¥Á¤º¸Åë½Å,20181105,35400,35900,34650,35300,39893,026,14286000
693,A286940,·Ôµ¥Á¤º¸Åë½Å,20181102,34800,36500,34700,35900,81391,026,14286000
694,A286940,·Ôµ¥Á¤º¸Åë½Å,20181101,33400,36200,33200,34400,172083,026,14286000
695,A286940,·Ôµ¥Á¤º¸Åë½Å,20181031,32900,33300,31900,32700,53234,026,14286000
696,A286940,·Ôµ¥Á¤º¸Åë½Å,20181030,31500,33500,30500,32750,152877,026,14286000
697,A286940,·Ôµ¥Á¤º¸Åë½Å,20181029,36800,36950,31800,32650,148687,026,14286000
698,A286940,·Ôµ¥Á¤º¸Åë½Å,20181026,36800,38100,34850,36950,144997,026,14286000
699,A286940,·Ôµ¥Á¤º¸Åë½Å,20181025,35450,37500,34550,37000,218660,026,14286000
700,A286940,·Ôµ¥Á¤º¸Åë½Å,20181024,35100,37400,35100,36150,305673,026,14286000
701,A286940,·Ôµ¥Á¤º¸Åë½Å,20181023,33850,35400,33550,34200,118410,026,14286000
702,A286940,·Ôµ¥Á¤º¸Åë½Å,20181022,34800,34800,33800,34200,56861,026,14286000
703,A286940,·Ôµ¥Á¤º¸Åë½Å,20181019,33500,35400,33300,34800,55424,026,14286000
704,A286940,·Ôµ¥Á¤º¸Åë½Å,20181018,35150,35850,33250,34050,104574,026,14286000
705,A286940,·Ôµ¥Á¤º¸Åë½Å,20181017,34300,36450,34150,35150,97448,026,14286000
706,A286940,·Ôµ¥Á¤º¸Åë½Å,20181016,33450,34600,33400,33750,46346,026,14286000
707,A286940,·Ôµ¥Á¤º¸Åë½Å,20181015,34050,34050,33200,33300,68425,026,14286000
708,A286940,·Ôµ¥Á¤º¸Åë½Å,20181012,32600,34350,31850,34050,84527,026,14286000
709,A286940,·Ôµ¥Á¤º¸Åë½Å,20181011,34050,34550,32500,32700,147165,026,14286000
710,A286940,·Ôµ¥Á¤º¸Åë½Å,20181010,35950,36000,33600,35100,90807,026,14286000
711,A286940,·Ôµ¥Á¤º¸Åë½Å,20181008,37400,37500,35950,35950,144997,026,14286000
712,A286940,·Ôµ¥Á¤º¸Åë½Å,20181005,33950,36100,33150,36050,157784,026,14286000
713,A286940,·Ôµ¥Á¤º¸Åë½Å,20181004,35400,35950,33600,34250,172314,026,14286000
714,A286940,·Ôµ¥Á¤º¸Åë½Å,20181002,38400,38650,34700,35250,168735,026,14286000
715,A286940,·Ôµ¥Á¤º¸Åë½Å,20181001,37750,39150,37200,38150,109459,026,14286000
716,A286940,·Ôµ¥Á¤º¸Åë½Å,20180928,36800,38900,36150,38400,161850,026,14286000
717,A286940,·Ôµ¥Á¤º¸Åë½Å,20180927,37500,37500,35800,37050,123144,026,14286000
718,A286940,·Ôµ¥Á¤º¸Åë½Å,20180921,38050,39600,36100,37200,224719,026,14286000
719,A286940,·Ôµ¥Á¤º¸Åë½Å,20180920,34800,37350,34500,37350,205873,026,14286000
720,A286940,·Ôµ¥Á¤º¸Åë½Å,20180919,35200,36550,33950,34800,193805,026,14286000
721,A286940,·Ôµ¥Á¤º¸Åë½Å,20180918,33700,36650,33700,35000,476862,026,14286000
722,A286940,·Ôµ¥Á¤º¸Åë½Å,20180917,31500,33600,30900,33600,265318,026,14286000
723,A286940,·Ôµ¥Á¤º¸Åë½Å,20180914,29750,32800,29750,31700,346660,026,14286000
724,A286940,·Ôµ¥Á¤º¸Åë½Å,20180913,28450,29750,28150,29750,99237,026,14286000
725,A286940,·Ôµ¥Á¤º¸Åë½Å,20180912,29500,29500,28150,28450,93047,026,14286000
726,A286940,·Ôµ¥Á¤º¸Åë½Å,20180911,29050,29450,28800,29350,64355,026,14286000
727,A286940,·Ôµ¥Á¤º¸Åë½Å,20180910,30000,30000,28700,29050,93235,026,14286000
728,A286940,·Ôµ¥Á¤º¸Åë½Å,20180907,29200,30050,29150,30050,103295,026,14286000
729,A286940,·Ôµ¥Á¤º¸Åë½Å,20180906,28350,30000,28300,29500,204521,026,14286000
730,A286940,·Ôµ¥Á¤º¸Åë½Å,20180905,28500,28850,28150,28500,104072,026,14286000
731,A286940,·Ôµ¥Á¤º¸Åë½Å,20180904,27900,28200,27300,27950,47324,026,14286000
732,A286940,·Ôµ¥Á¤º¸Åë½Å,20180903,27600,28350,27500,27950,61338,026,14286000
733,A286940,·Ôµ¥Á¤º¸Åë½Å,20180831,27000,28200,26600,27950,110902,026,14286000
734,A286940,·Ôµ¥Á¤º¸Åë½Å,20180830,26500,27250,25950,27100,118482,026,14286000
735,A286940,·Ôµ¥Á¤º¸Åë½Å,20180829,26700,26750,26300,26450,66019,026,14286000
736,A286940,·Ôµ¥Á¤º¸Åë½Å,20180828,27400,27500,26250,26550,85448,026,14286000
737,A286940,·Ôµ¥Á¤º¸Åë½Å,20180827,27400,27750,26900,27150,117389,026,14286000
738,A286940,·Ôµ¥Á¤º¸Åë½Å,20180824,26400,27900,26400,27400,121937,026,14286000
739,A286940,·Ôµ¥Á¤º¸Åë½Å,20180823,26000,26950,25850,26400,134371,026,14286000
740,A286940,·Ôµ¥Á¤º¸Åë½Å,20180822,26100,26250,25750,25850,87562,026,14286000
741,A286940,·Ôµ¥Á¤º¸Åë½Å,20180821,27200,27200,25650,25950,249432,026,14286000
742,A286940,·Ôµ¥Á¤º¸Åë½Å,20180820,29050,29050,27150,27150,167533,026,14286000
743,A286940,·Ôµ¥Á¤º¸Åë½Å,20180817,28500,29050,28500,28850,63301,026,14286000
744,A286940,·Ôµ¥Á¤º¸Åë½Å,20180816,29400,29400,28200,28800,93216,026,14286000
745,A286940,·Ôµ¥Á¤º¸Åë½Å,20180814,29600,29950,29350,29400,60640,026,14286000
746,A286940,·Ôµ¥Á¤º¸Åë½Å,20180813,30300,30750,29650,29800,78584,026,14286000
747,A286940,·Ôµ¥Á¤º¸Åë½Å,20180810,29950,30750,29600,30400,115758,026,14286000
748,A286940,·Ôµ¥Á¤º¸Åë½Å,20180809,30500,30500,29450,29800,85264,026,14286000
749,A286940,·Ôµ¥Á¤º¸Åë½Å,20180808,30450,30750,30100,30300,97684,026,14286000
750,A286940,·Ôµ¥Á¤º¸Åë½Å,20180807,30200,30750,29700,30300,109855,026,14286000
751,A286940,·Ôµ¥Á¤º¸Åë½Å,20180806,30200,30550,29550,30000,85050,026,14286000
752,A286940,·Ôµ¥Á¤º¸Åë½Å,20180803,29900,31300,29600,30200,299028,026,14286000
753,A286940,·Ôµ¥Á¤º¸Åë½Å,20180802,28600,30050,28350,29600,258694,026,14286000
754,A286940,·Ôµ¥Á¤º¸Åë½Å,20180801,28850,29000,28300,28500,150711,026,14286000
755,A286940,·Ôµ¥Á¤º¸Åë½Å,20180731,29500,30100,29000,29000,275150,026,14286000
756,A286940,·Ôµ¥Á¤º¸Åë½Å,20180730,29000,29800,28550,29200,247510,026,14286000
757,A286940,·Ôµ¥Á¤º¸Åë½Å,20180727,30550,31800,28850,29000,2140343,026,14286000
